t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,4.66560492439983,0.0637533891887934,4.66411248413446,-1.4656217424642,2.26893031213996,-4.07724037111739,3.59428672967108,-3.31407532526844,-2.62011914539939,-0.144963139647255,781.113286407916,617.855796770831
0.27,4.4999731307557,0.0147243459780696,7.30318678456848,-1.11192762939302,-3.19139815204014,3.17253097999729,-5.97757244963023,4.34068518470586,0.791634944380759,268.723515616493,664.520194889339,617.855796770831
0.28,2.78022423605901,-0.0437235887540002,6.71594377669931,-1.11192762939195,2.03444912911475,-1.89540900494528,5.61189599516877,-3.85316846299251,-2.33655414303877,451.834851885817,379.284614527519,617.855796770831
0.29,1.89221036176246,-0.110711057910508,7.76784310779445,0.52290950277534,-1.8953902146914,-0.0145919689199416,-7.7313214629282,0.916236504548982,1.52005261123435,482.963779051758,344.430897596849,617.855796770831
0.3,0.424446127160687,-0.0525562422093179,5.43048455174924,-0.294861348288619,0.161489776897547,0.396027430128837,2.39558675833395,4.88244506008995,-0.510386323678938,598.934292022907,550.444884251232,617.855796770831
0.31,2.29151664671812,0.0834119055176281,7.53885821940686,-2.05346793437183,1.38041632937273,-1.83097155788108,6.34802189743946,-4.55562638936083,-2.45919965007477,477.775624524101,668.794318665671,617.855796770831
0.32,0.532450719363355,-0.180277974547816,6.19052199639017,-0.524786007429712,-0.146700126473322,-0.542662869146516,-3.0107591455899,-5.43445418681871,2.55110324358594,592.830580813899,705.675993646253,617.855796770831
0.33,-0.0445443220402353,-0.00534453699417177,5.30684209661899,-0.756824376428636,0.0365888737374914,-0.0259617992505946,-5.02434761364825,1.86849865732657,1.07309832893616,637.998043760557,700.866269213338,617.855796770831
0.34,-0.669395930531376,-0.0434304697227572,3.90337119248339,0.178374799034922,-0.0974171110478819,-0.663691964684967,0.493426064999323,3.87616498018585,-0.080950636590901,663.938816398841,684.996620069918,617.855796770831
0.35,-0.971171743323048,-0.208065658657381,3.66312475217398,1.34631691342609,-0.992299619212966,0.0425128104394326,3.83683879561246,-0.713946943301785,-1.40256143713198,679.808465542261,650.847881783288,617.855796770831
0.36,-0.561684457363938,0.170761376680206,3.72635367373101,-0.288520218740375,-0.0745519820359297,0.582315103173922,-0.337896935351032,-3.7222011336615,2.97378920920895,652.952136222627,606.040537797851,617.855796770831
0.37,-0.258560297027666,-0.0433132221122836,3.8429576589122,0.646678956721986,0.222614718739847,-0.13846353097174,-3.30759104077339,2.06066949030032,1.18034219863136,634.946188156054,577.90395505221,617.855796770831
0.38,0.0155450792631484,-0.0535528469184843,5.01849944513027,0.53136434216124,-0.0208125402387065,0.0517338870681915,4.27702721899018,2.67856732469251,-0.905797278542817,605.953559913266,564.785553736221,617.855796770831
0.39,0.435096118615488,-0.0044651799018437,5.66087713412289,0.060946474643329,0.133851784521004,-0.414019649348145,1.62785812760518,-5.42211419252644,-2.8391629470873,592.830580813899,571.745310442475,617.855796770831
0.4,0.474237279855547,-0.0145875570973707,5.78170420126634,-0.0550727098561329,-0.469928471748303,0.065429548883985,-5.70851166417774,0.91871162736653,1.40170238168643,584.895756242189,592.803114113467,617.855796770831
0.41,0.543100710815264,0.0136104936577517,5.89338125748529,-0.401721123447511,0.23909773968065,0.487827734456802,2.09528951249338,5.52295974690546,-0.430662909173501,587.947611846693,611.706307727796,617.855796770831
0.42,0.453992525462218,0.0443293680847229,5.31282479607383,-0.526195147324469,0.325577794825481,-0.319489288657586,4.4660019272558,-2.925374408959,-2.24942137519868,598.934292022907,629.758033628396,617.855796770831
0.43,0.180766506264065,-0.0436649649475108,5.48526730935514,-0.0557772798034009,-0.081521826367954,-0.167144700114652,-3.45196804568444,-4.26323646676982,2.4507931786279,613.888384484976,639.755912588901,617.855796770831
0.44,0.0438017538297385,-0.0142944380666391,4.78353185728425,-0.0564818497482635,-0.0416872541133126,0.0196238997830223,-3.521074036633,3.23842629336431,0.815381691677523,621.823209056697,637.998043760557,617.855796770831
0.45,-0.160619458218537,-0.0332494687221824,4.02173479514384,0.410413168038653,-0.127054602379247,-0.103736519813299,2.85360381548546,2.86351794043917,-0.681967311030332,626.706178023893,632.764111398982,617.855796770831
0.46,-0.1513178143092,0.0146657221717988,4.42984874328119,-0.171796464302325,-0.0964528443512111,0.117511757499814,2.60976197391713,-3.58360382199161,-2.55091916024091,629.758033628459,618.771353452183,617.855796770831
0.47,-0.0344219448458825,0.102073817140769,4.08003678774118,-0.403834833294005,-0.0144170815550675,0.106752434127259,-3.47775503988199,-2.1714056839933,2.0302855321691,626.706178023658,611.752085561823,617.855796770831
0.48,0.0633430225441463,-0.0145289332914479,5.13158419534219,0.0623556145386202,-0.0219477658698069,0.0611696328331281,-0.547432253562237,5.10268189330963,0.119025201702031,621.823209056686,598.961758723311,617.855796770831
0.49,0.0157209506871547,-0.033659835363229,5.83543118838732,0.176965659131973,0.02107751643248,0.0305920105293224,5.72557244985795,-1.14078662349409,-1.7371481975526,608.70022995732,595.882436418403,617.855796770831
0.5,0.259166076357507,-0.0437822125600042,5.42696531676633,0.0623556145341233,-0.051232243973155,-0.257796808453227,-1.98797789798696,-5.05012719138479,2.77806262739199,605.953559913422,603.84930547388,617.855796770831
0.51,0.23044041134313,0.0346759813378583,5.77642534881726,-0.292747638426248,-0.154981464858088,0.174028596535672,-4.62800111113521,3.4690627993154,0.876926879100109,603.817260990113,608.70022995732,617.855796770831
0.52,0.25893158113278,0.0828842912623914,5.66193290461249,-0.640805191927838,0.24791889880369,0.111586688551799,3.78018385660418,4.263604756612,-0.838069959903277,605.953559913266,613.856340001128,617.855796770831
0.53,0.20030777498181,0.0248467231738634,5.48667500334544,-0.29204306848486,0.0749262374028141,-0.187420978866559,2.90413742857111,-4.66421242463914,-2.63786784475932,608.700229957461,624.875064661191,617.855796770831
0.54,0.0248467231741203,-0.111824910231267,5.60151937103738,0.529955202263577,0.0304049631471388,-0.110443236174713,-5.19768221409114,-2.15452346978023,2.05808211233282,616.940240089369,624.829286827178,617.855796770831
0.55,0.00559857348974294,0.0731136569021111,5.36795947718068,-0.405948543132482,0.0697204855944785,0.0227157376985602,-1.66282443332727,5.12003887409609,0.238541292230792,613.888384484976,621.868986890674,617.855796770831
0.56,-0.0341288258135114,-0.015291042768426,4.84042615589272,-0.0508452901930585,-0.0363105968326711,0.00895172039387122,4.75356850504012,0.914274073828986,-1.39128633424441,624.875064660757,618.743886751807,617.855796770831
0.57,0.0157209506816127,0.0631085273220097,5.24748433354377,-0.28781564880764,-0.0639600991988225,-0.0117872906795129,-0.0373168712310957,-5.25523901736233,3.07969847491017,616.940240089597,618.771353452183,617.855796770831
0.58,-0.0137082000047822,-0.0623855003784848,5.01427636317535,0.409708598089553,0.00475373672970999,-0.063696682738975,-4.90604296181955,1.11425806635106,1.42899273276088,618.771353452183,616.940240089481,617.855796770831
0.59,0.0734653997409809,-0.101878404454629,5.19234965241689,0.294393983532799,-0.0578412770249515,0.111493322335672,2.60267613129819,4.50258144691074,-0.467479571641466,616.940240089481,608.659029906677,617.855796770831
0.6,0.102660055203535,0.0147829697839479,5.07539374373979,-0.0550727098548431,0.0708604381185273,-0.0757391671440628,3.99477854917109,-3.13119769424518,-2.2464453616524,616.940240089304,611.752085561823,617.855796770831
0.61,0.161049366128193,-0.00487554654594646,5.3672556301845,-0.0543681399041473,-0.122101637941544,-0.105127823607295,-4.13728562779304,-3.41954039725239,2.25136959027477,616.940240089481,608.70022995732,617.855796770831
0.62,0.112547937175012,0.0732309045174314,5.6032789885238,-0.524081437486987,0.0177470080739983,0.133097134616839,-2.88156184435633,4.83404572935554,0.44428507430667,611.752085561823,611.7841300456,617.855796770831
0.63,0.122318571533359,-0.00475829893235288,5.31000940808753,-0.055072709858271,0.113278152133439,0.046395415721,4.96947741618218,1.87177112046437,-1.22094790923384,613.888384484976,611.752085561823,617.855796770831
0.64,0.142035711668555,0.0539241310242203,5.36760755368609,-0.290633928589255,-0.0336504186610869,-0.148153989550885,1.03416899313833,-5.27505198310561,-3.00209201876821,611.752085561823,613.961629019234,617.855796770831
0.65,0.0542172500552632,-0.0530838564688512,5.8336715709111,0.177670229087921,-0.059041097561846,-0.047660831086471,-5.79000785315748,0.734234136999394,1.47510560247535,616.940240089481,613.888384484976,617.855796770831
0.66,0.122611690564655,0.00471921639399579,5.36760755368399,-0.0543681399068069,0.0449606438805665,0.114168463983453,1.72194454799187,5.08419843423164,-0.336688378234262,611.752085561891,616.967706789897,617.855796770831
0.67,0.0738757663856346,0.0247880993678528,5.25065164500622,-0.0564818497527669,0.0558147273924797,-0.054376418928048,4.75559441898418,-2.22639947419248,-2.01940927645114,613.888384484976,611.784130045624,617.855796770831
0.68,0.103187669461475,0.0340311194680573,5.01885136864473,-0.171796464295456,-0.091261319097109,-0.0589676509435088,-3.01650946454258,-4.0148541363313,2.46301937862148,608.70022995732,613.93416231895,617.855796770831
0.69,0.218852438997203,-0.0534942231124358,4.55313927488419,0.0623556145343971,-0.186468342289263,0.126441999688875,-3.00769663539869,3.41887794876744,0.735198068885893,616.9402400893,616.894462255535,617.855796770831
0.7,0.0543931214731678,-0.0722147585436869,5.60081552405054,0.292280273699756,0.0106906011057831,0.0897735710725313,4.98782253365806,2.56440805363975,-1.04376772112617,613.888384484976,616.940240089481,617.855796770831
0.71,0.0253743374294939,-0.0237133295875003,5.24994779801373,0.294393983534403,0.033369128627286,-0.0096270584690691,2.43898975231744,-4.65832037192602,-2.60324484178116,613.888384484976,618.743886751746,617.855796770831
0.72,0.0250225945927861,-0.0626786194079794,5.54251353145428,0.0595373347454584,-0.0154758878877537,-0.0656904594681065,-5.49034869677692,-0.76096788919267,1.71926143572395,616.940240089481,611.752085561823,617.855796770831
0.73,0.0247880993678072,0.0731136569025819,5.42661339326845,-0.406653113083999,0.0745088542095906,0.0202110697468173,-0.0696913689360246,5.4413824334885,-0.0619900554161097,616.940240089363,618.743886751777,617.855796770831
0.74,0.17982852536068,0.0237328708515772,5.25100356850425,-0.285701938938126,0.164684488147467,-0.0760300404830961,5.09923885413606,-1.28546769030829,-1.87209660576158,621.823209056686,611.752085561823,617.855796770831
0.75,0.161811475609175,0.0234983756349711,5.3078978671134,-0.284997369032492,-0.100585850322737,-0.128909324764165,-2.38241615480284,-4.75174668236816,2.62320254089611,611.752085562118,613.888384484976,617.855796770831
0.76,-0.013942695229948,-0.0145289332908774,6.01104101316671,-0.0550727098577364,0.00314453765457067,-0.0198897092936264,-4.96524044944761,3.38851506482008,0.962786404022971,613.888384485298,613.888384484976,617.855796770831
0.77,0.11254793717479,0.0343242385011227,5.31106517857847,-0.173205604196326,0.10782031346544,0.0471165736784485,3.92199456174053,3.58543890899168,-0.862798484858689,611.752085561823,613.888384484976,617.855796770831
0.78,0.122084076308053,0.0247880993675926,5.3110651785806,-0.0571864196990059,0.0378447230372239,-0.118687608858229,2.6379795783147,-4.60996175278321,-2.63260613008157,613.888384484976,611.752085561823,617.855796770831
0.79,0.112547937174615,0.013962236494912,5.36866332417674,-0.168273614554506,-0.111100771953007,-0.0227728057482341,-5.03276267222059,-1.87674233255893,1.89639560300756,613.888384484976,616.96770678989,617.855796770831
0.8,0.142211583088507,-0.0338943305891192,5.24924395101278,0.178374799032556,-0.0625307884467388,0.132147116907078,-0.909450560257487,5.17293720284922,0.207998802660937,613.888384484976,616.940240089481,617.855796770831
0.81,0.132206453503825,0.0345001099194688,5.36831140067898,-0.173205604196326,0.132558058426915,-0.0331234822837373,5.36622005640522,0.229019174348496,-1.56039753716441,611.752085561823,611.784130045595,617.855796770831
0.82,0.111551332471689,-0.0622682527676602,5.02166675659552,0.29157570375756,0.0422100389016912,-0.120579217508094,-1.14865848472616,-4.89721728033226,2.96920246668834,616.940240089286,618.743886751823,617.855796770831
0.83,-0.0140013190355702,-0.0244168152617697,5.95133132658677,0.0630601844824734,0.00323218520037873,-0.0279601641821657,-5.44367917221824,2.40596721000877,1.16523202672834,616.940240089481,616.940240089481,617.855796770831
0.84,0.0541586262491019,-0.140081584794651,4.72663755868909,0.877308185812264,-0.103396479698005,0.108927384903113,2.81683719980112,3.8956643148403,-0.442520942545833,613.888384484976,618.743886751754,617.855796770831
0.85,0.140452868897938,-0.0338943305892309,4.96477245801991,-0.0557772798034009,0.122927399933769,-0.0759255449323648,3.53374826359779,-3.48779298043547,-2.36088382081233,616.940240089543,611.706307727803,617.855796770831
0.86,0.103129045654649,0.102484183784,4.95984552905639,-0.640805191919158,-0.143602898722652,0.0227335756528362,-3.64644158660117,-3.42259590392975,2.19605255492181,611.752085561823,616.940240089481,617.855796770831
0.87,0.102601431398698,-0.0536114707243548,4.95878975855358,0.179783938926518,-0.097414926276107,0.062542590743514,-2.3015207547524,4.39601186869141,0.518547350558391,618.771353452183,613.856340001199,617.855796770831
0.88,0.170937248101345,0.0439190014416798,5.13510343031317,-0.406653113091924,0.175826598889487,-0.0152783703008646,4.99879795437155,1.24365308899721,-1.40598231867659,613.888384484976,611.752085561823,617.855796770831
0.89,0.121321966828934,0.0151933364273024,5.37147871214698,-0.174614744088724,0.00220461527095295,-0.122249731200282,0.936299753076209,-5.29212779855993,-2.99897794240834,616.940240089481,613.888384484976,617.855796770831
0.9,0.0543344976677159,-0.0144116856786916,5.71847527971825,-0.0564818497506688,-0.0561338370015777,-0.00298775239682618,-5.60901673844916,1.11493540256695,1.36470163590953,613.888384484976,613.934162319031,617.855796770831
0.91,0.112606560980971,0.0922445589757324,5.42696531676633,-0.521967727633624,0.127445943195584,0.0703336889376386,1.52925167726213,5.23314362173127,-0.380193401046138,613.888384484976,613.856340001157,617.855796770831
0.92,0.122318571533006,0.0342069908878828,5.24959587451214,-0.289224788690523,0.0829194734379192,-0.0962097297172019,4.53165678488091,-2.66570714973173,-2.15756380234952,616.940240089481,616.967706789881,617.855796770831
0.93,0.0640465082212428,-0.0433718459150609,5.07644951423641,0.295098553474516,-0.00241353111029639,-0.0773126580903356,-3.21529513611067,-3.93945427877479,2.51513029628505,613.888384484976,618.743886751798,617.855796770831
0.94,0.0844085102201732,0.024905346979158,5.53934622000013,-0.0571864196931391,-0.0324640998848975,0.0817994811988728,-3.46191528638125,4.32466985809863,0.664724840817939,611.75208556213,611.784130045585,617.855796770831
0.95,-0.0140013190358815,-0.0636752241136814,5.42520569928476,0.2986214032132,-0.0445656426469506,0.047586495943034,4.81640265101202,2.51481552510979,-1.03460957636336,618.771353452102,616.894462255392,617.855796770831
0.96,0.209843914115701,-0.0533769755000286,5.01779559814217,0.295803123428391,0.125052410216075,-0.176763866511453,1.52258623692443,-4.7903552377348,-2.77496389162661,613.888384484976,611.784130045666,617.855796770831
0.97,0.103129045653982,0.00548132587591489,5.36690370668955,-0.0578909896474704,-0.10325049888263,-0.00223147290975674,-5.34761217636452,-0.458312965950546,1.64550538858431,613.888384484823,616.940240089481,617.855796770831
0.98,0.0833532817120427,-0.053201104080545,5.54392122544317,-0.0564818497524931,-0.0439055079613528,0.0886026716200574,0.541487497904229,5.51770278674778,-0.108010883496895,613.888384485094,616.894462255472,617.855796770831
0.99,0.13179608685904,0.0242604851097812,4.96160514655011,-0.171091894345842,0.120687790850564,-0.0582514960213732,4.83020263396858,-1.14714453378219,-1.83844004015832,613.888384484976,616.940240089481,617.855796770831
1,0.102718679010528,-0.150672952442756,5.01673982765045,0.646678956720382,0.106434214477834,-0.148071684004645,-2.32411815556657,-4.49269929667734,2.79239044520367,618.771353452183,616.894462255528,617.855796770831
1.01,0.209961161728772,0.0248467231733297,4.95949360554834,-0.292043068480584,-0.144593796441816,0.154252011712944,-3.98162622910108,2.97128230719612,0.870882810320648,613.888384485021,611.752085561823,617.855796770831
1.02,0.102542807591626,0.00477784020108833,5.07539374373888,-0.171796464302859,0.0746478243701848,0.0704667117336867,3.40094548987105,3.77130023387909,-0.76764275266365,618.771353452183,616.894462255412,617.855796770831
1.03,0.103070421847619,0.0244949803362384,5.4259095462746,-0.172501034248524,0.0312727369945683,-0.101220214593664,2.90548558006354,-4.58567383873008,-2.60861393837513,613.888384485193,613.934162319017,617.855796770831
1.04,0.0250225945931896,-0.0145289332914045,5.54286545495002,0.061651044589528,-0.0179911480958763,-0.0226613930055823,-5.18277723241369,-1.96620916032642,1.94451804890514,616.940240089369,613.888384484976,617.855796770831
1.05,0.180297515812678,-0.0627372432128627,5.19305349941348,0.176261089182855,-0.0868388559462372,0.170006379268901,-0.536618139181389,5.16826020939659,0.137387512109065,616.940240089481,613.934162318964,617.855796770831
1.06,0.229092063804431,0.092420430398295,4.72734140566416,-0.522672297597771,0.225559513323111,-0.100735374137493,4.7432916292939,0.34946761774646,-1.60736946236384,613.888384484976,613.856340001204,617.855796770831
1.07,0.190830259654529,-0.0242409438432002,5.36831140067898,0.061651044589528,-0.0147345843334622,-0.191798601096943,-1.14281269257429,-5.24562172632091,2.93856793543717,608.700229957355,613.888384484976,617.855796770831
1.08,0.025315713622813,-0.0142944380663712,5.54321737845131,-0.0564818497498736,-0.0287127698504532,-0.00455995212480458,-5.2143539378241,1.88174443408612,1.21427488918642,613.888384484976,616.940240089481,617.855796770831
1.09,0.0934170351015951,0.0244363565300543,5.48421153886524,-0.171796464301243,0.0688561108851227,0.0676957455192884,2.66290464031879,4.79739815991311,-0.538044841365284,613.888384484976,616.940240089481,617.855796770831
1.1,0.151454603189377,0.0246122279487161,5.13475150682242,0.0609464746409572,0.0887591200753023,-0.12516420093345,3.56019306544631,-3.70059628253802,-2.36366041077691,613.888384484903,621.823209056686,617.855796770831
1.11,0.0539827548303577,-0.0636166003094137,5.19199772891873,0.181193078831376,-0.00269750615876041,-0.0833902459195658,-4.17803711101528,-3.08766533936124,2.24211940383066,618.771353452183,616.894462255486,617.855796770831
1.12,0.11248931336905,0.00512958303817967,5.31071325507777,-0.0557772798034009,-0.043456504181335,0.103883061606422,-2.3209624114537,4.77701997768693,0.441769269037086,613.888384484976,616.96770678986,617.855796770831
1.13,0.00524683065027877,-0.0825716309635444,5.13263996584178,0.413231447823168,-0.0276619063286107,0.0779770633591676,4.88130530406394,1.63939372236921,-1.1664439085167,621.823209056198,618.698108917881,617.855796770831
1.14,0.170526881457925,-0.0436063411417232,5.13545535381179,0.060946474643316,0.0638936368507761,-0.164007723773957,0.560080230891649,-5.10518621587205,-3.02045432884669,616.940240089481,611.78413004568,617.855796770831
1.15,0.0446224871155143,-0.0237133295873093,5.30719402011272,0.0595373347476849,-0.0458795799481333,-0.021179058059164,-5.29554569857822,0.356439077008632,1.51480623683315,618.771353452183,613.888384484976,617.855796770831
1.16,0.151864969833648,-0.0341288258144972,5.367607553684,0.0623556145378119,0.0181429645015194,0.15459165130481,1.83815071765528,5.04344138582113,-0.337884919763714,611.752085562143,613.888384484976,617.855796770831
1.17,0.112782432400171,0.0440948728591224,5.42590954627227,-0.290633928589255,0.0757528634337235,-0.094476126890093,4.84761689274508,-2.45470424816276,-2.09304260138044,613.888384484976,611.752085561823,617.855796770831
1.18,0.151513226995249,-0.0240064486176625,5.25170741550136,-0.0564818497538229,-0.080057330181119,-0.130856377047577,-3.36505068105501,-4.03237583706118,2.43540688177296,613.888384484976,613.93416231895,617.855796770831
1.19,0.0834705293237416,0.0246122279490252,5.54356930194951,-0.173205604196326,-0.0322501778219175,0.0808270812330563,-3.56288435554977,4.25053124395301,0.666381590624405,613.888384484976,616.940240089481,617.855796770831
1.2,0.122435819145522,-0.0148806761276086,5.54392122544475,0.0637647544273034,0.096943478041117,0.0762491075170139,4.77232299498911,2.82206692502892,-1.02526734826295,611.752085561847,611.752085561823,617.855796770831
1.21,0.0832946579056646,0.0149588412028189,5.25241126249162,-0.056481849750395,0.0237121228783344,-0.0812373202066367,2.39032830516825,-4.67732240317166,-2.67990020108773,613.888384484976,618.771353452183,617.855796770831
1.22,0.219380053248295,0.121146095407334,4.60932972651684,-0.636577772235829,-0.241901015054898,0.065481929652978,-4.32558428573719,-1.71478056171628,1.81098094608872,616.94024008939,616.894462255444,617.855796770831
1.23,0.112313441949081,0.0151933364285061,5.31141710208107,-0.0578909896506776,0.0221373581326527,0.111153425899456,0.27199680295019,5.30476396629924,-0.0621281179001744,613.888384484894,618.771353452183,617.855796770831
1.24,-0.0916387796427046,-0.0632062336644043,6.12482961034147,0.0623556145396893,-0.0755076847613742,0.0818002655889355,5.96138671489373,-1.40687398649234,-1.79237319124954,618.771353452183,616.8944622555,617.855796770831
1.25,0.132089205891839,0.00518820684418366,5.25170741549554,-0.0557772798034009,-0.0564323586005204,-0.119540222127018,-2.00249913240662,-4.85525891252195,2.73978863870077,613.88838448515,618.771353452183,617.855796770831
1.26,0.0539241310242648,-0.0535528469185287,4.95738206457127,0.29721226332105,-0.0721857570255183,-0.0237683782041243,-4.30057910372017,2.4837454451386,1.10693897782291,621.823209056642,616.894462255384,617.855796770831
1.27,0.0930652922641002,-0.0633821050832352,5.48421153886685,0.179079368982457,0.0220785859207163,0.110412752491396,4.04133309934388,3.71164012312388,-0.795255249512122,616.940240089481,611.706307727755,617.855796770831
1.28,0.121966828695511,-0.00452380370771426,5.07715336122564,0.0609464746417255,0.0750596353727688,-0.0962414839855095,2.92243447662304,-4.15217743551756,-2.51629615724561,616.940240089397,613.888384484976,617.855796770831
1.29,0.131913334472417,-0.0148220523231868,5.36690370668794,-0.0536635699569063,-0.114628009622168,-0.0669420679152001,-4.88599206744956,-2.22117461997504,1.98747082178054,618.771353452183,611.752085561823,617.855796770831
1.3,0.114013532335661,-0.0246513104886922,5.47858076288782,0.0630601844893291,-0.0473371642959804,0.106611282427706,-1.05314700710336,5.37677460414528,0.204930747455551,613.888384484976,616.940240089481,617.855796770831
1.31,0.0733481521292821,-0.025178924738828,5.31036133158265,-0.0501407202487239,0.069594025869514,0.034214050258005,5.26178400010144,0.718387569541534,-1.44454777260731,616.940240089481,613.934162318936,617.855796770831
1.32,0.141683968831995,-0.00423068467775723,5.19375734640108,0.059537334753317,-0.0173040149235151,-0.140686946033934,-0.846459994443115,-5.12466248111348,2.98935958936365,613.888384484976,616.940240089481,617.855796770831
