t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.39,0.210254280758093,0.170292386215811,14.6405570715246,-1.22653767393567,0.249786674024482,-0.10398546465716,13.6982717424779,5.31108814645217,-1.28450267277936,1824.86468835293,1837.95562296776,1843.78619310006
3.4,-0.0330149734784007,-0.18823127087424,14.0557775281761,0.404072038322084,-0.190928868098485,0.0081955558287657,3.41437982693039,13.6407538842685,-0.216527996026878,1830.96839956323,1832.79951292385,1843.78619310006
3.41,0.228564449567677,0.0822394294119636,15.5652947126086,-0.989567315466821,-0.0460524318652186,0.238504098236236,-8.80164043312325,12.8758987510857,0.53612730695403,1850.80546098812,1832.8452907577,1843.78619310006
3.42,0.122728938171161,0.112665184786264,15.3384213650563,-1.34889798799769,-0.0999346506729206,0.133300043970079,-15.3250878419527,1.49277539853578,1.38597859885723,1830.96839956114,1832.87733524135,1843.78619310006
3.43,0.0838222721541162,-0.159564229726023,14.6398532243851,0.055309915155285,0.0681588166814993,-0.166857101813844,-9.46571786684216,-11.1681935371661,2.44229466582008,1827.91654395745,1835.85136852835,1843.78619310006
3.44,0.00553994967647169,-0.0728009966074259,14.6384455304216,-0.408766822920365,0.0716031012598182,0.014271371322634,4.33606191293226,-13.9874852975744,-2.86890774247644,1835.8513685289,1840.66109296152,1843.78619310006
3.45,0.0545103690804104,-0.0447788172541055,15.571629335429,-0.87143442110041,0.0674608087445709,0.0206291564414925,14.7288697742971,-5.12790730045583,-1.96172983911076,1832.79951292385,1837.9876674515,1843.78619310006
3.46,0.296900266261342,0.266591758490015,14.6939321350759,-2.04149024537839,0.359910656141463,-0.172294089848363,13.5260707265161,6.09300703376231,-1.2856071725712,1840.73433749509,1832.84529075756,1843.78619310006
3.47,-0.0516768851345172,-0.0523803708033889,14.5204338512717,-0.296270488120569,-0.0624076591359487,-0.0389806077925659,2.88417220566429,14.234195661131,-0.220317044125869,1827.91654395721,1832.79951292385,1843.78619310006
3.48,0.0437431300253134,0.0820049341774906,15.337365594563,-1.22371939425056,0.0419674952046681,0.0829276793363483,-9.81629325374759,11.8478968299685,0.612276437237847,1843.78619309992,1828.03556632416,1843.78619310006
3.49,0.24816434207481,0.15034075087862,15.0440960141229,-1.45928061297011,-0.227943969888076,0.179525565432433,-15.1096962352604,0.389107270165722,1.44835216125493,1843.78619309992,1830.99586626132,1843.78619310006
3.5,0.0652776081448971,0.0154278316506512,14.986849792015,-0.411585102705161,-0.0539087611739867,-0.0399127746873809,-9.35640109738559,-11.7146415860678,2.44019304808505,1824.86468835214,1835.88341301187,1843.78619310006
3.51,0.0937101541311464,0.0347932289500572,14.7529379746568,-0.6457371815508,-0.00854638821458373,-0.0995947840830028,4.55612727889487,-14.0466316108247,-2.87168433278601,1832.79951292383,1837.90984513442,1843.78619310006
3.52,0.171582109968678,-0.160384962993409,13.5904173578109,0.17767022908899,0.205916053448195,0.11297050831089,13.1243388707006,-3.53309211269831,-1.82069134162461,1824.86468835228,1840.66109296187,1843.78619310006
3.53,0.208905933214777,-0.00628251789590022,15.2716732085143,-0.751187816839195,0.188380032259117,0.0905213919993675,13.652698806058,6.88419211199725,-1.15291378483197,1856.90917219849,1835.97039089551,1843.78619310006
3.54,0.11313417523821,-0.00387894183757867,14.9327708813945,-0.647146321461267,0.0221698793453917,0.11100848727201,2.79468383006682,14.683194027444,-0.231392723343822,1824.86468835271,1840.69313744541,1843.78619310006
3.55,0.0153692078482226,-0.0529079850479267,15.5147350367959,-0.529013427124942,-0.0492062772350502,-0.0247832546769161,-10.9546062307233,10.9992481923929,0.749280442221829,1832.7995129244,1840.73433749556,1843.78619310006
3.56,0.151044236542801,0.0432741395673191,15.0433921671028,-1.10770020968268,-0.151892637208497,0.0401950159837922,-15.0177686290626,-1.41324911170131,1.59112411004138,1843.78619309816,1832.84529075797,1843.78619310006
3.57,-0.0619751337250376,0.0246122279484221,14.5232492392989,-0.877070980601791,0.0119593728356159,0.0656022283630679,-6.95038497754832,-12.7822599971867,2.583241121818,1827.91654396008,1840.69313744487,1843.78619310006
3.58,0.209785290304889,-0.033601211555271,14.7515302806572,-0.29204306849555,0.11905862129233,-0.175965775485627,6.49491802220796,-13.2479800218675,-2.70556448285289,1840.73433749433,1835.80559069427,1843.78619310006
3.59,0.102894550429338,-0.023244339128291,14.6366859129834,-0.412994242661519,0.105444306552764,-0.00301430343086987,14.2814102717105,-3.2317888871151,-1.8215503962931,1837.9876674519,1835.73234615982,1843.78619310006
3.6,0.121908204884259,0.013786365065639,14.8091284262373,-1.10629106974218,0.113847611893807,0.0457208436700654,12.5101139256312,8.00195065240397,-1.07630444658065,1845.92249202213,1827.98978849107,1843.78619310006
3.61,0.219145558012081,0.00466059258233749,14.9896651800153,-0.993090165077834,0.0412432357178191,0.215280032114382,1.52765536515728,14.9446498577331,-0.168022043290086,1835.85136852773,1832.84529075784,1843.78619310006
3.62,0.1324409487332,0.0445638633143505,15.2221693033557,-0.880593830383591,-0.0569194123716068,0.127619447225417,-10.958091939965,10.6023631719258,0.744110769281959,1830.96839956136,1840.69313744499,1843.78619310006
3.63,0.267822858380191,0.0439190014361979,15.3366617475105,-1.46350803260192,-0.270555976908358,0.0213875084395755,-15.1607488263865,-2.73984385362764,1.65444876956217,1840.73433749382,1827.96232179058,1843.78619310006
3.64,0.055155230975077,0.180238891995955,14.6985071406059,-1.344670568288,-0.181684522718244,0.0501885634033041,-6.75357556753341,-13.1241559025058,2.57511077559586,1822.72838943078,1845.84466970556,1843.78619310006
3.65,-0.0623268765537075,-0.129783336145593,14.5211376983359,-0.0649366892891832,0.0735443756788656,0.123772285621729,8.09617349961926,-12.0548592481086,-2.55464684760368,1835.85136852971,1840.73433749556,1843.78619310006
3.66,0.169823395806652,0.0529275263366568,15.0974710778731,-0.988862745531821,0.147742555217712,-0.0990628395775215,14.7547400461729,-3.34800368078925,-1.85933349603419,1856.90917219731,1840.66109296139,1843.78619310006
3.67,0.085463738701483,-0.0244754390635909,14.9840344040925,-0.406653113110098,0.0500399774206708,0.0734785574840011,11.2579562953339,9.89672035725895,-0.876788816486442,1824.86468835309,1840.78011532938,1843.78619310006
3.68,0.180414763436187,-0.0823957595500581,14.9889613329739,-0.0578909896148152,-0.0896516975302384,0.176921228764422,-0.666313456515856,14.974255894225,0.0406057107646279,1835.85136852815,1838.02886750192,1843.78619310006
3.69,0.0354380908064814,0.0245536041441103,14.8709496538164,-0.642918901768038,-0.011808950313883,0.0414642791925573,-11.9014472616448,8.93946538663701,0.883369795130686,1830.96839956168,1843.74041526629,1843.78619310006
3.7,0.0828842912667347,-0.131073059924307,15.2773039845132,-0.292747638407084,-0.0417809160343104,-0.14934626822269,-14.550624568688,-4.66487329689766,1.86187998209503,1845.92249202276,1835.8055906946,1843.78619310006
3.71,0.19071301204281,0.00489508781558691,14.9278439524384,-0.876366410673257,-0.0845848207614235,-0.170999482291383,-5.47786521265714,-13.9140768959377,2.7078962049755,1835.85136852824,1832.77204622362,1843.78619310006
3.72,0.0546276166934902,-0.101526661624264,14.7564572095974,-0.646441751475109,0.113947705554121,0.0175430876737802,9.40396480114994,-11.3901871071314,-2.49520327831414,1830.96839956149,1840.66109296165,1843.78619310006
3.73,-0.00475829893190813,0.0146657221733109,15.159644228828,-0.876366410668981,-0.00726497826969477,-0.0135994450743773,15.0772732732081,-1.80517641115572,-1.74770230729118,1848.97434762757,1827.9897884905,1843.78619310006
3.74,0.141332225997108,0.141156354579356,14.9306593403945,-1.34537513829495,0.198794025668346,-0.0195153760405362,10.6912443550862,10.5086591314729,-0.883876023942287,1837.98766745148,1835.88341301189,1843.78619310006
3.75,0.210195656953321,0.0349691003675224,15.2218173798601,-0.881298400276872,0.0134013934910281,0.212662772565042,-2.42546008910882,15.0531576279623,0.101920794132596,1830.96839956114,1838.07464533535,1843.78619310006
3.76,0.152392584087857,0.131033977382036,14.9317151108884,-0.990976455272678,-0.047176562473676,0.195365746400687,-12.6994088074114,7.9160069751031,0.947123982352451,1822.72838942903,1837.955622968,1843.78619310006
3.77,0.0250812183983241,-0.256801582841765,14.2289238883344,0.757766151586296,0.10219848840693,-0.236921061608543,-12.8218604005352,-6.21581695593516,2.07540128422063,1837.98766745146,1832.79951292385,1843.78619310006
3.78,0.19100613107355,-0.0348323114896597,15.2098519809516,-0.637986912133238,-0.0237413613516063,-0.192699195100995,-3.92897507866211,-14.7074735904493,2.83862603737483,1850.80546098979,1835.88341301181,1843.78619310006
3.79,0.287891741369216,0.102366936171658,14.9324189578967,-1.22865138383494,0.088050551010465,-0.292588012120328,9.83484672647642,-11.3032079527835,-2.50764424251628,1827.91654395769,1843.78619310006,1843.78619310006
3.8,0.160814870902191,0.0349104765650938,14.581551231873,-0.997317584796721,0.159218584161084,-0.0415885385055807,14.6104619715768,0.388174792829534,-1.61252379515904,1835.85136852874,1837.9876674515,1843.78619310006
3.81,0.0934170351033264,-0.0340702020086399,15.2193539153649,-0.642214331817028,0.0344411477893039,0.0932809115058433,9.35447099156128,12.0222728848235,-0.70341301696204,1837.98766745113,1843.78619310006,1843.78619310006
3.82,0.122377195339407,-0.149910842950958,14.5811993083875,-0.061413839420239,-0.180412475444514,0.0700055531896503,-4.56862778028411,13.8471219080287,0.314475658533287,1832.79951292514,1835.88341301222,1843.78619310006
3.83,0.257348738349324,0.130975353563531,14.9854420980068,-1.22512853406064,-0.16593181590779,0.236325091432594,-13.8114437102567,5.94209032547409,1.08293144584087,1848.97434762446,1835.8834130122,1843.78619310006
3.84,0.0639292606092005,-0.0136495761902607,14.6405570714882,-0.646441751538992,-0.0495264154497149,-0.0426660926839457,-12.5325325309796,-7.59601386659961,2.07156621496016,1832.79951292545,1832.77204622341,1843.78619310006
3.85,0.03450010992038,-0.00516866558229737,14.8108880437422,-0.756824376384537,-0.000462710881180594,-0.034882066840432,-1.64158662145588,-14.7390766720719,2.97961851411122,1843.78619310006,1830.99586626156,1843.78619310006
3.86,0.247988470631545,0.160345880440526,15.0469114020966,-1.34326142838763,0.0577953419682695,-0.289601072835014,11.4484195158363,-9.85634742675791,-2.37064023649157,1840.73433749392,1832.79951292385,1843.78619310006
3.87,0.200425022592751,0.112020322910258,14.8133515082544,-1.46209889268884,0.202935985759031,-0.107404506936317,14.7760140224864,1.80070144287992,-1.54791055245308,1832.79951292421,1837.9876674515,1843.78619310006
3.88,0.219849043695186,-0.0237133295799702,15.2211135328482,-0.410880532815411,0.0999066240196541,0.197267814127017,7.94910099992857,12.987028654971,-0.576242128625597,1832.79951292331,1840.69313744501,1843.78619310006
3.89,0.171992476625654,0.101722074285053,15.1642192342744,-1.69484183158858,0.0513607764522509,0.193108423055293,-5.73688410084434,14.1391016204256,0.274146072946941,1824.86468835293,1832.84529075776,1843.78619310006
3.9,-0.0723320061414341,-0.276753218173388,14.4034779426576,0.64315610687061,0.0271292809534357,-0.28476001298764,-14.1151126859297,2.93894887433145,1.4101395335902,1840.73433749675,1840.78011532944,1843.78619310006
3.91,0.150926988947043,0.0715308141702383,15.2727289791535,-1.10206365031475,-0.165904718345055,-0.0192675322583295,-12.3707251397859,-9.02418718089827,2.12900020848362,1853.8573165932,1837.9876674515,1843.78619310006
3.92,0.0351449717769952,-0.0426683602587372,14.6981552169745,-0.53042256692741,0.0470897157615752,-0.0289536988633443,2.54347651016913,-14.4861258493774,-3.00385615059653,1830.96839956208,1843.69921521579,1843.78619310006
3.93,0.189657783546171,0.0538068834142072,15.0483190960451,-0.877775550553896,0.127020473048825,-0.150768216109527,12.9601118556658,-7.69791518673575,-2.16503451722095,1837.98766745106,1838.02886750192,1843.78619310006
3.94,0.0640465082161448,-0.0534355993069655,14.5801435378267,-0.408062252982184,0.0455217825361938,0.0698933888340146,13.8168699422745,4.67345754064487,-1.27261395878373,1835.85136852878,1840.69313744516,1843.78619310006
3.95,0.122201323922723,-0.102112899682368,14.6949879055554,-0.642918901768038,-0.0521418358653477,0.15047071742568,4.60997887969681,13.9679672460749,-0.362506062637358,1840.73433749556,1835.85136852835,1843.78619310006
3.96,0.267588363186035,0.00407435453651227,14.9893132564738,-0.989567315424267,-0.118161581493649,0.240120746992821,-7.70332887028611,12.8964134428404,0.472526522597998,1837.98766745113,1835.80559069463,1843.78619310006
3.97,0.0741688854103614,-0.0534942231124358,14.4631876291606,-0.642214331826624,-0.0793343137454423,-0.045483207142396,-14.4514679038924,0.866782018199806,1.46651504807617,1832.7995129242,1830.99586626136,1843.78619310006
3.98,0.034734605142617,-0.0537873421415662,14.6935802115803,-0.758233516333595,0.0150022456182023,-0.0622455106451746,-9.58305857810753,-11.1642825917295,2.38070345763849,1843.7861931001,1837.95562296794,1843.78619310006
3.99,0.0349691003667414,0.151161484161461,15.0437440906278,-1.46280346268788,-0.141390620932882,-0.0638852454528337,4.37960347846052,-14.4662746969013,-2.94455064379897,1840.73433749556,1832.84529075748,1843.78619310006
4,0.423684017688807,0.0445638633079461,14.6974513700302,-0.879889260387682,0.373112255372163,-0.205624243825859,13.8853140364017,-4.8976868004656,-1.96969144259986,1832.79951292385,1837.9876674515,1843.78619310006
4.01,0.0937687779371895,0.072761914068049,15.1645711577568,-0.874957270771342,0.113385873880837,-0.0350788178101683,13.8849823900873,6.15930455906435,-1.21091536855151,1827.91654395667,1843.74041526648,1843.78619310006
4.02,-0.0519700041515938,-0.217543173989325,14.0536659870661,0.522909502799812,-0.22094749844417,-0.0347579747990262,1.62289748163674,13.9694368457799,-0.0784655116145712,1832.79951292399,1835.85136852835,1843.78619310006
4.03,0.218383448541848,0.139514887999087,15.6253563225248,-1.45293948340545,-0.00976415924785394,0.258960220428949,-10.0964152169111,12.0135420720132,0.606186347714812,1853.85731659448,1831.07368857824,1843.78619310006
4.04,0.132440948729642,0.0830601626802254,15.5136792663036,-1.11263219933975,-0.128187355800159,0.0894851794312143,-15.5496586589706,-0.346857864615895,1.52150225112358,1832.79903645042,1840.73433749556,1843.78619310006
4.05,0.0927135494254208,-0.0814577786394715,14.5267684742666,-0.296975058138486,0.0196015447804292,-0.121848066829794,-7.48176404555765,-12.4554567662813,2.58023165625732,1830.97840549803,1840.73433749556,1843.78619310006
4.06,0.316617406377282,-0.101819780645736,14.6377416834753,-0.293452208393502,0.208631618515491,-0.259010998815551,5.52537086548769,-13.5580187560566,-2.7746522349295,1837.9785350497,1837.9876674515,1843.78619310006
4.07,0.161166613740007,-0.0725665013762765,14.9306593404159,-0.527604287231423,0.171877660178807,0.0412146143724796,14.7668198012827,-2.26803606230095,-1.75851770248657,1835.85136852835,1843.78619310006,1843.78619310006
4.08,0.257700481189618,0.25740736215604,14.8119438142441,-2.04430852499855,0.348577547171932,-0.105649333670832,12.102197318988,8.78121272683814,-1.08025372808565,1843.7561752944,1837.9876674515,1843.78619310006
4.09,-0.00358582279781325,-0.0435477173335931,14.5186742338078,-0.408766822936375,-0.0436055123338208,-0.00279662371599074,-0.145779302377289,14.5236958181438,-0.018110115134809,1838.019114676,1832.77167193564,1843.78619310006
4.1,0.248281589668178,-0.0344219448506778,14.4017183251346,-0.639396051991869,-0.213809330812519,0.130821206663765,-11.5414775975364,8.6378592772391,0.883939858953545,1845.89565070381,1832.92045217951,1843.78619310006
4.11,0.209609418881514,0.120794352550823,15.15929230525,-1.33973857860541,-0.225728866854683,0.0870279424123039,-14.7713959445667,-3.66127088643437,1.72561358239626,1845.86412406633,1832.8461414735,1843.78619310006
4.12,0.0942963922125994,-0.0918732748613215,14.8122957377483,-0.411585102769303,0.0442651071991065,-0.123988340188535,-5.79356386153077,-13.6384795744138,2.71211571628308,1827.97324425689,1840.69226969466,1843.78619310006
4.13,0.306729524392501,0.0538655072160681,15.2811751429456,-0.877775550553896,0.118114316545895,-0.288155343918155,8.89638041726331,-12.4554895181948,-2.57874289040827,1835.78648877367,1840.69216758785,1843.78619310006
4.14,0.239507560026173,0.0626981606586241,14.6391493775122,-1.34255685841016,0.22436534062751,-0.104666731031245,14.6423962039546,-1.30667012730759,-1.75125358937855,1830.9950820549,1837.9876674515,1843.78619310006
4.15,-0.0521458755439129,-0.402716236301057,13.8780561623966,1.34279406350428,-0.359300052714816,0.189216889932851,9.08786515647536,10.574225533879,-0.613490052930173,1835.98835454964,1843.81915074902,1843.78619310006
4.16,0.130213244126058,-0.045540926715374,14.8705977303224,-0.633054922678038,-0.0593681340595632,0.124518631578624,-2.23898678473568,14.714699234778,0.108456397691001,1853.75408075368,1837.95463038662,1843.78619310006
4.17,0.161342485162567,-0.00464105132025594,14.8151111256579,-0.643623471704081,-0.144922233561152,0.0710667509841067,-13.408659493015,6.33321556867437,1.0861181971752,1832.83596311675,1835.88448500917,1843.78619310006
4.18,0.0831774102949063,-0.082571630966226,15.5688139475015,-0.173910174133412,-0.0415693953577397,-0.109583489602137,-14.1023165198284,-6.59870299795027,1.99727915471893,1843.70328677946,1838.07777060112,1843.78619310006
4.19,0.044856982332143,-0.072097510941713,14.2317392762274,-0.0607092693710334,0.0603922948793169,-0.0596906246168211,-3.08813047630076,-13.8927872870509,2.91860004797114,1831.11364444574,1843.69587439293,1843.78619310006
4.2,0.150868365136856,0.00507095923261827,15.104509547688,-0.994499305007545,0.102380210875156,-0.110929124434321,11.3190587486294,-10.0505794155827,-2.36265143028067,1843.71805744648,1835.80371891537,1843.78619310006
4.21,0.267998729825572,0.159818266215002,14.9281958759319,-1.57529979750827,0.259670825453757,-0.173020980844098,14.9882974645355,0.826765188441504,-1.62082748886207,1840.64539584803,1835.85136852835,1843.78619310006
4.22,0.006419306764349,-0.120305820866641,14.6402051479045,-0.0635275491583844,-0.098559051368371,0.0692878880259596,7.71581989060607,12.4420965250218,-0.559434805000249,1828.11928326462,1835.92797095337,1843.78619310006
4.23,0.0726446664597725,0.0626395368780152,15.1628115402791,-1.45928061297846,0.0401897449817857,0.0870961741045085,-5.58213229559913,14.1732195618309,0.279248761587778,1848.89072659744,1840.69114652467,1843.78619310006
4.24,0.150868365131875,0.0629912797118696,14.8681342658608,-1.10910934962199,-0.119558489943443,0.111512028049656,-14.3262904111098,4.12903658903945,1.21572869957843,1848.85713524389,1840.73433749556,1843.78619310006
4.25,0.259166076357507,0.229033439998145,15.0455037081023,-1.69625097158141,-0.344095580313225,0.0349514431867094,-11.2340167489321,-10.1509268972752,2.19332309333985,1830.93425232207,1838.07927950507,1843.78619310006
4.26,0.0553311023704455,0.0440948728597406,14.8741169652894,-0.525490577375109,-0.0453340579397208,-0.0543204555647635,0.189211028378224,-14.8821938917204,3.11899138183259,1822.93922877645,1837.95383622636,1843.78619310006
4.27,0.00577444490622819,-0.188524389944949,14.4055894835902,0.640337827192741,0.085883556681888,0.167924996679349,12.7463527076535,-6.74251685609707,-2.01293385439498,1836.03425478996,1840.65682745882,1843.78619310006
4.28,0.218324824735575,0.0621705464194221,15.5076965668528,-1.10417735996581,0.226592675535397,-0.0136625521634624,14.9054096456862,4.42002531057515,-1.35360032662097,1856.53950848051,1832.88206020629,1843.78619310006
4.29,0.14197708786264,0.0055399496826982,15.0507825605648,-0.763870075905324,0.0648771383565528,0.126408628815866,5.65231224861804,13.9700006951462,-0.435178004815775,1828.02184451295,1845.92249202321,1843.78619310006
4.3,0.142680573540085,-0.0229512201017509,14.8695419598349,-0.649260031317269,-0.0940428053845239,0.109729008586131,-8.31426747482651,12.3449492927513,0.549079313271553,1832.87106330163,1840.78312162318,1843.78619310006
4.31,-3.61895503064988,-0.159740101117845,9.18292748735072,4.28343416312644,3.29894904101133,-1.49642495253911,-6.92620352131122,7.39605775052873,1.1890584357243,1799.09937137336,1768.0339213679,1579.80068331047
4.32,-1.75387772051339,0.189071545456223,10.2966480460149,1.47713206687361,1.23486154244983,-1.25974286217183,-5.21861374150877,8.99827487596512,0.668037139795902,1688.75192839126,1620.90473630625,1579.80068331047
4.33,-0.473807371945318,0.111727203880238,11.2934126960022,0.181897648795048,0.00363927432213568,-0.486788608616751,2.68708194817152,10.9705901245408,-0.224100858018361,1607.87775487191,1550.89056439012,1579.80068331047
4.34,-0.0326632306459124,0.00536407826538916,13.2858862254719,0.0595373347269558,-0.0303002424969858,-0.0133249869226631,12.8826043493268,3.24912644708039,-1.31925718031386,1560.97540438112,1555.91389314169,1579.80068331047
4.35,0.288477979432814,0.121849581077327,13.638865492498,-0.993794735036145,0.123183984003676,-0.287910699890333,10.5108751102146,-8.74801602166505,-2.33765040775899,1555.99620959534,1563.93103416705,1579.80068331047
4.36,0.14268057354708,-0.111004176930342,12.8212299022907,-0.0607092694980675,0.0684214753803926,-0.16732655219802,-3.39857079785966,-12.362739921018,2.8685803609753,1558.90866188654,1573.66805537855,1579.80068331047
4.37,0.0941205207913853,-0.082864749994814,12.7594086746906,-0.40735768302476,-0.0699835450073745,-0.104055478731038,-12.2373951490191,-3.63519050071008,1.82763471127953,1565.87822845957,1571.76969656682,1579.80068331047
4.38,0.162163218458889,0.0447983585433706,13.1088687066982,-0.881298400345429,-0.0721688869591605,0.151971885900655,-9.24013456272547,9.34018409361559,0.712885350605801,1565.79280382354,1571.894639319,1579.80068331047
4.39,-0.0135909523774488,-0.188758885142514,12.0025385416051,0.525023212527093,-0.189236510732522,0.0020429666054461,1.5143863401155,11.9181884038338,-0.0826730353843552,1569.01457153976,1573.69697210146,1579.80068331047
4.4,0.0832360340983375,-0.00423068466896637,12.936074269963,-0.410880532824172,0.0779765624559923,0.0294243398011673,12.1939234523674,4.33809533874674,-1.26075213821469,1571.88234642431,1576.70108697668,1579.80068331047
4.41,0.0731722807159953,-0.0143530618734859,13.1675226228438,-0.525490577375109,0.0690539942807324,-0.0281378557143418,11.2978522814099,-6.7836808737922,-2.15142610881762,1578.82557717506,1576.74882770597,1579.80068331047
4.42,0.0338552480605626,-0.0243581914530061,12.8194702847221,-0.758233516352838,0.0189888545644212,-0.0371338486348343,-1.17859061880429,-12.7876761219332,2.99060797725084,1578.88512662912,1568.81400313426,1579.80068331047
4.43,0.131854710670947,0.00512958303817967,13.5162788079357,-0.525490577375109,-0.125230167411569,-0.0415858451679788,-12.4673423618277,-5.24702845368109,1.93029791148236,1576.65342785972,1573.66853187831,1579.80068331047
4.44,0.23827646011472,0.0624636654683516,13.1632995409261,-0.988862745502722,-0.144666060900213,0.199371792819746,-10.8065901688352,7.58075941159093,0.884086432992746,1586.66150739957,1568.88966220577,1579.80068331047
4.45,0.0837636483501559,-0.0437822125595616,13.1085167832528,-0.407357683042908,-0.0408911758345493,0.0852123386629376,0.041300818950712,13.1147797076851,-0.0342149761562392,1571.86585873876,1573.74414556894,1579.80068331047
4.46,0.219204181839042,0.121380590643388,12.9919127980619,-0.990976455304906,0.249704961757918,-0.0207642287152288,11.4416497909975,6.23381765434155,-1.14805577851626,1576.68421122569,1576.70176769072,1579.80068331047
4.47,0.199193922674989,0.0143139793392656,13.048455173183,-0.874252700847085,0.171380349793563,-0.102527481875888,12.0428638372477,-5.09862047901366,-2.03818836697781,1584.88576597829,1571.94097323959,1579.80068331047
4.48,0.0543344976653403,-0.0332494687255994,12.7004028350938,-0.177433023851383,0.039678153191115,-0.0498338134846401,1.73773418480674,-12.5822094464591,-3.01832020302159,1573.7117443052,1573.66887223499,1579.80068331047
4.49,0.170292386236912,0.188661178835439,12.9880416396091,-1.45434862336525,-0.243175245433293,0.0738805604898658,-10.3797473638992,-7.94136009837945,2.11236892550837,1586.74216681151,1571.8938905339,1579.80068331047
4.5,0.00577444490422355,-0.0345391924556045,13.1074610127499,-0.404539403259207,-0.0200303391538066,-0.0287243023034622,-12.0141351741106,5.25640013200548,1.12751729677389,1576.74882770597,1571.86585873876,1579.80068331047
4.51,0.0642223796375195,-0.111531791202142,12.4092447956355,-0.0578909896403159,-0.11963148493359,0.0474569521529582,-1.84786093484501,12.2710275743379,0.144799160260637,1571.89888176262,1571.81936598532,1579.80068331047
4.52,0.131737463054539,0.0633430225454898,13.2272323093919,-0.993090165106464,0.144362171819514,0.022949096383029,10.3075665832905,8.34865101520514,-0.964954110563933,1573.68350239268,1573.74335140267,1579.80068331047
4.53,0.171054495712768,0.0631085273197902,12.5873180848888,-0.523376867531623,0.13472311439177,-0.122849538756172,11.8586972383977,-4.25274026054433,-1.95668353510824,1565.77580784786,1578.85274053483,1579.80068331047
4.54,0.19018539778486,0.112547937174612,13.0554936431011,-0.995908444895692,-0.0656581711291453,-0.211013099728007,3.97964600198371,-12.4739795412115,-2.90889985460311,1565.76214752975,1578.88512662912,1579.80068331047
4.55,0.0353794670166317,-0.0530252326608632,12.3527024205529,-0.176023883995984,0.0127220362994503,-0.0624622428152806,-8.57546831113786,-8.89278273338222,2.36010883752301,1565.78151023802,1581.85871602793,1579.80068331047
4.56,0.054393121476152,-0.0144703094852336,12.7018105290935,-0.408766822933246,-0.0562850020970054,-7.71089862482144e-06,-12.3803535659378,2.86878486730762,1.31092358129443,1571.87060808292,1568.76807764196,1579.80068331047
4.57,-0.0328391020696172,0.200366398787007,13.6364020280006,-1.11333676929185,0.202144541474486,0.0190442836484538,-4.53493636288126,12.9083434729532,0.256384925211345,1565.76310057637,1576.78089613402,1579.80068331047
4.58,-0.0133564571578109,-0.237377561721246,12.059784763637,0.758470721462472,-0.203792390687589,0.122454739615785,7.40946319738398,9.54534135100361,-0.597273647113022,1568.81400313751,1571.86585873876,1579.80068331047
4.59,0.0835877769396764,-0.0240650724235242,12.9929685685355,-0.525490577375109,0.0862152806713014,0.0115312420508496,12.9293082002359,-1.38793444844314,-1.71815693583726,1571.86585873903,1573.69697210146,1579.80068331047
4.6,0.180414763421044,-0.00469967512715377,12.7576490571835,-0.525490577375109,0.0857986996137153,-0.158777066830092,6.23934625069653,-11.1402113165363,-2.6722147228652,1578.88512662816,1573.66950540105,1579.80068331047
4.61,0.0444466156998606,0.00448472116134895,12.8159510497678,-0.639396051986133,-0.0291530494974983,-0.0338483984268467,-6.82262139815458,-10.8678086971929,2.5311455444729,1578.88512662912,1568.85978096825,1579.80068331047
4.62,0.21902831039648,0.111727203874901,13.1092206302025,-0.874252700766776,-0.207156509624392,0.132448289385252,-13.1322007897886,0.401603950181438,1.47363293601329,1576.74882770445,1573.77479441921,1579.80068331047
4.63,0.22827133048929,0.0818290627270435,13.223361150853,-0.988158175363754,-0.0194275273687963,0.241715467048494,-6.34557956778416,11.6433395833991,0.424404076609664,1586.81995119833,1571.89332543912,1579.80068331047
4.64,0.122377195339407,0.0339138718484019,12.9922647215269,-0.756824376364218,0.0883491412289665,0.0912181883562338,5.55382818546816,11.7697373894744,-0.499080540201133,1573.69697210128,1578.88512662912,1579.80068331047
4.65,0.190185397775187,0.11143408483443,13.1664668522694,-1.10699563965577,0.185929162484823,-0.118399270806393,13.1984255665036,0.618749774617743,-1.60782967059574,1576.74882770497,1576.70304987208,1579.80068331047
4.66,0.277124502333827,0.0342069908926641,12.819470284719,-0.759642656225967,0.137626268679796,-0.242954971525546,8.24745821871265,-9.84354144993257,-2.50337964519051,1576.74882770507,1568.85978096811,1579.80068331047
4.67,0.0643982510470096,-0.0139426952363525,12.7643356035485,-0.293452208333427,-0.0145441866134456,-0.0642650770179322,-5.12205652165383,-11.6952517966726,2.70580992736709,1560.8791785637,1576.70304987214,1579.80068331047
4.68,0.161635604189289,0.0830601626841479,13.1685783933143,-0.994499305009735,-0.167660916763477,0.070106177736232,-13.0497613986606,-2.02588578319638,1.64943249933954,1568.81400313426,1571.89332543904,1579.80068331047
4.69,0.0546276166905787,-0.0629131146380236,12.8774203538311,-0.292747638403955,-0.0833158774109262,-0.000837299228114381,-8.75928931538182,9.44396668982334,0.725073486801325,1568.81400313469,1573.69697210146,1579.80068331047
4.7,0.0254915850329106,-0.159681477332877,12.2954561983684,0.0560144850753184,-0.147910787865212,0.0653482512680507,3.18794763824588,11.8751156038304,-0.257716637122429,1565.76214753062,1573.62372756747,1579.80068331047
