t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.54,0.219673172263789,0.0542172500646299,10.1744132847323,-0.526899717325932,0.125315016059571,-0.188393098512117,7.85676828926693,-6.48594642665386,-2.31264827164793,1155.75024394162,1157.69697092641,1158.94979544938
3.55,0.161342485160276,-0.131014436109107,9.47478937379078,0.410413168019279,-0.116309050905773,0.172245129580141,1.24254634906604,9.4019227404082,-0.0881080120328692,1155.89793984487,1157.72905320758,1158.94979544938
3.56,0.0639292606150312,-0.00505141798147757,9.53168367234533,-0.405243973071986,-0.0512141026252075,-0.0385951146999577,-7.8227362888408,-5.46095351221918,2.1377476253481,1160.78090881208,1155.89793984487,1158.94979544938
3.57,0.160345880447457,0.0132001270047663,9.76418779573726,-0.398902843606904,0.142416764662696,-0.0748499156473979,9.14270753150656,-3.45099779518842,-1.9725520986342,1168.53071413007,1157.72905320758,1158.94979544938
3.58,0.161225237555122,0.0727032902841263,9.94155723805988,-0.639396052134999,0.0383160102366392,0.172659285885206,-2.65227298235088,9.60254318689575,0.205259368048126,1155.83040927042,1155.84583081421,1158.94979544938
3.59,0.0741688854219084,-0.00428930847952169,9.53520290738414,0.0595373347274364,-0.0424455618325433,-0.06097373215312,-5.93728029370754,-7.46139007780491,2.47570233999632,1148.06535511353,1163.72922707495,1158.94979544938
3.6,0.0154278316387824,-0.00499279414836736,9.70870119114372,-0.171796464338834,0.0154972387980452,0.00477300451696302,9.71016228125887,0.0337833641388124,-1.58501042091038,1155.94615522348,1157.72905320758,1158.94979544938
3.61,0.0935342827198358,0.0151347126244831,10.1754690553326,-0.41017596285069,-0.0352855143121496,0.0879355107443343,-5.60054447231713,8.5054286447028,0.542015976662578,1152.84608424037,1152.89717219289,1158.94979544938
3.62,0.0254915850231348,0.102425559988494,9.65004727505637,-0.64150976190627,-0.105489188158762,0.00358433083761568,-2.03035786647958,-9.45582329146798,2.86370408286511,1152.91499447407,1160.73016121941,1158.94979544938
3.63,0.0439776252433428,-0.0632648574708714,9.35748154162454,-0.0550727098450942,0.0189502916368892,0.074681725741512,8.74174371508104,3.33877382058966,-1.21184531976909,1163.83276441658,1155.89793984487,1158.94979544938
3.64,0.00483646401297448,-0.112235276873132,9.35748154159929,0.181193078781523,-0.059593825017166,-0.095229852350829,-8.04925048197336,4.77544326860045,1.05469515608694,1165.96906333974,1155.84787297052,1158.94979544938
3.65,0.169061286260645,-0.0821612643071924,9.42317392778525,0.0588327647477488,0.105332420242981,-0.155683246081318,1.27967548911998,-9.33606441762508,-2.99913018797721,1160.74721613693,1157.69921729886,1158.94979544938
3.66,0.141859840251061,0.00524683064861755,9.94261300851131,-0.056481849738561,0.1129559595739,0.0859807810190815,7.64756688261634,6.35401167863878,-0.883203762051777,1152.82684165689,1157.82782551696,1158.94979544938
3.67,0.0346759813434891,0.0532206453328494,10.3486154155353,-0.521263157599612,-0.0164006721736554,0.0613667558538923,-9.99735739719744,2.72367424095222,1.25448442876603,1160.73559797508,1160.73186301587,1158.94979544938
3.68,0.201128508260862,0.0633430225510155,9.93592646216119,-0.758233516349072,0.0181506074024615,-0.210084675290845,4.49027462588201,-8.89578476082634,-2.75030555786586,1157.68846224706,1155.89793984487,1158.94979544938
3.69,0.0943550160330282,-0.0243581914601646,9.76453971918552,-0.0557772798034009,0.0316249702996328,0.0921740299398392,5.3303772963763,8.18146838353421,-0.583154071815412,1149.82182177468,1157.72905320758,1158.94979544938
3.7,-0.0234788343702321,-0.0729182442181575,9.59209720595513,0.061651044589528,0.0321519197958048,-0.0695311445086861,-9.52872305173497,-1.10252739790257,1.69241695498855,1155.92909104527,1160.70406926535,1158.94979544938
3.71,-0.0035271989709835,-0.09122841296548,9.23911793893807,0.524318642492649,0.0569904600332856,0.0713242730770916,6.64685460392418,-6.43859722321287,-2.28359159434435,1155.93148729448,1160.73322445383,1158.94979544938
3.72,0.0930066684583476,0.01478296978511,9.59174528246314,-0.407357683040609,0.0342569294208788,0.0877225134161202,1.64533132502882,9.45835094910656,-0.21467604184077,1157.72905320758,1157.72905320758,1158.94979544938
3.73,-0.0137668237903138,-0.12100930650097,10.1747652082721,0.174851949168474,0.0592882658086192,-0.106384581751896,-9.45798738187166,-3.75538212861881,1.9659482473082,1157.72905320758,1157.72905320758,1158.94979544938
3.74,-0.0136495762015946,-0.00428930848467271,10.175117131881,-0.292747638420393,-0.0100967950145897,0.0101372495378766,9.14744398478338,-4.46575619269001,-2.05372016116294,1155.90077177272,1160.82757209217,1158.94979544938
3.75,0.111961699090637,-0.0632062336626592,9.5910414354601,-0.173205604196326,-0.076645428735816,0.103227555870436,-1.36518221503614,9.49496464015462,0.124743805251273,1163.82695533407,1152.84608424037,1158.94979544938
3.76,0.122025452502756,0.0624050416482993,9.70483003268474,-0.635873202309531,-0.130832295987533,-0.0408351638696245,-6.48643981705338,-7.24666538433089,2.34606740693207,1165.9654689706,1155.92552938113,1158.94979544938
3.77,0.16104936611442,0.0727032902297669,9.64934342803643,-0.638691481928398,0.144518153953413,-0.101671873760583,9.59746145279589,-1.18595491624881,-1.75983646585443,1157.72905320763,1160.78090881208,1158.94979544938
3.78,0.112547937174685,0.07334815212837,9.47901245575703,-0.173910174144315,0.0149730645432425,0.133502048377945,-4.41347058689149,8.39066143183667,0.465884182762185,1147.96311527475,1160.73513097718,1158.94979544938
3.79,0.0159554459508401,0.121556462019454,9.41613545772899,-0.756119806308498,-0.118097526663193,0.0329169243735443,-2.99136697366826,-8.96030399867325,2.7392517289877,1152.84608424055,1157.77483104178,1158.94979544938
3.8,0.0154864554609911,-0.00428930848163046,10.233771047944,-0.410175962831603,0.0146725087196062,0.00655331655491539,10.05783702476,1.933449912873,-1.42093908803775,1155.89793984487,1152.91932877612,1158.94979544938
3.81,0.0932411636903381,-0.0237133295671614,9.82671287034266,-0.175319314128975,-0.0873525866713898,0.0403207416512464,-7.74221220123753,6.05418639695487,0.889306481811966,1152.84608424037,1160.78090881208,1158.94979544938
3.82,0.0735826473538445,-0.0535528469190513,9.47373360329497,-0.171796464292437,0.0505683772277935,-0.0756647383480783,-0.207078085080229,-9.47302808388232,3.10160438886022,1160.78090881208,1157.65580867192,1158.94979544938
3.83,0.00577444488776036,-0.0919905225011049,9.06667542556269,0.293689413668954,-0.0550342546909785,0.0739380230625392,7.10941958574315,5.63444849990265,-0.868244282855024,1155.89793984487,1152.89186207446,1158.94979544938
3.84,0.121908204885095,-0.0436063411404221,9.47302975629321,-0.173205604196326,-0.129395898758866,-0.00445250382891245,-9.07671653245621,2.71689343449054,1.26167634189766,1163.83276441569,1157.77483104231,1158.94979544938
3.85,0.161401108968466,0.0347346051369127,9.99845153670326,-0.175319313982564,0.0283947883043055,-0.162636240633573,3.91586073539588,-9.20140232218133,-2.75677032430928,1155.89793984487,1160.78090881208,1158.94979544938
3.86,0.122201323918506,0.0147243459757145,9.65110304556064,-0.289224788676918,0.0830491520009568,0.0908449684009533,5.37771401895733,8.01920400692767,-0.620682908501849,1155.89793984487,1157.72905320758,1158.94979544938
3.87,0.170585505278092,0.0533378929768632,9.82460132936327,-0.756824376506547,-0.166978127277196,0.0637389241295604,-9.85255880365125,-0.150530523134847,1.5091916958301,1160.78090881208,1152.84608424037,1158.94979544938
3.88,0.0644568748745315,0.112547937173827,10.23517874192,-0.761051796119273,-0.0464514938387495,-0.121094944571701,7.06044542623471,-7.44903981051175,-2.45719007270835,1149.7942286362,1160.8266866467,1158.94979544938
3.89,-0.00382031804968143,-0.0430201030935077,9.53625867778027,-0.176023883928415,-0.0427359711134904,0.00624186455826052,2.0362380553145,9.31799058592258,-0.23360172329753,1149.79422863688,1160.70766427781,1158.94979544938
3.9,0.053924131023035,0.0246122279477282,9.47443745029784,-0.290633928589255,-0.0590990891550034,0.00456851531565041,-8.79672598060739,-3.53087030378637,1.921829780533,1160.78090881208,1157.72905320758,1158.94979544938
3.91,0.0542172500512335,0.00536407825905542,9.53168367240885,-0.291338498524415,0.0429239044823818,-0.0335532705212862,8.20701097926996,-4.85621689566377,-2.13565788813761,1160.78090881137,1157.72905320758,1158.94979544938
3.92,0.112782432403473,0.00536407826818225,9.70940503815298,-0.175319314084075,0.0011640771962301,0.112903920741454,-0.536454972380119,9.69615898794002,0.0372155095260855,1152.84608424059,1155.92540654558,1158.94979544938
3.93,0.0454432203852557,-0.0730941156347039,9.64793573410437,0.296507693375386,0.0191683620163561,-0.0839071505714042,-7.06196955369401,-6.58021023709256,2.3516182941779,1152.84608424037,1157.77483104139,1158.94979544938
3.94,0.219028310385551,0.0531620215228581,9.06526773171123,-0.75541523640792,0.201034702230607,-0.101905101843811,8.99737254670185,-1.34052918015911,-1.80183814168274,1163.83276441625,1152.84608424037,1158.94979544938
3.95,0.160287256661657,0.0527516549132883,10.056049682258,-0.63657777231311,-0.00947968647761872,0.168478121097359,-4.26783212193065,9.12770373375811,0.374149332381692,1168.71573338179,1157.72905320758,1158.94979544938
3.96,0.0931239160719566,-0.0436649649461437,9.76735510723109,-0.173205604196326,-0.010045504983103,-0.102361031344742,-4.84163295097528,-8.48468127510449,2.60531577894799,1155.89793984487,1160.78090881208,1158.94979544938
3.97,0.132147829697843,0.053455140578584,9.35959308257264,-0.523376867550386,0.137328887401529,-0.0382266612874366,9.24103805360122,1.5745226923492,-1.45789381266789,1152.84608424098,1157.72905320758,1158.94979544938
3.98,0.239448936216533,-0.0530838564561954,8.54125364552182,0.0595373346825364,-0.209966539578173,0.126758593906129,-6.1422493831768,5.93543014837384,0.809491025587683,1152.84608424051,1155.92540654548,1158.94979544938
3.99,0.181587239549328,0.0538068834125661,9.94050146753155,-0.408062252982184,-0.0845979496309192,-0.169447021773659,-1.32872182928693,-9.85974556105188,2.96660996013512,1149.7942286376,1148.03635980699,1158.94979544938
4,0.102835926622536,0.0443293680883466,9.76735510723109,-0.409471392924454,0.111693697152082,0.00805224788036182,8.47953635858942,4.8648078847717,-1.0918288059982,1155.89793984487,1157.72905320758,1158.94979544938
4.01,0.0542172500547742,-0.0532011040819153,9.59315297645022,-0.174614744087923,-0.0704749176609025,-0.0283399657678993,-8.92657809800622,3.51785130422311,1.17719744216843,1155.89793984487,1157.65580867383,1158.94979544938
4.02,0.0250812184138123,-0.0918146510370499,9.30093916661215,0.176261089089155,0.0937269717019068,0.0165605687633783,3.81532533566671,-8.4842106253656,-2.7000419832125,1155.89793984476,1157.70158650704,1158.94979544938
4.03,0.0637533891887934,-0.111531791200186,9.82389748233442,0.17696565913849,-0.0537670242973039,0.116674513839111,5.84957815614995,7.89447363558991,-0.619685790205218,1160.78090881084,1155.97118437853,1158.94979544938
4.04,0.131737463037866,-0.0045824275116879,10.1157593686449,-0.173910174171738,-0.131767542352179,0.00361560396335373,-10.1070064675986,0.455250059777214,1.50859342500831,1160.78090881179,1155.89793984487,1158.94979544938
4.05,0.0926549256190675,0.0731722807086295,9.94296493199495,-0.523376867525846,0.00217528785539157,-0.118044000391056,6.70974408493705,-7.35634483279535,-2.45472029033983,1157.72905320708,1163.83276441658,1158.94979544938
4.06,0.112606560980971,-0.0142358142524407,9.70764542060733,-0.17461474415153,0.0276310791320434,0.11008823483638,3.36279898128908,9.10826289324999,-0.371664207595406,1157.72905320774,1147.96311527316,1158.94979544938
4.07,0.161576980386382,0.0823566769998169,9.82565709981913,-0.873548130842228,-0.176215867178579,0.0428685314856367,-9.35924517222286,-3.11627238641733,1.80354091238991,1152.84608424419,1152.89186207379,1158.94979544938
4.08,0.239624807640636,0.0736412711562437,9.65075112202969,-0.761756366014182,0.135537917319483,-0.210885177817257,7.86411217293337,-5.64561862970228,-2.2722016851086,1149.79422863644,1160.73513097801,1158.94979544938
4.09,0.151513226994349,-0.0723906299546276,9.42000661621156,0.175556519212304,-0.0717578043608057,0.151813961060191,0.214860371891398,9.41919209706958,-0.00417255492159834,1149.79422863587,1157.70158650756,1158.94979544938
4.1,0.00624343532711672,-0.141136813314952,9.53309136636934,0.413231447839617,0.0860661708436883,-0.112032115010333,-7.56175412768621,-5.81983382421267,2.27006938675585,1152.84608424037,1157.72905320758,1158.94979544938
4.11,0.064105132030621,0.0342069908856014,9.82530517631555,-0.524786007418888,0.0503185174057489,-0.0524178689398788,9.50277323075697,-2.55133750925364,-1.88645510429364,1155.89793984511,1155.92540654568,1158.94979544938
4.12,0.102835926622536,-0.0235960819884976,9.59244912943539,-0.176023883919862,-0.0636922683765748,0.0841147896541972,-4.09426721615079,8.67658001007706,0.422547903187685,1155.89793984487,1157.77483104155,1158.94979544938
4.13,0.00536407826675904,0.0728791616686357,9.591393358969,-0.756824376369433,-0.0668255716804838,0.0295717519053502,-3.84695691732105,-8.81864684514679,2.65150534997291,1160.78090881241,1149.79422863587,1158.94979544938
4.14,0.0731722807170088,0.0140794841261015,10.2878499587308,-0.403834833384364,0.0739242186559643,-0.0093607924179025,10.240815692854,1.0623715409433,-1.50666055022123,1168.71573338216,1155.89793984487,1158.94979544938
4.15,0.258697085898891,0.0537482596010494,9.58963374145107,-0.75964265620047,-0.118130885676586,0.236343291658522,-6.53889364239298,7.05556533480973,0.668360486078422,1157.72905320686,1157.72905320758,1158.94979544938
4.16,0.249395441999072,-0.0336598353694699,9.70940503812559,-0.0578909896088815,-0.0112050764024909,-0.251407074820552,-1.66883432871299,-9.56508701185543,2.96289761327889,1147.96311527432,1157.72905320758,1158.94979544938
4.17,0.102660055200034,-0.0340702020105658,9.76700318372646,-0.172501034233743,0.0752143873862563,0.0777345581374522,8.57691353502664,4.67553868665541,-1.08935902162133,1157.72905320744,1160.78090881208,1158.94979544938
4.18,0.150868365139221,0.0434500110018197,9.82424940585858,-0.521967727688878,-0.113213112890961,0.108774804644172,-8.93462850805013,4.11834191397453,1.08580007753225,1163.83276441658,1155.89793984487,1158.94979544938
4.19,0.142035711671646,0.0151933364350297,9.82565709981273,-0.292747638483574,0.0215414898036628,-0.141212411207859,2.78950966603839,-9.4259150455548,-2.88364974656225,1152.84608424037,1157.72905320758,1158.94979544938
4.2,0.0546862404972546,-0.00405481326450857,9.302346860449,-0.293452208347001,0.0302472448796777,0.0457398140302561,5.45865771217887,7.53809175401568,-0.65828192477196,1149.79422863698,1152.80030640662,1158.94979544938
4.21,0.0346759813449123,-0.131131683709213,9.30058724307954,0.411822307867734,-0.030217111627179,-0.132230360808539,-9.30919762913263,0.0967480291417231,1.60465423340963,1157.72905320788,1155.89793984487,1158.94979544938
4.22,0.276890007096181,-0.11176628642856,8.95218298140788,0.177670229099412,0.262132932035151,-0.142989876405322,5.54575949276624,-7.02977229299145,-2.45381521363604,1160.7809088111,1157.77483104128,1158.94979544938
4.23,0.170820000475316,0.0833532817137033,10.0595689171443,-0.643623471737087,0.140480710487252,0.12803285561069,3.11206638222509,9.58771196922245,-0.377754297239491,1155.89793984477,1157.72905320758,1158.94979544938
4.24,0.054451745277802,-0.122299030262999,9.64723188709474,0.416754297543161,-0.0082279526030116,-0.133620156275283,-9.18346315577641,-2.98442150079299,1.92818065464243,1160.78090881208,1160.73513097707,1158.94979544938
4.25,0.0536896357892965,0.00489508780533069,9.65110304558307,-0.407357683011049,0.0398375666250873,-0.0363250211452236,7.93848876673634,-5.50364664370559,-2.21918569122991,1160.78090881208,1155.89793984487,1158.94979544938
4.26,0.218500696158954,0.00430884975272227,9.76489164275738,-0.286406508914464,0.0150687864650002,0.218023054016339,0.195041440276535,9.76714371347715,-0.0492883071166803,1168.71573337966,1152.89186207533,1158.94979544938
4.27,0.112899680022944,0.00466059257102379,9.76594741319111,-0.288520218669278,-0.0953313805104428,-0.0606628944443748,-7.85118968316374,-5.81513485250157,2.17876406378059,1155.89793984487,1155.89793984487,1158.94979544938
4.28,0.219731796086047,0.0536310119926397,9.18574287532022,-0.524081437479132,0.192401270166427,-0.118912147810475,8.89804786391315,-2.34035846316694,-1.88498243782594,1149.79422863709,1160.70766427624,1158.94979544938
4.29,0.103715283751057,-0.0919318986519297,9.3571296181306,0.0581281947124707,-0.124232519285335,0.0614378973055699,-3.47143822078689,8.68955523929604,0.386283490597933,1152.84608424066,1157.70158650706,1158.94979544938
4.3,0.0937101541348659,-0.0430201030768013,9.76665126023465,-0.0600046995019268,-0.0156987409726118,-0.101911097475171,-5.32853553692345,-8.18521755573725,2.558374534176,1152.84608424126,1155.92540654578,1158.94979544938
4.31,0.0348518527747385,-0.0722733823155533,9.94226108495678,0.175556519094448,0.0264804673704334,0.0757421829696345,9.89865308346946,0.946595323231118,-1.45780177113588,1155.89793984454,1157.77483104172,1158.94979544938
4.32,0.0831187864858181,0.00483646400510226,9.76453971923657,-0.406653113078295,-0.0512081704041969,0.0656494275283677,-6.74829607944616,7.06909490013088,0.72056344533689,1163.83276441559,1155.85216201009,1158.94979544938
4.33,0.0248467231685729,-0.121712792207963,9.2963641610989,0.414640587694919,0.119479892075699,-0.0339988062857175,-1.11793706953903,-9.23821033216274,3.06573882369907,1165.969063339,1157.70158650712,1158.94979544938
4.34,0.122494442952985,-0.0449546886965701,9.59033758846793,-0.166864474610052,0.0876622219927262,0.0966496116157,8.41857135274255,4.59674615270957,-1.08840792459904,1157.72905320758,1157.77483104231,1158.94979544938
4.35,0.374713598322739,-0.00452380371087679,9.18433518123501,-0.291338498518053,-0.332989269487447,0.171897911488785,-8.24636842703166,4.0539238532125,1.08217977233008,1157.72905320758,1160.73513097805,1158.94979544938
4.36,0.150926988924089,-0.0339529543955646,9.88571870991017,-0.289929358633034,0.0719882479314844,-0.136928635637819,2.84761428050168,-9.47114493363649,-2.87884823977983,1157.72905320696,1163.74120874723,1158.94979544938
4.37,0.102894550427399,-0.0922836415218626,9.88325524545063,-0.0571864196651689,0.00848850664934317,0.13795471813264,6.99810205968839,6.97915267747501,-0.792540020629023,1157.72905320824,1152.84608424037,1158.94979544938
4.38,0.102777302815391,0.053513764373199,9.82636094682094,-0.523376867500189,-0.0940540866428661,0.0676810589247322,-9.80002529302962,0.889267709197723,1.42709053836562,1155.89793984487,1157.7748310422,1158.94979544938
4.39,-0.00370307043966878,-0.0917560272756645,9.47549322075363,0.174851949384637,0.0681237281743858,0.0615795333833898,5.93108460204347,-7.39173730757219,-2.44694276958794,1152.84608424138,1163.74120874874,1158.94979544938
4.4,0.0542172500596661,-0.276518722943971,8.48330357637369,1.34561234334627,-0.257866077335419,0.113609860937512,3.17546860359157,7.98082146743584,-0.221375523483432,1155.89793984623,1160.73513097751,1158.94979544938
4.41,0.0734067759367911,-0.0633234812760903,9.93979762058386,-0.0550727098682406,-0.053140855213251,-0.0810830903552764,-9.54066962944423,-2.7889483256843,1.84965378200266,1163.83276441498,1157.70158650726,1158.94979544938
4.42,0.112958303825975,0.063812012996294,9.82424940579531,-0.643623471730621,0.0404998727579797,-0.123253039364017,7.69443988998276,-6.14212685802517,-2.30989274342251,1155.89793984487,1157.77483104209,1158.94979544938
4.43,0.0834705293218421,-0.0437235887540002,9.88395909242187,-0.17250103425908,-0.043649304727813,0.0835093987259874,-0.163706853546465,9.88410866055161,-0.000889735935991755,1155.89793984437,1160.78090881208,1158.94979544938
4.44,0.0539827548303577,-0.0921077700847152,9.708349267638,0.176965659088137,0.0132909960430511,-0.105930772456529,-7.8073348909049,-5.77311737696392,2.22573598890508,1160.78090881208,1155.89793984487,1158.94979544938
4.45,0.257348738384691,0.198197317983904,9.29741993154606,-1.21808283476226,0.171224807262118,-0.276030098688993,9.13201344594213,-2.12886674054168,-1.93009818934627,1170.85203230422,1157.77483104133,1158.94979544938
4.46,0.19024402157775,-0.034011578203421,9.591393358969,-0.173205604196326,-0.0874643540467239,0.172335608535068,-2.93367605802356,9.13336583819892,0.292738487341823,1157.7290532074,1163.78698658218,1158.94979544938
4.47,0.11301692762121,0.0637533891887934,9.36064885305476,-0.291338498530777,-0.115176137655461,-0.0597643528933912,-4.8744906802887,-7.99662214179838,2.56305331866777,1147.96311527475,1163.78698658288,1158.94979544938
4.48,-0.0234788343406647,-0.140726446641892,10.0012669245648,0.410413167923064,-0.0332954787775756,0.13873211430459,10.0054135089568,0.292368910083822,-1.50057046075394,1155.89793984496,1157.72905320758,1158.94979544938
4.49,0.161752851802804,0.0344414861134865,9.5917452824642,-0.525490577375109,-0.0741158010527404,0.147841296890808,-6.40050487550342,7.16318750621825,0.674496596746074,1152.8460842421,1155.9711843787,1158.94979544938
4.5,0.11360316572058,-0.111414543564503,9.29741993151439,0.410413167912635,0.093094671366745,-0.129043643557293,-1.80171675107755,-9.13040377531047,2.99087827663239,1152.84608424037,1163.83276441658,1158.94979544938
4.51,0.00524683065038787,-0.073035491829307,9.59033758848027,-0.0550727098576023,-0.029487983366872,0.0670236610129415,8.45325884723587,4.52990319168269,-1.08460353578724,1163.83276441399,1157.65580867383,1158.94979544938
4.52,-0.0429028554364774,-0.130779940854003,9.41507968719692,0.410413167901683,-0.00988732248961254,-0.137281786076545,-8.55644979116513,3.94959889810667,1.18190690671795,1160.78090881208,1157.70158650704,1158.94979544938
4.53,0.12073572876339,0.0246708517550509,9.71362812010647,-0.290633928589255,0.00744416342906127,-0.12300549401221,2.7967450840496,-9.30683922021944,-2.87958457506666,1160.78090881208,1157.77483104111,1158.94979544938
4.54,0.151395979371875,-0.0918732748433617,10.0009150010474,0.292280273522917,0.0365307160048139,0.173282855437544,7.05366573184501,7.09574015588659,-0.753207552955642,1155.89793984476,1160.82668664626,1158.94979544938
4.55,0.0930066684576403,0.00471921639296036,10.1154074452731,-0.287815648788956,-0.0914146341082476,0.0177729021774223,-10.0550959939765,1.13989042608981,1.42946828145444,1160.78090880992,1160.78090881208,1158.94979544938
4.56,0.0832360340969143,0.102191064726283,10.2341229713451,-0.992385595036414,-0.0427134043373816,-0.124686872492598,6.25446014431467,-8.16111698635842,-2.58436096188416,1157.72905320791,1152.84608424037,1158.94979544938
4.57,0.112841056207433,0.0444466156983841,9.76981857172629,-0.526899717278998,0.0858554577171695,0.0856588932523897,3.42320090417499,9.16562457261764,-0.411318820933983,1149.79422864138,1157.774831041,1158.94979544938
4.58,0.0158381982687327,-0.0637338479069301,9.53238751939498,0.0644693242959593,0.00311302899358054,-0.0655984827866355,-9.15014091851523,-2.67310480247326,1.86178794028427,1155.89793984501,1160.70766427757,1158.94979544938
4.59,-0.0234788343556604,0.0635188939616372,10.1744132848391,-0.408062252982184,-0.058797165598069,-0.0335976021531821,8.05965405535191,-6.2231163415983,-2.26839729649625,1157.72905320607,1160.78090881208,1158.94979544938
4.6,0.0246708517550509,-0.00458242751556637,9.70834926765597,-0.173205604196326,-0.00459567287344954,0.0246683878495405,-0.178418085636542,9.70825487257309,0.000536909675590348,1160.78090881163,1157.72905320758,1158.94979544938
4.61,0.0838222721684061,0.0637533891887934,9.70870119114372,-0.408766822938404,-0.105214869530701,0.00452760137045709,-7.73984483223219,-5.87543795026544,2.17802773078719,1152.84608424037,1155.92540654486,1158.94979544938
4.62,0.0835291531251171,0.0540413786352209,9.70870119114372,-0.408766822913068,0.0660195037962228,-0.0744245600933932,9.4639562001364,-2.20442785691201,-1.84172285920897,1155.89793984421,1157.77483104153,1158.94979544938
4.63,0.0918341923140585,-0.00511004177741469,9.771578189261,-0.405948543107264,-0.0354106408928518,0.0848865002017394,-3.63794083341297,9.07821133379692,0.339618370799909,1160.78090881175,1152.84608424037,1158.94979544938
4.64,0.102601431402389,0.0043674735727026,9.93874185012529,-0.403834833384364,-0.0600012314487445,-0.0833425508120647,-5.12114880754562,-8.5273388010012,2.56015400645422,1165.96906333846,1155.92540654523,1158.94979544938
4.65,0.248574708696493,0.102484183778573,9.3581853886339,-0.758938086239973,0.246762371983482,-0.106774179937812,9.3699265787549,0.596738381143004,-1.58811741608509,1157.72905320713,1160.78090881208,1158.94979544938
4.66,-0.0618578861456169,0.131502967840434,10.5266887049484,-0.874957270813255,0.141235896863976,0.0342322956617706,-7.28013116385646,7.65352308114919,0.677472610233808,1149.79422863702,1155.89793984487,1158.94979544938
4.67,0.161870099425656,0.150809741302206,9.82424940579531,-0.990976455171323,-0.181849624651058,-0.126000877671464,-1.12606565745326,-9.80968332093742,2.92677126305709,1152.84608424037,1157.77483104209,1158.94979544938
4.68,0.132382324919413,0.0724101712447715,9.7076454206678,-0.637986912207315,0.150059431658068,-0.0158265543067284,8.71271840628433,4.32827273705744,-1.17535660883701,1155.89793984517,1152.91932877447,1158.94979544938
4.69,0.0739343902010092,0.0539827548303577,9.99985923054619,-0.526195147339882,-0.0367348932303753,0.083850936147562,-8.90674900857449,4.57644928542656,1.04358363773583,1155.89793984487,1157.77483104203,1158.94979544938
4.7,0.0381347861526329,-0.0452478076989434,9.50810479836694,-0.0452087307118549,0.0547490159600569,-0.0224537584353496,2.95349924449045,-9.03786163308862,-2.83049569138677,1152.84608424037,1157.70158650732,660.534518674145
4.71,-4.48936222184225,-0.258794792255298,3.25536272750691,4.1751652481763,-4.20115745434417,-1.60362836942082,4.68041740701692,-2.47448666056483,-1.14857248706169,1136.97643509695,1088.03840455236,652.952136222627
4.72,-4.54798602799287,0.044387991889167,2.02433433671115,3.11267376898109,-2.57035753363504,-3.75225390317978,3.71092744495507,-0.12523975874278,-0.610358902487115,1011.85035531229,928.240193240964,652.952136222627
4.73,-4.19471897208018,-0.120129949380325,0.213101408132618,4.27850217319919,-3.80294041688995,-1.77418788324472,2.10959667314571,-3.72835016231991,-1.10565039470336,893.743543418501,781.93728742037,652.952136222627
4.74,-2.09543955641364,0.0725860426523404,1.90737842802945,1.82730333014572,-0.453625014086243,2.04703688651821,-1.44869111525351,-2.2087154594151,-2.95814212589408,781.740442732692,673.828354487782,652.952136222627
4.75,-0.474276362415505,0.0436845061980119,2.32182699922518,1.35547632282514,0.405545976211557,-0.249757612909924,-1.04332423803945,2.47783599344064,0.926951519190236,686.82773343262,611.829907880115,652.952136222627
4.76,0.358982876961613,-0.0235374581699838,5.31000940808786,0.997554790003959,0.35324599377708,0.0681174410058353,5.39295581541892,-0.32763248614989,-1.44577499484308,605.9535599174,600.737938684636,652.952136222627
4.77,1.31503944896091,0.0343242384966976,6.48132811229887,-0.289929358615929,-1.04083083433693,-0.804473790726137,-4.83971748304584,-4.32074158178471,2.25489785372485,566.889808175616,828.139329413332,652.952136222627
4.78,1.69574244607899,-0.00434793228882425,7.00991720413042,-0.762460936004933,-0.160369467179805,1.68814779623871,-1.40426935828029,6.91001544550316,0.0921490379841977,548.883860109043,797.507854722597,652.952136222627
4.79,1.46048511197656,0.0436258823862417,7.07138650827868,-1.46209889261689,1.44905934492281,0.187475317871547,6.75191145601471,2.56006484515422,-1.41227183189639,566.889808175905,588.13987875033,652.952136222627
4.8,0.902445101239848,0.0930652922641002,6.95513444652316,-1.70047839125446,0.234011947520522,-0.876531070637918,4.06314864702099,-5.89545121263402,-2.77793990367579,608.700229955875,632.71833356321,652.952136222627
4.81,0.0439190014281707,-0.0433132220927482,6.01139293656717,-0.527604287307914,0.00518311381762671,-0.0614658378748465,-3.44104828651804,-4.95725710566304,2.44726491511623,660.886960794337,718.798972745284,652.952136222627
4.82,-0.464798847072583,0.00477784019848678,4.07792524675703,-0.0536635699475671,0.464255812287225,-0.0229638140232195,-4.07386170859661,0.189749508848322,1.51109388991303,697.814413607537,728.989118609563,652.952136222627
4.83,-0.669689049592047,0.0137277412181384,4.25107160691373,0.0679921744067168,0.177053372120709,-0.646006174462085,-0.973479617334457,4.13866768145535,0.247009124582165,705.749238180544,694.854113672507,652.952136222627
4.84,-0.425305942994094,0.0831774102920865,3.55250346647327,-0.0550727098493703,-0.364932353195979,-0.23372634494177,3.28341426575547,1.35738890599128,-1.19428650962566,686.82773343262,647.841804014017,652.952136222627
