t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.75,-0.0437235887540002,-0.00469967512846819,1.96673619112091,0.061651044589528,0.0323877124226678,-0.0297468526716465,-1.54576348665455,1.2175661542969,0.934949805375754,336.77989559602,323.991011757129,328.84507102431
0.76,-0.111590415008333,0.0926549256215429,2.72747748276332,-0.406653113091175,-0.116494720733777,0.0864079626239679,1.04244373527252,-2.55300043716384,-2.90193832510765,331.91808203487,315.770388210339,328.84507102431
0.77,-0.00464105132025594,0.0246708517550509,2.61228119159292,0.178374799009183,0.0157702525300238,-0.0195317541151896,1.82983048161237,1.87284569610898,-0.705604030536859,328.84507102431,310.839122957736,328.84507102431
0.78,-0.04278560785388,-0.0919318986773456,3.42850908783006,0.411117737977742,0.0480030141837222,-0.0893184911601462,-3.44648095059347,0.213216830971511,1.62835168964263,325.793215419805,307.787267353232,328.84507102431
0.79,-0.0235960819956136,0.0440948728636191,3.72318636235667,-0.289929358666923,-0.0477862451646272,-0.014751531156751,2.85069062598828,-2.4124134547706,-2.35082713240936,323.962102057103,307.758085369192,328.84507102431
0.8,0.200366398787588,-0.0238305771985165,3.19882035244307,0.0595373347401868,-0.00269556163969499,0.201760561359666,0.394530666173271,3.17495541620364,-0.105019504135764,318.773947529447,310.839122957736,328.84507102431
0.81,0.2009526368372,-0.0147634285046682,3.25641849804837,0.0630601844384674,-0.139067577815109,-0.14580853841142,-2.45645721138617,-2.13870427827737,2.30651740118351,315.764343604771,320.876089368514,328.84507102431
0.82,0.200542270206894,-0.0143530618720782,3.66699591064619,-0.0557772798034009,0.200878069798555,-0.00843881501429283,3.64974242518116,-0.359653087670517,-1.68423070022558,315.722091924942,323.962102057103,328.84507102431
0.83,0.181645863339603,-0.0143530618741842,3.48821877450347,0.061651044589528,-0.145517594835132,0.10966248057997,-2.57085850671894,2.35842269505031,0.846140459695124,318.773947529447,331.848357698854,328.84507102431
0.84,0.249336818192282,0.0343242384999063,3.49033031538232,-0.40735768302814,-0.00254389129311493,-0.251675447495258,0.845117334052034,-3.41088297718987,-3.0148978494021,318.7364610771,333.728039991515,328.84507102431
0.85,0.0934756588968893,-0.15032120962653,3.48927454495708,0.527136922588842,-0.0768877009817211,0.159444179283962,2.31381990345215,2.664422571521,-0.565147598507119,323.962102057103,341.934210705819,328.84507102431
0.86,0.0929480446501642,-0.0146461809065637,3.2571223450354,-0.171796464283963,-0.0830212040733023,-0.0442868975392926,-3.02111481989865,-1.22931901500712,1.90454854086646,325.793215419805,344.71472016773,328.84507102431
0.87,0.0246708517550509,0.00518820684304173,2.78753909283507,-0.0564818497342718,0.0230442607774113,-0.0102240139763473,2.73791595398483,-0.52666936720155,-1.78109590451956,331.896926628813,344.71472016773,328.84507102431
0.88,-0.0145875571001293,0.0147829697823234,2.55362727549063,-0.0557772798034009,0.0205789045475891,-0.00280030451127005,-1.57679421491185,2.00943857106717,0.643499131012832,333.728039991515,339.865352368238,328.84507102431
0.89,-0.0728009966091472,0.00501233542809977,2.1423460158741,0.0623556145225371,-0.0237903649630172,0.0689864272785255,0.49746823860421,-2.08472061101101,-2.87824936808462,336.809440002992,339.831751200523,328.84507102431
0.9,-0.0924595129315306,-0.150262585779611,2.4345598258002,0.76199357118435,-0.174594821469177,0.0253821695853024,2.14565361414335,1.37981387007095,-0.695974007729629,336.77989559602,328.84507102431,328.84507102431
0.91,0.0336793766456544,0.0924204304067038,1.79394175425917,-0.521967727699373,-0.0512605803076056,0.083953494711821,-1.65560475826446,-0.865823429370103,1.76950276440145,336.77989559602,323.914440744941,328.84507102431
0.92,0.0251984660225665,-0.0140013190261795,2.31584429960373,0.0595373347017402,0.0283727733109486,-0.00509758364412141,1.75586840875333,-1.51116036388351,-2.25572874040466,331.896926628813,315.722091924942,328.84507102431
0.93,0.0246122279496552,0.00512958303817967,2.43737521377087,0.061651044589528,0.00101910418876078,0.02512042621939,-0.3393573407802,2.41442236969055,0.164928140805352,328.868261795537,310.839122957736,328.84507102431
0.94,0.0640465082271915,-0.0824543833416649,3.07975290275477,0.529250632267038,0.0119809689084434,-0.103716618400162,-2.56983740534761,-1.77789760218573,2.34620593360241,323.962102057103,312.975421880888,328.84507102431
0.95,-0.0426097364481008,-0.189462370852505,3.83803073001167,0.996850220096411,-0.0659356360400527,0.182658346399015,3.93247102500241,-0.509766498837126,-1.44559276097238,323.962102057103,310.79191545584,328.84507102431
0.96,0.288008988969963,0.00530545446174901,3.083624061326,-0.057186419737119,-0.184679269964903,0.221067620468888,-2.06342445800945,2.29222318814713,0.714374115736337,315.722091924942,310.839122957736,328.84507102431
0.97,0.278707345074379,0.00507095923242921,3.25677042153396,-0.173205604196326,-0.0426518233106492,-0.275471088853663,-0.268065165177653,-3.25033764817162,3.00617267831909,315.722091924942,313.017704418572,328.84507102431
0.98,0.200835389247065,-0.0242995676531976,3.37443017721652,0.061651044589528,0.12734136760587,0.157192552808393,2.46656023273275,2.30361899855637,-0.801275163479979,315.737340650795,325.793215419805,328.84507102431
0.99,0.210488775983114,-0.0334253401422092,3.37337440671831,0.0588327648147819,-0.20777673952363,-0.0474510768204648,-3.36973767970699,-0.167284643888108,1.63783739299228,318.773947529447,333.728039991515,328.84507102431
1,0.200483646398681,-0.00469967512846819,3.25712234504286,-0.0557772798034009,0.164466207451111,-0.114746006580938,2.65980625394871,-1.88079445101668,-2.20340594377347,320.910246452599,339.831751200523,328.84507102431
1.01,0.306846772027562,-0.160267715381952,2.32393854007631,0.528546062377941,-0.268101676379952,0.219002678567511,-0.428772242301154,2.34439878057025,0.404524297632799,325.793215419805,341.968050123676,328.84507102431
1.02,0.151513226989545,-0.0142358142535211,2.9059026955397,-0.0571864197499476,-0.0377112814479016,-0.147433970345383,-0.926464597359154,-2.75485101455393,2.79749494568637,325.793215419805,341.968050123676,328.84507102431
1.03,0.0342069908884565,-0.0144116856786916,2.78753909283507,-0.172501034248684,0.0207408210254921,0.0307836523650598,2.2385431104082,1.6700465693341,-0.991637428069628,333.723655982397,341.968050123676,328.84507102431
1.04,-0.0337770829831099,-0.0237719534080682,2.66917549020678,0.0595373348225331,0.0328630570240161,-0.025020323473519,-2.66507294020391,0.159463836499913,1.53333469877993,333.728039991515,342.00961791172,328.84507102431
1.05,0.00448472116739015,-0.0142944380658207,1.67628199865931,0.0609464746397476,0.0122839059629205,0.00857609105950661,1.28978760658648,-1.07241957353275,-2.22809174466963,339.831751200523,336.825968575648,328.84507102431
1.06,-0.00481692273324425,-0.0822198881444483,1.96708811458319,0.528546062463361,-0.0786018671393909,-0.0245979518111806,0.036101026314427,2.03653954211035,0.244769989337566,336.77989559602,325.839174946515,328.84507102431
1.07,-0.0734458584756002,-0.0434304697209336,1.96814388510852,0.295803123423467,0.0706906908639521,0.0477841611057051,-1.10985580069139,-1.65206232993456,2.69922339199944,339.831751200523,323.916255981924,328.84507102431
1.08,0.0343242385044718,0.063518893970764,2.3190116111095,-0.172501034269718,0.0483665481433412,-0.0536048529601461,2.21251076820851,0.715798546971271,-1.33214957006851,331.896926628813,310.839122957736,328.84507102431
1.09,-0.0137668238039882,-0.0142944380651091,2.96033352959383,0.0609464746354714,0.0016842753300344,-0.0197742158848318,-2.26044148079113,1.91250971007385,0.889168419406192,328.84507102431,305.95615399053,328.84507102431
1.1,0.0736998949612847,0.0154278316387824,2.96561238202352,-0.0585955595183845,0.00236984682284464,-0.0752600580149608,0.755632619689664,-2.86832870920811,-2.90376085195507,320.910246452599,310.839122957736,328.84507102431
1.11,0.112899680015817,-0.198529519507775,3.4313244757903,0.99332737021481,-0.066698178920693,0.218429990597274,3.07915090487823,1.81094357382084,-0.757364767680937,320.910246452599,312.943377397585,328.84507102431
1.12,0.326915655013064,0.0632257749450251,2.67339857205951,-0.287815648865719,-0.329459815840721,0.0482449360681265,-2.65748366327156,-0.409485472595323,1.61643556562246,318.773947529447,315.680891875612,328.84507102431
1.13,0.40519797746972,-0.0530252326552597,2.61439273259303,0.0595373347145296,0.305512470610821,-0.271402296499069,1.66773892725707,-2.01425939863057,-2.4272611951252,315.722091924942,318.773947529447,328.84507102431
1.14,0.249805808634359,0.0827670436602953,3.49068223890368,-0.522672297643021,0.0965232743151793,0.244819490766581,-0.327852796332712,3.51433654729564,-0.0556085004819609,312.975421880888,323.962102057103,328.84507102431
1.15,0.288419355625489,-0.0339529543955646,3.3157762611249,-0.0557772798034009,-0.169396253734531,-0.235888611493468,-2.19451121265032,-2.48628314082159,2.40162759402021,315.722091924942,333.728039991515,328.84507102431
1.16,0.180649258658722,0.0436845062249712,3.08256829072647,-0.288520218783853,0.185819367728131,0.00369503926675398,2.9078345966272,1.06300006693196,-1.3136491972726,323.962102057103,341.968050123676,328.84507102431
1.17,0.141859840248779,-0.014177190448689,3.25395503349694,-0.0571864197285666,-0.135139079780279,0.0454162539248564,-2.98957882928634,1.2860451275536,1.14697709832884,328.845071023954,344.673520117899,328.84507102431
1.18,0.102953174233325,-0.0142358142625076,2.90414307802582,-0.0564818497406731,0.0680286289448977,-0.0785755695894814,1.62960424043275,-2.40450145280867,-2.56541572106561,328.84507102431,344.71472016773,328.84507102431
1.19,0.0341483670750938,-0.0436649649463216,2.72747748272492,0.061651044589528,-0.0394937191610169,0.0388971243730121,0.371741704056558,2.70272869070049,-0.114085632734575,336.779895595753,341.968050123676,328.84507102431
1.2,-0.0243581914538466,0.00577444489947792,2.49497335938437,-0.0593001295004525,0.0114834837753221,0.0222439948116625,-1.58004400174317,-1.93180473183807,2.43226212520107,333.728039991515,339.831751200523,328.84507102431
1.21,-0.102054275865332,-0.0434890935225744,2.55186765796533,0.177670229048739,-0.10773105809551,0.026464988181262,2.54712496789468,0.236113642103184,-1.40885095022997,336.77989559602,333.728039991515,328.84507102431
1.22,-0.0447201934517581,-0.00487554654325782,1.79534944826763,0.0630601844726248,0.0374332728395394,-0.0249482813231442,-1.56398776678719,0.883854339583528,1.0915220004521,339.831751199913,325.793215419805,328.84507102431
1.23,-0.0535528469204701,-0.0143530618706572,2.20099993196146,0.061651044589528,-0.000807524650758985,0.0554370426906833,0.541388426493355,-2.13426805332703,-2.86516471459003,336.77989559602,320.910246452599,328.84507102431
1.24,0.00507095923225131,-0.0338357067837078,2.43596751980609,0.295803123431699,-0.027184255404606,0.0207746465477841,1.4349805467655,1.99054466812146,-0.503774664688618,331.896926628813,310.839122957736,328.84507102431
1.25,0.12220132391477,0.00507095922996743,2.67163895469595,-0.0550727098322656,-0.120909354940892,-0.018433829819438,-2.61160355890887,-0.565875038070838,1.76356415297472,325.793215419805,305.95615399053,328.84507102431
1.26,0.171406238549906,0.0441534966658159,2.72818132975519,-0.173205604196326,0.103531354244038,-0.143564928064067,2.2080758559295,-1.61163723083423,-2.26470029009281,323.962102056381,307.787267353232,328.84507102431
1.27,0.151923593648276,0.0340311194547555,3.25571465100406,-0.171796464249779,0.0275490705204575,0.153231668110118,-0.309893638157183,3.24548268319535,0.0424772244114959,320.910246452561,307.833045186099,328.84507102431
1.28,0.220083538923765,-0.0433718459164551,3.1981165054466,0.0602419046942434,-0.113382062172406,-0.193552032024833,-2.16466697377719,-2.35495120164505,2.41710593250256,318.773947529447,318.773947529447,328.84507102431
1.29,0.200894013058302,-0.0629717384280312,3.66558821659031,0.177670229031634,0.195508196127814,0.0781049906866754,3.6684648897277,0.102318310800376,-1.49448037110368,315.722091924942,320.910246452599,328.84507102431
1.3,0.230088668507942,-0.00475829893312677,3.60763814756343,-0.172501034246546,-0.172695713090377,0.152117150462073,-2.7739658550872,2.31299006599279,0.827991398597949,315.722091925775,328.84507102431,328.84507102431
1.31,0.317379515877817,-0.00464105132025594,3.19846842893219,-0.173205604196326,0.0574447842746118,-0.312172057070837,0.703581413638607,-3.12492778581894,-2.97423407709528,318.773947529447,331.896926628813,328.84507102431
1.32,0.200542270206894,-0.0145289332919182,3.25677042153396,0.061651044589528,0.0874157862658692,0.181071180351418,1.67756842217613,2.79215304358392,-0.522090954249867,320.910246452599,341.968050123676,328.84507102431
