t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.6,0.0167175553418576,-0.237494809391528,13.2356784731154,0.406890318480852,0.134091558748477,-0.196730056211373,-10.6385566036821,-7.88478647556266,2.23934281453695,1735.75050470182,1751.92533940449,1760.77572065755
2.61,0.150692493696278,0.0330345147462799,14.513043457786,-0.870025281036041,-0.128656182370949,-0.085129862907548,-9.48335869215247,-11.0204937418068,2.37114646580252,1764.74313294111,1751.8795615712,1760.77572065755
2.62,0.103422164671167,-0.149910842989803,13.8770003917231,0.290166563997429,0.101391422538711,-0.151291719623911,-5.37148186305186,-12.798535818665,2.76513077534925,1743.99051483255,1748.87348379999,1760.77572065755
2.63,-0.0426097364182481,-0.0823371357305839,14.0536659871409,-0.409471392898797,0.086772138484404,0.0326433690171923,-1.2441206798133,-14.004476364141,3.02385987050943,1743.99051483485,1756.73506383852,1760.77572065755
2.64,0.160287256672331,0.0243777327298457,14.2247008063807,-0.993794735080777,0.00222060656414207,-0.162115228806786,3.31157847171635,-13.8695057241485,-2.97696464887604,1759.8601639748,1751.87956157196,1760.77572065755
2.65,-0.00317545613718736,-0.0235374581565788,14.4006625546291,-0.763165506002746,0.0190378615815705,0.0142005381782825,7.65678455873179,-12.2202763398794,-2.63481513127392,1743.99051483395,1746.69598482697,1760.77572065755
2.66,0.160521751889648,0.092361806601473,14.6932282880967,-1.22653767405688,0.0428744348552123,-0.180165809698333,10.9697493293907,-9.85190092532084,-2.38584245251118,1754.97719501015,1751.97111723697,1760.77572065755
2.67,0.209902537912825,0.0835877769431678,15.1589403817082,-0.879889260441644,0.143782258225719,-0.174277520340572,13.711963637589,-6.52301554560923,-2.07280877885291,1748.87348379903,1751.92533940449,1760.77572065755
2.68,0.0743447568227847,-0.179457241274956,13.5861942757656,0.175556519295965,0.0907302047302178,0.171755856560029,13.5108345643728,-1.43973760264186,-1.66403644462579,1741.85421591043,1748.84143931729,1760.77572065755
2.69,0.140863235518066,0.0233811279861229,14.8610957956834,-0.635873202120828,0.139282022547286,-0.0314586468504136,14.8730446799459,-0.221460890428173,-1.62844700125191,1769.93128746965,1755.00466170884,1760.77572065755
2.7,0.102894550428111,-0.00452380370910647,14.2854662634233,-0.643623471707474,0.0980014483354765,0.0316775856395408,13.6019976653932,4.41298731556911,-1.30209796929851,1748.87348380082,1754.977195009,1760.77572065755
2.71,0.0552138547953431,-0.0247685581156934,14.1642872727426,-0.75752894629353,0.0350931479475453,0.0493003265671071,11.8342176524249,7.81998571637357,-1.04030081834524,1748.87348380028,1756.73506383884,1760.77572065755
2.72,0.111844451506187,-0.0725078775775333,14.2271642708354,-0.17531931402105,0.016713743502903,0.132239269589776,9.04115999176656,10.9863718330704,-0.700897211502125,1754.97719500822,1754.93141717532,1760.77572065755
2.73,0.0262536945719782,-0.101116294935893,13.9921966830603,-0.179546733917301,-0.0803074333170863,0.0668167474085867,5.79647210732927,12.7363541155253,-0.439928435433714,1741.85421590996,1748.8414393169,1760.77572065755
2.74,0.179535406341759,0.00477784020259644,14.522897315745,-0.758938086273542,0.0393767697483203,0.175229163929666,2.06140687313778,14.3958721571793,-0.194437998451295,1751.92533940327,1754.977195009,1760.77572065755
2.75,0.316910525384939,-0.178753755525731,14.0519063696797,0.287348283750627,-0.21825896344373,0.291115460068303,-1.53337767871453,13.9709482338472,0.1297633954263,1746.73718487683,1748.96503946583,1760.77572065755
2.76,0.132382324922276,0.0731136569044699,14.2872258809206,-0.876366410662194,0.0248259344871525,0.149178952116615,-5.58678561881171,13.1787961478894,0.339695072517353,1741.85421591116,1756.78084167156,1760.77572065755
2.77,0.160404504222129,0.0328000194785624,14.9784036277471,-1.1034727896872,-0.0722186414577495,0.146935067558898,-10.0388066617621,11.1710603006629,0.658527369795711,1767.79498854768,1751.99858393708,1760.77572065755
2.78,0.0744033806415241,0.00600894013247477,14.8084245792681,-0.647850891403959,-0.058618010168773,0.0462157905510315,-12.6879835822182,7.66317309700924,0.98374122129182,1746.73718487726,1746.76922936029,1760.77572065755
2.79,0.0541586262560619,-0.0238892009942887,14.3999587075995,-0.526195147350521,-0.0589533604994894,-0.00532466035598135,-13.8127144482489,4.10421876668433,1.24544633058443,1754.9771950086,1748.87348379999,1760.77572065755
2.8,0.209140428436578,-0.0338357067826894,14.1073929741976,-0.291338498539061,-0.208717751227322,-0.0363520863600605,-14.1028609799712,-0.461223187597491,1.58284036126011,1759.86016397421,1754.88563934208,1760.77572065755
2.81,0.016072693483204,-0.0627372432319065,14.2257565768417,-0.293452208287134,0.0017584839404017,-0.0647394848479332,-13.5992424779892,-4.18555473109119,1.84874870622569,1746.73718487738,1748.84143931706,1760.77572065755
2.82,0.131796086858176,0.024319108915384,14.7497706631632,-0.993794735043036,-0.129002064981178,-0.036333108869983,-12.7976037017354,-7.40031770160166,2.02780040771798,1756.80830837005,1744.06375936622,1760.77572065755
2.83,0.0355553383991259,-0.0233029629695189,14.4013664016193,-0.648555461180901,-0.00782651842817156,-0.0417846357065443,-9.50911775821869,-10.8349738292368,2.37627011767543,1743.99051483358,1751.92533940449,1760.77572065755
2.84,0.0460294584823824,-0.101526661609567,14.2268123473723,0.174147379304243,0.0719349059770223,-0.0851571686227408,-6.26480361796751,-12.7743787522277,2.69787900484535,1735.75050470342,1754.88563934226,1760.77572065755
2.85,0.208847309448198,-0.0350081828798988,14.4565010828305,-0.636577772409325,-0.00598366718682585,-0.211676562848373,-2.16726099718775,-14.3072930559303,2.94725053169748,1764.74313294132,1746.76922936064,1760.77572065755
2.86,0.094355016017373,-0.0519113803243283,14.2257565768734,-0.180955873714181,0.0768282013980298,-0.0754658063281612,4.25987861949207,-13.5741787729455,-2.85022328701931,1741.8542159113,1751.9711172378,1760.77572065755
2.87,0.200249151182578,0.00507095923331654,14.7501225867465,-0.759642656230083,0.0913187306207367,-0.178287202610581,7.72159496543625,-12.590478326059,-2.64291479575877,1751.92533940416,1754.93141717504,1760.77572065755
2.88,-0.0337184591669852,0.0143139793251669,15.3910925815679,-1.10910934954822,-0.034483277808099,0.0123583188309096,12.0601179883269,-9.62649513121389,-2.31638168137158,1759.860163975,1759.81438614295,1760.77572065755
2.89,0.0349104765538148,-0.102406018709655,13.9317831494338,-0.289224788723211,0.0733389729048285,0.0795432529787503,12.8588939468028,-5.36908550557141,-1.98708731514434,1754.97719500923,1751.84751708686,1760.77572065755
2.9,0.0342656146915183,0.0430396443254673,14.3978471666006,-0.872138990870337,0.0197936432042054,-0.0513298648211247,13.997549668341,-3.48241765653012,-1.87513398006849,1762.91201957998,1741.92746044275,1760.77572065755
2.91,0.103187669453849,0.141859840251061,14.6939321350785,-1.34819341806076,0.0951388144955856,-0.147378815912424,14.7461685584864,0.52894227237278,-1.62643742538781,1746.73718487759,1751.97111723834,1760.77572065755
2.92,0.0941205207991118,0.0432155157444112,14.6932282880556,-0.638691481992541,0.102253282433322,-0.0164474760423219,13.9862170608115,4.5480343734357,-1.29984294851514,1741.85421591014,1754.977195009,1760.77572065755
2.93,0.210547399786917,0.092068687572354,14.7490668162448,-1.34396599843911,0.228530010106815,0.0241015615449787,12.1546005764321,8.46208611291634,-1.05349345603052,1748.87348379834,1746.81500719428,1760.77572065755
2.94,0.113134175250078,-0.0815750262264932,14.6956917525922,-0.297679628236465,0.01091444935789,0.139049276548217,9.2743114063075,11.4034695241014,-0.703044849910922,1741.85421591001,1759.81438614311,1760.77572065755
2.95,0.122201323922683,0.14080461175036,14.5179703868143,-1.34185228861011,0.176178759667284,0.0609930069821407,4.15980964056845,13.9738332418524,-0.381497324371815,1751.92533940394,1756.85408620543,1760.77572065755
2.96,0.0632257749180854,-0.0337184591641388,14.4024221721597,-0.409471392915902,-0.0300272318941055,0.0650599603994169,0.419336104378958,14.402138330064,-0.0575310901813033,1756.80821307727,1751.92533940449,1760.77572065755
2.97,-0.00393756565122429,-0.0824543833532268,13.9921966829918,-0.173910174137901,-0.0783203518154559,-0.026079728697243,-3.94975265421773,13.4242790024156,0.273721401478663,1751.93162884537,1748.84135207779,1760.77572065755
2.98,0.141273602167902,0.00489508780604229,14.340952868014,-0.758938086222972,-0.0601548522919628,0.127920234129928,-7.22370705668864,12.4119689227964,0.474203795458551,1759.85149216719,1744.06414029243,1760.77572065755
2.99,0.161694227996873,0.0441534966659916,14.6352782189869,-1.23006052373268,-0.0744401108673647,0.1501773103015,-10.6436571621126,10.1201274524883,0.726755854632389,1746.74063136562,1751.92533940449,1760.77572065755
3,0.0734067759308045,0.0344414861134865,14.8080726556552,-0.761051796132102,-0.0468192995625077,0.0662021442759748,-13.2519188319389,6.65168120727847,1.05424792830201,1756.79137769621,1756.7343198678,1760.77572065755
3.01,-0.0235374581699361,-0.217601797798156,13.5243730482887,0.63963325725811,0.0160074635752862,-0.218284940964733,-13.4942104217657,1.10638245926877,1.53624952827494,1755.01121518753,1748.87348379999,1760.77572065755
3.02,0.210078409331769,0.0829429150553237,14.4024221721725,-1.22865138378613,-0.215589217696598,0.0673331600194853,-14.2737467487752,-2.28024174161357,1.64410593486349,1746.73718487683,1754.93072529139,1760.77572065755
3.03,0.161342485160579,0.0234397518230378,14.6307032135193,-0.636577772236139,-0.157838897440237,-0.0408375065126109,-13.2438722495057,-6.25000444967549,1.96824366719486,1756.77109582397,1748.9666501392,1760.77572065755
3.04,0.0937101541583487,-0.1211265541101,14.5780319969278,-0.176728454073383,0.00871347502592425,-0.152896404326397,-10.8880589697669,-9.69538146339838,2.28619332684141,1744.02396324482,1754.93049838874,1760.77572065755
3.05,0.171757981389525,-0.014763428517317,14.5155069223214,-0.993090165097401,-0.0908126691813281,-0.146532665671355,-7.87882497684371,-12.2315283702503,2.501038134874,1748.87348379999,1756.78022232834,1760.77572065755
3.06,0.0636947653800474,-0.0634407288971092,13.9904370655211,-0.52408143742001,0.0460853051542881,-0.0771873944932199,-2.88705180055939,-13.6993402227349,2.8964456584564,1759.8601639762,1746.81695486578,1760.77572065755
3.07,0.0732309045141516,0.0342656146936401,14.1678065077805,-0.642918901768038,-0.0268542831231722,-0.0762610333278687,2.04111089144358,-14.0347409055168,-3.0425201736449,1756.8083083717,1748.87348379999,1760.77572065755
3.08,0.267060748971708,-0.00469967512476327,14.7557533625501,-0.525490577375109,0.116010859960235,-0.24059304012979,6.65131554537686,-13.1821242278757,-2.70989260413101,1751.84270308778,1756.73286768861,1760.77572065755
3.09,0.199897408332214,-0.198470895705668,12.8855145943709,0.641042397059833,0.281343478707715,0.0139827496862197,9.15486607312685,-9.09042622211325,-2.30295455243057,1752.01272456644,1754.977195009,1760.77572065755
3.1,0.22838857816507,0.1109064706451,14.6285916727275,-1.1041773601948,0.120749890693797,-0.223340663034411,12.5238955404771,-7.63982607533566,-2.19388878798105,1769.74093647205,1756.77988197395,1760.77572065755
3.11,0.161225237545284,0.024553604141117,14.6359820659835,-0.878480120510064,0.147283547454029,-0.0700286608982972,14.2669715734322,-3.38189598905683,-1.86349418632031,1748.85669606439,1756.77981390356,1760.77572065755
3.12,0.0253743374134085,0.0144898507625733,14.1688622782048,-0.640805191975386,0.024695653451496,-0.0156184978437353,14.1833453965791,0.00170708382946883,-1.61587146898702,1748.96553840021,1754.977195009,1760.77572065755
3.13,0.228857568560738,0.140452868877659,14.6345743719746,-1.45787147293547,0.245697698566586,-0.108330217310688,14.3046101579613,3.416765211308,-1.43562250449324,1754.87942272949,1751.92533940449,1760.77572065755
3.14,0.0733481521321059,-0.0148806761190199,14.4557972358315,-0.874957270821807,0.0558826771589823,0.0497846596503248,12.0496255324699,8.03381282309261,-1.04320447597018,1762.83727683626,1746.86632894107,1760.77572065755
3.15,0.161342485158506,0.0340897432695501,14.5741608383662,-0.758938086240077,0.136652357478483,0.0923019030620687,9.58436815269023,11.0055457963252,-0.768511691108011,1754.91652410172,1751.97328399141,1760.77572065755
3.16,0.210606023591424,-0.0141771904578158,14.6907648236601,-0.761756366031287,0.0784786203934783,0.195951514521845,5.67899088004508,13.5701107751427,-0.44815227123085,1748.82240588338,1748.9695998751,1760.77572065755
3.17,-0.0523803707699236,-0.227782798761761,13.7020944141491,0.29016656371214,-0.226750322738374,-0.0566833114044931,0.0307098532711878,13.70513206335,0.0189328869397652,1749.1047161911,1751.92533940449,1760.77572065755
3.18,0.101722074319996,0.0432741395855727,14.5151549988794,-0.63798691220695,0.0293235368505252,0.10658405953711,-2.56781562293776,14.3004571559177,0.133743556611473,1767.61246758598,1751.97362434606,1760.77572065755
3.19,0.151806346030073,-0.0134737047558348,14.4031260191668,-0.647850891521085,-0.0807909223103777,0.129226677923284,-7.10322063137554,12.5464738697232,0.470210331864922,1746.7995552042,1754.977195009,1760.77572065755
3.2,0.0158968220913858,0.0152519602300637,14.5179703868143,-0.528308857132855,0.00065438878686276,0.0220205135902923,-10.1273760005564,10.4157011163098,0.734989993492077,1748.97300314743,1756.85682021594,1760.77572065755
3.21,0.296548523363413,0.0918341922991149,14.2236450358435,-1.22442396399781,-0.196291786567,0.240507962676056,-12.5279075412193,6.84564275929938,0.984825008509049,1762.6648570994,1751.87671410825,1760.77572065755
3.22,0.00612618773597452,-0.140491951446314,14.3434163325277,-0.0600046994528478,-0.0304344776471421,-0.137292611482612,-14.135835400434,2.43214929311829,1.39622560567164,1749.0227151731,1746.69332000463,1760.77572065755
3.23,0.131561591617499,0.0924790541837568,14.9246766408249,-1.22794681382569,-0.132286850242649,0.0914385974549629,-14.9145280910296,-1.34561436996601,1.5786830615307,1759.67779874382,1751.97414658464,1760.77572065755
3.24,0.229326559028826,0.0536896358007051,14.8077207322969,-0.759642656217254,-0.232429410840651,-0.0380764578799276,-13.3920458434196,-6.36386347894026,1.96315008425503,1754.80165993206,1748.97087125718,1760.77572065755
3.25,0.00647793062706131,-0.247148196034782,13.705261725789,0.289461993664033,0.171538204485346,-0.178041677116342,-9.82335189360233,-9.5613673076926,2.36379766887209,1739.17508046733,1754.88003445759,1760.77572065755
3.26,0.150751117516981,0.295493294904153,14.6883013591328,-2.03796739556616,-0.326780319007859,0.0570684665559992,-7.19742434007862,-12.9652069320524,2.49694904495579,1767.56158773105,1756.8083083717,1760.77572065755
3.27,0.0255502088809031,-0.0331322210781025,14.2275161944403,-0.647146321607678,0.0258552310290812,-0.0328947454141064,-2.8614659361763,-13.9518109262108,2.89384734949866,1746.89222947551,1756.77929634896,1760.77572065755
3.28,-0.00299958474423845,-0.0237719533931246,13.9286158379577,-0.409471392878161,0.02287492016308,0.00713030884993568,2.85074942536503,-13.6399132584035,-2.96494727169597,1755.08749412954,1756.73112450018,1760.77572065755
3.29,0.141214978353463,-0.0239478248028568,14.5748646853285,-0.526195147350521,0.0819777644674369,-0.117451328460256,6.70193890878648,-12.9532844017116,-2.70021489095076,1759.74179574025,1756.73130602485,1760.77572065755
3.3,0.0740516378051672,-0.0722147585391809,14.2879297279369,-0.177433023895165,0.103389708420944,-0.00303061134627151,10.0600411038422,-10.1475115854793,-2.3729408140798,1744.12193979337,1751.84371727857,1760.77572065755
3.31,0.16104936611193,0.131854710654113,15.0416325494363,-1.46421260254098,0.0544014464605371,-0.200905564058678,13.0905294721794,-7.55199751295662,-2.19109966636988,1756.68355473149,1754.977195009,1760.77572065755
3.32,0.268115977423326,0.015720950689232,14.8677823423363,-0.647146321479705,0.257099415864036,-0.0776737793763804,14.6102995339212,-2.82999958826768,-1.80562520072493,1751.80444559502,1762.91201958071,1760.77572065755
3.33,0.171288990936094,0.209316299888705,14.1692142016765,-1.57882264727842,0.145396646835386,-0.228063690455165,14.2565250822862,-0.103945287026767,-1.68905578821756,1746.78227980749,1754.977195009,1760.77572065755
3.34,0.208554190361658,0.101311707646021,14.571345450389,-1.33973857863127,0.224438404270979,-0.0581920536830927,14.0209532952003,4.18710835630724,-1.37228044242719,1772.76867610213,1755.05328973697,1760.77572065755
3.35,0.0259605754581261,-0.150145338212458,14.6939321350817,0.173442809552489,-0.0619944359343141,0.139191465177419,12.304486988638,8.03376150660513,-0.980572759690689,1744.07457343571,1755.05310821449,1760.77572065755
3.36,0.103304917078271,0.0148415935896483,14.6918205940595,-0.760347226160967,0.0781577671904874,0.0691631565259018,8.92634432598544,11.6939342073704,-0.703685564584664,1751.92533940449,1755.05292668982,1760.77572065755
3.37,0.0930066684592371,-0.0826888785780164,14.3402490211125,-0.642214331837154,-0.0502781312085935,0.113841119726344,3.77479149385326,13.8494090275892,-0.31085025905468,1759.83999118215,1756.8083083717,1760.77572065755
3.38,0.00524683065246936,-0.141078189495487,13.8773523153763,-0.0564818497617075,-0.141151305721223,0.00262558115743073,-0.314225925969159,13.8739093103523,0.0185747710517488,1755.03666503915,1751.92533940449,1760.77572065755
3.39,0.111140965854946,-0.0252961723329086,14.2278681177895,-0.75471066669679,-0.0488177270362917,0.103000194916692,-3.82507158353972,13.724818641732,0.218805546314315,1762.86783004264,1741.96229737891,1760.77572065755
3.4,0.171347614746232,0.0153692078551972,14.5773281498983,-0.646441751570262,-0.0738531536445938,0.155376733541633,-7.96579343738246,12.2254864050861,0.533163369111132,1746.74797017342,1756.85518686331,1760.77572065755
3.41,0.219849043702889,0.121146095429809,14.1720295896381,-0.990271885400699,-0.0717023594753738,0.240559244471352,-10.7949035304064,9.23564393346845,0.79332387560598,1741.88599997372,1754.93042997028,1760.77572065755
3.42,0.141625345018777,-0.179339993622086,13.0010628091378,0.174851949206959,-0.187315877036206,-0.130894361506577,-12.3986234901563,3.91565357515599,1.27834378188632,1755.02856415344,1756.8083083717,1760.77572065755
3.43,0.142328830694058,0.130389115535938,14.7511783571968,-1.33973857881532,-0.11615429927025,0.1541654833548,-14.7480521443863,1.3737249840713,1.38734413657487,1748.87348379999,1756.8083083717,1760.77572065755
3.44,0.238686826717779,0.0333862575752727,14.2236450358478,-0.754710666443199,-0.240448169913052,-0.0164536023092174,-13.7638027200268,-3.66597885700709,1.77809179959876,1759.8275698253,1755.00504981863,1760.77572065755
3.45,0.0935929065142729,-0.0238305772036805,14.4610760881923,-0.644328041646911,-0.0688190176517975,-0.0677603967601399,-12.1645431908138,-7.84613084345177,2.0991220291654,1746.75734178401,1751.92533940449,1760.77572065755
3.46,0.190830259656315,-0.111531791184485,14.5748646853541,-0.41088053284962,-0.0522380670605615,-0.214771303472071,-9.82424843657035,-10.7740264555645,2.37408787319342,1751.91946229156,1751.84680318376,1760.77572065755
3.47,0.0146657221736047,-0.0144703094844442,14.168510354748,-0.759642656219392,0.00694177653437341,-0.0193980669654422,-5.28228529676208,-13.1689485032542,2.70656039388207,1759.8644526795,1746.81552822993,1760.77572065755
3.48,0.12255306676351,-0.0332494686991524,14.1119679797898,-0.412289672796167,0.0178425727965569,-0.125723601355978,-1.33560104415092,-14.0546715681218,3.01764089481773,1746.74609585054,1755.00477753247,1760.77572065755
3.49,-0.033132221112537,0.151395979385063,14.8101841967634,-1.23006052373268,-0.154934849658262,-0.0036985147267985,4.70556978287469,-14.0965321215043,-2.90227760937525,1751.92711842118,1754.9313375881,1760.77572065755
3.5,0.161107989923878,-0.266103226669531,12.9441685106889,0.755652441380068,0.306782033333882,0.0514926760304549,7.87163619710405,-10.3033903461781,-2.43088938206269,1751.92817098949,1754.93131558004,1760.77572065755
3.51,0.161635604191477,0.131620215442867,14.8115918907442,-1.22865138384098,0.0283789490617315,-0.206505653447362,11.6673716390043,-9.20680604761128,-2.32162241843078,1746.73718487683,1756.73435672186,1760.77572065755
3.52,0.161576980389932,0.0742275092479107,14.8087765026644,-1.23358337359905,0.116858987308729,-0.134017986875849,14.0096927856258,-4.95480549546316,-1.99384567595183,1751.91824227753,1759.81360384425,1760.77572065755
3.53,0.0446224871159265,0.0240846136921875,14.285818186942,-0.992385595154866,0.0398795615454878,-0.0313186133801064,14.2466256855324,-1.45020240523869,-1.74159467658102,1751.94091315244,1754.977195009,1760.77572065755
3.54,0.151395979371875,0.0918341922841712,14.8080726556338,-0.989567315143529,0.15777072604129,-0.0803906676602437,14.6943971353484,2.08157442201684,-1.49680192393499,1756.78255179195,1754.977195009,1760.77572065755
3.55,0.121673709662156,0.0340311194684235,14.1653430432885,-0.87495727075467,0.123983534011114,0.0243041562153427,12.2596858816074,7.15000670237469,-1.1045008434823,1764.71812056209,1746.81807289736,1760.77572065755
3.56,0.113075551450939,0.0337380004085352,14.6904128999363,-0.757528946250768,0.107708390798598,0.0481999539323088,10.6394099037353,10.1580036510784,-0.860062018972537,1754.96575973984,1756.8083083717,1760.77572065755
3.57,0.248281589673378,-0.0044651799004095,14.814759202238,-0.879184690457785,0.117871960901724,0.218563232121656,6.49932074761583,13.3419970678996,-0.51257641069837,1748.85228317336,1746.77096820092,1760.77572065755
3.58,0.0350277241585599,-0.392828354454856,13.2349746261186,1.10652827537355,-0.391129975782906,0.0505806244277522,1.63058665952163,13.180673174159,-0.0396726705908904,1752.0292914425,1756.77914702545,1760.77572065755
3.59,0.0727032902521824,0.0910720828332728,14.5137473048027,-1.21949197442222,0.0858313931182506,0.0788217269568734,-2.21933205050769,14.3948111051496,0.0691450382402517,1769.84857235834,1752.00364755799,1760.77572065755
3.6,0.141742592642224,-0.0328977259112303,14.2875778043229,-0.413698812412151,-0.0941765202757559,0.11092342389153,-6.91303762074282,12.5106329606526,0.475869422001566,1748.91087531547,1755.00676477704,1760.77572065755
3.61,0.0156037030802186,0.0147829697826814,14.3448240265553,-0.525490577375109,0.000511685927915149,0.0214883671534733,-10.0050332037996,10.2931738200914,0.734587351653541,1748.94732296881,1759.8601639762,1760.77572065755
3.62,0.316089792167092,0.102073817159315,14.2812431815364,-1.34396599847118,-0.205993228736219,0.260573618343332,-12.6180336928027,6.82241725069059,0.981299944110205,1764.5913161249,1751.87537575335,1760.77572065755
3.63,0.00624343537393169,-0.072683748986438,14.2257565768755,-0.409471392898797,-0.0186079127649395,-0.0705383118207714,-14.0854528543881,2.03465842168438,1.39856173620877,1752.01224745031,1748.87348379999,1760.77572065755
3.64,0.189716407357719,0.0343242385034045,14.5745127619657,-1.11122305947371,-0.191726180818184,0.0202864525837303,-14.4534079892491,-2.17950371252681,1.64436678811765,1762.79262084758,1748.97477250827,1760.77572065755
3.65,0.228916192365037,0.0828842912544054,14.8674304188031,-0.758938086240077,-0.243244127566347,-0.0102334387250052,-13.4660692372044,-6.34676717514624,1.9602313989305,1756.6722286645,1752.00691493463,1760.77572065755
3.66,0.0363174478804925,-0.28593761453223,13.4695902905535,0.757061581790015,0.192827496917419,-0.214235461251159,-9.36965800532826,-9.70631308464667,2.42998695032593,1739.10414251646,1754.92586995046,1760.77572065755
3.67,0.208964556992815,0.023498375605038,14.5731050678438,-0.988862745283575,-0.133751721405748,-0.162261630573213,-7.12614131355146,-12.7503470865196,2.56419230532394,1767.60029855086,1755.05985966398,1760.77572065755
3.68,0.0446224871097,-0.0629131146384904,13.9957159179011,-0.527604287187004,0.0538074584559901,-0.0552628606197514,-2.01179077369247,-13.8604158747613,2.95977304319691,1749.02628078063,1759.80815821466,1760.77572065755
3.69,-0.0619165098942649,0.0441534966642436,14.3981990900871,-0.9944993049821,-0.05798929600342,0.0491978354624846,4.49507052487083,-13.7146457074848,-2.89383076827865,1756.89939120094,1756.72455458972,1760.77572065755
3.7,0.209140428453835,-0.14060919906031,14.1663988137832,0.058128194892346,0.232195613185221,-0.0979584753442736,7.71093644718672,-11.8840941323118,-2.56192650880243,1762.77937045309,1756.72401002621,1760.77572065755
3.71,0.0937101541505211,-0.101233542555341,13.9943082240955,0.0560144848546553,0.136144845231584,0.0222352028568823,11.0030823254646,-8.64731054331638,-2.23287707363282,1746.90343191121,1754.87114137552,1760.77572065755
3.72,0.0729964092954552,0.140687364135475,15.3327905891419,-1.34185228859301,-0.000121283840001735,-0.158497304354514,14.223377395299,-5.88137486356529,-2.05017949117699,1764.50431732469,1748.98021813785,1760.77572065755
3.73,-2.96526050954235,-0.013473704750142,10.2337710478673,2.99242716462975,-2.74489130890412,1.12183917406804,8.37111735959293,-6.60371746425476,-1.95423696550845,1720.71605678118,1695.08658194113,1534.93840592426
3.74,-1.71274334986859,-0.100119690279253,9.71257234959096,2.98538146536961,-0.717475737189735,1.55844226760081,1.93530855980214,-9.975026061027,-2.65175097804151,1621.04399741181,1565.95671987372,1534.93840592426
3.75,-0.444436845066288,0.0442121204719221,11.17434524631,0.765516420975962,0.36118871349793,0.262719496975024,-10.0297436168075,-4.98560428189226,2.10050648537867,1560.84703274982,1508.99763328598,1534.93840592426
3.76,0.248985075356313,0.131561591636758,12.4071332546586,-0.758938086269265,-0.0171614604063363,0.281082735899784,-7.10231673916129,10.2014724208947,0.547081108824544,1521.73904648553,1503.75475018199,1534.93840592426
3.77,0.36623268764157,0.121615085830335,12.9336108054187,-1.10910934947338,0.353885320509199,0.153888890199354,8.89058098386806,9.45864587477597,-0.839994284768968,1516.83624493818,1511.02601897997,1534.93840592426
3.78,0.170585505262437,-0.179984855515522,12.3562216555138,0.177670229086479,0.227383024892693,0.0989490920182346,11.3028985480299,-4.99522419150885,-1.97255092454919,1518.93021925694,1521.76096931491,1534.93840592426
3.79,0.162925327987352,-0.120892058875828,12.2880658049435,0.174147379154577,0.051926010932985,-0.196120477736545,-4.71440250715626,-11.3490659323491,2.76205239540724,1518.92368403839,1531.84866831466,1534.93840592426
3.8,0.121673709662156,-0.00499279415888143,12.6385816075258,-0.52337686752569,-0.120420261806043,0.0181212627327058,-12.5092835747675,1.8776295805091,1.38042226914107,1537.83241788482,1526.7521725824,1534.93840592426
3.81,0.0831187864794267,0.033913871834773,12.9890974098907,-0.757528946250768,0.0330587253035705,0.0834625907214784,-0.890844730791499,12.9806354734142,0.0102669221953942,1534.80361707053,1521.95436154769,1534.93840592426
3.82,0.093768777943486,0.0337380004341007,12.6428046895091,-0.522672297567331,0.098614009701428,-0.0143566528450345,12.2844984985036,3.03394024133281,-1.3699865216108,1518.86504861902,1529.75025139661,1534.93840592426
3.83,0.142563325905861,0.131971958284321,12.9318511880553,-1.11263219933975,-0.0492546582714522,-0.187922532723731,7.07325246850581,-10.8830062518494,-2.65108951381264,1521.81542682489,1524.8672824294,1534.93840592426
3.84,-0.00335132757089701,-0.0822785119266412,12.174277207815,0.0588327647734059,0.0553113802386837,-0.0610052140184891,-9.38214868355537,-7.75833570468538,2.2665733583235,1522.00304201115,1531.7974442185,1534.93840592426
3.85,0.092772173240674,0.0043674735772716,12.5813353854735,-0.638691482195562,-0.0696152936164989,0.0614773279179767,-10.2114505720114,7.37727619833812,0.894439265328847,1534.88131354139,1521.86750181875,1534.93840592426
3.86,0.191357873918128,-0.0144703094856585,12.9876897160132,-0.525490577375109,0.0680387346173044,0.179437889975202,5.03141173913661,11.9850373557041,-0.437903179154034,1524.80374559711,1531.88655031976,1534.93840592426
3.87,0.121849581095639,0.0909548352890273,13.1601322295894,-1.21878740483853,0.0886602694938666,-0.123529183146784,12.9130135285006,-2.81577780572817,-1.87784160408032,1542.66655426005,1529.78622738948,1534.93840592426
3.88,-0.0336012115526955,-0.00464105132025594,12.3505908795924,-0.408062252982184,0.000372497534023816,0.0339181665299496,1.96019788003108,-12.2008702209516,-3.01532132955529,1529.82622329611,1531.85081257875,1534.93840592426
3.89,0.00600894011379523,-0.0623268765902148,12.5251449338067,-0.29556591812041,0.00703355497213553,-0.0622195790024088,-12.1921849384777,-2.8839627686181,1.77947557787054,1524.95414635623,1524.8672824294,1534.93840592426
3.9,0.132265077312488,0.0831187864836964,12.8770684303719,-0.760347226160967,0.0274075359382185,0.153790800494685,-5.5372645062782,11.6505674133204,0.384697433768588,1521.83993388849,1524.89750634702,1534.93840592426
3.91,-0.0427856078704972,-0.256332592430828,11.8255210226527,0.990509090705548,-0.216414452124541,0.143881170049426,8.80242805747322,7.95872577797349,-0.752127248971955,1525.01477864258,1531.88655031976,1534.93840592426
