t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.38,0.0839395197842579,0.00536407826675904,9.29917954903967,-0.17461474411294,-0.0278137207737444,-0.0793789219754458,-2.34096969540026,-9.00139386313903,2.86838617265422,1131.78828057023,1131.83405840323,1141.85940406416
2.39,0.0932411636858081,-0.024123696229893,9.59174528247204,-0.173910174155728,0.0844546684765633,0.0462955321579695,9.25493045301965,2.52548700694916,-1.32253121706695,1134.84013617317,1139.76888297491,1141.85940406416
2.4,-0.0336598353589508,0.00495371161621144,10.2903134229675,-0.406653113061294,0.0262037489700858,-0.0216999381354185,-7.18762911032146,7.37522236069714,0.733019749720961,1142.77496074443,1134.79435833991,1141.85940406416
2.41,0.15110286036266,-0.0830406214085651,9.58681835358793,0.063764754394528,0.0246472033868065,-0.170646812390116,-3.42850574783843,-8.95301627529138,2.78252664775426,1147.96311527156,1136.97643509695,1141.85940406416
2.42,0.287305503326967,0.121556462065314,9.06526773163961,-1.10840477972349,0.295440131955213,-0.100177612978568,8.95968127735595,1.76967556637298,-1.49745638457925,1139.723105141,1139.76888297483,1141.85940406416
2.43,0.113192799034807,0.0246708517550509,9.53344328986548,-0.408766822919322,-0.0436592030565699,0.107308595499704,-5.72800162074927,7.63175135269058,0.601001334256729,1129.95716720819,1136.97643509695,1141.85940406416
2.44,0.0349104765572488,-0.0723906299691339,9.06632350212227,0.176261089229732,0.0562102124889781,-0.0574417678412339,-3.24804734624234,-8.46637338258119,2.79470682694276,1134.84013617464,1142.77496074551,1141.85940406416
2.45,0.268115977438083,0.111903075314235,8.77551738614075,-0.874252700857514,0.272070259390333,-0.101912950980917,8.73719104454345,1.19813013924408,-1.53381283874334,1134.84013617419,1131.86610288666,1141.85940406416
2.46,0.0736412711585254,-0.0236547057862952,9.70905311463723,-0.0585955595646775,-0.063405898934205,0.0442975609263651,-5.92383609326794,7.69267910175276,0.65018225922113,1134.8401361738,1139.723105141,1141.85940406416
2.47,0.0635188939658361,-0.0144703094844309,9.18151979334559,-0.172501034254912,-0.0135011737818268,-0.0637319233487524,-3.69380539461886,-8.40748856847872,2.70884730204272,1142.77496074331,1134.79435834011,1141.85940406416
2.48,0.160638999491586,0.0232638804152248,9.7613724078233,-0.635168632401008,0.159291946082722,-0.0311796761177964,9.78084006427575,0.15165128703232,-1.62027063440444,1149.79422863274,1134.8401361738,1141.85940406416
2.49,0.219966291311931,0.00501233542634526,9.35501807714394,-0.289929358645703,-0.0970900181878367,0.197443210033257,-4.57546766499801,8.16489546186921,0.479797813399476,1136.97643509868,1142.72918291187,1141.85940406416
2.5,0.0742275092192769,0.218911062803685,9.24193332691434,-1.10699563978299,-0.224922163761897,0.053308505807267,-3.96812067338023,-8.41978558439115,2.58196787902665,1129.95716720819,1144.87921518514,1141.85940406416
2.51,-0.0816336500658404,-0.0338943305894694,9.94085339101984,-0.0557772798034009,-0.0802268273342635,0.0371016798145125,9.93525945212222,-0.338078194666364,-1.6104221771789,1136.97643509695,1139.723105141,1141.85940406416
2.52,0.172226971836679,-0.00393756564607327,9.46915859784032,-0.294861348269656,-0.0762990537048529,0.154454163605237,-4.26601544626176,8.45890181867674,0.435970644820447,1134.84013617575,1137.01763514715,1141.85940406416
2.53,0.0446224871158332,0.0541586262491768,9.30058724301301,-0.408766822930012,-0.0691733813951562,-0.0118053572568123,-4.26756375766826,-8.27380885412885,2.62146908985647,1134.84013617302,1139.723105141,1141.85940406416
2.54,0.131561591634245,0.0435086347956046,9.18081594635748,-0.521967727630751,0.125182194779639,-0.0594211393804049,9.17500707693605,-0.615692202121476,-1.69459427170036,1144.9112596652,1131.78828056929,1141.85940406416
2.55,0.141214978378869,0.0532206453464959,9.82037824734522,-0.521967727625276,0.00118224518983746,0.150906293791721,-3.88104243201138,9.03602727256512,0.352580904367278,1147.96311527091,1134.87218065722,1141.85940406416
2.56,0.151982217447404,0.024084613689674,9.47267783279889,-0.405243973178145,-0.115294229025464,-0.101911254482686,-5.71544173145736,-7.56502305456582,2.45182097727025,1134.84013617517,1139.723105141,1141.85940406416
2.57,0.112665184787596,0.102249688556291,9.41824699870187,-0.523376867518951,0.0888794854419625,-0.12348635447147,9.32049166290084,-1.45111510081268,-1.78076060231644,1131.78828056949,1144.87921518479,1141.85940406416
2.58,0.0738171425808069,-0.0242409438438445,9.41683930470658,-0.173205604196326,-0.0486494316673457,0.0605790945432487,-3.47341886399624,8.7545544756559,0.359315285378803,1134.84013617437,1136.9443906131,1141.85940406416
2.59,0.0742275092288574,-0.0818681452789047,9.53344328988251,0.056719054910193,0.00645512695883841,-0.110319751965245,-6.7170543956409,-6.76542225279377,2.365731348052,1131.78828056994,1134.87218065763,1141.85940406416
2.6,-0.218188035840399,-0.101878404449466,10.8181986677898,0.294393983509528,-0.192213455711019,0.145049011443335,10.5201507229529,-2.5389996060751,-1.78040777594826,1136.97643509648,1139.76888297503,1141.85940406416
2.61,0.102366936166694,-0.06297173843597,9.35712961812106,-0.0571864197160585,-0.0884109270074158,0.0814121455772635,-2.59681108477811,8.98975623512072,0.275097170011967,1142.77496074471,1134.8401361738,1141.85940406416
2.62,0.141449473599709,-0.0152910427847624,9.64512034602764,-0.285701938887287,-0.0926685976585229,-0.107955085934304,-6.8369154332245,-6.80929948277919,2.32455804721789,1147.96311527196,1137.01763514752,1141.85940406416
2.63,0.122084076303683,0.082767043641361,9.59033758846152,-0.640805191893118,0.0828273850860478,-0.122043145976585,9.14758084516888,-2.95075770535546,-1.94954965940479,1139.72310514136,1144.91125966866,1141.85940406416
2.64,0.122846185797295,0.0345587337279584,9.35853731213476,-0.292043068508059,0.0107902542628842,0.127157626018913,-2.05034919691461,9.13584029781572,0.189575131174454,1129.95716720784,1136.94439061321,1141.85940406416
2.65,0.0155450792771655,-0.0722733823341114,9.2415814034662,0.058128194787304,0.0385572496773471,-0.0630747951329588,-6.73524706498313,-6.32824246513657,2.33133844924322,1134.84013617446,1139.68190509051,1141.85940406416
2.66,0.112782432396588,0.0634602701627653,9.53273944288164,-0.407357683047184,0.0768497232467966,-0.104121097685882,8.86173139403156,-3.5367751226003,-1.99323876550672,1134.8401361738,1137.06341298128,1141.85940406416
2.67,0.142211583082742,-0.0625613718073627,9.41507968721555,0.0581281949093131,-0.0882018577886256,0.127900320124516,-1.71440813490695,9.25785661752368,0.189283665965281,1134.8401361738,1139.723105141,1141.85940406416
2.68,0.0541000024411248,-0.0633234812762549,9.3557219241438,-0.0550727098662628,-0.00255152531775004,-0.083247602149412,-7.26158694121659,-5.89931528403337,2.2471663547145,1142.77496074551,1134.8401361738,1141.85940406416
2.69,0.131327096421259,0.0722342998268826,9.93768607961413,-0.635873202386227,0.0851566195780527,-0.123340789960002,9.17285294144189,-3.87565584916286,-2.03445808716212,1149.79422863587,1137.01763514735,1141.85940406416
2.7,0.200131903567964,0.00501233542705686,9.59068951198303,-0.290633928589255,0.00157634766594891,0.200188454862428,-0.455214585194865,9.58428782315798,0.0171657689478914,1136.97643509695,1136.94439061333,1141.85940406416
2.71,0.122846185784593,0.0927721732358593,9.18398325779905,-0.6415097618874,-0.153673346967093,0.0090754570495583,-7.28668447033831,-5.62683860474606,2.15862228148557,1129.95716720659,1139.68190509066,1141.85940406416
2.72,0.0254329612296619,-0.00411343706860217,9.41472776371881,-0.176023883961983,0.0246393651724192,-0.00752712198167493,8.52692117140536,-3.9949591498915,-2.02763166431271,1136.97643509695,1142.77496074551,1141.85940406416
2.73,0.180825130072544,-0.11106280075818,9.24122947991772,0.408299458228653,-0.114983297068919,0.178357827899883,0.206489436810385,9.24793992522528,0.0218292128920013,1134.8401361738,1134.91338070766,1141.85940406416
2.74,0.0546276166954471,-0.0916974034574201,9.29882762552244,0.292280273714071,0.0105714581098289,-0.106211273319218,-7.65174531809253,-5.29191993085975,2.20728163709543,1134.8401361738,1139.76888297464,1141.85940406416
2.75,0.0247880993670589,-0.00499279415627988,9.76383587227465,-0.405948543148398,0.0241614827813481,-0.00745658189285066,8.77139252553364,-4.30812700873757,-2.0688970067897,1144.91125966866,1136.97643509695,1141.85940406416
2.76,4.50933339847095,0.0823566770081428,14.34376825603,-3.69253248625571,-0.617378143823819,4.46762963419553,-5.87055975391374,13.5983459332552,0.155581079605968,1165.96906333974,1178.56254549412,2029.9493849748
2.77,4.58761572095071,-0.0723906299613062,15.1055653181744,-4.87315685970037,2.36352931591074,-3.93258026990561,11.7920592153401,-10.6241753008311,-2.61620737588833,1257.82991703778,1367.3854295293,2029.9493849748
2.78,4.52846430054374,0.171640733775498,16.6326786774305,-6.6352862955465,-4.4737399488406,-0.722565106366024,-15.0023506079157,-9.77765311553276,1.76881052748515,1421.71456300129,1537.82088354473,2029.9493849748
2.79,4.49991450695041,-0.0628544908263529,18.0372053520513,-5.5777268060665,-4.35781579147873,1.12366488973289,-18.8692836815022,-0.633992572650713,1.30447571244924,1599.942930301,1691.56573926159,2029.9493849748
2.8,4.39190991475001,-0.0332494687181536,18.8000581846848,-6.16486842803551,-4.03501532165808,-1.73454016397259,-14.9358133360475,-12.975718495454,1.96921589358901,1762.91201958612,1845.72564733931,2029.9493849748
2.81,1.80333667163612,-0.285527247840309,17.804349305195,-3.00064479898972,1.31760476837501,-1.26390926687097,13.1534034519631,-12.3687792858062,-2.49242668870352,1913.97887200365,1984.70867749464,2029.9493849748
2.82,0.377879283824348,-0.402012750651776,16.1047934326611,0.0482642155005282,-0.252288377488132,0.490670540601955,5.43767006104304,15.1591043683464,-0.341413183270995,1997.904901127,2034.86439842587,2029.9493849748
2.83,0.0154278316570556,-0.179691736478081,15.5189581187917,-0.293452208401846,0.0471965036874593,-0.174067883849451,-14.4751105009958,-5.60315547485398,1.92121616961264,2028.72864273286,2039.74736739306,2029.9493849748
2.84,-0.0233029629350934,-0.169627983084418,15.2313193143671,0.0574236248643837,0.040866638821324,0.166272663292224,14.1375532009133,-5.66797803632378,-1.94832243737814,2018.96270479923,2028.728642733,2029.9493849748
2.85,-0.129372969511075,-0.324668409066002,15.2878616894627,0.757061581528382,-0.259651774129328,-0.233939943739958,-4.59180746607515,14.6016150294707,0.354160952659746,2013.77455027257,2034.83235394201,2029.9493849748
2.86,-0.00288233711084778,-0.256508463781315,15.4659349787443,0.169919959550182,0.21943691652489,-0.132862107181542,-8.30279146764664,-13.0494318421981,2.58592567017493,2007.97602462396,2023.81362928199,2029.9493849748
2.87,0.210371528372401,0.160697623281223,16.1648550427781,-2.04924051465348,0.204303302775406,-0.168345081760752,16.2294218745504,1.45182328772913,-1.60767626785075,2015.91084919471,2019.00390484915,2029.9493849748
2.88,0.161987347037455,0.111727203873799,16.1648550427834,-0.993090165071901,-0.0193986169339093,0.195822783012452,-11.2029690286079,11.6953944599665,0.702538621256866,2010.72269466704,2023.89145159973,2029.9493849748
2.89,0.0654534795986363,0.064281003453917,16.2814590279586,-0.881298400350905,-0.0711837037947299,-0.0578712857181846,-0.941117022028491,-16.2781108762781,3.02976587649046,2005.83972570089,2023.77242923153,2029.9493849748
2.9,0.11278243240294,0.122201323917439,16.6295113659488,-1.11404133926064,0.160111737654766,-0.0449140522673018,13.5757320555223,9.66856946670327,-1.0188244322537,2021.70937484185,2028.728642733,2029.9493849748
2.91,0.0539241310251521,0.0736998949628458,16.8623674128567,-0.879889260358895,-0.0325636640692642,0.0853176078352903,-16.4968229622166,3.60117647858995,1.30373937906274,2026.89752936869,2031.73472050365,2029.9493849748
2.92,0.277593492773823,0.102835926622536,17.0383291611157,-1.23076509366872,0.0627355179188914,-0.289305426541112,10.2076503942916,-13.6975660884055,-2.5732699428022,2023.84567376546,2028.7011760327,2029.9493849748
2.93,0.200249151179976,0.0446224871096067,16.9210213289377,-0.646441751453728,0.110256528913747,0.173015567900811,5.16457235380322,16.126563246852,-0.348116883763122,2021.70937484479,2028.728642733,2029.9493849748
2.94,0.277886611797795,-0.0626786194161685,17.0365695436471,-1.11474590915429,-0.23153983301801,-0.165948437999179,-15.2575025979663,-7.66132982781385,1.97081128215841,2026.8975293703,2018.91692696481,2029.9493849748
2.95,0.249160946776826,0.0533965167747437,17.4450354152947,-1.57952721715436,0.207729926546387,-0.147582665037031,16.6474629833892,-5.44849915915424,-1.97739226093198,2021.70937484358,2018.96270479859,2029.9493849748
2.96,0.2780038594066,-0.0429614792805737,16.398063013051,-0.647850891350272,-0.111067754915045,0.258448811885587,-4.72494101083642,15.7159509353246,0.252562304687665,2018.96270480162,2021.81466386019,2029.9493849748
2.97,0.065394855749494,0.0639878844117506,16.2185820298527,-1.11474590916399,-0.0902313298016822,-0.0151407936452733,-8.65464036538583,-13.7616227839196,2.51157135242019,2015.91084919665,2021.81466386012,2029.9493849748
2.98,0.142504702114541,0.0727032902656637,16.3931360841355,-1.22653767402039,0.149765086907837,-0.056247464686824,16.1518487341215,3.05893573139956,-1.45830800002481,2021.70937484538,2026.97077390415,2029.9493849748
2.99,0.161459732773151,0.170175138625077,16.5747286083163,-1.57952721713725,0.00757791998382062,0.234459800908302,-12.7727689616597,10.6804919231783,0.779362723751146,2015.91084919755,2023.96469613324,2029.9493849748
3,0.0533378929643139,0.112020322920932,16.3397610204764,-1.22865138384349,-0.114054104226755,-0.0488379451063921,0.57745911616965,-16.3757111417627,3.10178847258556,2028.72864273487,2026.97077390407,2029.9493849748
3.01,0.14191846405628,0.005305454456465,16.5107958397967,-0.996613014838202,0.112099180576234,0.0871938759387382,12.0038753305019,11.3800963886322,-0.872355476582506,2026.89752937217,2026.8975293703,2029.9493849748
3.02,0.209199052247873,0.0242018613055958,16.4521419237067,-1.11051848949955,-0.204527614341671,0.050183946873164,-16.4618154290474,0.956482082051627,1.4453608074963,2034.83235394126,2026.81970705326,2029.9493849748
3.03,0.150868365126894,0.179476782526924,17.0966311536705,-1.81015644621903,-0.0516781150578449,-0.228697510887956,11.782045481131,-12.5201784110693,-2.49204318171864,2028.7286427351,2019.00390484875,2029.9493849748
3.04,0.161107989934993,0.102542807590737,16.5705055263695,-1.23006052373268,0.141789101725394,0.127932257235579,3.2329465016882,16.2985508315527,-0.269912156426142,2026.89752936893,2021.70937484264,2029.9493849748
3.05,0.160638999482839,0.0729377854827199,17.1535254522587,-1.3453751382757,-0.176371670891025,0.0042240280631983,-15.2575140078383,-7.95372466235762,1.9730663028615,2031.78049833317,2023.89145159926,2029.9493849748
3.06,0.354703339099971,0.247109113544102,16.0429722050799,-2.15891856961096,0.256979852855551,-0.347618653112229,15.89027037273,-3.08823477810825,-1.8965183251207,2036.96865286389,2023.89145159991,2029.9493849748
3.07,0.102015193329732,0.100725469583899,16.9199655583946,-1.68920527202282,0.0625757724755879,0.128984466475941,-7.03980417372153,15.4783657452569,0.327346150125463,2034.83235394117,2026.92499607075,2029.9493849748
3.08,0.0336207528194682,-0.0730941156360226,15.9895971414902,-0.289224788682959,0.054159903045562,-0.0594962995727915,-5.97813767634215,-14.8328263540109,2.74038690945062,2031.78049833728,2026.9707739048,2029.9493849748
3.09,0.0728791616724029,-0.0336598353615527,16.5107958397755,-0.995908444901012,0.0614828321844146,0.0516160640617064,15.6698668306865,5.29655420079157,-1.3050893232586,2036.96865286409,2028.65539819852,2029.9493849748
3.1,0.0926549256158458,-0.0344219448507125,16.5687459088581,-0.991681025170392,-0.0967773775828157,0.0200983759636574,-14.560975458694,7.96773279793556,1.01032591943294,2034.83235394101,2021.70937484264,2029.9493849748
3.11,-0.148738366803621,-0.00323407995272941,16.9796752449675,-1.00224957451011,-0.0383057048513315,0.143757552874246,5.69012033375312,-16.0292359837136,-2.85944279180721,2015.91084919536,2021.74141932644,2029.9493849748
3.12,0.0646913701019356,-0.0717457680737364,16.4560130822026,-0.650669171299701,-0.0116815377770975,0.0958956217838866,10.3083078248727,12.8437738503826,-0.715838640471071,2015.91084919528,2019.00390484915,2029.9493849748
3.13,-0.0229512200870872,-0.110593810277284,16.2786436399332,-0.533240846916483,0.0278974378711152,-0.109450821538082,-16.2382411406949,-1.26416344410161,1.61574525315151,2021.70937484289,2019.03594933289,2029.9493849748
3.14,-0.0321356163712497,-0.0713354014194641,16.6298632894524,-0.652078311240262,0.0201985120858171,0.0755874159153183,13.2972662690374,-10.0080102378139,-2.25517397895949,2015.91084919571,2013.85237258858,2029.9493849748
3.15,0.045384596618377,-0.236439580785868,15.6977352551187,0.399844618559415,-0.235142506977582,0.0516859592607852,0.819138760235496,15.68144698522,-0.0267227607440302,2013.77455027409,2019.08172716668,2029.9493849748
3.16,0.0645154986564663,0.0240846137029948,15.9860779064548,-1.46139432284353,-0.0661261462371996,-0.0192263092644292,-11.9470149103763,-10.721902579735,2.21104000469355,2023.84567376695,2028.728642733,2029.9493849748
3.17,0.0446224871089689,-0.0440167077804621,16.2772359459455,-0.992385595202649,0.0483082424718515,0.0399368329853719,16.3015791497075,-0.437900028962863,-1.65854462357878,2028.72864273347,2028.7011760327,2029.9493849748
3.18,0.248457461112936,0.0921859351833476,16.7461153511513,-1.4606897528957,-0.0334755191073065,0.262885424184778,-9.0561995919176,14.1616115911867,0.481945452062052,2026.89752937195,2018.91692696479,2029.9493849748
3.19,0.180825130073612,0.0241432375058183,16.5132593042625,-1.22724224397995,-0.0828069397955564,-0.162553481368736,-4.32468898587885,-15.9840833816219,2.80317465937363,2021.70937484264,2018.91692696481,2029.9493849748
3.2,0.316676030202456,0.227391973448621,16.393839931131,-2.39236607869426,0.373124753240552,-0.112998832794073,14.7440329267242,7.55611647592236,-1.24211749002794,2028.72864273122,2021.66817479227,2029.9493849748
3.21,0.287071008097258,0.120911600198202,16.6245844370498,-1.69202355196088,-0.195549306314406,0.242466178161863,-15.4427032426486,6.38456482185585,1.07733224525611,2036.96865286114,2018.96270479859,2029.9493849748
3.22,0.151102860357323,0.0737585187701862,16.5690978324007,-1.23146966361551,-0.0171095875264887,-0.167271203481083,6.87128332785919,-15.1273588554101,-2.78941443223727,2031.78049833591,2026.85175153661,2029.9493849748
3.23,0.0912479542834914,-0.120774811310789,16.1680223541396,0.0567190549923271,-0.0646317843193515,0.136877597377276,7.55385044210745,14.2950168727928,-0.482620423884484,2031.78049833482,2028.7011760328,2029.9493849748
3.24,0.111727203892213,-0.0241236962312117,16.2768840224428,-0.877775550553896,-0.105271987528932,-0.0445278502864933,-15.8279601021295,-3.89655263054417,1.75830243840741,2036.96865286296,2036.89083054798,2029.9493849748
3.25,0.073289528323213,-0.0341288258135765,16.9199655584284,-0.876366410664705,0.0803821888902046,-0.00865074693144835,14.938927130886,-7.99260337826315,-2.1138133358427,2031.7804983357,2021.66817479239,2029.9493849748
3.26,-0.0225408534664659,0.0246122279489558,16.978971398007,-1.34678427817991,0.0270001990098325,-0.0196173671280701,-3.25550028360343,16.7182838691581,0.113165216517101,2018.96270480162,2021.70937484264,2029.9493849748
3.27,0.0944722636124656,-0.25727057329122,16.4531976941969,0.172738239461856,0.132309338966608,-0.240015406371915,-10.9182709628479,-12.3097080406291,2.42652486222023,2015.91084919678,2023.84567376579,2029.9493849748
3.28,0.0448569823409252,-0.0338357067830185,16.27899556342,-0.760347226160967,0.0459101726138199,0.0323922825501653,16.2949407978684,0.242340364243291,-1.60259863626452,2023.84567376657,2028.65539819936,2029.9493849748
3.29,0.0448569823418798,-0.02388920100533,16.5733209143517,-0.645032611614653,-0.047458665176242,0.0181801509669786,-11.3601736329302,12.084597148015,0.715608536677787,2018.96270479778,2021.70937484264,2029.9493849748
3.3,-0.013473704775477,-0.0720388871196415,15.9913567589596,-0.178137593846093,0.0730557138641718,0.00583135058193441,-1.50276586216939,-15.9215865653572,3.03634685513352,2015.91084919625,2028.65539819945,2029.9493849748
3.31,0.0144312269443138,0.00595031632970735,16.1669665837328,-0.764574645867025,0.0153754307078821,0.00269494083218645,13.2488184149363,9.29646134379529,-1.00619938518411,2026.89752937001,2034.78657610788,2029.9493849748
3.32,0.0830015388725206,0.0433913871791188,15.9857259829896,-0.637986912103304,-0.0690208237588666,0.0633102979315546,-15.6104727868305,3.5019425858897,1.31022831572348,2031.78049833668,2031.7804983375,2029.9493849748
3.33,0.238979945766765,0.082239429384784,16.8620154893024,-1.69413726167921,0.042251414769979,-0.249177760191707,9.56241701911587,-13.9913490477297,-2.64219380258588,2026.89752937007,2026.81970705236,2029.9493849748
3.34,0.140745987920233,-0.14101956569074,16.5750805318698,-0.173910174150517,-0.0862851357563433,0.179585150752384,5.33958390333968,15.6924307589946,-0.338467850249853,2026.89752936987,2026.8975293703,2029.9493849748
3.35,0.199545665489704,-0.01505654755452,16.7450595806212,-1.22653767395625,-0.18360533455217,-0.0795880227419694,-15.4195139174409,-6.643794516241,1.90451060904124,2031.78049833606,2026.85175153627,2029.9493849748
3.36,0.248516084894368,0.0151933364315166,16.6305671364554,-1.11474590920874,0.223270065205294,-0.110188746732003,15.766029163278,-5.40839589387787,-1.96818809492109,2023.84567376478,2023.81362928199,2029.9493849748
3.37,0.141801216442137,-0.0233029629310581,16.4556611587006,-0.765279215862934,-0.0589663501176355,0.131048016465876,-4.9690616073255,15.7061409388431,0.259940977325521,2021.70937484264,2028.77442056696,2029.9493849748
3.38,0.0346759813420659,-0.0134150809572292,15.9330547664539,-0.531127137041563,-0.00680602858615036,-0.0365522373324646,-7.91990565366544,-13.8354408915495,2.58836477408673,2018.96270480201,2031.82627617144,2029.9493849748
3.39,0.0928894208423923,-0.101292166374367,16.3397610205429,-0.178137593912139,0.072177286284041,0.1169572007955,16.0145591479772,3.24860254675115,-1.38156059918458,2023.84567376847,2031.7804983375,2029.9493849748
3.4,0.00641930679928003,0.015662326891811,17.3301910474651,-0.99943129470949,0.00538478744636609,0.0160474311840458,-13.7652756320527,10.5759903284799,0.858073679932354,2018.96270480141,2023.89145159967,2029.9493849748
3.41,0.122787561975846,-0.168983121257495,15.9327028427302,-0.0635275490884009,0.190740897179299,-0.0851468777415455,3.36036114795713,-15.5744350966427,-2.9330761169516,2015.91084919875,2028.728642733,2029.9493849748
3.42,0.142328830693327,-0.0529666088648043,16.2828667218074,-0.763165505905139,0.063909218857344,0.137762728799233,11.0369065922288,11.9958685864744,-0.790622486028517,2013.77455027574,2023.89145159962,2029.9493849748
3.43,0.112841056202505,-0.0718043919162533,16.3973591660545,-0.413698812479289,-0.115876498306837,-0.0667952977649285,-16.3997488744401,0.304583622895829,1.52700175640328,2021.70937484594,2031.7347205037,2029.9493849748
3.44,0.268878086910473,0.171171743326117,16.3973591660576,-1.81931585551186,0.0263404400453072,-0.317649763973086,11.3675011462608,-11.9567226066581,-2.49195113966406,2015.91084919545,2021.74141932628,2029.9493849748
3.45,0.044915606138659,0.122435819144968,16.8672943417457,-1.34889798800416,0.128674828996838,0.02123039959909,1.82873993593161,16.8220347889266,-0.188087124207931,2013.77455027365,2028.85224288411,2029.9493849748
3.46,0.112196194341434,0.139632135636001,16.7970269503768,-1.57107237786635,-0.164143251631226,0.0717085230004043,-14.1546989371234,-9.17893680050012,2.05283573808558,2041.85162182893,2023.91891829974,2029.9493849748
3.47,0.160111385241147,0.12044260975001,16.796675026869,-1.22019654455288,0.125196431927313,-0.156422285368492,16.5737293588834,-2.98808746593399,-1.82168845936517,2047.95533303612,2034.74079827463,2029.9493849748
3.48,0.228329954330722,0.0127897603868761,16.2147108714114,-1.2180828347109,-0.0782636343862868,0.21487891834257,-7.5119631651534,14.4211991124546,0.405244071991476,2044.90347743349,2031.70725380364,2029.9493849748
3.49,0.150106255654951,0.0432741395772468,16.7436518866759,-0.989567315398402,-0.0999929734405541,-0.120024765800301,-5.82836470262697,-15.7276599297881,2.72766982082636,2041.8516218267,2028.728642733,2029.9493849748
3.5,0.189364664504362,0.0612325655306218,17.0881849897863,-1.45082577362663,0.198662832172149,-0.0118946356670602,16.1813603387052,5.68106849629154,-1.31785243271911,2047.9553330336,2034.74079827479,2029.9493849748
3.51,0.161049366130486,0.0734653997411339,17.3280795065617,-1.69977382130439,-0.0957269320928043,0.148897339674876,-15.4942474113176,7.94228352466663,0.999342282013128,2028.72864272809,2021.74141932614,2029.9493849748
3.52,0.209550795084965,0.0241432374994139,16.456716929164,-1.3453751382854,0.0335073581222269,-0.208258705914934,5.75174429256543,-15.4774353153967,-2.86735837493675,2023.84567376384,2023.96469613302,2029.9493849748
3.53,-0.0622682527642302,-0.353921688360477,15.2878616893882,1.10793741490845,-0.344377945637416,0.102672914406838,7.8313044662524,13.1763769946854,-0.463905287030384,2023.84567376322,2026.97077390393,2029.9493849748
3.54,-0.0624441241818343,-0.315366765180326,15.636265950945,0.992622800346493,0.147658796878696,-0.28557371190198,-15.2958004641769,-3.39361180345302,1.85252241387823,2028.72864273171,2031.826276171,2029.9493849748
3.55,-0.0523217469834176,-0.168455506962078,15.929183607889,-0.0670503990028676,0.0393586174028047,0.171946858852923,13.808200842503,-7.942101463904,-2.09696971192862,2023.84567376569,2026.92499607079,2029.9493849748
3.56,-0.00352719899603982,-0.354273431188587,15.116474946643,0.992622800320836,-0.34622573655227,-0.0751654476985944,-2.08776951677358,15.0044771078846,0.203826247538026,2013.77455027175,2031.82627617162,2029.9493849748
3.57,-0.0221304868051206,-0.237084442690706,15.4645272846918,0.286643714045919,0.195189783796499,-0.136380862710536,-10.2158724058974,-11.6133423158109,2.43865902026218,2010.72269466726,2028.728642733,2029.9493849748
3.58,0.0160726935309271,-0.248262048407278,15.581835116878,0.177670229076161,-0.018684332875479,0.248079164505436,15.4545251263845,1.99569672992249,-1.43097162832852,2015.91084919466,2028.70117603255,2029.9493849748
3.59,0.093827401752531,0.0923031827756694,17.0411445490648,-1.34467056830884,0.018788878029372,0.130270629585286,-11.1776334777656,12.933261627143,0.633967587373224,2013.7745502711,2015.99782707878,2029.9493849748
3.6,0.0452087251891115,0.0443879918926026,16.3418725615303,-0.761756366071538,-0.0517852334358638,-0.0365022226100748,-2.18541516220877,-16.2129896116459,2.96102609956676,2010.72269466742,2026.92499607071,2029.9493849748
3.61,0.122787561988269,0.0831774102917041,16.570505526362,-1.23076509368901,0.147376729770677,-0.0165941701798644,14.1008739904065,8.78986853267534,-1.08751818834564,2021.70937484236,2028.7011760326,2029.9493849748
3.62,0.00559857349475081,0.0244949803338367,17.2694255903805,-0.760347226160967,0.00286119292221666,0.0249632061601276,-16.5403421776626,5.02277500709086,1.23197756776627,2028.7286427316,2028.728642733,2029.9493849748
3.63,0.374713598251536,0.0449156061576603,16.7478749686321,-1.00013586465497,0.137305723060227,-0.351532119166986,8.78827805883232,-14.2918772900326,-2.64992530192812,2023.84567376554,2031.73472050356,2029.9493849748
3.64,0.238862698146569,-0.0522631231604806,16.6885172055397,-0.298384198142675,0.0493733496649887,0.239476710665578,6.51292579837214,15.3680654994113,-0.41872817436307,2023.84567376719,2031.7804983375,2029.9493849748
3.65,0.345460318978393,0.170351010021746,16.3372975560227,-1.57811807714879,-0.382017466250204,0.0492438227989701,-14.9449044967109,-6.78583655002373,1.90072156092029,2028.728642733,2031.73472050362,2029.9493849748
3.66,0.268526344079504,0.0254915850279294,17.2118274449449,-1.00013586449182,0.236943103362282,-0.128896020656152,16.2218482607812,-5.83942760432847,-1.9743702263795,2023.84567376624,2023.77242923162,2029.9493849748
3.67,0.268526344078896,-0.0818681453030644,16.6309190599265,-0.647850891320339,-0.146382846981505,0.239543008224684,-4.7838620601423,15.9411995578985,0.252608325458303,2018.96270480104,2026.92499607059,2029.9493849748
3.68,0.0841740149864172,0.238862698170651,16.2807551808636,-1.8150884358859,-0.242596761653213,0.0727149545256768,-8.12538318450764,-14.2244748020524,2.51157135236523,2015.91084919618,2023.96469613367,2029.9493849748
3.69,0.112841056202853,0.00542270206553111,16.6885172055397,-0.879889260368439,0.112736589630625,0.00727811933970072,16.4842747210375,2.74763508338938,-1.45830800007933,2021.70937484491,2028.82019840054,2029.9493849748
