t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00514357614041573,-0.00462553823793254,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.11,0.0536310119918212,0.0438017538269628,-0.319358842304298,-0.28852021874037,-0.0534984811915639,0.0439635257432863,0.318486022405047,-0.28948340248198,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.12,-0.033894330589605,-0.0240650724252099,0.0891070293210661,0.0609464746454671,0.0338214967927671,-0.024167327358334,-0.0889225577492837,0.0612153099270208,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.13,-0.03412882581371,-0.0241823200371289,0.090162799808265,0.061651044589528,0.0340556368464957,-0.0242852826374388,-0.0899761955412689,0.061923065203239,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.14,-0.0242409438432664,-0.0436063411417253,0.031156960225526,0.178374799036258,0.0241091372461117,-0.0436793526443452,-0.0306181062167111,0.178468083066476,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.15,-0.0337184591706602,-0.0240650724246767,0.146705174915896,0.0609464746422632,0.0336456261758942,-0.0241667962063737,-0.146520440664935,0.0613892627890013,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.16,0.0243777327234923,-0.00464105132025594,-0.202402933630399,-0.0557772798034009,-0.0243916380435908,-0.00456740666524596,0.202233556915721,-0.0563883050079916,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.17,-0.0238892010051256,-0.00464105132025594,0.0293973427369802,-0.0557772798034009,0.0238750755612913,-0.00471317822315027,-0.0295656623150453,-0.0556882421533941,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.18,-0.063030362244914,-0.0629131146319354,0.264013007084295,0.2943939835241,0.0628400701235424,-0.0631031864828109,-0.263122700163474,0.295189989843089,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.19,-0.0240650724250765,-0.0047582989323084,0.0304531132333036,-0.0550727098585382,0.0240505920782222,-0.00483095645191932,-0.0306193001161526,-0.0549804868763466,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.2,0.0147829697843849,0.024377732724475,-0.144452864540379,-0.171796464304463,-0.0147092788766518,0.0244222677767824,0.143933361149314,-0.172231944684187,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.21,-0.033777082976953,-0.0241823200371289,0.0887551058227555,0.061651044589528,0.0337038956138794,-0.024284220334588,-0.0885685079756174,0.0619188138093867,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.22,0.0048364640067323,-0.00487554654541385,-0.0847431779588542,-0.0543681399073479,-0.00485116664765463,-0.00486091764604146,0.0845785935979697,-0.0546238258687587,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.23,0.0439776252464084,0.0244949803359156,-0.26140877321405,-0.172501034247231,-0.0439034470940589,0.0246276859901536,0.260886608559469,-0.173289731386419,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.24,-0.00475829893319016,0.0244949803356496,-0.0274969558598569,-0.172501034246165,0.00483225482294888,0.0244804980281763,0.0269758579716787,-0.172583291439952,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.25,0.024260485113023,-0.00487554654427191,-0.2016990866465,-0.0543681399142101,-0.0242750991697339,-0.00480225492077973,0.201533968902395,-0.0549770458483536,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.26,-0.004582427514163,-0.0240650724249431,-0.0282008028544589,0.0609464746438636,0.00450972739570804,-0.0240788021204692,0.0283847394380722,0.0608610271042472,1.5677762099521,-0.144963141214248,815.875447669037,-0.144963141214248
0.27,0.0438017538286489,0.0244949803365052,-0.260704926224166,-0.172501034249593,-0.0437275764783678,0.0246271548393197,0.260182764779507,-0.173287605691864,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.28,0.0061848115510548,-0.00382031803246419,-0.0917816479043314,-0.0600046994902159,-0.00619632113421127,-0.00380162178457545,0.0916000084015035,-0.0602816167151336,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.29,0.170351010036248,0.1119030753047,-0.903434538695622,-0.639396052023913,-0.170012273293323,0.112417044137692,0.901499370687387,-0.642121609745524,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.3,-0.0341288258148992,-0.0244168152629084,0.148816715900386,0.063060184489316,0.0340549286457806,-0.0245197767937947,-0.148625588378632,0.0635093400871731,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.31,-0.0240650724251654,-0.00446517990231069,0.0304531132335706,-0.0564818497477289,0.0240514773306848,-0.00453783875870569,-0.0306235558770632,-0.0563896203390845,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.32,0.0924790542033932,0.063225774934157,-0.493912896592774,-0.405243973200595,-0.0922876835105976,0.0635047837145092,0.492686761790228,-0.406733797455691,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.33,4.54824006448615,0.0440948728596028,5.01849944513427,-0.408062252982184,-4.54808615054687,0.057830867305045,-5.01970895182929,-0.392903960334872,1.5677762099521,-0.144963141214248,868.150682318695,1615.81257944362
0.34,4.69556168934356,0.0443293680844193,4.36767559222271,-1.583050066859,-4.69540639533483,0.0585102893046022,-4.37243666212431,-1.56985197671357,1.5677762099521,-0.144963141214248,893.597054348479,1615.81257944362
0.35,4.45117858277077,-0.0338357067828961,7.42014269324375,-0.995908444895385,4.22875669471848,1.38987497554434,6.76280636871151,3.21166642695465,-1.26084796721339,268.723515615582,599.277625779357,1615.81257944362
0.36,4.5581865702628,-0.0342460734276777,8.24340905945416,-1.46280346266965,-4.30190096138882,-1.50727758600443,-7.32664678777933,-4.05139898541383,1.90029203310115,467.704501029238,595.809191883738,1615.81257944362
0.37,4.4804318620375,0.025022594590808,9.88360716891968,-1.11615504906005,1.16142601785328,4.32735316396227,1.4290537882399,9.84323615653815,-0.256627477657637,522.94308747076,919.325723021684,1615.81257944362
0.38,4.49973863553071,-0.063088986052726,11.057741261153,-1.93463047009024,3.82286691940802,2.37430337672859,8.47675280769486,7.35942244280388,-1.02904105617268,809.81751429375,894.137232791355,1615.81257944362
0.39,4.51875228999252,0.140745987933532,11.4714859852326,-5.80412861548727,4.33858458108712,1.27106865439483,9.09857038012126,9.08289143018266,-1.25466583597103,702.697382576041,854.669110185601,1615.81257944362
0.4,4.48973350594772,0.014372603140578,13.0537340256082,-5.21980527330315,-0.748274809290667,4.42696265355059,-7.3607518689809,11.9777156013081,0.170645230476468,917.853202692579,1079.59086823655,1615.81257944362
0.41,4.56801582842766,0.0632843987382975,14.1671026607782,-4.98706233435807,-2.4118724483581,-3.87990268134916,-3.04051590868059,-14.7082579368483,2.59927171024507,1097.91268335852,1254.58579452716,1615.81257944362
0.42,4.51910403282908,-0.101526661615008,15.6338024864613,-4.52157645648145,-0.323844687324476,4.50862878723038,-5.28562868980702,15.3922890822314,0.0492422860116061,1275.83586510172,1406.5224257974,1615.81257944362
0.43,2.69977283273931,-0.0546666992422226,15.0455037080965,-4.39357958283744,2.70032596536946,-0.00121538255986225,15.1332044724066,4.08127991902115,-1.59149227672038,1450.70719123981,1544.51207695526,1615.81257944362
0.44,0.785666479398538,0.0827670436514285,14.3384894035917,-2.51895381227543,0.497075000106087,-0.614034725919328,11.9206934829851,-8.35670231431066,-2.35611299488859,1560.87917856256,1623.74740401533,1615.81257944362
0.45,-0.268330931385791,-0.200346857519548,11.9937404540766,0.300735113050976,0.137567410083282,0.305312233196284,2.30050089210256,-11.7748862981097,-2.92358048572493,1618.8644350479,1618.89190174858,1615.81257944362
0.46,-0.151083319084384,0.0346173575320989,11.4732456027204,-0.292043068483256,0.078295926564939,0.133769498135399,-7.64794832347009,-8.55742602981313,2.38680888723804,1599.94293030059,1599.9429303002,1615.81257944362
0.47,-0.073269987054466,-0.0832751166380606,12.5788719209535,-0.052959000011282,0.0676715935855898,-0.0878851038323957,-12.5554464959475,0.769146765470144,1.5054026475674,1605.74145594854,1586.81995120083,1615.81257944362
0.48,0.00524683065093598,-0.0144116856786916,13.0488070966423,-0.524786007426017,-0.0149726228931614,-0.00332362447941763,-7.45755963926843,10.7206143119566,0.567590212951339,1597.80663137695,1582.01022676831,1615.81257944362
0.49,0.210781895017066,0.0634602701564578,13.3989709756696,-0.876366410653573,0.135593950521782,0.173408459243523,4.04343715243772,12.8043374403693,-0.371188659058393,1584.98883783807,1586.86572903498,1615.81257944362
0.5,0.228329954326097,0.111023718218864,13.4548095038307,-1.22160568439753,0.246241435180463,-0.0618545847125755,12.918569437124,3.9540843353083,-1.36431812902942,1605.74145594875,1585.0163045386,1615.81257944362
0.51,0.170644129070657,0.0534551405755213,13.4024902106628,-0.757528946378309,0.115708505787237,-0.136339328620603,11.7349986608368,-6.51846610650633,-2.13429260357356,1589.8718068053,1589.91758463943,1615.81257944362
0.52,0.160638999486605,0.0536896357994483,12.9929685685393,-0.876366410660429,-0.0410543879822831,-0.164322860173912,1.88258701237001,-12.8856942556324,-3.06386730973406,1594.75477577223,1586.79248450028,1615.81257944362
0.53,0.0246122279487801,-0.033777082976752,12.993320492036,-0.408766822929986,0.00239955985488679,-0.0417240363762175,-9.78524546831786,-8.55817964575732,2.25795056862028,1594.75477577254,1582.01022676836,1615.81257944362
0.54,0.287188255692972,0.0439190014401398,13.2265284623944,-0.759642656212135,-0.266520797682056,0.11564011976123,-12.9835755768536,2.6353135243829,1.31317364868554,1592.92366240951,1585.06208237282,1615.81257944362
0.55,0.210078409339548,0.0529861501207858,13.5095922613785,-0.872138990954691,-0.0290276497693308,0.214704135321437,-5.83864119886251,12.2139255949587,0.381451303650058,1602.99478590443,1586.93897356965,1615.81257944362
0.56,0.161225237549222,-0.0241236962311466,13.1102764007152,-0.408766822926518,0.0531564673960226,0.154110090249248,5.69942108068746,11.8136800770839,-0.480672209052767,1589.87180680533,1592.92366240984,1615.81257944362
0.57,0.199956032146181,0.101780698113253,13.2841266080004,-0.990271885328995,0.208450328939539,-0.0830071422533267,13.1372558157038,2.20480560980198,-1.47892533121695,1592.92366240984,1592.87788457573,1615.81257944362
0.58,0.296489899606477,0.063049903514884,12.8788280478338,-0.992385595160982,0.190650063097059,-0.235656751108434,10.6305405444482,-7.33761874098121,-2.25184513880325,1592.92366240995,1578.97668229727,1615.81257944362
0.59,0.0740516378034615,-0.0237133295871445,12.824045290219,-0.29345220837937,0.0186523998255429,-0.0754854624562351,-0.574259466511589,-12.8145416566224,3.07393053105166,1576.74882770648,1589.79856227058,1615.81257944362
0.6,0.0926549256197645,0.0237914946600457,13.7494867782145,-0.521263157683763,-0.0927214179483918,-0.0235310244868923,-11.8172477210634,-7.04789033987289,2.07067647890001,1599.94293029985,1586.86572903502,1615.81257944362
0.61,0.228974816185861,-0.00546178461017274,13.0509186376289,-0.637986912120651,-0.219610546977493,0.0650423338659006,-12.6173949182636,3.39629946598087,1.25900713404403,1594.75477577241,1589.9175846395,1615.81257944362
0.62,0.190361269206742,0.0438017538302055,13.4021382871706,-0.875661840721713,-0.019719333708351,0.194337732647837,-5.13760794953588,12.4092336139105,0.327284789008512,1589.8718068053,1589.87180680533,1615.81257944362
0.63,0.141449473607892,-0.0142358142605462,13.2272323093936,-0.526899717265369,0.0605112172618816,0.128642934423527,6.34841088769285,11.6161515606393,-0.539977716166016,1592.92366240986,1582.05600460231,1615.81257944362
0.64,0.258814333520683,0.131209848799644,12.2961600454201,-0.990976455269627,0.270508006200078,-0.105006200957084,12.138164945928,2.20057672961609,-1.47186880423724,1581.93698223369,1592.87788457575,1615.81257944362
0.65,0.18088375387757,0.111903075306255,13.2876458429637,-1.11051848949795,0.0580150452358959,-0.204635004840608,10.5570589000566,-8.14513908685934,-2.31131938870158,1584.98883783813,1592.95112911037,1615.81257944362
0.66,-0.0517941327293883,0.0536310119924858,13.0516224846258,-0.875661840709005,-0.0502333980451014,0.055095583791898,0.0450096327319176,-13.0808870981071,3.07804172502817,1584.9888378385,1592.87788457564,1615.81257944362
0.67,0.00577444490858993,-0.208769144332191,13.0526782551194,0.292280273679189,0.118684853654445,-0.171848204390446,-10.7036863745138,-7.47589027381325,2.20286363742373,1589.87180680546,1589.82602897116,1615.81257944362
0.68,0.403615134700408,0.150633869897898,12.2343388178859,-1.22583310403007,-0.320559877451785,0.287814358029167,-11.83505818373,3.33363328779435,1.19637278703714,1597.80663137696,1589.91758463948,1615.81257944362
0.69,0.113485918071373,0.0830601626815575,13.2872939194643,-0.642918901768038,0.042314648195632,0.134117540885855,-4.86681835450366,12.3806140203445,0.32619562942034,1578.88512662915,1594.72730907207,1615.81257944362
0.7,0.0937101541313731,0.0731722807105347,13.287997766458,-0.877070980607957,0.110860412405467,0.0429621299867316,6.05748145870267,11.8594711738716,-0.538136883033369,1581.93698223389,1592.87788457574,1615.81257944362
0.71,0.0251984660108832,0.0142553555283758,12.9947281860233,-0.639396052033067,0.027191744393336,-0.00993915928987514,12.7148733955524,2.75749568903725,-1.40639650620943,1589.87180680562,1592.8778845756,1615.81257944362
0.72,-0.100236937878203,0.0155450792657965,13.576340417936,-0.646441751508154,-0.0910406033623846,0.0447292045982431,11.4943062911795,-7.25367692734715,-2.18132588969082,1584.98883783848,1589.82602897112,1615.81257944362
0.73,0.141977087862658,-0.0623855003751991,12.7049778405696,-0.178137593839972,0.0519134650100583,-0.146131571830575,-0.744702773650076,-12.6843846011788,3.06892960107536,1584.9888378383,1592.95112911035,1615.81257944362
0.74,0.0847016292608751,0.0150174650095495,12.819118361266,-0.292747638439739,-0.0775591283556106,-0.0372084918194448,-10.2416494494815,-7.71518718463102,2.19358277044142,1578.88512662926,1594.72730907205,1615.81257944362
0.75,0.161635604191163,0.112196194338944,13.2862381489771,-1.11122305945056,-0.119554500683005,0.156271481508373,-12.989035318772,3.00730815296382,1.2598355089663,1586.81995120083,1592.92366240984,1615.81257944362
0.76,0.016131317324567,0.00548132587473731,13.2851823784881,-0.644328041659367,-0.00213057729237826,0.0169034012072169,-6.39306321818893,11.6636174552837,0.452936989959863,1586.81995120093,1594.68153123798,1615.81257944362
0.77,0.0357312098494881,-0.101116294974794,12.5272564748075,-0.179546733716927,-0.0784078490083285,0.0731671625842147,4.84228486356527,11.5549413289415,-0.411165418420027,1584.98883783882,1589.82602897109,1615.81257944362
0.78,0.132558196341739,0.120852976376365,12.9926166450415,-1.22371939420246,0.149641124072486,-0.0989173963604173,12.6474559456639,3.21674284692576,-1.41564669264621,1589.87180680542,1592.95112911037,1615.81257944362
0.79,-0.0334253401383564,-0.169569359286534,12.5866142378998,0.291575703733565,0.0400412950255955,0.168130055804677,11.3279184409814,-5.49419131075568,-1.99922147301126,1592.9236624101,1592.83210674146,1615.81257944362
0.8,0.132734067762297,-0.265927355320869,12.4696583292292,0.870967056241813,0.28711861852183,-0.076802278291683,1.64334752160901,-12.3915443502413,-2.94000992123386,1584.98883783827,1594.72730907204,1615.81257944362
0.81,0.0253157136208561,-0.00434793229034447,12.5300718627608,-0.409471392870853,-0.0155700956545975,-0.020429439361894,-8.89358268189645,-8.83598069190973,2.32027811015179,1584.98883783817,1594.72730907206,1615.81257944362
0.82,0.0643982510555771,-0.0726251251868083,12.9940243390281,-0.292747638425466,-0.0729978232977938,-0.0639754745289223,-12.9281483407381,1.33916025289249,1.4450540017214,1589.87180680533,1589.82602897123,1615.81257944362
0.83,0.170937248100786,0.0153692078458968,13.1720976282707,-0.646441751500402,-0.0692574971874294,0.157032335591792,-6.93904543970714,11.2147978694427,0.50504790763089,1586.81995120095,1592.92366240984,1615.81257944362
0.84,-0.0621510051521583,-0.247265443706204,12.3530543440345,0.524318642685953,-0.254189779051731,-0.0197611568052474,2.59055786149463,12.089742413798,-0.168666334987893,1589.871806806,1592.92366240984,1615.81257944362
0.85,0.199897408337223,0.1024255599782,12.5283122453086,-0.875661840708222,0.223931636211497,-0.0174525499692186,11.2225083143362,5.63743722890775,-1.17506514371333,1592.92366240988,1594.75477577254,1615.81257944362
0.86,0.121849581081603,-0.0443684506246491,13.1130917886978,-0.40453940323405,0.129596304749117,-0.00454726466879438,12.308412990603,-4.54090277812003,-1.95507215864121,1592.92366240984,1597.76085354288,1615.81257944362
0.87,0.161518356579111,-0.227137936937817,12.5880219318551,0.285939144214473,0.266185569015585,-0.0826139501309188,3.65465257645075,-12.0492145759174,-2.8243902608547,1586.81995120088,1586.79248450034,1615.81257944362
0.88,0.0259019516820687,-0.129959207604515,13.2275842328895,0.522204932874551,0.0812565067540458,-0.104678970439451,-9.05669149059348,-9.65494805135259,2.4276140215201,1584.98883783817,1594.83259809053,1615.81257944362
0.89,-0.0915215320357048,-0.305713378441504,12.8180625907668,0.875899045931834,0.126781084916885,-0.292853917664726,-12.832248823859,-0.635073099766951,1.68847350172424,1594.75477577311,1592.92366240984,1615.81257944362
0.9,0.171230367131587,-0.00434793228912412,12.9378338874214,-0.644328041662574,-0.111718488793589,0.129837292042331,-8.68577019415283,9.61041624791294,0.6851427481947,1586.81995120104,1594.75477577254,1615.81257944362
0.91,0.103304917073032,-0.0629717384393115,13.1067571657383,-0.292043068485849,-0.0494120531616795,0.110434572194953,1.36662384062736,13.0385854997278,-0.126710680038424,1597.80663137697,1592.92366240984,1615.81257944362
0.92,0.0155450792670255,-0.0252375485523457,13.3385574420976,-0.519854017780181,0.00108834641999592,0.0296209191015437,11.3500198783657,7.02598118390906,-1.05545701152302,1602.99478590462,1589.87180680533,1615.81257944362
0.93,0.141683968830321,0.139749383216154,12.9378338874357,-1.10347278998409,0.0715540811886212,-0.18569935540561,12.2440904481288,-4.32289798574461,-1.99527902229811,1589.87180680535,1597.80663137704,1615.81257944362
0.94,-0.0137082000063703,-0.130193702829251,12.6445643069738,0.172738239478635,0.10331428240816,0.0804019530502405,6.53152647765804,-10.8283889329958,-2.58517399652952,1592.92366240982,1594.75477577254,1615.81257944362
0.95,0.0936515303252574,-0.100999047363952,12.9371300404228,0.0546053451301461,0.0469286569703914,-0.129495628712493,-5.97040322092337,-11.4772209530929,2.66613997347049,1586.81995120133,1594.75477577254,1615.81257944362
0.96,0.160756247098708,-0.00499279415747746,13.0498628671423,-0.640100621980061,-0.155792776015421,-0.039951344359967,-12.5957032926714,-3.47230589384999,1.79077780255698,1602.99478590433,1594.75477577254,1615.81257944362
0.97,-0.0141771904535347,0.00471921639415525,13.7519502427007,-0.758233516316897,0.0138405361623621,-0.00563056757965015,-10.9424093857737,8.3638944503811,0.863089950114946,1599.94293030005,1586.81995120083,1615.81257944362
0.98,0.102894550428914,0.102484183784267,13.8130676232675,-1.11051848949247,0.0979516768587101,0.107218307366152,-1.70515296634237,13.7523285970718,0.0431368562111824,1589.87180680528,1597.80663137704,1615.81257944362
0.99,-0.0617406385027267,-0.227782798789667,12.2919369634766,0.759175291445484,-0.214753106801891,0.0978673233828024,8.43037840908509,8.97757101430312,-0.69229131685674,1592.92366241002,1594.80055360669,1615.81257944362
1,0.0156037030686632,-0.0142944380666836,13.5773961884401,-0.526195147319705,0.0173011361002832,0.0121851220238756,13.5334525478663,-1.21170570914762,-1.69882818807174,1592.92366240984,1594.80055360666,1615.81257944362
1.01,0.103422164683465,-0.00376169422886184,13.3385574421328,-0.529717997049096,0.0712599694056807,-0.0750487258491888,9.22394807231988,-9.64968899771486,-2.41844053642596,1599.94293029986,1594.72730907208,1615.81257944362
1.02,0.0837050245489378,-0.102171523486068,12.8735491953843,-0.290633928589255,0.0796509210239156,-0.105362622054714,-2.74143349049176,-12.5816246718632,2.90448184211022,1599.9429303002,1589.79856227082,1615.81257944362
1.03,0.238393707708949,0.0061848115510548,13.3448920650629,-0.531127136957529,-0.217534990625279,-0.0977156058303967,-11.7971253577166,-6.2606767651837,2.01891838763776,1597.80663137666,1599.91088581636,1615.81257944362
1.04,0.00553994968267488,-0.18922787561612,12.4682506352318,0.410413168024153,-0.0594529200064004,-0.179730994142326,-11.8295135705585,3.96084859031735,1.28060624275106,1597.80663137725,1594.75477577254,1615.81257944362
1.05,0.0643396272532474,-0.00411343706224727,13.4621998972366,-0.64503261161774,-0.0251852798420027,0.0593482070397405,-5.06619645833389,12.4892172128109,0.337486072624571,1589.87180680539,1597.80663137704,1615.81257944362
1.06,0.073524023547229,-0.102112899680685,13.1092206302286,-0.173205604196326,-0.0510770628963257,0.114995478022642,6.4636115628345,11.4062873573363,-0.528763974326392,1599.94293030019,1597.80663137704,1615.81257944362
1.07,0.00501233542603719,-0.102406018710685,13.5169826548697,-0.171796464305519,-0.0119400223414195,0.101830997447156,13.3036807960347,2.39800154178713,-1.40516928408088,1605.74145594836,1592.87788457573,1615.81257944362
1.08,0.287715869952732,0.0838808959672665,13.4600883562588,-0.881298400286259,0.185541055309713,-0.235352806070985,11.4703516587751,-7.09800663937953,-2.19031604539756,1594.75210752324,1599.9429303002,1615.81257944362
1.09,-0.0720388871230716,-0.0140599428411967,12.9364261934342,-0.526195147322651,-0.00141924622363579,0.0733843920107339,3.23751845727281,-12.5358078411427,-2.92950661314248,1594.76433699961,1597.83878692413,1615.81257944362
1.1,0.0931825398767697,-0.0811060358040345,12.7632798331557,-0.0642321191862499,-0.0058783403020473,-0.123396190771938,-8.78178827033812,-9.26205337058291,2.37777224426094,1589.88438569552,1599.9429303002,1615.81257944362
1.11,0.112078946723158,-0.0730941156357307,13.2244169214038,-0.289929358639615,-0.116629650840063,-0.0655893633454935,-13.2149760245844,0.577642288766592,1.50519266718126,1605.72201584568,1594.72707773324,1615.81257944362
1.12,0.12179095727428,-0.0633821050838967,12.993320492036,-0.64150976186662,-0.123077852008628,0.0608454670751575,-8.19169782242753,10.1061366985297,0.631818706269033,1602.98290584199,1597.76035452671,1615.81257944362
1.13,0.092830797039902,0.0247294755611005,13.7547656306839,-0.642918901768038,0.0414061433939596,0.0866869951597666,1.90177084747096,13.6378220370044,-0.185262330713296,1594.74105334708,1599.9429303002,1615.81257944362
1.14,-0.0142944380664146,-0.13206966462289,12.1700541258342,0.183306788659729,-0.0908236816729641,0.0969421792647831,9.83522287320926,7.17023080791715,-0.925786801580548,1612.76072383911,1599.91037767299,1615.81257944362
1.15,0.151395979383578,-0.0333080925270626,12.703218223072,-0.293452208378379,0.154466664104976,-0.0130468878122277,12.219714466561,-3.48374019945689,-1.87161688244048,1594.76652877573,1597.76001417239,1615.81257944362
1.16,0.199838784531163,-0.0434890935287566,13.0516224846258,-0.291338498537539,0.132185886422874,-0.156056824552612,6.38231578968383,-11.3884051896073,-2.6531012435338,1599.91224543229,1599.91021884089,1615.81257944362
1.17,0.112372065755372,-0.209120887170609,12.6435085364999,0.294393983527327,0.135585057354683,-0.194873597070716,-5.98675635062717,-11.1401851119409,2.67175312504047,1599.95785979084,1592.95176887433,1615.81257944362
1.18,0.190244021590059,0.0244949803355845,13.7508944721919,-0.525490577375109,-0.19108358343793,-0.0167288957471541,-13.3208903257567,-3.45211819922611,1.7861722846552,1599.86199340263,1597.80663137704,1615.81257944362
1.19,0.189775031146021,0.0426879015152543,13.6890732446815,-0.870025281160478,-0.124806554808398,0.149198335309439,-11.401908410004,7.62523146520767,0.917869549227642,1610.78657325083,1592.9989760266,1615.81257944362
1.2,0.0932997874885587,-0.0530252326635187,13.1120360181959,-0.410175962819959,-0.0674027532564121,0.0835068529995338,-2.5232612686391,12.8734954628931,0.162278462716249,1592.95517316447,1599.9429303002,1615.81257944362
1.21,0.0831774102932574,-0.160209091574581,13.050566714136,0.0588327648015512,-0.0778624123688346,0.162858464153236,7.9028525694876,10.3858400776861,-0.645948929875416,1602.97350343933,1597.80663137704,1615.81257944362
1.22,0.0340311194694621,0.0340897432757513,13.2254726919039,-0.876366410657849,0.033793847552478,-0.0343249698696344,13.2312331961919,0.784610806716153,-1.57773258231011,1607.8182910287,1589.99507635382,1615.81257944362
1.23,0.326036297900727,0.0541586262494922,13.1130917886959,-0.645032611615315,0.206023734616999,-0.25843189648437,10.1755981336664,-8.29617055941692,-2.3039478338905,1594.67650712405,1597.80663137704,1615.81257944362
1.24,0.188602555009175,0.0234397518192417,13.2282880798838,-0.870729851052283,-0.0476012470222594,-0.183995834200839,-0.84498014790843,-13.2299578437556,3.0120820880363,1610.77593201777,1594.80241404034,1615.81257944362
1.25,0.123022057205451,0.0545689928903976,12.5862623143809,-0.646441751491015,-0.12951782622446,-0.036569580722562,-9.27275694961915,-8.53509604736612,2.26347900162803,1589.99063919704,1599.90950409668,1615.81257944362
1.26,0.199311170278942,-0.0340115782016575,12.6421008425042,-0.524786007429445,-0.202172788752647,0.00280954403889948,-12.5266604484813,1.78350555762872,1.38788289886305,1607.78131671583,1594.75477577254,1615.81257944362
1.27,0.063401646351702,0.0532792691561751,13.2265284623986,-0.874252700820228,0.0150992733618504,0.0814276441134493,-7.28106469832499,11.076618157648,0.515512952430352,1605.68291328672,1594.80275439466,1615.81257944362
1.28,0.190537140623375,0.00548132587580471,13.4028421341558,-0.645032611611445,0.06236814993927,0.180124014954812,3.40395670656707,12.9794192120819,-0.304571380152455,1594.70293549904,1599.9429303002,1615.81257944362
1.29,0.248047094452873,0.120266738310575,13.2201938394347,-1.21878740455137,0.275190595108215,-0.0161736135221266,11.7471229503502,6.1857958484803,-1.17804327895302,1615.52367791898,1597.88858076975,1615.81257944362
