t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.7,-0.00475829893358485,0.0149002173966153,-0.0271450323590634,-0.173205604196326,-0.00475901322014123,-0.0148999892744348,-0.0271367291348202,0.173206905285708,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.71,0.033972495659468,0.0342069908864773,-0.201699086619546,-0.289224788682077,0.0339708557933007,-0.0342086194329861,-0.201685221425002,0.289234457473688,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.72,0.0239673660862052,0.0144898507564553,-0.141989400086623,-0.171091894372161,0.0239666714389466,-0.014490999696091,-0.141981198058207,0.171098700914911,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.73,0.0244949803375726,0.0149002173966153,-0.144452864543849,-0.173205604196326,0.024494266017403,-0.0149013916287428,-0.144444561184814,0.1732125288311,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.74,0.0342069908898264,0.0340311194720812,-0.202754857135034,-0.171796464309274,0.0342053594543773,-0.0340327592601096,-0.202746621260866,0.171806183847725,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.75,0.0440948728599142,0.0537482596063418,-0.261760696716438,-0.406653113092993,0.044092296205691,-0.0537503733805852,-0.261741202131289,0.406665661004916,-1.57084426515748,-0.144963141214248,765.916571423225,-0.144963141214248
0.76,0.0150760888148941,-0.0042893084836983,-0.0875585659341768,-0.0571864196947297,0.0150762944199963,0.00428858575575802,-0.087555824410247,0.0571906170432995,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.77,-0.101526661618067,-0.0723906299613062,0.495813283467431,0.292984843641718,-0.101523191213143,0.072395496900041,0.495799237684059,-0.293008611782014,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.78,0.0732309045158748,0.102308312366098,-0.378364681893466,-0.522672297583899,0.0732259999387576,-0.102311822818193,-0.378339625404604,0.522690435166629,-1.57084426515748,-0.144963141214248,768.950115894098,-0.144963141214248
0.79,0.0342069908880474,0.0343242385007669,-0.202754857127024,-0.173205604196326,0.034205345400952,-0.0343258782884584,-0.202746553700997,0.173215323733158,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.8,0.014958841203064,-0.00452380370735846,-0.0868547189439568,-0.0564818497533414,0.014959058049618,0.00452308659980726,-0.0868520111967651,0.0564860133614486,-1.57084426515748,-0.144963141214248,770.726295855985,-0.144963141214248
0.81,0.0246708517550509,0.0149002173966153,-0.145508635031849,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145500331671601,0.173212579443008,-1.57084426515748,-0.144963141214248,770.726295856001,-0.144963141214248
0.82,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00464176560694704,-0.0148999948950934,-0.027840576133229,0.173206939026981,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.83,-0.014880676132363,-0.00493417035380058,0.0329165777283357,-0.0543681398972656,-0.014880439579217,0.00493488370337866,0.0329191840101155,0.0543665618679567,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.84,0.0440948728605368,0.0537482596075871,-0.320062689313762,-0.406653113100476,0.0440922962063135,-0.0537503733818305,-0.320043194661622,0.406668455914458,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.85,-0.0430787268904024,-0.00417206087400303,0.145297480949333,-0.0578909896291691,-0.0430785268391363,0.0041741259928377,0.14530025598163,0.0578840242393282,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.86,0.0731722807120056,0.0147829697848742,-0.378012758408235,-0.172501034253334,0.0731715719565621,-0.0147864775272104,-0.378004488556759,0.17251915536779,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.87,0.0339724956658104,0.0339138718598509,-0.201699086648102,-0.287815648813012,0.0339708698512893,-0.0339155004066969,-0.201685289005416,0.287825317606244,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.88,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.89,0.0244363565305012,0.0147829697843405,-0.144100941043667,-0.172501034250127,0.0244356478310575,-0.0147841412062733,-0.144092671460966,0.172507942015074,-1.57084426515748,-0.144963141214248,770.79954039039,-0.144963141214248
0.9,-0.00452380370780321,0.0147829697841626,-0.0282008028552599,-0.172501034249058,-0.00452451237397048,-0.014782752903434,-0.0281925334057331,0.172502385951159,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.91,-0.0146461809039528,-0.00481692273920189,0.0318608072216197,-0.0550727098550638,-0.014645949971735,0.00481762484759742,0.0318634472805428,0.0550711824368547,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.92,0.0145484745581897,-0.00493417035227728,-0.0850951014534555,-0.0543681399045887,0.0145487110775202,0.00493347291655955,-0.0850924950360748,0.0543722191619434,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.93,-0.0140599428397323,-0.00428930848129665,0.0290454192361769,-0.0571864197043511,-0.0140597372011516,0.00428998248700555,0.0290481606261241,0.0571850272488032,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.94,0.0239673660761449,0.0144898507505868,-0.141989400041328,-0.171091894341934,0.0239666714288865,-0.014490999690222,-0.141981198012913,0.171098700884682,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.95,-0.0241236962304645,-0.0337770829755712,0.0891070293168343,0.0609464746369948,-0.0241220769846952,0.0337782393872562,0.0891041075402482,-0.0609507462120433,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.96,-0.0529079850449126,-0.0334253401347937,0.203951396990077,0.0595373347287606,-0.0529063826280448,0.0334278764185562,0.20394854263339,-0.0595471117563643,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.97,-0.014177190455743,-0.00452380370878166,0.029749266246955,-0.0564818497447891,-0.0141769735757104,0.00452448333487985,0.0297519738601632,0.0564804235487776,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.98,-0.0143530618728655,-0.00452380370860376,0.0304531132345051,-0.0564818497458581,-0.0143528449926308,0.00452449176568971,0.0304558208469046,0.0564803898085745,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.99,0.0244949803373058,0.0149002173966153,-0.144452864542782,-0.173205604196326,0.0244942660171361,-0.0149013916287427,-0.144444561183747,0.173212528831099,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1,-0.023830577201105,-0.0335425877535366,0.0876993353382233,0.0595373347557419,-0.0238289691969895,0.0335437301138448,0.0876964811151132,-0.0595415388498651,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.01,-0.00452380370807006,-0.0337770829772857,-0.0282008028544589,0.0609464746438636,-0.00452218448482184,0.0337772998022167,-0.0282037244962535,-0.0609451226735215,-1.57084426515748,-0.144963141214248,773.759840327057,-0.144963141214248
1.02,-0.169510735483843,-0.0918146510658137,0.787323246420678,0.40970859808791,-0.169506333845037,0.0918227770274111,0.787303604756688,-0.409746340604381,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.03,0.0146657221715319,-0.00481692273906847,-0.0854470249539053,-0.0550727098555984,0.0146659530700691,0.00481621968282687,-0.0854443847601904,0.0550768059827798,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.04,0.063577517769714,0.0732895283217898,-0.320414612799528,-0.407357683033312,0.0635740043166797,-0.0732925760396749,-0.320395084371054,0.40737304271712,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.05,0.0244363565292559,0.0147829697837178,-0.14410094103806,-0.172501034246386,0.0244356478298122,-0.0147841412056506,-0.144092671455359,0.172507942011332,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.06,0.0244949803354378,0.0149002173966153,-0.144452864535306,-0.173205604196326,0.0244942660152682,-0.0149013916287427,-0.144444561176271,0.173212528831099,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.07,-0.0238892010040291,-0.0336598353624647,0.0876993353197342,0.0602419046855308,-0.0238875873791878,0.0336609805329672,0.0876964473206954,-0.0602461087788436,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.08,0.063284398735122,0.0730550330935576,-0.319006918795833,-0.405948543122981,0.0632808965237418,-0.0730580667600655,-0.318987457920837,0.405963835325863,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.09,-0.00469967512594969,0.0147829697852278,-0.0274969558644994,-0.172501034255459,-0.00470038379191492,-0.0147827444735114,-0.0274886864157811,0.172502352216288,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.1,0.0246122279492682,0.0150174650081807,-0.144804788038686,-0.173205604196326,0.0246115080083053,-0.015018644860832,-0.144796484679247,0.173212545701736,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.11,-0.0149392999315364,-0.00534453699071573,0.0336204246878772,-0.0522544300883767,-0.0149390437060185,0.00534525315015123,0.0336229296410612,0.0522528183202258,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.12,-0.00464105132025594,0.0146070983668123,-0.027848879358281,-0.171796464308178,-0.00464175155530071,-0.0146068758656272,-0.0278406436850879,0.171797799140453,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.13,-0.179750360293455,-0.121361049367039,0.84808870349705,0.528546062380668,-0.179744542236928,0.121369666165533,0.848063364889789,-0.528586717757102,-1.57084426515748,-0.144963141214248,770.726295856115,-0.144963141214248
1.14,-0.0433132221110307,-0.00452380370797894,0.146353251421548,-0.0564818497496128,-0.0433130051975196,0.00452588006772635,0.146355958900773,0.0564748337494834,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.15,-0.0629131146335067,-0.00452380370780104,0.263661083593599,-0.0564818497506819,-0.0629128976974745,0.00452681965430244,0.263663790938032,0.056469210205162,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.16,-0.0141771904534346,-0.00452380370762748,0.029749266236562,-0.0564818497517248,-0.0141769735734021,0.00452448333372556,0.0297519738497706,0.0564804235557138,-1.57084426515748,-0.144963141214248,768.95011589409,-0.144963141214248
1.17,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.18,-0.00446517990077955,0.0149002173966153,-0.0285527263554296,-0.173205604196326,-0.00446589418767273,-0.0149000033260813,-0.0285444231295689,0.173206972768254,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.19,0.0343242385003377,0.0342069908871888,-0.203106780622227,-0.172501034244875,0.0343225986337662,-0.0342086362956736,-0.203098510971726,0.172510770653153,-1.57084426515748,-0.144963141214248,770.799540390598,-0.144963141214248
1.2,-0.0433132221073566,-0.00452380370692921,0.146353251405794,-0.0564818497559209,-0.0433130051938456,0.00452588006667644,0.14635595888502,0.0564748337557923,-1.57084426515748,-0.144963141214248,770.79954039057,-0.144963141214248
1.21,-0.00464105132025594,0.0146070983628537,-0.027848879358281,-0.171796464289148,-0.00464175155530052,-0.0146068758616686,-0.0278406436850888,0.171797799121422,-1.57084426515748,-0.144963141214248,773.759840326918,-0.144963141214248
1.22,0.034206990890538,0.0343242385020122,-0.202754857138237,-0.289929358647867,0.0342053454034425,-0.0343258782897038,-0.20274095816655,0.289939078050579,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.23,0.0430982681612264,0.0531033977429664,-0.256833767794509,-0.286406508934511,0.0430957224217702,-0.0531054637423534,-0.25682003764033,0.286418820795698,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
1.24,0.0239673660840704,0.01448985075521,-0.141989400077012,-0.171091894365747,0.0239666714368119,-0.0144909996948456,-0.141981198048595,0.171098700908497,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
