t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,0.00507100693569606,0.0242608190376656,-0.0861511583181281,-0.171797610956219,-0.0235386825722087,0.00776098411833397,0.191845945488001,-0.0114705888965741,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.12,0.00512958303817967,0.0241437062006058,-0.086502795445643,-0.171093772050504,-0.0234666509958772,0.00765163134791843,0.191412840761312,-0.0108137341406618,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.13,-0.0143531183290749,0.024260880307734,0.0304534521457412,-0.171797821348801,-0.0138108179164774,0.0245736368401694,0.133448643166718,-0.112398237551794,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.14,-0.00464105132025594,0.00483676816115523,-0.027848879358281,-0.17179792649169,-0.00186216827010662,0.00643941091527963,0.162647489544688,-0.0619344958255643,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.15,-0.0045824927235063,-0.0438407059474994,-0.028200411397445,0.0623548308169979,0.040241468806851,-0.017989745017741,-0.0398482254049548,0.0556372812175208,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.16,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.0239229237414681,0.00791563441078351,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.17,-0.0337187550022605,0.00524668273483171,0.0884045142514556,-0.0564809608879815,0.0123456153714107,0.031813014628036,0.00461288261654363,-0.104805431141862,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.18,0.0342073042348034,-0.101996122086589,-0.202756267911651,0.411825132389113,0.071151539185816,-0.0806895721590102,-0.254913101289847,0.381745143565133,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.19,-0.0143531445832326,0.160230369768513,0.0304536097515944,-0.872146943447593,-0.131499689270033,0.0926693901861148,0.739638285684252,-0.463144599085363,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.2,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00211561524839035,0.00658605736564815,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.21,-0.00464105132025594,0.0056563741215068,-0.027848879358281,-0.0585911625713813,-0.00257158118022013,0.00684988290361513,0.0646609646507129,-0.0052387081821165,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.22,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.23,-0.0143531620889664,0.0242611866269751,0.0304537148399445,-0.171798873204915,-0.0138110611365418,0.0245738281263575,0.133449422043063,-0.112398991714355,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.24,-0.0337773967490254,-0.0820453763860731,0.0887563615556748,0.292991128754097,0.0879309423236236,-0.0118535100098269,-0.298050162284426,0.0699113296070708,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.25,-0.00464105132025594,-0.0434310145697099,-0.027848879358281,0.0602445239907022,0.0399161860468162,-0.0177338793101666,-0.0381976946411042,0.0542761354232534,2.61705109019401,-0.144963141214248,155.850636083226,-0.144963141214248
0.26,0.00512958303817967,-0.0141776438281066,-0.086502795445643,-0.0564804875313691,0.00970253243915545,-0.0115403236925731,0.0922088968642842,0.0465864618828656,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.27,-0.014294673510709,0.0244368274190858,0.0301026031275081,-0.172502449093203,-0.0139923796916368,0.0246111668893009,0.134234247156892,-0.112447447940929,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.28,0.00512958303817967,-0.0141776788395737,-0.086502795445643,-0.0564803823350796,0.00970256274345777,-0.011540341226885,0.0922088058112545,0.0465865145668775,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.29,0.00501258837593179,-0.0144116856786916,-0.085800466932425,-0.0557772798034009,0.00996370104004943,-0.0115562705018725,0.0912484953297957,0.0463307367536636,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.3,-0.0337774755248282,0.00512958303817967,0.0887566768207267,-0.173205604196326,0.0124763796305967,0.0318051949575722,0.105467952028009,-0.163567845557404,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.31,-0.0143531970960178,0.0245538745897035,0.0304539249901333,-0.172502659432708,-0.0140643807315961,0.0247204413164637,0.134058481517174,-0.112751641194134,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.32,4.14834642464729,-0.0141777488625102,4.2563445931949,0.0602452603113414,-2.06528772243668,-3.59771673301263,-2.18379206622658,-3.6539226864967,2.61705109019401,-0.144963141214248,171.73707043567,804.934545326922
0.33,4.56801582842766,-0.0431972702854983,5.42731637596127,-0.176719802034569,-2.25034702996717,-3.97549655485245,-2.56512780144838,-4.78613751321931,2.61705109019401,-0.144963141214248,277.110014816759,804.934545326922
0.34,4.58726471988864,-0.0241238445859504,6.01631274091603,-0.995203874946821,4.57388031346585,0.350996365083903,5.93008559257334,1.42145510445174,-1.49946596076965,203.718991239648,273.371491709512,804.934545326922
0.35,4.48025553243264,0.0342660728825863,8.00738661795948,-1.5816427625401,-3.18072239978519,3.15545065167383,-6.83288032063724,4.46447990270093,0.797034721535654,339.831751204799,341.652183068994,804.934545326922
0.36,3.96206109810971,-0.111767229073182,8.30206014614305,-1.11333488108626,3.95417725219103,-0.273682876526942,8.37095036688544,0.301508180254966,-1.66810161503135,561.701653647959,532.397736138655,804.934545326922
0.37,2.78028205245442,0.0537489055339601,8.59357487727069,-1.22935789455762,-0.851458413631443,-2.64723928006187,-1.29529764225576,-8.58388338819534,2.84973239698653,629.758033636157,705.556971277927,804.934545326922
0.38,4.35358799405107,0.212008184983218,9.65039820287752,-1.47826612697268,-4.35236099210876,-0.235859464121363,-9.44776003870999,-2.46074916787779,1.6735934340136,459.769676475564,775.8640947676,804.934545326922
0.39,2.11400835803701,-0.0630310431859409,9.29601836915775,-2.52247461603366,-2.00483441031482,0.673530428023179,-9.5941020443147,0.855594338181923,1.21688273613859,692.93144464431,838.617875634532,804.934545326922
0.4,0.560243816361369,0.0828855135265188,7.18833717590546,-2.04995138026119,-0.536294617630053,0.182019848436212,-7.43943750495857,-0.727503694667663,1.39047329953945,794.863421830866,906.866522517354,804.934545326922
0.41,-0.796413103263745,-0.131717742798287,5.07609436729687,0.181186625329909,0.80088410852409,0.101034843156392,-4.91671772555959,-1.27493114561907,1.8601925516272,862.919801813208,904.762268077907,804.934545326922
0.42,-1.10866429337934,-0.150616162255257,4.83972451037376,1.35125551427864,1.0896825600552,0.253798467407427,-5.00375950562024,-0.459581996052992,1.93465425131031,875.737595351413,856.907646272513,804.934545326922
0.43,-0.678756385986824,-0.0327842330855942,4.723118323718,0.878030806650517,0.679537762392056,-0.00366973297427351,-4.75640351907401,0.674840989425265,1.61365897560103,849.79682271313,799.792168633076,804.934545326922
0.44,-0.276874884456862,-0.0330180473349772,5.36340061766471,0.643876839450964,0.232379119172834,-0.1541098246877,-4.49953861790865,2.98911287774421,1.1039016030906,817.752338866005,761.01529132274,804.934545326922
0.45,0.190070508096877,-0.0147038222418502,6.89296247502049,0.180483785762254,-0.0864094668156777,0.169930587244779,-2.47441284716225,6.43605369312299,0.393217295457596,796.999720755212,754.852068929429,804.934545326922
0.46,0.444924975044626,-0.0244160117908086,7.01027033345397,-0.171801292559418,0.0653997393528618,0.440768929420856,1.23900813324849,6.90204786117671,-0.202123476995089,778.993772688639,768.876871359376,804.934545326922
0.47,0.474120032243095,-0.00499156270534524,7.36219385623704,-0.289229722095875,0.315551382396971,0.353895529414819,4.74338791947883,5.63789173843383,-0.738710992008327,775.941917084135,788.732243922832,804.934545326922
0.48,0.386009080460514,0.0145497322832997,7.24628871085541,-0.40595610111571,0.354854153548866,0.152621212865726,6.36982212788249,3.47834249265972,-1.12694269782793,781.740442732692,802.830290887811,804.934545326922
0.49,0.180825772056,-0.0534942231124358,6.89401449668678,-0.0557772798034009,0.173710794258307,0.0733767790530464,6.8445505143958,0.826241636177862,-1.45875286813042,796.999720755812,809.863292127773,804.934545326922
0.5,0.0438616878758073,0.0238531756974496,7.12231908197536,-0.286422256034044,0.0341769056800366,-0.0363972632529704,6.85329701825162,-1.96004765091195,-1.88955383993581,812.869369898633,808.059645466289,804.934545326922
0.51,-0.131016886336707,-0.0336609491031946,6.65554227768467,-0.0564791726578248,-0.0889008720312436,0.101956456156429,5.51671185117564,-3.7236169590991,-2.17301146021359,809.81751429485,804.934545326922,804.934545326922
0.52,0.0245540583954129,-0.0144116856786916,5.89689776554244,0.061651044589528,0.0269107626857385,-0.0092956613244358,3.78549634148525,-4.52186040885388,-2.43414897881681,807.98640093137,807.986400931426,804.934545326922
0.53,0.0731152774079785,0.0442121204719221,6.89261215139067,-0.173205604196326,-0.023654061374033,-0.0821038413692252,1.96154783750182,-6.6098738665738,-2.87823462827329,802.798246402609,797.086698641523,804.934545326922
0.54,0.102777538695584,-0.00487460302806488,6.71735147068829,-0.0550755447701113,-0.019033141149282,-0.101117376118029,-1.50034290138755,-6.54788632114562,2.90814816805345,799.746390799376,796.999720755212,804.934545326922
0.55,0.161109431456709,-0.00510811974217933,6.77355201812589,-0.170398874348946,-0.100139075107507,-0.126311153221786,-4.24403707580687,-5.28187391157849,2.43956409641402,804.934545325479,791.811566227555,804.934545326922
0.56,0.0932404297996861,-0.0533774647553786,6.89226185401959,-0.0557772798034009,-0.0569093369599449,-0.0911277063231667,-6.04635682359859,-3.3087692169504,2.06342052836454,799.746390799265,791.811566227555,804.934545326922
0.57,0.0639868883882879,-0.0828061261877426,7.00956976505058,0.297209270640941,-0.0542692055455072,-0.089476420074202,-6.99853034473997,-0.492924594050695,1.68348791186437,799.746390799265,799.792168634054,804.934545326922
0.58,0.151105394158108,0.0339161522825398,6.95266793990323,-0.287827829812864,-0.127212575325842,0.0883182099473077,-6.54931338731286,2.35136779278307,1.18472951755569,799.746390799265,799.792168633354,804.934545326922
0.59,0.133023320402929,-0.03360275811353,6.65414266468571,-0.0571802239419067,-0.121632026499126,0.0634822751133932,-5.00338289220177,4.38714529210321,0.842334556484594,799.746390799265,797.086698641207,804.934545326922
0.6,0.0929485689185123,-0.00516630637540155,7.35588789976636,-0.170399926205093,-0.0388317394808528,0.0846062834218306,-2.85121022605432,6.78297303367949,0.374762943344478,807.986400931426,796.999720755212,804.934545326922
0.61,0.0634616027180985,0.0440370485895052,6.71735147068829,-0.40736088610922,0.0440312072996777,0.0634656556868123,-0.407979159720679,6.71731394811374,9.20415346045179e-05,804.93454532665,796.999720755212,804.934545326922
0.62,0.112489855141117,-0.0144116856786916,6.71770176803269,0.061651044589528,0.0256657967147578,0.110466877718018,2.39727365854978,6.27569891737581,-0.355710320494647,799.746390799265,799.746390799265,804.934545326922
0.63,0.0928902466270337,-0.062039538011406,7.06892469612697,0.290196337807588,0.022102989854235,0.109494109588614,5.21628139518676,4.77957306463864,-0.78802997960935,799.746390798965,799.792168633888,804.934545326922
0.64,0.0734073352131082,-0.0439569654222417,6.65904779940115,-0.0536736524877128,0.050033229705578,0.06940841157562,6.09472897369441,2.68329595700708,-1.16412752682197,802.79824640377,797.040920805742,804.934545326922
0.65,-0.0333695564670788,-0.101997356147522,6.71419950381502,0.413234861234526,-0.0426693494505782,0.0984698663417319,6.72362056558258,0.210153557296636,-1.4780816161487,807.986400931426,794.863421832059,804.934545326922
0.66,0.112373219324197,0.00501291220979249,6.48273580633884,-0.289932824680315,0.0982603272314889,-0.0547519661972782,5.92763569775171,-2.64065514832104,-2.03458080940903,804.934545326922,794.863421832059,804.934545326922
0.67,0.053632768590467,-0.00481604444020131,7.07102579719896,-0.0550762284659056,0.0390237862350996,-0.0371054208789744,4.70939547932446,-5.27484913859284,-2.42055749465301,799.746390799265,802.830290887928,804.934545326922
0.68,0.199784023609645,-0.0240073400531485,6.7187520295358,0.0602490471642272,0.0963888816143262,-0.176632930019366,2.4358215900113,-6.26195113073477,-2.76164853250368,799.746390799265,797.040920805642,804.934545326922
0.69,0.122318873052292,-0.00464105132025594,6.77600538677565,-0.173205604196326,-0.00628501613665831,-0.122245427866657,-0.431723215610572,-6.76445594619704,3.05230074182444,799.746390799265,799.792168633721,804.934545326922
0.7,0.0151334890304554,-0.0148782289463717,6.59794311550735,-0.0529737057379573,0.00774731393549568,-0.019757614066492,-2.54006775425786,-6.08964000354289,2.73839267363926,807.986400929927,799.705190748886,804.934545326922
0.71,0.0445620016774049,-0.0148198804184215,6.59899345578673,-0.0536747569686912,-0.0242903597683907,-0.0401917811428592,-4.98627051717691,-4.32281180929543,2.27691114978494,802.798246403847,799.705190748305,804.934545326922
0.72,0.0541576823104637,-0.0725107093889891,6.77495528282507,0.29440532825501,-0.0284895879233237,-0.0859022753441069,-6.52127447191259,-1.86001958150052,1.89206964524269,802.798246402609,797.040920805542,804.934545326922
0.73,0.131506477102659,0.0244376326295295,7.06857495048292,-0.172504868447712,-0.126385484430926,0.0437933868711711,-7.01513479841083,0.884530112748078,1.42096976832136,802.798246403625,794.895466316101,804.934545326922
0.74,0.0930069918569317,-0.0337197527668904,6.89086334420823,-0.0564779629805699,-0.09737305087888,0.0174874590342515,-5.9893995108491,3.40797313491402,1.04528640856852,804.934545326922,797.040920805492,804.934545326922
0.75,0.0924823319789647,-0.102405690933127,6.19156596082562,0.297908954480034,-0.137984487824856,0.000434031647247729,-3.91360270242271,4.80707319270297,0.731378340082073,807.986400931426,799.705190748404,804.934545326922
0.76,0.141860172401978,-0.0339529543955646,6.65729783635354,0.061651044589528,-0.0622425164788528,0.131920357672673,-1.3009059022772,6.52924644707465,0.205927865477911,802.79824640377,796.9676762717,804.934545326922
0.77,0.0930652922641002,0.0245542772037574,6.89296331567395,-0.172505078840291,0.0406319600040559,0.0872531087092612,1.04971212942056,6.81474913102455,-0.177855160289348,799.746390799215,799.746390799265,804.934545326922
0.78,0.112373429375232,0.044386969176227,7.0106210511251,-0.291334401373845,0.0988831767166279,0.0694269978079827,3.61316723766698,6.01487371177086,-0.582470280640402,799.746390799265,797.040920805392,804.934545326922
0.79,0.10254453398642,-0.0140037359881295,6.60109319079033,-0.0578785404428373,0.0758714598147963,0.0703918152748532,5.36886996884573,3.84096556826129,-0.958567828120218,802.79824640377,797.040920805973,804.934545326922
0.8,0.0927156473726912,-0.0438401370511365,6.24881979093639,0.0637521473544299,0.0757384334080475,0.0691508393968895,5.991638159575,1.77541129899957,-1.27252191711294,807.986400929177,796.999720755212,804.934545326922
0.81,0.102486307976398,-0.0147030345504734,6.60039343672832,-0.171104659145758,0.102853406169467,-0.0118658917475262,6.42657702468957,-1.51445636111438,-1.82814671496778,804.934545326922,799.705190748555,804.934545326922
0.82,0.160935344211839,-0.0436653233582988,6.60249204201883,0.061651044589528,0.15669373302985,-0.0570431372711722,5.36074510210906,-3.8547521277554,-2.18486949355172,799.746390799265,802.830290887165,804.934545326922
0.83,0.199784876927529,-0.0238910149296811,6.77740436945794,0.0595504151278285,0.134957978551937,-0.149235122100976,3.86823621133486,-5.56538451972613,-2.52540828120954,799.746390799265,799.792168633332,804.934545326922
0.84,0.151223045272048,-0.033778184467064,6.60039335789871,0.0609508873938193,0.0685913543769442,-0.138940999247807,1.50210228948255,-6.42748754970391,-2.90277907278049,802.79824640377,799.792168632632,804.934545326922
0.85,0.0435713455170834,-0.0630901006650063,6.42687943526262,0.296507693375386,0.0548076498346592,-0.053618508667167,-1.37972262449318,-6.28403226973685,2.97156486918914,807.986400930677,802.752468569758,804.934545326922
0.86,0.0349074692332203,-0.131484554310021,6.77425705257081,0.413936017768311,0.0825594248813837,-0.108123359148836,-4.47617357161997,-5.10154602035913,2.48242482792767,802.79824640377,799.705190749285,804.934545326922
0.87,0.0447945556294713,-0.0918778383571192,6.83151253762306,0.411136020056413,0.0102871108709251,-0.101696925937552,-6.02455225728561,-3.24705504695004,2.12524184079523,802.798246403137,799.705190748704,804.934545326922
0.88,0.0249038083212233,0.00507134389663657,6.95091829206733,-0.0557772798034009,-0.0251474668518614,0.00367737797251241,-6.93703901499236,-0.442567410020561,1.62648344646304,802.798246401765,794.936666365268,804.934545326922
0.89,0.0736987278358934,-0.0238329114598002,6.9484712546573,0.0595513618944729,-0.0774380809483642,-0.00168931119523792,-6.63934183425917,2.05035098199266,1.27983922895846,804.934545326922,802.79824640377,804.934545326922
0.9,-0.00458282093157962,-0.082864356576419,6.71665234712971,0.180479052302938,-0.0453876723375321,-0.0694799470228328,-5.30485202060945,4.12365571792299,0.9368920179471,807.986400931426,796.999720755212,804.934545326922
0.91,0.257885104137038,-0.0920527264559862,6.07670235514762,0.293708537233804,-0.192962473591647,0.194277932789971,-2.31777162772262,5.62498985773527,0.439146081865538,802.79824640377,799.705190748804,804.934545326922
0.92,0.112955890795829,-0.0437818103898097,6.8325622474523,0.179079368982457,-0.0499651196116715,0.110360169484646,-0.199273324732884,6.83200310507508,0.0553630560932564,799.746390799265,799.705190748205,804.934545326922
0.93,0.102952361136845,0.0247290690122055,6.83430981991332,-0.173905288035432,0.0639466496767142,0.0843892262850261,2.58192217651189,6.33022208443009,-0.412714786185097,799.746390798815,797.040920805642,804.934545326922
0.94,0.0444449720036931,-0.0923439090144073,6.8919153921866,0.295808062107724,-0.0397785149433962,0.0944479900123248,4.78473750289201,4.96913344669724,-0.723600820264409,802.79824640377,799.746390799265,804.934545326922
0.95,0.0147838003791534,-0.101823518326035,6.42373245981929,0.412536860375877,-0.039145213311682,0.0951537803385974,5.73801460311705,2.91714137314603,-1.03632768719602,809.817514292296,796.999720755212,804.934545326922
0.96,0.0731747987667797,0.0143763802259414,6.77635479092242,-0.287835824303819,0.0728058503391359,-0.0161412403288869,6.78133288169999,0.123927647376566,-1.59497451941182,804.934545326845,799.705190748305,804.934545326922
0.97,0.00553698132922114,-0.0144116856786916,7.06857621143643,-0.0550778063034866,0.0104186969289061,0.0113932260859315,6.60023275606957,-2.53075695935791,-1.94473281269121,799.746390799265,804.934545326922,804.934545326922
0.98,0.0932398783957245,0.0439793389630898,6.95126843183255,-0.289934507714186,0.0285925335401909,-0.099047080747657,4.81044589341425,-5.02631128529553,-2.4198211613663,799.746390799265,799.746390799265,804.934545326922
0.99,0.111966459948012,-0.0144116856786916,6.83500862820686,-0.0557772798034009,0.0665703587871602,-0.0911733084205022,3.34173711912197,-5.96265436523759,-2.638926324599,804.934545326922,802.79824640377,804.934545326922
1,0.0246708517550509,-0.0823988198173535,6.54069112430937,0.295109062017826,0.0855835095792389,-0.00858366598329156,0.951636152128214,-6.47781740836117,-2.95064073226976,807.986400931426,802.75246856948,804.934545326922
1.01,0.0640443004394408,-0.0535524053625653,6.53999263122755,0.0623503076968633,0.0262404121328469,-0.0792525918187678,-2.46359856554724,-6.05855372883777,2.76491601090759,804.934545325046,799.705190749035,804.934545326922
1.02,0.0642188121959232,-0.121306884862573,6.54313595512998,0.645995824411878,0.0452317636131306,-0.129589751583073,-4.92443443281097,-4.35659089764209,2.39349724762161,796.999720755212,802.752468569535,804.934545326922
1.03,0.0736985440390171,0.00507140954091697,6.83361164209655,-0.17250644628528,-0.0710274854653425,-0.0203049475909988,-6.36726454861101,-2.48715675360617,1.91794869065892,802.79824640377,796.967676270782,804.934545326922
1.04,0.160819872419591,-0.00516457342771402,6.60074202650705,-0.170409182837922,-0.160900768481965,-0.00080429202226311,-6.60293583589169,0.00854032722661158,1.54369197656465,804.934545326633,799.746390799265,804.934545326922
1.05,0.0242055337998835,-0.0827479614433467,6.545579734962,0.297206746090142,-0.0502068924481772,-0.0700885221720651,-6.07906451643213,2.44497863420571,1.23377237986858,802.798246404713,802.752468568925,804.934545326922
1.06,0.0928908111535479,-0.0339529543955646,6.48343408924398,-0.0550782796600892,-0.0883766053683585,0.0443968639941698,-4.48235649056461,4.68470185795793,0.754833622165884,804.934545326639,802.752468569626,804.934545326922
1.07,0.122377195339407,-0.00440842735413941,6.83465930286302,0.0602531495525943,-0.0495816893832897,0.111969943506171,-2.48459251942624,6.36733839533083,0.380853032782021,799.746390799265,802.79824640377,804.934545326922
1.08,0.12231904372209,-0.0725702788907684,6.83465930286302,0.293712113587297,-0.0611978549698788,0.128386979022236,0.91129463465527,6.77999828028949,-0.0906610313226683,799.746390799065,799.705190748586,804.934545326922
1.09,0.0831783634283399,0.0827131855190412,6.6590466172239,-0.5226952080864,0.110293486806825,0.0399431842661171,2.36807302357875,6.24566588010567,-0.440741470648175,802.79824640377,797.040920806473,804.934545326922
1.1,0.0154235031766701,-0.0238334628504257,6.30921731262628,0.177681789480991,-0.00798338806482203,0.0272430526316313,4.25372189014028,4.6630080417685,-0.711374620190042,799.746390799265,802.711268519108,804.934545326922
1.11,0.00536213699913458,-0.0535523616026745,6.95057109461587,0.062349781768816,-0.0150414499969554,0.0516755525215763,6.47017290500169,2.53991901760238,-1.18775155206523,804.934545326922,799.746390799265,804.934545326922
1.12,-0.00458291720867219,-0.0340692226187321,7.12897583475995,0.0623497291439712,-0.00375792575217055,0.0341700607846612,7.12538483323699,-0.23468046274024,-1.59497451933046,799.746390799265,802.79824640377,804.934545326922
1.13,0.112780950193087,0.0538664953556139,6.8922663462665,-0.407363620999185,0.0732285937319328,-0.101285315364052,6.24612838021892,-2.94196545958907,-2.07001684717412,799.746390799265,799.746390799265,804.934545326922
1.14,0.0738146503408138,-0.00475730203768987,6.53999399732273,-0.0550787004452471,0.0526420723616651,-0.0519619740298964,4.3904523090757,-4.8475234573947,-2.4140532175019,804.934545326261,799.746390799265,804.934545326922
1.15,0.0253101825846076,-0.0237173521610877,6.4837825213902,0.17698378862233,0.0333791848729257,-0.00943123285781213,3.19589431897734,-5.64420220651675,-2.59908762603452,799.746390800013,804.856723008159,804.934545326922
1.16,-0.00446670150271192,0.102080410746512,6.95057162011101,-0.639426530958847,-0.101684760796887,0.0100285144548273,0.259322326881567,-6.9751031580592,3.08701578659297,804.934545325768,804.856723009349,804.934545326922
1.17,0.0645088482000639,-0.00458293908861974,6.83396159791716,0.0609526229991344,-0.0207979626378942,-0.0612359337064574,-2.70697976137451,-6.27526946955791,2.74325554098223,796.999720755635,802.752468569258,804.934545326922
1.18,0.0937044786954778,-0.00539645346642948,6.71700264447427,-0.0529838037288756,-0.0699485856261293,-0.0625847138406069,-5.2220472209968,-4.22506267776131,2.24316254263894,796.999720755212,796.999720755212,804.934545326922
1.19,0.0927747748702532,0.0145515965239988,6.48413100605387,-0.171110655014014,-0.0921424820578175,-0.0181292805662054,-6.03269444866455,-2.38323969608188,1.92064857932176,804.934545326922,802.752468569313,804.934545326922
1.2,0.0637533891887934,-0.0239499236188985,6.3092154737668,0.0609527807668686,-0.0634432416317123,-0.0247598175613027,-6.30948009104164,-0.0193937271009533,1.58353067349168,802.79824640377,804.856723009538,804.934545326922
1.21,0.0739306866285473,-0.0432588309467792,6.60074113328273,-0.0578719133968445,-0.0854508580677267,-0.00593495878163582,-5.94010608446182,2.87893597919622,1.11072802593947,799.746390799454,802.752468569369,804.934545326922
1.22,0.141569921946135,0.0247289421067417,6.66044116023008,-0.173903762822696,-0.0639327022518516,0.128709645949049,-4.08531657686805,5.26326015264095,0.633952247147252,799.746390799265,802.79824640377,804.934545326922
1.23,0.0930072062910644,0.0539246688573219,6.95266452471855,-0.408062252982184,0.0280775185465067,0.103777951828464,-2.18967002287426,6.61146004952874,0.261198879857205,799.746390799265,796.999720755212,804.934545326922
1.24,0.0833527395044886,0.0051876646370037,6.71700280210664,-0.0564753332334813,0.0122403595464412,0.0826121337665539,0.513578708310595,6.69757814565401,-0.0849391082849377,802.798246403103,799.746390799265,804.934545326922
1.25,0.035022258315177,-0.0336044910745503,6.25056063806303,0.177683367371986,-0.0190407595560258,0.0446460510393039,2.37755580444067,5.78345122447782,-0.361616326825423,799.746390799265,802.711268518619,804.934545326922
1.26,0.0155970915481022,-0.0238338829613855,6.60248395077595,-0.0571731762709828,-0.00454381342081396,0.0281189793800154,4.83863368331642,4.49262586590678,-0.831120814770056,796.999720755212,802.752468570181,804.934545326922
1.27,0.132031692754352,0.0246708517550509,6.71804865024576,-0.173903499858672,0.133974691337168,0.00958127856862981,6.45485351768626,1.87010324836496,-1.31467699581175,799.746390799215,799.746390799265,804.934545326922
1.28,0.131915573325481,0.0340350374618533,6.54382966687936,-0.405968723869679,0.125674928528321,-0.052591963266468,6.5344480555905,-0.536195787637662,-1.71462867225527,799.746390799265,797.040920805392,804.934545326922
1.29,0.044560478785194,0.0338608889247001,6.77670246124477,-0.287842766725028,0.0232267603426206,-0.0509186966871999,6.1058266612927,-2.95388396671975,-2.06383471585484,799.746390799265,802.79824640377,804.934545326922
1.3,0.102952037302983,0.0541569208510288,6.83431079191388,-0.292029404271679,0.0167580961602182,-0.115114118482419,4.25607538276314,-5.3552691351292,-2.51276789368347,799.746390798516,807.940623097948,804.934545326922
1.31,0.0746850428674661,-0.033372444735446,6.59830121506165,0.17559094263362,0.061242648214272,-0.054230192102173,2.56567622977911,-6.08158832771222,-2.71576576632407,796.999720755212,804.934545326922,804.934545326922
