t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.1,0.10335527385239,-0.00504498805458664,14.8098598441667,-0.875694959784229,0.0901892023886328,0.0507313740211675,12.8549554888985,7.40600497197313,-1.10718069648332,1809.91059589143,1809.94249366458,1826.69580171484
2.11,0.141860763182733,-0.0632648574708714,14.8702458068315,-0.407368775297099,-0.00393634989942821,0.155278535126611,5.33436405512189,13.8864941508684,-0.394148074525355,1809.91059589007,1809.91059589007,1826.69580171484
2.12,0.0449044784639771,0.00489879704082803,14.8730166612154,-0.993817024719489,-0.00979648788928726,0.0440957959856045,-5.72223525760888,13.7640953404135,0.327277238654568,1803.80688468249,1809.91059589007,1826.69580171484
2.13,0.247664678378649,0.121569505649876,14.8681678237562,-1.34402198568163,-0.138317870760602,0.238715529969477,-13.1071113830307,7.14649849410195,0.981465400525306,1822.72838942672,1809.91059589007,1826.69580171484
2.14,-0.0616496005696799,-0.130909357275796,15.2193988693252,-0.0599371993076607,0.0868356707730039,-0.115747567379041,-14.8931927383693,-3.13472558117336,1.77431042215321,1806.85874028556,1806.80421592065,1826.69580171484
2.15,0.0924307752181465,-0.0826907594521147,14.5210925340544,-0.290633928589255,0.0179762839878189,-0.122711299887925,-7.76861324187791,-12.2717254190736,2.55721372078736,1816.92986378042,1806.91360500267,1826.69580171484
2.16,0.102201457692888,0.00530262001899268,14.6970540722466,-0.644305331210212,0.0131672072801751,-0.101488326353615,3.27740800167376,-14.341447784409,-2.96073473884217,1814.79356485843,1811.70891221763,1826.69580171484
2.17,0.23893271226127,0.112318187906236,15.4543613897357,-1.22936736163646,0.11481957644952,-0.237740785703716,12.7772455159284,-8.78012682710793,-2.25223995355708,1809.91059588911,1814.79356485727,1826.69580171484
2.18,0.0839867007945152,0.0924885898567247,15.1059000686774,-0.8763893315043,0.0770557549144842,-0.0983377638478311,15.1296756513195,-0.221787806499012,-1.64340580031922,1801.97577131966,1814.79356485727,1826.69580171484
2.19,-0.0425702714240532,-0.343729960540639,13.8776294811315,1.22276620641158,-0.288820768681627,0.191167668188271,9.95284705793787,9.74805583962304,-0.707909168374169,1809.91059589122,1816.92986378042,1826.69580171484
2.2,0.162785946994179,0.0253051281216293,14.8678227804825,-0.881933576524945,0.0566042793142794,0.154711245911067,2.03819561845736,14.7538374562735,-0.196526764076667,1801.97577132069,1811.74170925277,1826.69580171484
2.21,0.190771635848458,-0.140161475837907,14.5210912732076,-0.178749218252626,-0.22730445394303,0.0661191467807781,-8.97693513969662,11.4152826747975,0.65408172961351,1806.85874028574,1816.92986378042,1826.69580171484
2.22,0.306693235244596,0.0528297001302782,14.1674370960145,-1.107089006282,-0.28115352963308,0.13343316879814,-13.9425437332165,2.7472521152424,1.29826288308218,1819.9817193823,1819.92909981598,1826.69580171484
2.23,0.0643298727966933,-0.0627460222237614,14.871630078105,-0.762425765843211,-0.0239058121849727,-0.0866251001888039,-12.457392482418,-8.15843408794929,2.09939112448714,1806.85874028571,1819.98171938493,1826.69580171484
2.24,0.141630244145594,0.0344414861134865,14.7543221407886,-0.995203874946821,-0.0778169107734329,-0.123247192341755,-3.7628141212079,-14.3011077359802,2.81696081722555,1811.74170925277,1816.89350658594,1826.69580171484
2.25,-0.0231448070945112,-0.110849957888739,14.6387442799497,-0.41429692526231,0.0753377726278907,0.08454357027501,9.04085765196529,-11.5207364761522,-2.50451592006859,1806.85874028556,1816.89374483686,1826.69580171484
2.26,0.150536393829308,0.072083142815469,15.2162874905466,-1.4572975963825,0.124914101678286,-0.110696217402378,15.0304847225604,-2.78274150511102,-1.84934430083264,1827.91654395165,1816.89398308875,1826.69580171484
2.27,0.122319564484351,0.102029094651746,14.6956679094895,-1.69631064046355,0.1487173159995,-0.0570541140760317,13.3601891261639,6.35180853049591,-1.24191950748969,1811.74170925297,1811.71115859009,1826.69580171484
2.28,0.180943375009176,-0.0722863475782988,15.0444778727373,-0.64638181975179,0.00271627065226229,0.194829265973225,5.17868556052369,14.1398493551173,-0.394013635614276,1811.7417092523,1811.74170925277,1826.69580171484
2.29,0.191002124257217,-0.0242399421393186,14.5814730588105,-0.994511343974941,-0.0838150516977879,0.173333272554879,-5.587174754656,13.5052540753237,0.324165580476938,1801.9757713189,1809.99097517459,1826.69580171484
2.3,0.199793239743154,0.0629467409970734,15.2190563480119,-1.10916980733744,-0.141881952241273,0.154107567878489,-13.7488367720719,6.61962394705271,1.04933228466984,1816.92986377634,1814.92329625903,1826.69580171484
2.31,0.151631485065393,0.0736968635951975,14.9295914382022,-0.996588726498001,-0.165648149497436,0.0313691812928028,-14.1462022734047,-4.87553595426642,1.83604636762335,1809.91059589017,1819.93216305042,1826.69580171484
2.32,0.0737544594476645,-0.140277752836179,14.3478938641716,0.0561120589565733,0.0944382102672606,-0.127275263388853,-6.27048188938311,-12.9052804609435,2.69321149442428,1806.85874028556,1822.72838942898,1826.69580171484
2.33,0.0052447922310918,-0.111369169509121,14.2868188918353,-0.293403210906457,0.105141691067196,0.0370921091639298,5.65335723441759,-13.1239792544917,-2.75538249526293,1816.92986378027,1824.78648736839,1826.69580171484
2.34,-0.101080190015288,-0.111599627262871,15.9787919722332,-0.409446788997843,-0.0480656237782947,0.142693298474532,14.8112780502672,-6.00961580157983,-1.98186504068783,1811.74170925371,1819.98171938493,1826.69580171484
2.35,0.170999983739562,0.033404760849374,15.1593663563105,-1.22521501568,0.173863377966088,-0.0113312968611504,14.8794594806044,3.14789226698396,-1.44295790354056,1816.9298637807,1816.92986378042,1826.69580171484
2.36,-0.00337403899399941,-0.0140661368624398,14.4638171097545,-1.11401652496283,-0.013624708821044,0.00485877092562312,6.96896181812212,12.7230738966601,-0.577977121152338,1803.80688468465,1816.89636560473,1826.69580171484
2.37,0.170539321989599,0.0237494582324004,14.7505180744062,-1.22521575205183,0.0104426355360933,0.171868113604778,-2.36627673196827,14.6109435537273,0.0776859863007473,1822.72838942778,1811.74170925277,1826.69580171484
2.38,0.0836401542047157,0.0444424513379562,15.1628240397676,-1.23144463896318,-0.0339693657927396,0.0884131724572434,-12.2516545223227,9.01801808744226,0.85523634765983,1809.91059589449,1816.84966828914,1826.69580171484
2.39,0.219450177158477,-0.00487136468945143,15.2187128284394,-1.11124818925209,-0.218673894583092,-0.0190745452550652,-15.1147849459327,-2.09460467172854,1.63560996778665,1816.92986377914,1806.90557374412,1826.69580171484
2.4,0.0748482247109886,-0.0146995554969002,14.7543204594816,-0.877083598134934,-0.0424248510905292,-0.0633913691612629,-9.79406277137313,-11.0695791378714,2.35787833116252,1801.97577132191,1811.74170925277,1826.69580171484
2.41,0.170597101647834,-0.0140662681420991,14.9878992339537,-0.879159350248981,0.0313067202328414,-0.168288800157198,2.39566976614603,-14.8212958604116,-3.03993247003546,1814.79356485612,1811.82016891118,1826.69580171484
2.42,0.0353625294858855,0.14180333363473,15.7462532928597,-1.58234549691146,-0.0715098204268463,-0.127456029688999,12.5453213529775,-9.64692812168819,-2.32647977766291,1806.85874028743,1822.6871582866,1826.69580171484
2.43,0.151055929212497,-0.0232613466520842,14.2881986972006,-0.647069669675558,0.150885085505809,0.0243449167224735,14.2831864831704,0.749603265119348,-1.56361899502497,1814.79356485547,1816.92986378042,1826.69580171484
2.44,-0.0229736343277512,-0.150855227922684,14.6922109617023,-0.173897346276109,-0.118784922795903,0.0957874197491587,10.7220285606941,10.0463628629403,-0.829755529873682,1814.79356485771,1822.72838942898,1826.69580171484
2.45,0.170021773373918,-0.248043629025672,14.2878525242672,0.175620921707637,-0.238772435448679,0.182813482520693,0.925723377727821,14.2589133068155,-0.0525404452329197,1819.98171938493,1811.66846471879,1826.69580171484
2.46,0.287442120662093,0.0336933658901876,14.7532834382572,-0.991745690529355,-0.130904482243692,0.258112828360471,-8.98585557076231,11.7429694449759,0.586044565471434,1814.79356485687,1806.9045181186,1826.69580171484
2.47,0.0158209106899229,-0.14022152239089,14.6377027663717,-0.29616660265865,-0.032742574777376,-0.13725997360347,-14.5652213926628,1.48471637557279,1.44898111257484,1809.91059589043,1814.74778702359,1826.69580171484
2.48,0.171345445044822,0.0817986450336032,15.2149156711761,-1.33988199956636,-0.189148393917591,-0.0165277023611082,-12.4275358183028,-8.87948738039327,2.10335126735008,1819.98171938469,1817.01684166308,1826.69580171484
2.49,0.112606560980971,0.0154180285982997,14.5821569979561,-0.528947972687034,-0.0434316676228772,-0.105031630613426,-3.18104238242779,-14.2407885326638,2.88556728196252,1806.8587402895,1816.89781929689,1826.69580171484
2.5,0.161229611958147,0.131802648475337,15.8625273611487,-0.994512448455907,-0.0156872293101603,-0.207655572412248,9.90115945676859,-12.4328544874042,-2.53168245600911,1811.74170925277,1816.89781929738,1826.69580171484
2.51,0.00604999631084078,-0.189650320005582,14.1722694620886,0.294433571616899,0.0196675008516414,0.188724761872499,14.1144384129468,-1.3124561407054,-1.64274413968587,1806.85874028672,1814.7477870237,1826.69580171484
2.52,0.150596190847916,0.0524296756564851,15.3891530964544,-1.10433634380425,0.159180438317151,0.00946951131295162,13.7830446328187,6.93348919636323,-1.17635372633244,1832.79951292328,1814.87138717315,1826.69580171484
2.53,0.103238546159258,0.0250734712917726,15.0489697927663,-0.88054062544672,0.0622570010599805,0.0860868293916909,4.87656032058293,14.2641509756582,-0.387863538825678,1803.80688468798,1819.93594155142,1826.69580171484
2.54,0.122377195339407,-0.00400841164206472,14.755700002046,-0.763803306652643,-0.0509893099742928,0.111320867636653,-6.40676130023393,13.3141837032339,0.396776239998433,1809.91059589007,1814.82560934024,1826.69580171484
2.55,-0.0429184722206917,-0.0151017855643845,15.1593726612894,-0.638771920606538,0.0323347323009916,-0.0320081907019774,-13.9758653853366,5.90675848341154,1.12881421169049,1819.98171938134,1816.89781929701,1826.69580171484
2.56,0.0630633418469862,-0.0242398239822795,15.1024450650247,-0.642227790865992,-0.0515822147862632,-0.0436328920580054,-14.0509747652633,-5.573725111932,1.90593725528572,1824.86468835159,1814.72032032486,1826.69580171484
2.57,0.161459732773151,-0.101944897908058,14.8702458068315,-0.410135427973909,0.0083195311987843,-0.190768951659577,-7.02758859096057,-13.1112707248791,2.62199065935976,1811.74170925277,1811.66846471933,1826.69580171484
2.58,0.0450170531638955,-0.0329755361267398,14.7556991613392,-0.531709628726915,0.0466868379346128,-0.0305656706465622,5.68086149811949,-13.628689794269,-2.7826800526573,1806.8587402863,1809.98384042239,1826.69580171484
2.59,0.209048106567793,0.0912255860858656,15.0431014564048,-1.10364980859404,0.14207031513256,-0.17843554571448,13.8112770043155,-6.06313218046287,-2.05769860659944,1824.86468834951,1816.97564161377,1826.69580171484
2.6,0.0643857400712555,0.13140050592766,15.0448271718224,-1.22729692148121,0.0810605159962172,-0.12182286004275,14.753977484833,3.18955024110377,-1.43928605736696,1811.74170925377,1814.79356485727,1826.69580171484
2.61,0.229394316760576,0.151516652219107,15.1621351091389,-0.995894722884817,0.254038426753861,0.10508818294252,7.67159071955061,13.1159766391435,-0.594834542914058,1811.74170925176,1814.74778702398,1826.69580171484
2.62,-0.0718859380094389,-0.198616796214137,14.1760600254447,0.407718859469114,-0.169395482550996,-0.126179991730782,-3.70342742699805,13.6898333739435,0.292953252030842,1801.97577131999,1814.82560934008,1826.69580171484
2.63,0.257786716861437,0.063236129377767,15.0972710974408,-0.992440903979995,-0.152320064276606,0.217373865650062,-12.0135650916019,9.19710755223401,0.851768826750841,1830.96839955818,1814.91258722368,1826.69580171484
2.64,0.151689098414716,0.0932951680166067,15.1642053687272,-1.4669892430294,-0.151676395401117,0.093315818762095,-15.1644049504531,-1.46492470890972,1.57066018246815,1809.91059589275,1816.92986378042,1826.69580171484
2.65,0.103180713979353,-0.110681415276313,14.4627730742161,-0.180111979650497,0.0260669090851102,-0.149054190399348,-8.57816979695678,-11.6455677515552,2.49426752129223,1809.91059589098,1819.93594155175,1826.69580171484
2.66,0.0444419612129615,-0.121314061768887,14.2864661514401,-0.0578490347253964,0.127325637195608,-0.0219173815053734,2.62429477800998,-14.0434874060958,-2.9609033798863,1816.92986378011,1816.85204146521,1826.69580171484
2.67,0.316123663987793,-0.0435512213208626,14.2274671133561,-0.643609434170566,0.272471845617961,-0.166102297266317,11.4306357145087,-8.49562362205278,-2.25515863995751,1822.72838942818,1814.74778702415,1826.69580171484
2.68,0.258304304871612,0.179909424274555,14.8695560355493,-1.81236878725335,0.231115602245726,-0.213714981357423,14.9775248900367,-0.249249841890382,-1.70872266543261,1816.92986378093,1811.74170925277,1826.69580171484
2.69,0.152263568996506,0.171000578898871,14.5793902420711,-1.69908339409815,0.227598185949847,-0.0249891612432628,9.687769830441,11.0269043671873,-0.836858077644059,1806.85874028611,1811.81953156898,1826.69580171484
2.7,0.162666029043203,0.0536955414327265,14.9206237285926,-1.22867977456984,0.073092685555124,0.154922262740955,0.596274758128029,14.9592487395423,-0.122001215090901,1816.92986377901,1814.82560934089,1826.69580171484
2.71,0.0937545519278476,0.0444993119984835,15.2787543784141,-0.762418192190813,-0.0221511169239,0.101387537668855,-9.94966081344186,11.6200631045253,0.658251244762405,1809.91059589013,1816.97564161346,1826.69580171484
2.72,0.161172563139854,-0.0437235887540002,15.4523028205194,-0.408062252982184,-0.165646573705843,-0.0212028286347349,-15.3622201216281,1.71533384330378,1.43319596852083,1816.92986377709,1816.89781929685,1826.69580171484
2.73,0.0163359562077526,-0.0724037667524066,13.7644402585214,-0.527561227816087,0.0374094425817844,-0.0641069614853074,-9.71030004095399,-9.76975995580999,2.32093774259488,1801.97577131892,1814.82560934036,1826.69580171484
2.74,0.180082198638667,-0.0639539596093883,14.9226946182872,-0.521349591923548,0.0294765356229276,-0.188814303123269,-2.25290431532876,-14.7608618384439,2.95521213513371,1830.9683995566,1816.97564161405,1826.69580171484
2.75,0.278075716279013,0.0735814443468077,14.5234928365546,-1.11470253419186,0.101323193208011,-0.269209850217968,9.33084721874698,-11.1852445701285,-2.52293849866225,1806.85874028556,1822.64141154643,1826.69580171484
2.76,0.122262362488669,-0.0528626424333761,14.6956627605338,-0.645679137951843,0.130110149223886,0.0285288155254941,14.548298591555,-2.17403164914461,-1.76304258327605,1814.79356485774,1819.93594155136,1826.69580171484
2.77,0.0740981440143482,-0.0338955423488526,14.4610469910426,-0.642918901768038,0.0460159218638677,0.0672456516996629,12.059517920271,8.00645066943237,-1.0291330973008,1814.79356485722,1819.90389706905,1826.69580171484
2.78,0.00541662140069107,0.0146131790341039,15.0444844403591,-0.993134013397835,0.0153369899798824,0.0027679463936616,1.66258021067833,14.9852812548793,-0.176413174030259,1819.98171938493,1811.74170925277,1826.69580171484
2.79,0.199853430680752,0.0436954908273159,15.1631707906069,-0.993134171272448,-0.0484028400411443,0.198765828928057,-7.54410711014973,13.190697927625,0.454118191729005,1814.79356485775,1816.89781929746,1826.69580171484
2.8,0.0642699794655128,-0.0429774027987388,15.1052060415837,-0.646368145034899,-0.0742979656759354,-0.0213892428159579,-14.5859437654871,3.97935746165905,1.26169168266402,1811.74170925371,1809.93806259014,1826.69580171484
2.81,0.257444240128157,0.141000151400627,14.7546606952433,-1.46077839634752,-0.291959565861194,0.0303016727641694,-13.0376988707,-7.06061568929656,1.96844888006249,1822.72838942812,1816.97564161318,1826.69580171484
2.82,0.064786412190552,-0.00395236931908355,14.7546605639495,-0.647057362510222,-0.0204748809150845,-0.0615928541250658,-4.89785333757083,-13.9330443289107,2.75973099781023,1806.85874028771,1816.92986378042,1826.69580171484
2.83,0.287445035166829,0.0346710292837054,15.1628264040688,-0.644987974424874,0.101449049120085,-0.271173042440213,7.54805336207126,-13.1664043873186,-2.66356280710801,1814.79356485705,1816.89781929658,1826.69580171484
2.84,-0.119995076962865,-0.228791827425303,14.6387303303113,0.178389730721716,-0.0711876343724285,0.248348222269439,14.2994378891858,-3.13852268319363,-1.77467051383348,1806.85874028907,1816.92986378042,1826.69580171484
2.85,0.111918036504716,-0.0353873803877631,15.7376547421398,-0.751382612199772,0.0942740991717341,0.069930735811496,14.6334914951998,5.83945881675898,-1.23881933080529,1835.85136852543,1814.9125872257,1826.69580171484
2.86,0.0835815212108185,0.0151870807017692,15.0513737466463,-0.762415825354322,0.0501875171115338,0.0685399973324778,5.89213144350633,13.871118073336,-0.452292698052682,1803.80688468246,1822.72838942898,1826.69580171484
2.87,0.151689098414716,-0.0334366398141742,14.6383852345736,-0.645676823740171,-0.0806967077500978,0.132723896937317,-5.34509717241548,13.6429160025976,0.329325045795804,1811.74170925277,1816.97564161438,1826.69580171484
2.88,0.170771455866275,-0.073150219645635,14.2840510061839,-0.406683397245859,-0.185682727303974,0.00598076532308983,-13.1143732085902,5.67562506501881,1.13389184315564,1822.72838942868,1822.60936706252,1826.69580171484
2.89,0.10289328615649,-0.0827487666537883,14.9223573775408,-0.524801202078365,-0.0693880985210363,-0.112337342422008,-13.8921634168,-5.473569366115,1.91096886530641,1827.91654395524,1809.91059589007,1826.69580171484
2.9,0.190083373931886,-0.0144116856786916,14.9306212614606,-0.642229579043078,-0.081865482347756,-0.172155245430977,-6.85549434494779,-13.2792359483431,2.62203668027324,1814.79356485699,1811.71424255285,1826.69580171484
2.91,-0.00349403569850435,-0.0233794091019028,14.9299325671882,-0.764482846763692,0.0206037799848998,0.01158832627045,6.02954035318002,-13.6796185477942,-2.77760241944479,1809.91059589153,1806.93198481971,1826.69580171484
2.92,0.18968205411786,0.0724917882235042,15.042420748286,-1.1064292415789,0.134188446985107,-0.152406698376211,13.830504347458,-6.01795290194528,-2.05463055172234,1827.91654395533,1820.02291943476,1826.69580171484
2.93,-0.00360889481228168,0.121803775057199,15.6289601982991,-1.34611051831727,0.0123945821513128,-0.121225236948604,15.3174863052801,3.38393612455935,-1.43928605783649,1811.74170925492,1816.92986378042,1826.69580171484
2.94,0.23991149591067,-0.00458371366624913,15.0427655288921,-0.526179689707803,0.130034347778995,0.201667063991028,7.9551575847673,12.7779938810677,-0.591812508456381,1811.7417092525,1819.93594155184,1826.69580171484
2.95,-0.0607421933552952,-0.178792471511479,13.9942230052033,-0.062667876882153,-0.153301391319509,-0.110249922187264,-4.14167810980983,13.367449540465,0.295975285831925,1803.806884684,1811.74170925277,1826.69580171484
2.96,0.208879682036829,0.0622628377591526,15.2739402179234,-0.986935789309967,-0.128867478796346,0.175785538205799,-12.769219326615,8.43885832454378,0.922288075148306,1832.7995129229,1816.97564161483,1826.69580171484
2.97,0.151631773892228,0.103065224712485,15.1642036348495,-1.34955571166036,-0.158225222960716,0.0926251273562989,-15.0389739679574,-2.36719971467484,1.63815739651325,1811.74170925662,1816.92986378042,1826.69580171484
2.98,0.0653583533404441,-0.13022629427309,14.5759439337993,-0.062666299204551,0.0735194815650524,-0.125799395475025,-7.89589079451004,-12.252223356905,2.56483279046773,1809.9105958903,1819.98171938493,1826.69580171484
2.99,0.15128788799627,-0.266957968872367,13.7043929818188,0.641904172867204,0.296269934100437,-0.0798668163066161,2.79902711881267,-13.4308553396803,-2.8893256500851,1816.92986377996,1822.64141154506,1826.69580171484
3,0.1119761356315,-0.0627490549122133,15.1038293362181,-0.527556967606586,0.128273380260494,-0.00469454575937011,13.1717532060927,-7.41005360638229,-2.11815463289487,1822.72838942898,1819.93594155064,1826.69580171484
3.01,0.238822509343881,0.121116440873077,14.9278676667322,-1.5761467993598,0.238811128310351,-0.121138879861944,14.9280156940112,1.57474418492578,-1.57089028579226,1819.98171938558,1811.71424255262,1826.69580171484
3.02,-0.00366690639708161,-0.129768310776112,14.4655162657588,0.0520093629240234,-0.106173711683276,0.0747020992449812,8.69638212969575,11.5597060370527,-0.641376940764545,1806.85874028575,1814.87138717547,1826.69580171484
3.03,0.102721330085876,0.0730083391322587,15.159043826867,-1.34473429222113,0.0716723042795746,0.10365794729165,-1.5408831709978,15.1403632425013,0.0129471932098635,1824.86468834957,1814.82560934074,1826.69580171484
3.04,0.113236793767373,0.0446131776996323,15.1045175312817,-0.880529895958882,-0.0493986349727255,0.111232557958563,-11.3817158803664,9.96886785794099,0.793245673304526,1809.91059589053,1819.98171938493,1826.69580171484
3.05,0.219052327645427,0.0247854307859774,15.4540336585808,-0.761035759940795,-0.21898466011215,0.02537633664838,-15.456030663077,-0.719338508965682,1.56809835598201,1819.98171938218,1816.89781929699,1826.69580171484
3.06,-0.03274996642933,-0.149367442176816,14.2346815765605,0.0533892700892405,0.135997261623714,-0.0699137891579175,-9.1096527648232,-10.938155077735,2.4509005605198,1801.97577131906,1814.82560934116,1826.69580171484
3.07,0.28693139884271,-0.132232105605885,14.5731937543346,-0.286503357088024,0.115855820417845,-0.293925817631096,-0.535032115622648,-14.5661869070204,3.08522097453723,1832.79951291718,1816.97564161385,1826.69580171484
3.08,0.210312904565329,0.0736958527123764,14.9882413086815,-0.997269002983024,0.103122049627412,-0.19755616774566,11.6211107215236,-9.51796767118196,-2.32346888759101,1809.91059589042,1827.87076612257,1826.69580171484
3.09,0.248479089843467,0.0634097571304414,13.9379717033729,-1.11056722917816,0.249115694932455,-0.0608607092227764,13.9258621973792,1.25330636085178,-1.56055093963148,1816.92986378087,1819.98171938493,1826.69580171484
3.1,0.0251289928391764,-0.0434945182119374,14.6956591877432,-0.643607172583816,-0.0109723599296284,0.0490188403899421,10.3755499847504,10.4271084999078,-0.826687475067064,1816.92986378023,1822.68718937837,1826.69580171484
3.11,0.189798160481863,-0.257589542759273,14.0532160537045,0.174950059837012,-0.261526852832916,0.184335074005303,-0.120842909159935,14.0537854675116,0.0210468590707045,1822.72838942898,1822.687189379,1826.69580171484
3.12,0.170371483891853,0.169741636182715,15.2797920301953,-1.69358033072899,0.0309362054294084,0.238498672472462,-10.6459741698107,11.0906939728033,0.654554237835215,1819.98171938403,1820.02291943549,1826.69580171484
3.13,0.00598840066431298,-0.130914989370605,14.5783510403561,-0.41150281822071,-0.00398728930456848,-0.130991209279187,-14.5703611618464,-0.634215451256731,1.58607715963486,1816.92986378163,1816.92986378042,1826.69580171484
3.14,0.0244991013657046,-0.0241823200371289,14.4613867802454,-0.760347226160967,0.000194064744901131,-0.0344231449606218,-9.55666852160455,-10.8802537783069,2.36833919504845,1824.86468835046,1816.92986378042,1826.69580171484
3.15,0.0818635140164612,0.0242701314660739,14.5251953292338,-0.876399534850438,-0.0283613638761173,-0.0805376138682437,0.143910410357685,-14.5508991231083,3.09121902256121,1822.72838942898,1819.98171938493,1826.69580171484
3.16,-0.0234381821372297,0.199626408176249,16.6202417989468,-1.57890572077691,-0.15370685044408,-0.129515463747806,13.1990386057814,-10.2230504553999,-2.32452736699952,1816.92986378087,1819.98171938493,1826.69580171484
3.17,0.18088652748462,0.0926073962424894,14.6980636409931,-0.758971420850088,0.17433905518045,-0.104412448985002,14.716023763266,-0.218533776199735,-1.63723697945326,1809.91059589042,1822.68718937915,1826.69580171484
3.18,-0.0332089302829335,-0.188623358033129,13.9966213636224,0.406369667431487,-0.165867673007551,0.0957576069943832,9.30514723901846,10.4634975397047,-0.69784449660208,1814.79356485547,1820.02291943534,1826.69580171484
3.19,0.247678594504035,-0.142002214836702,14.5756020429628,-0.0523382925076525,-0.111361301742987,0.262883958559914,1.69123995232102,14.4772449601213,-0.119884256752151,1832.79951292286,1819.90389706868,1826.69580171484
3.2,0.123063881793588,-0.00355379776780263,14.9868665998611,-0.648420860442685,-0.0846182114022874,0.089426544044587,-10.465749539732,10.7468463590901,0.728908555839083,1811.7417092566,1816.97564161416,1826.69580171484
3.21,0.122319975842439,0.0532389013697767,15.3929786519108,-0.99107772136966,-0.114266603875667,0.0688454816809138,-15.3897827177237,1.03952620420459,1.43905595422274,1822.72838942858,1816.92986378042,1826.69580171484
3.22,0.132433905311633,-0.0822339749601613,14.9313039923043,-0.41081281174795,-0.0429352171266831,-0.149859043918356,-10.789765077492,-10.3292582332631,2.3068860493906,1809.91059589185,1816.89781929685,1826.69580171484
3.23,0.141460778103472,0.169914520017264,15.048611640481,-1.57615721331233,-0.184983765636947,-0.12109129739627,-0.155959293977646,-15.130124274629,3.02692792582515,1814.79356485727,1814.74778702429,1826.69580171484
3.24,0.152146749373846,-0.139313296652376,14.0545856137827,0.051338027162246,0.206290657304318,0.000996332340885253,10.3768724658126,-9.47916294808989,-2.30736159847597,1809.9105958936,1819.90389706777,1826.69580171484
3.25,0.0247280537462851,0.00438595715213506,15.1003974242501,-0.756222334939279,0.0239891383974557,-0.00743199173622037,15.0769886542526,-1.13061386410107,-1.69568343095127,1827.91654395664,1809.98384042274,1826.69580171484
3.26,0.132433817782965,0.091921339923609,14.9844633813058,-1.22524851864064,0.161204940860051,-0.00110266415145996,11.6762339504508,9.47105788666014,-0.970886069528026,1819.98171938426,1816.97564161399,1826.69580171484
3.27,0.229225047660159,-0.0719488203003261,14.9885836460501,-0.0619636698693263,-0.0435176195231144,0.23627732013135,1.76258938701605,14.8847155788682,-0.122001214697853,1814.79356485746,1817.01684166287,1826.69580171484
3.28,0.133120040388525,0.0641537112378978,14.8705891162541,-0.763783846673832,-0.0212286763166775,0.146239485504018,-8.94667686154315,11.9027206790726,0.593239154723503,1806.85874028715,1824.83264386868,1826.69580171484
3.29,0.015243324336122,-0.150056876898436,13.9948997466482,0.174955739797717,-0.0221462242337401,-0.149194403358563,-13.9719471701312,0.820073597113954,1.52467003490992,1819.98171938434,1822.68718937945,1826.69580171484
3.3,0.170944466575132,0.0816364346782259,15.2135878813966,-1.10438557246435,-0.18870151893413,-0.0166809733403276,-12.5359718137828,-8.69035870385606,2.10450178783061,1830.96839955765,1816.89781929701,1826.69580171484
3.31,0.0935798738977933,-0.091090191382176,14.6397489099173,-0.415621082665126,0.0801906049293438,-0.103073190723069,-1.20478424090323,-14.5960091793152,3.03085503664675,1809.91059589148,1814.79356485727,1826.69580171484
3.32,0.199970556622652,-0.00458387996183174,15.1631721829342,-0.761034339870961,0.13056642992943,-0.151530996324055,10.2197844970472,-11.2275094633531,-2.45329364469621,1816.92986377928,1819.98171938493,1826.69580171484
3.33,-0.00389788052552305,-0.0337814534429339,14.8719616972087,-0.643605962906561,0.00242495306044792,0.0339190163767021,14.7339428672779,-2.1214148445132,-1.75704453495932,1814.79356485743,1819.90389706934,1826.69580171484
3.34,0.258022824246446,0.150774496725866,14.9278702675489,-1.5789104543432,0.298259829328137,-0.0187029651178951,12.625061692584,8.12047327475764,-1.10459191530354,1822.72838942712,1814.79356485727,1826.69580171484
3.35,-0.00321209553667004,-0.0428090570525052,14.6390613977946,-0.529612313028513,-0.0427178674153252,0.00425637485990576,2.01571019255407,14.5092908245078,-0.174204174536452,1806.85874028748,1816.89781929662,1826.69580171484
3.36,0.0930652922641002,0.0147287558385564,14.9264980281982,-0.876401743919169,-0.0347516039770554,0.0875808820107225,-8.36037182931313,12.3964755587294,0.534700661535099,1824.86468835151,1811.8195315694,1826.69580171484
3.37,0.0928366943501936,0.101807236009956,15.3353602596855,-1.22525256851107,-0.0565833261263063,0.125625205776318,-14.9562894531733,3.60332123795262,1.25465049573565,1824.8646883519,1816.97564161438,1826.69580171484
3.38,0.326417614781305,0.121634308983992,15.1028031908111,-1.10919820846738,-0.343026983628984,-0.0606288121599807,-12.4560082290907,-8.61236575412737,2.10243085068496,1819.98171938316,1817.01684166361,1826.69580171484
3.39,0.0837517837105435,0.0734097420960093,14.8181092791594,-0.761033971710622,-0.0959112933269168,-0.0566072020299395,-3.90916626821744,-14.3134186832719,2.82366926806397,1803.80688468246,1822.68718937847,1826.69580171484
3.4,-0.0328673637190428,-0.159085701459163,14.4030724432375,0.0534107288513163,0.0996808352884013,0.128266344310581,9.30857115279084,-10.9909895643902,-2.43517677897165,1816.92986378187,1819.98171938493,1826.69580171484
3.41,0.198999706942831,0.0226712327090433,15.0983450811051,-0.866789304900047,0.18259693037228,-0.0822996304639394,14.6430311865724,-3.78060650640701,-1.88080988246768,1837.98766744812,1822.64141154468,1826.69580171484
