t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.41,0.103539412285163,0.0154864554488047,15.8083565407384,-0.646441751443839,0.0102031927275723,-0.104192778333668,4.47801930661242,-15.1746290414864,-2.89550778096244,1989.97007655731,1997.85912329364,1994.853045523
4.42,0.113016927633476,0.0737585187772316,16.3358898620063,-1.11545047919008,0.134932925487464,0.00250012865992221,12.8856612481713,10.1027353500179,-0.974046166798819,1987.8337776328,1994.82100103885,1994.853045523
4.43,0.0250225945874059,0.111785827705476,16.7422441927395,-1.22724224398369,0.0346812102786941,0.109176074161371,-15.0820251150811,7.3716607737198,1.04300070745056,1994.85304552096,1997.8591232937,1994.853045523
4.44,0.102835926622536,-0.081633650034085,15.8705296918682,-0.296975058272213,0.0913809291378094,-0.0942804667580389,1.86127263555572,-15.7638057290058,-3.04277442986397,1989.97007655606,2000.91097889756,1994.853045523
4.45,0.0846430054338836,0.11172720389735,16.3348340915502,-1.109813919582,0.124667249063867,-0.064074046777523,14.2444931424748,8.07173505812455,-1.12309228835645,1981.73006642588,1997.85912329375,1994.853045523
4.46,0.113427294290962,0.0538655072146449,16.2793474869553,-0.877775550553896,-0.0635863385426302,0.108277520789873,-13.9615825245338,8.41794855821887,0.974352971983032,1979.89895306122,1994.82100103892,1994.853045523
4.47,0.0556828451962853,0.00577444490111771,15.9281278373677,-0.882002970201107,-0.0136217928094632,-0.0542988970765114,-1.38840638388154,-15.8919952603872,2.99913134535574,1976.84709746102,1997.85912329381,1994.853045523
4.48,0.142504702092502,0.179652654006713,16.1037376620729,-1.57741350749967,0.189293518192666,-0.129424225631722,14.9152998780637,6.27315148947803,-1.27031291762585,1981.73006642378,1994.82100103896,1994.853045523
4.49,0.10365665990519,0.113310046651818,16.2793474869084,-0.765279215764712,0.0011776499596681,0.153565891250336,-12.4477631294905,10.5193155646976,0.822192774386189,1979.89895306281,1994.853045523,1994.853045523
4.5,0.0849361244119452,-0.100647304594538,15.9874856003505,0.169215390129681,0.0797832806051949,-0.104779068940985,-3.63961266514639,-15.5686078156455,2.92252200662247,1973.79524186053,1992.64350206499,1994.853045523
4.51,0.142973692565674,0.150399374681012,16.2775878694321,-1.34326142845274,0.163868447938145,-0.127312923305715,15.893341025798,3.76376528890154,-1.42060160155651,1979.89895306267,1994.77980098926,1994.853045523
4.52,0.14250470209606,0.102308312386734,16.2228051116757,-0.993794735106329,-0.00949290240792945,0.175169819623078,-10.9350833744459,12.0245991725651,0.676797637961175,1976.84709746122,1992.67554654904,1994.853045523
4.53,0.142797821150175,0.131796086860285,16.0493068280308,-1.69906925135672,-0.179980752266141,-0.0732690592995111,-5.28104091385931,-15.2504981180067,2.70275721260981,1973.79524185571,1984.82769986167,1994.853045523
4.54,0.113661789455699,0.08235667703924,16.4531976942212,-1.69625097169273,0.114402358740125,-0.0813248114041044,16.4371751886227,1.8450619346305,-1.56174748152581,1981.73006642708,1987.83377763265,1994.853045523
4.55,0.113427294271037,0.10254280759037,16.5719132203615,-1.58164092696171,0.0307533775678262,0.149783204139632,-9.77652987741088,13.474025358486,0.532537682568067,1979.89895306238,1979.9721975945,1994.853045523
4.56,0.113661789458979,-0.101702533056942,16.0475472104062,-0.645737181466125,0.0336340499668646,-0.148765447251848,-7.23573806313946,-14.3382301090259,2.63401743545276,1976.84709746363,1987.83377763265,1994.853045523
4.57,0.268702215489481,0.112254818141279,15.6970314080436,-1.6983646814005,0.261292794443545,-0.128561659824267,15.7717513066969,0.730135833829871,-1.6323127508927,1981.73006642498,1989.9380320724,1994.853045523
4.58,0.113603165657596,0.169940643432426,16.454253464677,-2.28127888385616,0.114083428814725,0.169618609850245,-8.35770547693374,14.3560248532313,0.389443587495737,1979.89895306478,1981.7758442577,1994.853045523
4.59,0.0744033806490646,0.0442707442787112,15.8744008503238,-1.34889798803366,-0.0802913403166303,-0.0323892346491809,-8.54151967405446,-13.4483668077809,2.49096936186174,1976.8470974595,1984.82769986151,1994.853045523
4.6,0.0154278316388215,-0.178460636607964,15.1730173214377,-0.0649366888777758,0.0158086697370805,0.178427303876787,15.1731213546409,0.0325540711653213,-1.57293054266773,1984.78192203657,1994.77980098859,1994.853045523
4.61,-0.13931947528739,-0.237084442678719,15.4051695216468,0.405481178293662,-0.134762540837772,-0.239703998176043,-7.40221861352512,13.5163169012201,0.527352669389617,1979.89895306524,1984.73614419483,1994.853045523
4.62,0.0845843816126536,-0.217953540669675,14.9401612745603,0.289461994066545,0.132417577991679,-0.192675500627507,-8.6562693737537,-12.180361558053,2.54311095980466,1973.79524186374,1989.9700765558,1994.853045523
4.63,0.0160140697323673,-0.140316080002604,15.2885655364979,-0.178137593904473,0.0233098359697162,0.139290000659614,15.2770513671067,-0.619411569908083,-1.62297052224039,1981.7300664265,1992.67554654869,1994.853045523
4.64,-0.0331322211250508,-0.316480617519685,14.9419208920429,0.295098553509446,-0.281146237402835,-0.149045357312966,-5.31230172395747,13.9688057289802,0.383154074403317,1979.89895307204,1992.71674659985,1994.853045523
4.65,0.0269571802408071,-0.130779940870014,15.2285039264203,-0.29415677839174,0.078109979026751,-0.108300109311766,-10.0818079775024,-11.4171365916345,2.39891236482045,1973.79524185502,1987.86582211684,1994.853045523
4.66,-0.100471433137608,-0.30606512130129,15.7542776300331,0.878012755858741,-0.0628495124565212,0.315943517322125,15.5336021668424,-2.77044649215302,-1.69161825862342,1981.73006643175,1992.71674659985,1994.853045523
4.67,-0.00335132755524178,-0.237436185505196,14.7641995268049,0.289461993749557,-0.230080421390942,-0.0587381756288602,-3.16837115053341,14.4231342004989,0.235841403395899,1979.8989530634,1994.853045523,1994.853045523
4.68,0.00706416861613212,-0.140316080035899,14.9956478793216,-0.295565918149978,0.0829585692583676,-0.113385980533232,-11.4554624379671,-9.68138393334858,2.25275021523924,1976.8470974663,1992.74879108352,1994.853045523
4.69,-0.00346857516659828,-0.197826033797022,15.288565536569,0.286643713868562,0.0494246820028673,0.19158384971198,14.6581909942533,-4.35428955866011,-1.84080244208195,1981.73006642506,2000.95675673201,1994.853045523
4.7,-0.0902318083242551,-0.236732699895243,15.1698500101407,0.638224117467429,-0.219052902203967,-0.127279128175737,-1.82004956038822,15.0737884737717,0.162208078879181,1979.89895307017,1997.95067896126,1994.853045523
4.71,-0.0338357067798517,-0.295591001182639,15.229207773491,0.75635701141107,0.197793461842078,-0.222253552246019,-12.8893923737773,-8.14643539050544,2.18405645887638,1994.85304552358,1992.71674659985,1994.853045523
4.72,-0.17875375560045,-0.159681477329351,16.2782917164222,0.0560144850599124,-0.0987123965587096,0.218419188966962,14.8591802650434,-6.64760713929613,-1.98802307227616,1989.97007656039,1994.82100103941,1994.853045523
4.73,-0.00405481328403422,-0.353569945650079,14.8217976717032,0.870967056852572,-0.353440066575862,-0.010405158173653,0.604590039988938,14.8350510858094,0.0179634630767259,1987.83377763311,1994.89882335735,1994.853045523
4.74,-0.033249468724718,-0.208593272923426,15.2267443087913,0.174147379378711,0.123106411023991,-0.171643503355574,-13.6939373621324,-6.66034151354467,2.03491829503492,1994.85304552675,1994.853045523,1994.853045523
4.75,0.0439190014529435,-0.218657026345111,15.1150672521702,0.527136922652907,0.140968836069713,0.172822339747675,13.118551637564,-7.52640248096122,-2.05680886907814,1989.9700765558,1994.853045523,1994.853045523
4.76,-0.0430787268871483,-0.22772417499411,14.9974074968966,0.40689031831353,-0.231366071274639,-0.0135579367864204,2.32434776493111,14.8217812298917,-0.128428791365679,1987.83377763831,1997.90490112751,1994.853045523
4.77,-0.0624441242151798,-0.257036078128202,15.3429963703652,0.171329099859754,0.140039655838064,-0.224400777407933,-14.6198685944495,-4.65793232695885,1.89039755497666,1994.85304552291,1994.853045523,1994.853045523
4.78,-0.0134737047785367,-0.23632233322225,15.4027060570811,0.166397109924426,0.128465287006292,0.198812615129066,12.3420172707935,-9.21659652835417,-2.20142165026755,1989.9700765594,1992.79456891918,1994.853045523
4.79,-0.0720388871587309,-0.275815237386244,15.0543017952377,0.638928687641526,-0.284583316348167,-0.0166127208420935,3.57559011413334,14.6374652090346,-0.197168567847084,1987.8337776329,1994.9446011914,1994.853045523
4.8,-0.0435477173347004,-0.256801582833722,15.2875097659093,0.757766151550046,0.105498118772171,-0.238146181087375,-15.0026638662829,-3.03351962224353,1.81983228494165,1994.85304552589,1997.95067896235,1994.853045523
4.81,-0.0232443391677886,-0.159036615512213,15.5783158817073,-0.0642321188976634,0.0952858972440093,0.129435474902867,11.1230908440708,-10.9071032611734,-2.35051379411143,1989.97007655534,1992.71674659985,1994.853045523
4.82,-0.0822785119282033,-0.188172647092379,15.1143634056625,0.169919959607177,-0.204902516615199,-0.013916081475427,5.26288119302636,14.1695072426387,-0.34438919720309,1989.97007655969,1994.89882335779,1994.853045523
4.83,-0.150028090606645,-0.305361635664992,15.6938640964612,0.638928687581659,0.180287946942609,-0.288531476089341,-15.6775306092534,-0.959496817050939,1.67261165630931,1994.85304552169,2000.95675673201,1994.853045523
4.84,-0.0141185666447463,-0.217719045388594,15.3472194525383,0.170624529534091,0.154478117187747,0.154069555588219,9.98348562475944,-11.6574556587048,-2.42227560447557,1989.97007655842,1992.7945689189,1994.853045523
4.85,-0.0625027480099069,-0.265927355396369,14.9384016570882,0.754947872086328,-0.268392525604088,0.0508861872884571,6.75686961550401,13.3443060275588,-0.418219083670772,1987.84612046813,1994.97277449815,1994.853045523
4.86,0.0344414861134865,-0.130193702805639,15.0525421781197,0.290166563769399,-0.0308074050974444,-0.131101182325372,-15.0547897239782,-0.128565258149869,1.59861047039024,1994.86709457239,1992.74921957047,1994.853045523
4.87,-0.00423068468621399,-0.150086714404392,15.580779346167,0.174147379466269,0.123936378461897,0.0847566789543408,8.28291705688576,-13.1978898833287,-2.56995353483538,1987.86376344983,1989.93736533962,1994.853045523
4.88,-0.0327804782526677,-0.188114023266177,15.1691461633082,0.521500362744946,-0.176573636472222,0.0726855997212444,8.53755583289988,12.5493066881111,-0.563030586610678,1987.88550861557,1990.04538961344,1994.853045523
4.89,0.28748137474719,0.140804611760583,16.4514380767614,-1.34326142852778,-0.22942996347054,0.223233893890443,-16.0532789604043,3.84010425357536,1.25452912235308,1994.81035384729,1987.9096352538,1994.853045523
4.9,0.161518356580478,0.0152519602405778,16.4528457706795,-0.997317584828312,0.0349339437881601,-0.158431125019815,5.98692497883027,-15.357327424283,-2.83041672428792,1989.96270715924,1990.01305278344,1994.853045523
4.91,0.132499572529156,-0.17881237942075,17.0931119188054,-0.0656412588956438,-0.00443867446199724,0.222509105259851,13.4877837879161,10.5004034367307,-0.913135953976588,1989.93675091349,1990.09511501799,1994.853045523
4.92,0.229033439977192,0.180473387222517,16.6849979704935,-1.81579300577215,-0.124846037196134,0.263515515899493,-15.7510589906558,5.79572274941307,1.10981273943807,1994.7836715534,1987.94517139002,1994.853045523
4.93,0.160932118524619,0.073641271158014,16.4535496176983,-1.46632631239302,-0.0461198647478868,-0.170865858691041,4.15715758464316,-15.9871025734159,-2.97607899144934,1992.6911896791,1987.94595420007,1994.853045523
4.94,0.200659517822259,0.170233762400978,16.5093881457262,-1.93110762026638,0.2584365583318,-0.0495411068857792,13.4251986819954,9.80066905554124,-1.0566463993432,1989.93983661927,1987.91235806693,1994.853045523
4.95,0.26782285841053,0.121790957283926,16.3924322371597,-1.579527217155,-0.169024205328678,0.240817231061921,-14.928000038947,6.9542473149008,1.03877734412865,1997.80100353642,1987.94751981698,1994.853045523
4.96,0.1609907423103,0.0542172500617835,16.2199897238544,-1.34889798805932,-0.0379452103577431,-0.165582880530536,2.95458631993758,-16.0055619114785,-3.04202188320685,1992.69747000244,1992.75160203292,1994.853045523
4.97,0.239624807640636,0.189540535928304,16.2754763284706,-2.04712680489476,0.29754031917601,-0.0693932393064217,13.8524791433708,8.78582263970783,-1.13070150350704,1989.93057949691,1984.86714953577,1994.853045523
4.98,0.335748308527196,0.0830601626911759,15.9843182890101,-1.22935595381671,-0.228621051015244,0.259534838389459,-13.8372682446291,8.09566271232602,0.964673893613852,1997.77214308882,1987.91453631876,1994.853045523
4.99,0.0240846136960121,0.216976477210859,16.9139828590181,-2.15257744023469,-0.218206260717508,-0.00669985547634024,0.796505471854119,-17.0317933531578,3.0617387545854,2010.54002077432,1990.01580963371,1994.853045523
5,0.199018051308205,0.120266738402761,16.445455377613,-1.45364405382965,0.229000287289608,-0.0403873932537156,14.8141316044028,7.2874953461205,-1.20178935171076,2013.50210043443,1984.83307691135,1994.853045523
5.01,0.102191064755684,0.0523412882601894,17.3786391822408,-1.45575776322732,-0.046394986664324,0.105024422802764,-14.4141273051314,9.81678483634917,0.889327996585654,2010.41470473477,1989.9700765558,1994.853045523
5.02,0.180063020626375,-0.0835682356394563,16.3299071628294,-0.87213899119193,0.0558635175718869,-0.190487818008085,-1.56583696807593,-16.2780419263495,2.99233773627151,2007.76278406651,1992.71674659985,1994.853045523
5.03,0.102308312366199,-0.113642248225801,17.318577572122,-0.51633116805542,0.0654534256588672,0.13819334437864,16.4443563079814,5.45736865282751,-1.28016932695001,2013.41624516028,1989.9700765558,1994.853045523
5.04,0.325567307525406,0.0908962115104934,16.2709013232377,-1.21878740497537,-0.152586221524499,0.30161836482081,-11.8781379427297,11.1864879038308,0.740610332659385,2010.35970653708,1992.71674659985,1994.853045523
5.05,0.16034588045092,-0.0443098268183326,16.3899687726296,-0.639396052019266,-0.00518618362269872,-0.166274669236426,-4.24526265899295,-15.8435364939546,2.84080162106104,2007.72684465029,1992.66917562133,1994.853045523
5.06,0.208671438043984,0.091306578134087,16.6786633479425,-1.57248151796816,0.219871333244248,-0.0594748441216711,16.2633055098728,4.01937844584094,-1.42251061681298,2013.35906880191,1997.8517041339,1994.853045523
5.07,0.305732919691683,0.0420430396271493,16.3309629330265,-1.21878740450157,-0.156463837516616,0.266006208412257,-11.0767656922866,12.0619672879444,0.668353465802531,2010.30470833953,1994.853045523,1994.853045523
5.08,0.140804611770641,0.0329758910008031,16.4486226888904,-0.986749035827527,-0.0818931869780494,-0.119192508194752,-5.05858284817312,-15.6825253575231,2.76964968657695,2007.69090523395,1997.8510234295,1994.853045523
5.09,-0.00511004177456828,-0.103285375813239,17.7288030610966,-0.28429279900298,-0.0124435915726395,0.102660305924895,17.6636781489281,1.5445888209465,-1.49960811427451,2013.30189245771,2000.84832063161,1994.853045523
5.1,0.23774884589057,0.100139231606815,16.5062208344981,-1.21667369508552,-0.0317230491534198,0.256019584371022,-9.28387138454832,13.7020200420484,0.521925857111677,2010.27780821956,1994.8148546423,1994.853045523
5.11,0.199428417874439,0.101487579062196,16.272309016905,-1.3404431485634,-0.187120088620998,-0.122708984977782,-6.91672428346568,-14.7899882948802,2.62195783654422,2007.65496580872,1992.66733772197,1994.853045523
5.12,0.150575246122316,0.0421602873017124,17.0281233799561,-1.21878740483853,0.147086215716549,-0.0530663708608727,17.0716575675048,-0.0306019452795945,-1.64404200120825,2013.27896296243,1997.85027343752,1994.853045523
5.13,0.267119372694453,-0.00616527030602186,16.6217690488951,-1.10347278988176,-0.121779878808816,0.237824369953826,-8.22599200346697,14.4856451037471,0.450170952336607,2010.26432179315,1997.85061379736,1994.853045523
5.14,0.111903075320531,-0.0348909352761517,16.6807748887633,-0.637282342304278,-0.041611321309272,-0.109581812220521,-9.79360504905403,-13.5181241234334,2.4764396278957,2007.68847506778,1997.90490112751,1994.853045523
5.15,0.10154620286134,0.110847846761159,16.9136309352923,-1.22090111424622,0.0816480408628137,-0.126223903720358,16.8805072619781,-1.6155449620327,-1.73826995059546,2013.37789888742,2002.75570612761,1994.853045523
5.16,0.150633869920775,0.033034514788232,16.3295552391969,-0.869320711331973,-0.0224521036903844,0.152570459049185,-6.59595562365466,14.963404098664,0.361995966988976,2010.4511200831,1992.66880697305,1994.853045523
5.17,0.170233762404076,0.101253083820018,16.4479188416116,-1.33903400857461,-0.19070489222871,-0.0535104188485502,-10.3692101951381,-12.8376994132674,2.38093334592118,2007.7244187608,1992.71674659985,1994.853045523
5.18,0.237983341089646,0.13910452139744,16.2701974761048,-1.80240617701515,0.204492617978639,-0.184848337026991,16.2948221889645,-1.56421346638507,-1.7768273483461,2013.42963603413,2002.65114770707,1994.853045523
5.19,0.121497838224164,0.0428051490875329,16.5051650636575,-1.3397385785131,0.0158794548993257,0.127835239248226,-4.83257097647651,15.8386120286676,0.21514795728049,2010.4881529788,1994.853045523,1994.853045523
5.2,0.180414763434542,0.149285522387244,16.3868014612732,-1.57036780794649,-0.234044965119248,0.00765560983227517,-11.9988448229073,-11.2703611343741,2.22935843694519,2007.76036245369,1997.90490112751,1994.853045523
5.21,0.218500696111641,0.070885952193689,16.3868014609406,-1.21526455442864,0.190625361622464,-0.128177002328743,16.0903059295403,-3.33259435745425,-1.84905246556597,2013.48137316787,2002.70536696581,1994.853045523
5.22,-0.00534453698891563,0.0130242556135228,16.6818306591547,-0.867911571377068,0.0136498514745675,-0.00344628272701404,-3.22151527072675,16.3908079116595,0.14208981349365,2010.55132675212,2002.78787009471,1994.853045523
5.23,0.150692493753139,0.0811842009752664,16.5062208346134,-1.21878740507717,-0.170381307336109,-0.0164107364847102,-13.0357754449262,-10.1984963366792,2.16097569706839,2007.79630614658,1992.71674659985,1994.853045523
5.24,-4.54880676127552,0.12014949071506,10.1227978387057,3.47764100113532,-3.14570025531121,3.28795510238202,4.22692561288043,-9.83352037061282,-2.40470920188205,1932.98424537246,1912.09023562987,1620.69554841082
5.25,-3.07127189238177,0.0937101541058533,10.1807479077017,3.46143589263999,-2.98743551917061,0.718833533382175,8.90896298304295,-6.02158990348894,-1.83742882095932,1793.87499761744,1723.24396987071,1620.69554841082
5.26,-1.06999193922621,-0.043430469723613,10.8852987478518,1.93909509498542,-0.850921763209661,0.650154680522759,7.79661253673234,-7.83981196008225,-2.18266756839739,1688.77371244928,1612.86044915459,1620.69554841082
5.27,-0.170624587805707,-0.0921077701143544,11.7633478716188,0.76410728118636,0.0557098982229066,0.185722907901259,1.62991214115033,-11.6749132544105,-2.93801563674038,1632.01936409873,1586.79023782126,1620.69554841082
5.28,0.191650992942353,0.0548034881179933,13.5222615073138,-0.412994242615862,-0.171893398997342,-0.100926630711767,-9.03012730984433,-10.0736746664073,2.3802330575226,1597.86653753451,1605.69719220326,1620.69554841082
5.29,0.0551552309133884,-0.169627983134784,13.3455959120447,0.291575703919064,-0.0333144888505827,-0.175230981827153,-13.2757502910624,-1.39441774517363,1.69729216041444,1607.94637465067,1605.77564505447,1620.69554841082
5.3,0.161752851805317,-0.0135909523886262,13.6385135689969,-0.647850891416318,-0.133371337053209,0.0925245130039726,-10.9282832841566,8.18543753323224,0.880460638798562,1607.89227757736,1615.81257944362,1620.69554841082
5.31,0.239273064814634,-0.188993380435193,12.4714179465052,0.055309915268831,-0.228632177509547,0.201736027524467,-2.16952280594384,12.2813881779557,0.179282322397467,1610.96264963052,1620.69554841082,1620.69554841082
5.32,-0.0228339724849729,-0.0620923813385618,12.9964878035298,-0.296270488204811,-0.065870075595635,0.00616338062780475,5.33519763914698,11.8546251556395,-0.445689408821487,1607.94528544851,1615.76475894216,1620.69554841082
5.33,0.15116148417415,0.112665184785479,13.1130917886173,-1.11404133919297,0.177630874136211,-0.0631704892658224,12.2039843734851,4.92514261457113,-1.2719704286325,1615.81257944362,1618.89292313309,1620.69554841082
5.34,0.0642223796431057,0.0340311194659632,13.4046017516482,-0.524081437467048,0.0486462271127766,-0.0540016270756911,12.7706100921797,-4.10725301715234,-1.92104315472709,1610.94122864104,1620.66726454093,1620.69554841082
5.35,0.19047851682501,0.0825911722493897,13.2901093073503,-1.11051848955336,0.0316515052625542,-0.205186620713921,8.0236756929259,-10.6527407314601,-2.57941091308098,1607.88320088631,1620.62066933352,1620.69554841082
5.36,-0.0127115952765244,-0.0918732748625229,12.8760126598612,-0.17672845397743,0.0926538751130879,0.00418840243615022,-1.01096157540493,-12.8374799573907,3.0492795246273,1610.9484899912,1615.81257944362,1620.69554841082
5.37,0.200249151182578,0.237924717299605,12.9360742699038,-1.92617563091964,-0.306470220578854,0.052762652982849,-8.64651544384423,-9.8127437935054,2.27147559458006,1615.81257944362,1612.76072383911,1620.69554841082
5.38,0.170116514795835,0.0739343901972429,13.3438362945502,-0.528308857208336,-0.170640814000697,0.0727161279036452,-13.3397176529603,-0.623706857152288,1.5779466182203,1623.74740401393,1611.04863417386,1620.69554841082
5.39,0.122963433389774,0.034148367088303,13.3466516825195,-0.641509761902098,-0.0740226045574826,0.103955620051662,-10.7723871156052,7.9057144990608,0.889659307770089,1605.74145595105,1618.81865721283,1620.69554841082
5.4,0.199135298831044,0.100784093366088,13.7487829310999,-1.1020636499323,0.0656245274818967,0.213320702485556,-3.41326612194447,13.3638763371932,0.170077640124619,1631.98741414511,1615.85835727818,1620.69554841082
5.41,0.151161484167745,-0.091873274883551,13.3462997590329,-0.0585955595440417,-0.0162679499004599,0.176141553131736,5.80085887145246,12.0198663491343,-0.454026150036441,1615.81257944267,1615.85835727885,1620.69554841082
5.42,0.287422750897803,0.159876889970634,12.8770684303751,-1.45716690293012,0.322007502089095,-0.0669598855934192,11.8577555020453,5.22837079760739,-1.26819595958167,1618.86443504754,1615.81257944362,1620.69554841082
5.43,0.102249688568611,0.0721756760232015,13.1085167832589,-1.10558649996729,0.0719702017697762,-0.102394419178985,12.7151310709474,-3.37357015852892,-1.9142823652907,1626.79925961752,1611.0028550127,1620.69554841082
5.44,0.22944380662842,0.0738171425856434,13.7519502426087,-0.879889260448215,0.0725081369974947,-0.229860829653079,8.67257223437657,-10.7087268816306,-2.52476398896484,1615.81257944292,1618.89190174879,1620.69554841082
5.45,0.170468257659462,0.0237328708662816,13.3403170596594,-0.872138991040968,-0.0510013671600577,-0.16438228790479,-1.29777120050846,-13.3056557742588,2.9790816040056,1628.93555853857,1612.76072383911,1620.69554841082
5.46,0.0837050245606597,-0.0623855003530247,12.9381858110163,-0.177433023997481,-0.0172447691545743,-0.102961642021693,-9.21629777786561,-9.08228990002503,2.33515817779187,1610.92961047677,1618.81865721372,1620.69554841082
5.47,0.150868365134613,-0.0532597278895492,13.1671706993344,-0.408766822923386,-0.146799164688405,-0.0636228532843837,-13.1068634318059,-1.32348234628281,1.64039707623934,1626.79925961703,1615.81257944362,1620.69554841082
5.48,0.0729964093146294,-0.00587215119632158,13.2862381489914,-0.753301527001272,-0.0604085234419223,0.0413976838490767,-10.7964438672013,7.77999917510717,0.889736009450762,1623.74740401524,1610.92961047641,1620.69554841082
5.49,0.09412052077037,0.0930652922641002,13.6346424105515,-0.87918469044068,0.0752297832437898,0.108905007999543,-3.24294125933398,13.2725194055998,0.175247312959986,1610.92961047684,1618.86443504812,1620.69554841082
5.5,-0.0329563497310371,-0.0818681453270109,12.4124121068806,-0.0600046993117336,-0.0882521021402554,-0.000284032929312616,4.54237677809638,11.5515534920973,-0.379487748453719,1612.76072383911,1612.8065016734,1620.69554841082
5.51,0.0154864554573897,0.0247880993672058,13.520149966334,-0.526899717266065,0.0233314665210017,-0.0176046256095255,12.4362467694643,5.33027623235464,-1.20482527949452,1615.81257944428,1623.70162618037,1620.69554841082
5.52,0.0642810034245951,0.0338552480737068,13.1123879416281,-0.757528946479984,0.0491295604340333,-0.0535211314806004,12.6019009647776,-3.7014402211094,-1.9141903232576,1612.76072384257,1620.66808171028,1620.69554841082
5.53,0.00630205916337328,-0.0231857153307144,13.4035459811503,-0.530422567008788,0.0218683967684082,0.00995321897051683,8.96608868366763,-9.9772564708446,-2.44907506631916,1610.92961047836,1618.77287937832,1620.69554841082
5.54,0.0553897261299946,-0.0139426952454793,13.1675226228754,-0.41088053267151,0.00501884567748117,-0.0568966756456803,-1.67409227747783,-13.0671301318443,2.98297803449776,1610.9296104805,1618.86443504812,1620.69554841082
5.55,0.103949778944767,0.0631085273180277,12.9364261934397,-0.640100621969021,-0.120169509035171,-0.0186422064456485,-9.48607243385425,-8.81902949559807,2.27033017117223,1605.74145595114,1620.66808170991,1620.69554841082
5.56,0.122494442948075,0.102660055209535,13.5212057368222,-0.995908444871343,-0.11662294926877,0.109284322721229,-13.5556047704755,-0.245799745119584,1.51540450757781,1612.76072383911,1618.86443504812,1620.69554841082
5.57,0.161576980386382,-0.0138840714191522,12.5866142379169,-0.528308857182887,-0.134443064935618,0.0906915118446633,-10.125403299221,7.49521022058982,0.891622863253026,1612.76072384041,1618.86443504812,1620.69554841082
5.58,0.180532011053964,0.0827084198605912,13.695407867651,-0.992385595240389,0.0508082579774601,0.191966170593467,-3.30656398378575,13.3272525470214,0.170859994388007,1615.81257944059,1612.76072383911,1620.69554841082
5.59,0.200014655945792,-0.0533769754988577,13.3441882180591,-0.643623471722068,0.0521474016724328,0.200338744643499,6.01750546431789,11.9277507669821,-0.515433274772849,1618.86443504723,1615.85835727835,1620.69554841082
5.6,0.11284105619973,0.082825667468148,13.2296957738242,-0.758938086303371,0.135080903982636,-0.0366925678448463,12.0711962451636,5.4669057516598,-1.20284638352813,1610.92961047818,1620.74132624483,1620.69554841082
5.61,0.189599159709033,0.0809497056268133,13.3385574420326,-0.865797861298143,0.149832180836153,-0.141601602354356,12.8129791237015,-3.807136265833,-1.9244376277927,1633.81852750728,1618.89190174893,1620.69554841082
5.62,0.277886611806295,0.0050123354284534,12.8173587437739,-0.4073576830513,0.172431923972202,-0.217975512667993,8.44689550610299,-9.64886427293466,-2.45429076173524,1618.86443504538,1623.74740401533,1620.69554841082
5.63,0.199662913099721,-0.0535528469195806,13.1152033297431,-0.290633928589255,0.020949456806866,-0.205655796271722,-1.80948347498261,-12.9930287467825,2.98106049983764,1612.76072383911,1618.77287937887,1620.69554841082
5.64,0.0153105840318722,-0.0731527394393804,13.1689303168082,-0.172501034263356,0.0397555082387682,-0.0632869404819046,-9.36001209283667,-9.26502325510971,2.33799612905423,1620.69554841182,1612.80650167301,1620.69554841082
5.65,0.141566721212318,-0.014704804715327,13.9848062894637,-0.407357683021687,-0.140396360084472,-0.0233715620263862,-13.9333877804051,-1.26548496498284,1.63225138989331,1620.69554840267,1615.85835727818,1620.69554841082
5.66,0.238041964899725,0.110613351603528,13.3989709757745,-1.10276822024751,-0.114071460748617,0.23640429871084,-11.064725236346,7.63677788084759,0.884566336617617,1631.98741414003,1611.0028550106,1620.69554841082
5.67,0.0931239160716009,-0.00434793228275272,13.5222615073361,-0.410175962869932,-0.0314633336968365,0.0877554949409294,-4.35724929572246,12.8075828776638,0.297601354743742,1612.76072384072,1618.89190174883,1620.69554841082
5.68,-0.0142944380679066,0.0244949803388734,13.5205018898383,-0.641509761893546,0.0172052380365953,-0.0225458378771583,4.55594226186971,12.7459364596814,-0.390701490021031,1620.69554841082,1618.89190174841,1620.69554841082
5.69,0.0828256674442015,0.0338552480366577,13.1081648596706,-0.87425270073003,0.0894120132447527,0.00342941609042148,11.5730934190044,6.21705818599401,-1.14443061259312,1628.93555853879,1612.73325713844,1620.69554841082
5.7,0.0837050245445011,0.0539241310248097,13.5208538133293,-0.877775550553896,0.0649596926013261,-0.0754624501187021,13.2140360589459,-2.99553480891965,-1.85855114192146,1612.76072383994,1618.81865721437,1620.69554841082
5.71,0.0348518527684816,-0.149969466731807,12.645620077593,0.290871133640513,0.128299473211308,0.0851160253237848,8.99494667605219,-8.89310111593169,-2.32750337964143,1615.81257945006,1618.86443504812,1620.69554841082
5.72,0.0353208431993111,0.0542172500532443,13.2876458429546,-0.761051796102169,-0.0554774180992795,-0.0333065796605428,0.272715601170426,-13.3066283515028,3.10487186799792,1610.9296104789,1620.6680817106,1620.69554841082
5.73,-0.0231270915719298,-0.0142944380714472,12.8795318946747,-0.291338498505224,0.0261843552083592,0.00731934878779117,-8.51406069605841,-9.66840164714352,2.3969794902056,1610.92961048391,1623.67415948038,1620.69554841082
