t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.35,0.0923031828031357,0.00460196879597349,4.2524793010681,-0.522672297659917,-0.0835322308903442,-0.0395401324589389,-3.5013882309709,-2.46921991583824,2.06271487584527,490.898603623468,532.681558705586,477.775624524101
4.36,-0.297818705880299,0.0147829697826727,3.37407825370869,-0.172501034240105,-0.0792495494771876,-0.287461348141754,0.893074485801655,3.25830916761652,-0.318602192707057,503.716397163384,530.87791204247,477.775624524101
4.37,-0.45502821268611,0.0540413786352209,2.9680758464515,-0.17391017412721,-0.209004388336689,0.407784637524659,1.19587064404137,-2.72206031925705,-2.78617763360638,511.956407294545,514.703077338599,477.775624524101
4.38,-0.385871662720685,-0.0338943305884197,2.61228119157797,0.413936017768311,0.251781131967901,-0.294367164136602,-1.57535133256296,2.12452917835223,0.795193888506613,509.82010837213,485.756226929067,477.775624524101
4.39,-0.278570556186677,-0.0143530618736549,2.55433112244498,0.296507693375386,-0.249310115537647,0.125108079075288,2.21975244164371,-1.29816154354478,-1.9844181068235,503.716397162384,464.957830985185,477.775624524101
4.4,-0.130897188484669,-0.0237719533858394,3.01898744565224,0.412526877847317,0.1257623841587,-0.043393576156949,-2.92119409665491,0.866653720710158,1.41819317851567,490.898603623468,441.763728390954,477.775624524101
4.41,0.190713012043239,0.0732895283263532,3.78500758981115,-0.171796464326006,0.17909899611009,-0.0983176358404832,3.77364036284411,-0.339757107352711,-1.70594607611121,472.892655556895,435.965202742397,477.775624524101
4.42,0.307902000534686,0.0538068834078558,4.25459084202837,-0.055072709840818,-0.310190356805636,0.0384807117933193,-4.24663281009822,-0.265868412260918,1.6203780165013,464.957830985185,448.755529581427,477.775624524101
4.43,0.454285644499259,0.0338552480595615,4.54856426942381,-0.405243973233199,0.450385560634473,0.0683701059766127,4.34344483576528,1.41001650684829,-1.34575639498404,456.717820853024,451.789074052027,477.775624524101
4.44,0.483773418986164,0.0631671511119645,4.72382217072944,-0.640100621908945,-0.457267088052478,-0.170098853850259,-3.87794918548809,-2.77231578677746,2.05676284869283,454.886707490322,469.840799952391,477.775624524101
4.45,0.386360194433896,-0.0240064486204047,4.83972230890659,-0.173910174135763,0.196862563174282,0.333310126817074,2.57096362374296,4.1040593101692,-0.595555536146156,459.769676457528,485.66924904545,477.775624524101
4.46,0.230264539937196,-0.0243581914606983,4.72100678267741,-0.171796464262608,0.00691300639018401,-0.231446084836995,-0.184939988729838,-4.72051017028751,3.06606096961653,469.840799952391,501.839505966648,477.775624524101
4.47,0.122377195339407,0.0535723881901197,4.6630567136542,-0.640805191943471,0.0168425897331124,0.13252360501667,-1.93124266922321,4.29243881276703,0.28621887015488,477.775624524101,501.885283799682,477.775624524101
4.48,-0.0921663938899075,0.0343242384974092,4.25177545397196,-0.407357683013134,-0.0919123712247045,0.0349987646488945,3.46427712040142,-2.49846329290056,-2.29113158559649,485.710449098078,506.814030599865,477.775624524101
4.49,-0.189931361294953,-0.0628544908293576,3.25501080405795,0.29509855348796,0.186123095596236,-0.073367583485121,-3.23343999374086,0.476491655416701,1.51489827855389,496.697129272025,498.833428195178,477.775624524101
4.5,-0.258501673214949,-0.0628544908133857,2.96209314706156,0.413231447797176,-0.258551177727005,-0.0626505432244352,2.82191603492579,0.990730000124296,-1.0945440348235,501.885283799682,488.762304700315,477.775624524101
4.51,-0.189520994651183,-0.0721561347377455,3.31472049062883,0.40970859809352,0.190154908447001,0.0704686170389204,-2.76466031567921,-1.87400277621324,2.2894748359717,488.762304700315,472.938433390484,477.775624524101
4.52,-0.0436063411372112,0.0536896357883853,3.60869391805813,-0.0550727098300753,0.0188030549496151,-0.0665622648579964,2.03216699821679,2.98261665135772,-0.613350256394809,482.963779051758,464.957830985185,477.775624524101
4.53,0.0645741224768021,0.0237914946607558,4.01575209569627,-0.0515498601154682,-0.0407836551647749,-0.0554305509916918,-1.06535149455423,-3.87220201890578,2.86027116666282,477.775624524101,459.769676457528,477.775624524101
4.54,0.0934170351155085,0.208905933159696,4.89415314282558,-1.10488192961022,0.213410986691398,0.08260860801696,-0.853085691822299,4.94426373348113,-0.0511751608383222,475.944511161399,456.717820853024,477.775624524101
4.55,0.29818998998479,0.0342656146941068,4.48744688887341,-0.173205604196326,0.0673218563371811,-0.292504991644263,1.66241199515219,-4.17175815695958,-2.80096566062835,467.704501029238,464.912053151707,477.775624524101
4.56,0.297545128086246,-0.0533183516861849,4.31606014622777,0.0609464746119263,-0.211009256373074,0.216451018937946,-2.37000164744723,3.60765600490412,0.595356112598039,467.704501029238,472.846877722774,477.775624524101
4.57,0.249278194385841,0.0148415935899998,4.60686626204123,-0.290633928589255,0.189047019844084,-0.16315978482649,3.83677677488357,-2.56648179742131,-2.22335824616615,467.704501029238,480.827480128605,477.775624524101
4.58,0.3270915264305,0.0537482596123284,4.08038871116364,-0.524081437521893,-0.296196913355803,0.148812400667698,-4.05109661932225,0.716135160610439,1.26808857749004,469.840799952391,482.963779051758,477.775624524101
4.59,0.13232370111821,0.0244949803346838,4.66376056062993,-0.172501034242296,0.134396375540762,0.00686878305992541,4.49652732680867,1.24966442414141,-1.33669029180358,472.892655558404,488.762304700315,477.775624524101
4.6,0.0830015388822167,0.130740858385293,3.84436535287084,-0.870729851265915,-0.148146963082516,0.0451099195029998,-2.34922169573906,-3.1651971288544,2.28036271196164,482.963779051758,493.904681393961,477.775624524101
4.61,-0.0144703094856628,0.0246708517550509,3.78500758982167,-0.173205604196326,0.016793588452914,-0.0231520230175403,1.35976643796427,3.53656865768482,-0.4127914875302,485.710449095811,490.898603623468,477.775624524101
4.62,-0.0340115782004277,0.0150174650063416,3.60904584154692,-0.0564818497342849,-0.0137830598357608,0.0345302616333028,-0.0735069458892482,-3.60873922785266,3.10557752056078,485.710449095511,485.710449095811,477.775624524101
4.63,-0.0341874496241439,0.0830601626770852,3.90301926900241,-0.289929358630948,0.0898189712016653,-0.000569866670061758,-1.73143433242945,3.50995065487891,0.384120511812193,482.963779051758,472.938433390151,477.775624524101
4.64,-0.10170253304921,0.0244363565349041,4.42668143187266,-0.171796464330386,-0.0876926371206842,0.0570135259753915,3.169556516245,-3.09498530122057,-2.38308120021198,482.963779052107,472.846877722993,477.775624524101
4.65,0.0347346051501219,-0.0435477173320189,3.95956164407154,0.295803123414889,-0.0501469696426254,-0.0242523795827524,-3.44257420216255,1.97846171649324,1.12375192045305,480.827480128605,467.663300979359,477.775624524101
4.66,0.190478516822363,0.0150174650070532,3.72811329117844,0.0602419047192076,0.187239697264421,-0.0380642272273265,3.6931331556855,-0.513054863851819,-1.69267673733785,475.944511161399,469.840799952391,477.775624524101
4.67,0.200014655939388,0.0729964092797232,3.90442696302734,-0.171091894308577,-0.208684898339318,0.0422486871203507,-3.83487884060913,-0.753343629269747,1.72097954669889,475.944511161399,475.944511161399,477.775624524101
4.68,0.229854173282201,0.00536407825974967,4.42984874328119,-0.174614744070818,0.208830204923497,0.0961855489272223,3.90250805162797,2.10344505613427,-1.11583633789132,469.840799952889,469.840799952391,477.775624524101
4.69,0.190771635848458,-0.00516866558940189,4.37119482719383,-0.0529589999443083,-0.117022145401438,-0.150752610703485,-2.73196786363401,-3.41269694890013,2.45441348388847,472.892655556895,477.775624524101,477.775624524101
4.7,0.15186496983144,-0.0245340628705774,4.54645272846978,0.0637647544078372,0.0199972754013299,0.152528680186268,1.36346738539158,4.33765547791528,-0.2905294876361,472.892655556895,480.827480128605,477.775624524101
4.71,0.093299787495526,-0.0531424802652971,4.02067902469672,0.294393983474808,0.0763259528711888,-0.0755203447672405,0.800355613593765,-3.95119710074444,-2.86864695932064,475.944511161399,488.762304700315,477.775624524101
4.72,0.0832946579056646,0.0247294755607992,4.37119482719383,-0.291338498530777,-0.0125683576074733,0.0859743181664416,-2.10151457580613,3.84393793208042,0.433761644979539,477.775624524101,482.963779051758,477.775624524101
4.73,0.0346173575376026,0.0150174650126927,4.48779881235284,-0.173910174165375,0.0155912344960646,-0.0343627575316997,3.44426044416034,-2.88229993609725,-2.30633379914247,477.775624525434,483.004979101437,477.775624524101
4.74,0.0539827548303577,-0.0142358142608999,4.01821556018405,0.0609464746458154,-0.0558225464885406,0.000799706371161297,-3.85392595782349,1.13887026148339,1.29863106711105,482.963779051758,480.827480128605,477.775624524101
4.75,0.0143726031227051,-0.00499279416952942,3.37583787125319,0.0637647545029338,0.0123242062035933,0.00892264846295038,3.25101489488962,0.911728813907918,-1.27848928450506,488.762304700315,480.781702295683,477.775624524101
4.76,0.0248467231733632,0.0150174650088235,3.90125965150245,-0.173205604196326,-0.0290190127060417,0.000883634150299071,-3.3136303412563,-2.06632064580298,2.08400717886848,482.963779050532,475.944511161399,477.775624524101
4.77,0.0249639707970233,-0.0823371357205867,3.96202510862228,0.528546062267938,-0.0519499990005791,0.0685842646710219,2.75594528204588,2.895128581542,-0.628153622610511,477.775624524101,475.944511161399,477.775624524101
4.78,0.08352915313081,-0.00446517990139692,4.37013905670182,0.0602419046935504,-0.0250848273980302,-0.0797985506679988,-1.58763256959678,-4.07199794768456,2.7836158073581,475.944511161865,475.971977861506,477.775624524101
4.79,0.13191333446357,0.0340311194535102,4.54398926385659,-0.288520218663021,0.0379392225361389,0.130842884001807,-0.153252493717757,4.55055996771723,-0.029744795073523,480.827480128605,469.840799952391,477.775624524101
4.8,0.180238892006044,-0.00428930848149654,4.31500437559513,-0.057890989653625,0.0664399657550986,-0.167601274784165,1.54857894935178,-4.02796690226133,-2.78797244561612,475.944511161399,475.944511161399,477.775624524101
4.81,0.0241432374762983,-0.00493417036400737,4.60827395612819,-0.0543681398481974,-0.0202772052414628,0.0140027461811452,-3.23007967100657,3.28720703155582,0.76483548230108,477.775624523167,477.775624524101,477.775624524101
4.82,0.0746378758729231,0.0247294755616664,4.4252737377901,-0.173910174148271,0.0561051434523623,-0.0550869526709073,4.04915222081498,-1.79378334692798,-2.02709475467395,475.944511161399,480.827480128605,477.775624524101
4.83,0.0930066684551764,-0.0338943305866407,4.48885458288173,-0.0557772798034009,-0.0952451977604964,-0.0269706938474246,-4.48082443853409,0.274114797550575,1.49727230151376,475.944511161399,477.775624524101,477.775624524101
4.84,0.122259947725829,0.0147829697830372,4.31324475810718,-0.172501034242296,0.12006881609518,0.0273771878583321,4.00154332363975,1.61910097868784,-1.22628632523471,475.944511161965,480.781702295259,477.775624524101
4.85,0.0734653997425394,-0.0147048047021394,4.01962325415741,-0.0543681399458047,-0.0433870537556828,-0.0610815832068935,-2.88834939952798,-2.79602659970369,2.32642956102849,480.827480128605,485.669249046432,477.775624524101
4.86,0.0635188939609082,-0.0337770829746507,4.07898101726138,0.178374799026236,-0.00368947174793839,0.0718465658366126,1.88948104974236,3.61935975978775,-0.437427970825727,480.827480128605,480.827480128605,477.775624524101
4.87,0.12243581914427,-0.0144116856786916,4.01927133066966,0.0609464746586439,-0.00094700337146777,-0.123277449998953,-0.560978151089748,-3.98039696717756,3.0167419820885,477.775624524101,480.827480128605,477.775624524101
4.88,0.0734653997400841,0.0343828623063417,4.13833878035685,-0.0557772798034009,0.0124887959042893,0.0801459678100415,-1.2097351605925,3.9579666253234,0.28315081500044,475.944511161399,472.965900090071,477.775624524101
4.89,0.102542807597352,-0.00458242751521924,3.90337119245429,-0.173205604196326,0.0678950540784763,-0.0769823854109538,2.58352132990939,-2.93116433952623,-2.46349492714281,480.827480128877,475.944511161399,477.775624524101
4.9,0.132147829697843,-0.00446517989827469,3.95920972056796,-0.0564818497638978,-0.118702646592032,0.0582466172186944,-3.52001121993142,1.81329887838422,1.08084516840486,480.827480128605,475.944511161399,477.775624524101
4.91,0.199428417907734,0.0439190014458275,3.73163252608775,-0.172501034261166,0.188398857751876,-0.0787809809215955,3.70257431924421,-0.495763378085241,-1.75009539051089,477.775624524101,477.775624524101,477.775624524101
4.92,0.102777302815035,0.0244363565250483,4.13693108634901,-0.055072709840818,-0.105603802345898,0.00285419414918594,-4.03783357362418,-0.901738237119534,1.77720165837932,477.775624522236,480.827480128605,477.775624524101
4.93,0.161166613746189,0.0439190014449596,4.13693108633636,-0.406653113107691,0.159462336524427,0.0497525808828637,3.26735821947423,2.56981241205082,-1.00231829529205,477.775624524101,475.944511161399,477.775624524101
4.94,0.11278243240402,0.111844451481094,4.19417730841458,-0.639396051944172,-0.154725919367555,-0.035901925602103,-1.69227936247156,-3.89051939527545,2.5800196640009,477.775624524101,477.775624524101,477.775624524101
4.95,0.0834705293223888,0.0825911722387677,4.31148514062727,-0.404539403285002,0.0960019433844967,0.067618472797997,0.36118337113554,4.31533345398418,-0.177057465864574,477.775624523767,480.827480128605,477.775624524101
4.96,0.0442707442797786,-0.0333667163170001,3.96308087912965,0.17696565908188,0.0475047204391769,-0.0285751306709236,1.31835878728075,-3.74155809884291,-2.75819697192676,477.775624524101,482.931734568635,477.775624524101
4.97,0.141801216444783,0.00512958303817967,4.01997517765788,-0.173205604196326,-0.0636470291594245,0.126818584152896,-2.08377429015485,3.44210478021808,0.501304880325715,477.775624524101,475.944511161399,477.775624524101
4.98,0.122787561995678,0.0244949803309349,4.01786363663823,-0.289929358620206,0.077957866308228,-0.0979763263391916,3.25557044012583,-2.37245618399763,-2.27258519188322,477.775624525434,480.859524611689,477.775624524101
4.99,0.102366936175092,-0.0245340628727122,3.845773046874,0.0637647544206657,-0.10507676408505,-0.0063074172473583,-3.7757304850029,0.733413646306512,1.39552025050965,480.827480128605,475.944511161399,477.775624524101
5,-0.00417206085455798,-0.0823371357220447,4.25107160694791,0.41252687782604,-0.0255709508426524,0.078376887433013,4.21090736440912,0.71417602920612,-1.30605576068189,482.963779051758,477.775624524101,477.775624524101
5.01,0.112841056205388,0.0150760888149276,4.13587531585189,-0.0571864196949979,-0.106829116935665,-0.0393437694463693,-3.63087749477229,-1.98127825729417,2.05648672367278,477.775624523668,475.944511161399,477.775624524101
5.02,0.0543931214891191,-0.0430787268616608,4.13693108635438,0.292984843508758,-0.000979462964790123,0.0693788802565468,2.75463408939078,3.10032739647562,-0.65572009879015,475.944511161399,477.821402358333,477.775624524101
5.03,0.0932411636829592,0.025198466011628,4.37049098019915,-0.176023883988281,-0.0548163877015445,-0.0795238387758383,-1.28975169329832,-4.17955935301445,2.80202413858803,475.944511161865,480.827480128605,477.775624524101
5.04,0.132440948740683,0.0141967316937987,4.24966391288667,-0.169682754319269,0.0128530839247821,0.132578091431957,-0.212764555226193,4.24772490324457,0.0101399224411995,480.827480128605,475.944511161399,477.775624524101
5.05,0.132265077310762,0.00518820684463958,4.13587531584762,-0.173205604196326,0.0440643795219643,-0.12481706062726,1.68956186531145,-3.77900059709548,-2.76301381652803,477.775624524101,475.971977861486,477.775624524101
5.06,0.0442707442806724,-0.0146461809136927,4.13622723933225,-0.0543681398481974,-0.0427694325411737,0.01857915645629,-3.12035392965568,2.71564412685223,0.841490841450922,480.827480128437,480.827480128605,477.775624524101
5.07,0.0443879918917686,0.0149002173966153,4.19593692593038,-0.172501034244382,0.0362570645371645,-0.0296266024680185,3.98610292090022,-1.32160008973677,-1.9320310641368,477.775624524101,482.963779051758,477.775624524101
5.08,0.0930652922641002,0.0246122279461271,4.19558500244492,-0.289929358609567,-0.0929943537329508,0.0248789180324492,-4.1963989061307,-0.27790064114642,1.56792961271239,477.775624524101,475.944511161399,477.775624524101
5.09,0.12220132391904,0.0436845062108207,4.25494276552018,-0.287815648773133,0.129440878989066,0.00930368190489031,3.77757422843921,1.97921922337145,-1.1557210555132,475.944511161965,475.944511161399,477.775624524101
5.1,0.0540413786350473,-0.0338357067861854,4.07792524675703,0.0609464746607299,-0.0127010582607918,-0.0624820676478719,-2.85336597861542,-2.9140163662876,2.38165455456739,480.827480128605,480.781702294595,477.775624524101
5.11,0.054041378637329,0.0146070983617589,4.01891940716821,-0.0543681398909593,0.0345277049264205,0.0440644473480299,1.5174113655943,3.72184522025214,-0.400657329190615,480.827480128605,480.781702295295,477.775624524101
5.12,0.132206453502706,0.0440948728621959,4.13657916284438,-0.173205604196326,-0.058279792951283,-0.126595299652285,-0.279925474887985,-4.13072984838177,3.03208225811543,475.944511161399,477.821402358057,477.775624524101
5.13,0.0642223796459521,-0.00440655609167657,4.19452923192676,0.0609464746312213,-0.0221709067025184,0.0604349458506097,-1.1131718432253,4.04458136247851,0.28310479417079,475.944511161399,472.938433390151,477.775624524101
5.14,0.297310632910663,-0.101819780659284,3.26169735039169,0.294393983576476,0.265785242729159,-0.167687462031737,1.8165890210528,-2.72494802734082,-2.46358696879864,477.775624524488,475.898733327497,477.775624524101
5.15,0.0918928161175586,-0.0343633210468541,4.37436213872611,0.181193078863948,-0.0969530162218283,0.0150080022945924,-3.72596817799875,2.29892065741499,1.05936878196716,480.827480128605,475.8987333282,477.775624524101
5.16,0.122494442949845,-0.00440655609938019,4.07862909373889,0.0602419047192076,0.122121495486445,-0.0105188702056773,4.04104875232667,-0.555670183379074,-1.69267673733785,475.944511161399,477.775624524101,477.775624524101
5.17,0.0928894208415983,-0.00481692274275788,4.13763493335827,0.0623556145521109,-0.0899305503363326,-0.0237517023642853,-4.06258857782093,-0.786946701989272,1.77720165837932,477.775624522236,480.859524611807,477.775624524101
5.18,0.0834705293218421,-0.0823371357446026,4.60369895059144,0.293689413626401,0.0277720581687205,0.113909815086176,4.07158894824982,2.16851583712061,-1.01770459214678,477.775624524101,475.944511161399,477.775624524101
5.19,0.170761376670124,0.0441534966642392,3.84577304694763,-0.407357683017411,-0.128305888791,-0.121023047108832,-1.70314930123895,-3.47205890909579,2.5800196640009,477.775624524101,480.827480128605,477.775624524101
5.2,0.102718679011386,-0.0724492537735596,4.19558500242482,0.29368941361764,-0.053224366867933,0.113873562171812,1.02808230885622,4.07826357049909,-0.177057465864574,477.775624524101,480.827480128605,477.775624524101
5.21,0.0249639707943331,-0.0239478248057032,4.02032710118995,0.177670229048739,0.0315902724795138,-0.0140979727413214,1.35058178668676,-3.79084760288813,-2.75517493754841,477.775624524101,482.931734568635,477.775624524101
5.22,0.0833532817114129,-0.014294438067195,4.31183706411825,-0.0564818497449232,-0.0525927055282181,0.066227697052979,-2.12167281311306,3.7541488437396,0.501304880325715,477.775624524101,475.971977861606,477.775624524101
5.23,0.122025452491175,0.0247294755630896,4.07968486429632,-0.290633928589255,0.0790091001152128,-0.0962253610868035,3.34707303948176,-2.35061667244789,-2.25417686065091,477.775624525434,480.859524611689,477.775624524101
5.24,0.0540413786362883,-0.0145289332905526,4.01891940717446,0.0623556145332406,-0.0557469353509618,-0.0048825921852731,-3.94646969776008,0.762219357330121,1.39552025050965,480.827480128605,477.748157823927,477.775624524101
5.25,0.0442707442801344,-0.0436063411375757,3.9599135675645,0.179079368982457,0.0311535709554728,0.0537667815965025,3.86614266011184,0.875171877198956,-1.30298770532122,482.963779051758,480.781702295683,477.775624524101
5.26,0.161166613742631,0.160521751875486,3.90337119247992,-0.872843560933306,-0.21746276505107,0.066722230379271,-3.04449753459129,-2.59406964247539,2.05648672367517,477.775624523668,475.944511161399,477.775624524101
5.27,0.0639292606139768,-0.0244754390791014,4.02138287172963,0.180488508929108,0.019580143227346,0.0655943249981367,2.59501524285216,3.0773352420984,-0.65572009863211,475.944511161399,477.775624524101,477.775624524101
5.28,0.11278243239983,-0.0434890935288548,4.25318314802443,0.177670229086479,0.00158077070805204,-0.120866370334979,-1.64477992976305,-3.92630011379559,2.78663784173597,475.944511161865,480.827480128605,477.775624524101
5.29,0.169706148108818,-0.0142358142529874,4.37436213879316,-0.0564818497788123,-0.0123110730978562,0.169856623634631,-0.00688948437752722,4.37472134605926,-0.0113364638412088,480.827480128605,472.892655556895,477.775624524101
5.3,0.180825130070643,-0.00458242751379604,4.07862909375379,-0.0564818497534756,0.0679787234547925,-0.167623445449737,1.48943080656039,-3.79736768778522,-2.78165225189548,475.944511161399,477.775624524101,477.775624524101
5.31,0.0538068834041069,0.0050123354206791,4.43055259030545,-0.0550727098257991,-0.0351743953510405,0.0410251888444312,-3.22168358331891,3.04197043835132,0.801652144765709,477.775624523167,477.775624524101,477.775624524101
5.32,0.0640465082218708,0.0341483670804091,4.36978713319657,-0.172501034244382,0.0456295812931509,-0.056444729609453,4.09028589819546,-1.54737114723296,-1.97191578180441,477.775624524101,480.827480128605,477.775624524101
5.33,0.10289455043146,-0.00464105132025594,4.19488115541858,-0.172501034216638,-0.102970891410903,-0.00241316967773596,-4.19763187752565,-0.0816770204658343,1.54915311504508,477.775624524101,475.944511161399,477.775624524101
5.34,0.122377195339407,0.0244363565278947,4.25388699501911,-0.172501034242296,0.122750660154079,0.0224853038946705,3.88947098101587,1.73127890908507,-1.19253771797546,475.944511161965,477.748157824093,477.775624524101
5.35,0.0636361415794142,-0.0531424802842983,4.01962325415741,0.176965659196063,-0.00683766283463346,-0.0826252267339834,-2.94820210398324,-2.73802708240195,2.36324622349312,480.827480128605,482.931734568908,477.775624524101
5.36,0.0538068834094439,-0.0526148660078666,4.07827717025848,0.292280273638061,-0.0261871542628,0.0705530848289397,1.92547331887942,3.60698280202344,-0.41878953545692,480.827480128605,480.827480128605,477.775624524101
5.37,0.103129045646852,0.0340897432843077,4.07686947629064,-0.171796464334558,-0.0448579400832596,-0.0989215642047126,-0.262495788779525,-4.0720356963982,3.03510429265226,477.775624523068,477.82140235669,477.775624524101
5.38,0.122201323917973,0.0440948728576325,3.96272895559726,-0.172501034238019,0.0085958632090864,0.129628825942869,-1.26121682065001,3.76062621296661,0.280082759795055,475.944511161399,472.93843339013,477.775624524101
5.39,0.0739343901824859,-0.00469967512529264,4.36908328625481,-0.172501034263356,0.0500349098321978,-0.0546341358129072,2.87481653542067,-3.29455236059847,-2.46358696879864,477.775624524488,475.944511161399,477.775624524101
5.4,0.112372065751663,-0.0142358142567103,4.07792524675703,0.060946474629031,-0.105851278117097,0.0403193066634912,-3.56950080932404,1.97277793051906,1.08084516840486,480.827480128605,475.944511161399,477.775624524101
5.41,0.200073279765142,0.0441534966667032,3.90442696293145,-0.173205604196326,0.188751575622468,-0.0796974983541713,3.87111740285746,-0.537587335681639,-1.75311742488842,475.944511161399,477.775624524101,477.775624524101
5.42,0.0930066684565996,-0.00440655609025337,4.19523307893175,0.0602419046643622,-0.0896838870496723,-0.0250291533543186,-4.10309223019832,-0.876495193442025,1.79560998961164,477.775624522236,480.859524611807,477.775624524101
5.43,0.122377195339407,0.0146657221750453,4.31148514063055,-0.289224788714763,0.111027625190389,0.0535175465678071,3.47779421869369,2.5646642019387,-1.00236431611985,477.775624524101,475.944511161399,477.775624524101
5.44,0.112606560980971,0.0242604851012707,4.13657916284438,-0.171091894302007,-0.078961581788426,-0.0838682139715633,-1.99117972603933,-3.62984337201815,2.59852003688741,477.775624524101,477.775624524101,477.775624524101
5.45,0.112489313369822,0.00495371162145545,4.13693108633745,-0.054368139924528,0.0226630632901245,0.11029401816758,0.599885421387802,4.09356717166708,-0.15864913463226,477.775624524101,477.821402357835,477.775624524101
5.46,0.0446224871269172,-0.0337770829719952,3.90266734550847,0.178374799015598,0.0481035289836925,-0.02860259063099,1.30558641881889,-3.68212901479804,-2.75517493754841,477.775624524101,482.963779051758,477.775624524101
5.47,0.0933584112928417,0.00518820684392797,4.42844104930476,-0.173205604196326,-0.0403154466804894,0.0843645376229337,-2.28007084451543,3.80031146782512,0.501304880325715,475.944511161399,475.944511161399,477.775624524101
5.48,0.151864969838832,0.0343242384974092,4.13552339232081,-0.290633928589255,0.0934366680079978,-0.124542006905861,3.33835474878158,-2.45813127805806,-2.27565324708861,475.944511162199,477.821402357078,477.775624524101
5.49,-0.0916387796512896,-0.0630889860530798,5.06905912082372,0.29509855348796,0.0707848070922113,-0.0858335434553517,-4.79302620190619,1.67610958905364,1.29254097752791,480.827480128605,477.775624524101,477.775624524101
5.5,0.102484183773262,-0.00546178463522738,3.6687555281811,0.0658784644163396,0.0979652932242037,0.0305882385659784,3.57150680980447,0.84169246471233,-1.32139603655353,482.963779051758,477.748157824347,477.775624524101
5.51,0.0638120129948975,-0.034187449619981,4.37084290369759,0.063060184481125,-0.040472984897662,-0.0600224308692452,-3.89480515785298,-1.98462516814439,2.05648672367517,477.775624523668,477.775624524101,477.775624524101
5.52,0.0157209507141381,-0.0156427856549757,4.25283122448913,0.0679921743494576,-0.00288055509015185,0.0219897120667023,2.63674351884177,3.33748108243453,-0.652652043584765,475.944511161399,480.781702294373,477.775624524101
5.53,0.0933584112955319,0.0244949803361919,4.36978713320448,-0.171796464300349,-0.055653109914644,-0.0788576462882623,-1.37018035978386,-4.15296994888334,2.78361580735572,475.944511161865,477.821402357633,477.775624524101
5.54,0.13162021542073,-0.0630889860451673,4.25388699501911,0.178374799007045,-0.0623975920397066,0.131949390962039,0.20068972569018,4.25289263552654,-0.00524637441392127,480.827480128605,472.892655556895,477.775624524101
5.55,0.170820000486368,-0.052790737434917,3.90407503948522,0.175556519232083,0.109606254474893,-0.141254392869992,1.21163577576884,-3.71544893010972,-2.78142214776034,477.775624524101,477.775624524101,477.775624524101
5.56,0.0926549256028482,-0.00469967512900623,3.90372311605559,-0.0550727098257991,-0.0711344001968486,0.0595560181125478,-2.89983412454029,2.61401017984742,0.823082510218607,480.827480128336,480.827480128605,477.775624524101
5.57,0.0249053469815128,-0.00469967512687142,4.54645272845729,-0.0550727098514563,0.0247634564506933,-0.00539763644406526,4.20707877658899,-1.72445747498788,-1.97191578180682,477.775624524101,480.827480128605,477.775624524101
5.58,-0.0817508976271134,-0.111531791173811,5.12876880714512,0.41111773784956,0.0793180334026723,-0.113274883722783,-5.11867040930402,0.522015816268723,1.54915311485543,477.775624524101,475.944511161399,477.775624524101
5.59,0.0929480446505221,-0.0446615696626248,4.37189867419455,0.18401135866067,0.0698838278638347,0.0758303726232627,4.1308013170116,1.44355071851163,-1.19253771797783,475.944511161965,477.74815782408,477.775624524101
5.6,0.0444466156906804,-0.073035491829307,4.13552339238112,0.296507693375386,0.0208006850668068,-0.0829277770946221,-3.11469888131599,-2.73662591888098,2.36324622333508,480.827480128605,482.931734567951,477.775624524101
5.61,0.0535137643745875,-0.0530252326566655,4.07968486426428,0.294393983506723,-0.0266618014539099,0.0704595388791657,1.92897283376547,3.60687679521034,-0.419065660422929,480.827480128605,477.775624524101,477.775624524101
5.62,0.064046508213109,0.063577517774204,4.25283122455272,-0.290633928589255,-0.0708922669442382,-0.0558421209135894,-0.228552040565178,-4.25661901862632,3.01971799563795,477.775624523901,477.821402358057,477.775624524101
5.63,0.0736412711615187,0.0538068834089232,4.19593692593673,-0.172501034238019,0.0326671369094776,0.0851532482445809,-1.2642187160302,4.00467156347329,0.264696462938475,475.944511161399,469.932355618903,477.775624524101
5.64,0.180590634854766,0.00536407825832646,3.84506919985676,-0.174614744062266,0.106426804893617,-0.145996869599813,2.49424085083905,-2.931520090079,-2.48199530003096,477.775624524488,475.944511161399,477.775624524101
5.65,0.160814870892553,-0.0434890935246918,3.84471727642192,0.17837479902196,-0.161646988618157,0.0402861642064538,-3.27170743542758,2.02721458200933,1.06243683701588,480.827480128329,477.748157823361,477.775624524101
5.66,0.170761376689835,0.0538068834147009,3.84647689382596,-0.289929358654095,0.161792424278208,-0.0766670719278594,3.8499686001228,-0.239134493152022,-1.70806303419504,475.944511161399,475.971977861718,477.775624524101
5.67,0.141859840248779,0.0735826473547296,3.90231542199956,-0.291338498551838,-0.153112323770464,0.0457737542348045,-3.77911006037038,-1.01551510334482,1.75879332698759,477.775624524101,477.821402358613,477.775624524101
5.68,0.18047338724149,0.131209848811563,4.02103094812953,-0.872843560993172,0.222145142883331,-0.0209333088859488,3.01504193899218,2.80001212031322,-1.03611292338148,477.775624524101,475.898733327587,477.775624524101
