t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.1,0.2191455580134,-0.0345978162714407,10.3479115685875,-0.286406508857227,-0.0977696251001887,0.199155428988329,-3.32942305617675,9.80184904151366,0.299774676977028,1257.53957009527,1244.74512881713,1249.89509246359
5.11,0.131678839241966,-0.0531424802705281,10.2362345124284,-0.174614744109088,0.0824535399062288,-0.115606460331362,2.56278448889392,-9.91176689424122,-2.90563091204439,1249.81239549878,1249.89509246359,1249.89509246359
5.12,0.200073279750323,-0.169393487851021,10.4704982532753,0.641746966979929,-0.135953222606603,0.224143240494253,2.27436957207804,10.2406257568117,-0.157331249164274,1244.61726023511,1246.84323685909,1249.89509246359
5.13,0.0835877769413888,-0.00428930847738689,10.0047861596005,-0.175319314071246,-0.0303167195374375,-0.0780141726720595,-3.937097409361,-9.19922534512676,2.71967768900052,1242.07826486739,1246.89752418993,1249.89509246359
5.14,0.0449742299659332,-0.0918146510521671,10.063791999195,0.0581281947927796,-0.0420024944105575,0.0932115978414218,6.46583797758405,7.71208321646773,-0.691947176764501,1239.09139836749,1241.96026789188,1249.89509246359
5.15,0.152158088873332,0.0730550330886123,9.88783025093809,-0.523376867493618,-0.167840737232796,-0.0178496160831166,-8.13594545608326,-5.64353629849513,2.12436888489433,1236.90989752448,1246.8057122308,1249.89509246359
5.16,0.122259947728996,0.101546202908012,9.82917633473611,-0.870729851203895,0.146242037274752,-0.0622285519473344,9.16684198269979,3.6523808614829,-1.27999634545303,1244.77483158059,1249.89509246359,1249.89509246359
5.17,0.131796086866088,0.0730550331048899,10.5273925519272,-0.758938086288881,-0.125074231021513,0.0840457203523616,-10.5537441314952,0.143058617783726,1.48527466948972,1249.79597500476,1241.96026789188,1249.89509246359
5.18,0.384015242218143,0.120970224010307,9.53203559589786,-0.987453605638875,0.327321961454862,-0.234439405609007,9.36619546767422,-2.02710376795859,-1.88716161575891,1259.71569930232,1244.74374780953,1249.89509246359
5.19,0.160580375691032,-0.0440167077813733,10.1782844433351,-0.289224788712789,-0.160549154917347,0.0441304484036763,-8.89963240661525,4.94749110307099,1.0350105113515,1251.6468755512,1244.70693793594,1249.89509246359
5.2,0.248457461110089,0.0343828623079251,10.3545981150907,-0.525490577375109,0.157920984996317,-0.19486983783939,7.91957807671239,-6.69134706608512,-2.32303514528223,1244.6219801137,1246.84323685909,1249.89509246359
5.21,0.11266518478662,-0.0334253401447309,10.3553019620787,-0.0593001295049967,-0.0823369077026023,0.0838530312914641,-4.906371499145,9.11939219156456,0.487868795027594,1241.9880425648,1246.89480131396,1249.89509246359
5.22,0.0449156061407418,-0.0333080925324799,10.2390499003882,-0.293452208354704,0.0459482962792766,-0.031868397703278,3.56013113605489,-9.60467195459169,-2.81527878504031,1239.01297576049,1246.80737999208,1249.89509246359
5.23,0.151220107968072,-0.062795867024228,10.0627362286355,0.176261089212419,-0.0457200392468709,0.157227605656464,1.28593651198361,9.98178819980726,-0.110608148062335,1244.70693793594,1246.8076182435,1249.89509246359
5.24,0.00583306870918618,-0.0336012115600613,10.2966480459978,-0.0571864196905056,0.0299801438512857,-0.016255986082865,-3.23332794287929,-9.77598187823321,2.81662226620014,1242.04159503941,1249.89509246359,1249.89509246359
5.25,0.112489313368963,-0.00469967512625993,10.4118443372008,-0.408062252982184,0.0641430941202799,0.0925288930290974,5.95846444909586,8.54808275072659,-0.647917265113985,1246.82671728251,1242.0054506077,1249.89509246359
5.26,0.112137570532245,-0.0152324189639623,10.6422369195952,-0.286406508915425,-0.0802914324677847,-0.079750530936409,-8.31869896390316,-6.64367992072923,2.21780420649826,1254.68656839002,1244.74184179636,1249.89509246359
5.27,0.0539827548303577,-0.0534355993062496,10.4708501767827,0.0609464746427424,0.0273424111722806,0.0708653204577423,9.57614286928753,4.23555257840048,-1.14854147644181,1246.84323685909,1246.84323685909,1249.89509246359
5.28,0.335806932261896,0.208905933214777,9.82847248779926,-0.988862745416364,-0.354139006519741,0.176049847340728,-9.6900270096384,-1.91835802841327,1.66596692188846,1246.78333070164,1246.89241879784,1249.89509246359
5.29,0.180766506264583,0.025198466012289,10.0616804581612,-0.41088053277767,0.173623593050279,-0.0562702444706548,9.97966764817052,-1.34628009211232,-1.74570259677076,1244.70693793594,1246.89207843869,1249.89509246359
5.3,0.416316959382731,-0.0725078775712879,11.2333510859168,-0.292747638438998,-0.412384874808148,0.0922817317189257,-10.4907550704464,4.02714984215672,1.17821201124362,1244.7403401569,1246.80928600526,1277.97216402503
5.31,0.405725591734043,0.073582647353771,10.9990873450657,-0.878480120504957,0.285835060012362,-0.297196871193589,9.43114467073588,-5.72757889043501,-2.19626893320968,1254.7780614308,1270.90473527407,1277.97216402503
5.32,0.113310046660517,-0.0336012115557917,10.9980315745675,-0.409471392886393,-0.111304187336163,0.0397440055060136,-9.12028327273447,6.15993493162515,0.939550570070893,1265.78325805543,1280.71883406908,1277.97216402503
5.33,0.131444344017256,0.0629326558947751,10.7637678337164,-0.990976455227934,0.0633501708240453,-0.131243630735595,9.02519580724252,-5.94866144219824,-2.24536126132253,1278.86412131059,1272.83148963899,1277.97216402503
5.34,-0.0534355993056334,-0.131659297979921,9.88325524540407,0.297212263329576,-0.0356574372724119,-0.137543015761913,-7.75466215725542,6.13451580828603,0.931584726435667,1288.95884420125,1278.84058092393,1277.97216402503
5.35,0.0828256674504819,-0.0630889860501779,10.3535423446037,0.06094647463419,0.104104066413379,-0.0016293267493482,8.09944682050244,-6.44969105896748,-2.23739830345855,1280.71012044603,1275.83586510188,1277.97216402503
5.36,0.132147829697843,0.0736412711611982,10.5312637103729,-0.6443280416808,-0.0226705209476924,0.149573170027406,-6.95660513694791,7.93273716514694,0.658826501391525,1270.95507454064,1271.02723063623,1277.97216402503
5.37,0.132089205890771,0.0928307970358146,10.9407853524804,-0.642918901768038,0.00807269940264072,-0.161244989737709,7.2374529980888,-8.23003055545695,-2.47897450945804,1267.90104053017,1275.88198380551,1277.97216402503
5.38,0.22002491511662,0.015017465010905,10.5277444753518,-0.526195147333416,-0.0971184362677764,0.198001254703932,-5.72455437694533,8.85097521501299,0.524161749429315,1272.78400949684,1275.7900867574,1277.97216402503
5.39,0.228916192366495,0.0540413786375894,10.7644716807162,-0.408766822941533,0.0770371766765387,-0.222234936817623,6.11328071878117,-8.86953999561747,-2.57607721320013,1272.78400949636,1278.91518740673,1277.97216402503
5.4,0.13220645350517,0.0250812184063405,10.5309117868775,-0.410880532824172,-0.0323936143031745,0.13060730307888,-4.76916024259963,9.3980868508254,0.430601548133529,1270.95289613484,1275.83586510188,1277.97216402503
5.41,-0.0814577786680137,0.0542172500511802,11.0570374141713,-0.644328041638038,-0.0859306248000476,0.0468060640314132,5.72281398302137,-9.48275461663756,-2.65681308602592,1267.90104053107,1272.78400949737,1277.97216402503
5.42,0.17082000049454,0.0345587337240713,10.4174751130713,-0.292043068461341,-0.00710536591559032,0.174135844732702,-2.76392781899611,10.0483720023034,0.240397465676427,1265.76474160739,1275.88164293571,1277.97216402503
5.43,0.219497300869973,-0.0533769755016774,10.5288002458911,-0.173205604196326,0.113777019110123,-0.195148549892959,3.16966278364866,-10.0418560354724,-2.85229422353677,1275.83586510137,1278.88772070638,1277.97216402503
5.44,0.0641637558271158,-0.0142944380677423,10.5835830035596,-0.290633928589255,-0.0239910133481237,0.0612025309937784,-1.91463581633507,10.4130143073219,0.154384538027884,1280.71883406882,1267.86899604653,1277.97216402503
5.45,-0.0130633381507792,-0.0915215320460729,10.2938326580454,0.0574236249538708,0.0834844067977044,0.0397139201456788,3.00929084958292,-9.84431088736847,-2.83934703065358,1272.78400949787,1275.83586510188,1277.97216402503
5.46,0.132206453503491,-0.111297295983975,10.0058419300091,0.291575703793151,-0.112849111969422,0.130884347303366,0.173522514668435,10.0085852674728,0.0117966723622609,1270.95289613496,1275.83586510188,1277.97216402503
5.47,0.171406238548792,0.112372065758032,10.8224217498155,-0.877070980612533,-0.126851478118123,-0.160985348014718,-0.0673432482584876,-10.8576945491585,3.05452508204151,1267.90104053017,1271.02614066858,1277.97216402503
5.48,0.10201519334091,0.0722342998189596,10.7609524457702,-0.753301526735873,0.0865849524136834,0.0901550872565644,0.853326648956738,10.7534828944157,-0.149076802304415,1285.90698859651,1272.8755651647,1277.97216402503
5.49,0.151161484161461,0.0339724956661488,10.415363572153,-0.5226722976009,-0.0630403874321023,-0.14152679713783,-1.53610405865503,-10.3147161372379,2.943614886388,1272.78400949737,1275.79008726824,1277.97216402503
5.5,0.161342485161143,0.0150174650086233,10.8810756658997,-0.408766822926779,0.0544885203842325,0.152603810304973,2.29743654580669,10.6436217182194,-0.250138540754998,1270.95289613467,1275.83586510188,1277.97216402503
5.51,0.10312904565299,-0.101526661619343,10.1807479078119,0.0581281948613363,0.0745147854132209,-0.124059702690627,-2.4436663090895,-9.88329407734466,2.90491136977171,1270.95289613641,1272.82978733164,1277.97216402503
5.52,0.0539241310241715,-0.110593810302208,10.2436249058647,0.0546053451216719,-0.0875806320091893,0.0864201115524832,3.32321196834088,9.68974174935762,-0.325060449065397,1267.90104053284,1272.75654279683,1277.97216402503
5.53,0.0446224871158332,0.0541586262491768,10.4750732587493,-0.292747638432741,-0.0685265780764362,-0.0151139422631824,-4.50268355583332,-9.46248919428711,2.6695148341673,1265.76474160903,1280.69136736855,1277.97216402503
5.54,0.0642223796396717,-0.0728596204102277,10.8796679719043,0.177670229084714,-0.0354696634483839,0.0904153820307306,5.12865124586835,9.59664932606354,-0.47447473755071,1272.78400949737,1278.84194287219,1277.97216402503
5.55,0.0639878844145796,0.0243191089163715,10.4697944062862,-0.640805191918294,-0.0547680348199162,-0.0410649579605823,-5.05737333619327,-9.18967905545417,2.57736579608118,1278.88772070638,1270.95289613467,1277.97216402503
5.56,-0.0137668238067292,-0.0819853928961542,9.83058402880381,0.175556519227148,-0.0782543801453146,0.0280603291879283,4.95790911061625,8.49060302273543,-0.510662448683926,1272.78400950016,1271.02614066928,1277.97216402503
5.57,0.0447397347315814,0.111727203881539,10.2394018239251,-0.873548130841267,-0.115839793978052,0.0326458892077043,-5.54966267149743,-8.64925894405328,2.48601445236021,1270.95289613627,1278.84194287228,1277.97216402503
5.58,0.112606560980971,0.0146070983630373,10.6457561545418,-0.524081437468814,0.0911491366819023,0.0677158753963395,7.29383702221782,7.77217646148038,-0.802848686148528,1275.83586510141,1267.97428506469,1277.97216402503
5.59,0.170292386222749,0.130799482141388,10.5860464679511,-0.988158175404914,-0.214288433488283,-0.0137283869056415,-7.31514358399685,-7.71553697073309,2.28975096088876,1283.77068967172,1270.9803628351,1277.97216402503
5.6,0.102601431394945,-0.0241823200371289,10.4704982532774,-0.290633928589255,0.0606278671272845,0.0862328246914478,7.63336500724532,7.17269408371047,-0.844252091125804,1278.88772070597,1275.83586510188,1277.97216402503
5.61,0.0841153912034491,0.0637533891887934,10.5305598633698,-0.642918901768038,-0.105308750657964,0.00706828870560826,-8.44638201787881,-6.32176134936459,2.15233276825635,1267.90104053118,1275.83586510188,1277.97216402503
5.62,0.0937101541418855,0.0246708517550509,10.7058177646289,-0.525490577375109,0.0931792924139026,0.0266057020365949,8.93866434443775,5.91531521508621,-1.03523852764734,1267.90104053074,1278.88772070638,1277.97216402503
5.63,0.0934170351069693,-0.00446517989882141,10.7627120632038,-0.291338498547562,-0.0826915257529678,-0.0436897224567955,-9.6216958307669,-4.83154410270369,2.00910061100646,1272.78400949737,1272.75654279701,1277.97216402503
5.64,0.161518356580383,-0.0047582989347192,10.8234775203066,-0.289929358629905,0.14418543494847,0.0729477982525885,9.67427784381801,4.86210580573787,-1.13186692631973,1267.90104053017,1278.84194287247,1277.97216402503
5.65,0.102660055200555,-0.0437235887540002,10.1786363668498,-0.0557772798034009,-0.0775983463190406,-0.0801831390995643,-9.35687153726252,-4.00708178462407,1.96993688633505,1278.88772070638,1278.8419428725,1277.97216402503
5.66,0.0540413786355634,-0.0159359046140374,10.700890835757,-0.399607413762184,0.0473325550349952,0.0305622789490439,10.1514923048396,3.40821870611378,-1.28421120752929,1283.77068967294,1270.90711830082,1277.97216402503
5.67,-0.004347932293794,-0.158626248843532,9.9468360904069,0.75494787197041,0.0581879839786455,-0.147632482394297,-9.60792736917545,-2.68276465003234,1.91883842690169,1275.83586510261,1278.79616503873,1277.97216402503
5.68,0.0251984660034634,0.0437431300288888,10.5892137794379,-0.523376867563851,0.0312871877067572,-0.0396173699159108,10.4007771173726,2.05650362676009,-1.42497358033791,1272.78400949776,1272.82978733118,1277.97216402503
5.69,0.170644129076841,0.0340311194751641,10.6447003840942,-0.640805191953338,-0.172054678639034,0.0259754391598149,-10.602833562057,-1.14026225776733,1.61780085016908,1280.71883406856,1272.78400949737,1277.97216402503
5.7,0.199252546484543,0.052868902524691,10.7005389122341,-0.5198540178609,0.198979773763944,-0.0538864339847219,10.7030557549236,0.46516526000721,-1.57590655614564,1288.95884420029,1278.91518740663,1277.97216402503
5.71,0.053748259607765,-0.0439580839765929,10.6439965370999,-0.171091894375369,-0.0536326799663416,-0.0440990271705043,-10.6435107286499,-0.199032879771354,1.57342143165115,1283.7706896733,1272.82978733109,1277.97216402503
5.72,0.103011798039741,0.0442121204719221,10.7051139176408,-0.408766822923546,0.0956870888515712,-0.0583962598041656,10.6546279782126,-1.11600042611126,-1.71332474878328,1272.78400949737,1272.87556516475,1277.97216402503
5.73,0.209609418895364,0.08130144850743,10.4164193426327,-0.751187816908344,-0.184698263437691,0.128189646626239,-10.3021061053387,1.71250835098301,1.33408244507168,1270.95289613467,1272.82978733103,1277.97216402503
5.74,0.16063899949031,0.121204719221063,10.9400815054832,-0.990271885341954,0.11250609994082,-0.16684678479015,10.6676983026355,-2.62035010589467,-1.90193344253271,1275.83586510181,1275.79008726824,1277.97216402503
5.75,0.0637533891887934,-0.0434890935299842,11.5220456609129,-0.0571864196925916,-0.0733342164569533,-0.0240393133379925,-11.0832395887574,3.15001693915461,1.28892067226182,1275.83586509959,1275.79008726759,1277.97216402503
5.76,0.122377195339407,-0.00434793228980209,10.3553019620894,-0.174614744087603,0.117385913033622,-0.0348658841218611,9.8713686348522,-3.13350447738006,-1.89503031849551,1272.78400949804,1278.88772070638,1277.97216402503
5.77,-0.120247197048271,-0.0725078775736309,11.1125240187763,-0.0578909896437577,0.0810171465647147,-0.114686540930965,-10.2007324396109,4.40869585365456,1.15763859004434,1272.78400949903,1267.8689960462,1277.97216402503
5.78,0.122787561983318,0.0633430225448823,10.5895657029459,-0.524081437479452,0.0699656906008185,-0.119138264305299,9.23211782616581,-5.21359411288514,-2.13432328421503,1267.90104053114,1272.78400949737,1277.97216402503
5.79,0.141449473605402,0.043684506214684,10.7623601397296,-0.522672297579623,-0.096684481263464,0.112108878993953,-9.39823080508829,5.27018404253459,1.01120031510722,1278.88772070487,1278.88772070638,1277.97216402503
5.8,0.160580375676453,-0.044016707786233,10.2408095179096,-0.288520218739511,0.161635246483492,-0.0399696723898276,9.07865526842539,-4.74715093670098,-2.08075504012967,1275.83586510188,1272.75654279688,1277.97216402503
5.81,-0.0627372432119931,-0.121947287428027,10.350375033116,0.298621403228571,-0.0094842207075273,-0.136810643425377,-8.69965569043289,5.6156414537019,1.02643320921431,1285.90698859674,1275.79008726775,1277.97216402503
5.82,0.0731136569008273,0.00489508781166442,10.8807237423928,-0.406653113077974,0.0564077874560243,-0.0467731784724086,9.0591384777295,-6.04049053918361,-2.19623663815791,1278.88772070538,1275.79008726777,1277.97216402503
5.83,0.112606560980971,0.0343828623067709,10.8238294438034,-0.526195147328257,-0.0467906988098234,0.108041886790522,-7.41527282277985,7.90227145353539,0.705039086194766,1270.95289613496,1272.82978733145,1277.97216402503
5.84,0.142211583090292,0.0444466156991316,10.6482196190428,-0.52689971728349,0.0656821835082766,-0.133736632160894,7.71363566684662,-7.35948565910645,-2.38214544342376,1267.90104053061,1278.88772070638,1277.97216402503
5.85,0.170937248097098,0.0241432374929704,10.7620082162092,-0.522672297553757,-0.0720684280405958,0.15687122229207,-6.25603184296272,8.77246104330023,0.570965073734494,1275.8358651008,1278.84194287236,1277.97216402503
5.86,0.198783555997355,0.0339724956576096,10.7701024567407,-0.288520218720112,0.0955487076094971,-0.177593572716793,6.85510004443078,-8.3117960890621,-2.47872782138827,1272.78400949648,1280.71883406908,1277.97216402503
5.87,0.10301179804375,-0.0140599428362632,10.7648236042183,-0.292043068504103,-0.0638556302182368,0.0820461517573928,-5.65470132661159,9.16466416682104,0.525711259474299,1270.95289613489,1272.82978733134,1277.97216402503
5.88,-0.00346857517735908,-0.0235960819656805,10.7644716807162,-0.293452208422482,0.0178381319102291,0.0158305763585971,6.1436707883002,-8.84393995957439,-2.56170337451232,1267.90104053137,1275.79008726794,1277.97216402503
5.89,0.191357873920774,-0.023713329579276,10.1793402138547,0.0581281947927796,-0.0859174355906964,0.172621992146809,-3.32573122241036,9.62090733313203,0.338529211400317,1265.76474160772,1272.78400949737,1277.97216402503
5.9,0.141566721212318,0.0340311194621969,10.6464600015343,-0.522672297533121,0.0219831547504282,-0.143930519883293,4.50672029932435,-9.65969818568556,-2.75411645682096,1275.83586510144,1275.83586510188,1277.97216402503
5.91,0.0919514399651937,0.0532792691678905,10.5326714042936,-0.639396052093038,0.0292391190707877,0.102170552267772,-3.18941666812007,10.0585096082558,0.246426194163099,1280.71883406869,1267.90104053017,1277.97216402503
5.92,0.0548621119097436,-0.12054031609976,10.061680458142,0.290166563950999,0.132366622980921,-0.00434698162567061,3.59729483182847,-9.40112121874259,-2.74730537434815,1272.78400949817,1275.79008726805,1277.97216402503
5.93,0.073875766379504,-0.0629131146385964,10.356357732548,-0.0571864196775728,-0.0735743903512157,0.0632652980403567,-1.65702255403227,10.223096009846,0.155166892091354,1270.95289613518,1278.88772070638,1277.97216402503
5.94,0.121966828701085,0.111961699120751,10.8793160484437,-0.992385595193888,-0.0989473113449211,-0.132743206797999,2.09607804418355,-10.7215112593405,-3.03949161194569,1278.88772070595,1271.02614066871,1277.97216402503
5.95,0.0923031827918019,0.188661178848247,11.2860223026287,-1.21949197464354,0.192041915468766,0.0850459914457738,-0.788480422539175,11.324299480097,-0.038120585831064,1285.90698859593,1272.82978733112,1277.97216402503
5.96,0.160932118522318,-0.0725078775784733,10.473665564734,0.0595373347685705,0.0670921149189998,-0.163264163853284,-0.409335775756485,-10.4658329472055,3.10818536758766,1272.78400949737,1275.79008726816,1277.97216402503
5.97,0.171171743325852,-0.0334253401439498,10.9383218880141,-0.0585955595688494,-0.0145967882150355,0.173792844647746,1.13225751104887,10.8797202213147,-0.109054022160469,1272.78400949724,1278.88772070638,1277.97216402503
5.98,0.112899680010124,-0.0626786194125671,10.1807479077994,0.0588327648194903,0.0463434539847519,-0.120528964778666,-1.47619811794255,-10.0733275720073,3.00186191445438,1270.95289613481,1278.88772070638,1277.97216402503
5.99,0.0256674564556435,-0.0915801558455857,10.0058419300269,0.17414737937759,-0.0855154281998243,0.0416275726580931,1.96029427211164,9.81348288861577,-0.179757354349933,1267.90104053031,1278.84194287275,1277.97216402503
6,0.0452673489799939,0.0150760888146273,10.2973518929912,-0.0578909896371869,-0.028852409831289,-0.0379994708456634,-3.2617600953893,-9.76727845691402,2.81366740797289,1265.76474161,1280.69136736851,1277.97216402503
6.01,0.123022057206406,0.00483646400772582,10.7022985296672,-0.406653113090907,0.0500566144933779,0.112481790921266,3.58611425850528,10.0917959302321,-0.379411047034973,1272.78400949737,1275.79008726762,1277.97216402503
6.02,0.111727203888178,-0.0437235887540002,10.2994634339782,-0.173205604196326,-0.00636755769252219,-0.11980890831333,-4.09945684595928,-9.45004766005424,2.7154743011249,1278.88772070638,1272.78400949737,1277.97216402503
6.03,-0.042785607853632,0.0637533891887934,10.0637919991432,-0.642214331820209,0.0439965509231135,-0.0629238140876124,3.03596749026121,9.61640525602429,-0.369531909266848,1272.78400950061,1275.88164293609,1277.97216402503
6.04,0.0253157136250086,-0.0822785119305045,10.0644958461435,0.176965659135842,0.0591749399717394,-0.0625217191157014,-5.10593704574804,-8.67495247055628,2.62719101260963,1270.95289613712,1275.83586510188,1277.97216402503
6.05,0.141566721217601,0.0731722807085496,10.5302079398651,-0.758938086261138,0.144720403084773,0.0667182445165754,5.87218025306461,8.77375434754663,-0.661764167555317,1275.83586510132,1267.97428506483,1277.97216402503
6.06,0.160404504255395,-0.00499279415950813,10.762360139723,-0.28852021873607,-0.10085952509074,-0.124827437598505,-6.80240335109081,-8.34499540699611,2.430881500311,1283.77068967138,1272.82978733151,1277.97216402503
6.07,0.0538068834104713,-0.354214807378677,10.8220698263054,1.22607030918934,-0.23458342607789,0.270802375687919,7.95571084830434,7.43821945271032,-0.706189606912591,1278.88772070588,1278.88772070638,1277.97216402503
6.08,0.0938860255581185,-0.0237133295834042,10.5888618559541,-0.293452208401846,-0.0547313231873172,-0.0798836031811051,-7.74769947998685,-7.22379833404189,2.29350932850701,1267.90104053139,1275.83586510188,1277.97216402503
6.09,0.132558196345459,0.0439776252447126,10.5899176264559,-0.524786007420918,0.13103739914449,0.048320875053886,7.94937307853323,7.0163539924235,-0.897176043429899,1267.90104053088,1275.88164293593,1277.97216402503
6.1,0.151923593642307,0.0725860426368637,10.5874541619511,-0.63869148203601,-0.166801413919455,-0.0229521285580239,-8.49039840376595,-6.35729874915204,2.15325318480891,1272.78400949737,1275.76262056744,1277.97216402503
6.11,0.122494442953376,-0.0820440166969427,11.1135797892282,0.0574236248512422,0.0574918039898574,0.135760088775081,9.32720171941624,6.04303411288984,-0.990736386898805,1272.78400949675,1275.83586510188,1277.97216402503
6.12,0.0834119055198074,-0.150848823854364,10.4114924136859,0.413231447810887,0.0143717484029727,-0.171774172937994,-8.88898021798826,-5.43653981811155,2.1593739549656,1278.88772070638,1280.6913673687,1277.97216402503
6.13,0.189657783512706,0.169588900531531,9.30305070756709,-1.22090111427469,0.247583833787766,-0.0585893785373923,7.59419883713156,5.51048963527847,-1.07357387742634,1283.77068967359,1272.75654279701,1277.97216402503
6.14,-0.00440655609129474,-0.101761156832211,10.0040823125989,0.411822307889949,0.0514374120067269,-0.0879144096406599,-9.03760116322749,-4.30964334312709,2.05690091111912,1278.88772070708,1278.79616503856,1277.97216402503
6.15,0.00571582111145049,-0.0526148660025296,10.7061696881325,0.0567190548660494,-0.0119324476039125,0.0515617244632307,10.1274857412176,3.47265302091997,-1.23516834507933,1272.78400949793,1278.88772070638,1277.97216402503
6.16,0.180590634853583,0.0338552480614304,10.7033543001929,-0.756824376485967,-0.183736615798945,-0.000105985244662432,-10.379066609941,-2.72204936007955,1.75669170928661,1278.88772070573,1270.95289613467,1277.97216402503
6.17,0.199252546490461,0.0432741395872439,10.8174948209416,-0.520558587822808,0.203279446943354,-0.0158648949052254,10.647081765263,1.98212646626262,-1.43482203755192,1288.95884419971,1272.87556516503,1277.97216402503
6.18,0.0732309045203331,-0.0142944380679332,10.6439965371145,-0.290633928589255,-0.0704826923732675,-0.0244803270476411,-10.4965996719361,-1.78900131069331,1.71231229076509,1283.77068967308,1275.88164293568,1277.97216402503
6.19,0.170937248104214,0.14115635458511,10.4139558781619,-0.874957270800963,0.170416128329078,-0.141785057162333,10.417108196908,0.836590743400107,-1.57447991049281,1272.78400949737,1272.90303186518,1277.97216402503
6.2,0.180825130073338,0.0829429150722961,10.5899176264261,-0.642214331828762,-0.176770520658983,0.0912657539972246,-10.6083289038708,-0.148836990685842,1.52425584695435,1270.95289613467,1275.83586510188,1277.97216402503
6.21,0.21926280564469,0.111492708673656,10.7054658411354,-0.989567315424267,0.201002439317114,-0.141791471588173,10.7367025173051,-0.556292551062173,-1.7147360541985,1275.83586510159,1278.84194287267,1277.97216402503
6.22,0.160873494715802,0.024553604143581,11.1142836362762,-0.408062252982184,-0.155585127872331,0.0477119352307708,-11.0552835209115,1.21429890149343,1.42469745556618,1275.8358651016,1275.83586510188,1277.97216402503
6.23,0.151513226997224,0.053748259607036,10.2977038164796,-0.5247860074326,0.139193841238201,-0.0804376026945868,10.2211147609311,-1.35901335144721,-1.7538997788595,1272.78400949743,1275.83586510188,1277.97216402503
6.24,0.102894550428453,-0.0238892010075429,10.1231497622016,-0.29204306847636,-0.10563111337715,-0.000224319762826206,-9.93115194081821,1.98385266342795,1.34478995754651,1272.78400949744,1272.78400949737,1277.97216402503
6.25,0.219497300863725,0.160345880459075,10.1252613031812,-0.990976455279249,0.145208224159952,-0.22979216284062,9.78088678555178,-2.79950075564108,-1.94712589587626,1267.90104053017,1275.83586510188,1277.97216402503
6.26,0.112723808593153,0.00524683065036121,10.8772045074408,-0.290633928589255,-0.103086237218128,0.0459065785245127,-10.2372290489354,3.68743642342078,1.19835168261398,1278.88772070631,1278.88772070638,1277.97216402503
6.27,0.0343242385011141,-0.0532011040815046,10.6447003840643,-0.291338498536041,0.0528255970058586,0.0348993857416871,9.86266446165935,-4.01526762544548,-1.984786273526,1283.77068967359,1275.79008726763,1277.97216402503
6.28,0.00518820684445268,-0.1509660714717,10.1220939917333,0.413936017768311,-0.0580761030360906,-0.139444750643402,-9.32631014395746,3.95576401002462,1.21051652150679,1278.88772070638,1275.79008726766,1277.97216402503
6.29,-0.0135909523896545,0.0243777327232519,10.8807237423976,-0.406653113084441,-0.0244192435130854,-0.0135162267601871,9.45280482207477,-5.40370214839017,-2.12746618083056,1272.78400949737,1275.83586510188,1277.97216402503
6.3,0.123608295274785,0.0648086177048317,10.75954475174,-0.883412110153212,-0.0561794523076116,0.12776164028364,-8.96040981867779,6.02156757849684,0.897176043406025,1270.95289613511,1271.07191850349,1277.97216402503
6.31,0.179887149165724,0.0622877940252426,10.6425888430561,-0.752596956699287,0.10888308742568,-0.156152582406293,9.05106856847584,-5.648827951914,-2.19935071414392,1288.95884420125,1272.82978733151,1277.97216402503
6.32,0.248750580126155,0.0537482596038425,10.3531904211059,-0.407357683030079,-0.132011356481202,0.217574649910172,-7.414516017808,7.23736446500185,0.758162462069177,1275.83586510239,1275.79008726777,1277.97216402503
6.33,0.248281589671476,0.0439190014383442,10.9411372759781,-0.524786007421961,0.15695086171783,-0.197329808856054,8.54565335370238,-6.85242249162584,-2.29459848809014,1272.78400949724,1272.82978733145,1277.97216402503
6.34,0.123256552441443,-0.00370307041141799,10.8196063617992,-0.296270488222781,-0.083128151405636,0.0910801893613737,-7.27525020459809,8.01388747656051,0.70974855094319,1270.95289613467,1275.83586510188,1277.97216402503
6.35,0.103891155146697,-0.110886929318195,10.2941845815143,0.0553099149914861,0.151936156182025,0.00216509952765978,7.10476426222943,-7.44953825167245,-2.37450598601384,1270.9528961354,1275.79008726786,1277.97216402503
6.36,0.141625345021357,0.0146657221686768,10.3584692736246,-0.172501034239945,-0.0587863783046163,0.12968031263447,-5.3747152929648,8.85664032345275,0.528794654942291,1267.90104053127,1280.69136736869,1277.97216402503
6.37,0.180414763419309,-0.0144116856786916,10.5888618559562,-0.290633928589255,0.117064109881379,-0.13803324860854,6.42001072565671,-8.42567064199783,-2.51792222668599,1275.83586510154,1278.84194287242,1277.97216402503
6.38,0.0926549256140863,0.00477784019531061,10.7047619941214,-0.523376867500189,-0.0385181842680033,0.0844044576914036,-5.40417804452414,9.2553072536412,0.479644410574009,1280.71883406815,1272.78400949737,1277.97216402503
6.39,0.0060089401467842,-0.111238672154445,10.1782844433457,0.175556519185187,0.0933920189931414,0.0607295672037637,5.8590207589642,-8.32467236875469,-2.51106512339423,1275.83586510125,1278.84194287247,1277.97216402503
6.4,0.0639292606107746,-0.0434890935246918,10.4150116487172,-0.0571864197243947,-0.0644597509429317,0.0426988539215627,-3.99703274421431,9.61766433034517,0.388385108504446,1272.78400949846,1272.82978733126,1277.97216402503
