t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.0237719533939014,-0.00446517990172986,0.0873474118364067,-0.0564818497500558,0.0237583596362064,-0.00453695350574735,-0.0875175950106467,-0.0562177931731508,1.5677762099521,-0.144963141214248,4.73800582599233,-0.144963141214248
0.17,0.00518820684444315,-0.00475829893278291,-0.0868547189428447,-0.0550727098556868,-0.00520255378027352,-0.00474260826527044,0.08668799707184,-0.0553347696946672,1.5677762099521,-0.144963141214248,1.99133578193869,-0.144963141214248
0.18,0.0242604851115577,-0.00487554654510918,-0.20134716314206,-0.0543681399091787,-0.0242750991682712,-0.00480225492162143,0.201182047002934,-0.0549759829948348,1.5677762099521,-0.144963141214248,1.99133578193869,-0.144963141214248
0.19,4.51881091379767,0.0438017538278063,4.96090129954436,-0.405948543137643,-4.51865801932386,0.0574488702714818,-4.96210468527756,-0.39096421299518,1.5677762099521,-0.144963141214248,-0.144963141214248,1450.70719123995
0.2,4.52010063753552,-0.0041134370639847,5.42133454081218,-1.23358337347058,-4.52009244643492,0.00953779300974809,-5.42503537680783,-1.21720470878555,1.5677762099521,-0.144963141214248,-0.144963141214248,1450.70719123995
0.21,4.52881604338151,-0.0143530618724885,6.89507283643457,-1.11263219933975,4.49126923279761,0.582135245196899,6.70112878800689,1.96846457862234,-1.44506934201237,276.963525747743,229.530060014785,1450.70719123995
0.22,4.57720022472319,0.0432741395712639,8.07026269916865,-2.0464222348988,-4.57667276615951,-0.0818592685983916,-8.01130838740231,-2.26625724908236,1.59813461620713,472.892655556895,501.450394375937,1450.70719123995
0.23,4.4900266249789,-0.119895454209283,9.70870119114372,-0.654192020927186,2.71901802593986,3.57514405130389,5.57141713701973,7.97785416665931,-0.67690501996356,524.774200833462,747.626800785632,1450.70719123995
0.24,4.52869879576915,-0.0155255379963378,10.7665832216969,-2.28057431374734,4.50736850220277,0.439298316046628,10.5058878362584,3.2782089991649,-1.47706915780457,812.869369898204,794.771866163927,1450.70719123995
0.25,4.57772783897982,-0.0821612643186624,11.3517146885844,-4.28531066779254,4.57826447545769,-0.0428606333055059,11.4644894776893,3.97376331787286,-1.59810393564994,673.704754333708,904.418934322734,1450.70719123995
0.26,4.48043186203912,-0.0437235887540002,13.1099244772167,-4.7522056855732,1.28957208575185,4.29105875725776,-0.642066942045117,13.9298718126999,-0.301697208617689,890.996873374197,1079.70989060629,1450.70719123995
0.27,4.52887466718774,-0.0350668067130046,14.2261085003607,-4.98142577478586,-3.90120927398654,-2.30054376889233,-9.81264877020339,-11.4415335478406,2.09586521217842,1102.79565232656,1241.69017867087,1450.70719123995
0.28,3.05163291726324,-0.190224480324267,13.932135072931,-3.92950284487445,1.69236076346974,2.54648068143218,5.28738705008063,13.4754932555699,-0.648816974549762,1267.90104053031,1395.54947897207,1450.70719123995
0.29,0.863245316200179,-0.0147048047097852,12.6986432176114,-2.51965838221336,0.466526508358998,-0.726472108357549,8.82180732134598,-9.47522735960955,-2.58776650327557,1403.70861493072,1474.81685051553,1450.70719123995
0.3,-0.307354845013255,-0.208710520530184,10.2969999695005,0.0581281948565952,0.363601040227686,-0.0762978746653303,-9.54708102709459,-3.858086458469,1.96048727623918,1458.94720137208,1474.84889499939,1450.70719123995
0.31,-0.463274628104157,0.160111385229222,10.9959200335912,-0.636577772239228,0.162766664021164,-0.4623484073818,-0.699653437131424,10.9920868679769,0.00573726324144991,1458.94720137205,1448.94932241173,1450.70719123995
0.32,-0.0637338479205412,0.12085297637798,10.8803718189035,-0.753301526690408,-0.116480873465921,-0.0714118434630515,9.74157918641392,-4.90424194575777,-2.10631194015147,1445.82422227275,1432.70124317338,1450.70719123995
0.33,-0.013180585746458,-0.033425340138893,11.468670597262,-0.0585955595958605,0.030075816509778,-0.0196577329641694,-9.32494534546704,-6.67676815623833,2.1870784934321,1424.76641860168,1424.72064076759,1450.70719123995
0.34,0.237279855390759,0.0619360511951383,12.0548578346382,-0.868616141236198,0.055434677460435,0.238882399407666,-1.19741766512141,12.0266488411947,0.0273056913341102,1440.94125330542,1421.71456299717,1450.70719123995
0.35,0.0934756589074853,-0.0337184591707731,11.6463919630075,-0.29133849853618,0.0989966460560411,-0.00861959202599202,10.6936062997869,-4.62278143349802,-2.00383889629249,1424.76641860169,1427.81827420617,1450.70719123995
0.36,0.151571850802145,0.0532792691549324,11.4686705972619,-0.873548130866027,-0.154521863750122,-0.0439965919186955,-8.86031470018528,-7.33405174641684,2.1862040976971,1432.70124317337,1424.72064076759,1450.70719123995
0.37,0.13244094872902,0.0441534966656866,11.8817114743524,-0.526195147322487,0.0401643526653254,0.133704752881209,-0.882058547741048,11.8606037625063,0.0299748993607333,1419.88344963456,1427.81827420617,1450.70719123995
0.38,0.0833532817118511,-0.0433718459168813,11.9958519950541,-0.174614744089903,0.0935110802761491,0.00919589342916133,11.1973285054635,-4.30706277372784,-1.9525563535357,1429.95457312929,1432.70124317338,1450.70719123995
0.39,0.132265077310392,0.0144312269464185,11.877488392387,-0.640100621976647,-0.116603832954914,-0.0640769625319863,-9.36017009733403,-7.33973262908925,2.18195484123707,1429.95457312933,1429.92252864547,1450.70719123995
0.4,0.122963433401654,0.0347932289508347,11.9368461554695,-0.645032611609782,0.0174792005635594,0.126590095514646,-2.28727490239718,11.7334026066718,0.138538032802805,1424.76641860178,1429.95457312933,1450.70719123995
0.41,0.102073817142253,0.0623464178405782,12.3403850981482,-0.753301526694384,0.0709926171660623,-0.0962610423351778,11.7119765377359,-3.96007236553084,-1.95781806821409,1445.82422227268,1427.85031869002,1450.70719123995
0.42,0.0646913700890047,-0.0533183516936462,11.4117762986604,-0.0564818497511116,-0.00883688871798561,-0.0833650369705781,-8.10633026695714,-8.03238682416586,2.34666338495132,1424.76641860173,1432.66004312274,1450.70719123995
0.43,0.218793815187072,-0.160443586799308,11.1199144122094,0.294393983534052,-0.209639174780498,0.172233256099086,-2.46920187464508,10.8462992054734,0.250307283934376,1437.88939770096,1424.76641860167,1450.70719123995
0.44,0.103187669460349,0.0921859351695663,11.879599933371,-0.756824376420066,0.0674826355275283,-0.120797498624784,11.476940623303,-3.15871993739069,-1.90299192169464,1424.76641860168,1432.66004312271,1450.70719123995
0.45,0.0450328537594552,-0.111062800750507,11.6460400395123,0.174147379349394,0.0570706995903733,-0.105384243967173,-7.54079347863598,-8.87676797174623,2.45234254650041,1424.76641860167,1432.66004312274,1450.70719123995
0.46,0.277534868950313,-0.0439580839788134,11.7050458790951,-0.172501034249335,-0.108091900940689,0.259372430264637,-2.9246554655919,11.3350891503385,0.237774278418849,1429.95457312938,1432.62799863888,1450.70719123995
0.47,0.132206453504134,0.111668580080309,11.8795999333708,-1.10840477965145,0.0959203144545402,-0.144040658844075,11.7189760004292,-2.2403252518023,-1.85272183715581,1427.81827420618,1429.95457312933,1450.70719123995
0.48,0.169999267200527,-0.0247099342932977,11.8764326218966,-0.404539403244966,-0.0902571473951278,-0.146164219443711,-7.31853269086784,-9.36228514861233,2.44405879744418,1442.77236666811,1427.85031869001,1450.70719123995
0.49,0.0161899411328372,-0.0336012115584131,11.8184825528049,-0.292747638429816,-0.0372708706229163,0.00142752060854009,-4.98716699569272,10.7186937817923,0.410720550345422,1427.81827420621,1432.74702100745,1450.70719123995
0.5,0.0635188939636733,-0.0148220523226517,11.9926846835778,-0.405948543138445,0.06482146277142,0.00724714354744027,11.9571727676171,-1.00762073457973,-1.68870360587757,1440.94125330554,1427.81827420617,1450.70719123995
0.51,0.103715283715988,0.0342656146947962,11.6470958100027,-0.408062252982184,-0.089734700967148,-0.0622790162818632,-6.67607041892021,-9.55256192711197,2.49659924283422,1419.88344963456,1432.66004312273,1450.70719123995
0.52,0.142387454505729,-0.0331322211090298,11.8188344763019,-0.294861348269596,-0.0982324185817943,0.108269678192048,-6.00878886270074,10.1816623395401,0.508208004495356,1427.81827420617,1432.70124317338,1450.70719123995
0.53,0.229033439994432,0.0820635579740119,11.8202421702887,-0.872138990971636,0.222732817691907,-0.0978817455200971,11.8522942670769,0.0432665050637335,-1.64079592384597,1432.70124317337,1432.6600431227,1450.70719123995
0.54,0.0742275092218603,0.00536407826305677,11.6467438865052,-0.526899717269475,-0.0427837472749961,-0.0608937388407282,-5.53943561299027,-10.258602222498,2.60126594616555,1424.76641860173,1432.70124317338,1450.70719123995
0.55,0.218969686606531,-0.0246513104864906,12.2248368834574,-0.287815648802883,-0.136337705482465,0.173111064998862,-6.68652506957119,10.2381569224559,0.555011186652393,1442.77236666822,1430.04155101407,1450.70719123995
0.56,0.0157209506842319,-0.00552040841413084,11.7619401776985,-0.403834833296271,0.0151079226318701,0.00702665448305831,11.6665519003739,1.54851092092557,-1.47315738742529,1429.95457312934,1432.70124317338,1450.70719123995
0.57,0.0443879918905499,-0.0532011040813895,11.7015266441265,-0.408766822929246,0.0333500482232332,-0.0607324096596074,-3.88666699660965,-11.0447560306326,2.76830621182183,1437.88939770095,1427.81827420617,1450.70719123995
0.58,0.113837660913194,0.0253743374306064,11.8191863997965,-0.412289672670834,-0.050601429341568,0.105082659800844,-7.64544037995733,9.02277071213963,0.668084361246138,1421.71456299719,1432.66004312271,1450.70719123995
0.59,0.0736998949659682,-0.0335425877518398,11.8799518568674,-0.175319314038852,0.0630923437064337,0.050755648717299,11.4661650545003,3.11304544237938,-1.32044493956346,1429.95457312934,1435.70732094383,1450.70719123995
0.6,0.161870099416533,0.082649796037494,11.8181306293079,-0.87495727076622,-0.129964262047019,-0.127051991171848,-2.94037433125635,-11.4798937533908,2.81695022710188,1429.95457312937,1432.66004312272,1450.70719123995
0.61,0.170526881456162,0.0144898507526172,11.8248171757541,-0.524081437479153,-0.107968214877544,0.13278643624314,-8.58711623109154,8.14631189108563,0.76744332907107,1427.81827420618,1432.70124317338,1450.70719123995
0.62,0.179887149171547,0.0522240406432914,12.1647752733752,-0.868616141237977,0.187296642710826,0.00258930249910751,11.3807373270466,4.38349966867876,-1.2744241114839,1448.87607787714,1429.99577317997,1450.70719123995
0.63,0.0350863479815378,-0.0529666088567575,11.4131839926446,-0.175319314036692,0.0487622390837813,-0.0407278468372986,-1.08773905359707,-11.3625846295248,3.03079367491615,1427.8182742062,1435.70732094382,1450.70719123995
0.64,0.13173746305392,-0.0247099342936003,11.7022304911195,-0.521967727635871,-0.120461844914761,0.0587731566653456,-9.70239452118004,6.56339769718058,0.931461560364768,1437.88939770103,1427.77249637213,1450.70719123995
0.65,0.0158968221024352,0.0440948728594727,12.1135117507256,-0.290633928589255,0.0321637002842696,-0.0340963802986947,10.9925438044194,5.0976088240796,-1.1605685828139,1424.76641860172,1440.89547547149,1450.70719123995
0.66,0.016072693520128,0.0153105840398447,11.6442804220267,-0.0578909896433756,-0.0128126560990281,-0.0181268117527918,1.74924405247461,-11.5122874859151,-2.99577182474029,1427.81827420625,1435.75309877788,1450.70719123995
0.67,0.131620215441469,0.00530545445697092,11.8188344762999,0.0609464746418107,-0.113979052736027,0.0660363876756724,-10.4283726253878,5.56215850520363,1.0859688205062,1437.88939770102,1429.9225286455,1450.70719123995
0.68,0.210254280759116,0.0628154082893717,11.9951481480601,-0.872843560924073,0.214373893644802,0.0468665319781661,10.0719311792027,6.57279524229685,-1.06524410758302,1429.95457312937,1421.80611866528,1450.70719123995
0.69,0.0934756589082198,-0.198295024299888,11.1209701827071,0.522909502783,0.215193329814706,-0.0418383349773639,2.22811864249957,-10.9080199609144,-2.89311469756254,1429.95457312931,1435.66612089314,1450.70719123995
0.7,0.160932118516875,-0.00493417035152046,12.0523943701582,-0.524081437479935,-0.147965317090115,0.0634803729180059,-11.1465561236721,4.61401755401533,1.13487362047899,1437.88939770101,1432.70124317338,1450.70719123995
0.71,-0.0131805857484338,-0.101174918780559,11.5308437483171,0.0553099150666703,-0.0772174026031534,0.0666900649733302,8.63796572240089,7.63864941684304,-0.841920369184226,1424.76641860172,1432.66004312272,1450.70719123995
0.72,0.249219570580199,0.0352035955952678,12.1089367452598,-0.529717997063368,0.0360541046017328,-0.249097950702894,3.90216773394413,-11.475192252563,-2.85752525724673,1432.70124317338,1437.88939770104,1450.70719123995
0.73,0.141977087862521,0.0927135494266544,11.9962039185508,-0.759642656213523,-0.103868837409265,0.134031937762827,-11.5854512134485,3.20363630916479,1.23777619206596,1429.95457312933,1435.75309877788,1450.70719123995
0.74,0.0731722807100775,-0.159974596349965,11.7622921011949,0.291575703747409,-0.076906383083167,0.15821334451529,7.70619961897175,8.89106401379542,-0.689345983821602,1437.889397701,1435.75309877788,1450.70719123995
0.75,0.208671437989489,0.0921273113636199,11.8827672448464,-0.873548130866418,-0.00605514200154135,-0.228023125553159,5.31721750556645,-10.662572003538,-2.75238300535286,1435.75309877788,1429.99577317996,1450.70719123995
0.76,-0.0331322211083428,-0.198881262364369,11.4693744442556,0.526432352530048,0.0331509076855892,-0.19887814840962,-11.4694238567884,0.525354697005679,1.57089028599097,1435.75309877794,1432.66004312273,1450.70719123995
0.77,0.112196194337704,-0.0630889860523282,11.8810076273563,-0.17391017414305,0.00953009538943853,0.128364260862761,6.42920375781778,9.99269363237119,-0.586351370578014,1432.70124317337,1435.75309877788,1450.70719123995
0.78,0.103422164685228,-0.10117491877923,11.4707821382452,0.0560144850072682,0.143465845283276,-0.0187098790834534,7.04946497054695,-9.04914493831587,-2.47489275229604,1427.81827420618,1435.66612089321,1450.70719123995
0.79,0.219262805636695,0.033913871857513,12.0534501406504,-0.523376867533561,-0.22033433119881,0.026059760843418,-12.0270613195117,-0.953613997023947,1.60652574719975,1435.75309877782,1432.70124317338,1450.70719123995
0.8,0.113251422848844,-0.0724492537676049,11.93895769645,-0.176728453929291,-0.0117907244288365,0.133924448724696,5.37028547045605,10.6644258068524,-0.481301160332723,1424.76641860173,1435.83092109574,1450.70719123995
0.81,0.0440948728594055,-0.0336598353642729,12.2856023405188,-0.408766822929836,0.0551992501313411,-0.0055122694214567,9.25556820149021,-8.08934932194495,-2.32231836692606,1440.94125330552,1437.8573532172,1450.70719123995
0.82,0.0734653997410197,-0.0537287183372728,12.5764084564807,-0.289929358642193,-0.0651967276491372,-0.0635084784664067,-12.4112129354989,-2.05229193024458,1.7116219782589,1440.94125330544,1427.93729657473,1450.70719123995
0.83,0.0446811109223012,-0.285761743075592,10.887058365352,0.991213660459251,-0.279724851766481,0.0735539447145564,2.09491953152017,10.7294853803767,-0.10202817584092,1432.70124317337,1432.66004312275,1450.70719123995
0.84,0.218852438992591,0.0528102787054299,11.8223537112713,-0.519854017795039,0.142130925411564,-0.17459700922869,9.72101899584482,-6.74833943697656,-2.22156343397597,1435.75309877786,1437.93517553509,1450.70719123995
0.85,0.00583306871254761,-0.159915972543676,11.8209460172824,0.291575703746953,0.0592917266501238,-0.148632547297158,-10.9304600561778,-4.51052370516113,1.98682653018078,1432.70124317338,1432.66004312272,1450.70719123995
0.86,0.1910061310736,-0.111180048362482,11.9340307674901,0.291575703739539,-0.0988698901161833,0.197659024812941,1.04620474978093,11.891659361584,-0.0633246594277829,1432.70124317338,1435.78514326171,1450.70719123995
0.87,0.0535723881867089,0.101428955272883,12.3986870907306,-0.518444877901326,-0.0116553286273978,-0.114113921404723,10.6057432056897,-6.44316985033276,-2.15851489946847,1448.87607787717,1435.78514326172,1450.70719123995
0.88,0.0252570898169157,-0.032663230659462,11.5311956718128,0.172033669514571,-0.00375326470881445,-0.0411183684885299,-9.81797970675768,-6.05023501054095,2.13798961014891,1427.8182742062,1435.70732094382,1450.70719123995
0.89,0.180356139621002,-0.0341288258143884,11.8202421702887,-0.406653113086488,-0.0412218923157879,0.178868301955279,-0.87294741893472,11.7949758169498,0.0394858705024983,1437.88939770103,1427.81827420617,1450.70719123995
0.9,0.181176872908697,0.0924790542018532,11.7061016495867,-0.758233516319223,0.11605336510803,-0.167060022716823,10.6773348494902,-4.85821514628467,-2.06248477154116,1424.76641860172,1435.70732094383,1450.70719123995
0.91,0.0838808959674209,0.0251984660106316,11.7629959481881,-0.528308857161742,-0.0794615396407383,-0.03683518854994,-8.44684460626886,-8.20353583055449,2.29670010592228,1429.95457312932,1437.85735321719,1450.70719123995
0.92,0.326212169322492,-0.0922250177085957,11.4121282221576,-0.0578909896465527,-0.136689643998905,0.310218913880005,-1.64421258089659,11.2932097702323,0.139504470195969,1435.75309877787,1435.70732094384,1450.70719123995
0.93,0.064281003444718,0.043860377634639,12.3456639505967,-0.758938086266732,0.0498589121031913,-0.059748380848348,12.083607748359,-2.64155809772301,-1.84741410164408,1432.7012431734,1435.75309877788,1450.70719123995
0.94,0.11237206575576,-0.0637924717275966,12.1075290512691,-0.286406508900135,-0.0225130373507,-0.127240417166005,-7.49973967524313,-9.50937396568511,2.45014888701842,1445.82422227272,1435.75309877788,1450.70719123995
0.95,0.0445638633094395,0.00501233542567387,11.6467438865066,-0.524786007427522,-0.0132350104440692,0.042847356021431,-5.14048913731027,10.4641012485863,0.411594946085204,1432.7012431734,1435.78514326172,1450.70719123995
0.96,0.112078946725147,-0.0149392999345163,11.6439284985298,-0.639396052033117,0.112769916906898,0.00823521841623356,11.6613387305453,-0.0554725311800229,-1.63041055696835,1442.77236666815,1432.66004312272,1450.70719123995
0.97,0.0452087251788669,-0.0334253401389467,11.8227056347703,-0.0585955595955737,0.00893129866798732,-0.0555095856569458,-5.37725357354569,-10.5292424215527,2.66446788340293,1424.76641860168,1440.86343098768,1450.70719123995
0.98,0.122259947726925,-0.0526148660188212,11.7640517186808,-0.177433023880987,-0.117400968061828,0.0627122925949498,-7.47887182752103,9.0824485412951,0.673790943936866,1432.70124317338,1437.8573532172,1450.70719123995
0.99,0.180356139621912,0.101839321917273,11.9951481480605,-0.990271885318844,0.188810677824956,-0.0851475926093586,11.8568366164263,2.06872979196053,-1.48042867825438,1437.88939770104,1437.85735321719,1450.70719123995
1,0.0936515303269004,0.0928894208452602,11.8212979407806,-0.877775550553896,-0.118095617236716,-0.0587577980102837,-2.97498871119176,-11.4744506225848,2.81379013024865,1429.95457312933,1437.88939770104,1450.70719123995
1.01,0.3353965656194,0.0333862576013443,11.4665590562796,-0.754710666582462,-0.210250700765817,0.26343906554153,-8.54561326670414,7.68271167474938,0.772797085413196,1448.87607787715,1432.77906549127,1450.70719123995
1.02,0.0149588412027963,-0.00464105132025594,11.8813595508531,-0.408062252982184,0.0123717542980496,0.00960447724118384,10.9791803323524,4.55969503460949,-1.21149829922737,1435.75309877788,1440.94125330554,1450.70719123995
1.03,0.0542172500554344,-0.0340115782018337,11.7015266441251,-0.407357683034401,0.0308546938842681,-0.0560739290638802,-0.262630706232449,-11.7056691904923,3.08436191881186,1440.94125330554,1429.9225286455,1450.70719123995
1.04,0.0935929065200737,0.0636947653825741,12.5813353854367,-0.0564818497505836,-0.0467786266060065,0.103094206339989,-10.7731499887454,6.49864829023603,1.02351855679567,1424.76641860178,1435.78514326172,1450.70719123995
1.05,0.12308068101345,0.112547937174801,12.1142155977188,-0.878480120500489,0.162350827094435,-0.0381850905824543,10.1455994019675,6.67778104200227,-1.06107155250841,1424.76641860173,1432.70124317338,1450.70719123995
1.06,0.151337355577166,-0.0626199956020298,11.9955000715565,-0.292747638432211,0.0967146641862388,-0.132176142982124,3.12837314490133,-11.5840841076358,-2.90222682157092,1437.88939770097,1437.88939770104,1450.70719123995
1.07,0.13156159163575,0.0526344072875448,12.4036140196905,-0.988862745423259,-0.0973402224717839,0.102974338130364,-11.6740497374145,4.30628064658115,1.1378496340237,1440.94125330554,1427.93729657473,1450.70719123995
1.08,0.0158381982973733,-0.198705390944132,11.0619643431219,0.525727782576268,-0.144823970238411,0.136969699422723,7.34787283270899,8.28566289829668,-0.677994179565726,1432.70124317337,1437.88939770104,1450.70719123995
1.09,0.229150687607231,-0.0241823200371289,11.8195383232945,-0.290633928589255,0.110587771894741,-0.202151346620797,4.82123596360057,-10.7954452450818,-2.74615485326833,1437.88939770101,1440.94125330554,1450.70719123995
1.1,0.0542758738613498,-0.0532597278876421,11.5877380469202,-0.292043068483119,-0.0595844368975017,-0.0472457826444486,-11.5540276072894,0.930273211418786,1.46525714526533,1435.75309877788,1432.66004312272,1450.70719123995
1.11,0.170351010037289,0.0347932289512057,12.1152713682122,-0.526899717271091,0.116503559947491,0.129061829838015,5.70036514779736,10.7034228552955,-0.532829147524001,1435.75309877788,1437.88939770104,1450.70719123995
1.12,0.287657246145501,0.00542270206936283,11.5315475953135,-0.410175962824358,0.158386764528184,-0.240186864295366,6.86667764955119,-9.2732719317732,-2.53976677959641,1429.95457312953,1440.94125330554,1450.70719123995
1.13,0.0831774102932895,-0.102406018710801,12.0499309056837,-0.0543681399097975,-0.0671301510574472,-0.113573839726847,-11.9095842877255,-1.83455521038488,1.71912337323374,1445.82422227267,1437.88939770104,1450.70719123995
1.14,0.112372065755869,0.043860377634268,11.9379019259607,-0.758938086265245,0.0819488771236234,0.088518898697618,3.66345387593362,11.3872119112427,-0.374747603067239,1437.88939770104,1432.77906549132,1450.70719123995
1.15,0.0542758738614867,-0.140257456213841,11.0626681901107,0.290871133797298,0.122519128007664,0.0872186205993137,9.07567098257294,-6.33241105085947,-2.15371339309588,1435.75309877783,1437.88939770104,1450.70719123995
1.16,0.112489313368622,-0.00516866557582688,12.1686464318462,-0.405243973195603,-0.105770497154593,-0.0386414629336026,-11.4879462712298,-4.03327027738445,1.87514932070232,1440.9412533055,1437.88939770104,1450.70719123995
1.17,0.0451501013721248,-0.0914629082271876,11.4131839926492,-0.0607092694373306,-0.0892215528397288,0.0494318697214214,0.479982923364143,11.4032482591031,-0.0473861126543834,1429.95457312935,1435.7073209438,1450.70719123995
1.18,0.200776765431745,0.0259605754917318,12.2834907995404,-0.2976796280603,0.170526115442614,-0.10911509963863,11.2371436533928,-4.96984525879515,-2.01143233293949,1435.7530987779,1442.8181445023,1450.70719123995
1.19,0.0930066684577985,-0.141605803757261,12.3396812511366,0.297916833271733,-0.00301509140946853,-0.169391125089691,-10.5919804069875,-6.33769980964654,2.13413920086357,1448.87607787722,1429.95457312933,1450.70719123995
1.2,0.151571850802212,-0.120950682721456,11.3559377705497,0.17414737934944,-0.142246828221046,0.131791249586028,-1.52513223417042,11.2544045434055,0.150027899535458,1432.7012431734,1437.88939770104,1450.70719123995
1.21,0.0344414861134865,-0.0245926866805482,12.2262445774414,-0.522672297587172,0.0404716752289994,0.0123717301955503,11.7584711408109,-3.39007363176622,-1.89421728380368,1445.82422227265,1432.70124317338,1450.70719123995
1.22,0.113251422850171,0.0832360340993737,11.7071574200824,-0.877775550553896,-0.13909672222229,-0.0201549998063857,-7.72573714519493,-8.83974039998327,2.34850421806328,1424.76641860168,1437.85735321718,1450.70719123995
1.23,0.161342485160669,-0.0915215320338408,11.5887938174129,0.0567190549574234,-0.148583416563406,0.111043039700773,-4.59938178484981,10.6371540550513,0.413006251478847,1432.70124317341,1440.94125330554,1450.70719123995
1.24,0.219438677055654,0.111434084857133,11.7018785676237,-0.990271885318844,0.197354667269048,-0.14704429116088,11.7002637264931,-1.0091725069455,-1.74125939154024,1440.94125330554,1440.89547547147,1450.70719123995
1.25,0.0740516378037492,0.00595031632609998,11.7647555656771,-0.529717997062586,-0.0426378650963091,-0.0608363689401928,-5.50212350147302,-10.4123345917753,2.61047011177352,1429.95457312933,1437.88939770104,1450.70719123995
1.26,0.121849581083336,0.0820049341686019,12.515291075912,-0.871434421028077,0.0041354400328308,0.146816306226237,-7.42895823425595,10.1095246287171,0.564215352274813,1450.70719123986,1432.77906549127,1450.70719123995
1.27,0.00595031632471447,-0.0340702020079267,11.93684615547,-0.40735768303546,0.000661257134568116,0.0345795845583355,11.7335745367341,2.23102331054462,-1.41701197716013,1435.75309877789,1440.94125330554,1450.70719123995
1.28,-0.0144703094849607,0.160345880454037,12.0548578346382,-1.34185228854334,-0.150957013328623,0.0559658052928104,-1.86262834080659,-11.9854403607723,2.87656253973513,1442.77236666824,1435.7073209438,1450.70719123995
1.29,0.15215808886447,0.0440362490532643,11.7053978025926,-0.525490577375109,-0.083471859694727,0.134624380691882,-9.04281215943237,7.45117616977824,0.836735355891519,1427.81827420628,1437.8573532172,1450.70719123995
1.3,0.122318571533237,-0.0433718459169789,11.7633478716846,-0.292043068482441,0.0898626443304157,0.0936357576683338,10.3822274445157,5.53814008440193,-1.10558903353874,1435.75309877793,1442.7448999678,1450.70719123995
