t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.73,0.42543389772799,0.044100762287205,3.6080254257799,-0.407393074065081,-0.256694521088561,-0.342121033281289,-1.5069239304431,-3.30348253479996,2.6011892447605,323.962102057103,344.71472016773,344.71472016773
6.74,0.337720874236455,-0.0335075566681807,3.90029239915986,-0.175212983153122,0.298787494147301,0.16094775111844,3.532184515399,1.66332586632479,-1.17558671306718,325.793215419805,349.902874695386,344.71472016773
6.75,0.288923342148714,0.0349425191688733,3.489046730719,-0.293310223472299,-0.287415560532148,0.0457162208438177,-3.49757121717407,-0.162706967059652,1.53341399163392,333.728039991515,365.772523838807,344.71472016773
6.76,-0.0137436941220692,0.0245038538658953,4.36685065199723,-0.407393231859594,-0.0245657448612355,-0.0136327606087261,3.9299563800185,-1.94699684472408,-2.12379985484107,341.968050123676,370.914900532191,344.71472016773
6.77,0.0242812206486761,-0.0337859696356896,3.02382546243835,-0.0564462483279245,-0.0414870955330473,-0.00314488865386946,-1.98846613859107,2.27875163673393,0.698810934116231,349.902874695386,373.707348410517,344.71472016773
6.78,-0.0829730978183109,-0.00464105132025594,2.43628382586824,-0.0557772798034009,-0.0253573665149994,0.0791396125991796,0.92388389256739,-2.25500078451959,-2.77563886346882,357.837699267096,373.707348410517,344.71472016773
6.79,-0.160804242553966,-0.0536055287799435,2.31697141010991,0.297176556703568,-0.0813552794362166,-0.148703986654653,0.704591841433156,2.2271553062386,-0.178836937932422,359.973998190249,362.720668234303,344.71472016773
6.8,-0.239024979008078,-0.0143560372213733,2.02437005923044,0.179079368982457,0.153227445312545,0.184011919172385,-1.34403453918966,-1.52437354823844,2.50721471382983,365.772523838807,352.982197000388,344.71472016773
6.81,-0.00553135665006374,0.102279485791406,1.44317552648633,-0.40471846218896,0.0184708593755481,-0.100749771583232,1.30901861573581,0.730084171546529,-1.33544772952977,357.837699267096,336.77989559602,344.71472016773
6.82,0.00490702421146997,-0.00469669102693336,1.73277063237353,0.061651044589528,-0.00657029888347888,-0.00172306871487617,-1.48483957631644,0.895291208668758,1.06377144108417,354.785843662593,323.989568757566,344.71472016773
6.83,-0.0821385022248403,0.0925645742919235,2.96082897364472,-0.288627969702346,-0.110395984551924,0.055925491114486,1.03141023109924,-2.79034178036533,-2.88470822631202,346.851019090883,320.910246452599,344.71472016773
6.84,0.0734683925934227,-0.160247998655746,2.72921913390716,0.99773463791229,-0.118234311166733,0.130758072203445,1.99403524411243,2.1137490233735,-0.405780981462885,344.71472016773,315.722091924942,344.71472016773
6.85,0.180778495180505,0.033829593762313,2.90584871767201,-0.0524345409730718,-0.177772097122877,-0.0471422020952071,-2.60130355228464,-1.29611958551456,2.01500661724502,339.831751199965,318.773947529447,344.71472016773
6.86,0.288033001825263,-0.00497478452591905,3.31675995608255,-0.0544402894676109,0.262431058293138,-0.11881792063782,3.02073006998774,-1.37078451831858,-2.01321180494015,333.728039991515,320.910246452599,344.71472016773
6.87,0.44436318657172,-0.0337861009220397,3.20045365384904,0.0609826020198038,-0.215313569931517,0.390179713464235,-1.27393573334837,2.9366154354091,0.428361867785288,325.793215419805,328.84507102431,344.71472016773
6.88,0.425378087351478,-0.0149678201815082,3.43239831771168,-0.17053204420392,-0.11437617729367,-0.409986149653223,-0.875481364705377,-3.32324717250823,2.83436144040152,325.793215420166,336.77989559602,344.71472016773
6.89,0.259777776170049,-0.188837268209983,4.07625611769505,0.758869279545041,0.0648745233675981,0.314539827485634,3.52443718446544,2.18405335402798,-0.831964530032063,325.793215419805,352.954730299891,344.71472016773
6.9,0.269047920110807,0.044267725169354,3.60802631897754,-0.4087305377842,-0.271753549883004,-0.0222805505678447,-3.40129499788745,-1.27126193536101,1.81567507056214,333.728039991515,362.720668234303,344.71472016773
6.91,0.181334603416,0.0152894196435894,3.43106330345508,-0.292638625200791,0.172480581358805,-0.0580211496198109,3.40207874935414,-0.53262833239362,-1.81118036965239,339.831751200523,367.90882276196,344.71472016773
6.92,-0.111228494150078,-0.0434456090311965,3.72099554529144,0.060314685378179,0.069174149910607,-0.0973356863597844,-3.07823631684046,2.09138874603347,0.990230157834221,349.902874695386,375.81160284999,344.71472016773
6.93,-0.0533830399761855,-0.014244910974316,2.78653793066309,-0.0571135338184082,-0.01020997092012,0.0542993824971841,1.25509224064514,-2.4885335163991,-2.69496435210988,354.785843662593,370.960678366464,344.71472016773
6.94,-0.112395965221541,-0.00464105132025594,2.31864145858813,-0.0557772798034009,-0.00336143292938473,-0.112441509791092,-0.0821649979199334,2.31785638716957,0.0113824848375812,359.973998190249,362.720668234303,344.71472016773
6.95,-0.160693286978914,-0.0735913199819343,2.25798550714959,0.416608105013376,0.138410151420135,0.10991198679228,-1.39442161311226,-1.8241845379637,2.67138634790933,359.973998190249,354.831621496337,344.71472016773
6.96,-0.161193514819372,-0.00452989443818372,2.08469302554975,0.178411399742813,-0.141381647843559,-0.0775570681271799,1.88902847064304,0.899637191002009,-1.04096045060503,359.973998190249,342.009250174022,344.71472016773
6.97,-0.0824171077354503,-0.00447432912641639,2.1403443219802,0.0609831279479031,0.0800741589150621,-0.0200182002850833,-2.08996640077691,0.465653521570293,1.38005725218626,354.785843662593,331.896926628813,344.71472016773
6.98,-0.0341196634601235,0.0245597123786783,2.37829603773127,0.179079368982457,-0.0400772009293005,0.012694442580435,1.27696262821123,-2.01438027930063,-2.50144677007951,349.902874695386,320.956024286943,344.71472016773
6.99,0.0436564673544148,-0.0239044934783753,2.90751542984846,0.177743746091682,-0.0193351226980053,0.0458635474050781,0.472865320139697,2.87430638643322,-0.101997495323838,344.71472016773,313.016621931773,344.71472016773
7,0.122710560951298,-0.0335640278483584,3.02148768351905,0.177743851288023,-0.0651287659596319,-0.109282521836582,-2.30007626287336,-1.96739164461338,2.33715241378751,339.831751200523,318.773947529447,344.71472016773
7.01,0.326893838160003,0.0535383023593209,2.8498616250894,-0.287963103593072,0.325443497796659,-0.0617451292684078,2.85620403587085,0.216177095602726,-1.59595629702987,333.728039991515,318.773947529447,344.71472016773
7.02,0.356261345934885,0.0051851352206324,3.37707961230596,-0.0564449334543802,-0.237715610925068,0.265405954260853,-2.33098301150142,2.44425263392657,0.744969824681789,328.84507102431,325.838993254048,344.71472016773
7.03,0.3379977248972,0.08240589300939,3.84030846025921,-0.638245694398378,-0.0451571488719333,-0.344955105983542,1.05212380086796,-3.74811447850832,-3.03261916746954,325.793215419805,333.728039991515,344.71472016773
7.04,0.337331151224994,0.0340526820909526,3.60869391805813,-0.288631283145697,0.207769047888729,0.267925201285318,1.66913133771222,3.21247262856932,-0.558999658431033,328.84507102431,346.896796925072,344.71472016773
7.05,0.259277154468243,-0.0632093184155038,3.7843222608346,0.060983548706361,-0.20484351482303,-0.171053194061521,-3.42349832951251,-1.61383802002745,2.02741690053947,331.896926628813,359.941953706336,344.71472016773
7.06,0.151633563735775,-0.0144672203576323,3.55037338118434,-0.172538160911226,0.149934349888133,0.0268650114407274,3.52422995995349,0.46338294331927,-1.48862038565832,339.831751200523,367.90882276196,344.71472016773
7.07,-0.0821952928601857,-0.0437235887540002,4.42418174327615,-0.0551098891164712,0.0571507704160477,-0.0734956313174657,-4.06042024492714,1.75767136632597,1.14981504931933,346.851019090883,370.960678366464,344.71472016773
7.08,0.0633091817802365,0.0146225877662672,2.49593614574513,-0.288631914322978,0.0326737556012349,-0.0561631397410792,1.91884640786485,-1.62204626587127,-2.38769862331625,352.954730299891,370.960678366464,344.71472016773
7.09,-0.132381078125163,-0.0436125456547321,2.38029468419627,0.061651044589528,0.0107463342586017,-0.138965176515806,-0.859999791244649,2.22036123051434,0.395426295148534,359.973998190249,365.772523838807,344.71472016773
7.1,-0.1030136009831,0.064308560920865,2.20399939908848,-0.293302860159341,-0.0393849668437762,0.114874790019101,-0.211978865125622,-2.21330180492857,2.91380872993893,357.837699267096,357.837699267096,344.71472016773
7.11,-0.141651983525443,0.0630317228307626,2.08469184334611,-0.287298027117502,-0.0561687703262551,-0.144510732334117,1.27761767130542,1.67217622398703,-0.789379923787304,359.973998190249,344.71472016773,344.71472016773
7.12,-0.150756499316432,-0.0138010930306966,2.19900060239574,0.175743730368815,0.151341976775605,0.00368759008561957,-2.20459056129661,-0.0791831114738518,1.68644858530534,357.837699267096,336.77989559602,344.71472016773
7.13,-0.102014370627882,-0.0337864422571984,2.31664178752487,0.295840618250676,-0.072766697380272,0.079078841970338,1.88140557144637,-1.38371381392394,-2.07791708921666,354.785843662016,325.793215419805,344.71472016773
7.14,0.0147892180572249,0.00540708138665553,2.73055102199877,0.177745323929172,2.37166812778614e-05,0.0157466484492763,-0.766721902245087,2.62671654514432,0.349006619901823,344.71472016773,315.680891874423,344.71472016773
7.15,0.122654671805705,-0.0249592541427635,2.96216826998471,0.183081188553288,-0.0231950004278386,-0.12300050747164,-1.2878702009101,-2.6738268318861,2.75445394258227,341.968050123676,320.878201968882,344.71472016773
7.16,0.278429890490258,-0.00441908765295976,3.1411281718893,0.060317209928926,0.26190944063181,0.0945842331577217,2.99052349402792,0.96285699338859,-1.24010791399985,333.728039991515,320.878201968901,344.71472016773
7.17,0.268492818392835,0.00479666379584877,3.49338462728688,-0.171871874732066,-0.234458432397405,0.130922286070209,-3.16111019771325,1.49688289902769,1.07938784210177,331.896926628813,323.962102057103,344.71472016773
7.18,0.327837927686323,0.0441011561440163,3.54870774612352,-0.290633928589255,0.0839658672401998,-0.319956796992192,1.61912978351241,-3.17115333782322,-2.75123248458843,328.84507102431,336.825673429821,344.71472016773
7.19,0.298415047153828,0.0538163214677796,3.78398959094069,-0.407395493446291,0.103330603392048,0.285079854122981,0.236042905540019,3.79853024986929,-0.169310626485694,328.84507102431,346.818974607243,344.71472016773
7.2,0.288755346499312,0.0249482188215481,3.60736187233443,-0.291967342517796,-0.217175025697548,-0.191929862104818,-2.27593398932424,-2.81397034158282,2.38074947829729,331.896926628813,354.831621496337,344.71472016773
7.21,0.18072365630564,-0.0438345268277532,3.37541019434429,0.0629843533220306,0.145069327199021,0.116350315842783,3.08345738005613,1.37464598869096,-1.13277200262796,339.831751199941,365.726746005089,344.71472016773
7.22,0.199932158942043,0.0438793325092766,2.79053572281627,-0.523490772070868,-0.192943141725192,0.0683462366330354,-2.83392437889355,-0.173219004355444,1.44640394599504,344.71472016773,367.876778277898,344.71472016773
7.23,-0.0144671459627056,-0.0243487008891711,3.19645184237284,-0.171872505856298,0.00152284584986194,0.028281415944293,2.75182856719944,-1.63532384426544,-2.16070855896827,352.954730299837,367.90882276196,344.71472016773
7.24,-0.00392012452173567,-0.0341193221183,2.37263389776906,0.0623175411613711,-0.0266126927316993,-0.0217085260588182,-1.22760088488285,2.03132251408142,0.569860573826421,354.785843662593,362.720668234303,344.71472016773
7.25,-0.102236491842328,0.0536500456435002,2.55092614806232,-0.288634596668238,-0.0658821796300145,0.0948164862720327,0.601902349378986,-2.49564574911463,-3.01760103707439,357.837699267096,357.837699267096,344.71472016773
7.26,-0.170630941104248,-0.0340638487049793,2.49360380480136,0.179079368982457,-0.118952821185593,-0.126986181069853,1.46760759276356,2.02392127054827,-0.555701499090969,357.837699267096,349.902874695386,344.71472016773
7.27,-0.151200566696792,-0.00486282243337784,2.25965384804882,0.179745707759892,0.137871017189892,0.0622642837465752,-2.10763053917973,-0.83440849874441,2.02714077556347,357.837699267005,339.831751200523,344.71472016773
7.28,-0.0823626189552107,-0.0142453704664921,2.31697655906562,0.178413082776493,-0.0772114740315288,0.0320143695669207,2.22097507661562,-0.683726050708632,-1.79258795513942,352.954730299891,328.84507102431,344.71472016773
7.29,-0.0629876873327167,0.00501871498291781,2.72788685176109,0.0623172781973214,0.0420971780389456,-0.0471217981061967,-1.60045271838834,2.20993240063499,0.649630009178124,349.902874695386,320.910246452599,344.71472016773
7.3,0.141807604753889,-0.0240714607347382,2.84685850636931,0.178413187972834,0.010408237786687,-0.143459055392523,-0.449680391477236,-2.81677513594018,3.045873166243,341.968050123676,320.910246452599,344.71472016773
7.31,0.181001001490023,-0.0826398503634372,3.31542433762132,0.413269889356755,0.0837555744519014,0.180487426588985,2.7873402323073,1.84216312233793,-0.862783144587785,336.77989559602,320.910246452599,344.71472016773
7.32,0.291493016337441,0.00557295022484303,3.45236124437424,-0.176535983263253,-0.290574106748259,0.0237891747473416,-3.45664405134922,0.0396864878270786,1.50822525841203,331.896926628813,325.765748719342,1421.50815876543
7.33,4.33462893426315,0.0245600187112562,9.1761585676568,-1.58101345048103,4.1826232142131,-1.13810115552006,9.27419195062411,-0.83117582517907,-1.83080058271168,336.77989559602,383.627405052923,1437.88939770104
7.34,4.64557136969507,0.19948943944312,8.71491105400949,-3.69339145351599,-4.52493193133613,-1.07057013042326,-7.38311645587612,-5.92287147481465,1.84603347680603,375.84364733367,587.599700307908,1437.88939770104
7.35,4.50933661450801,0.102281848932187,10.3548921201938,-4.39995936432275,-2.94765617554223,3.41407401067278,-10.207368328255,4.73213113088381,0.734891263350642,464.957830985185,788.489621402329,1437.88939770104
7.36,4.5192180600303,0.131593795749633,11.1760468666406,-5.80710171326684,-3.3897482535501,2.99169777530049,-12.3052992299315,2.68441143184528,0.876804156892012,676.756609937757,919.98950161672,1437.88939770104
7.37,4.52887789197553,0.0922897060067051,12.6430598196727,-5.21862867599621,-3.891628592993,-2.31829231212521,-7.96613672081689,-11.1185301459772,2.1284326182131,875.73759535458,1066.5914892907,1437.88939770104
7.38,4.55813440478533,0.083183868621765,13.8741268490266,-5.34071763773632,4.14303628298985,-1.90230364713844,14.8516867913634,-0.664876048712666,-1.98299146113577,1058.84893162435,1210.66654052376,1437.88939770104
7.39,3.57963083079101,-0.015464100723627,14.2247202175825,-5.09986956747451,-3.50399529557912,0.732129081323861,-14.9759363308398,-2.01808470793149,1.36049840032448,1231.88914440096,1369.56292850053,1437.88939770104
7.4,1.07845932934984,-0.160971201055228,12.7580398556547,-2.16749015371132,0.42789120015119,1.00294335506251,4.83769330844739,12.0025963015637,-0.551421561992939,1387.83896578759,1471.7375282107,1437.88939770104
7.41,-0.0347836770853415,0.0144571652954009,11.4063401602389,-1.22739811390565,-0.0354253096278219,0.0128047357539623,9.24573060914745,-6.7917278717696,-2.31154949348123,1453.75904684592,1479.82341963415,1437.88939770104
7.42,-0.540253872675302,-0.237641093244876,10.1229353719443,1.58089821325315,0.577154537846817,0.123451106038417,-9.13375802781295,-4.64193106310191,2.19591449251114,1445.82422227275,1453.79109132814,1437.88939770104
7.43,-0.131160943141895,-0.0528297499950678,10.4128805913917,0.292514709812895,-0.0389396928618082,-0.135933350618017,-0.789171656258174,10.3870522845992,0.103915029897968,1440.94125330554,1435.75309877788,1437.88939770104
7.44,0.00507421465260431,0.0824641321220341,11.8165859799386,-0.639591678322795,-0.0345250907009845,-0.0750606345101731,10.7143291227205,-5.02433410376794,-2.06335916718815,1435.75309877788,1429.92252864569,1437.88939770104
7.45,-0.00309085906434142,-0.140156560128141,12.2281607455497,0.406616704768655,0.0831824705304056,-0.112845431246316,-10.234536792349,-6.70429034347815,2.18396441751353,1419.8834496363,1421.76034083091,1437.88939770104
7.46,0.403511206425874,-0.131714657612625,11.4686510021613,0.0629817235749419,-0.163329361317316,0.391782547432824,-0.847587416347409,11.437461172766,0.0794626297056052,1437.88939770027,1424.84424092015,1437.88939770104
7.47,0.0252797595740064,0.00468674098803024,11.87989299275,-0.523494716691501,0.0217252102854354,-0.0137494371980114,11.2229541346483,-3.93080204655152,-1.95172797873563,1424.76641860189,1432.66004312244,1437.88939770104
7.48,0.0348842931522209,-0.0535495739922776,11.6429513186164,-0.289968694292785,0.00594780727474521,-0.063632494624264,-8.94155388445827,-7.46264104608213,2.24138307046974,1432.70124317343,1424.72064076733,1437.88939770104
7.49,0.085065746014664,0.0442674669753284,11.87457684183,-0.526155759073408,0.0322070303372079,0.0903243985548826,-2.14659234003192,11.6907893822893,0.13731081064319,1419.88344963453,1432.66004312249,1437.88939770104
7.5,0.0737453920551116,-0.0138582644089849,11.8792283096845,-0.293959574089895,0.0742705900245091,-0.010691763147524,11.3380395784686,-3.55687165665112,-1.89952501939037,1427.81827420617,1429.95457312933,1437.88939770104
7.51,0.11271723648646,0.0146235286328947,11.878231692277,-0.64092367218252,-0.0946726544154555,-0.0628976271154429,-8.54544423133292,-8.27517698772404,2.28622269733079,1427.81827420624,1432.66004312253,1437.88939770104
7.52,0.152740432564982,0.0251688521420191,11.7579343756482,-0.528815697028063,-0.0042308909431526,0.15474240020147,-2.74731736123521,11.444689342229,0.190648950405491,1424.76641860188,1427.89151874096,1437.88939770104
7.53,0.228304961285162,0.0133510053995765,11.8739139187942,-0.751702598839507,0.215454263695468,-0.0766867977427817,11.6101049546754,-2.60006759324812,-1.85433256618884,1445.82422227225,1427.85031869012,1437.88939770104
7.54,-0.013471167079894,-0.0435576148836241,11.5872870971061,-0.173870522930575,0.0411926402991667,-0.0195423781057476,-7.70999657183535,-8.65167071101256,2.39868059026484,1424.77266262207,1429.95457312933,1437.88939770104
7.55,0.140535457880702,-0.0246248820133139,11.5892795175131,-0.522831112830796,-0.0646797991808249,0.127173595191126,-3.89199964379103,10.9287277795873,0.297038686737943,1435.74689106071,1424.76641860167,1437.88939770104
7.56,0.0546465452775125,0.0631449146122348,12.1135117507256,-0.523496136761074,0.038944866104759,-0.0738703090303272,11.9178973670762,-2.23045678909243,-1.7989969618084,1421.72472768129,1432.65918589528,1437.88939770104
7.57,0.112606560980971,-0.0913045961804829,11.4139812700996,0.0550034351911181,0.00557800848972247,-0.144864256050038,-6.88621828621511,-9.10285622904508,2.49876988230223,1424.78435200771,1429.92162366698,1437.88939770104
7.58,0.190495100259833,0.0439908920010217,11.9938798265358,-0.642254193426368,-0.0229515056341757,0.194156664040083,-4.65644869010369,11.0717265744231,0.344615993611732,1429.93104914617,1429.92138542044,1437.88939770104
7.59,0.151467887440721,0.160132466929186,11.7625842148599,-1.34084229042512,0.120674066478732,-0.184452426305724,11.8139483701843,-0.766073995174845,-1.74905276207219,1427.81827420617,1432.70124317338,1437.88939770104
7.6,0.180337421085012,0.0236754811475346,11.9325705932505,-0.637602076390974,-0.128170037764663,-0.1290525291134,-6.72796912360496,-9.87558650625586,2.49016312549562,1440.87583630677,1427.85193840717,1437.88939770104
7.61,0.0645827990485235,0.00529546501012571,11.6446123563688,-0.409391354130108,-0.0237307896400495,0.0602978399752027,-5.50313027632527,10.2703532253143,0.456753905893147,1424.80322927803,1429.99816199043,1437.88939770104
7.62,0.0538168859877184,0.0530981210029479,11.8182507218688,-0.873124064723356,0.0500266799427496,-0.0566833217566197,11.850327571901,0.0559660253511248,-1.63981894264077,1437.86224347481,1427.76950178678,1437.88939770104
7.63,0.0741321611627821,0.00524015351373478,11.5892772057162,-0.408726698359804,-0.042391114213035,-0.0610412152835248,-5.57166094425057,-10.1702997982949,2.60515898464418,1419.95816006078,1432.65704167895,1437.88939770104
7.64,0.180558754599217,-0.0432260610018442,11.4126514574099,-0.175863175314542,-0.132513190428611,0.130039265510792,-6.20972459916708,9.57699647839813,0.559841350158845,1427.83199652915,1432.70124317338,1437.88939770104
7.65,0.141642081631705,0.0720868349394363,12.0522032006082,-0.753703824347135,0.140070747063708,-0.0750944530412378,12.0655475993494,0.496218269938406,-1.59214788435932,1432.64555522669,1432.65642904562,1437.88939770104
7.66,0.0743531051744221,0.0541485711557964,11.7042615500406,-0.644247476934463,-0.082721959134208,-0.0402185216572095,-4.92728751984619,-10.6361003633881,2.65277764729476,1421.79820382337,1429.95457312933,1437.88939770104
7.67,0.189611013429145,0.0238971034755089,12.1085350998834,-0.521505167305565,-0.0794681731035108,0.17380511336476,-6.81590239635552,10.0215799367161,0.554217827237413,1442.59953073947,1424.85222470595,1437.88939770104
7.68,0.073745076978549,-0.0140801055317116,11.4126505117343,-0.410054800222896,0.0709358086132934,0.0245905837005643,11.2335590560356,2.05520986196887,-1.42575924040722,1427.88812010471,1435.75309877788,1437.88939770104
7.69,0.0923469255058597,-0.0437788477354033,11.3539963591985,-0.40739812316668,0.0118780476283469,-0.101505931570343,-3.25242777186852,-10.8858127920808,2.81539239709221,1435.75309877788,1424.76641860167,1437.88939770104
7.7,-0.00359121382587245,0.102449144387763,12.3477957171684,-0.7590190717263,0.0827530842685363,0.0605033143436983,-8.22912161557848,9.2371925637709,0.666354211202109,1419.96273416816,1429.95457312933,1437.88939770104
7.71,0.132147829697843,0.0245051010694549,11.6452754369303,-0.524162528136784,0.134169006111307,0.00788838838915786,11.1800589061301,3.30052559652766,-1.32871521606044,1427.84089062792,1432.70124317338,1437.88939770104
7.72,0.190716389996362,-0.179739027842749,11.5859581513017,0.40995218564236,0.108291000645227,-0.238646011327146,-4.13988589240685,-10.8288425917121,2.81180461467723,1427.81827420617,1432.65428482928,1437.88939770104
7.73,0.132645002978869,0.0445988108016089,11.8779012291049,-0.645574579459739,-0.0593450374027712,0.126735619601774,-8.66951877433812,8.14498301823988,0.762286015232523,1424.80235801988,1430.0018377904,1437.88939770104
7.74,0.286765629356561,0.179178177215301,11.4070120151309,-1.33819471257904,0.320768568099928,-0.106990051357986,10.7758101347388,3.97399095899516,-1.33426233475599,1445.56371594667,1430.00214410675,1437.88939770104
7.75,0.0256650408051849,-0.0529418958623614,11.4699765065618,-0.175860861208858,0.0478851666788651,-0.0341840528488099,-1.75112070958722,-11.3368807157895,2.97301040149634,1424.93656815044,1432.65336587898,1437.88939770104
7.76,0.131153719423323,-0.0247898318715577,11.7049235798386,-0.405407206361732,-0.116454020256021,0.0652249572556558,-9.23258835865695,7.206171189503,0.873428314804282,1435.6744676877,1424.76641860167,1437.88939770104
7.77,0.103498614288426,0.00408032756718618,11.7625827962475,-0.403416289582859,0.0985704489153482,0.0318194725491599,10.9038106079477,4.43035133677751,-1.21914340120638,1421.83120274552,1432.70124317338,1437.88939770104
7.78,0.09389358619993,-0.0916380274189044,11.2940143642189,0.0570054493773985,0.0849903778946352,-0.0999508342338306,-0.830589494981045,-11.2635754168589,3.07303204880845,1424.92847270462,1435.65008448482,1437.88939770104
7.79,0.462196004332487,0.0924027096326631,10.7127784555236,-0.991885855643297,-0.293724347175235,0.368631815019887,-8.82831955067517,6.14884002873077,0.870103857314546,1429.82813172138,1424.71186020049,1437.88939770104
7.8,0.161128467716046,0.18083536896147,11.7049229493085,-1.11263219933975,0.217799448057096,-0.105958549452019,10.4020095339955,5.48100075852228,-1.18061934503077,1427.81827420617,1427.99944009001,1437.88939770104
7.81,0.0731927847486851,-0.20916189525032,11.0584040790071,0.646802170560766,0.218069251378277,-0.0393914174318573,1.10018163936919,-11.0225339274977,-2.98368701289983,1440.94125330554,1432.65207825287,1437.88939770104
7.82,0.248622612739234,0.00496397676821442,10.8267708060078,-0.171878712063733,-0.211066199966109,0.131487276428196,-9.38986756149117,5.39248510013141,1.03362354110453,1432.70124317338,1429.95457312933,1437.88939770104
7.83,-0.0237407383110338,-0.102402592620376,11.7592687594288,0.414599411262986,-0.0747539149830041,0.0739037605649497,10.163795226213,5.92870652232906,-1.00749200750046,1437.88939770104,1424.68010344783,1437.88939770104
7.84,0.259110883018169,0.102946313301214,12.2318135732725,-0.644245583561348,-0.110014436240495,-0.256189806470618,0.308510938891806,-12.2448820600206,3.11416136982785,1416.83159402996,1427.81827420617,1437.88939770104
7.85,0.200266325392334,-0.00425472857987202,11.5886082406074,-0.292623793485021,-0.178641208625683,0.0906202095682401,-10.3591242483864,5.20288520393067,1.08010355604339,1424.80635603917,1429.95457312933,1437.88939770104
7.86,0.141311433605039,0.0151761403289974,11.6456055323463,-0.291960399990091,0.124525819100727,0.0685022399640316,9.37867488587598,6.90983548828889,-0.960887786026718,1432.66693328426,1429.9175250047,1437.88939770104
7.87,0.277548560663521,0.0441017600518404,11.8205734215966,-0.761010409263214,-0.050490471366202,-0.276457738302405,0.48821838907775,-11.8349793266794,3.11852999833997,1432.57053883295,1427.90241105926,1437.88939770104
7.88,0.0249467309230774,-0.189510642460062,11.1193762025618,0.411283495752006,-0.0830466195043088,-0.17216237097078,-10.4311085087116,3.87319719707917,1.25223391126827,1432.8150648707,1429.91800150751,1437.88939770104
7.89,0.180504458375417,0.0535413831729304,11.7045903319324,-0.640266590143999,0.175196347896623,0.068954904750559,8.82843159525575,7.71143123633409,-0.907477322072833,1429.93169986986,1435.75309877788,1437.88939770104
7.9,0.0169413993841008,-0.0332909494266503,11.757283011811,-0.293949055128449,0.0368304294220791,-0.00623039287723094,3.79048780470682,-11.1333872684462,-2.83843691811112,1424.87751729143,1432.56717559028,1437.88939770104
7.91,0.18061486254432,0.0347172996461309,12.1688542044849,-0.526816522847845,-0.15920659626758,0.0920884312577578,-11.6673414716322,3.49738349099518,1.23629601951068,1432.59667970217,1429.95457312933,1437.88939770104
7.92,0.0648013974605663,-0.130942239688708,12.1125183908434,0.291867252408005,-0.0367299603242678,0.141407217857205,9.34763532014329,7.70843707784907,-0.857118660429274,1421.78808418853,1432.75212690943,1437.88939770104
7.93,0.122211733478408,-0.0531632993904372,11.8179245144682,-0.174531339276588,0.096712681281531,-0.0916989720837243,4.78107870994504,-10.8090280500777,-2.7399087503539,1435.70481078504,1437.85401733722,1437.88939770104
7.94,0.0831843587512029,0.0444327187808456,12.1678617903977,-0.761672856044887,-0.0675988425523344,0.0657594139624984,-11.9018063441168,2.64272810500759,1.28978141784193,1437.81151969888,1424.85176373066,1437.88939770104
7.95,-0.0135845076667621,-0.324811031916028,11.0617137548865,1.22599285336197,-0.279397054232581,0.166204787503427,7.07416048918458,8.59190450626632,-0.578436981233354,1427.94680014129,1432.65636678127,1437.88939770104
7.96,0.190165086780501,0.0147347949235361,11.8782340566314,-0.407399543236565,0.069085425617541,-0.177783796727703,5.51203077150205,-10.529764264501,-2.69362924556582,1432.64932450577,1432.70124317338,1437.88939770104
7.97,0.0641944807721868,-0.0335118628121712,11.4123126664793,-0.410050224424526,-0.0675383017019284,-0.0261257366206529,-11.3866211128175,0.868263334002302,1.4587756039991,1427.87818036189,1429.92014577209,1437.88939770104
7.98,0.15119290977124,-0.0434479283965137,12.0551887969664,-0.174530813295088,0.0486770942467619,0.149591306374183,6.60666907714311,10.0851356778387,-0.594421578908648,1429.9267984567,1432.70124317338,1437.88939770104
7.99,0.200101248628627,0.014845089699332,11.8228896588443,-0.525490577375109,0.0925536040541707,-0.1780301007344,6.66168861434199,-9.78155228159945,-2.58811861950706,1424.76641860167,1432.65759207545,1437.88939770104
8,0.141201860885259,-0.0146873022829303,11.75927188562,-0.406074754842965,-0.140501759225258,-0.0203208764677602,-11.7336348309933,-0.875891339924143,1.61078745898123,1440.89550678634,1432.70124317338,1437.88939770104
8.01,0.171175248187175,0.0242850191441656,11.8182568691373,-0.641594008204901,0.108988143186325,0.134209956380183,5.5376820353532,10.4602541064547,-0.541126937936117,1432.68381592865,1427.89478700766,1437.88939770104
8.02,0.170513877747891,-0.227767319092957,10.4221430445332,0.641506330536793,0.279685954304703,0.0522369707782046,7.23735051081339,-7.52684220616186,-2.31432497666557,1429.99269522801,1432.65851104578,1437.88939770104
8.03,0.277439810668934,0.140926480608541,11.2356879953014,-1.10799580824316,-0.289129541920722,0.11505315931967,-11.0879364599342,-2.12744083332686,1.66206620529493,1435.73421926173,1429.99699893369,1437.88939770104
8.04,0.0160574395141952,-0.101575913492894,11.4116495859315,0.0576773106659392,-0.0913342353290353,0.0472606075133224,3.65227674733817,10.8115654511782,-0.320721735395778,1424.79528247522,1427.81827420617,1437.88939770104
8.05,0.228917448824517,0.0245606488776763,12.1724964452499,-0.524828340986015,0.148705901061961,-0.175763986183086,9.17088018612314,-8.02122628460864,-2.3325120972156,1429.94259189825,1432.70124317338,1437.88939770104
