t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00211561524839035,0.00658605736564815,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.14,-0.00469961429566083,-0.0435478998277855,-0.0274973210336918,0.177671691277821,0.0400466857957348,-0.0177417279518234,-0.140013271092324,0.11278127709677,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.15,-0.00464105132025594,-0.0434307957591441,-0.027848879358281,0.060243472081188,0.0399159966545378,-0.0177337697262783,-0.038196784157011,0.054275608609869,2.61705109019401,-0.144963141214248,817.798116700416,-0.144963141214248
0.16,0.0244951890874374,-0.0825719092975913,-0.144453699972175,0.295100226063335,0.0592028265366015,-0.0625552541642669,-0.183080309265176,0.272823413983569,2.61705109019401,-0.144963141214248,817.798116700388,-0.144963141214248
0.17,0.0247879514472598,-0.0830988754182648,-0.145859670549654,0.297915055491147,0.0595123238237409,-0.0630725688856114,-0.184812562159932,0.275450069248544,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.18,-0.00446541491124363,-0.0439577706326833,-0.0285517858307557,0.063058301508993,0.0402841600978994,-0.0181497100398865,-0.0402811429844515,0.0562937241900959,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.19,-0.00464105132025594,-0.0434308832767719,-0.027848879358281,0.0609474687014001,0.0399160724057378,-0.017733813556529,-0.0388061309836745,0.0546281815613345,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.2,-0.0140604653645381,-0.0151141263069984,0.0290480332020835,-0.0522596633526853,0.020123796434204,0.00460068661897269,0.030685813831927,-0.051315119371562,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.21,0.00501251835299587,-0.0629721957579119,-0.0858000465790214,0.177672427598467,0.0519954616431236,-0.0358761027333008,-0.110814955703875,0.163245781305499,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.22,0.00507105507202117,-0.013767878050948,-0.0861514472844193,0.0581339541202761,0.00937716994217909,-0.0112844472370045,-0.00717200946358707,0.103683126742555,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.23,0.00507105944845456,-0.0145872564478669,-0.0861514735565064,0.0623544100852336,0.0100863836921496,-0.0116948090459115,-0.0108250272660275,0.105796822436804,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.24,-0.00458253210696449,-0.04331395426096,-0.0282001749753288,0.176969430289784,0.0397855566989297,-0.0177259051218307,-0.139053425868922,0.113037931155193,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.25,-0.0143531708418335,-0.0142946560049754,0.0304537673841204,0.0609477842901151,0.0195610926048544,0.0052644429543636,-0.0680053173902971,0.00416427237407336,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.26,0.00507107257775501,-0.0145872170599656,-0.0861515523727694,-0.0550740721021327,0.0100863430244417,-0.0116948006839238,0.0908156606505007,0.0469867978772978,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.27,-0.00458254523405639,-0.0435480704954015,-0.0282000961723239,0.0609478894598643,0.0399882034286,-0.0178431429755954,-0.038630600082888,0.0549323892705946,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.28,0.024553848335492,-0.0821626073801685,-0.144805520990966,0.293695283248671,0.0588191762732453,-0.0624010418352688,-0.181688058233563,0.272424315741637,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.29,-0.00458255398691041,-0.0435480967539636,-0.0282000436282263,0.0609479946560005,0.0399882305403651,-0.0178431485502456,-0.0386307174507232,0.0549323964747954,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.3,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.31,-0.00464105132025594,-0.0434311458516065,-0.027848879358281,0.0602451551150519,0.0399162996783377,-0.0177339450582745,-0.038198240913073,0.0542764515005872,2.61705109019401,-0.144963141214248,820.804194470343,-0.144963141214248
0.32,4.25570643418199,0.00431080418154482,4.4319552560033,-0.168988251361767,-2.13505819454949,-3.68138321054163,-2.07332684384479,-3.92072700132337,2.61705109019401,-0.144963141214248,854.591287867478,975.838459179142
0.33,4.5975031709858,0.0246708517550509,4.89837795361689,-0.761050065701915,-2.32385826952117,-3.96702997232551,-1.79445766323777,-4.62095503914852,2.61705109019401,-0.144963141214248,820.177038143475,975.838459179142
0.34,4.51863637757487,-0.0438990151075358,6.0753176899129,-0.758941652275359,4.43691112972044,-0.85663379762492,6.10479081226037,-0.465839675713068,-1.77123429089688,87.7484782684987,687.308400690147,975.838459179142
0.35,4.53887933858322,-0.091641223314923,7.30353962491123,-0.882694691152291,-2.13672910349551,4.00552275019173,-4.09378341201907,6.11242818738301,0.469857314431384,255.905722076665,932.615028252743,975.838459179142
0.36,4.5777864627861,0.151630631714183,8.41866601760044,-1.93603583363666,2.50648765644619,-3.83361974841332,6.42217205073065,-5.7773591212456,-2.52942743352116,399.95330662305,546.385916295875,975.838459179142
0.37,4.53864546302825,-0.101879696311818,9.82706188563819,-1.4656198016936,-3.80595888641735,-2.47474424264173,-7.58555108395895,-6.41705551323413,2.12488901432771,663.93881640097,446.471215654782,975.838459179142
0.38,3.55789102375995,0.0548596240453482,10.0637830381783,-1.82282275831266,-3.26307936260668,1.41912338738829,-9.99068856659327,2.18827644805023,1.17598556012389,370.96067840813,757.546857423269,975.838459179142
0.39,4.55567323693499,-0.0227794343275457,11.4644587565781,-4.40835304610824,-3.98631313571637,2.20544442876467,-12.1570084251838,1.75343585865612,1.06045794138231,723.755186242721,972.548558834745,975.838459179142
0.4,1.45007293338548,-0.101996699735818,10.0602738123776,-2.28832038603029,-0.940124490541574,-1.10872935434132,-5.39144764097941,-8.79646586440881,2.3680784101693,896.795399021492,1081.59135958478,975.838459179142
0.41,-0.444962490451888,-0.0825723469142793,7.01202444719803,-0.643621320550522,-0.26217992518212,0.36887870257793,5.48466634386278,-4.41601294709027,-2.3402051288577,1011.85035531229,1090.06483667323,975.838459179142
0.42,-1.12843932386616,0.0145495747450238,6.19016787139432,0.416745482505643,-0.858213727766611,-0.73284118009683,5.02537562226821,3.63833133844951,-0.876926879195897,1045.72595252228,1040.91622809031,975.838459179142
0.43,-0.931741030085221,0.170587570386812,6.7145450987898,-0.0529680253524865,0.263762194883738,-0.909764239165761,-0.730434020977992,6.67490731294373,0.10110775920639,1019.78517988433,979.897427133986,975.838459179142
0.44,-0.326604531618341,0.0340908959657663,6.95021328396121,0.415340539797798,0.282497621894603,-0.167415061703775,-5.3312591080845,4.47835335575661,0.931814386615876,987.740696036707,943.826019815977,975.838459179142
0.45,0.0641039530779133,-0.0237149015183024,8.41621057356247,0.528555508494845,-0.0632210824324877,-0.0259770685471376,-8.42967452619074,0.229256900868743,1.60632632352231,961.799923398285,932.853072990076,975.838459179142
0.46,0.328203169189178,0.121968234770468,8.24375615964421,-0.758240758705605,-0.326821742063427,-0.125622925747934,-5.68104644626898,-6.02164063550533,2.2935706895351,945.930274255292,948.936352025097,975.838459179142
0.47,0.4632978637689,0.0542164290783039,8.59953715646951,-0.526894783815728,-0.126493536937621,-0.448980753337868,-0.833809980793217,-8.57522118284079,2.9834689232977,943.793975331851,964.851779002928,975.838459179142
0.48,0.200659098577999,0.00507116885262708,8.76743321273032,-0.407360202360026,0.133900894182104,-0.149533745799736,6.30834715134788,-6.10234247582308,-2.38602653270147,961.799923398335,969.734747970134,975.838459179142
0.49,0.161634962200509,0.082827379432711,8.12609737334956,-0.640812907695998,0.149172836416497,-0.103603574574951,8.13908995025488,-0.446446509101014,-1.70428932637669,961.799923398452,974.968680332119,975.838459179142
0.5,0.0442705259046079,-0.0928103822769215,7.88832611693885,0.180483259834194,-0.0409812262540615,0.0943089901174447,5.31263140113119,5.83388470317803,-0.715792619759582,974.922902497791,969.780525804434,975.838459179142
0.51,0.0443289225888436,0.112080951454825,7.77557606452843,-0.405956574419391,0.111748736535358,0.045159859827702,-0.463676124204061,7.77234767154847,0.00742469356164211,964.851779002928,972.740825740366,975.838459179142
0.52,-0.1111836823504,-0.033894557713524,8.70702733698335,-0.0557772798034009,0.0671171693441745,-0.0948996198243988,-6.91626387114356,5.28968148536676,0.911473180645598,969.734747970228,966.988077926081,975.838459179142
0.53,0.00536315226060852,-0.0625057574979777,7.48265665006282,0.292998755084713,0.00951998646726645,-0.0620088943638695,-7.34091267684179,-1.4788508661099,1.80872592547243,969.734747969834,969.661503435387,975.838459179142
0.54,0.122493971197755,-0.0144116856786916,8.30030619003152,-0.173205604196326,-0.0631756768368364,-0.105930654298486,-4.91799545089886,-6.68867728138671,2.48672010504092,964.851779003106,967.029277976851,975.838459179142
0.55,0.0254298379406764,-0.0237152516152056,7.89148123614256,-0.0578823271889357,0.0316211285870204,-0.0144635418810433,3.06310181593058,-7.27297970088145,-2.75031206787339,964.851779002928,966.956033442168,975.838459179142
0.56,0.248402996001852,-0.00510808473071219,7.94978461845007,-0.288529038998154,0.203437975784637,-0.142629348175479,6.58462094614126,-4.46375307132107,-2.20281761665201,969.734747970134,972.786603574638,975.838459179142
0.57,0.0730570251482399,-0.0547200939097822,7.42224974981115,0.0693683945106381,0.0461602002101817,0.0787454983955393,6.86976932706909,2.8108491093599,-1.1730709077903,977.974758101459,964.851779002928,975.838459179142
0.58,-0.00359038369835109,-0.0141198335614958,7.89218180453258,-0.0571803291381962,-0.0143365632603514,0.00259297296315817,3.22315618390701,7.20423954626562,-0.427932340049654,961.799923398801,969.693547919464,975.838459179142
0.59,0.150988705824147,0.023970459164482,8.41305939481305,-0.404554892503216,-0.0193304888518455,0.151652577952884,-2.74745745634003,7.96207953786585,0.284224634230817,977.974758101621,964.851779002928,975.838459179142
0.6,0.0250793834646086,-0.0142949623331036,7.95048510807718,-0.290633928589255,-0.0286884490051972,-0.00320847576676738,-7.41698868466648,2.87801327059721,1.16411218659027,966.988077926081,969.693547919514,975.838459179142
0.61,0.160817802513185,0.0433951183228743,8.12259319146956,-0.521282375977128,-0.165356766170038,-0.0200659358419553,-7.33462892016944,-3.52866463028523,1.95511817965034,974.922902497791,964.883823486725,975.838459179142
0.62,0.0931236451840274,-0.111651205903632,7.94908370852288,0.177676740379419,0.0773732365542135,-0.123090971794123,-2.62761311884013,-7.50434208487826,2.82713617024508,969.734747970134,966.910255607175,975.838459179142
0.63,0.171172018588093,0.0247292002985447,8.12714708321884,-0.291335190292629,0.0634608529931064,-0.160885404659078,4.28543208233214,-6.91161831795519,-2.6224048455134,961.799923398757,964.851779002928,975.838459179142
0.64,0.0832363137386042,0.0536910339950558,8.12329423278384,-0.52408815916465,0.0629932040210638,-0.0764386505860107,7.89863123702814,-1.96829930965773,-1.8794445981204,972.786603574333,961.799923398424,975.838459179142
0.65,0.0739907418722449,-0.0335445758611756,8.36001133966255,0.0595475750682742,0.0470767391137544,0.0662091314467034,7.25542598807641,4.15356825446849,-1.04373704070539,961.799923398896,969.734747970134,975.838459179142
0.66,0.0831779870772774,0.0634617121178254,8.12504545678497,-0.524088369557229,0.0790162824919259,0.0685740004689069,1.13512535457297,8.06241419944006,-0.204286455966458,969.734747970134,961.845701232974,975.838459179142
0.67,0.0937652647438817,-0.0138867063188555,8.24025229297589,0.0581457879020519,-0.0697364313485102,0.0641996544200269,-5.13414862664706,6.44559203363378,0.679681609819601,964.851779003083,969.734747970134,975.838459179142
0.68,0.374372255434543,0.140285317476925,7.13318097917803,-0.87006456442104,-0.345889642921716,0.200486684989892,-7.17864236314316,0.326154947923024,1.40401876326814,972.786603574133,961.799923398424,975.838459179142
0.69,0.0932402591254452,-0.0919935376750282,7.71761906525157,0.17697653055884,-0.00125792252643951,-0.130976999991084,-5.59762023252419,-5.31597709373724,2.3533210646332,964.851779003361,966.988077926081,975.838459179142
0.7,0.170938777578179,0.0638700250101566,8.0681419766028,-0.526892364461231,-0.081403869265447,-0.163318265492057,-0.320124242260253,-8.07898824035937,3.03677638248735,964.851779002928,964.851779002928,975.838459179142
0.71,0.0932402328668416,-0.0434320210827645,8.00668744188341,0.0602493626997216,0.0973154328797227,-0.0333134808122589,5.73000732328318,-5.59264605109606,-2.3365388028478,969.734747970134,969.780525804545,975.838459179142
0.72,0.151630789256902,0.0536912090412891,8.06674157533446,-0.641517325074521,0.150356067732257,-0.0571637566564636,8.0793602424095,0.455853260351386,-1.59379331816742,966.988077926081,964.851779002928,975.838459179142
0.73,0.132147829697843,0.053166487891033,8.12504545678497,-0.403857838490501,0.12503086634269,0.0682422654233702,4.8517458746254,6.52993313875324,-0.68867101174379,966.988077926081,972.740825740283,975.838459179142
0.74,0.0835861599303993,0.0733491223323881,8.35931113904173,-0.408062252982184,0.0670583715486657,0.0887125396101534,-1.01657222198612,8.30729669863201,0.0729890332801381,964.851779002948,961.845701232752,975.838459179142
0.75,0.112781449073177,-0.00464105132025594,8.35896120946655,-0.0557772798034009,-0.0940561807744609,0.0624069665223745,-6.80203202858105,4.85877596607071,0.943856503332511,964.851779002928,972.740825740338,975.838459179142
0.76,0.0249040183722579,-0.0139453524442776,8.35826140288703,0.0588487326660096,-0.0214508146417365,-0.0188293796256473,-8.18699166993432,-1.68438839011479,1.78074526198477,969.734747970089,964.925023537764,975.838459179142
0.77,0.0252537245337344,-0.0433155778089217,7.89287911546383,-0.0571783305688706,0.0259723201173524,-0.0428885587478556,-3.72307019980913,-6.95985333035869,2.64314489967438,964.851779003017,969.661503435343,975.838459179142
0.78,0.248754330083287,-0.0140619882700818,8.24165353492435,-0.175307022550097,0.104856886584506,-0.226012144773455,3.20400193015522,-7.5953905214576,-2.76367344818747,966.988077926081,969.780525804351,975.838459179142
0.79,0.0249622443800587,-0.00481588689526064,8.12679471051289,-0.171804763823435,0.0246163975261658,-0.00635132930271264,7.41565673245695,-3.329015525656,-2.01388677711889,966.988077926081,969.734747970134,975.838459179142
0.8,0.122318921190839,0.0247291259036191,8.30135702952055,-0.173205604196326,0.122670014192948,0.0229241306738046,7.63117083887753,3.27227143445656,-1.18657035070643,964.851779003025,972.818648058551,975.838459179142
0.81,0.034324946569217,-0.0919940628248305,8.00808742281165,0.410434442817531,-0.0748194507137632,0.0635858423463055,3.11147925049479,7.39030564164876,-0.347288508987716,972.786603574322,969.734747970134,975.838459179142
0.82,-0.023133542874754,0.141219279281363,8.82644404623524,-0.757546176486759,0.13796809470485,0.0379848718597192,-4.37601465892552,7.70262853938188,0.431031075795704,961.799923398929,966.988077926081,975.838459179142
0.83,0.15104822717833,-0.0337199103096062,8.06499255801531,-0.0564774896239673,-0.154752643626931,0.00205391710649945,-7.86026503544192,1.80652380008839,1.33788683340986,974.922902497791,966.988077926081,975.838459179142
0.84,0.0837024544210503,0.0540410114754128,7.95153174431224,-0.173905761418735,-0.0995448169584367,0.00416667902591936,-6.76660334794902,-4.17973437268266,2.10226210728556,961.799923398424,974.845080179906,975.838459179142
0.85,0.132206081966464,0.0536914934872492,8.18334967974593,-0.523390263502317,-0.0753993574828729,-0.121145208213056,-0.876364026854083,-8.15310587698719,2.97064445262603,966.988077926608,969.734747970134,975.838459179142
0.86,0.0639863807575466,-0.120723705777719,7.71761504586218,0.525763925952286,0.131498651327979,0.0371022203928213,4.94988305663303,-5.94446527684437,-2.37921545065552,966.988077927092,974.803880129405,975.838459179142
0.87,0.0542739724091323,0.0439209028931476,8.70773857125418,-0.52409057851916,0.0460495392997649,-0.0524799935432157,8.67067297130132,-0.958546913064309,-1.74101394710084,969.734747969557,967.075055810618,975.838459179142
0.88,-0.0137128160068333,-0.130436276054169,7.71761457296461,0.409036389959503,-0.110505560030408,0.0706412389195036,5.13356826141887,5.77714136667087,-0.673530159199345,966.98807792748,964.883823486686,975.838459179142
0.89,0.152504385095149,0.0339173732474933,8.17740678818754,-0.2885342458942,0.0444821739594888,0.149764187578664,0.28310094223435,8.17759669139139,-0.0698749572736145,969.734747969645,972.786603574638,975.838459179142
0.9,0.063462237245478,-0.121655742066833,7.59785933555714,0.297207535035467,-0.121998906229111,-0.0628000160265397,-6.03614548861201,4.62393192446683,0.956205425639981,977.974758102295,966.988077926081,975.838459179142
0.91,0.0154824775190446,-0.0823403180897992,8.18404890837953,0.17698000179617,-0.00489623851098497,-0.0836400737786653,-8.1402190769144,-0.864182755916119,1.69818389650661,966.988077926556,972.740825740782,975.838459179142
0.92,0.112315452801924,0.0138522279520437,8.35476799184275,-0.402464361270577,-0.0791379623460407,-0.0808939310025987,-4.74759647860233,-6.88654147130298,2.48988020198615,977.974758101496,966.988077926081,975.838459179142
0.93,0.0931817267828525,-0.0527956159999221,7.83527070597848,0.0581526252604972,0.0792094382961806,-0.0720838134385866,2.38692857286487,-7.46307046408048,-2.82462036560426,964.851779003433,974.845080180331,975.838459179142
0.94,0.18954916530666,0.0723015530054313,8.06429480055193,-0.519193895966156,0.117219225733321,-0.16557793860877,6.98836127289309,-4.05773577889758,-2.16115342688238,979.805871464182,969.734747970134,975.838459179142
0.95,-0.0239494860110915,-0.111535944197956,8.2406061368654,0.294408957366836,-0.0613801994449761,0.0961577653880328,7.82492276331474,2.60093250302279,-1.21418284745025,974.922902497791,966.910255608715,975.838459179142
0.96,0.122668215989781,-0.00440823479995644,8.30205541748734,-0.174604656339044,0.0524000312677759,0.111000722841355,3.65630793187568,7.45560347982302,-0.476975202423936,961.799923398613,966.988077926081,975.838459179142
0.97,0.267772715643113,-0.131077300443506,7.30773378818335,0.411138123875454,-0.224500526530335,0.196170842690873,-2.44929904980155,6.89731410336673,0.397420531117442,972.786603574555,966.988077926081,975.838459179142
0.98,0.113013928636887,0.0251946101697989,8.2409558824963,-0.176702708704379,-0.0957813614107496,0.0650603354883356,-7.72634330405515,2.87196741840782,1.19347347497665,966.988077926081,969.734747970134,975.838459179142
0.99,0.0440957384659296,-0.0432580607300299,8.12539478212881,-0.174604340803576,-0.0159356546820028,-0.0596803893991534,-6.9050413593346,-4.28636569451931,2.10485461404555,972.786603574638,966.988077926081,975.838459179142
1,0.180535508477519,0.0054205161709941,8.12749055028723,-0.0585745426253209,-0.0558901737093219,-0.171751973204206,-2.22567990877039,-7.81702517366727,2.85700368789351,964.851779002928,969.693547919888,975.838459179142
1.01,0.150816364662773,0.0730003832960636,8.30100720504705,-0.640821112446032,0.0293006256239067,-0.164973043705675,5.38655095802459,-6.34842036202739,-2.51502291523256,972.786603574658,964.883823486433,975.838459179142
1.02,0.0737567350420134,-0.0331966420375153,8.18230238676202,0.0574557815343848,0.0764537271223956,0.0263988752737489,8.14366631642686,-0.796286658143741,-1.66124451166411,969.734747970045,969.780525803684,975.838459179142
1.03,0.122377195339407,0.00460602156281532,8.24095640793773,-0.405265621338001,0.0985484786360055,0.0727020682807944,6.19023465922956,5.4551441415458,-0.897574890481811,969.734747970134,964.851779002928,975.838459179142
1.04,0.11272289922263,-0.0533197157499479,8.06534395874739,0.061651044589528,-0.0541637866572103,0.112319759222332,0.00114854566474076,8.06557950212165,0.00750139511359113,969.734747970034,969.734747970134,975.838459179142
1.05,0.132205994442239,0.0443866147051099,8.41796586951046,-0.409460358411696,-0.0549603266237355,0.128171599930926,-5.91280603866927,6.00570827749982,0.729000597488101,964.851779003289,964.851779002928,975.838459179142
1.06,0.122202714228894,-0.0150514497505713,8.29856321487965,-0.0529812792307899,-0.121282222089746,-0.0212290392970651,-8.28519955724878,-0.473736998625945,1.62152853729696,972.786603574205,969.734747970134,975.838459179142
1.07,0.073931115503484,0.0638115451825441,8.30135632022753,-0.408761200527351,-0.0961483363268831,-0.0171236841756066,-4.91865769332834,-6.69973200734925,2.45910760837373,964.851779003239,964.883823486316,975.838459179142
1.08,0.141744009204328,0.0339762731749479,8.29961084941349,-0.405266673194095,0.000842759890706549,-0.14575678728602,2.37481082312478,-7.96291748559994,-2.90054789559332,969.733731493932,977.928935058134,975.838459179142
1.09,0.141744022333628,0.0442121204719221,8.00878481251915,-0.525490577375109,0.0888894631696431,-0.11893167282668,6.79542678334832,-4.27070829632508,-2.19740595242215,969.734747970134,967.075357267505,975.838459179142
1.1,0.00542029736043235,-0.121656092163683,8.59288064002699,0.412538438266845,-0.0284693793326302,0.118402190961269,8.37126803515696,1.98233628336809,-1.29030449556274,969.734747970134,969.734747970134,975.838459179142
1.11,0.14191846405628,0.0825969960494589,8.35861409085803,-0.521996891612169,0.135482523680825,0.0927771522173566,3.11342369149103,7.77467061630301,-0.443269725036676,966.984297906281,969.813225748147,975.838459179142
1.12,0.112722829204139,-0.0434329181960814,7.71725991473378,0.0602536754806416,-0.0839250060605279,0.086887559319809,-2.95173951763036,7.13070577972651,0.400279656651566,967.001355643889,972.786603574638,975.838459179142
1.13,-0.0140629072677894,-0.0240660605668282,9.40810350219985,-0.173205604196326,0.00507082254353335,-0.0274085277014414,-8.90962466951139,3.02671437996126,1.22490702077429,972.755728116738,966.988077926081,975.838459179142
1.14,0.0246708517550509,-0.0632067321099461,8.06604260940848,-0.0550787004187059,0.0110010476120977,-0.0669531094257357,-6.91093040894638,-4.15970166270768,2.10578469829668,974.922902497791,969.692894592607,975.838459179142
1.15,0.199612334454811,0.0255426665226282,8.24723795919934,-0.17809529170329,-0.0736014063831637,-0.187297476913081,-1.84499437318085,-8.04018952833304,2.89443508589712,961.799923398424,974.969519701935,975.838459179142
1.16,0.0639858556210717,0.00501334982204049,8.29821617508691,-0.289935454400717,0.0378042420010139,-0.0518667782181192,5.61691390934756,-6.11512325232865,-2.43355999015458,972.773262327893,972.786603574638,975.838459179142
1.17,0.0156556764078859,-0.014237348983783,8.41726847980298,0.0602542014087409,0.0177145976649539,0.0115756355956495,8.30129060050195,-1.39377673817946,-1.72998531660218,964.875666187405,974.890111622556,975.838459179142
1.18,0.102603495201725,-0.00481537488586436,8.18300172047064,-0.289237190604757,0.0721739932465143,0.0730861119622179,5.82039908619101,5.75917787423876,-0.826016503533772,972.770085840097,964.884649294092,975.838459179142
1.19,0.114523975780362,0.062998043964791,8.11597665863731,-0.17041233861991,0.0707938001472148,0.109875986606023,0.393224149472619,8.10823607555744,-0.0694529726162996,966.988077926081,974.8899527907,975.838459179142
1.2,-0.0625095691405032,-0.00498964593427205,8.94236377178467,-0.171110812808448,0.0433740825524794,-0.0452883181782173,-6.79327667030781,5.81777799660992,0.843464582889237,969.734747970134,969.734747970134,975.838459179142
1.21,0.00565243557130328,-0.062858194389553,7.83351961327107,0.294413059781942,0.00506554514899287,-0.062908209974105,-7.77037414013966,-1.03537157751292,1.74082815978629,969.792210626171,972.696737539034,975.838459179142
1.22,0.161169281014697,0.005652396203397,8.18369937287233,-0.293426563094735,-0.1068291307125,-0.12080986531259,-4.97643791868101,-6.50339143947174,2.45259050701488,969.714164332253,972.786603574638,975.838459179142
1.23,-0.100895245523178,0.063288701386734,8.47383069962544,-0.522698153262208,-0.0974126587455756,0.068527981208552,3.76233811255813,-7.61077078961985,-2.74408590771885,969.80078714137,969.734747970134,975.838459179142
1.24,0.122028705746463,0.0338606701252462,8.29926386213877,-0.405270039261862,0.0826135534170403,-0.0959820337318261,7.12406541046049,-4.27664780939537,-2.16023703521277,972.737113901192,977.927119834831,975.838459179142
1.25,0.00518766026057031,-0.150794026140057,7.71307347493516,0.413936017768311,-0.0641216402363539,0.136580252569349,7.05377644404553,3.14755195890117,-1.09747304981446,979.805871464997,966.988077926081,975.838459179142
1.26,-0.0136567386812474,0.0250773616767516,7.89391595281035,-0.292727773290628,0.0188362546104119,-0.0214610366088459,2.4450942633286,7.5113988485985,-0.351765911797682,964.977440842649,972.695659750123,975.838459179142
1.27,0.238637643658731,-0.0245887993237959,7.94734075969591,-0.170414021653741,-0.113633097532205,0.211281928163328,-3.18473779301131,7.28331732655289,0.390773340027577,977.842266815297,967.031258685992,975.838459179142
1.28,0.0740466003850431,-0.0238919995716767,7.83386725730801,-0.173903447233828,-0.0777120203422704,-0.00381687914896501,-7.60963274398131,1.86901260450801,1.30775706860857,967.07231837008,972.695228635085,975.838459179142
1.29,0.13121887423133,0.00588435935472145,8.29996159338339,-0.410853414739611,-0.116134298041902,-0.0613664685139022,-6.94933104426246,-4.55685867866148,2.10172622379034,977.852399808267,969.782953494919,975.838459179142
1.3,0.0546794189397008,-0.0147600177333631,8.12156034716026,-0.17111239059259,0.00732023172607936,-0.0561614742198689,-0.915792173500858,-8.07157646421904,3.00755108912045,972.786603574638,969.691260891019,975.838459179142
1.31,0.171114265199563,0.0344995370794984,8.12574242616573,-0.408759938251951,0.0850737098149234,-0.152423009128584,5.59495278605512,-5.90688394886201,-2.43356991268888,966.988077926081,967.031667111389,975.838459179142
