t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,4.59087911269738,-0.00499279416419729,7.53217167284718,-1.46280346263717,3.30614249779964,-3.18521863294151,6.43469664247815,-4.17948360432544,-2.33865576078406,480.827480116697,609.167163855961,688.964032355773
0.16,2.82831529837914,-0.0630889860552187,7.13039234773628,-0.995203874946821,-2.80662259682735,0.355270666091497,-7.19918113017301,0.0686792568847945,1.42258049739182,519.891231866255,353.343841887578,688.964032355773
0.17,2.11529348542279,-0.0130047142986566,7.54096976044379,-0.533240846963628,1.15042474691931,1.77515029046605,3.69429129459557,6.59566392105249,-0.581166357192042,553.766829076249,430.342158799867,688.964032355773
0.18,0.444925376778576,-0.0437235887540002,6.18841045542607,-0.0550727098661221,0.416386306304771,-0.162766050013374,5.54069129298517,-2.75684547336935,-2.0413918919634,663.938816366717,666.748049484258,688.964032355773
0.19,1.61751874741079,0.0436845062028103,7.7720661897437,-2.16666883901719,-0.545043524979803,-1.52354940523278,-0.360412536536696,-8.0603703090635,2.8250345527776,590.999467451197,762.791471284915,688.964032355773
0.2,0.394958352680865,-0.0338943305899914,6.77494961629648,-1.22935595379326,-0.346051059500944,-0.19336388033136,-5.66947496475241,-3.90746874440837,1.99474211267289,679.808465542261,781.740442732692,688.964032355773
0.21,-0.268858545653018,0.00495371161460952,4.78071646928506,-0.641509761834313,0.258367521001076,-0.0745364402233934,-4.75734123867577,0.796548223911816,1.27150945922176,718.872217279734,768.922649193776,688.964032355773
0.22,-0.786057304772111,-0.0045824275145052,4.3114851406241,0.178374799040905,0.38209018147249,-0.686960099459816,-1.96226277915771,3.8432078362076,0.513423698414417,739.930020952576,736.923943180164,688.964032355773
0.23,-0.756921273111773,0.0828842912494223,4.07757332324919,0.181193078889458,-0.303499066999849,-0.698346572809867,2.17999032007661,3.45066331923055,-0.519038239212315,736.878165346485,697.860191441812,688.964032355773
0.24,-0.434783458315142,0.00401573072554066,4.4870949653878,0.419572577317803,-0.422859094041348,0.101207550628719,4.25258632953475,-1.49183507329054,-1.81495407749765,718.872217279912,660.978516461584,688.964032355773
0.25,0.01554507928695,0.0145484745473418,5.07257835567987,0.180488508924727,-0.0169893621466799,-0.0128323487928429,-1.04406529721072,-4.96724822527786,2.96998482089634,686.82773343262,642.926790560686,688.964032355773
0.26,0.220611153178481,-0.0234788343641736,6.12834884534199,0.175556519254936,-0.220896599898038,-0.0206210747374149,-6.12556279368251,0.254872757096411,1.55785105143751,673.704754333253,647.736514994829,688.964032355773
0.27,0.454520139717831,0.0531620215128957,6.59652440341389,-0.521263157535469,0.0284903299144751,0.456730838724318,-0.877433461311183,6.55865535039083,0.0541358340727539,666.990672003345,658.750661871184,688.964032355773
0.28,0.43527199003438,-0.0339529543955646,6.65764178410943,-0.290633928589255,0.406939642168476,0.158160159498116,6.29030533279539,2.20016386348218,-1.27795237488454,660.886960795114,676.756609937757,688.964032355773
0.29,0.278941840290983,0.0243777327342959,6.30536636413868,-0.406653113137534,0.157028501292367,-0.231829406892349,4.29272134597585,-4.63632992637918,-2.45906158741132,673.704754333186,694.735091303823,688.964032355773
0.3,0.151278731769672,-0.150672952438878,5.72164259119607,0.412526877868763,0.0854049995920892,-0.195687453167453,-2.46336311036801,-5.18065773361174,2.76971751734207,686.82773343262,702.624138042476,688.964032355773
0.31,0.0639878844061089,0.0351449717654332,5.94886786229759,-0.4115851026045,-0.0583483472166871,0.0438758335333197,-5.94702564897103,0.437398068404259,1.42830242030611,694.76255800433,694.76255800433,688.964032355773
0.32,-0.0925181367395655,-0.0241236962305162,5.13615920082462,0.061651044589528,0.00918466112641625,-0.0951693246039713,-1.70945116074711,4.843728823596,0.351276980848983,692.931444641628,697.814413608834,688.964032355773
0.33,-0.16038496301016,-0.121009306553883,4.84253769681266,0.761993571387489,-0.197540460252642,-0.036665449616721,3.83074163536167,3.05879454540414,-0.740904651548586,692.931444641628,689.833811203056,688.964032355773
0.34,-0.0144116856786916,-0.00469967512704661,5.13263996582843,-0.0557772798034009,-0.00967895393378215,0.0116662539467006,4.37021197965091,-2.69227624449595,-2.13380171467673,694.76255800433,679.840510025618,688.964032355773
0.35,0.0636947653841087,-0.00458242751557125,5.66228482809123,0.061651044589528,-0.012972295562451,-0.0625279243787328,-1.60441675597263,-5.43057245590973,2.86521073548951,684.996620070085,681.944764465414,688.964032355773
0.36,0.0642810034515056,-0.0236547057744167,6.12870076880609,0.17626108915773,-0.0645544735088186,-0.0228978702067668,-6.12620699599599,0.24825174183741,1.55904759298629,681.944764465414,679.76268770895,688.964032355773
0.37,0.171054495717001,0.0341483670891763,6.01350447763996,-0.406653113120442,-0.0119491068071409,0.17402002852076,-1.97087708828581,5.69589732701322,0.26560153914832,681.944764465414,679.762687708304,688.964032355773
0.38,0.239155817183469,0.130916729747778,5.72269836172064,-0.754006096536089,0.271616386499624,0.023648120547574,4.34447804150749,3.80043580128818,-0.983096929329517,679.808465542261,681.990542298669,688.964032355773
0.39,0.112665184786011,0.0634016463585537,6.07215839372731,-0.172501034263317,0.0414173397335065,-0.122465573093994,4.63160389443831,-3.9305355271717,-2.30289757742062,681.944764465142,692.931444641628,688.964032355773
0.4,0.0639292606107649,-0.00493417035687509,5.89514087495453,-0.171091894314953,-0.0141281215755965,-0.0625435254850166,-1.57409618564593,-5.68367658916259,2.84239974517784,686.827733430844,689.833811203924,688.964032355773
0.41,0.0930066684588824,-0.0628544908343464,5.72058682069407,0.177670229112162,-0.0897730804493395,-0.0673922949787423,-5.72235573810689,-0.106419405968168,1.62043937759475,686.82773343262,686.82773343262,688.964032355773
0.42,0.0743447568522456,0.0634602701512874,5.83543118835007,-0.172501034233737,0.0406487249473413,0.0888933626276411,-1.76558613785258,5.56459516502354,0.277689676793467,681.944764465414,685.115642436094,688.964032355773
0.43,0.0250812183928174,-0.0723906299699597,5.78100035424244,0.293689413626271,-0.027967520197632,0.0713252314227642,4.58538176753143,3.53277406770058,-0.863580838889903,681.944764465414,689.833811203334,688.964032355773
0.44,-0.0434890935232838,-0.0630889860478342,6.30571828755966,0.295803123410658,-0.0042889191932108,0.0765057291199479,5.22992525146668,-3.53517531021518,-2.1183233761222,686.827733431888,686.82773343262,688.964032355773
0.45,0.132206453503416,0.0245536041439047,6.01350447763996,-0.0557772798034009,-0.0572366220105639,-0.12167742159179,-1.46906452784667,-5.8315689673158,2.8855366012729,679.808465543205,686.873511266355,688.964032355773
0.46,0.0928894208405293,0.0246122279471939,5.89725241598553,-0.290633928589255,-0.0933186862495833,0.0229309630252508,-5.89104316760323,-0.397069938083694,1.5888537493607,684.996620069918,686.82773343262,688.964032355773
0.47,0.0934170350986063,-0.0044065560972519,5.89619664546523,0.0602419047064181,-0.0404795032666333,0.08430640544193,-2.24334889477773,5.45308625508323,0.400503926575132,681.944764465414,681.944764465414,688.964032355773
0.48,0.112430689556868,-0.0822198881073992,6.07180647021948,0.293689413499397,0.03036237627551,0.135937103329189,4.75988850903618,3.78107771210089,-0.851170555452739,684.996620069918,681.990542298392,688.964032355773
0.49,0.0346759813372,0.0438017538304235,6.4202107318044,-0.288520218758195,0.00229084295094975,-0.0558190770157744,5.36259504576773,-3.54188143964702,-2.19941207530507,686.82773343262,689.879589037124,688.964032355773
0.5,0.142035711672705,0.0442121204719221,5.89584472195633,-0.173910174167461,-0.0819639798015762,-0.124140086201365,-1.47239147807172,-5.71168040679808,2.85981095846403,681.944764465414,684.950842236996,688.964032355773
0.51,0.044387991890161,-0.0144703094847712,6.01280063064776,-0.0550727098578966,-0.0427813825287479,-0.0186932337907328,-5.97932005377645,-0.636031541510299,1.66761072641772,686.827733431466,684.95084223635,688.964032355773
0.52,0.122846185806528,-0.00464105132025594,6.0096333190303,-0.0557772798034009,-0.0490761624750928,0.1127131536303,-2.24131171164002,5.57631827870386,0.372891429860509,684.996620069918,685.069864602505,688.964032355773
0.53,0.103011798041308,-0.00481692273902848,5.83859849986936,-0.0550727098557586,0.0740822570023841,0.071738779455813,4.34303868945332,3.90259918361587,-0.848194541989394,681.944764465414,684.996620069918,688.964032355773
0.54,0.0734653997430774,0.0244949803425963,6.01385640112448,-0.289929358666923,0.0512305084573876,-0.0580741252589471,5.34621656407417,-2.76920499356438,-2.09689301046582,684.996620069918,681.990542298225,688.964032355773
0.55,0.122142700113665,-0.0434304697218231,5.77994458378521,0.0602419046899672,0.0244038182450134,-0.12731652895983,-0.936136717297699,-5.7039492043001,2.98934424920022,684.996620070418,685.024086769992,688.964032355773
0.56,0.209726666522035,0.0533965167870634,5.66474829248611,-0.405243973284305,-0.215245961418191,0.0224864125327836,-5.54648735991551,-1.22068581600876,1.71600929743634,681.944764469456,681.944764465414,688.964032355773
0.57,0.0640465082218599,0.00507095923156636,6.13081230981468,-0.173205604196326,-0.023264754178302,0.0598867352254584,-2.82018645142113,5.44641240990075,0.449546789079671,681.944764465414,686.82773343262,688.964032355773
0.58,0.0928307970460752,-0.0340115782000708,5.72093874417645,-0.0550727098768061,0.0332968226522642,0.0930895586686971,3.61997698162374,4.43034307593743,-0.694699739932874,686.82773343262,686.800266733,688.964032355773
0.59,0.11178582768591,0.0528689025013453,6.12905269231286,-0.519854017742761,0.0750341443498526,-0.0982907386522562,5.68355995961376,-2.35216523449906,-2.04780412726778,692.931444641628,679.840510025603,688.964032355773
0.6,0.171406238545639,0.00501233542881137,5.83683888240242,-0.173205604196326,-0.0312655831174145,-0.168605116859316,-0.724863503530571,-5.79424380067832,2.98747273563218,681.944764468078,681.990542298059,688.964032355773
0.61,0.0541000024442938,-0.0532597278845637,5.60257514152699,0.178374799026275,-0.0374118456878044,-0.0660587820130093,-5.43653001648539,-1.36557942472681,1.84871802523583,689.879589035525,689.833811203834,688.964032355773
0.62,0.17017513864407,-0.111883534043601,4.84500116124698,0.41323144783744,-0.19383761011867,0.0624858696514394,-2.71450340307773,4.03438567276925,0.67734988828849,692.931444638187,684.996620069918,688.964032355773
0.63,0.0735826473543749,0.0144898507465938,6.01244870713246,-0.288520218714296,0.0582404027389529,0.0472484629923707,3.62768550804787,4.80340308814544,-0.694791781674358,686.82773343262,681.944764465414,688.964032355773
0.64,-0.0919318986907388,-0.053201104087236,6.30642213458691,0.177670229116439,-0.0709696586613822,0.0790261920028548,5.94225136671474,-2.11947529938397,-1.885243222075,684.996620069918,686.8002667331,688.964032355773
0.65,0.0826497960251025,-0.0630303622415761,5.1361592008545,0.296507693375386,0.0786211846053896,-0.0679891511826747,0.761673437891824,-5.08801549946176,-2.93533113888311,692.931444638741,689.806344504037,688.964032355773
0.66,0.054275873856447,-0.0730941156345249,5.95344286758889,0.179079368982457,-0.0259263244793978,-0.0872722517313677,-5.65401203944227,-1.87288527568617,1.92074062109969,686.82773343262,681.912719981722,688.964032355773
0.67,0.161049366120639,0.0245536041400474,5.84000619391031,-0.17250103423373,-0.0729902365508864,0.14564409762284,-3.51437917732711,4.667394128386,0.615866061793216,681.944764467279,685.024086769805,688.964032355773
0.68,0.0249639707820297,-0.101350790212886,5.42942878121028,0.643860676993172,-0.0785727089414292,0.0687132587175715,3.06496380724823,4.52760978021198,-0.477051903839078,684.996620069918,689.833811203334,688.964032355773
0.69,-0.00428930847417817,-0.0532597278817173,6.24495283043807,0.0609464746247939,0.0114325169605921,0.0521947730828193,5.95560174703298,-1.87988248513128,-1.86678887010764,689.879589037124,684.996620069918,688.964032355773
0.7,0.141977087861854,-0.00469967512582959,5.95309094408729,-0.0557772798034009,0.0208504173033422,-0.140516335428652,0.733897528692273,-5.90794357715912,-3.02737279399352,684.996620069918,689.879589037124,688.964032355773
0.71,0.0930066684562438,0.0340311194584914,5.54497699595459,-0.0536635699028236,-0.0990371379024079,5.27733568548225e-05,-5.18993866995228,-1.95299417985161,1.92103208642908,686.827733429684,692.885666808595,688.964032355773
0.72,0.18064925865552,-0.0436063411424992,5.37007101814959,0.0609464746479795,-0.152115244750685,0.106754952836222,-3.50329259568526,4.07041990484507,0.72200543155294,686.827733432254,684.996620069918,688.964032355773
0.73,0.112430689556868,-0.0825716309556053,5.8969004924809,0.295803123406388,-0.0144965379193641,0.138739268346255,3.23307493240238,4.94046165732614,-0.529346904676139,684.996620069918,684.996620069918,688.964032355773
0.74,0.0347932289490567,-0.0241823200371289,6.18911430240685,0.061651044589528,0.0400050832836862,0.0139623312718522,5.94572374994794,-1.71968188594895,-1.84238249103559,681.944764465414,689.925366870747,688.964032355773
0.75,0.101956569499352,-0.023478834338582,5.72727336738115,0.0581281947338516,0.0455987691383155,-0.0941655456047774,1.21902298523389,-5.59634006054027,-2.91696882896388,681.944764465414,689.833811204201,688.964032355773
0.76,0.132030582085683,0.0532792691574024,5.60327898852452,-0.28640650891623,-0.14138044007693,-0.0168025680026903,-4.774604953285,-2.94650838309623,2.07264003435621,686.827733431466,689.833811203556,688.964032355773
0.77,0.103187669472877,0.0149002173966153,6.12940461577481,-0.173205604196326,-0.0609726344087326,0.0845697904867281,-4.38298230600673,4.28824757102927,0.76807228036266,681.944764465503,685.024086770459,688.964032355773
0.78,0.112606560980971,0.0542172500553878,6.13081230981468,-0.292747638432182,0.103939589240244,0.0693996366568227,2.86503275227249,5.42808880605216,-0.533366057111624,681.944764466657,689.879589037124,688.964032355773
0.79,0.112958303805881,0.0252570897965662,5.6025751415439,-0.059300129415059,0.110106777883978,-0.0356930868334706,5.5836394905988,-0.464041766460547,-1.66429722673182,684.996620069918,685.024086770425,688.964032355773
0.8,0.180297515812798,-0.0336598353633875,5.78100035427991,0.176965659133116,0.0836712926250998,-0.163215481849613,1.47873363173885,-5.59147822915026,-2.8524476269452,684.996620069918,685.024086770005,688.964032355773
0.81,0.0932411636770885,0.00489508782086193,5.95379479109581,-0.0550727098789311,-0.0843481565801962,-0.040040791327773,-5.21108754147244,-2.8801513941048,2.06645790302636,684.996620069918,685.024086770392,688.964032355773
0.82,0.112313441947905,0.0440948728586955,5.89760433946244,-0.290633928589255,-0.0492428340273384,0.1101535762087,-4.41166382569078,3.9247200300639,0.79450357607494,684.996620069918,684.996620069918,688.964032355773
0.83,0.102777302818028,0.12143921446729,5.89690049243855,-0.755415236674712,0.153231709298783,0.0427866807587879,1.77196588193842,5.67487660753681,-0.43006463841491,684.996620069696,684.996620069918,688.964032355773
0.84,-0.0142944380651113,-0.053611470726016,6.30607021107603,0.180488508890544,-0.0142770638108295,0.0536161002120192,6.30601139027372,-0.182532064581007,-1.57112038998084,686.82773343262,684.996620069918,688.964032355773
0.85,0.248750580147546,-0.0528493612609101,5.48878654424319,0.292280273802988,0.127017263290717,-0.220310056365032,1.41541384521768,-5.3111965820788,-2.82794920511723,681.944764465414,685.024086770326,688.964032355773
0.86,0.0740516378099412,-0.0336012115537564,5.95485056155259,0.059537334720983,-0.0438405412484504,-0.0684886371835353,-5.02826848293022,-3.19065917456245,2.14622733850021,681.944764465414,684.996620069918,688.964032355773
0.87,0.151571850804992,-0.0532597278929876,5.66228482809336,0.177670229120715,-0.155126107148452,0.0417913322670215,-4.56941556766863,3.3486530956072,0.969735549064049,684.996620070451,685.024086770292,688.964032355773
0.88,0.151395979378986,0.0345001099206324,5.95661017906508,-0.291338498547575,0.0848556355632154,0.13004046012615,1.79216692115101,5.68807706284029,-0.354099591398183,681.944764469211,684.996620069918,688.964032355773
0.89,0.161225237552991,0.0344414861134865,5.66298867507521,-0.408062252982184,0.161057941169743,-0.0352155189637704,5.66488343291056,0.380855914847674,-1.57559975069736,684.996620070151,681.944764465414,688.964032355773
0.9,0.140863235524451,-0.023830577193186,5.72410605574239,-0.0571864197243165,0.0850600132844621,-0.114783019962992,2.64416853642556,-5.07710874169193,-2.6714323703533,686.82773343262,685.024086769838,688.964032355773
0.91,0.102366936180793,0.0339138718665258,5.95273902060704,-0.287815648848666,-0.101161608986,-0.0373559793792824,-4.4727916742446,-3.93853708043837,2.24445112581234,692.931444641628,681.944764465414,688.964032355773
0.92,0.00507095923067795,0.0144312269366015,6.42197034922368,-0.287815648738871,0.00435683604312154,0.0146626368061221,-5.37023983019337,3.53342117220291,0.944055927115181,689.879589037124,681.944764465414,688.964032355773
0.93,0.0643396272427509,0.0725274188555012,5.95168325012466,-0.403130263421187,0.0838799942781072,0.0486205787653968,0.789265826409904,5.91287637063062,-0.200328664592944,686.82773343232,686.800266732346,688.964032355773
0.94,0.0635775177657545,-0.0634407288939103,5.42766916377774,0.06376475448373,0.0472896142014606,0.0763578367721511,5.29694594352816,1.18575805570898,-1.33882259002884,692.931444638452,684.918797753667,688.964032355773
0.95,0.131796086864401,0.0440362490552012,6.07145454674119,-0.40735768304276,0.0200212338775154,-0.137508363155272,3.097407848202,-5.23780156334458,-2.67454644537417,686.82773343262,684.996620069918,688.964032355773
0.96,0.025081218410046,-0.00446517989668661,5.83824657639139,-0.057186419737119,-0.014090025811435,-0.0212244321732125,-3.99019624993433,-4.26224439237806,2.37935351332823,684.996620069918,689.83381120409,688.964032355773
0.97,0.0151347126196172,-0.0822785119359884,5.54638468990579,0.29439398355074,-0.0433888368694925,-0.0715277700448683,-5.07964428237758,2.246389305192,1.20744846641923,686.82773343262,689.806344503237,688.964032355773
0.98,0.0933584113042719,0.0242018612907761,5.83613503534654,-0.405243973106195,0.035632552994795,0.0896205568955511,0.324238578398328,5.84119544038859,-0.124777805008096,686.827733433953,684.95084223694,688.964032355773
0.99,0.131971958280058,0.0244949803372658,5.72164259118391,-0.17250103425264,0.134124884531555,0.00520741619166733,5.54278254523359,1.42986440067644,-1.34847162379612,684.996620070318,686.873511266244,688.964032355773
1,0.151630474606503,-0.023713329571431,5.36866332418788,0.176261089097916,0.092159491731838,-0.122722251089548,2.36620698318218,-4.82231048074986,-2.65260984990242,686.8277334304,692.931444641628,688.964032355773
1.01,0.0248467231732897,-0.0631476098587122,5.83648695888957,0.178374799036953,0.0344176197074955,-0.0584842520426519,-3.7374079531087,-4.48644395732961,2.47757730063955,689.879589037124,684.95084223635,688.964032355773
1.02,0.0451501014061645,0.00536407827174025,6.18418737325251,-0.0571864197499476,-0.0400993939887503,0.0214323025927516,-5.78067548128586,2.1980069913811,1.19819828010926,686.82773343262,685.024086769638,688.964032355773
1.03,0.0441534966656646,-0.013884071422374,6.07251031722448,0.176261089191888,-0.0103803796465401,0.0451059466751351,0.651712605121154,6.04000995071093,-0.0784655118191328,684.996620069141,692.931444641628,688.964032355773
1.04,-0.0042306846911952,-0.0824543833628334,6.01139293673281,0.178374799060125,-0.0325005835561379,0.0758968780465436,5.70176378761911,1.91273425204241,-1.21746566636376,689.879589033227,686.800266732933,688.964032355773
1.05,0.122259947726536,-0.00475829893312677,5.72093874419962,-0.0543681399038401,0.0796241186974097,-0.0928985250070914,3.59393178698884,-4.4514885510346,-2.47188605804127,686.827733432121,686.873511266077,688.964032355773
1.06,0.0840567673619473,0.0825325484493819,5.77888881329051,-0.287111078966906,-0.115842968792726,-0.0213908455694863,-3.08476091531765,-4.89512398038787,2.52964219761146,679.808465542261,686.919289098132,688.964032355773
1.07,0.0641051320284732,-0.043313222107707,5.66263675161369,0.0595373347337725,-0.0725001462331584,-0.027004295175216,-5.4894663428717,1.39095612635051,1.33314668823075,684.996620069918,686.82773343262,688.964032355773
1.08,0.06404650821133,-0.0239478248190996,5.89584472197857,0.0609464746629201,-0.0304000710407985,0.0612477690070802,-0.545003357630929,5.87091737283258,0.102902571814051,684.996620069918,686.82773343262,688.964032355773
1.09,0.122611690566572,-0.0234202105488432,6.0711026232262,0.0581281948192451,0.102362855219879,0.071442136005154,5.56570995805196,2.4258067960203,-1.15019855608301,681.944764466358,685.024086769926,688.964032355773
1.1,0.122318571534722,0.0346173575275422,5.77924073677823,-0.291338498518001,0.0454665727020315,-0.118713879353745,3.69196055365515,-4.45577477938575,-2.50003546448323,684.996620070918,686.873511265265,688.964032355773
1.11,0.0936515303337913,0.0144898507478315,5.77888881329051,0.0630601845019173,-0.0549152981636227,-0.0772326028057833,-2.64565273040404,-5.13809829930775,2.67700088903543,681.944764465414,686.82773343262,688.964032355773
1.12,0.1513959793904,0.0344414861134865,5.954146714575,-0.17391017412721,-0.141488337748008,0.0639375384464373,-5.86925903280587,1.01681180814148,1.37005539248326,686.82773343262,681.990542298003,688.964032355773
1.13,0.151689098414716,0.0339138718491634,6.01209678362993,-0.405243973148853,0.0228867661312282,0.153739810126477,-0.837741336170391,5.96722044734215,0.0721759988448809,684.996620069918,686.873511265855,688.964032355773
1.14,0.0932411636792233,-0.0338943305905235,5.95449863806273,0.0609464746565059,0.0694234669525653,0.0708739901989544,5.39561261401354,2.51935170688055,-1.12372123956774,684.996620068141,686.82773343262,688.964032355773
1.15,0.112723808595621,0.0538655072157079,5.89584472196166,-0.290633928589255,0.0364443451796271,-0.11949878491573,4.19755910583148,-4.15041571640499,-2.39980210097022,684.996620069918,684.996620069918,688.964032355773
1.16,0.122201323923757,-0.0238892010110451,5.83859849985062,-0.056481849738535,-0.0257271986838316,-0.121827618960348,-2.22797757641188,-5.39708611760213,2.74041759004404,684.996620070628,685.024086770226,688.964032355773
1.17,0.132030582082841,0.0439776252419196,5.83824657638712,-0.406653113057018,-0.122474932622425,0.066075691492296,-5.82096500846718,0.605686561891234,1.39757584758637,684.996620072949,685.024086769805,688.964032355773
1.18,0.160873494719205,-0.0530252326692784,5.72305028513904,0.0595373347777113,-0.0799960703436504,0.149307017023229,-0.929149959507404,5.6474356670271,0.173467841358239,684.996620069918,681.990542299204,688.964032355773
1.19,0.0834705293287002,-0.053083856458686,5.89514087494814,0.176965659088294,0.0386453748920061,0.0910591021391936,4.95584223918477,3.19744123953716,-0.967802674102592,686.82773343262,684.950842236829,688.964032355773
1.2,0.200776765429184,-0.0235960819814033,5.7781849663044,-0.0585955595610421,0.165481184235072,-0.116120895127608,4.34915434502822,-3.8046959704487,-2.29966077913995,681.944764467412,685.024086770159,688.964032355773
1.21,0.1713476147473,0.0246122279471945,5.95449863804583,-0.289929358622396,-0.0902388279129758,-0.147725152837985,-2.08362230051918,-5.58557348642554,2.73589220873156,681.944764467456,685.024086769738,688.964032355773
1.22,0.0637533891887934,-0.0239478248141271,5.71988297370903,0.0602419047064311,-0.0631893594133391,-0.0253987756263511,-5.71976557724694,-0.070512845283981,1.59365525567631,689.879589037124,686.800266732413,688.964032355773
1.23,0.0922445589516194,0.05333789294198,6.3050144405376,-0.404539403137198,0.0266264900257413,0.10317470382113,-2.08172269608918,5.96517307717601,0.271691628891444,692.931444641628,684.996620069918,688.964032355773
1.24,0.122025452503837,-0.00505141796175453,5.95520248504778,-0.171091894365267,0.0960460375708123,0.0754379649058523,4.73143025138577,3.62039733323682,-0.946372308580059,686.82773343262,681.990542299037,688.964032355773
1.25,0.0246708517550509,-0.00505141797774166,5.83789465288677,-0.053663569889995,0.0235321287850122,-0.00896697634384909,4.9561841332086,-3.08547121112295,-2.13682374898109,689.879589034903,689.879589037124,688.964032355773
1.26,0.00518820684425928,-0.034187449619883,5.71953105021095,0.0630601844805364,0.0331159651107139,-0.00995148514327557,-0.867975843351672,-5.65363864750409,3.00028186600221,692.931444640185,686.80026673248,688.964032355773
1.27,0.112430689555801,-0.0335425877368335,5.54462507245103,-0.0571864197499476,-0.107323146423892,-0.0474078831815128,-5.49346680547753,-0.753631168259987,1.69681861212717,689.879589037124,681.944764465414,688.964032355773
1.28,0.0642223796388535,0.00507095923192216,5.8954927984709,-0.0557772798034009,-0.0222319574721438,0.0604646073415318,-2.51443112138715,5.33268999451161,0.431138457828922,684.996620069918,686.82773343262,688.964032355773
1.29,0.0348518527425473,-0.0623268766044469,5.5463846898482,0.409004028311989,-0.0261782583115034,0.0664378655484231,3.82815964339385,4.03421134394923,-0.685587616213777,684.996620069918,686.800266732113,688.964032355773
1.3,-0.014470309485127,0.0240846136906968,6.42267419625855,-0.287815648790133,-0.0241803302315186,-0.0143097904638804,5.78730915422287,-2.80011328921207,-2.06621245852179,689.879589037124,684.996620069918,688.964032355773
1.31,0.0738757663732056,0.111961699133348,6.07075069978495,-0.52196772775276,-0.121800928780228,-0.0561923898613366,-0.397210963873889,-6.08018814001123,2.99058681144137,684.996620070018,689.879589037124,688.964032355773
1.32,0.0736998949670689,0.0151933364296818,5.83683888237926,-0.0571864197072378,-0.0752133679351925,0.00233693685576595,-5.74066924080275,-1.05672848601451,1.74303886364087,686.827733431199,692.885666808206,688.964032355773
1.33,0.0254915850181536,-0.0144116856786916,5.89232548711198,-0.0557772798034009,-0.0255754401404668,0.0142623438627932,-3.11510196435004,5.00187469882185,0.547540472229197,689.879589037124,686.80026673218,688.964032355773
