t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.55,0.169764771970314,0.139749383217596,15.56564663592,-1.68779613215496,0.182476062404604,-0.122688445100354,15.3296682129653,3.18422415329834,-1.47400110263504,1871.86326465995,1845.99573655785,1853.85731659492
3.56,0.112665184787509,0.0830601626795138,15.3440521410155,-1.23006052373268,0.122030839292298,0.0685631734181567,5.1860678436086,14.4933669421475,-0.423621722506167,1840.73433749699,1858.71281886165,1853.85731659492
3.57,-0.0137081999991458,0.0153692078496458,15.8069488467323,-0.880593830362315,0.0205843198648771,-0.000642707431591331,-10.8234419640077,11.5537085556561,0.697123503755521,1848.97434762887,1853.90309442902,1853.85731659492
3.58,0.122259947725976,-0.00511004177398067,15.2758962904442,-0.874957270741305,-0.121083669522116,-0.0176734920134421,-15.1045719436937,-2.44345331443248,1.67396160060613,1858.74028556119,1848.97434762772,1853.85731659492
3.59,-0.0132978333494465,-0.0137081999970631,14.3483432615527,-0.412289672707328,0.0178691738633271,0.00674090085903363,-5.33425715583829,-13.3263137333981,2.73211850067936,1843.78619310088,1858.66704102765,1853.85731659492
3.6,0.150868365118207,-0.00464105132025594,15.0465594785946,-0.642918901768038,0.103124230845753,-0.110218854844666,10.4200901812254,-10.8735466832246,-2.42018932801392,1856.9091721987,1856.81761653138,1853.85731659492
3.61,0.316500158754557,0.198666308383525,14.8126476612487,-1.92547106065797,0.308287525016673,-0.21118582930086,14.8778915590934,1.33053083300758,-1.61086704528237,1853.85731659492,1845.92249202321,1853.85731659492
3.62,0.0552724785859284,-0.0916974034401074,14.5815512319214,-0.646441751555158,-0.0621417722988377,0.0871886507651606,5.2075504714538,13.6352829583608,-0.409125161588459,1840.73433749666,1856.86339436546,1853.85731659492
3.63,-0.0338357067812749,0.00419160212386219,15.6278197869323,-0.872843560845749,0.0216445746558958,-0.0263426834190925,-9.09888154801693,12.7358141376867,0.564552838403011,1861.79214116512,1849.04759216202,1853.85731659492
3.64,0.20914042842061,0.0828842912550129,15.160699999244,-0.993794735028017,-0.205889675157243,0.0906585142192774,-15.1872825397721,-0.425325169230219,1.53333729033694,1861.79214116624,1850.80546099042,1853.85731659492
3.65,0.0242604851037917,0.0452673490037315,14.9963517265953,-0.883412110237454,-0.0512661574776368,0.00307979232661446,-7.11155557527932,-13.2324132101437,2.5896073364673,1843.78619310185,1845.99573655743,1853.85731659492
3.66,0.326270793152035,0.0150760888122321,15.3387732885487,-0.761756366030967,0.164892605102253,-0.281940326488647,8.9857425041748,-12.4545040209296,-2.56621341578999,1850.80546099015,1853.81153876107,1853.85731659492
3.67,0.171347614742172,0.0629912797199923,15.0490229430246,-1.22653767405246,0.164434386505443,-0.0793047220105627,15.0970464910967,-0.238061864260517,-1.66788685119755,1843.78619310086,1849.00181432801,1853.85731659492
3.68,-0.0715698966947193,-0.14950047634067,14.1123199030908,0.171329099673938,-0.165712258242236,0.00347706877103302,6.51229819424226,12.5210582195291,-0.467464231236482,1848.97434762637,1856.93663889971,1853.85731659492
3.69,0.189306040711701,0.0624050416629767,15.6826025447436,-1.22231025441269,-0.0193372063354457,0.198386589078089,-7.44992009687796,13.8541241327113,0.415598758250741,1869.72696573613,1850.80546099042,1853.85731659492
3.7,0.122670314367214,0.11172720389755,15.4546734267472,-1.34396599842922,-0.101287664994362,0.13142215580984,-15.4520338191751,1.37398187157233,1.39536684781964,1848.97434763099,1850.85123882416,1853.85731659492
3.71,0.0745792520488964,-0.110711057927493,14.7546975921244,-0.297679627992447,0.0472144113492632,-0.124859130801636,-8.28755452583567,-12.2109030860646,2.52513215640406,1843.78619310006,1853.85731659492,1853.85731659492
3.72,0.268467720270029,-0.0625613718019997,15.0433921671412,-0.763165505926624,0.172092556277845,-0.215343897388551,7.16807592528677,-13.2478208401671,-2.6963142970386,1853.85731659394,1850.73221645652,1853.85731659492
3.73,-0.0231270915322593,-0.0537287183357401,15.104861471181,-0.640805191940666,-0.0143021314153597,0.0567193668310973,15.014971768612,-1.76581260199689,-1.73026041343999,1848.9743476281,1850.77799429022,1853.85731659492
3.74,0.0728791616821397,-0.0531424802769325,14.9893132564819,-0.409471392869289,0.00530957260812029,0.0900405678358079,9.21300093599987,11.8307984716074,-0.688947136454571,1856.90917219703,1856.81761653216,1853.85731659492
3.75,-0.0141185666486716,-0.0342460734255845,14.7568091331089,-0.523376867541323,-0.0276272609915331,-0.0246751275455512,-5.3868187773442,13.7484370965043,0.337976961636828,1850.80546099292,1848.89652531059,1853.85731659492
3.76,0.0744033806386556,-0.0634407288891567,14.7554014391302,-0.524786007429419,-0.0869062131071244,-0.0448095888825956,-14.4865364213121,2.85263641172109,1.34081682636271,1845.92249202393,1843.81823758356,1853.85731659492
3.77,0.209668042697329,-0.0440753315910915,15.4529138092413,-1.22794681389248,-0.130384718337021,-0.170009259181873,-10.9256159382135,-10.9968775088316,2.28014794832657,1856.9091721962,1853.81153876137,1853.85731659492
3.78,0.0727032902594068,0.043332763377827,14.8737650418041,-0.756824376421824,-0.021315650253171,-0.0819093392159087,4.87864790443054,-14.0712637769369,-2.85869111905636,1856.90917220145,1850.85123882394,1853.85731659492
3.79,0.316793277800006,0.112606560980971,15.2218173798579,-1.11333676928862,0.280480854469342,-0.185387995057341,15.0437411428903,-2.57470299904768,-1.81331266895896,1848.974347629,1853.93056112851,1853.85731659492
3.8,0.083705024550821,0.0930066684576493,15.2218173798574,-0.996613014846754,0.12288105334603,-0.0236012338917864,11.532375873762,9.98505225591546,-0.922564200290981,1848.97434762758,1856.86339436528,1853.85731659492
3.81,-0.00352719899603982,-0.208886391942804,13.8850946323072,0.292984843620337,-0.199935907706568,-0.0605937181660866,-3.52050174166562,13.4345733297953,0.277382871090766,1837.98766745237,1849.04759216231,1853.85731659492
3.82,0.355348200969516,0.0439190014387781,14.9299554934171,-1.11122305943554,-0.308892299835114,0.181071173084579,-14.1490933287906,4.89300988108654,1.16355993662566,1853.85731659377,1849.04759216228,1853.85731659492
3.83,0.111844451493669,-0.0543735802131697,15.6836583150564,-0.520558587703075,-0.0644436713638636,-0.106361086757629,-12.8915471357684,-8.94740922462654,2.14434048442005,1866.98029569311,1856.86339436535,1853.85731659492
3.84,0.0154278316578366,-0.0331322211003314,14.9341785754255,-0.646441751538992,0.0361605552951575,-0.005308135779127,4.89040150349908,-14.1255636983238,-2.85155788984438,1843.78619310235,1856.81761653133,1853.85731659492
3.85,0.23868682673034,0.0918341923193369,14.9306593404238,-0.99027188525982,0.188742651675872,-0.172572105428151,14.2631303502343,-4.52419488514226,-1.94418056289878,1850.8054609895,1858.78606339615,1853.85731659492
3.86,-0.00352719898763077,-0.0924595129322177,15.103453777175,-0.408062252982184,-0.0539609800891328,0.0751625923726789,12.3707310068398,8.67443630203036,-0.98627236656791,1850.80546098993,1853.81153876093,1853.85731659492
3.87,0.103246293272036,-0.0726251251798073,15.0483190961059,-0.526899717289957,-0.0851432223023606,0.0931924759718758,-2.43279456578037,14.85971202719,0.127278270246267,1845.92249202461,1850.77799429004,1853.85731659492
3.88,0.247578103977582,0.0828842912556507,14.9854420979913,-0.993794735030207,-0.169740892836828,0.198375282243132,-13.3642552515418,6.85184532949054,1.03082052823314,1864.84399676865,1853.85731659492,1853.85731659492
3.89,0.00624343537566297,-0.286406604919521,14.9872017155032,0.759175291353079,0.153817652230687,-0.241677168323895,-12.8866830104642,-7.68934089321042,2.15938929528183,1848.97434762896,1848.92856979381,1853.85731659492
3.9,0.0540413786376805,-0.0633821050855169,14.8119438142477,-0.641509761847148,0.0678598514602611,-0.0482990932619232,1.93272834447922,-14.6993120749722,-3.0541415753189,1856.90917219901,1843.81823758378,1853.85731659492
3.91,0.209257676071628,0.0824153008275805,15.3352540536402,-1.3425568585806,0.141950627466122,-0.17444505200026,14.0230088186365,-6.35040939472823,-2.08334754728162,1861.79214116357,1853.90309442878,1853.85731659492
3.92,0.132499572529597,0.0441534966666298,15.2797674489689,-1.34819341806165,0.139501484347325,0.00670849113505612,13.7601561643856,6.77842320298734,-1.20108225170052,1848.97434762923,1848.97434762772,1853.85731659492
3.93,0.29725200909973,-0.159857348752941,14.8730611947669,-0.178842163693431,-0.134595039209502,0.309511396049222,1.05809954366307,14.8364537264973,-0.0832209973182816,1848.97434762982,1850.9244833583,1853.85731659492
3.94,0.123080681005051,0.0643396272434962,15.0483190960483,-0.881298400244801,-0.0564180850626828,0.126907215509438,-12.3355655045759,8.66385700303744,0.89999865433558,1840.73433749608,1858.71281886186,1853.85731659492
3.95,-0.0432545983095089,-0.179339993660871,14.2306835057584,0.291575703800452,0.127448793433537,-0.133381402952337,-12.4534798897847,-6.89261982607756,2.09678562890481,1853.85731659437,1849.00181432796,1853.85731659492
3.96,0.228388578140996,-0.0638510955273533,15.1589403818527,-0.638691482126123,0.0283845922979083,-0.235441330155499,-1.67349855905487,-15.0798144180473,2.98896074235004,1866.98029568986,1853.90309442864,1853.85731659492
3.97,0.140980483164451,0.120090866915574,15.6221890111456,-1.21808283472864,0.039288421075078,-0.180979924077903,13.1612286167129,-8.50403296035679,-2.2222690872674,1871.86326465691,1858.71281886192,1853.85731659492
3.98,0.171054495714109,0.0631085273247064,14.6967475230315,-0.991681025234534,0.182283067200548,0.00390001757197454,13.313233150845,6.30362134671674,-1.19595859942615,1850.8054609938,1853.81153876126,1853.85731659492
3.99,0.15139597938513,-0.0341288258133162,15.2221693033557,-0.758938086273862,-0.00119165216851756,0.155190525775537,2.49175582509919,15.0360093850365,-0.214042871206804,1850.80546098935,1850.80546099042,1853.85731659492
4,0.151689098414716,-0.0531424802764118,14.4069971775586,-0.292747638423041,-0.148192206243174,0.0622316301938064,-10.8880975122905,9.43909960837563,0.836244467254968,1845.92249202273,1858.66704102836,1853.85731659492
4.01,0.170820000488951,-0.0354185495478338,14.9815709395715,-0.869320711206236,-0.151924368057489,-0.0857492426173571,-14.0054958051946,-5.38973780132403,1.88019627175129,1864.84399676854,1850.73221645669,1853.85731659492
4.02,0.161459732773151,0.0536896357994266,15.1041576241875,-1.11122305944618,-0.0966966923065355,-0.140005614160389,-3.15666755580125,-14.8123544437168,2.85818488928382,1850.80546099042,1850.73221645674,1853.85731659492
4.03,-0.0130633381344123,-0.0916387796458101,15.0479671725799,-0.177433023883298,0.0441170529012799,0.0813756866729431,12.1901183124806,-8.82461410106601,-2.20918383206524,1843.7861931034,1856.81761653238,1853.85731659492
4.04,-0.0144116856786916,-0.102347394904614,15.3345502065615,-0.407357683033312,-0.038789929825934,0.0958020212310863,14.7785161910358,4.1121563091368,-1.32596743899303,1864.84399677063,1843.86401541816,1853.85731659492
4.05,0.131268472601144,0.189657783525973,15.1656269282582,-1.57741350726206,0.223298536414909,0.0577862473775723,3.75096507652802,14.7788610689278,-0.35219739734042,1853.85731659514,1849.04759216236,1853.85731659492
4.06,0.191006131074626,0.00595031632976809,14.9893132565006,-0.64785089142547,-0.117281404292805,0.150876839109352,-10.0621577484352,11.1288905163378,0.691907809895134,1843.78619310078,1858.74028556213,1853.85731659492
4.07,0.365294706747838,0.0439776252454069,15.2207616093581,-1.22935595378057,-0.367628709965824,-0.014946100129417,-14.8288685529084,-3.64521020938033,1.73124219127825,1853.85731659428,1845.92249202321,1853.85731659492
4.08,0.0454432204129495,0.121966828692398,14.8158149727432,-1.1119276293866,-0.12990331103414,0.00813162745998687,-5.01439709730444,-13.9857276575121,2.72242344621912,1837.98766745244,1858.71281886168,1853.85731659492
4.09,0.102601431395326,-0.237143066491434,13.764971412183,0.52220493275676,0.231359808988014,0.11505010427792,10.1824269613863,-9.27713949156979,-2.2717874976826,1850.80546098984,1858.7128188617,1853.85731659492
4.1,0.169940643380026,0.0325069004861445,15.564942788855,-0.984635325618316,0.172318419193997,-0.0155847123205762,15.3919005851589,2.5152230758661,-1.47199152641995,1871.86326465942,1843.81823758388,1853.85731659492
4.11,0.0940618969828386,-0.00417206086437905,15.2232250738603,-0.645737181593562,0.0346864189400446,0.0875322734594615,5.64063994084066,14.1543893974588,-0.421612146292334,1840.73433749847,1861.74636333264,1853.85731659492
4.12,0.201011260663465,-0.0517941327073654,14.8705977303336,-0.53464998682162,-0.160220434278148,0.131975647511749,-9.1880345649919,11.7047233328398,0.629580268467143,1845.92249202551,1853.85731659492,1853.85731659492
4.13,0.219321429430882,0.0721170521757527,15.1599961522434,-1.33973857858423,-0.22155848439877,0.0649199246229201,-15.1081890180056,-1.83385042770605,1.60344235176941,1858.74028556061,1845.96826985715,1853.85731659492
4.14,-0.0234202105431178,-0.111297295961807,14.5257127038707,0.0581281947927796,0.111397432762497,-0.022939187523077,-5.8498657417682,-13.2958181111847,2.73110604252519,1843.78619310134,1858.66704102787,1853.85731659492
4.15,0.180297515802098,-0.0141185666420561,14.9868497919991,-0.5276042872566,0.120885715043265,-0.13451086211497,9.53567088677574,-11.5738936279444,-2.48764052193059,1856.90917219834,1853.73829422683,1853.85731659492
4.16,0.316617406404011,0.1598768900326,14.8709496538132,-1.92617563087024,0.298116238078995,-0.192181972614828,14.9909280260391,0.356893661084234,-1.67580243364546,1853.85731659537,1845.96826985707,1853.85731659492
4.17,0.0158968220865859,-0.0819267691083568,14.7589206740101,-0.294861348205513,-0.0655028422443089,0.0517115277951035,6.50910773121474,13.2493093865239,-0.476622376038848,1840.73433749711,1845.99573655734,1853.85731659492
4.18,0.0925963018210669,-0.0346564400601146,15.1023980067377,-0.638691482145522,-0.0744198872472155,0.0650908928398602,-7.7235919353762,12.9937092463651,0.494033589571715,1861.79214116454,1849.0475921618,1853.85731659492
4.19,0.0150760888130392,0.0149002173966153,16.1528896439192,-0.7610517960992,-0.0134313713469641,0.0163982680824834,-16.1436901752825,0.936114955263329,1.46579405504891,1858.74028556213,1850.80546099042,1853.85731659492
4.2,0.0644568748555303,0.0254329612273492,15.1069730121389,-0.647850891342971,-0.0581315425122098,-0.0377127034046153,-8.24385231540569,-12.6759316568325,2.52211012201379,1843.78619310245,1845.9957365572,1853.85731659492
4.21,0.3169105254234,0.0150760888135599,15.4550253502376,-0.761756366041605,0.140102707382195,-0.284659096046884,8.14268928497726,-13.1580656840589,-2.63668664408604,1848.97434762772,1850.70017197287,1853.85731659492
4.22,0.161635604190356,0.035438090810981,15.2829347604072,-1.11756418892928,0.153458498655206,-0.0619065102618372,15.2552037086199,-1.44768933675384,-1.73840610003229,1843.7861931011,1848.97434762772,1853.85731659492
4.23,-0.0426683602490525,-0.120481692281555,14.0554256045113,-0.179546733678911,-0.125448816495078,0.0244749173921877,6.98772998341023,12.1966739577836,-0.533043911172461,1848.97434762599,1853.90309442858,1853.85731659492
4.24,0.21914555802909,0.159759642401552,15.5631831715311,-1.69131898198176,0.0933336712358952,0.25463060451914,-5.9060574672506,14.4979900511406,0.278594753105386,1869.72696573554,1850.80546099042,1853.85731659492
4.25,0.151689098414716,0.121908204891375,15.4557291972182,-1.22865138384349,-0.11791088573595,0.154816717516781,-15.2974653596388,2.52521341898345,1.32786963335855,1848.97434763181,1849.00181432788,1853.85731659492
4.26,0.103539412295625,-0.0718630157074916,14.7561052861223,-0.414403382492929,-0.0101032366489388,-0.125628927935863,-9.03799243641305,-11.6717207856378,2.45461290757226,1843.78619310006,1856.90917219943,1853.85731659492
4.27,0.238686826741657,0.0148415935904291,15.2801193724496,-0.760347226160967,0.0737792798911618,-0.227482509259606,6.31430912641801,-13.9351955923365,-2.76586710878224,1853.85731659417,1856.86339436588,1853.85731659492
4.28,-0.0138254476159615,-0.00516866557671303,15.10626916517,-0.757528946369652,-0.0130193132731684,0.00695381819727085,15.0735599975566,-1.24940273539639,-1.70359901367501,1850.80546099042,1853.85731659492,1853.85731659492
4.29,0.0927135494259415,-0.0923422653207391,14.6960436760584,0.0609464746406564,-0.0126019123930926,0.130246259123858,9.36694723025028,11.3242091903626,-0.686937560537152,1856.90917219903,1853.81153876074,1853.85731659492
4.3,0.0931825398769933,-0.179281369836721,14.2886335749341,0.174147379333055,-0.200093144339735,0.0280629452605496,-4.60071447657711,13.5288138080719,0.339986537544458,1850.80546099092,1848.89652530966,1853.85731659492
4.31,0.0745206282584435,-0.00475829893334001,15.5133273427993,-1.11263219933975,-0.0719675599598367,0.0199157163616942,-15.0218313749586,4.03061506449825,1.23705519905821,1845.92249202338,1845.99573655782,1853.85731659492
4.32,0.151102860348428,0.0141967317170696,15.5115677252992,-1.10910934957923,-0.129443307265455,-0.0792341580450241,-11.7493141764684,-10.1878591091802,2.21375523342993,1858.74028556117,1850.85123882452,1853.85731659492
4.33,0.0830015388720866,-0.00440655609339358,14.8709496538314,-0.878480120507043,0.0275583337810326,-0.0784169078129961,5.02287538855124,-14.0245354204694,-2.85668154199434,1856.9091722,1850.80546099042,1853.85731659492
4.34,0.34587068564058,-0.00446517989984883,15.1055653181819,-0.52689971728349,0.336585906198168,-0.0797270140277474,14.7807215082363,-3.16006306739146,-1.81628868161554,1848.97434762812,1856.93663889986,1853.85731659492
4.35,0.0928894208434067,0.0349104765686692,15.3991868221208,-0.529013427151799,0.0950695449939321,0.0284423538674603,11.9369851339483,9.74285358098866,-0.920600644909055,1848.97434762724,1853.85731659492,1853.85731659492
4.36,-0.0615061432613331,-0.247148196071612,14.175548824823,0.406890318204501,-0.221240532503553,-0.126166014670671,-3.44893399807492,13.7556024402028,0.274360836779102,1837.98766745309,1850.85123882441,1853.85731659492
4.37,0.200190527364465,0.0925963018075291,15.7451276191132,-1.34537513825333,-0.135376784836951,0.174136292834388,-14.6068301765385,6.02989139193703,1.09405314600785,1853.85731659319,1850.92448335873,1853.85731659492
4.38,0.0731722807043599,-0.0347736876955924,15.6829544679948,-0.637986912059891,-0.0422507434423215,-0.069125007761297,-12.7819806355215,-9.10950378331935,2.14932607418831,1866.98029569238,1856.90917219943,1853.85731659492
4.39,0.0447397347370067,-0.0428442316455258,14.8172226667924,-0.529717997131207,0.0516981632559539,-0.0341258254932235,3.80206618625691,-14.3309100000353,-2.91799662553892,1843.78619310363,1850.77799429007,1853.85731659492
4.4,0.112606560980971,0.0538655072157036,15.513327342771,-0.877775550553896,0.0851993240317195,-0.0912294120780372,14.7646163599373,-4.84147899974679,-1.94418056312627,1850.80546098904,1856.90917219943,1853.85731659492
4.41,0.0153692078382601,-0.0719216395304005,15.0479671725479,-0.530422566920109,-0.0266619874982036,0.0685424919663863,12.2833121455403,8.70878331690483,-0.989294400884943,1850.80546098971,1858.6212631941,1853.85731659492
4.42,0.112723808591556,-0.0432545983116611,14.9914247974114,-0.763165505905139,-0.0496910356717797,0.110038258221197,-1.62748742208803,14.9223498061394,0.057771479632349,1845.92249202519,1850.77799429012,1853.85731659492
4.43,0.228564449563859,0.131502967838672,15.1589403818737,-1.46209889277019,-0.112589572371809,0.238449840318549,-13.28077214711,7.4533413882626,0.963231272114753,1864.84399676769,1850.80546099042,1853.85731659492
4.44,-0.0227167249002633,-0.140902318089085,15.2200577624009,-0.174614744072793,0.089629221550403,-0.111068066865957,-13.1281847896142,-7.70268866886166,2.08992852549183,1848.97434762941,1845.89044753957,1853.85731659492
4.45,0.0841740149890857,-0.0727423728015,14.6907648236396,-0.643623471707314,0.0798196902778019,-0.0774953846634173,1.92492115114601,-14.5783229775818,-3.05409555471133,1856.90917219887,1845.92249202321,1853.85731659492
4.46,0.208905933229773,0.082180805598349,15.3939079696957,-1.34185228860305,0.141232395262192,-0.174495800166938,14.0544357874142,-6.4222896883697,-2.08636958188122,1864.84399676712,1853.90309442864,1853.85731659492
4.47,0.161870099413296,0.101956569536511,15.1621076932922,-1.57952721714601,0.18777622183401,-0.0365672212434653,13.5665344618268,6.95223407465264,-1.20103623081278,1848.97434763028,1845.9682698569,1853.85731659492
4.48,0.200249151177742,-0.0139426952320481,15.3963714341448,-0.645737181538076,0.00314537283150022,0.200709312009908,0.666551686090185,15.395484360537,-0.0851845525928942,1850.80546099272,1853.90309442858,1853.85731659492
4.49,0.0937687779351067,0.122084076309821,15.3408848295109,-0.995908444890373,0.00290949971637379,0.153911143895645,-12.6090595967824,8.79466867299233,0.896930599183101,1840.73433749622,1856.90917219943,1853.85731659492
4.5,-0.0332494687235167,-0.247558562743058,14.2292758118183,0.409004028156143,0.153046497462571,-0.197401972564217,-12.5112195775976,-6.79035780389988,2.09678562897499,1853.85731659423,1848.97434762772,1853.85731659492
4.51,0.189657783532733,0.0139036126930722,15.3917964286868,-1.106291069829,-0.0425775377336871,-0.185338982896218,-1.24673854773126,-15.3810571882079,2.98896074241286,1866.98029568881,1850.89701665758,1853.85731659492
4.52,0.2281540829028,0.100842717212204,15.0402248556491,-1.33692029892382,0.1202894689666,-0.218526846899166,12.7708844132028,-8.05606795519823,-2.22222306667069,1871.86326465586,1858.66704102845,1853.85731659492
4.53,0.0446811109221062,-0.0626786194081413,15.2218173798584,-0.410880532773498,0.0186307774742766,0.0746853743034617,14.014489421723,5.95538692331471,-1.1959585996744,1850.80546099094,1853.85731659492,1853.85731659492
4.54,0.161342485160432,0.0146070983648163,15.1631634637706,-0.758938086263224,0.0488482743121287,0.154462328537124,2.50862828711859,14.9734530875438,-0.216006426782794,1850.80546099024,1850.80546099042,1853.85731659492
4.55,0.0452087251815138,-0.0135909523884396,14.9303074169121,-0.412289672681671,-0.0426592738835779,0.0202170514934389,-11.3561395011694,9.70165748558875,0.836198446187144,1845.92249202312,1858.71281886163,1853.85731659492
4.56,0.092713549424848,-0.10252326632424,15.3939079696313,-0.640805191914853,-0.0570941660169901,-0.125885180190399,-14.4678336452418,-5.29762432464506,1.88019627148557,1861.7921411662,1850.77799428994,1853.85731659492
4.57,0.180180268197219,0.00518820684480848,15.1076768591761,-0.877775550553896,-0.0553648835553485,-0.171541762281927,-3.38178648515185,-14.750454574937,2.85818488904529,1850.80546099042,1850.73221645585,1853.85731659492
4.58,0.0358484574746607,-0.100354185476284,14.8698938833316,-0.182365013587247,0.0884074363723017,0.0594995768052039,12.0767341075611,-8.67752812700684,-2.20611577596829,1845.92249202415,1856.81761653127,1853.85731659492
4.59,0.00512958303817967,-0.0343046972363788,15.3345502065243,-0.640805191905466,-0.00327071546942818,0.0345315405816659,14.7304215524791,4.30972646656909,-1.32793099426333,1864.84399677024,1845.99573655769,1853.85731659492
4.6,0.141332225987302,0.0827670436435841,15.2225212268567,-1.11122305942907,0.12675471103627,0.103722827025377,4.25248398977998,14.6586612317283,-0.355219431658323,1853.85731659448,1849.00181432813,1853.85731659492
4.61,0.132440948732766,0.10289455042952,15.339829059032,-1.23146966364544,-0.00527410836226527,0.16763077638164,-10.7357009561521,11.0259511187414,0.691953830778657,1845.9224920245,1856.93663889982,1853.85731659492
4.62,0.23810058865678,0.0258433278964787,15.6320428689631,-1.23569708339207,-0.239132198733511,-0.0132498846918214,-15.2225513512947,-3.76319570261794,1.73426422571791,1856.90917219943,1845.96826985718,1853.85731659492
4.63,0.0649844891388351,-0.0529666088481322,14.7575129801892,-0.293452208422482,0.0277346562717913,-0.0791153229342584,-4.73836248876863,-13.9792068617684,2.79490625050196,1837.98766745302,1861.74636333269,1853.85731659492
4.64,-0.0138254476063753,-0.237377561705766,14.0557775281657,0.641042397001322,0.128380004904638,0.200144508152425,10.9929005882396,-8.78247994208489,-2.19930469366952,1850.80546098953,1858.74028556213,1853.85731659492
4.65,0.179769901536154,0.052048169188564,15.564590865283,-1.33621572875765,0.184025801335722,-0.034069544419394,15.357000875281,2.86434728935736,-1.4720375471838,1871.86326465836,1843.89148211799,1853.85731659492
4.66,0.0845257578149823,0.0154278316434658,15.3391252120396,-0.881298400228895,0.0484532504224244,0.070957059176082,5.42972588513773,14.3730138089803,-0.418590111855335,1840.73433749978,1858.74028556213,1853.85731659492
4.67,0.131502967839626,-0.0532597278912662,15.1680903926562,-0.40947139285427,-0.125055675847188,0.0670127383717789,-10.0171595240016,11.3971552613825,0.694055448671039,1848.9743476305,1853.90309442875,1853.85731659492
4.68,0.0539827548303577,-0.10193702826696,15.9779836661454,-0.292043068463427,-0.0435210432216183,-0.106823285607004,-15.868734370632,-1.88799381984405,1.67093956634696,1858.74028556003,1850.80546099042,1853.85731659492
4.69,-0.012770219125402,-0.0137668238184707,14.4614280116823,-0.41158510267335,0.0177128937982816,0.00623356461828945,-5.37992557082139,-13.4297692938574,2.73211850080089,1845.92249202459,1861.7188966326,1853.85731659492
4.7,0.151161484164663,-0.0043479322924489,15.1023980067301,-0.526899717253661,0.103097720945422,-0.11063253927278,10.36985167522,-10.9920983028566,-2.42018932846389,1858.74028556035,1856.81761653194,1853.85731659492
4.71,0.267822858408627,0.159935513826298,15.1638673107619,-1.57529979750827,0.261208702530306,-0.1705240915281,15.2147569182143,0.967271001359593,-1.61082102434208,1853.8573165955,1848.928569794,1853.85731659492
4.72,0.00618481154140913,-0.101292166401384,14.6409089948925,-0.647146321416211,-0.0906126912541275,0.045691301708013,5.18849067757643,13.7060052183979,-0.406057106246879,1843.78619310207,1858.71281886191,1853.85731659492
4.73,0.121732333475272,-0.0245926866779419,14.9861459450278,-0.874957270783858,-0.085908024465037,0.0896848514738634,-8.75734732088598,12.1925792354507,0.564552838533804,1861.79214116433,1849.04759216157,1853.85731659492
4.74,0.180063020595347,0.0824739246228237,15.3356059770841,-1.10910934962199,-0.176848033710944,0.0891594784707971,-15.3663843838984,-0.53400861423776,1.53333729045285,1861.79214116597,1850.80546099042,1853.85731659492
4.75,0.0741102616072689,-0.0423752412159084,14.7571610566045,-0.18166044353147,-0.00269356761962126,-0.0853272326814997,-7.57083781477245,-12.6684339106979,2.59061979480419,1843.78619310304,1850.85123882402,1853.85731659492
4.76,0.326446664550834,0.0636947653827026,15.4553772737205,-0.995908444892459,0.124197916961445,-0.308543879141947,9.24564322333345,-12.4249185788267,-2.56621341624527,1850.80546098999,1853.85731659492,1853.85731659492
4.77,0.190947507267017,0.131151224992677,14.8147592022148,-1.22653767399875,0.176412191874159,-0.150134382826593,14.8622753768953,-0.307010597014368,-1.67405364232907,1843.78619310016,1856.86339436519,1853.85731659492
4.78,-0.0421407459846289,-0.286113485914156,14.0529621400783,0.875899045913908,-0.280082749102248,0.0720445900079814,6.25406370526731,12.6150557358882,-0.39800346159012,1848.97434762749,1856.98241673416,1853.85731659492
4.79,0.267177996525149,0.0913065780733065,15.3907406581644,-0.868616141218565,-0.0246205623186087,0.281273534015849,-7.02239597241503,13.7228038976832,0.416611216293161,1869.72696573788,1850.8512388246,1853.85731659492
4.8,0.316969149217871,0.208143823726806,14.6387974539668,-1.92476649079144,-0.2765738685023,0.259422798098373,-14.752002464657,0.614443020215729,1.39843490285171,1848.97434762853,1849.00181432821,1853.85731659492
4.81,0.113368670466018,-0.101057671160689,14.5225453922939,-0.062118409362957,0.0275179768280633,-0.149358191254932,-7.48620173594179,-12.4444753580374,2.59574344676263,1843.78619310006,1856.86339436529,1853.85731659492
4.82,0.200014655947234,-0.0438994601738866,15.3380694415329,-0.5240814374709,0.13684112005559,-0.152340188588503,8.02107647705813,-13.084088340254,-2.62579504746899,1853.85731659473,1856.81761653122,1853.85731659492
4.83,0.0251398422087756,0.00483646400460171,14.9310112639184,-0.8763664106476,0.0240352366000241,-0.00881535319376405,14.877676106851,-1.53553544687317,-1.73226998979337,1850.80546099042,1856.86339436535,1853.85731659492
4.84,0.0734067759336242,-0.179398617442854,14.870597730332,0.174147379303122,-0.1034485085456,0.163923228290159,8.77535677985117,12.0065864238506,-0.619440345959552,1856.90917219853,1856.90917219943,1853.85731659492
4.85,0.297076137653293,0.0529861501130946,14.931363187426,-1.22512853404531,-0.0316750889430678,0.300097404865911,-5.32707375302964,14.0024580624094,0.281662808149837,1850.8054609917,1845.84466970538,1853.85731659492
