t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.44,0.00559857348638949,-0.189931361294379,17.8665224562279,-0.290633928589255,-0.167550650496566,-0.0896216801136641,-9.13955366307792,15.3546622105164,0.520639151708851,2313.77195619364,2303.78195276147,2375.72462496509
0.45,-0.00317545616737651,0.014489850753809,18.7979466437069,-1.22865138384082,-0.000194735102906393,-0.0148324433246275,18.1661843431549,4.98619380421362,-1.36818481426208,2311.9408428309,2303.7008326988,2375.72462496509
0.46,0.0445638633091469,-0.062619995602626,18.3961673185133,-0.881298400288899,0.0545791187202818,-0.0541139682709244,-2.1086180155428,-18.2961577645586,2.97897962895083,2306.75268830385,2319.87566740267,2375.72462496509
0.47,0.287481374725889,0.0638706368013729,19.2074682858201,-1.34889798802166,-0.214669407806465,0.201598721255174,-17.207967138857,8.63899477259297,1.03540969457054,2316.82381179774,2308.9370452647,2375.72462496509
0.48,0.0837050245503117,0.0932411636832347,18.9756680094489,-1.58516377670783,0.123920602064486,-0.0185507445658464,13.6173270435169,13.3100384970786,-0.880152569892709,2311.94084283099,2316.77564030842,2375.72462496509
0.49,0.0736412711601632,0.122084076307072,18.7993543376879,-1.3474888481256,-0.0694017695377127,-0.124542976080025,10.5046550802091,-15.6487594190596,-2.62195997152932,2316.82381179817,2303.83120204016,2375.72462496509
0.5,0.0649844891148771,-0.159036615457096,18.3898326955689,-0.30049790781359,-0.0332953395975563,-0.168543908945572,-17.9912385613922,-3.81989274596642,1.76367013358505,2311.94084283096,2316.74637436978,2375.72462496509
0.51,0.0344414861134865,-0.121712792203206,18.6233925894303,-0.289929358643591,-0.118570951421438,0.0440584751281909,1.19935940508278,18.5869940439677,-0.0800042376418103,2321.7067807654,2316.74619284765,2375.72462496509
0.52,0.26823322504176,0.141859840250098,19.0353776960276,-1.70118296119786,0.183638405652592,-0.241557888013331,17.983982137849,-6.46653028783013,-2.00510540374958,2311.94084283076,2311.89221753539,2375.72462496509
0.53,0.160521751872818,-0.0163462712856293,19.0265796085976,-1.33621572896076,-0.10328021864481,-0.123966244784385,-12.6623724027525,-14.2639591001458,2.3454910286766,2334.82975986407,2321.70678076537,2375.72462496509
0.54,-0.138850484858672,-0.227724174986298,17.636481797377,0.288757423938239,-0.106662864283141,-0.244460202081228,-9.89346884471036,14.60301836121,0.611832851199368,2300.9541626556,2311.89203565013,2375.72462496509
0.55,0.142387454507843,0.141742592636944,19.0922719946267,-2.52247666200479,0.155119847368746,-0.127683134050519,18.7693047293428,4.31172104898189,-1.47635154312843,2311.94084283098,2316.74590183267,2375.72462496509
0.56,0.0539241310243755,-0.112000781651085,18.2145747942977,-0.525490577375109,0.107510093653089,-0.0623984515824881,-0.880345003207422,-18.2008754723311,3.06442003683875,2324.75863636989,2311.96999099669,2375.72462496509
0.57,0.393844500357043,0.0816531913356697,18.913846781899,-2.16173684947666,-0.319941783144523,0.243758055282469,-17.9922288890601,6.2198397004431,1.12416096862842,2329.94679089738,2313.69440927556,2375.72462496509
0.58,0.0259019516843922,0.0243777327242553,18.6809907350272,-1.22865138383976,0.0353360107153419,0.00406832896421398,11.1111153886214,15.067584872365,-0.701075734974145,2316.82381179812,2319.82731403108,2375.72462496509
0.59,-0.00317545616405444,-0.110945553138088,18.5696656023006,-0.883412110134125,0.0759788373468611,0.0809086865446809,13.7903480931091,-12.4675256971254,-2.35339594202773,2306.75268830398,2319.82742748348,2375.72462496509
0.6,-0.0334253401385615,-0.256508463805239,17.749214624079,0.0517870653097199,0.143504826507856,-0.215221305023579,-15.9389440115865,-7.80944079094427,2.02929721264356,2321.70678076574,2321.67790488519,2375.72462496509
0.61,0.25899020493824,0.0156623268801095,19.0353776960305,-0.647850891415425,-0.00503139693766412,0.259414571260187,-2.16308329469992,18.9231705976624,0.0797937973209766,2308.88898722643,2321.67797295653,2375.72462496509
0.62,0.218969686610534,0.110261608742591,19.5541129299314,-2.39236607861292,0.196359886973995,-0.146792849977033,19.6714967827155,-1.057810123899,-1.74625923995536,2332.99864650192,2319.77986827799,2375.72462496509
0.63,0.0638706368008903,-0.120833435112613,18.1608478071543,-0.530422566991018,0.0819895922743231,-0.109352110382724,-7.27527122839599,-16.6483683803389,2.70040665052724,2316.82381179817,2311.96951449703,2375.72462496509
0.64,0.0746964996699773,-0.140550575246295,18.6838061229994,-0.998726724677815,-0.146613952907798,-0.0619546614691855,-15.1286351083877,11.0093808213575,0.888305526347054,2311.94084283096,2319.87566740267,2375.72462496509
0.65,0.104418769390648,-0.061916509927665,18.68275035251,-0.650669171187986,0.0493477870127315,0.110913162066664,14.8621583966535,11.3395228690334,-0.953853127164639,2306.75268830375,2324.75863636988,2375.72462496509
0.66,0.24875058012964,0.0543931214745416,18.9774276269368,-1.93744874988343,0.0341583978469693,-0.252326507991342,8.32443321037814,-17.1639237565308,-2.7917599649104,2316.82381179809,2316.87125755127,2375.72462496509
0.67,0.0930652922641002,0.150985612737904,18.9725006979666,-1.46280346267043,-0.0915513361134187,0.151908382697897,-18.986175446536,-1.27307447468567,1.5607998028232,2324.75863636975,2327.84362458499,2375.72462496509
0.68,0.14174259263681,0.306377781567971,19.2088759798035,-2.51472639255053,0.332288327090017,0.0595212171047724,2.43250763657902,19.2194607581702,-0.256069952286099,2321.70678076534,2316.89936195573,2375.72462496509
0.69,0.122084076309273,-0.0632648574708714,18.3329383969605,-0.994499305001952,0.136042670791986,0.019983883578563,17.6546721928331,-5.03966356992247,-1.90305229362865,2324.75863636989,2313.86616698616,2375.72462496509
0.7,0.15204084125141,-0.0138254476175344,18.9198294813337,-1.23358337346237,-0.0877464137318351,-0.124932490919949,-11.2905075202278,-15.2317469607956,2.4386077625431,2311.94084283107,2308.88898722646,2375.72462496509
0.71,0.142094335474891,-0.0141185666476736,18.7452754270627,-1.23217423357366,-0.0950854806983873,0.106531147832886,-12.0343227045357,14.4249326245018,0.629654109631799,2313.77195619395,2321.83335269277,2375.72462496509
0.72,0.140394245092761,0.16882679107373,19.7262035196751,-1.92265278097385,0.179255188163776,-0.126809333078398,18.5592203586368,6.95521665337529,-1.30939787396452,2345.81644003995,2313.86548627212,2375.72462496509
0.73,0.122963433403189,-0.033366716331783,18.742811962589,-1.70259210110076,0.0558226445896127,-0.114530240827861,5.18541840404819,-18.0915244272741,-2.95304562615796,2316.82381179831,2319.90365835488,2375.72462496509
0.74,0.267412491747798,0.179711277747746,18.6230406659274,-1.92899391048895,-0.229879192683358,0.225745743844135,-18.6606816717134,1.52237337682568,1.38618176120427,2332.99864650189,2319.95012841804,2375.72462496509
0.75,-0.0512665184842842,0.0445638633079461,18.8025216491543,-1.58375463680065,0.0258876788818268,-0.0628014483315486,4.49521740175425,18.3258320309739,-0.324577256467662,2308.88898722646,2321.63250127356,2375.72462496509
0.76,0.209257676055656,0.0823566770081776,18.5654425203353,-1.34255685850595,0.142475628685841,-0.173988771093475,16.860642001986,-7.88649898085724,-2.08049865954783,2329.94679089746,2319.82935617269,2375.72462496509
0.77,0.260514423899691,0.0252570898168698,19.0293949965835,-1.35242083775274,-0.216819248000105,-0.146612070930311,-13.799433228018,-13.1727961588972,2.26201519756297,2311.94084283103,2324.59232436995,2375.72462496509
0.78,0.112020322918263,0.110965094405388,18.9672218455157,-2.04360395510954,0.0538167010218192,0.148207852741468,-9.80300266887275,16.3656029628126,0.432354239350921,2342.76458443583,2327.96257024807,2375.72462496509
0.79,0.192119983394657,0.256996995522318,18.7990024141915,-2.7467647615571,0.237096960823523,-0.216200311968578,17.9448908881,6.23923869060125,-1.3812675168237,2311.94084283116,2316.8697826713,2375.72462496509
0.8,0.0727032902569933,0.0336793766296962,18.6279675949039,-1.46139432276903,-0.0257974332270653,-0.0758588245575467,3.4242508423578,-18.3687603352002,-3.03558230952995,2327.81049197438,2333.02616095448,2375.72462496509
0.81,0.026077823098626,-0.00434793229034447,19.2657702784285,-0.997317584779825,-0.0264369495438979,0.000212300678400284,-19.1493025521102,2.33853769561989,1.39755661199748,2319.87566740268,2319.87566740267,2375.72462496509
0.82,0.132851315370698,-0.159798724933803,18.5608675148867,-0.64714632144046,-0.108117278165645,0.177470444435817,5.40324703883855,17.7687794376488,-0.330053753518505,2329.94679089756,2329.86871814142,2375.72462496509
0.83,0.141566721219319,0.0531033977379548,19.5586879353581,-1.34326142844677,0.0976036675463406,-0.115475674882666,17.7237428846603,-8.37947272662936,-2.08100453056676,2327.81049197393,2321.63311900193,2375.72462496509
0.84,0.218383448542571,0.226805735357301,18.8527294013213,-2.85714738649298,-0.313120732886173,0.0329784600176863,-12.5876297627233,-14.322718806993,2.27017567447236,2345.81644004013,2329.94679089753,2375.72462496509
0.85,-0.100178314070268,-0.344326925418493,17.5792355752765,0.991918230401701,-0.195794966903559,-0.300434780132639,-10.7078946764165,13.9769244394338,0.710099319198583,2308.88898722741,2324.71237086473,2375.72462496509
0.86,0.180766506264332,0.141097730766363,18.8014658786774,-1.81438386589881,0.212323327442562,-0.0866250774207352,17.5995907710632,6.85868155632039,-1.29539905648258,2321.70678076537,2329.99316985401,2375.72462496509
0.87,0.0159554459038866,-0.0334253401419289,18.5714252197567,-0.998022154723064,0.0359064557524408,-0.00908603614859114,4.62296343627421,-18.0144967173997,-2.94407685580284,2313.77195619376,2321.70678076537,2375.72462496509
0.88,0.335279318013298,0.101780698113663,19.1467028287703,-2.16455512926019,-0.311930540343094,0.159595957333612,-19.2272042578648,1.26338614334376,1.39260928305571,2340.93347107369,2327.81049197438,2375.72462496509
0.89,0.102777302816398,0.0340311194705246,18.9749641624575,-1.34537513828701,0.0656939571443379,0.0860557671591432,4.91749836183978,18.3760036213147,-0.332261798468232,2327.81049197425,2329.86736806888,2375.72462496509
0.9,0.237807469647619,0.139045897551188,19.2594356554682,-2.15328201008894,0.139879759358761,-0.237317945313358,17.8665131220215,-7.50667663102178,-2.07989633930176,2350.69940900701,2324.75863636988,2375.72462496509
0.91,-0.00299958474352042,-0.218012164435419,17.756253094027,-0.179546733730999,0.171168416404207,-0.135054339345783,-11.0499390710502,-13.9002017069831,2.45982833033553,2306.75268830428,2324.80558258368,2375.72462496509
0.92,0.482894061892714,-0.0719802633140902,18.5103078392282,-1.23569708332761,-0.330717734087871,0.359156809315645,-11.4164850945297,14.6226643150665,0.596227288252942,2316.82381179812,2324.80569603517,2375.72462496509
0.93,-0.0340115782020544,0.00407435452136178,19.0876969891446,-1.2244239641292,-0.0302876558378483,-0.0160014286989712,17.3787247872884,7.98869921583116,-1.20397901570381,2342.76458443639,2327.84351315614,2375.72462496509
0.94,0.268233225043622,0.0735826473532557,18.8548409423185,-1.70047839124926,0.00175168333525619,-0.278137377233461,6.73948674513374,-17.6911269322054,-2.86755776749995,2334.82975986472,2327.84359257219,2375.72462496509
0.95,0.0248467231733981,-0.0051100417691817,18.5643867498464,-0.992385595163068,-0.0248198821049662,-0.00523885785585318,-18.5589892930501,-1.08866936569817,1.5759835465418,2334.82975986474,2332.91806646868,2375.72462496509
0.96,0.182290725226501,-0.00399618945201651,19.0346738490342,-1.82142956537928,0.0412275472017171,0.177612407746391,2.94445407418856,18.8935598658839,-0.250000324554285,2313.77195619406,2329.94679089753,2375.72462496509
0.97,-0.0615061432821953,-0.286230733526216,17.9862937529062,0.172033669502225,-0.0215184384901219,0.291972593373681,17.791377341255,-2.64636559272359,-1.70889354207111,2316.82381179902,2327.84383082022,2375.72462496509
0.98,0.473768289404826,0.170995871906074,18.5643867498416,-2.6399049863969,-0.414162682969824,-0.286644819052657,-8.62154021084252,-16.6515644348429,2.5225813682137,2319.87566740256,2324.806376744,2375.72462496509
0.99,0.0534551405721538,0.0340311194682168,18.6806388115195,-1.46280346266805,-0.0150645126571205,0.0615518448484871,-14.5025701768633,11.8651387957325,0.806945223984996,2340.93347107368,2324.83998787343,2375.72462496509
1,0.326681159776499,0.295786413939082,18.913846781903,-2.62863186727888,0.43089908966165,-0.0923913272586873,15.0539297941671,11.7482978909826,-1.04620732681351,2332.99864650204,2319.95241504578,2375.72462496509
1.01,-0.0914042844243195,-0.043840836366186,18.5661463673277,-0.876366410662567,-0.00993365975380513,0.100886493388878,10.3801658046485,-15.4182348823326,-2.59622074949623,2329.94679089815,2337.80468630374,2375.72462496509
1.02,0.172402843255225,0.0144898507533421,19.4399724091951,-1.58093635701799,-0.172064099547068,-0.0180732339219212,-18.7993581074201,-5.19576960460947,1.75929977942821,2321.70678076537,2332.9504523221,2375.72462496509
1.03,-0.109597205593403,-0.363809570331545,17.6361298738659,0.404776608446878,-0.333843666297029,-0.181431412418203,-3.19744134301665,17.3485817832058,0.205207820367209,2313.77195619491,2337.83330783781,2375.72462496509
1.04,0.355758567621093,-0.0142358142596222,19.4424358736637,-0.995908444895652,0.355683957286842,0.0159918533078018,19.4372826417773,1.09187445972472,-1.56585977768363,2327.81049197406,2327.71364980885,2375.72462496509
1.05,0.0443293680848129,-0.276635970582431,18.2728767868951,0.172738239433352,0.259041142671601,-0.106725064995406,-4.36798274599249,-17.7439733796893,2.90967762925803,2337.88161546928,2332.95011196778,2375.72462496509
1.06,0.354761962926503,0.0825911722338771,19.0311546140791,-1.69695554152705,-0.26676451574775,0.248020251609218,-17.3566330938815,7.98822832042743,1.05052692727427,2342.76458443639,2319.95350417989,2375.72462496509
1.07,0.0241432375004097,-0.0437235887540002,18.6894368989349,-0.995203874946821,-0.0183989125747988,0.0464341269606206,11.1142798030519,15.0584948388427,-0.689023808593407,2329.94679089793,2332.86699062143,2375.72462496509
1.08,0.298072742372769,0.169588900559101,19.0964950765908,-2.28127888369725,0.0704210728613897,-0.335631684194921,14.3595025691269,-12.7939455807307,-2.41749948708858,2316.82381179829,2324.80742086013,2375.72462496509
1.09,0.00706416864440146,-0.188876132780557,17.6368337208568,-0.296270488169589,0.107480207728882,-0.155473795088855,-13.9452092640891,-10.8017044247689,2.21304821581809,2313.77195619484,2337.9302865071,2375.72462496509
1.1,0.336569041742642,-0.178167517518708,18.8608236417579,-0.185183293322029,-0.303970434209892,0.229399998440692,-8.15770151565479,17.0063772532278,0.437445712969369,2324.75863636981,2324.8071939555,2375.72462496509
1.11,-0.0337184591698697,-0.0152910427750473,18.9700372334781,-1.22442396413556,-0.0361015338097758,0.00821156102821581,18.33816074288,5.00733334738056,-1.36869465962664,2345.81644004085,2334.87820399797,2375.72462496509
1.12,0.181411368131747,0.0740516378008744,19.0272834556312,-1.4684400222389,-0.0537000248099378,-0.188441070055962,3.54725522509595,-18.751288280219,-3.03165091853692,2337.8816154692,2327.89265413209,2375.72462496509
1.13,0.0638706368008925,-0.112528395905396,18.5629790558639,-0.639396052042323,-0.0722813686683787,-0.107319624830779,-18.5575721954048,0.780725913587589,1.49431956687045,2340.93347107365,2340.80810627893,2375.72462496509
1.14,0.162925327926614,0.161166613742459,19.2099317503034,-2.05135422453696,0.205581494159749,0.101269882612012,4.34279650759518,18.8247085103451,-0.333112880057663,2316.82381179864,2332.95054272566,2375.72462496509
1.15,0.0259019516858273,-0.266513593392515,17.7530857825369,0.0539007751694368,0.0835455615880706,0.25440233038056,17.3117791965138,-3.93411503985708,-1.79121591659131,2321.70678076636,2334.8777501889,2375.72462496509
1.16,0.434509880552552,0.0645741224771459,18.9173660168595,-1.58657291660117,-0.303745278635049,-0.317344385956965,-9.63457225739309,-16.3572298404282,2.52562043555841,2321.70678076525,2329.9132770873,2375.72462496509
1.17,0.0247294755614508,-0.00499279415865504,19.0891046831453,-0.993090165098762,-0.0213546437317451,0.013433322230384,-14.5115409846384,12.4416768938619,0.810065356850701,2342.76458443632,2333.02730455376,2375.72462496509
1.18,0.35517232955369,0.315269058829105,19.0336180785385,-2.62863186719148,0.465621483704693,-0.0934804634574778,15.1193706435914,11.8571899704184,-1.042976903599,2337.88161546912,2321.75443073251,2375.72462496509
1.19,-0.00428930848410183,-0.0251203009335399,18.3357537849267,-0.990271885332828,0.019163057396691,0.0167989558447696,10.4376771596383,-15.1074617583332,-2.59095855237082,2332.998646502,2337.80555704539,2375.72462496509
1.2,0.23903856957949,0.228447201935449,19.2123952147778,-2.63356385688041,-0.277402508071874,0.179931682408014,-18.3857827645111,-6.16561275245949,1.7581305820589,2327.81049197424,2332.99864650204,2375.72462496509
1.21,-0.0712181538369959,-0.334263172034113,17.4640392840586,0.520795792956327,-0.298646529621081,-0.166175040121979,-4.6271116322929,16.8479593516664,0.297843036483243,2316.8238117997,2334.92437908532,2375.72462496509
1.22,0.365411954368228,-0.00393756564478551,19.677755385011,-1.58586834665158,0.363615405035445,0.0364038190211362,19.4588887434367,3.32876617920149,-1.48178782635812,2329.94679089709,2334.8014421699,2375.72462496509
1.23,0.0538068834112233,-0.0633234812772496,18.2152786413006,-0.994499304997729,0.0547675523640499,-0.0624944732880452,-1.68186335790337,-18.1647114068241,2.99472345205294,2342.76458443651,2337.88161546924,2375.72462496509
1.24,0.471188841919739,0.1214978382424,18.3311787794843,-2.16525969917513,-0.403441861346743,0.272057556337472,-18.0000534157629,4.0888313782752,1.22985595460284,2347.95273896387,2337.80646466374,2375.72462496509
1.25,0.113016927622999,-0.0244168152611449,19.0318584610691,-0.993090165113035,0.0227075294925008,0.113372725561249,6.68353684681842,17.8473583416547,-0.410450684413166,2334.82975986474,2337.88161546924,2375.72462496509
1.26,0.218500696159256,0.225574635437416,19.3756877171769,-2.73478707252514,0.056396292700291,-0.30894324485974,17.6308202465545,-8.48825731698169,-2.15970849766131,2358.93941913869,2329.94679089753,2375.72462496509
1.27,0.0267226849714171,-0.188465766138898,17.6378894913356,0.05390077517546,0.142012772583649,-0.126751013098547,-9.82594819647709,-14.647484188156,2.55377034591419,2313.77195619521,2332.99864650204,2375.72462496509
1.28,0.298072742372437,0.0731136569033331,18.7449235035699,-2.28550630337342,-0.11821795797197,0.283226907238951,-12.9721317487263,13.7229550065258,0.635951858145873,2324.75863637003,2329.99330634173,2375.72462496509
1.29,0.0147243459775459,0.00460196878097155,18.8555447892923,-0.992385595151495,0.0149696982540278,0.00372727988094085,15.5886860782303,10.6540726872337,-1.02384741702603,2347.95273896396,2329.94679089753,2375.72462496509
1.3,0.286602017626561,0.0717066855474213,18.7449235035803,-1.57389065751266,0.061224583250482,-0.289022690572241,9.63385357391602,-16.1566752233629,-2.68768224927234,2340.93347107362,2337.80755380593,2375.72462496509
