t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.77,0.0153105840399189,-0.0343633210388682,17.8078685401539,-0.875661840713539,-0.0372626013957734,-0.00517207440815013,-10.1582676821707,14.6525275396449,0.55706678373873,2272.87709109311,2261.93618875099,2277.76006006052
5.78,0.200542270206894,0.00454334497544957,18.5654425203353,-1.57882264717232,0.200590189086912,0.00119170691774248,18.512718090773,2.10893475922423,-1.54220397011238,2269.82523548872,2269.77945765494,2277.76006006052
5.79,0.25846259068119,0.0636947653824336,18.4520058466362,-1.81720214569732,-0.210181331371896,-0.163351589712169,-10.0105935582015,-15.6066255165912,2.47309794007707,2266.77337988555,2279.89635898367,2277.76006006052
5.8,0.0923031827802948,-0.00639976551365307,18.2644306229359,-1.10276822004095,-0.0331975607029065,0.0863640927317545,-6.41256200097437,17.1372276728422,0.297754757817344,2295.76600812628,2277.79210454419,2277.76006006052
5.81,0.113485918079102,-0.179808984093594,16.9336905748554,0.176965659129271,0.12013011090487,0.175439678570758,16.9152306744732,-0.810039850142511,-1.60819783719646,2261.8904109188,2274.68073775554,2277.76006006052
5.82,0.298424485211116,0.209961161725596,18.9735564684514,-1.58305006686349,-0.36474725385184,-0.01001516920593,-14.2660868261515,-12.608753278751,2.2113621503703,2261.89041091684,2272.83131325921,2277.76006006052
5.83,0.23833508389304,0.0137863650691457,18.447078917661,-1.57670893728692,0.00485784423050905,0.238684053563606,-2.26592255231928,18.3751551463987,0.0374302735030983,2282.94821458764,2274.68073775557,2277.76006006052
5.84,0.0154278316577766,-0.0926940081597697,18.2131671003107,-1.11122305943153,0.0484931529973966,0.0804898207896827,17.341425923188,-5.67707842664155,-1.94810767351271,2277.76006006068,2266.81915771835,2277.76006006052
5.85,0.0635775177714323,0.035203595588718,18.6300791358265,-0.882002970205823,-0.0726586684499966,0.00145320591254465,-16.0638281763544,-9.47687723710574,2.05648672364213,2264.94226652178,2274.6807377556,2277.76006006052
5.86,0.16175285180252,0.0536896358009887,18.7382369571436,-1.5809363570254,0.0734431600208475,0.153794227150576,0.768308400834436,18.7891081807582,-0.125038589857118,2272.87709109327,2277.64103769213,2277.76006006052
5.87,0.218500696162829,0.0503480788608006,18.7311984872313,-2.14975916044203,0.145251419023069,-0.170820105785001,16.3113953044566,-9.4560903357418,-2.21044173397666,2298.81786373145,2274.75398228998,2277.76006006052
5.88,-0.179164122233009,-0.354038935982048,17.8054050756709,1.10723284500401,0.30826735604896,-0.24982911776134,-16.7016052188772,-6.27015132150397,1.99204222410365,2277.7600600605,2277.71428222658,2277.76006006052
5.89,0.287657246146936,-0.120423068468131,18.5661463673282,-0.0642321191573187,-0.031085121809451,0.310293605931883,5.365254794173,17.774137326233,-0.296619577176829,2269.82523548898,2272.87709109331,2277.76006006052
5.9,0.287305503308222,0.287012384277074,18.682398429013,-2.3987072080835,-0.0434651313270702,-0.403771399827083,13.5819370427489,-13.0505476320844,-2.46393979545318,2274.70820445567,2269.9442578569,2277.76006006052
5.91,-0.0226581010729025,-0.111414543587253,18.5057328337554,-1.350307127919,0.0310450834014552,-0.109374553089749,-18.3499646956705,-2.75032229414789,1.64673261078017,2269.82523548923,2279.89635898367,2277.76006006052
5.92,0.0631671511247616,-0.121536920783066,18.0972669621305,-0.643623471717431,-0.0821295198776762,0.109617763429611,7.26681858334219,16.5867016114947,-0.448472969516209,2282.94821458817,2274.63495992189,2277.76006006052
5.93,-0.00417206086833625,-0.0237719533916992,17.5729009523315,-0.762460936012275,0.0178176332672434,0.016280165991176,10.0759221800644,-14.4174889207755,-2.57498805373347,2274.70820445527,2274.63495992193,2277.76006006052
5.94,0.152451207900239,-0.141136813305463,18.5064366807489,-0.526195147326612,-0.160974162008466,-0.131332745444292,-18.5031433621161,0.631478956589615,1.50825593894191,2266.77337988463,2279.81853666568,2277.76006006052
5.95,0.288419355626149,0.0539241310236922,18.9134948583637,-1.70047839125694,0.238137865536945,0.171417308355869,11.8279569223828,14.8563572102565,-0.762058892200147,2269.82523548845,2269.87101332289,2277.76006006052
5.96,-0.0137668238044161,0.0929480446505956,18.3894807720732,-1.70047839125798,-0.0926147805304298,-0.0158545535834744,7.34110575944002,-16.9461734929837,-2.82500387202028,2274.7082044562,2282.90243675411,2277.76006006052
5.97,0.199135298869254,0.199311170286459,18.0958592681424,-1.92969848050071,-0.105653204169588,0.261184245898187,-17.4158786715393,5.27930194024605,1.17023295672971,2286.00007019232,2274.78602677388,2277.76006006052
5.98,0.00706416863058381,0.0258433278716595,18.6233925894335,-0.885525819921499,0.0214065734464524,-0.016110204443304,14.1837311978451,12.1011022979392,-0.911979409767569,2261.89041091738,2272.87709109331,2277.76006006052
5.99,0.286660641449381,-0.111942157845298,18.2152786412868,-1.11404133922685,0.149915306140165,-0.268757829735494,3.58279104161288,-17.8941630828984,-3.00506803215109,2282.94821458806,2277.76006006052,2277.76006006052
6,0.170820000489559,-0.160912577249224,17.4527777321537,-0.99379473505763,-0.225272494027178,-0.065761945827471,-15.9997884944514,7.04228987448036,1.09928418015646,2282.94821458817,2285.95429235873,2277.76006006052
6.01,-0.0527907374393465,-0.110828305529053,18.6240964364227,-0.297679628045638,-0.0989830761155628,0.0726094064741735,16.2620223921575,9.0825221690394,-1.07742428667374,2272.87709109351,2274.75398228994,2277.76006006052
6.02,0.209609418891095,0.0333276337959482,18.7315504106887,-0.98886274542575,-0.0591983026763111,-0.20381952954156,-1.35399297027164,-18.7087020756096,3.01660391968065,2290.88303915934,2274.70820445601,2277.76006006052
6.03,0.152861574540176,0.0625222892570602,18.9170140933622,-1.92828934055979,-0.0720850401705559,0.148591536126573,-15.3726592001068,11.1916518488896,0.839926133411986,2259.754111994,2269.87101332268,2277.76006006052
6.04,0.0253743374313684,0.0633430225442748,18.9141987053795,-1.69836468140665,0.0394623789175767,-0.0556679095645871,17.9949043892572,6.06751771972036,-1.3351409238801,2272.87709109379,2279.94213681751,2277.76006006052
6.05,-0.0138254476142259,-0.112469772101729,17.9771437419702,-0.874252700804323,0.111996126932936,-0.0172470342485359,-4.04214152402168,-17.5386175853202,2.86648397853923,2282.94821458794,2272.87709109331,2277.76006006052
6.06,0.258462590679003,0.227919587666314,18.8566005597789,-2.04360395507043,0.0477148099693152,0.341282208929907,-12.0984839753651,14.6073401854707,0.583774204174115,2272.87709109267,2262.00943328583,2277.76006006052
6.07,0.103598036108624,-0.06349935269736,18.2149267178086,-1.2279468138766,0.0915924122298855,0.0798470469113176,17.7569154054798,4.24067966197396,-1.40368127724368,2269.82523548931,2277.71428222642,2277.76006006052
6.08,0.0834119055190824,-0.22707931310263,17.8693378442842,-0.301907047838337,0.168473574402325,-0.173606495125013,-7.47435855486448,-16.2338642057899,2.69321556066212,2266.77337988496,2287.71216118678,2277.76006006052
6.09,0.0143139793286582,0.10113583622546,18.6739522650001,-1.45575776311509,0.0838941738431967,0.0582676150911626,-9.69828756650074,16.0243234533577,0.466451773159845,2295.76600812642,2274.7860267739,2277.76006006052
6.1,0.0352622193945051,-0.247441315136474,17.3446199108253,0.29157570378147,0.00255254756588505,0.249928215802094,17.2334183174329,1.98246042543108,-1.43945480105519,2261.89041091774,2277.7142822265,2277.76006006052
6.11,0.32773638828418,0.00606756393216078,18.9156063993852,-1.118268758884,-0.21054204797076,-0.251236943091393,-11.0088557798243,-15.4225738737925,2.46260519119616,2261.89041091707,2269.8710133228,2277.76006006052
6.12,0.247871223044096,-0.131483426562039,17.8622993742777,-0.526195147319183,-0.198151986871837,0.198655039635581,-5.72079527271773,16.9295930759435,0.296420153725066,2286.00007019262,2274.78602677376,2277.76006006052
6.13,0.151278731772384,-0.0343633210378962,17.6884491669921,-0.992385595166353,0.155117338818095,0.00216880552534734,17.508400099781,-2.70591741351193,-1.78017767201636,2277.76006006053,2269.87101332275,2277.76006006052
6.14,0.191240626297601,0.325919050294559,18.1004342735942,-2.27986974380639,-0.350106003669905,0.142204045954728,-12.9741579997855,-12.8255507148047,2.22513771833993,2261.89041091725,2274.63495992176,2277.76006006052
6.15,0.200542270206894,0.0161313173274373,18.684158046498,-1.23710622320575,0.00797092870798645,0.201032051757886,-1.99513274932782,18.6184757439102,0.0406363912914712,2266.7733798843,2272.78553542555,2277.76006006052
6.16,0.228095459092709,0.0218569090518637,18.7308465636718,-2.03585368567112,0.193347445307696,-0.122971656592088,17.6155073702835,-6.68455034454557,-2.04174471867612,2300.95416265385,2277.79210454422,2277.76006006052
6.17,-0.0818681452852917,-0.247499938927474,17.2199216853064,0.642451537009631,0.205240317559755,-0.16073277521877,-14.6935403223822,-9.00212861605632,2.15776322608723,2279.89635898338,2277.76006006052,2277.76006006052
6.18,0.248691956321192,0.0250225945939907,18.8000581846848,-0.763165505962711,0.0565223437395889,0.243472881523304,1.63974284790256,18.7439550983717,-0.127830520171162,2269.8252354883,2272.83131325917,2277.76006006052
6.19,0.37483084588111,0.169999267193433,18.5647386733371,-2.63426842678729,0.166917258448598,-0.376213427062694,15.617480716857,-10.3770510364105,-2.29821879318021,2277.76006005966,2266.86493555253,2277.76006006052
6.2,-0.0519700041391318,-0.344092430178888,18.4470789176617,0.167101679789172,0.160435099220548,-0.308805862597729,-17.5102241318476,-5.80643560356026,1.90004658868456,2272.87709109391,2277.71428222643,2277.76006006052
6.21,0.0731722807067151,-0.0630303622438621,18.0962111916364,-1.11263219933975,-0.0401084422063191,0.0878539816524963,3.9811949434925,17.6878742850922,-0.282797988554586,2282.94821458806,2274.63495992151,2277.76006006052
6.22,0.238804074360347,0.0431568919686927,18.6233925894346,-0.872843560964361,0.133742210288572,-0.202491788580739,13.4949238743191,-12.8638888773363,-2.37909272851036,2274.70820445575,2272.90455779373,2277.76006006052
6.23,0.201069884459368,-0.0431959745015263,18.3901846190624,-0.998022154716859,-0.195554361845657,-0.0636669632759228,-18.1897172053263,-2.8860226150813,1.67393092009238,2266.77337988441,2274.70820445601,2277.76006006052
6.24,-0.0913456606219169,-0.343975182599232,17.1654908511313,0.167806249885619,-0.354622965150616,0.0300916690533156,5.95067993363726,16.1019142782832,-0.344220453714395,2272.87709109356,2282.82461443643,2277.76006006052
6.25,-0.023947824813113,0.0632257749347575,18.3915923130471,-0.993090165113035,-0.0661782953588626,-0.0138358285901243,10.7333930275455,-14.9676708275408,-2.5734233453516,2274.70820445601,2279.89635898367,2277.76006006052
6.26,0.170292386234135,0.179711277756026,18.6219848954457,-1.81086101618657,-0.140864033700099,0.203600010244981,-18.6801707963138,1.05297582436506,1.41754888689597,2282.94821458815,2269.89848002309,2277.76006006052
6.27,0.104301521777192,0.00553994968148327,18.6251522069129,-1.46844002225246,0.0753662395813661,0.0723147870001388,11.6649131251136,14.5939169729438,-0.752992788960965,2259.75411199419,2269.8710133227,2277.76006006052
6.28,0.287129631888535,0.0723515474217688,18.0958592681392,-1.92899391050762,0.0170223385702568,-0.295615310686659,7.26339347652938,-16.6860497231725,-2.83723007231766,2282.9482145879,2279.89635898367,2277.76006006052
6.29,0.0636361415760738,-0.044602945849397,17.9771437419728,-1.22442396414171,-0.0740608814614845,-0.0235365063312779,-17.5209169967221,4.2064686801986,1.26716816104908,2286.00007019198,2279.81853666614,2277.76006006052
6.3,0.084467134034596,-0.0134150809690998,18.5672021378268,-0.53183170692434,0.0534620360820681,0.0667568110935923,13.3780459120009,12.8861059970732,-0.832762224448134,2261.89041091797,2274.75398229017,2277.76006006052
6.31,0.239273064801384,0.170995871905419,18.7399965746019,-1.81790671564838,-0.137314454401747,-0.260069083822918,4.31807454739337,-18.3261149359607,-3.00689352477534,2272.87709109295,2274.75398229014,2277.76006006052
6.32,0.024729475561673,0.16005276141422,18.8555447892779,-1.92899391047405,0.0647191150054159,0.148458309133535,-16.963089777727,8.45613221277235,1.00639880873164,2279.89635898332,2286.00007019268,2277.76006006052
6.33,0.072703290253304,0.064046508222338,18.3922961600722,-1.23287880354495,0.0942284636398227,-0.022554828068704,15.6747750285156,9.7004111247648,-1.08356039716768,2277.76006006039,2272.98238011169,2277.76006006052
6.34,0.0154278316577766,-0.0338943305887689,18.2711171693973,-0.877070980599785,0.0348572434863253,-0.0131078683338093,2.10675997049646,-18.1704303347381,-3.07412995471733,2279.89635898377,2269.87101332286,2277.76006006052
6.35,0.316734654003956,0.123080681008852,18.741052345103,-1.82213413529123,-0.15226509412769,0.303784522638817,-15.1186014076266,11.2238632959511,0.835262689414519,2272.87709109307,2266.89240225276,2277.76006006052
6.36,0.0745206282470839,-0.0532597278889405,18.0958592681416,-1.34819341806863,0.0533042341519669,0.0744887996320007,16.6886075518729,7.12517551534542,-1.24164194157654,2272.87709109345,2277.79210454431,2277.76006006052
6.37,0.0350863479790531,-0.139729841965499,17.6926722489326,-0.41651709231107,0.130458842633882,-0.0611225893499161,-2.96961953826304,-17.4466471734343,2.94945953148007,2266.77337988439,2286.00007019268,2277.76006006052
6.38,0.277007254699005,0.14080461174138,18.8492101663827,-1.34185228856467,-0.0597123531283813,0.304948180396918,-12.667884612043,14.0220537339134,0.663635681266992,2293.93489476421,2269.89848002311,2277.76006006052
6.39,0.229971420894486,0.14150809741328,18.5693136787966,-2.16807797898357,0.249679649216495,-0.102817648431014,17.9817187555366,5.11642093863241,-1.40981738794071,2261.89041091714,2269.87101332272,2277.76006006052
6.4,0.346925914164741,0.10224968856024,18.8569524832871,-2.98796253989006,-0.258672623731905,-0.252786594702646,-6.60301060730858,-17.9140399691556,2.6313022067266,2264.9422665222,2274.70820445601,2277.76006006052
6.41,0.0925376780072526,0.0139622364955529,18.385257690103,-1.34255685848715,-0.0362927223458457,0.0862612555186804,-10.7243464643944,14.9936170473103,0.548000680629148,2287.83118355496,2272.90455779362,2277.76006006052
6.42,0.0248467231742604,-0.141078189499937,18.0389649695412,-0.173910174145719,0.00637167167411421,0.143107711200885,17.8646116535778,2.50801762112242,-1.44095814788394,2277.7600600609,2272.90455779381,2277.76006006052
6.43,0.180883753877043,-0.11118004835921,18.5117155332278,-0.882002970256512,-0.00728563563513956,-0.212195322953167,-9.49386458339123,-15.9162833756791,2.55615019432234,2264.94226652211,2266.74591318382,2277.76006006052
6.44,0.200483646400315,-0.0327804782639894,18.2742844808931,-1.35312540773763,-0.105217998135633,0.173774063362495,-8.073942594636,16.4496769766521,0.382371720221614,2269.82523548897,2279.94213681778,2277.76006006052
6.45,0.150223503248077,0.0416326729786385,18.8474505487844,-1.21526455472921,0.143210126001004,-0.061573047660872,18.8385866331623,-1.34570196986334,-1.70649832602735,2300.9541626532,2279.98791465185,2277.76006006052
6.46,0.00729866388801539,-0.285527247831295,17.2266082318299,0.403367468464474,0.22262979525389,-0.178927510500412,-10.7657592392745,-13.4542619451809,2.49015632690136,2253.95558634684,2269.82523548881,2277.76006006052
6.47,0.288360731821344,-0.0717457681031377,18.7410523451034,-0.415107952395805,-0.130164643084957,0.267126435584006,-4.3047831119484,18.244675934999,0.209563510819583,2264.94226652152,2282.90243675414,2277.76006006052
6.48,0.374361855454672,0.140218373687198,18.387017307611,-2.51331725274477,0.292122687490858,-0.272896182809628,17.9477533647369,-4.71988540559061,-1.96380077595588,2287.83118355497,2279.79106996545,2277.76006006052
6.49,0.00553994967960013,-0.0240650724252945,17.7488627005488,-1.23006052373268,0.00853442702287727,-0.0231728787309293,-14.1813666965078,-10.7435568911864,2.14993968522235,2274.70820445613,2269.94425785716,2277.76006006052
6.5,0.0254915850391068,-0.052438994604364,18.2742844808724,-0.648555461324801,-0.0536844369736468,0.0227519293631346,-1.59059179026267,18.2164792216009,0.0516200288933457,2269.82523548881,2277.71428222657,2277.76006006052
6.51,0.200131903564258,0.0149002173966153,19.0315065375687,-1.3474888481256,0.171274003265493,-0.104594508020889,17.5489014602365,-7.48665645159805,-2.04472073211929,2274.70820445588,2274.58918208781,2277.76006006052
6.52,0.189481912112361,0.15899753291333,18.6757118825753,-2.50908983301274,-0.229302191924394,0.0927583703444084,-16.9897145749458,-8.15029721991563,1.88453756972124,2293.93489476403,2277.79210454425,2277.76006006052
6.53,-0.101116294972881,-0.353276826491474,17.0485349425009,0.634701267597597,-0.354544503101639,-0.0965775158374948,0.85328151726751,17.0389935159637,-0.0128244706363708,2272.8770910935,2285.90851452494,2277.76006006052
6.54,0.297427880502213,0.104067026556091,18.972500697969,-1.00295414438441,0.175338836284613,-0.261819752132306,15.7731709533164,-10.5909762452585,-2.21492109477296,2272.87709109338,2269.77945765497,2277.76006006052
6.55,0.277241749913214,0.179242287296625,18.6219848954329,-2.04430852503411,-0.300218617417796,0.137330139466959,-18.1316191480058,-4.71188983985468,1.71570249163332,2282.94821458736,2274.75398229017,2277.76006006052
6.56,0.045853587055099,-0.276049732514402,17.8665224562712,-0.534649986738912,-0.253190484458018,0.119166206816389,4.34218168125641,17.339086871451,-0.275296593613896,2261.89041091853,2282.87039227016,2277.76006006052
6.57,0.102191064749692,-0.00469967512687808,18.3870173075777,-1.11192762938773,0.074638523219782,-0.0699584985012118,13.6204125158387,-12.4017398545745,-2.3697965211355,2286.00007019215,2272.7855354251,2277.76006006052
6.58,-0.014059942838438,-0.092811255773014,18.5032693692492,-0.171091894337123,0.0245008334957953,-0.0906163359929945,-18.364340645025,-2.26963487389153,1.68451571051159,2282.94821458686,2279.79106996529,2277.76006006052
6.59,0.123725542895708,-0.0523217469765216,18.6255041304243,-0.767392925702073,0.013589287138847,0.133644702276487,8.27968705642756,16.7016489683652,-0.501412262206629,2259.75411199542,2272.83131325926,2277.76006006052
6.6,0.200307774983746,-0.033073597308759,18.6809907350383,-1.46914459217046,0.133375003223477,-0.153062654076748,11.0642761699268,-15.1234782213247,-2.58845681574972,2274.70820445585,2279.94213681769,2277.76006006052
6.61,0.0736998949648504,0.0532792691598719,18.5615713618918,-1.11051848951066,-0.0654748035131684,0.063114223000462,-18.5332824484007,1.51083567139156,1.42969838546838,2279.89635898367,2279.89635898367,2277.76006006052
6.62,0.121908204891722,0.160170009042018,18.3315307029766,-1.81156558614472,0.200192416228371,-0.0209532503705033,11.2410984362675,14.5933030439727,-0.754864302678706,2277.7600600605,2272.95033562766,2277.76006006052
6.63,0.0459122108472962,-0.0322528640201905,18.2163344117784,-0.886934959840415,0.0474810026398362,-0.0298953630301984,7.85281847043149,-16.4607027521664,-2.74511171465784,2261.89041091717,2272.90455779368,2277.76006006052
6.64,0.393903124160608,0.187957693153602,18.385609613612,-2.86067023625465,-0.288562660870751,0.327443669033779,-18.0336144551703,4.58288388975842,1.1675790890403,2287.83118355508,2279.94213681758,2277.76006006052
6.65,-0.0234788343623735,-0.0630303622459529,17.9799591299527,-0.526195147322416,-0.0600057638159664,0.0303873417187861,12.8543334685904,12.5826039723942,-0.82533753070151,2277.76006006034,2285.8764700412,2277.76006006052
6.66,0.0258433278813789,-0.119778206594095,18.1004342736067,-0.183774153421577,0.121837284840573,0.013052677639441,5.85500315706452,-17.1282933143785,-2.82236534485225,2264.94226652268,2277.76006006052,2277.76006006052
6.67,0.248750580128637,0.0239087422718096,19.3802627225936,-1.46139432277157,-0.208468313531967,0.137802181856785,-17.8011832601622,7.80052120704137,1.0825325986122,2277.76006005955,2277.76006006052,2277.76006006052
6.68,0.122318571532917,-0.0141771904527317,18.6255041304169,-1.81861128559819,0.101456483146712,0.0697811414243655,15.6080389937327,10.3250118590925,-1.08369845968791,2272.87709109301,2274.75398229016,2277.76006006052
6.69,-0.0327804782639894,0.122142700113092,18.5672021378308,-1.81649757574581,-0.121120045994778,0.0363776497915329,1.26671004760204,-18.6127941031179,3.11202043644933,2266.77337988574,2274.83180460813,2277.76006006052
6.7,0.102366936169212,0.0628740320888103,18.2700613989008,-1.2258331040174,-0.0443483283208746,0.111648373507723,-15.3675444844668,9.9567257086075,0.928899734245498,2286.00007019178,2269.82523548881,2277.76006006052
6.71,0.287422750911273,0.072234299798678,18.5640348263348,-1.45857604293623,0.295743563249853,0.0191148268391061,17.2288278622987,7.06529005757565,-1.26003493257415,2277.76006005967,2265.0155110561,2277.76006006052
6.72,0.0258433278697503,-0.0528493612493511,17.6336664093241,-1.34960255794969,0.0470424648230143,-0.0353261812714493,-1.99257412423018,-17.5726283309924,2.95229748250433,2266.77337988499,2279.89635898367,2277.76006006052
6.73,0.0350863479776212,-0.0912284130120784,18.4498943056336,-0.766688355643551,-0.086658324614297,-0.0452107280427136,-14.3441155215871,11.6289621560608,0.848025799079361,2269.8252354913,2277.79210454432,2277.76006006052
6.74,0.247460856403804,0.187723197940763,18.6736003416368,-1.68356871260269,0.271994618375728,-0.149986006253427,18.234198597172,4.36483159447459,-1.42575593444963,2298.8178637275,2272.9045577937,2277.76006006052
6.75,0.163042575535259,0.0830601626816486,18.2170382587676,-2.05064965459398,-0.135679434708975,-0.122771996232551,-4.57152483376265,-17.7529379997109,2.77746435667447,2256.70225639093,2274.75398228997,2277.76006006052
6.76,0.2585798382966,-0.0921077700974521,18.8594159477644,-1.34960255796252,-0.22595827777337,0.155853234780397,-12.1260840124381,14.5071390521544,0.624794102380062,2269.82523549079,2274.75398228994,2277.76006006052
6.77,0.179769901560112,0.0818290627510089,18.7347177221594,-1.45716690310389,0.181504680002163,-0.077905482188055,18.6986517503411,1.86370765732204,-1.54907641338445,2290.88303915815,2274.70820445601,2277.76006006052
6.78,0.0347346051448516,-0.101995652066976,17.8668743797459,-0.292043068484912,0.0737222529705125,-0.0785788473578488,-8.13573103747761,-15.9097570610394,2.65254848903248,2272.87709109331,2269.82523548881,2277.76006006052
6.79,0.00641930677809506,-0.0137082000023741,18.9166621698639,-1.46844002226289,-0.015130525084595,-0.000435267137317076,-9.82300007131028,16.2328399655385,0.466712557774164,2266.77337988424,2269.82523548881,2277.76006006052
6.8,0.229150687604842,0.0242018613034783,18.5654425203353,-1.81438386589766,0.227666876319957,-0.0355466052814908,18.6326188013471,0.890596088240391,-1.62045471769237,2274.70820445697,2286.02753689317,2277.76006006052
6.81,0.111492708656673,0.197435208460166,18.6167060429463,-2.27071033439461,-0.220383185271034,0.0533154506039655,-11.050008767269,-15.1537182089242,2.39016840772419,2295.76600812593,2274.70820445601,2277.76006006052
6.82,-0.119485087549977,-0.149559100111372,17.4008103625726,0.0539007751172567,-0.0913863590944542,-0.168205659668183,-6.71099913971605,16.0547063851851,0.399031259990117,2259.7541119951,2269.89848002338,2277.76006006052
6.83,0.47271306088208,0.00495371161805289,18.7990024141851,-1.81579300579118,0.459264869943321,-0.112062288140322,18.7208045693845,-2.49621158625029,-1.7996444820838,2269.82523548916,2274.68073775557,2277.76006006052
6.84,0.257641857380819,0.0429810205292123,18.6802868880073,-2.04501309494207,-0.231710675090222,-0.120568892545318,-13.6967808342975,-12.8659780644132,2.21588753182259,2286.00007019111,2279.81853666578,2277.76006006052
6.85,-0.00452380370868187,-0.237963799806973,17.5739567227596,-0.177433023848254,-0.230681507969033,-0.0585941695026141,-4.17472044214975,17.0718231774253,0.229735973807845,2277.76006006172,2265.06128889006,2277.76006006052
6.86,-0.00382031803802249,-0.0528493612478238,19.1484624462603,-0.529013427090264,0.0119143256366569,0.0516304044032033,18.4549433964485,-5.13405624197504,-1.8697495436539,2272.8770910935,2274.63495992162,2277.76006006052
6.87,0.220376657953568,0.122201323921525,18.8583601772767,-2.05205879448317,-0.251899714331021,0.00675047101375596,-15.7848470595089,-10.5208030672485,2.05030459243139,2264.94226652127,2272.83131325935,2277.76006006052
6.88,0.130682234546658,-0.0644959573978664,18.4418000652343,-1.10488192994346,-0.0595584124346175,0.133005151986843,-0.413704251338292,18.4702355837065,-0.0374456137113183,2298.81786372936,2279.98791465155,2277.76006006052
6.89,0.0348518527564864,-0.314194289064629,16.8732770412138,0.517272943235957,0.144243911408118,0.281294146656261,15.5877916696521,-6.48041667417156,-1.9341480225316,2274.70820445578,2277.76006006052,2277.76006006052
6.9,0.21926280563655,0.00577444490670548,19.0887527596606,-0.529013427111644,-0.204689362326339,-0.0788148913596207,-17.4240564582533,-7.81425579726668,1.96467517169147,2277.76006006052,2269.82523548881,2277.76006006052
6.91,0.25863846210066,0.0925376780072526,18.5650905968378,-2.16737340903105,0.162840742825526,0.221223797103294,3.24922795836912,18.4065915920771,-0.290943675194776,2274.70820445586,2272.87709109331,2277.76006006052
6.92,-0.0225408534578399,-0.169041745027971,18.3908884660654,-0.650669171211361,0.0803024550971465,0.150448387635362,15.3170245619507,-10.1998484062373,-2.19364413142348,2266.77337988496,2279.89635898367,2277.76006006052
6.93,-0.0046996751267459,-0.112352524489009,18.6757118825388,-0.640100621966294,0.031480242144522,-0.107954486057193,-17.9784559152976,-5.09578904857179,1.81272973750882,2290.88303915923,2272.75806872454,2277.76006006052
6.94,0.122611690565722,0.0727619140617052,18.6219848954281,-1.10910934958223,0.112492027127015,0.0875983255214521,5.76380158192046,17.7422387628826,-0.373597082386298,2274.70820445572,2282.90243675406,2277.76006006052
6.95,0.0649844891287696,-0.187762280443918,18.1583843427199,-0.30261161778254,0.176023566504561,0.0921594369548881,13.4281828499064,-12.2271174476502,-2.32607673448047,2264.94226652194,2279.81853666572,2277.76006006052
6.96,-0.043137350686477,-0.27651872296064,17.39729112759,0.172738239400155,0.090481478130105,-0.264833036623874,-17.1631711239185,-2.84976034932138,1.74526320358572,2279.89635898327,2279.86431449983,2277.76006006052
6.97,0.0932997874870401,-0.101409414012854,18.4488385351486,-0.531831706847368,-0.0339179757880919,0.133560063319825,9.63925143430103,15.7393557697486,-0.578328406199891,2272.87709109444,2282.94821458817,2277.76006006052
6.98,0.151220107968072,-0.0233615867555029,18.0400207400113,-0.647850891365604,0.0996579077642877,-0.11611023301008,10.0719593952372,-14.980577192424,-2.58557284387668,2277.76006006148,2269.89848002322,2277.76006006052
6.99,0.161870099414572,-0.0421993698001527,18.5657944438304,-1.12038246871883,-0.166276679867699,-0.0182970387819522,-18.5321811556877,1.58184759681551,1.4253724276434,2269.82523548881,2272.83131325933,2277.76006006052
7,0.325215564626399,0.179652653951931,18.5089001452218,-2.75099218128398,0.362254217246715,0.0825355779904006,11.976402504315,14.3775215396088,-0.842089112164893,2282.94821458668,2279.89635898367,2277.76006006052
7.01,-0.0238892010066751,-0.112000781650868,17.514247036213,-0.408062252982184,0.0935935872791626,0.0659932529533171,7.26001558045218,-15.9438871615235,-2.73759497942913,2279.89635898303,2285.95429235875,2277.76006006052
7.02,0.239273064803519,0.0442121204719221,17.9251763723287,-1.34819341807239,-0.214407607944239,0.115046463625452,-17.4830111047196,4.18017896553195,1.26103205060931,2269.825235492,2277.76006006052,2277.76006006052
7.03,0.240328293315912,0.12184958108295,18.9113833174061,-1.69836468140873,0.265154279112918,0.0479397251383265,14.0513874285457,12.7704100522195,-0.922686922364715,2269.82523548739,2277.76006006052,2277.76006006052
7.04,0.0154864554602132,-0.0328977258810883,18.3311787794836,-0.766688355700811,0.0355678388349009,-0.00755112650423165,4.93929594506363,-17.6698410306159,-2.91081737592874,2274.70820445595,2287.75793902069,2277.76006006052
7.05,0.0925963018125276,0.0242018613034783,18.7368292631195,-1.34537513827586,-0.0710139504032913,0.0641624816230513,-17.24740314735,7.44351326799123,1.0916907434076,2286.00007019254,2277.83788237858,2277.76006006052
7.06,0.0727619140621826,0.063108527316831,18.4463750706662,-1.22724224392843,0.093903304255573,-0.0214278278875144,15.6971000237352,9.7660599843453,-1.08067642530458,2287.83118355456,2269.82523548881,2277.76006006052
7.07,0.316910525408791,-0.0433132221076451,18.159088189716,-0.99802215475492,0.00348286516325891,-0.319837749451932,-1.27270493494082,-18.1419060258795,3.01664994040008,2269.82523548881,2274.75398229012,2277.76006006052
7.08,0.113368670468187,-0.0819267690871087,18.0403726635481,-1.23428794345108,-0.139863867385264,0.00159672690655584,-15.234677367254,9.7407965835818,0.933609198992927,2269.82523548859,2279.89635898367,2277.76006006052
