t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,0.00495371161727518,0.00512958303817967,-0.085798948442779,-0.173205604196326,0.00692099325239637,0.00171806092237488,-0.192887049225237,0.0124990847697681,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.12,0.0148415935917532,-0.062854490836837,-0.144804788044213,0.176965659189844,-0.0469667711350962,0.0443292491233982,0.0806321615489269,-0.213971319800045,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.13,0.00507095923103375,-0.0823957595377211,-0.0861508719431439,0.294393983500426,-0.0687739520397581,0.0456609169657577,0.211646736361248,-0.222025785091385,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.14,4.46077334570503,0.112196194345692,4.72347024720785,-0.875661840754868,2.33150441365988,3.80462534250911,1.6080924261694,4.52680832204199,-0.524637440120955,-0.144963141214248,750.281915159333,1912.75812976185
0.15,4.62658101077095,0.0538068834083871,4.66411248412707,-1.23006052373268,2.36402107121924,3.97737996736042,1.27162612141963,4.65295187638544,-0.524637440120955,-0.144963141214248,808.494534879948,1912.75812976185
0.16,4.62581890130523,0.0748137472620158,5.66685983347963,-1.35805739715276,-4.62547959837209,0.0934670503209971,-5.67229021080484,-1.33519437935967,1.56676375173923,184.797486491724,686.319599476935,1912.75812976185
0.17,4.61616551452982,0.0636361415737905,7.13215196535542,-1.46491717251853,4.61575637036343,0.0884688956534714,7.08002203783059,1.69907678552093,-1.53784733134655,359.973998190249,761.72026995238,1912.75812976185
0.18,4.49008524878176,-0.023654705788572,9.12216203027011,-1.34960255793744,-3.99244724854621,-2.05469950455274,-7.52166465919116,-5.33477533974653,2.04082430182825,506.768252769836,428.013592963113,1912.75812976185
0.19,4.51969027090459,-0.0155841618322733,10.2931288109831,-2.04430852487117,-2.92408545003161,3.44638466975511,-8.19554305114375,6.55444674714821,0.700145538393899,796.999720755212,558.488049706397,1912.75812976185
0.2,4.62581890130025,0.384015242210967,10.2418652883258,-6.15429987890206,2.23730857611406,4.06695445623915,-1.44190502568066,11.8613709781199,-0.420108799185726,561.701653647959,841.697197939975,1912.75812976185
0.21,4.53887979677592,-0.0139426952158378,12.2301157358867,-4.63759564102817,-2.7948112083707,3.57640245468768,-11.1639325650332,6.8153968282308,0.660260820737997,791.811566227555,1050.71726236789,1912.75812976185
0.22,4.52905053860542,-0.111531791205542,13.5802115764037,-4.16929148326363,-2.73658314058583,-3.610519469045,-5.20731336257746,-13.2169975968911,2.46840381558292,998.727376215975,1170.58194308824,1912.75812976185
0.23,4.51933852805959,-0.179926231691753,14.8702458068315,-4.51946274667266,2.61064336783625,3.69341784611857,5.47552290867796,14.5453911171441,-0.655091147050902,1178.78685687856,1312.47949535191,1912.75812976185
0.24,4.63570678326557,-0.111531791203766,15.6952717905017,-4.63830021090233,1.72654229453814,-4.3036343276392,9.83695712095075,-13.0801246180895,-2.78412203716356,1359.761894229,1479.4617747479,1912.75812976185
0.25,4.50974376512632,-0.140667822831597,17.5086162602361,-5.2261464029479,-2.87817335799115,-3.4747222025402,-7.66487474255223,-16.5865591595796,2.4186399604968,1529.75025139661,1636.55451606753,1912.75812976185
0.26,3.06245878013737,-0.199877867070733,17.1552850697659,-4.39851157250522,-1.29894895767929,-2.78052810579736,-4.40247980657095,-17.154267149346,2.63938653231424,1704.92676309513,1785.6086697135,1912.75812976185
0.27,1.16578323839838,-0.063499352704432,16.1609838842635,-2.75451503092092,0.599192056709001,-1.00202375515819,9.96497298499747,-13.0178364781274,-2.65707387008098,1827.91654395687,1877.87542020204,1912.75812976185
0.28,0.123080681014497,0.0533965167677826,15.6309870984814,-1.58023178706853,0.122150150782081,-0.055492185989015,15.6557106372497,1.31286504122166,-1.58788731158863,1866.98029569631,1885.07322164458,1912.75812976185
0.29,0.122377195339407,-0.140140208647034,15.4543215033135,-0.296975057890181,-0.103781875895073,0.154417545163992,3.70423602087237,15.0067612366713,-0.261214220239697,1874.91512026647,1874.96089810018,1912.75812976185
0.3,-0.00411343706234213,0.0532206453467045,15.1673865457489,-0.640100621968942,0.037951535443674,0.0375371604287419,-11.8842645337265,9.44582447046421,0.857045881572001,1864.84399677172,1879.72484469964,1912.75812976185
0.31,0.00518820684250857,-0.237729304618821,14.0550736808635,0.525727782765534,0.133510288931993,-0.196766721053344,-11.7601579391965,-7.71493169906423,2.18878126404597,1877.96697587017,1864.84399677114,1912.75812976185
0.32,0.327032902607044,-0.100881799739295,14.8713015773294,-0.416517092405127,0.133287605087178,-0.315217498302921,1.91130295056128,-14.7538475701534,-3.04076485536731,1869.72696573603,1867.05354022777,1912.75812976185
0.33,0.140921859379665,0.100373726833251,15.9165143622643,-1.21667369512725,0.107084079150225,-0.13589280879416,15.6181882939312,-3.2996846424911,-1.85529900352489,1890.78476940769,1874.915120266,1912.75812976185
0.34,0.103832531337977,0.00553994968571436,15.4578407382063,-0.645737181584238,0.0760026349489599,0.0709611519592756,10.255355173552,11.5840194690672,-0.766384849710117,1861.79214117466,1871.95482032823,1912.75812976185
0.35,0.113427294246557,-0.0811646596565712,15.5140311898416,-0.181660443341199,-0.121893240984083,0.0677900498573229,-6.80243055103596,13.944357384777,0.442152775949823,1866.98029569429,1871.83122017769,1912.75812976185
0.36,0.219966291309829,-0.0250616771416493,15.4515061151837,-0.755415236467695,-0.220421951785323,-0.0206741419387052,-15.4634897469616,-0.447412843645576,1.55087122610041,1877.96697586621,1874.83729794937,1912.75812976185
0.37,-0.0135909524106228,-0.0235374581836464,14.8755246591634,-0.529013427029464,0.0269447638275505,0.00356449539938589,-5.19585561028599,-13.9486262251311,2.74946835290934,1866.98029569516,1877.87542020259,1912.75812976185
0.38,0.131796086854967,-0.0533769754981439,15.6288755574397,-0.760347226160967,0.135551021947375,-0.042956145923882,12.5218111022174,-9.38318313871429,-2.26249129166586,1879.79808923046,1869.65372120513,1912.75812976185
0.39,0.151337355584476,0.101546202911657,15.8062449998003,-1.45928061305446,0.172028619637825,-0.060172922037924,14.9296776206269,5.39180925529659,-1.31628772469931,1874.91512026534,1866.98029569429,1912.75812976185
0.4,0.00536407826747498,-0.140902318072442,14.9324189579546,-0.174614744117242,-0.140990328297545,0.00199095464480711,-0.531875835011711,14.9239651011678,0.0239308310205982,1874.91512026692,1869.68576568846,1912.75812976185
0.41,0.0935929065110609,-0.0238892010110397,15.3988348985996,-0.526899717245403,-0.0947755076275369,0.0186528611230754,-14.1306505149156,6.14218654647336,1.12655919096697,1869.72696573834,1864.91724130529,1912.75812976185
0.42,0.23880407433562,0.169471652906551,15.5126234957555,-1.80804273618365,-0.292427528294614,-0.0153025407587593,-11.0422504918078,-11.0444198730898,2.24026323084179,1879.79808923227,1869.75901022154,1912.75812976185
0.43,0.141156354586142,0.0342069908919057,14.9910728739262,-0.877070980616617,0.0198768983883027,-0.143875444660959,6.30741955829334,-13.6278383440685,-2.7665574208039,1877.96697587165,1869.72696573834,1912.75812976185
0.44,0.13296856300535,0.149695888953627,15.4543215031653,-1.57389065733473,0.108778056525227,-0.168097686884498,15.5144891561039,-0.783461007056205,-1.72274367794924,1869.72696573846,1871.90904249458,1912.75812976185
0.45,0.210254280759756,0.170702752881429,15.7482949306767,-1.34607970824677,0.248056815019441,0.108692727178554,6.01796965339416,14.6152237429113,-0.475870702495054,1869.72696573784,1874.915120266,1912.75812976185
0.46,0.259048828741793,0.0924790541855303,14.9928324916078,-0.99379473501309,-0.0811378012001269,0.262821856686148,-9.77735790354669,11.4094665310304,0.642328038190395,1861.79214116692,1877.9669758705,1912.75812976185
0.47,-0.00434793229150089,-0.101116294983843,14.5815512318184,-0.0614138393358403,0.044335487359484,-0.0909822740266916,-13.3458532462615,-5.87482843281891,1.98125801017026,1877.96697586989,1874.96089809968,1912.75812976185
0.48,0.189481912071703,-0.0444270744504123,15.5684620237546,-0.755415236377986,0.0338101201999063,-0.191661252522879,-0.11241997358506,-15.5863730134364,3.08589594692961,1890.78476940904,1871.95482032745,1912.75812976185
0.49,0.218383448551842,0.168885414894452,15.6836583151604,-1.57036780786879,0.129458191243432,-0.243832300332514,14.9387500327066,-5.02761779165839,-1.99523300217684,1895.97292393181,1879.77062253303,1912.75812976185
0.5,0.0260778231521448,-0.0721561347061233,15.5747966468977,-0.295565918387202,-0.0293951037921184,0.0708695174890682,11.3023906589227,10.7199633953398,-0.830814008821004,1864.84399677114,1874.98836479868,1912.75812976185
0.51,0.0643982510556691,0.00548132587465733,15.6910487085585,-0.763165505942984,-0.0184684127418079,0.061936236591929,-6.4530574555842,14.3230402023713,0.374701582463807,1869.72696573834,1874.915120266,1912.75812976185
0.52,0.210137033140159,-0.0445443220714622,15.5695177942503,-0.755415236348053,-0.210854253452387,-0.0410152791870437,-15.5799937654726,-0.494298283043159,1.55403132315335,1879.79808923297,1874.83729795013,1912.75812976185
0.53,-0.0121839810409061,-0.0241823200371289,14.8688381128429,-0.408062252982184,0.0270007576204494,0.00204770220125638,-5.28971961632652,-13.9020763919958,2.75057285297352,1869.72696574195,1882.77670030409,1912.75812976185
0.54,0.150399374723382,0.0227362662180503,15.4002425925249,-0.985339896034178,0.101450324158215,-0.113334643630778,12.4988230015625,-9.05084472272881,-2.26143281335058,1882.84994483742,1877.92119803769,1912.75812976185
0.55,0.277769364171412,0.256996995519397,15.2225212268539,-2.1589185696294,0.345753325855197,-0.153811290347157,13.7154632413246,6.94781620138181,-1.24279246207294,1877.966975869,1877.99444257058,1912.75812976185
0.56,0.0151933364182625,-0.111649038828414,14.9320670342892,-0.292043068438194,-0.11258950110082,0.00446649579600175,-1.71605064194513,14.8360063785579,0.0956006008011084,1877.96697587104,1874.83729795031,1912.75812976185
0.57,0.0645741224813797,-0.0625613717915117,15.5737408763806,-0.763165505968641,-0.0802227481110678,-0.0405962217476473,-15.0994356115519,3.88984198737501,1.26969930679238,1871.86326466249,1867.05354022773,1912.75812976185
0.58,0.0734067759382165,-0.111883534045024,15.2225212268424,-0.525490577375109,0.0429259894015006,-0.126743202492086,-8.96227065311472,-12.3158027586063,2.47800682895651,1882.84994483676,1874.915120266,1912.75812976185
0.59,0.024729475561841,0.21791445807253,16.5072766047722,-2.04219481512656,-0.175360754986056,-0.131707492608919,10.1226313110867,-13.1982224526334,-2.61040875184297,1879.79808923174,1874.96089809935,1912.75812976185
0.6,0.0739930139847022,0.0247880993644192,15.6316909455041,-0.879184690411361,0.0765229317513453,-0.0152858400102708,15.3970162945167,2.83806567260092,-1.44470117473168,1874.91512026692,1877.9669758705,1912.75812976185
0.61,0.199076675032693,0.10213244093892,16.0464914400916,-1.57882264713055,0.138537807551174,0.175698132924423,1.53904295963478,16.0503556115254,-0.193670984468872,1874.91512026499,1871.90904249479,1912.75812976185
0.62,0.0648672414811723,0.141156354593073,15.7497026246532,-1.22794681394007,0.0332177919068691,0.151754583984189,-13.3131762202455,8.50413576276635,0.924543096427126,1866.98029569459,1882.84994483771,1912.75812976185
0.63,0.026195070740845,-0.179164122207742,14.2334988939305,0.173442809315899,0.104312003948343,-0.148003277834883,-10.444999165263,-9.67080997689856,2.32991180394554,1864.84399677453,1871.8632646615,1912.75812976185
0.64,0.122553066754527,-0.256332592437987,14.0554256044259,0.520795793166104,0.2839087239341,0.0110221863089853,6.08922726304384,-12.6786248670246,-2.6568130880239,1877.96697586945,1877.99444257002,1912.75812976185
0.65,0.247753975394005,0.14899240327782,15.507696566714,-1.5682540977023,0.221984168179376,-0.185212844143553,15.5648008937465,-0.827675575489011,-1.72470723334145,1898.71959397849,1879.79808923321,1912.75812976185
0.66,0.113603165669675,0.0830601626847932,15.6330986394582,-0.995203874946821,0.125355010720281,0.0639592930129323,6.15931088873588,14.4030237519639,-0.467678995137163,1866.98029569806,1878.04022040466,1912.75812976185
0.67,0.103363540890051,0.0251398422150647,15.6334505629765,-0.76316550601135,-0.0553718240482554,0.0908294795399419,-11.6010213237975,10.5073070926566,0.786051084316194,1871.86326466194,1877.9669758705,1912.75812976185
0.68,0.11248931337018,0.0048364640112009,15.8048373058174,-0.641509761893467,-0.105466357089612,-0.0394218788095219,-14.3028497652483,-6.7552132187443,1.97147091399624,1882.84994483556,1882.84994483771,1912.75812976185
0.69,-0.0331908448957294,0.014313979319819,15.3981310516178,-0.991681025123151,-0.0202270252250621,0.0299564623980414,3.83310494975831,-14.9463432846474,-2.95485931015017,1879.79808923364,1877.84337572116,1912.75812976185
0.7,0.170820000492571,-0.0637338479154606,15.3412367529957,-0.640100622010344,0.177898859330599,0.0399183139331429,15.2858190044383,-1.45155478068103,-1.70717329873516,1877.9669758705,1884.98624376086,1912.75812976185
0.71,0.053748259598932,-0.0826302547641733,15.3394771355304,-0.408062252982184,-0.0380469324420182,0.0909344013234753,8.29648679374617,12.9086939879666,-0.597825896570468,1884.98624376078,1879.77062253339,1912.75812976185
0.72,0.316265663558611,0.101077212450022,15.2832866839019,-1.45646233321995,-0.0649367590612243,0.325612945297726,-8.68381118357601,12.6606302259573,0.50618308821718,1879.7980892354,1877.9669758705,1912.75812976185
0.73,-0.0519113802955085,-0.130779940859406,15.5716293353251,-0.294861348403238,0.0853218243502964,-0.111885524644217,-14.9125746490859,-4.49195956203719,1.84443808859605,1877.96697587068,1879.79808923321,1912.75812976185
0.74,0.0539827548303577,-0.0632648574708714,15.0476152490744,-0.758938086273594,0.0608591728416145,-0.0566810470167822,0.104299654907336,-15.0663808953895,3.09812214661277,1884.9862437604,1874.9883647998,1912.75812976185
0.75,0.170292386200191,0.100666845718683,15.8620835276832,-1.10206364977272,0.125919745522431,-0.152569749007692,15.2917850822136,-4.35678173962593,-1.91771858851544,1890.78476940942,1877.99444257026,1912.75812976185
0.76,0.132030582085683,0.150575246099203,15.4557291972169,-1.69484183168586,0.199053456062794,-0.0219704568267733,10.2591414085524,11.6834100934384,-0.829801550908155,1882.84994483886,1882.84994483771,1912.75812976185
0.77,0.112782432406142,0.11202032289707,15.5751485704098,-1.22794681381286,0.0525226167674402,0.150032678204818,-7.81641348157843,13.5276304892206,0.445266851880973,1874.91512026623,1878.07226488924,1912.75812976185
0.78,0.239038569578061,-0.0148806761287516,15.9217932144381,-1.11051848949682,-0.235519779085206,-0.0434891472396293,-15.6730769014766,-3.01519666344345,1.69121941139252,1882.84994483491,1874.915120266,1912.75812976185
0.79,0.0258433278380816,0.0929480446557971,15.5189581186377,-0.995203874946821,-0.0961081075423999,-0.00839334639468209,-1.8622254884426,-15.4389315715478,2.95751317629083,1866.98029569469,1887.69171375416,1912.75812976185
0.8,-0.00340995138511231,-0.265516988676251,14.6419647654503,0.636110407458122,0.0642735850738402,0.257642786248536,13.9980028575276,-4.34139201683211,-1.82811603532024,1871.86326466316,1882.80416700423,1912.75812976185
0.81,-0.0429028554933881,0.0154278316355802,14.3501028787283,-0.645032611541447,-0.0165629352995993,-0.0424775490432727,8.94349504112972,11.2407925053942,-0.716989161251158,1877.96697587005,1885.02744381157,1912.75812976185
0.82,0.335279317993528,-0.0154669141977312,15.392500275629,-0.63728234215269,-0.135575207636711,0.307035518439265,-6.15631084770522,14.1221468008686,0.369715992806001,1898.71959397651,1882.84994483771,1912.75812976185
0.83,0.152158088850774,0.170175138650455,15.806948846796,-1.57811807735181,-0.149466570727959,0.172543924993741,-15.8297848719033,-1.32966139319441,1.55508980167791,1874.91512026753,1879.87591155112,1912.75812976185
0.84,0.112841056208132,-0.0912284129900053,15.2861020719485,-0.296975058175647,0.069357303663488,-0.127457019153017,-2.46762077920784,-15.0885373190786,2.96005966249428,1871.86326467046,1882.84994483771,1912.75812976185
0.85,0.180473387247865,0.00395710694449664,15.6313390220164,-0.636577772409442,0.158355546742002,-0.0866592350308363,14.1668334727889,-6.63662717318098,-2.04959893977091,1882.84994483652,1887.73291380492,1912.75812976185
0.86,-0.0134150809602351,-0.247734434141789,15.5730370293756,0.291575703682114,-0.167624352524129,0.182905414620751,12.21816946767,9.66027088484463,-0.883062989144187,1879.79808923261,1882.77670030441,1912.75812976185
0.87,0.064515498652,-0.00458242751539389,15.4567849677052,-0.995908444877692,-0.0242371665930975,0.0599650561893216,-5.70980035028126,14.3979934410453,0.313202415693248,1877.96697587157,1882.88198932148,1912.75812976185
0.88,0.0828256674484972,-0.082513007152013,15.3953156635978,-0.291338498547575,-0.0772899615029067,-0.0877197206358775,-15.3438627564424,-1.29092920565536,1.63581033450289,1892.92106832635,1884.90842144433,1912.75812976185
0.89,0.20949217129477,-0.0336012115653248,15.4009464395366,-0.527604287174136,-0.0353255165387618,-0.209208315163917,-4.43707555296325,-14.757366907908,2.81527813708532,1879.79808923321,1882.77670030347,1912.75812976185
0.9,0.00653655441395155,0.00630205918465624,15.5150869602889,-0.766688355805087,0.00239058411887797,-0.00875942927045067,13.721801513038,-7.28133900165651,-2.10803005245853,1874.91512026717,1879.72484470009,1912.75812976185
0.91,0.0164244363322794,-0.0720975109458214,15.6914006320546,-0.647850891314068,-0.0282549232185284,0.0683335386712191,12.4323376834465,9.59566278574734,-0.954732758980977,1871.86326466309,1874.98836480015,1912.75812976185
0.92,0.140628740291242,-0.0252961723796618,15.6921044790639,-1.22371939406932,-0.0657320702120304,0.12686856930936,-5.80721406435027,14.6292821747374,0.300055799532125,1890.78476940862,1882.84994483771,1912.75812976185
0.93,0.151161484166154,0.101722074320017,15.7454795427461,-1.45928061302025,-0.142397633776738,0.113666567618045,-15.8119863469648,-0.175253250955043,1.48946410095607,1890.78476940942,1882.88198932136,1912.75812976185
0.94,0.122904809608524,-0.101057671135662,15.2249846914013,-0.180251303843666,0.0570205896629095,-0.148549309910094,-4.64211891199765,-14.5011510368252,2.81994158137674,1874.91512026655,1887.69171375514,1912.75812976185
0.95,0.238862698168179,0.0831187864889436,15.9235528319526,-0.995203874946821,0.159704939090536,-0.196108270283701,14.0768045705141,-7.50956314496716,-2.12327828597397,1882.8499448381,1885.02744381122,1912.75812976185
0.96,0.0930652922641002,0.13203058208213,15.4588965087457,-0.996613014880539,0.148157848376135,-0.064362063311414,12.6850256456665,8.89161645249746,-1.02381002164227,1879.79808923332,1887.69171375519,1912.75812976185
0.97,0.00641930676468998,-0.296353110735317,14.4105164124739,0.64386067696333,-0.269499779148464,-0.123435176431871,-5.70365569325862,13.2493717427763,0.451157518158971,1869.7269657414,1877.9669758705,1912.75812976185
0.98,-0.0137668237903138,-0.199233005176491,14.7564572097351,0.2929848435304,0.0288355665210384,-0.197615348321784,-14.7361846089908,-0.826881291980033,1.6467019306418,1884.98624376111,1884.95419927778,1912.75812976185
0.99,0.20919905225269,-0.102875009157969,15.4511541917821,-0.52126315771299,0.0312516111863534,-0.231021314538146,-4.40373762717951,-14.8194796146416,2.81902116457794,1898.71959397593,1879.84386706683,1912.75812976185
1,0.179594030092929,0.110671975309967,15.5670543297019,-1.22019654413678,0.0817183033097436,-0.194485013993898,13.3726552748094,-8.06189500125907,-2.19154251565366,1903.90774850879,1890.7389915765,1912.75812976185
1.01,0.0745206282505824,0.0251984660097674,15.5179023482652,-0.763870075888488,0.0754250817771795,0.0223460010519261,12.242503548323,9.56608057944483,-0.956696314190853,1871.86326466835,1884.98624376086,1912.75812976185
1.02,0.171464862365147,-0.0235374581448373,15.2825828369929,-0.76316550605406,-0.0747720576608169,0.156087636778146,-5.39343227747898,14.319589659883,0.310318444300288,1877.9669758705,1887.77869163778,1912.75812976185
1.03,0.180883753877507,-0.0839786023128928,15.5702216414111,-0.519149447846328,-0.181517327783576,-0.0826002286773813,-15.5737202221831,-0.400695087351819,1.56318946766173,1887.73291380333,1887.6596692713,1912.75812976185
1.04,0.00641930672951344,-0.0336598353748069,14.8734131181923,-0.410175962749179,0.0300751084204563,-0.0164219325855539,-4.16581746883936,-14.2839989821178,2.83025024696429,1877.96697587068,1890.69779152708,1912.75812976185
1.05,0.0440362490526159,-0.07274237279713,15.9228489849199,-0.526195147324889,0.0723783016757624,0.0446321126243535,14.4084610990866,-6.79781213963308,-2.04465937176585,1890.78476940798,1887.65966927139,1912.75812976185
1.06,0.19884217988134,0.141156354599997,15.5758524173078,-1.57952721721358,0.243174272312317,-0.018154950545196,12.5210576032326,9.39814882049671,-1.02798257658381,1890.78476940882,1884.98624376086,1912.75812976185
1.07,-0.0428442316548005,-0.0732699870557603,15.2232250738536,-0.289224788685418,-0.0520922448310253,-0.0670113215636433,-5.92759480869691,14.0247585509165,0.380883713778744,1884.98624376266,1882.77670030427,1912.75812976185
1.08,0.0355553383991259,-0.0820440167291473,15.164923081215,-0.52830885708154,-0.0294904615837971,-0.0844139529065162,-15.086266859349,-1.63050745356933,1.64363387557188,1879.79808923321,1877.99444257012,1912.75812976185
1.09,0.10254280758858,-0.121536920780738,15.1642192342691,-0.292043068497368,0.0929050354942003,-0.129053883633284,-3.40975667746598,-14.7787818692648,2.89558448236403,1890.78476940942,1878.04022040386,1912.75812976185
1.1,0.267353867989442,0.1501648794929,15.3963714341792,-1.45787147323107,0.149876615231849,-0.267515573319904,13.8989669021742,-6.78176685119251,-2.11915175350371,1895.97292393516,1887.73291380492,1912.75812976185
1.11,0.113720413313385,0.101546202869215,15.5670543298511,-1.34185228847605,0.151419884408583,-0.0177758917361158,11.9702963139595,10.0421986750229,-0.95875191106857,1887.73291380457,1882.88198932101,1912.75812976185
1.12,-0.0713354014882761,0.26794010603327,16.6231767431653,-2.16596426922168,0.276911223166544,0.014170900148614,-7.15394766807526,15.160555366229,0.311330902613013,1879.79808923464,1885.07322164278,1912.75812976185
1.13,0.267940105994444,0.0828256674484885,15.8058930762093,-1.11051848946475,-0.272097228891398,0.067934450893665,-15.7206780823072,-1.97984541933667,1.62593119670768,1887.73291380319,1882.80416700448,1912.75812976185
1.14,0.182290725200925,-0.0719802633385684,14.9324189578175,-0.296975057986454,0.0249241191809544,-0.194396129302058,-3.38557548062148,-14.5465875304784,2.89303799681593,1869.72696573963,1890.69779152761,1912.75812976185
1.15,0.0355553384526599,-0.190458975552511,14.5847185434733,0.181193078863869,0.0942914134602946,0.169257002244087,13.7695685366544,-4.81101114512754,-1.89450875044949,1874.91512026836,1887.61389143865,1912.75812976185
1.16,-0.0519700041767998,-0.276049732563436,14.4631876291292,0.639633257397425,-0.252288520492018,0.123510479759532,9.16549206864711,11.206546401052,-0.641346260014308,1882.84994483656,1890.86259172696,1912.75812976185
1.17,0.238393707683123,0.0622877940012773,15.8575085221871,-1.10488192975134,-0.0460195928778811,0.242060996890878,-7.80169045752142,13.8497280339704,0.443441359510211,1903.90774850668,1884.95419927766,1912.75812976185
1.18,0.191006131070037,0.0535723881925951,15.6906967850706,-1.11122305946521,-0.196356013677988,0.0282428535295542,-15.4123801105119,-3.14504715672271,1.70139001426655,1879.79808923665,1887.73291380492,1912.75812976185
1.19,0.161694228003865,-0.24650333416633,14.93453049901,0.519386652760983,0.239771104648324,-0.171518904207687,-1.12219029714868,-14.9013641207076,3.10119020207592,1877.9669758712,1890.73899157633,1912.75812976185
1.2,0.199956032151168,0.0443293680830673,15.5161427307786,-0.761756366039787,0.17442273076652,-0.107350913644146,14.9104045834791,-4.36013682813536,-1.90434186652514,1884.98624375903,1892.92106833257,1912.75812976185
1.21,0.142035711671993,-0.0730941156371635,15.5733889528663,-0.524081437441391,0.0301761326229621,0.156863935150403,9.20135712531981,12.5753780015814,-0.665323111088953,1884.98624376086,1890.73899157639,1912.75812976185
1.22,0.025432961229807,-0.00493417034900829,15.5164946542749,-0.75893808627787,-0.0183307337400234,0.0183075327256916,-9.31825045497116,12.4301167264581,0.594405015680463,1882.84994483972,1887.7786916386,1912.75812976185
1.23,0.0825325484012181,-0.179750360267652,15.5719812588329,-0.410175962889175,-0.016269722431084,-0.197122068003473,-14.4981646828828,-5.69719803710416,1.9188844482084,1898.71959398093,1882.77670030494,1912.75812976185
1.24,0.248340213492361,-0.0532011040827939,15.2221693033557,-0.879184690441269,0.0429463984158539,-0.250317450402817,0.252629769164895,-15.2454446383063,3.10046920882212,1892.92106833084,1890.78476940942,1912.75812976185
1.25,0.0250812184125366,0.00430884972320824,15.3967233575822,-0.75541523636302,0.0238480783478557,-0.00888272830323496,15.2699772763496,-2.11128783187269,-1.75721328046985,1890.78476940942,1890.69779152687,1912.75812976185
1.26,-0.0130633381388605,-0.168572754588718,15.1094364766303,0.0510824954069649,-0.153050158112619,0.0718545300914321,7.50313444251629,13.1149019668539,-0.516276989442666,1877.96697587281,1882.96896720499,1912.75812976185
1.27,0.0729964092717177,-0.0151737951877634,15.4564330441952,-0.873548130714255,-0.060018697244005,0.0442320676443773,-10.9663955861567,10.9271486049329,0.730734049091877,1895.97292393688,1885.02744381044,1912.75812976185
1.28,0.18977503114208,0.111785827693366,15.5719812588969,-1.22583310404682,-0.218569900980148,0.0271630650626355,-13.8024089773899,-7.3131917482915,1.97947853821621,1895.97292393296,1882.88198932117,1912.75812976185
1.29,0.015193336417373,0.111903075331153,15.7482949307193,-1.10981391965042,-0.104355082626052,-0.0431642499085876,5.08004523712079,-14.9476961619501,-2.88434005950969,1890.78476940971,1882.88198932163,1912.75812976185
1.3,0.132265077310713,0.0442121204719221,15.6334505629637,-0.995908444896601,0.124758675870596,-0.0623220271464949,15.6186393705636,-1.20611539560925,-1.71148391550191,1882.84994483904,1887.73291380492,1912.75812976185
