t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.89,0.414147878548238,-0.0341288258143786,19.0332661550452,-1.69836468140877,0.406760447702793,0.0850245861036561,18.6777133962881,4.03641987483555,-1.44695619593847,2286.00007019266,2287.87696138947,2303.7008326988
4.9,-0.00487554654516776,-0.0438408363664561,18.039316893034,-0.993794735052247,0.0418381268300791,-0.0139771610413092,-6.67007987819973,-16.7903131704312,2.70841777421708,2298.81786373161,2290.88303915988,2303.7008326988
4.91,0.248691956324951,0.169119910109225,18.9159583228728,-2.04219481522977,-0.000201341414857392,0.300747722514599,-12.3354518936239,14.4851877970602,0.597871917871622,2287.83118355535,2274.87758244208,2303.7008326988
4.92,-0.00358582280752796,-0.0533183516936478,18.8000581846848,-1.23076509368038,-0.0126087825225835,0.051929985132221,18.3162383870885,4.41275218097515,-1.39975416664004,2286.0000701927,2293.8891169303,2303.7008326988
4.93,0.0744620044465985,-0.110945553138838,17.984182211915,-0.882707540183445,0.0873271767972684,-0.101130955004422,-3.9006667400813,-17.5782473931754,2.87418479696107,2279.8963589838,2298.69884136304,2303.7008326988
4.94,0.2961381567692,0.0712376951066754,18.9096236999337,-1.33551115903397,-0.153326850935021,0.263179584848675,-14.041121635282,12.7359476189332,0.76359291978906,2308.88898722635,2283.06723695677,2303.7008326988
4.95,0.18170448716507,0.112078946724686,18.8594159477664,-2.04994508464037,0.203448725672833,-0.0647056950888898,17.8005214794758,6.55906089311783,-1.32602880003258,2277.76006006054,2290.92881699393,2303.7008326988
4.96,0.0934756589075137,-0.0520286279573878,18.3361057084383,-0.88693495986456,0.0336738394750617,-0.101541860679869,-2.54987375113894,-18.1795921303892,2.95390821147189,2279.89635898378,2295.81178596115,2303.7008326988
4.97,0.112196194337917,-0.0543149563985454,18.5046770632688,-0.990271885322312,-0.122704567020308,0.0219474313951797,-15.5574358155715,10.0682621373849,0.94295142709254,2298.81786373158,2282.94821458817,2303.7008326988
4.98,0.337155279806258,0.324101712298085,18.6167060429837,-2.74042363204834,0.42225303856088,-0.201042219550748,16.7985807665793,8.47934843031387,-1.24949616293684,2293.93489476433,2283.02145912265,2303.7008326988
4.99,-0.00376169422735732,-0.101585285424102,18.0962111916364,-1.35030712791308,0.100926109440643,0.0121507609363261,2.84238912532939,-17.9225280831754,-3.05878967866832,2293.93489476437,2298.8178637316,2303.7008326988
5,-0.0718043919003249,-0.0627958670217354,19.2664741254119,-0.6450326116068,0.0366672195216394,-0.0880608120774435,-17.5686267324493,7.93450987970065,1.11312110905813,2286.00007019268,2295.76600812709,2303.7008326988
5.01,0.249629937223984,0.0831774102932087,19.0880489126667,-1.46562174246582,0.254547535810533,0.0666268651095062,15.1908269589344,11.6507697036744,-0.993160150529132,2286.00007019263,2298.74461919711,2303.7008326988
5.02,0.0349691003691551,-0.0131805857487982,18.4491904586508,-1.00224957441458,0.021208918091339,-0.0307692641235428,5.41280548958544,-17.665748484593,-2.89854515528696,2287.83118355538,2300.95416265475,2303.7008326988
5.03,0.102542807591179,0.100432350565411,18.8530813248161,-1.68779613219164,-0.0579140596025391,0.131330294026659,-18.1316889939174,5.43407632002222,1.19032871832334,2300.95416265474,2286.11909256119,2303.7008326988
5.04,0.113779037105357,0.230147292313297,18.3922961600487,-2.05558164421909,0.240425043349549,-0.0900513407680955,12.0101222670394,14.0804452012625,-0.817513990021357,2277.76006006062,2286.00007019268,2303.7008326988
5.05,0.286484770023101,0.0817118151391275,18.3919442365496,-2.04430852507094,0.0129548830984169,-0.297628149193631,7.7486178510849,-16.804812749444,-2.82024838643727,2298.81786373157,2295.73854142665,2303.7008326988
5.06,-0.00452380370773061,-0.0919318986772889,18.3301230089915,-0.527604287218222,-0.00619481228483843,-0.0918344330583742,-18.2671634168623,1.60702100493294,1.45427350764117,2298.8178637316,2300.84887363645,2303.7008326988
5.07,0.103832531328116,0.326153545517504,18.6852138169882,-2.28198345363948,0.32207701726736,-0.115860799081499,9.54865407168024,16.2224495464969,-0.653526439295251,2277.76006006061,2290.88303915988,2303.7008326988
5.08,0.209902537922214,-0.042726984049291,18.7407004216042,-1.23569708330438,0.149479125573402,-0.153429663396443,11.1767377630779,-15.0937514405595,-2.5700484844981,2290.88303915988,2293.96236146481,2303.7008326988
5.09,0.13167883924788,0.131620215441635,18.4470789176693,-1.58164092696397,-0.126324037210374,0.136767815810019,-18.4954860577605,-0.844573326450756,1.53089818639193,2295.76600812706,2300.95416265475,2303.7008326988
5.1,0.111727203887943,0.0832946579056646,18.8014658786721,-1.1140413392337,0.126129875543502,0.0592640077924213,7.88123401602882,17.1062081618628,-0.490919513411264,2293.93489476434,2287.87696138944,2303.7008326988
5.11,0.132675443953199,-0.170038349739855,18.2778037158429,-0.7631655059464,0.213966705012375,0.0270935962282388,13.5029379112564,-12.3422525508556,-2.35304493981655,2279.89635898368,2293.81587239589,2303.7008326988
5.12,0.0921859351705507,-0.005110041770149,18.6195214309612,-1.11051848949758,-0.0901210711221459,-0.0200636913343176,-18.1896885475815,-4.12977725495225,1.73447898954469,2306.75268830323,2293.84333909628,2303.7008326988
5.13,0.161283861354598,0.0046019687825186,18.6233925894292,-0.992385595159759,0.048008626930203,0.154041662515051,4.07644154168306,18.1988517513256,-0.273593822940686,2290.88303915986,2295.69276359258,2303.7008326988
5.14,0.1912992501049,0.103129045653893,19.0929758416243,-2.05487707427441,0.0778176529720217,-0.202917264011976,15.8170304084423,-10.8897105258882,-2.28096098275886,2279.89635898367,2290.92881699393,2303.7008326988
5.15,-0.199057133783097,-0.411548889807108,18.2163344117871,0.984872530945349,0.354421715999139,-0.288758512324105,-16.9237891065634,-6.81103337099701,2.00742852089133,2295.76600812718,2298.8178637316,2303.7008326988
5.16,0.200307774982187,0.00583306871230028,19.0336180785442,-0.764574645840994,0.0282722506178771,0.198388279023527,1.37596699039128,18.9992080463976,-0.112444223279165,2286.00007019272,2290.80979462537,2303.7008326988
5.17,0.238335083902858,0.0914824494950083,19.2626029669369,-2.27846060389658,0.156474351228823,-0.201713728318396,17.6569027235156,-8.0295106947847,-2.11533202249199,2303.70083269876,2285.95429235863,2303.7008326988
5.18,0.00606756393754923,0.0044847211698631,18.3325864734703,-1.34396599839021,-0.00748345504555685,0.000962266433372728,-15.3574834457018,-10.1013698886384,2.07942043628231,2287.83118355547,2287.87696138944,2303.7008326988
5.19,0.0643396272504738,-0.0241236962309609,18.3940557775294,-0.643623471714605,-0.0283803772488964,0.0625787067762183,-1.87461774736588,18.3095971397916,0.0670523465103309,2282.94821458822,2287.80371685494,2303.7008326988
5.2,0.239448936221874,0.140687364124946,19.2657702784122,-1.92969848045704,0.170756594355603,-0.219022631173787,18.6211251710257,-5.30540648876438,-1.94818437489914,2287.83118355536,2290.80979462541,2303.7008326988
5.21,0.150340750872072,0.0419844158362492,18.8516736308355,-1.452234913473,-0.143972972291859,-0.0603060179031664,-13.8874816006349,-12.830917337411,2.23978768186624,2311.94084283077,2295.76600812709,2303.7008326988
5.22,-0.11041793888468,-0.334439043454892,17.2870217652952,0.873080766144647,-0.260566392677077,-0.236953054468221,-6.23692760216034,16.1463347427028,0.419081000772348,2277.76006006053,2290.88303915988,2303.7008326988
5.23,0.385304965923493,-0.0147634285161634,19.148462446238,-1.34537513828312,0.384150234648053,-0.0332636860059389,19.1671378733123,-1.04617114428572,-1.69546866762659,2287.83118355533,2293.88911693034,2303.7008326988
5.24,0.189950902561753,0.120911600184576,18.7961870262202,-2.27916517385346,-0.217041193767978,-0.0599506517978765,-10.9051003915783,-15.4780498146231,2.40715009331864,2300.95416265472,2287.92273922351,2303.7008326988
5.25,0.00553994968117371,-0.140902318083078,17.6329625623776,-0.174614744088834,-0.126577457860586,-0.0621474170437242,-8.54075981994042,15.4274845886539,0.495705679550218,2290.88303915988,2286.0275368931,2303.7008326988
5.26,0.200249151175754,0.00548132587554739,18.684509969995,-1.34889798802018,0.20027294956995,0.00452914456781099,18.5937955364226,2.28061530088679,-1.52081962505279,2287.83118355538,2285.95429235862,2303.7008326988
5.27,0.112841056205713,-0.159212486869666,18.0449476689804,-0.768097495575498,0.0969469126200223,-0.169360609571087,-6.89650466513267,-16.6927629091998,2.70726725350794,2282.94821458833,2295.76600812709,2303.7008326988
5.28,0.0631671511260799,0.100549598177953,18.7912600972535,-1.45293948340579,0.0508179614291526,0.107321225632761,-11.3282543485604,15.0629725685004,0.567651574114206,2311.94084283094,2294.04018378268,2303.7008326988
5.29,0.103715283715825,0.131796086860527,19.2106355972963,-2.16878254892892,0.124892685488818,-0.111932505106394,18.548674456388,5.44966179754172,-1.39745312524032,2279.89635898369,2290.95628369438,2303.7008326988
5.3,0.0938860255504528,0.0257260802660756,18.3339941674555,-1.58868662643056,-0.05662966158844,-0.0791801643588569,-4.85479486175349,-17.7507812273033,2.78818720954702,2282.94821458824,2298.84990821545,2303.7008326988
5.31,0.0440948728593968,0.0727032902595516,18.6212810484451,-1.34326142843938,0.0210345537044033,0.0823873399103743,-13.997112385305,12.3546470618733,0.775635036486177,2300.95416265474,2290.92881699393,2303.7008326988
5.32,0.219438677055448,0.0920100637523095,19.265066431421,-1.81297472601484,0.235029157740578,-0.0371548089929687,18.2804059324026,6.34479478870795,-1.33055418146788,2293.93489476431,2286.02753689311,2303.7008326988
5.33,-0.120012701824386,0.0247294755612103,18.5686098318045,-1.69906925135793,-0.0133443345339586,0.121805272039297,-0.053053589299449,-18.6461066371336,3.04749923550444,2282.94821458819,2298.8178637316,2303.7008326988
5.34,0.0932997874890814,-0.0823371357377801,18.5092520687276,-0.879889260396382,-0.122326679355642,-0.0228131055499117,-16.339416921643,8.74014141275666,1.0321091113779,2287.8311835554,2293.93489476439,2303.7008326988
5.35,0.211075014045954,0.0639292606073991,19.2032452038628,-1.11545047912765,0.216114662121452,0.0439780028245845,16.3699494664863,10.1011687737484,-1.07595162025034,2287.8311835553,2290.92881699395,2303.7008326988
5.36,0.0348518527565413,0.0345587337257879,18.5664982908249,-1.2314696636254,-0.0285564075620907,-0.0399185333453186,4.17752967349608,-18.1322812172846,-2.98138264581548,2290.88303915988,2300.92211817089,2303.7008326988
5.37,0.141273602187677,0.170175138619328,18.7965389497144,-2.04783137479883,-0.0502190516287681,0.215396971503075,-17.7268769675868,6.57733401947779,1.10698499866337,2300.95416265473,2287.95020592392,2303.7008326988
5.38,0.0650431129248537,0.0739930139967055,18.7438677330745,-1.46914459219913,0.0969515547303292,-0.0174919608576032,13.7644130836863,12.8074937395817,-0.899615147323614,2277.76006006058,2286.00007019268,2303.7008326988
5.39,0.150809741320646,0.0727619140657015,19.1495182167282,-1.9311076203512,-0.0213899738733745,-0.166073306805762,7.88210157779826,-17.5586360316356,-2.82015634476453,2298.81786373158,2295.76600812709,2303.7008326988
5.4,-0.0235374581686215,-0.0447788172661033,18.7364773396396,-0.989567315368524,0.014051893062746,-0.0485973117995618,-18.5527242939247,2.79843667859178,1.36832194105649,2300.95416265461,2300.92211817091,2303.7008326988
5.41,0.0849361244786127,-0.0035271990028983,18.6255041304094,-1.00224957441353,0.0485084781639004,0.0698105573711801,10.4550502331422,15.4468712995151,-0.648770953732828,2277.76006006058,2293.96236146483,2303.7008326988
5.42,0.268057353622003,-0.0913456606146623,18.5092520687283,-1.23640165326202,0.222359435556617,-0.17537119479237,11.0971065301208,-14.8652389099894,-2.56702645010455,2290.88303915988,2298.77208589755,2303.7008326988
5.43,0.0928894208454684,0.101956569529377,18.5626271323602,-1.57882264717607,-0.0890722075288833,0.105307779490106,-18.6081738971894,-0.894243377516936,1.53396624159221,2298.8178637316,2300.95416265475,2303.7008326988
5.44,0.112606560980971,0.169882019589722,18.7986504906982,-1.81156558612478,0.202845888763348,0.0198414608245296,7.21124211058785,17.4547706191386,-0.487851458211699,2293.93489476437,2290.88303915988,2303.7008326988
5.45,0.0750482425098327,-0.0712181538354334,18.5661463673296,-1.357352827392,0.103440609968299,-0.00207469249005858,14.1623152574964,-12.0819296545883,-2.35006892625126,2282.94821458822,2293.88911693034,2303.7008326988
5.46,0.0835877769366742,-0.0449546886842405,18.5559405859208,-0.987453605530105,-0.0695905529570508,-0.0645367757719898,-17.7107760518016,-5.623736061928,1.82509400003033,2308.88898722638,2293.84333909626,2303.7008326988
5.47,0.199956032145387,-0.120833435110773,18.3325864734685,-0.178842163767193,-0.081401932244385,0.218990546049086,3.24494423547623,18.0440031100471,-0.187688277195827,2293.93489476438,2298.74461919707,2303.7008326988
5.48,0.315562177870801,0.0895478638893816,18.675008035574,-1.91560708150786,0.203705618628324,-0.257103731923452,16.2724993032303,-9.36115602080453,-2.19505543699577,2316.82381179805,2293.93489476439,2303.7008326988
5.49,-0.02347883436281,-0.110652434108218,17.5142470362209,-0.414403382504013,0.075311631417246,-0.0844000889240218,-14.9980943527541,-9.05415623871665,2.09026601143042,2295.76600812707,2295.81178596116,2303.7008326988
5.5,0.239097193385358,0.0445052395026322,19.0926239181286,-0.998022154731837,0.051563587768546,0.237674947447932,-0.432397139462472,19.113800485885,-0.0296067327174076,2287.83118355538,2293.84333909631,2303.7008326988
5.51,0.335396565619472,0.0914824494959455,18.971093003989,-2.51331725268744,0.25952702782025,-0.231312811201416,18.1043734640924,-6.20087049141681,-2.03249453193119,2306.75268830316,2286.00007019268,2303.7008326988
5.52,0.0254329612354611,-0.150731576247309,18.1573285722009,-0.761051796107742,0.0752916678275175,-0.133033861670454,-13.6140239391953,-12.0385270236122,2.25296497897044,2290.88303915993,2286.02753689312,2303.7008326988
5.53,0.0548034881181566,-0.0524389945995516,18.5089001452314,-0.530422567009769,-0.0637909419061642,0.0410364008564727,-4.83972838667537,17.8728218764959,0.235795382823946,2286.00007019269,2295.69276359262,2303.7008326988
5.54,0.239273064803321,0.0634016463514777,18.9739083919652,-1.5809363570171,0.221903280856133,-0.109682734492425,18.9096901756543,-2.22085048852714,-1.77083544373597,2290.88303915978,2295.64698575854,2303.7008326988
5.55,0.150868365128363,0.12050123354203,18.9668699220345,-2.04219481523124,-0.19252561469085,-0.0146866800048945,-12.4844325455194,-14.4239959206563,2.32089172123656,2311.94084283091,2295.84383044494,2303.7008326988
5.56,-0.100412809297946,-0.188993380392758,17.4619277430885,0.173442809400823,-0.117683755749239,-0.178750562897409,-8.22233458182706,15.4059149983852,0.500185040148241,2277.76006006059,2290.92881699393,2303.7008326988
5.57,0.404611739416042,-0.0818095214821625,19.2668260489055,-1.35242083775515,0.400913675070479,0.0983447132280005,19.1950966230546,2.14193691615208,-1.52974766569241,2287.83118355547,2293.88911693033,2303.7008326988
5.58,0.190126773980705,0.0629912797087217,18.9714449274913,-1.69625097157208,-0.155682470936707,-0.126012141266998,-8.81643037735049,-16.8838249634592,2.57118366489151,2300.95416265474,2294.00813929884,2303.7008326988
5.59,-0.0237719533934118,-0.0827475023814973,17.983830288421,-0.290633928589255,-0.050277384227555,-0.069888765576087,-11.359637495456,13.9449365683393,0.667424729389934,2293.93489476443,2286.07331472716,2303.7008326988
5.6,0.0549207357295885,-0.0827475023815407,18.5071405277448,-1.11192762939278,0.0308550868618052,0.0944002117487712,17.5397671409701,6.00892687651013,-1.30074802515824,2290.88303915987,2298.77208589753,2303.7008326988
5.61,0.093475658907155,-0.188172647109112,17.9852379823991,0.0517870653405103,0.168432384587073,-0.125607228098105,-3.26593803243363,-17.6862974065227,2.96186981474526,2286.00007019271,2303.65963264817,2303.7008326988
5.62,0.32562593126075,0.101839321916513,18.9096236999246,-1.57741350727972,-0.151978607128608,0.305460304414655,-14.2308900237671,12.5516481378799,0.764789461330549,2311.94084283082,2287.87696138943,2303.7008326988
5.63,0.202711351035723,0.0921273113651472,18.6781753470526,-2.16525969919551,0.221705502218304,-0.0206398552375866,16.9382820658868,8.1643851278992,-1.23705519906447,2279.8963589837,2290.88303915988,2303.7008326988
5.64,0.0640465082201501,0.0349691003699286,18.3951115480292,-1.58657291659831,-0.0411106949860504,-0.0602885059828142,-0.234000025019852,-18.4619226104003,3.04288181244,2286.00007019269,2298.84990821542,2303.7008326988
5.65,0.0934756589076959,0.0744033806406483,18.5078443747389,-1.47055373209683,-0.0418486139962704,0.111902883633874,-16.6250282543333,8.26506305004133,1.03014555604339,2290.88303915991,2290.92881699394,2303.7008326988
5.66,0.287422750921633,0.0821221817821302,18.8544890188119,-1.9282893405702,0.285352499861845,0.0890496564317471,14.704810465083,11.9573661450773,-0.990000053653657,2300.9541626547,2300.8763403369,2303.7008326988
5.67,-0.0331908449141499,-0.150672952440428,17.9227129078547,-0.408766822929888,0.130880159476491,0.0816967235489819,6.38263440138603,-16.7526925116876,-2.80038272902707,2295.76600812711,2298.77208589755,2303.7008326988
5.68,0.13290993917858,-0.0928112557710206,18.5654425203353,-0.524081437480952,-0.14913392642101,-0.0635456774336428,-18.277526887507,3.2988374020926,1.36401132349056,2287.83118355543,2295.81178596115,2303.7008326988
5.69,0.307433010088007,0.0150174650089514,18.9177179403561,-1.81790671564388,0.218524574554217,0.21676621107305,11.4230703626328,15.188755722178,-0.740628526559539,2287.83118355535,2293.88911693036,2303.7008326988
5.7,0.0348518527572644,-0.00417206087022405,18.3322345499744,-0.998022154737221,0.0204769662765589,-0.0285087983722142,9.72310265370302,-15.5733152091061,-2.63785250451909,2293.9348947644,2303.65963264816,2303.7008326988
5.71,0.14162534502527,0.101018588630276,18.6774715000575,-1.22160568436899,-0.136829931836588,0.107424686901915,-18.7138895556858,-0.361385917184382,1.52479275652714,2303.70083269867,2293.96236146483,2303.7008326988
5.72,0.0264295659395714,-0.168455506973787,18.1601439601716,-1.00647699408856,-0.142233691667817,0.0940497567253314,6.63200086457649,16.9357724691271,-0.428607312174239,2279.89635898369,2295.6469857586,2303.7008326988
5.73,0.179828525365116,-0.0337184591705833,18.5060847572538,-1.11333676928725,0.150862997495284,-0.103516129229065,13.8566590319309,-12.3169676575574,-2.35752430039801,2303.70083269876,2290.83726132584,2303.7008326988
5.74,0.151161484158976,0.0918341923340422,19.1467028287572,-1.45928061294357,-0.16389636943406,0.0664928060855045,-18.667308025308,-4.50081550480841,1.73131889267619,2300.95416265465,2298.8178637316,2303.7008326988
5.75,0.133730672463677,0.0629912797089473,18.974612238961,-2.0485359447519,0.0967918072392996,0.111727973794875,3.1562031890593,18.8220825246634,-0.273685864580811,2279.89635898367,2295.76600812709,2303.7008326988
5.76,-0.0524976184065606,-0.304540902314138,17.7492146240701,0.283120864376931,0.0794892157743592,0.298634602308988,16.0088979252133,-7.67006938790332,-2.00164523684022,2293.93489476436,2298.77208589754,2303.7008326988
5.77,0.238979945772597,0.063694765382608,19.0286911495897,-0.877775550553896,-0.240361819433906,-0.0582634823628078,-16.2953646696802,-9.86522514014575,2.06908109023571,2298.8178637316,2290.83726132582,2303.7008326988
5.78,0.199545665500281,0.101194460046938,18.8562486362914,-2.16173684945021,0.106194172230671,0.19693041702181,-1.68555630413157,18.904764446708,-0.0252194137741141,2303.70083269879,2293.96236146481,2303.7008326988
5.79,-0.00428930848294029,-0.169979725932813,18.506788604248,-0.880593830342627,0.0416841469367703,0.164845191891088,18.0592336644539,-4.14013881277104,-1.84370175486337,2298.81786373161,2293.96236146482,2303.7008326988
5.8,0.064691370087482,-0.081926769095222,18.741756192094,-0.412289672661586,0.009605231602959,-0.103945699208918,-13.2937037263628,-13.2174448806782,2.33132310893634,2286.0000701927,2295.69276359264,2303.7008326988
5.81,0.210137033146541,-0.0719216395103164,18.6265599009031,-1.11897332886909,-0.134008518603998,0.17712146078622,-6.88579401664206,17.3432025823671,0.31794256094738,2287.83118355539,2295.76600812709,2303.7008326988
5.82,0.15010625564703,0.178538801629177,19.1410720528055,-1.8045198866499,0.127852361042461,-0.195094247602082,19.2199440412622,-0.480294079453923,-1.68977742520574,2319.87566740239,2298.84990821544,2303.7008326988
5.83,-0.0221891106277106,-0.237377561737933,17.6371856443382,0.17203366951783,0.222292414025889,-0.0861774106923503,-8.03195855792688,-15.7031065321498,2.67855025680627,2274.70820445604,2290.88303915988,2303.7008326988
5.84,0.365998192431603,-0.0718630157044008,18.6845099699955,-1.4705537320985,-0.256663587282523,0.270634020131612,-11.2464206816157,14.9930471535968,0.565028386910644,2286.00007019284,2293.96236146482,2303.7008326988
5.85,0.0246708517550509,0.082298053200232,18.3834980726271,-1.34255685849678,0.0320803068932814,-0.0797024114848528,18.1841925710133,3.01506232852392,-1.47938553948237,2311.94084283086,2295.81178596115,2303.7008326988
5.86,0.191182002491513,0.0439776252473194,18.6223368189401,-1.5816409269651,-0.10789229030294,-0.163840908482114,-5.01231563585501,-18.0047135102579,2.78534925850243,2290.88303915988,2286.0275368931,2303.7008326988
5.87,-0.0612716480588259,-0.00458242751401931,19.1491662932326,-1.69977382130439,0.0399863514482277,-0.0466508863326806,-14.7161906378869,12.3698639393826,0.783274493944011,2287.83118355536,2294.00813929887,2303.7008326988
5.88,0.0734653997410444,-0.0725078775736459,18.567202137819,-0.527604287215406,0.0370687484286501,0.0963351709360591,16.7008889902178,8.13017025940653,-1.14616406362843,2293.93489476448,2298.8178637316,2303.7008326988
5.89,0.306495029186632,-0.131776545592463,18.4425039122046,-0.289224788693638,0.0980280773459042,-0.318896153843634,-1.69712948120597,-18.3665280620508,3.0337696884796,2311.94084283058,2290.95628369435,2303.7008326988
5.9,0.132089205891615,-0.00446517990157208,19.148110522742,-2.05205879448317,-0.115270411326092,0.0646546859658629,-17.4382117966894,8.17128210386625,1.02583493848017,2298.81786373148,2290.92881699394,2303.7008326988
5.91,0.0927721732332166,0.0640465082196769,18.68169458202,-1.35030712791229,0.112723569674161,-0.00142414236007964,14.753725709155,11.5393509130534,-0.979200499352799,2298.81786373162,2298.84990821544,2303.7008326988
5.92,0.0745206282536943,-0.129841959985778,18.102545814586,-0.182365013516481,0.14719286974752,-0.0273224761645656,6.16631663635992,-17.0209271518178,-2.80409507582429,2282.94821458837,2293.93489476439,2303.7008326988
5.93,0.354644715305863,0.0628154082894238,18.6795830410381,-1.81227015606777,-0.321200840751846,0.162937624609083,-18.4027077772347,3.68123514208442,1.27664845151694,2308.8889872263,2300.92211817091,2303.7008326988
5.94,-0.00405481325857555,0.0240259898872025,18.3905365425631,-1.34396599839277,0.0153108985880577,-0.0189543157367416,11.1768167651725,14.6661803454732,-0.724137729854485,2295.76600812707,2298.698841363,2303.7008326988
5.95,0.113720413299797,-0.0908766701648126,18.1590881896895,-0.533945416746309,0.138502215562624,-0.0448111355085459,10.4529651784771,-14.8584353337264,-2.55791432614047,2282.94821458827,2298.8178637316,2303.7008326988
5.96,-0.0820440167071177,-0.324668409094356,17.9820706709332,0.403367468563698,0.114743760908241,-0.314602393306107,-17.9293745645735,-1.43356152722998,1.67301050349954,2298.81786373156,2306.66571041859,2303.7008326988
5.97,0.240328293314444,0.0545103690857139,18.9693333865129,-1.23358337346447,0.153578189913517,0.192724696103489,7.13656918264286,17.6189306533998,-0.449792233391484,2290.8830391599,2295.69276359256,2303.7008326988
5.98,0.267822858397282,0.31632428735199,18.9739083919643,-2.51684010242242,-0.0722070353894439,-0.408137577648889,14.0594364516809,-12.9875298047381,-2.44846145668508,2298.81786373143,2290.95628369436,2303.7008326988
5.99,0.0160140697142869,-0.0427269840487151,18.3329383969665,-1.35171626780682,-0.00435133508816779,-0.0454214869600685,-17.3505996229567,-6.0729284418209,1.83388397819231,2290.88303915995,2300.95416265475,2303.7008326988
6,0.0347932289503386,-0.0918732748724742,18.3859615371085,-0.4108805327672,-0.0882076750858465,0.0432512829004367,1.31423278421316,18.3435328289057,-0.0938671490170199,2303.7008326988,2298.74461919706,2303.7008326988
6.01,0.297193385279147,0.0426879015099953,18.7414042685974,-1.57529979743859,0.233269498129822,-0.189027792748229,16.8982004405353,-8.25667156197348,-2.10914989123678,2295.76600812695,2290.8097946254,2303.7008326988
6.02,0.179652653947758,0.0518136740014981,19.1438874407841,-1.68709156226243,-0.182389644681181,-0.041155198907054,-15.9624767080149,-10.7020578222578,2.07351443000746,2313.77195619358,2298.84990821544,2303.7008326988
6.03,-0.0711009062223527,-0.315366765183245,17.0527580244676,0.758470721521203,-0.286898490519173,-0.14899930062119,-3.60519230035544,16.6845564086645,0.257256428961152,2279.89635898371,2295.84383044504,2303.7008326988
6.04,0.336275922713047,0.161635604191809,19.3837819575829,-1.70188753114594,0.275263470402029,-0.251868192912868,19.0492832420387,-3.9689081763589,-1.86378217618258,2290.88303915992,2298.7446191971,2303.7008326988
6.05,0.239448936222132,0.0234397518255221,18.909271776437,-2.39729806819629,-0.190658018480421,-0.146747180595309,-12.1493710600241,-14.6867416396144,2.32435862359673,2303.70083269875,2295.69276359257,2303.7008326988
6.06,-0.0916387796459756,-0.0726251251854683,18.041076510521,-0.644328041663446,-0.0294118709373581,-0.113168089986413,-7.87807840937366,16.2428901633763,0.415890223379069,2295.76600812699,2287.92273922347,2303.7008326988
6.07,0.132265077310264,-0.0530838564689616,18.7997062611879,-1.11404133923391,0.129079782301053,0.0604181785112744,18.7076380075059,2.16663882375158,-1.51468351463392,2293.93489476434,2295.69276359259,2303.7008326988
6.08,0.103187669459492,-0.17945724126123,18.044243821984,-0.882002970232672,0.120401906767673,-0.168392331821498,-6.69080488763892,-16.7811142151603,2.71335734308593,2287.83118355544,2298.8178637316,2303.7008326988
6.09,0.247284984974241,0.168475048238057,18.9099756234205,-1.68638699230197,0.000562535932530056,0.299221304765972,-12.0132070944786,14.700814075123,0.596184487519591,2316.82381179775,2295.81178596114,2303.7008326988
6.1,0.200835389237903,0.141508097412867,18.5700175257941,-2.16807797898215,0.221671680115949,-0.105929511649596,17.9459415624184,5.24302340920872,-1.40277620100388,2282.94821458819,2295.81178596115,2303.7008326988
6.11,0.0553311023718235,-0.0426097364371372,18.3908884660593,-0.884116680071121,0.0320240497157382,-0.0620611051200946,-2.42014143976462,-18.2523794691692,2.96173175223633,2286.0000701927,2301.0411405395,2303.7008326988
6.12,0.0246708517550509,-0.0245340628745487,18.7954831792232,-0.992385595157255,-0.0343438035828708,-0.00557443476176732,-15.8565453472597,10.1402656158622,0.949087537518657,2306.75268830318,2286.02753689311,2303.7008326988
6.13,0.287246879502938,0.150751117515763,18.7982985672011,-1.93110762035642,0.323646287478789,-0.0221302918558279,16.4237532745104,9.34695319561634,-1.15576707642124,2300.95416265469,2290.92881699395,2303.7008326988
6.14,-0.0813405310307421,0.0343828623072065,18.5060847572533,-1.93322133019442,-0.0477806224039564,0.0742662462461243,5.06807088954513,-17.9032727514471,-2.96981607768813,2295.76600812709,2300.99536270542,2303.7008326988
6.15,0.0837636483554882,0.0345587337259424,18.683806123001,-1.11404133923432,-0.0656792754895958,0.0624250561371334,-17.8296866517731,5.69455645744227,1.20209471002884,2290.88303916009,2295.84383044499,2303.7008326988
6.16,0.297720999535659,0.150751117515888,19.1502220637255,-2.51824924232153,0.327451971771367,0.0643342768657954,13.5472394405715,13.7675302024829,-0.908082979691917,2290.88303915985,2293.93489476439,2303.7008326988
6.17,-0.0038789418388413,0.0443879918907101,18.6233925894283,-1.34960255796872,-0.0420987056380054,-0.0145958554899477,8.84103936656853,-16.4465255152337,-2.72068999500123,2295.7660081271,2303.62758816426,2303.7008326988
6.18,0.199311170276471,0.150340750871872,18.4470789176699,-1.69343269178068,-0.178877815729995,0.174155134892316,-18.5137924029486,0.633976132717412,1.44502332118822,2306.75268830316,2295.81178596115,2303.7008326988
6.19,0.0843498864166893,0.0445052395027623,18.859767871262,-2.05417250432287,0.082505295379463,0.0478382265145164,8.27496649332048,17.0714790914503,-0.559843373606267,2286.00007019274,2290.88303915988,2303.7008326988
6.2,0.141214978381232,-0.0825716309627267,18.5640348263467,-0.643623471715638,0.158312869904094,-0.0411919844361252,13.6038713266918,-12.6480166482326,-2.35445624513106,2303.70083269878,2298.74461919705,2303.7008326988
