t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.37,0.404848656872652,0.0242616154864015,9.65460967844141,-0.523382689850159,-0.325163061156912,0.242404712447317,-8.35890318483094,4.85943978558357,0.990046074530967,1139.723105141,1152.84608424037,1167.80017670244
0.38,0.209669867141003,0.0635195573981293,9.82530716764946,-0.641513748614201,-0.0361402620556722,-0.216078848612092,1.89472798770124,-9.66220506307678,-3.01315235771675,1155.89793984487,1157.70158650721,1167.80017670244
0.39,0.170704284990493,0.150520026990063,9.59104245740659,-1.10701200750956,0.226937360607738,-0.0171949352891551,6.98521552098572,6.66485822279263,-0.923776082022748,1157.72905320762,1152.89186207428,1167.80017670244
0.4,0.122552542923805,0.0734071251576305,9.76665335665045,-0.642918901768038,-0.0934674489375433,0.108035030384162,-9.47825647052217,2.44203128199186,1.25290170426811,1152.84608424067,1155.89793984487,1167.80017670244
0.41,0.103011261080946,-0.0915831986151883,9.06877084955567,0.0567341130192473,0.13078196575006,-0.0435302149388894,4.47853482402906,-7.88597167832156,-2.61884590286401,1149.79422863612,1152.7728397062,1167.80017670244
0.42,-0.00423196821895701,-0.256632129133091,9.01046736214036,0.991946879163073,-0.237772290291941,0.0966555597351482,4.44296602858443,7.90142604623512,-0.402590203966975,1152.84608424017,1149.84000646969,1167.80017670244
0.43,0.0732318432141824,-0.0535526591790451,9.76419793890458,-0.172503290596788,-0.0668337042055449,-0.0613518226938637,-9.68468570384629,-1.25546070949687,1.68204592605291,1163.83276441608,1152.84608424037,1167.80017670244
0.44,0.277655574651212,0.0245539883746991,9.76735510723109,-0.408062252982184,0.172062445139988,-0.219294394484784,6.98034660731406,-6.84415822689841,-2.38809747040853,1155.89793984427,1155.89793984487,1167.80017670244
0.45,0.0546254552936712,-0.0436651614391535,9.82320307177303,-0.0557772798034009,-0.0311568878392856,0.0626085859105473,2.01805575472862,9.61383797788583,-0.212585545186652,1155.89793984487,1157.72905320758,1167.80017670244
0.46,0.141451080548921,0.0921305252493814,9.00660778645104,-0.754729979613334,-0.167279626504272,0.0226708717912499,-7.8154999451923,-4.53944509469899,2.01339588825947,1160.78090881208,1147.96311527316,1167.80017670244
0.47,0.189661683170714,0.0724724894314715,9.76244542764448,-0.637302076005563,0.113281675019118,-0.168496521900026,8.34699863843739,-5.10285296611042,-2.18470075064249,1168.71573338327,1152.89186207441,1167.80017670244
0.48,0.151163370744742,0.0727646391350453,9.88431227427886,-0.639408648657248,0.0739612031553006,0.150581532038913,-0.560997644798674,9.88907246398608,-0.00793092269176344,1155.89793984476,1152.84608424037,1167.80017670244
0.49,0.0938830296072271,-0.120954106657911,9.7104543854512,0.409022031507326,0.00481375409566549,-0.153038383868725,-7.74072606433362,-5.87719179465268,2.26229186681635,1144.91125966876,1157.65580867321,1167.80017670244
0.5,0.00606406997892525,-0.053026979642063,9.7666538820522,-0.0585850615602753,0.0178614020909256,0.0502951670641956,9.5284799201097,-2.144535071597,-1.79817181556911,1152.84608424037,1157.72905320758,1167.80017670244
0.51,0.0643958008197886,0.0638117902461566,9.88326059413637,-0.643620794609112,0.0391081375846684,0.0817882467858311,-3.85548282343945,9.12295675189933,0.334816864600645,1152.84608424044,1149.84000646979,1167.80017670244
0.52,0.0740495936755973,-0.0334857809481261,9.41683385088801,-0.175311124925114,-0.00574894733192038,-0.0810653406444563,-4.32310208255794,-8.36769276142092,2.64610557304064,1152.84608424031,1155.89793984487,1167.80017670244
0.53,0.0246708517550509,0.0145498635630119,9.88115760160767,-0.523385214400945,0.0255827558891347,-0.0128791326237019,9.82457601668979,1.17852183804391,-1.50432882824744,1163.8327644162,1149.79422863587,1167.80017670244
0.54,0.0830611061889693,0.062585630605317,10.3465336104416,-0.75403161062106,-0.0023629163053884,0.10397367525549,-7.00424515030823,7.65244217855954,0.668452527935788,1165.96906333944,1149.84000646971,1167.80017670244
0.55,0.142385532478203,-0.0341864886065263,9.53063655546756,-0.171100556810791,0.00956463988814264,-0.146119381076419,-1.44635573947766,-9.42180256786543,2.97131942483683,1155.8979398451,1160.73513097827,1167.80017670244
0.56,0.190713256672151,0.0147250798676942,9.76805601715828,-0.407360623118484,0.17922196985925,0.0668420508914689,8.69101228926976,4.47740621558637,-1.13676047444181,1149.7942286362,1157.7015865071,1167.80017670244
0.57,0.0922480450504111,0.0230947321286505,10.0019707715805,-0.282916578522172,-0.0680595933524042,0.0664150601928672,-8.7830874080689,4.79341597278762,1.04293934623386,1160.78090881168,1155.92540654533,1167.80017670244
0.58,0.228803505640301,-0.0142949448295917,9.59279496867332,-0.291335453270003,0.0536289779267686,-0.222888587342427,1.94508653297968,-9.39804394736252,-2.96786786263502,1157.72905320725,1149.79422863587,1167.80017670244
0.59,0.0935322206490327,0.0441537544238056,9.7097523196057,-0.408062252982184,0.0990353945887934,0.0298298667093746,6.93877473787473,6.80435228713422,-0.837180223889122,1149.79422863606,1155.9254065453,1167.80017670244
0.6,-0.0719266200673269,-0.101588693172733,10.1182275541095,0.292299176468636,0.0571629853415298,-0.110571670701393,-9.98022286384506,1.69089302834039,1.43184602409048,1152.84608424055,1155.80638417683,1167.80017670244
0.61,-0.0330192376539017,-0.0914679719154536,9.53308976649809,0.174871167584954,0.0525718172067135,0.0818099259085043,5.65468277584252,-7.67690973803607,-2.48839219528273,1155.89793984501,1155.89793984487,1167.80017670244
0.62,0.0835864225053004,-0.0338946014756374,9.70730000176613,-0.407360938680665,0.00641181585882321,0.0899690094077923,3.91242862083696,8.89328502554074,-0.45638855204509,1157.72905320758,1149.8857843038,1167.80017670244
0.63,0.170880275870624,0.00472114323372324,9.9412152290593,-0.288530143479133,-0.169791863320608,-0.0198262710858612,-9.79715221999462,-1.71079462602358,1.71465935294543,1157.72905320755,1157.72905320758,1167.80017670244
0.64,0.150988968409991,0.0240874100844471,9.76840584163177,-0.287829092168338,0.10268301904821,-0.113287552296069,7.79869596955042,-5.88939211189424,-2.24705897297888,1157.72905320755,1160.73513097817,1167.80017670244
0.65,0.0833529976973957,-0.0726854530789201,9.70835097260896,0.0595475750284632,-0.0615678446464689,0.0918710934952787,1.28608038856122,9.62297364410852,-0.126726020205381,1157.72905320772,1152.84608424037,1167.80017670244
0.66,0.112198213073841,0.0332747778073988,9.7638531846039,-0.5191806420745,-0.114869101720735,-0.0223772054771414,-8.41723693507877,-4.97518843144159,2.05150113397075,1165.96906333974,1157.72905320758,1167.80017670244
0.67,0.0443871135885351,0.0333915274138086,10.2334349420143,-0.403154893713168,0.0236159534285586,-0.0502742150551235,9.23375544856887,-4.42984027892525,-2.0574838415017,1157.72905320758,1157.70158650728,1167.80017670244
0.68,0.103827479883975,0.0149585440590529,9.64969713533782,-0.174607601648327,-0.00232104725762818,0.104873811597804,-1.75925953547853,9.4895810500321,0.165214772794303,1147.96311527365,1155.80638417659,1167.80017670244
0.69,0.0446203764817271,-0.0431986881699652,9.36027882915082,-0.175308442619943,0.00411696883705099,-0.0619689859895392,-5.91683691015033,-7.25510811691911,2.43872038136806,1152.84608424066,1157.70158650711,1167.80017670244
0.7,0.190421728384368,0.0728825265297313,9.47583596269948,-0.757543651988723,0.177384445214968,-0.10053385454674,9.48258783558737,-0.667733118115075,-1.72087216470714,1155.897939845,1155.92540654533,1167.80017670244
0.71,0.0542743225015934,-0.0043494836490203,9.8256589624095,-0.175308127031036,-0.0339920808265593,0.0425342042608149,-5.64665466152729,8.04298440371691,0.594266953008154,1155.89793984487,1157.72905320758,1167.80017670244
0.72,0.034558104429114,-0.0727439460402383,9.29917388244277,0.17767779228894,0.0583784375236572,-0.0554788455137191,-3.06258155399235,-8.7821864315741,2.82515727478402,1160.78090881139,1155.85216201084,1167.80017670244
0.73,-0.00446613697278254,-0.131717602762412,9.12041198841291,0.532765813685167,-0.0563639309318298,0.119132617476693,8.58310308800536,3.12987150395836,-1.16277758254543,1168.71573338257,1155.89793984487,1167.80017670244
0.74,0.132905734976593,-0.0427907822570763,9.64654745406284,-0.176709020015421,-0.133459902676332,0.0410297430343535,-8.00938507911362,5.37929870110531,0.961052952838679,1155.8979398457,1155.89793984487,1167.80017670244
0.75,0.25852482003164,-0.0238908398890072,9.77085466550374,-0.0578791715004237,0.0463202302819568,-0.255460938441908,0.908802478885836,-9.72867046143823,-3.05437167937273,1147.96311527407,1160.78090881208,1167.80017670244
0.76,0.0931235839172912,-0.10211422829185,9.88431300985064,0.178378791014927,0.0123998943621852,0.137642871668123,7.97940240471216,5.83614598287777,-0.921260276756428,1155.89793984487,1157.70158650722,1167.80017670244
0.77,0.189897326680433,0.0629373672986364,9.70695167469493,-0.756144073864558,-0.156032012681865,0.125204304643669,-9.36135570073474,2.67613230607615,1.21461237530699,1163.83276441618,1155.89793984487,1167.80017670244
0.78,0.151455966808976,0.0537496232246179,9.76875461530178,-0.524790104590519,0.00735479015153992,-0.160542327567084,4.17106563158435,-8.8490780810699,-2.7547914289992,1152.84608424291,1157.72905320758,1167.80017670244
0.79,-0.00382515197023404,-0.0138289004286759,9.35957650058424,-0.0592793807356277,-0.0138702477284987,0.00367239739294298,4.66978700361895,8.1116136283788,-0.528687272926738,1152.84608424055,1155.85216201103,1167.80017670244
0.8,-0.0236578527000154,-0.140905465001243,9.41683090860091,0.646691563789267,0.0469282685046603,-0.134951034367087,-9.39209067173273,-0.939971889903399,1.73911175287226,1157.72905320713,1160.70766427743,1167.80017670244
0.81,0.132147829697843,0.0247291215282965,9.70590280547909,-0.40876256798569,0.0791758226622328,-0.108654348514774,7.34179901276628,-6.36157396895904,-2.32687442876075,1160.78090881181,1157.7015865071,1167.80017670244
0.82,0.229621111694952,-0.0724528378611852,9.82426016363849,0.0588499949680832,-0.0232423203112209,0.239656135320411,2.0955905543035,9.59833586167289,-0.208965240047847,1155.89793984468,1160.73513097798,1167.80017670244
0.83,0.0446199476145736,-0.073035491829307,9.70625297149639,0.179779578789673,-0.00557637053935776,-0.0854050752794226,-8.67844883143567,-4.35065435581651,2.05401693917456,1160.7809088115,1157.72905320758,1167.80017670244
0.84,0.0247873650429395,-0.00499059118392178,9.76385791331298,-0.405961781355008,0.0242887769476072,-0.0070267190442171,8.84675103670405,-4.15123143342567,-2.05108694645127,1165.96906333974,1157.72905320758,1167.80017670244
0.85,0.189606590476024,0.0529342139951671,9.99742476093743,-0.520589845005261,0.0293643435749714,0.194654631307965,-1.73853715091116,9.85885410239087,0.122522784639348,1168.71573338379,1157.70158650716,1167.80017670244
0.86,0.112956048334101,0.0242631165097327,9.82391102219262,-0.288533772510897,-0.0975669192250085,-0.061874582430602,-6.804068190754,-7.09204734652882,2.34755312097167,1155.89793984536,1157.72905320758,1167.80017670244
0.87,0.112664804496726,0.102311734980742,9.65179547796746,-0.406662254126235,0.0915939405742383,-0.121538468548596,9.55814679851104,-1.40155624773222,-1.75850186177356,1152.8460842407,1165.89124102199,1167.80017670244
0.88,-0.0134798594495472,0.0149002173966153,9.94331685549317,-0.290633928589255,0.019583277595992,-0.004496479494478,-5.10515510017378,8.5376466061996,0.509696011304027,1152.84608424131,1157.72905320758,1167.80017670244
0.89,0.1227848386874,-0.0235417376331408,9.70905077918844,-0.176705075421501,-0.0278982150335662,-0.121868862389945,-3.74818405244629,-8.95812525172129,2.72711757073039,1152.84608424099,1157.77483104149,1167.80017670244
0.9,0.151339716089323,0.0346744076637486,9.47583333565741,-0.409461936275964,0.15501251504763,0.00878318799963469,8.98811773921525,3.02866571090623,-1.28896669311181,1157.72905320649,1160.82668664596,1167.80017670244
0.91,0.0831782058834003,-0.063090179437475,9.23981939794537,-0.0564770688521464,-0.104397473952049,-0.000390010083660762,-7.41650280586217,5.51116487655671,0.925616915249932,1163.8327644157,1155.85216201102,1167.80017670244
0.92,0.0249037382982626,-0.131542854708315,9.06176056800736,0.414635754232182,0.133878961932966,0.000377303316414661,1.30353886592425,-8.97709384074856,-2.9516685309917,1168.71573338334,1157.72905320758,1167.80017670244
0.93,0.0638698237075456,-0.0437235887540002,9.53204047695558,-0.0557772798034009,0.0208985780475668,0.0745275521505413,7.27243673006794,6.1623510745835,-0.873690080861487,1160.78090881208,1157.77483104172,1167.80017670244
0.94,0.131740339517243,0.0343832732305438,10.1161334935368,-0.173205604196326,-0.117532481958423,0.0687302132897728,-9.78600920102422,2.56908173436552,1.2969436366833,1160.78090881161,1163.83276441658,1167.80017670244
0.95,0.0931235007706096,0.0924249986924973,10.1754865069106,-0.639421008420455,-0.0449280093384844,-0.123271410943344,4.84221264904389,-8.97231082496415,-2.70946091293684,1157.72905320745,1163.78698658249,1167.80017670244
0.96,0.151805506677074,-0.0921693316279249,9.70730357453015,-0.0571763319726597,0.00677485605510904,0.177466049924074,5.30310946272369,8.13093117960017,-0.583820225031879,1157.72905320805,1152.84608424037,1167.80017670244
0.97,0.170997568112578,0.0729420259997062,9.6510954087004,-0.640121007821781,-0.172814238838493,0.0685269750684335,-9.63147544874934,-0.88773767106695,1.59647786640609,1155.89793984598,1160.78090881208,1167.80017670244
0.98,0.132089634319524,-0.0525049016810148,9.01114252706203,0.0560556774821723,0.134670886230711,-0.0454773415783445,6.83246548426451,-5.87547847314054,-2.27480953213809,1152.84608424113,1160.73513097807,1167.80017670244
0.99,0.103068690630078,0.0440957384681512,9.59034538295749,-0.29133329687953,0.0653617313354852,0.0910792688600327,1.79162294040085,9.42601118680188,-0.218200086188899,1157.72905320675,1155.89793984487,1167.80017670244
1,-0.0238913869043476,-0.111768909503712,9.58964686361044,0.295109061964585,0.0769061097487088,-0.0845490259150377,-8.43462288451063,-4.57225908313349,2.0983043160987,1165.96906333859,1160.73513097813,1167.80017670244
1.01,0.0934143857648772,0.0930071100139707,9.70835191834406,-0.526189840482444,0.0393559385320227,-0.125808108177668,8.83647726129533,-4.05532271579616,-2.05519814039482,1155.89793984487,1155.97118437915,1167.80017670244
1.02,0.11382829632859,-0.0237168970475601,9.70381173975764,-0.058574121840163,-0.0515381079946433,0.104226655299718,-2.49321553111937,9.37823381686513,0.253804866914258,1155.89793984487,1157.77483104147,1167.80017670244
1.03,0.0734658500499663,-0.111710814782211,9.47548240781624,0.0602527287674364,0.0429672449789042,-0.126611030806136,-5.87130698318792,-7.43748287805275,2.47969425871214,1160.78090881096,1155.89793984487,1167.80017670244
1.04,0.131391631112707,0.0430487380332523,10.1129931119347,-0.636626953832493,0.126175794237328,-0.0565386904808798,10.1241668745922,-0.42328318628818,-1.67544960741698,1170.8520323064,1155.89793984487,1167.80017670244
1.05,0.180477518780462,0.0823640219775572,9.76735510723109,-0.6387245853994,-0.0242055627697072,0.196901136696753,-5.65343739869876,7.99048436990782,0.550455124653051,1157.72905320795,1163.78698658243,1167.80017670244
1.06,0.0939376978002,-0.0627995745182849,9.47583123402377,0.176982368592572,0.0347597732540503,-0.107516676804142,-2.75794638604555,-9.06732772464916,2.86499597160027,1149.7942286363,1163.78698658246,1167.80017670244
1.07,0.0153654653377347,-0.140557592448757,10.1171839127124,0.527170656970338,-0.0403061736305458,0.135528398084314,9.53087564129143,3.43478219621779,-1.1728408036497,1157.72905320758,1157.77483104168,1167.80017670244
1.08,0.0539827548303577,0.0435143010641936,10.1737434529424,-0.522694997587338,-0.0192696151986545,0.0666056615181891,-8.6343227490061,5.40617578078875,0.960055834866508,1163.83276441658,1149.88578430402,1167.80017670244
1.09,0.1422092002607,0.0347322223179062,9.70905025378003,-0.293429297984765,-0.00941983944589369,-0.146085764298722,1.98081236380847,-9.50937116547279,-2.9664412170153,1152.84608424185,1160.73513097803,1167.80017670244
1.1,0.0157142174989228,-0.0915883318505191,9.47687781770802,0.174187840727328,-0.0569604179872593,0.0734225438505162,6.52615858532135,6.87392236607746,-0.741073394571068,1152.84608424081,1155.85216201085,1167.80017670244
1.11,0.0250196826831538,-0.130729082171646,9.24156392299761,0.293014007612446,-0.0313961264030254,-0.129345895543276,-9.21610061695793,0.745553733553733,1.52177072217183,1160.7809088108,1157.70158650718,1167.80017670244
1.12,0.122028390663279,0.0247871199804268,9.76595917192441,-0.408760937549898,0.0487331980806208,-0.114587978643613,5.87132196083184,-7.81464154545907,-2.53907646732783,1163.83276441592,1157.77483104154,1167.80017670244
1.13,0.180652223072456,-0.0723379349941732,9.88396502429657,0.175586209134214,-0.00121306385748969,0.194593245042882,3.78032314189205,9.13415305659104,-0.37464022109419,1157.72905320736,1163.83276441658,1167.80017670244
1.14,0.00571083663645722,-0.0924605098265227,9.7055608096009,0.296507693375386,0.0234400394706887,-0.0896221182637488,-9.31303443289071,-2.7483116804474,1.88829593730626,1163.83276441557,1160.73513097817,1167.80017670244
1.15,0.0542152387639352,0.00530394598836276,9.70765447611238,-0.174602657743044,0.0400112928377991,-0.0369664767421221,7.84326533691479,-5.72295643618108,-2.21913967027833,1160.78090881279,1152.84608424037,1167.80017670244
1.16,0.160878566692521,0.120749930313644,10.2296088610304,-0.870092334480848,0.128054174097922,0.155127648689358,-0.396516339033942,10.2588855590202,-0.0462202516115424,1168.71573338379,1155.92540654519,1167.80017670244
1.17,0.132205941929479,-0.00440860239371115,9.88431408693288,-0.292030771770042,-0.105994192803746,-0.0791396104893678,-7.9460701969559,-5.88599315034003,2.17881008463032,1155.89793984487,1155.89793984487,1167.80017670244
1.18,0.151805314125121,0.0535178919887353,9.53518122628754,-0.523395470398363,0.128134361003443,-0.0974197294688499,9.23763881354131,-2.4206720114743,-1.88191438244853,1152.84608424052,1163.7412087483,1167.80017670244
1.19,0.112897078374819,-0.0433749678813837,9.47582952643806,-0.057872228985713,-0.0864291594619588,0.0845998731617268,-3.99663498512652,8.59194990701563,0.429282284323292,1155.89793984534,1163.83276441658,1167.80017670244
1.2,0.0838756489400666,-0.0140049919546101,9.70870119114372,-0.292728720016945,-0.0311250018587623,-0.0791359497577305,-4.74198591084117,-8.47691798614462,2.60141934891586,1155.89793984521,1155.92540654533,1167.80017670244
1.21,-0.0136564542275172,-0.169696130327422,10.1171861194078,0.643905188076016,-0.0474195507710164,0.163507374741461,10.0407068393388,1.39866902175706,-1.36882817015792,1157.7290532072,1160.82668664614,1167.80017670244
1.22,0.131044113036822,-0.0341853157978846,8.95143109879547,-0.171809286970286,-0.120380621324554,0.062045961893767,-6.77861004313529,5.84876765059763,0.839711369447026,1165.96906333902,1155.85216201084,1167.80017670244
1.23,0.024496593832611,-0.112001857314756,9.23946986244484,0.297903905405136,0.114382451063734,-0.0078201048591051,1.05920694006884,-9.18338884802293,-2.99452926249118,1168.71573338274,1160.78090881208,1167.80017670244
1.24,0.102487437029631,-0.014469767277509,9.53273944288164,-0.172507550766325,0.0723429925874896,0.0740239173338883,7.44517661950556,5.95585638219312,-0.914173069243898,1163.83276441658,1155.97118437924,1167.80017670244
1.25,0.189493936955864,0.0628822308529338,9.94436278242188,-0.40387424799057,-0.155604106499836,0.125097918209946,-9.45932157313478,3.09430136422334,1.2140601253561,1160.78090881208,1163.83276441658,1167.80017670244
1.26,0.161111295697408,0.0340930490377431,10.0012735395056,-0.406666356514602,0.0295941367429346,-0.161998063767528,4.17144723765493,-9.09889432189407,-2.752367665284,1157.72905320758,1163.78698658266,1167.80017670244
1.27,0.161227458895056,0.189377992579886,9.82461466425687,-1.34120778740479,0.24788814064243,0.0202432039011374,4.65015286818405,8.75773771773544,-0.623796984309783,1160.78090881248,1155.92540654521,1167.80017670244
1.28,0.132031701509453,0.043747607718365,9.94331685549317,-0.524094891273565,-0.133089246544088,0.0404162818538294,-9.92700876557226,-0.773771614913034,1.59592561651223,1157.72905320913,1160.82668664595,1167.80017670244
1.29,0.073930441571604,0.00553600106255464,9.41787137130214,-0.292727299947375,0.0527701740706363,-0.0520736615506505,7.36825574412482,-5.87288666055277,-2.2748095318266,1155.89793984516,1163.7869865824,1167.80017670244
1.3,0.0740465216192391,0.06357922316479,9.82391795758364,-0.408062252982184,0.0753683207526412,0.0620066223001512,1.28783051173572,9.74768543874317,-0.172869570567262,1157.72905320735,1160.78090881208,1167.80017670244
