t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.75,0.171005935315768,0.06313620169529,12.2904839608786,-0.874403884612705,-0.114625368926933,-0.141740024961524,-3.11185632718776,-11.9221192891608,2.81524864030415,1476.95314943869,1482.65383195887,1479.69981948274
5.76,0.170669331334433,0.0825653113693649,12.4044237705626,-0.756975823078663,-0.117151024248672,0.14906605521429,-11.4792203335536,4.76132775706053,1.11666650238666,1484.79332228423,1477.08615509981,1479.69981948274
5.77,-0.0431064975419838,-0.150246880278221,11.5916883314901,0.293136553415381,-0.154825864612739,0.02147665734217,4.96533773702608,10.4784821692179,-0.41723498968513,1477.11972485587,1479.69981948274,1479.69981948274
5.78,0.00535396234569336,-0.0441162525421491,13.2242319962841,-0.288611402327665,0.0286244244631834,0.0339933960544293,11.2260726190764,-6.99563449476322,-2.14989205791982,1479.65973681768,1484.8879740104,1479.69981948274
5.79,0.152081731552265,0.111540842464767,12.2877899212778,-0.990485015377206,-0.188151431324344,-0.0130096694917998,-8.74411872119278,-8.6897197598559,2.2726408416401,1476.95314943869,1479.65469803191,1479.69981948274
5.8,0.113503938165088,0.0251756264211166,12.5793761865925,-0.528860928496052,-0.0442653800959026,0.107505963879429,-7.62841376904074,10.0163717230247,0.608863235112006,1474.83184520762,1479.69981948274,1479.69981948274
5.81,-0.0434992619725649,-0.32634292310897,11.5829332019568,1.23526027091938,-0.236540646521243,0.228998715714253,9.85172376392715,6.21560523015888,-0.901711173396267,1495.87465418661,1482.70222086018,1479.69981948274
5.82,0.170781748562428,0.014619830790891,12.348127415075,-0.406714322926281,0.0600371015731516,-0.160548097245311,5.663221388295,-10.9804185123591,-2.69834493237184,1479.67135498178,1482.70256122002,1479.69981948274
5.83,0.0838553873305416,-0.0427703487317093,11.9985601917261,-0.295351315410817,-0.0701375827207158,-0.0627833433729196,-11.524494484195,-3.35241792707113,1.82926853574433,1474.86956793178,1476.91900798256,1479.69981948274
5.84,0.1512966184368,0.0346657603865814,12.2925027567412,-0.410083832477012,0.0241206854343912,0.153331582616777,-1.25912345932917,12.2347211201693,0.0692047942334384,1474.82676226179,1482.7855782915,1479.69981948274
5.85,0.140965372757117,0.0245587233669141,12.6346658367891,-0.758999611640481,0.138702717680115,-0.0351557010755832,12.6558739067266,-0.199290930134416,-1.64654261967224,1495.78947852334,1479.74791227183,1479.69981948274
5.86,0.0645382266045512,-0.130874460564163,11.7639439757563,0.175710595805596,0.123775727066652,-0.0772843872353443,-1.34954495306439,-11.6875994326409,3.04156891410128,1474.86212504587,1484.85454730993,1479.69981948274
5.87,0.0741406334003992,-0.0231172666543803,11.7639437919449,-0.413451869493396,-0.077643553957793,-0.00164926267932129,-11.4171698069776,2.86523115770208,1.28978490752842,1476.98451848307,1476.91996098914,1479.69981948274
5.88,0.171174316069047,0.0149562684591554,12.6393781208728,-0.408735902421214,0.0773543247440505,0.153429608913404,4.30652606648242,11.8901125965667,-0.379823425685819,1476.94142235427,1484.8879740104,1479.69981948274
5.89,0.0924487786925123,0.0822297708274674,12.7509664121887,-0.637530126827559,0.0326740944080163,-0.119335306790115,11.0370834780423,-6.41688221850005,-2.14737875722782,1495.83958185598,1482.78438703302,1479.69981948274
5.9,0.0256796133292495,-0.0629286036128052,11.9392321352752,-0.174552692681913,0.0349889884147454,-0.058268536819712,-7.01496881708028,-9.66260550358452,2.49901586152111,1474.8309012358,1479.65806758936,1479.69981948274
5.91,0.0731877959344466,-0.0146918753560102,12.2298103819895,-0.523470102361142,-0.0619608888685487,0.0416311533090077,-8.98205658388792,8.31654630548763,0.781074421524145,1487.93736075441,1474.81685051553,1479.69981948274
5.92,0.161235598528254,0.0347216539196078,12.6990417894652,-0.644265779967129,0.149487112271544,0.0696858288921934,9.73332564646784,8.18187708448559,-0.922472158780075,1476.95314943831,1476.99434948977,1479.69981948274
5.93,0.171454483861957,0.083518774636035,12.4061086356436,-0.997224034371763,0.0170386642731346,-0.189951861461957,7.26158439599954,-10.1081837791908,-2.59884218061871,1474.81685051553,1482.75167508724,1479.69981948274
5.94,0.111990288088711,-0.0246865433126146,12.2881282129849,-0.405368917367726,-0.0925108626420517,-0.0677716042317251,-11.0800605540592,-5.32866559809352,1.98609019677569,1487.93982961445,1482.75167508724,1479.69981948274
5.95,0.0539827548303577,0.0435398753151603,12.2864468420505,-0.873735862881434,0.0295805166459073,0.0627283954560885,-3.74670421017068,11.7338142955352,0.238081083556403,1487.93982961349,1471.76499491103,1479.69981948274
5.96,0.0353377430017452,0.0338813255583248,12.5827430794244,-0.522797662546018,0.0383461237921953,-0.030434767818405,12.479002984214,1.69505909004537,-1.47731460232842,1471.76499491132,1484.8559295263,1479.69981948274
5.97,0.13231586472842,-0.0820779743885754,11.6486515767501,0.175713488570447,0.102186900452426,-0.1174824212999,1.68992210378479,-11.5267567888686,-2.9809377761268,1474.8168505181,1487.89405177983,1479.69981948274
5.98,0.228734027229126,0.0435960401427312,11.7042792037633,-0.756981608605789,-0.221745862513581,0.0710537992417663,-11.7095720828264,0.670145113022122,1.44904247339018,1487.93982961475,1479.65861943181,1479.69981948274
5.99,0.13186781507786,0.189371562748544,12.5237529732102,-1.57561478804982,0.221465391547685,0.0648366391623188,2.48681979298017,12.375082941603,-0.323465060647018,1479.69981948209,1474.93587288656,1479.69981948274
6,0.112942552279667,0.0827906709576212,12.1748549777579,-0.64157286513865,0.0649988023717224,-0.12403818365044,11.2154595829022,-4.78039494341266,-2.02635842157386,1471.76499491103,1482.75167508724,1479.69981948274
6.01,0.0941851757754726,-0.0532142522345927,11.9368777272447,-0.291979860075701,0.00364570791436555,-0.108117125334272,-5.25939591739116,-10.7197507759281,2.66101632094941,1474.81685051774,1484.85592952593,1479.69981948274
6.02,0.229182295719159,0.0339935677381253,12.2891373876637,-0.640900162412668,-0.156238478742271,0.171083678587326,-9.93355621136007,7.2634779373798,0.887327586165995,1479.69981948289,1482.70589725299,1479.69981948274
6.03,0.151241215033066,-0.0139638022970422,12.3474552449446,-0.528182019563052,0.100045285743585,0.114279629417292,8.58912787763742,8.8862539674089,-0.81114777577615,1482.75167508609,1471.88401728177,1479.69981948274
6.04,0.0834626010378117,-0.149913002683664,11.4140335218143,0.291125229998467,0.159486210698237,0.0632776638534232,8.65443750586584,-7.4475248635842,-2.25587963119775,1479.69981948245,1482.70589725305,1479.69981948274
6.05,0.0733001168678888,-0.0534382464426007,11.9965399510718,-0.0551045244527567,-0.0300672938132994,-0.0855833579526476,-9.84957243951554,-6.84879040889805,2.17379381411053,1484.8879740104,1484.85592952601,1479.69981948274
6.06,0.209697209362277,0.111934893486733,12.4647632347785,-0.992513064043311,0.0353213621290161,0.235063270996478,-5.10586633009565,11.4142688640393,0.341167738814823,1479.69981948319,1479.65861943201,1479.69981948274
6.07,0.0252864988417495,0.0438763129700866,12.6987069916917,-0.642246251613631,0.0333752342645902,-0.0380871579578538,12.3282036115726,3.11207892254661,-1.37405920451882,1476.95314943914,1484.93375184519,1479.69981948274
6.08,-0.0036337075510589,-0.110830867780187,11.6456242368984,0.0562702639284859,0.103041197724505,0.040978002086184,3.89362832073792,-10.9755814747824,-2.79585734752975,1479.69981948216,1476.99434948937,1479.69981948274
6.09,0.131756115549132,-0.0334493219186513,12.4047657665664,-0.410079887856379,-0.130359541733609,-0.0385346727041684,-12.379524764165,-0.890924155709419,1.6095938021616,1484.88797400924,1482.70589725251,1479.69981948274
6.1,-0.00301836241326702,-0.0917933934876319,12.1138476518995,-0.17656806612982,-0.0918391503907002,0.000841460128220233,0.332611530130264,12.1105677317553,-0.0420323562999086,1471.76499491176,1479.62657494829,1479.69981948274
6.11,0.112830362625928,0.0936807467877295,12.2898093738761,-0.99856607375596,0.081466193070609,-0.121942742447377,12.065008079074,-2.54403787348965,-1.85968632267874,1476.95314943904,1479.74559731742,1479.69981948274
6.12,0.140184136908504,0.02355193101455,12.46509939862,-0.754295741447752,-0.0736814213198561,-0.121562057598504,-3.90476426166646,-11.8617233631481,2.76313653883112,1492.82279858067,1479.69981948274,1479.69981948274
6.13,0.132091888039475,-0.00402569307820909,12.3447691916318,-0.2933232668512,-0.117500122193792,0.0604830089780342,-10.9409126555069,5.72501486444422,1.06495264215939,1484.88797400953,1484.93375184502,1479.69981948274
6.14,0.0451630543026863,-0.0622020490717821,11.8822540472321,-0.295339902548094,-0.0267592656278425,0.0720606556016135,6.33754151428546,10.0553843514661,-0.587225766257458,1471.76499491205,1476.92110495494,1479.69981948274
6.15,0.267482455172801,-0.0245738503756671,12.3504778036762,-0.406045564874437,0.227914924684969,-0.142146139776641,10.0830107355482,-7.14367338885759,-2.22006008604463,1479.69981948186,1484.8559295262,1479.69981948274
6.16,0.161236018647985,-0.0256923903819986,12.3407410571641,-0.516752279003993,-0.105942721718155,-0.12423080273404,-9.04997735263018,-8.40588083871719,2.27746339986273,1492.8227985802,1479.74559731661,1479.69981948274
6.17,0.103059623250846,-0.00464105132025594,11.8232636258325,-0.408062252982184,-0.0592885723689901,0.0844256506543512,-6.6968435928867,9.75235168872899,0.567237386495418,1476.95314943927,1479.74559731725,1479.69981948274
6.18,0.0833505776840849,0.0528643592619509,12.1691444478381,-0.872398977742403,0.0976488500533648,-0.0143757213280851,10.7612564731257,5.74843593408883,-1.15174792400919,1487.93982961355,1476.95314943869,1479.69981948274
6.19,0.248500795531631,0.00557690627190002,12.4650995825112,-0.293322004709536,0.0993489013825739,-0.227845436771279,5.50349023709115,-11.1882232999977,-2.70797290554704,1479.69981948221,1484.85592952628,1479.69981948274
6.2,0.132259651748958,0.0443239425230379,12.4650996087967,-0.526834510185507,-0.137269297360516,0.0247864350742805,-12.2588110509803,-2.31901152966258,1.71551840846902,1476.95314944158,1482.75167508724,1479.69981948274
6.21,0.064032922445513,-0.0237909734777215,11.9405705122121,-0.29264967009044,-0.028793071132799,0.061945012960466,-1.23846370166905,11.8797759089202,0.0793705880487737,1476.95314943898,1487.8940517805,1479.69981948274
6.22,0.0247267540277377,0.0141175855790005,12.4620793881612,-0.638887734514892,0.0236974416307174,-0.0157844812232581,12.4765135384868,-0.219568071680483,-1.63961472245301,1487.93982961167,1474.81685051553,1479.69981948274
6.23,0.0644800618690525,0.0248385454504953,12.116867347227,-0.409405870257166,-0.0375684284332003,-0.0579934901846118,-2.09127488853182,-11.9420541288964,2.93445674138303,1469.93388154856,1482.66469720199,1479.69981948274
6.24,0.0640887503343983,0.0243354906094459,12.7576982275124,-0.524818821309089,-0.0521320135153162,0.0445178300174903,-12.1877161784382,3.8070819814273,1.22691527677865,1476.95314944215,1479.69981948274,1479.69981948274
6.25,0.0738034692752807,-0.0729237135380863,12.2278000189468,-0.173205604196326,-0.0411915163650686,0.0952264619357375,4.27337208174881,11.4580707161201,-0.371142638284354,1484.8879740104,1482.78371957125,1479.69981948274
6.26,0.257768957072598,0.0729651758332653,11.9948619951621,-0.87508894707518,0.184521271310405,-0.194218054126454,10.7641689169738,-5.36424854710626,-2.10594377434885,1490.99168521941,1474.93587288287,1479.69981948274
6.27,0.0746975117949348,-0.00492045328399543,12.0561996528854,-0.289962330344343,-0.0442861226015254,-0.0603545232256628,-7.53381358951932,-9.41688276563035,2.44278555447498,1469.93388154851,1479.65861943193,1479.69981948274
6.28,0.0452737648240666,-0.0232324277220523,12.5803950813032,-0.295334748303345,-0.0483269684338608,0.0159362354776119,-9.04132093121023,8.75260411729523,0.778150841442563,1474.81685051651,1482.70589725235,1479.69981948274
6.29,0.112159587861957,-0.0626502694322269,11.939562414569,-0.292648407734967,0.0507661665752088,0.118015362307425,9.2892454350726,7.50657798127229,-0.915645735811813,1482.75167508703,1484.81015169229,1479.69981948274
6.3,0.189821892332191,0.0343297515821609,12.3487981665927,-0.642918901768038,0.0690241533664211,-0.180129256103264,6.95010518946875,-10.2275216317939,-2.59674056339895,1482.7516750858,1477.04012732489,1479.69981948274
6.31,0.0252294806251941,-0.160133257750013,11.5873032533065,0.293150754113719,0.0521708026751169,-0.153484182502573,-10.3931822142711,-5.1315979489516,2.05472259184337,1482.75167508654,1476.95314943869,1479.69981948274
6.32,0.14186260554348,-0.0336178033187625,12.1738422828863,-0.410076258824771,-0.0661261549872429,0.129932625534032,-3.26956690551209,11.7337347301285,0.238081083677065,1476.95314943914,1479.69981948274,1479.69981948274
6.33,0.141639193363348,0.0629155771099979,12.5217420846457,-0.873747854297545,0.143714292684535,-0.0580192469607104,12.4843946763701,1.30282374552258,-1.53648204686379,1482.7516750874,1482.70589725316,1479.69981948274
6.34,0.122097946539761,0.0246708517550509,11.9388910851454,-0.52616180745963,-0.0310392216003501,-0.120636338629744,-0.100587944347036,-11.95005642899,3.08913274441752,1482.75167508724,1479.74559731748,1479.69981948274
6.35,-0.0139090772071763,-0.150362885910933,11.763599720672,0.293151805809613,0.00512559340124904,-0.150917819294159,-11.7265413952239,0.977979179504072,1.51250519544171,1482.75167508607,1479.65861943211,1479.69981948274
6.36,0.15057227827338,-0.0434443837186663,12.3518148144647,-0.291305053477538,-0.00201270652909631,0.156701545855677,2.99056705421658,11.9878562111515,-0.268055983513968,1479.69981948239,1482.78371957152,1479.69981948274
6.37,0.180163451997231,0.140410874969255,12.348127415075,-1.10592147617162,0.0884868007243535,-0.210580553097285,11.3117238132726,-5.07387596839209,-2.08176749848288,1482.75167508724,1479.69981948274,1479.69981948274
6.38,0.0836296514308385,-0.101230749820701,12.1758524882164,0.0556118673620509,0.0436864781804322,-0.12382679407905,-6.31976845101024,-10.4074494099281,2.60043757105526,1471.76499491223,1482.70589725262,1479.69981948274
6.39,0.238396594280849,0.0430397349921249,12.4020893806345,-0.871065879348141,-0.146501400416828,0.19293183933402,-9.72480595132208,7.74588445437582,0.828068099984003,1492.82279858082,1476.99434948922,1479.69981948274
6.4,0.122879606891394,-0.00508763936646687,12.4617490035385,-0.640235243571619,0.0855895583586465,0.0883159632460558,8.59441613361249,9.04660713840303,-0.811101754827241,1479.69981948249,1479.74559731731,1479.69981948274
6.41,0.0255081386618392,-0.0139093135346186,12.2318248432379,-0.410745700679119,0.0277514932528098,-0.00860167211855871,8.81849099093202,-8.48648735750722,-2.37057887329064,1474.81685051865,1479.65861943103,1479.69981948274
6.42,0.180387039208065,-0.0238474315196975,12.6387165113481,-0.292646356647544,-0.144393193901518,-0.11071941771549,-10.8048862704276,-6.56332458647353,2.09351814977117,1482.75167508644,1482.75167508724,1479.69981948274
6.43,0.228626345048743,0.0627488024523277,12.401755817637,-0.755651929065721,-0.0171565731248039,0.236459446540334,-4.85157544399995,11.4383903111133,0.340293342726684,1492.82279857597,1476.99434949035,1479.69981948274
6.44,0.0936233522645281,0.0430401944710235,11.9388900343687,-0.637553268515831,0.10154657723353,-0.0174952302501637,11.3726449375555,3.68870120059034,-1.31050444084524,1476.95314943912,1482.75167508724,1479.69981948274
6.45,0.0644788102668067,-0.0427749611904442,11.9978788270052,-0.0611424920566399,0.0589390723760597,-0.0501338211760929,3.37694118127885,-11.5129971341097,-2.86137566468278,1474.81685051828,1479.65861943113,1479.69981948274
6.46,0.306680114217567,0.0826250909396046,12.1141816615898,-0.874422555752975,-0.304737885769861,0.0895232879523151,-12.130826494163,-0.600883270294264,1.54823269816638,1482.75167508678,1479.69981948274,1479.69981948274
6.47,0.112271803743378,0.0332140429089756,12.5173905798732,-0.636883984272361,0.0506653205501278,0.105551673865001,1.3641496251247,12.4591245253747,-0.159891697371483,1492.82279857806,1482.78371957179,1479.69981948274
6.48,0.0155138908340167,-0.0143001086900731,12.2904782076515,-0.408062252982184,0.0183478907342748,0.0104177167825203,12.0638982723373,-2.38426673209238,-1.79910757254569,1476.95314943883,1476.99434948962,1479.69981948274
6.49,0.0250613405957176,0.140579645173994,12.3454484020414,-1.34011399500837,-0.140037778488242,0.0279307720226068,-3.25428187584998,-11.9839747679807,2.76830621145925,1484.8879740104,1476.95314943869,1479.69981948274
6.5,0.0732451248400385,0.102612807656783,12.3474577143875,-0.29130431715686,-0.00613786491441194,0.1259228463081,-10.544670883475,6.43074538237792,0.999572385846298,1482.75167508724,1487.9398296149,1479.69981948274
6.51,0.161180855937031,0.0932883937329966,12.2365115923452,-0.76235823414937,0.175505467452563,0.0622882301894494,7.34988780384389,9.8128770142951,-0.705085107312553,1469.93388154986,1479.7455973177,1479.69981948274
6.52,0.170393802302952,0.0242804548350214,12.2894734989876,-0.640908051653934,0.114482277186124,-0.128520023967211,9.8008034137927,-7.44218882165614,-2.272355087553,1484.88797401025,1482.75167508724,1479.69981948274
6.53,0.0638649224175167,0.00507381642381801,12.1128422076439,-0.290633928589255,-0.0536518234353432,-0.0350136226426342,-9.41007551434718,-7.63255483059305,2.22828247452491,1484.8879740104,1471.84281723036,1479.69981948274
6.54,0.0837965180270053,0.111881651916813,12.5257628896141,-0.875094837853791,0.0642464381757487,0.124144092291235,-6.2405070535783,10.8957146923143,0.45039050411354,1469.93388154879,1482.75167508724,1479.69981948274
6.55,0.0738585707161722,-0.0726451867988732,12.4654352472497,-0.174545855403437,0.0379847892328815,0.0963824020255387,11.3199510282993,5.2226670270963,-1.15253027847392,1476.95314943919,1482.7058972524,1479.69981948274
6.56,0.238398230920361,-0.0725894639310251,11.8809042428037,-0.0577874988999682,0.15712441417063,-0.193429225432166,4.53347364238717,-10.9821146304107,-2.75496017155049,1484.88797400996,1479.65861943201,1479.69981948274
6.57,0.170951621588446,0.0624154105817192,12.4617539162722,-0.754317042495103,-0.175765892195703,0.0471857133299093,-12.347618433791,-1.84407805795425,1.65859064377065,1484.88797400875,1477.04012732479,1479.69981948274
6.58,-0.0423299703936473,-0.139813335040347,11.3570343650771,0.758851344752775,-0.132904874870381,-0.0606291125146976,-0.765213221781395,11.3566074889549,0.133997311087869,1469.93388154926,1487.86200729695,1479.69981948274
6.59,0.103170368757078,0.00501810232666574,12.3477928011667,-0.290633928589255,0.101757606128248,-0.017739671233723,12.2889341270974,-1.23877082660656,-1.69479369569631,1476.95314943909,1482.75167508724,1479.69981948274
6.6,0.181112473453126,0.00485090313042134,12.2301504076011,-0.641579176488818,-0.0618290869401456,-0.170300978592719,-3.25569106772182,-11.8062982557534,2.82011032397418,1476.95314943941,1482.70589725321,1479.69981948274
6.61,0.238677370391429,0.0825701470680359,12.054523273274,-0.8744265004802,-0.178611743547418,0.178556885587635,-11.2250501018658,4.4804467702729,1.11861292766298,1484.88797400912,1474.96791736997,1479.69981948274
6.62,-0.0328941370506343,-0.081914490528854,11.5306524760112,0.057632499929917,-0.0882167619996556,0.00313223773103895,4.72648696287817,10.5175847520871,-0.41734754955203,1476.95314943792,1479.65861943216,1479.69981948274
6.63,0.170394524314969,0.0428747719653328,12.4084538753947,-0.753650177446034,0.118103005477673,-0.13009312082022,10.7477355360398,-6.24691099785405,-2.15796264858181,1479.69981948221,1479.69981948274,1479.69981948274
6.64,0.132370703601115,-0.0823046599053798,12.4057778834786,0.0589724356014033,-0.0396080190842852,-0.150755646787155,-9.05319239169964,-8.48212886964353,2.32839311624555,1476.9531494397,1479.62657494847,1479.69981948274
6.65,0.142085606361092,0.0248937081614674,12.4654352472497,-0.644927700794719,-0.0614177343863444,0.13052156198834,-7.7017014554318,9.82276958571398,0.61325821455762,1474.81685051573,1479.69981948274,1479.69981948274
6.66,-0.0436678790310532,-0.209545824232673,11.5253004397667,0.649462213604858,-0.16444326637566,0.13702097743092,9.43269999138533,6.65421086728599,-0.900136716621745,1495.87465418283,1482.75167508724,1479.69981948274
6.67,0.132927704580104,0.0443235311693881,12.5180698956881,-0.643588396247257,0.0161717031182628,-0.139186299895191,5.88675921039366,-11.0662706426313,-2.7040764753314,1479.69981948239,1479.74559731725,1479.69981948274
6.68,0.00635500437984814,-0.0924096576359507,12.4044406888525,-0.173875046050674,0.0175794287307009,-0.0909444588227547,-11.9441509748083,-3.35225876475606,1.83040173562572,1476.95314943869,1479.65861943231,1479.69981948274
6.69,0.152023277989939,0.0638090857846639,12.2888047965594,-0.526829355941072,0.0525362293914798,0.156277385058769,-1.42289040569837,12.2175142885774,0.0730964151339527,1474.81685051565,1484.93375184485,1479.69981948274
6.7,0.335326231405312,0.169281139529118,11.8765558118753,-1.45487712264687,0.321129682530834,-0.194873068088979,11.9537745164205,0.525851885197433,-1.6487268464333,1495.87465418317,1479.77764180012,1479.69981948274
6.71,0.0831275943766663,-0.218035747601859,11.6516349927651,0.64143054160113,0.208714897321752,-0.104344984618925,-1.79401329343077,-11.5305484452093,3.04223752071147,1474.81685051601,1482.70589725284,1479.69981948274
6.72,0.0839628595310898,-0.081191305592965,11.7052742449922,-0.181236382378356,-0.100022468990514,-0.0603099957019516,-11.4481736574511,2.4465509775229,1.34477461748847,1476.95314943869,1476.9211049551,1479.69981948274
6.73,0.199651404764702,0.0155126873881219,12.5264288862175,-0.528836471827122,0.0883495395878882,0.179710004588305,4.14786670675705,11.8315802172988,-0.379380366526674,1476.9531494386,1482.78371957129,1479.69981948274
6.74,0.189602466814075,0.0719651315013853,12.2841259811154,-0.752317710333785,0.119767266844476,-0.163657805700182,10.7101607330303,-6.062853299384,-2.14707105342019,1495.87465418248,1482.7837195708,1479.69981948274
6.75,0.0350538598234108,-0.0919087164989882,11.8825722157735,-0.0591226482737052,0.0526626421011189,-0.0830820761893934,-7.06295094563981,-9.55582240783578,2.50011216596461,1474.81685051553,1482.70589725295,1479.69981948274
6.76,0.0922859687813741,-0.00536470883993014,12.1148484200168,-0.522145471762158,-0.0687863015174343,0.0617569822644097,-8.90060956721022,8.23537111888417,0.781126855464247,1487.93982961231,1476.95314943869,1479.69981948274
6.77,0.161348409604345,0.0346641324511001,12.698380206412,-0.526828514370756,0.149695056257596,0.069471587663403,9.82143139046226,8.06634326027556,-0.924665818134767,1476.95314943865,1479.74559731697,1479.69981948274
6.78,0.190159406536375,0.0446573781534374,12.2928146467743,-0.528835157006873,0.0701374278128715,-0.182306397412706,7.35710698517947,-9.86234938398852,-2.54366321061069,1474.8168505209,1482.75167508724,1479.69981948274
6.79,0.11216133829337,0.00451740184272827,12.2874689678691,-0.639574584995148,-0.104451855203554,-0.0411142636040634,-10.9852200669361,-5.54219174759438,1.98604417606018,1487.93982961442,1479.69981948274,1479.69981948274
6.8,0.112050076407789,-0.0148568733372379,11.9962039185508,-0.522815334455064,-0.0468439229212994,0.102866871215632,-3.99366488335913,11.3239959876724,0.295499737331248,1487.93982961396,1474.81685051553,1479.69981948274
6.81,0.0548174160770526,0.0825712848251958,12.4071153671381,-0.757672193526388,0.0622892868340745,-0.0770909263710762,12.2821295640333,1.91307926093445,-1.4772685814095,1471.76499491132,1479.65861943203,1479.69981948274
6.82,0.131925270880019,-0.159580208443832,11.5933087288166,0.407248962430572,0.178628636402254,-0.104699237250396,1.45251523943328,-11.5091641085819,-2.98093777892861,1471.76499491318,1487.86200729808,1479.69981948274
6.83,0.092731480282649,-0.0239041433859196,12.3457895310541,-0.40939955890679,-0.0941309085897548,-0.0176041913899265,-12.3453294318148,0.423046526857673,1.50339307146716,1487.93982961395,1482.70589725318,1479.69981948274
6.84,0.122099040581483,0.0439339657139986,12.5240891633371,-0.759678625823534,0.0747184545799298,0.106092043054437,2.58624345578124,12.277673467444,-0.268194045524599,1479.69981948234,1474.93587288229,1479.69981948274
6.85,0.0936771846152738,0.0442677470493015,12.2321553064499,-0.40873080074825,0.0692473511333322,-0.0770704399058551,11.4372654021316,-4.35679290646164,-1.9681574142377,1471.76499491151,1484.8879740104,1479.69981948274
6.86,0.132203451896565,-0.217592608051841,11.7076090025416,0.63943373457744,0.143641542795386,-0.210217513436752,-5.41397247049698,-10.4002829839389,2.7161952944446,1474.81685051681,1484.76895164379,1479.69981948274
6.87,0.258331808989883,0.0438784135248724,12.2311534612435,-0.759010341021518,-0.171992788012744,0.197684393873286,-9.94124291660465,7.16581474525568,0.88425953105595,1479.69981948364,1479.69981948274,1479.69981948274
6.88,0.142252144758046,0.0145109232445551,12.4021074019802,-0.758342056166206,0.113137101939762,0.0874427569690323,8.47025141010129,9.09077508984127,-0.811147775183006,1482.75167508661,1471.8840172775,1479.69981948274
6.89,-0.00397374246050588,-0.130491507475358,11.7056049445065,0.173732669994562,0.079484974587928,0.103566225030607,8.95484631360317,-7.54069609898356,-2.25583361086688,1479.69981948173,1484.85592952667,1479.69981948274
6.9,0.074302489311275,-0.101568929140568,11.9388852006246,0.174401375368344,-0.00359730963365224,-0.125794143933704,-9.93224168952768,-6.62706350461747,2.17379381471458,1474.81685051645,1482.75167508724,1479.69981948274
6.91,0.151800299052265,0.14097325863711,12.6960456325409,-1.22605113066981,0.0824572731215742,0.190046280027989,-5.37903441571705,11.5654124367922,0.339066121090077,1479.69981948394,1482.7058972534,1479.69981948274
6.92,0.132425809420646,0.121654448060117,12.172499413809,-0.992531156524123,0.158507102940792,-0.084922894738947,11.5438342792107,3.98682206901317,-1.31961656434817,1476.95314943889,1479.74559731589,1479.69981948274
6.93,0.0740799392062648,-0.198497174643671,11.2956941326091,0.524683072353204,0.211694731438323,0.00862011691223062,3.89311689011376,-10.6165737949578,-2.74370040953075,1479.69981948656,1482.70589725345,1479.69981948274
6.94,0.0834058322890612,0.0049628214630848,12.6367252731846,-0.407394178572747,-0.0835369631641195,0.00165476343384689,-12.6106663108427,-0.90768433017907,1.61042217764179,1484.88797400997,1482.78371957041,1479.69981948274
6.95,0.0161230393812701,-0.0817500526555408,11.7062710200458,-0.177881757062091,-0.0810174169642827,0.0194731008447354,0.303939108653004,11.7036765220375,-0.0411579604591732,1471.76499491627,1479.65861943238,1479.69981948274
6.96,0.0448234832990209,0.0247820086327052,12.6397287859731,-0.644254840194229,0.037867237506724,-0.0344871705209116,12.445409204207,-2.29991256831844,-1.80446132841509,1476.95314943879,1484.8879740104,1479.69981948274
6.97,0.151077783703971,-0.00569695854790643,12.3427895646913,-0.63623973535179,-0.0422735613488737,-0.145154738387981,-3.29159680090695,-11.9127933642514,2.82050917128693,1492.82279857806,1479.69981948274,1479.69981948274
6.98,0.00535186178203852,0.0237817367796155,12.9879830622184,-0.403387204864177,0.0055030688049352,0.0237472032567439,-11.8753657540623,5.27504630015357,1.12172700431075,1484.88797401026,1482.78371957033,1479.69981948274
6.99,0.0453789920186876,-0.189227363207272,11.8812310281099,0.291833013257673,-0.140345911569051,0.134793445719223,6.25667005011551,10.1045978215334,-0.529853133800208,1471.76499491485,1479.65861943248,1479.69981948274
7,0.248061979604826,0.00524070490436685,12.4084490152593,-0.4087300118027,0.202632423828523,-0.14318628260674,10.5114903628131,-6.60645423349968,-2.16483509514488,1479.69981948274,1487.89405178198,1479.69981948274
7.01,0.159737479447883,-0.00475216443801517,12.348127415075,-0.524155164877017,-0.118634745443837,-0.107072137275226,-9.06922890664855,-8.39643235753163,2.27526974049462,1492.82279857864,1477.04012732247,1479.69981948274
7.02,0.180945449309791,-0.101791873102302,11.4143335375307,-0.0584478943005177,-0.188198302899154,0.0876597960382961,-6.70246992682262,9.23944387625059,0.622462380756694,1476.95314943884,1482.75167508724,1479.69981948274
7.03,0.0247263995610681,-0.0636536921129915,12.4041136670305,-0.40539184877095,-0.00701665847409072,0.0679260911485938,10.8548553986312,6.01651831963215,-1.09735130509906,1487.93982961386,1474.81685051553,1479.69981948274
7.04,0.209424209656478,0.0344970295452897,12.5827430794244,-0.526158125856447,0.0566775463787259,-0.204538994752044,5.76369111976862,-11.1974162400131,-2.70801892916775,1479.69981948264,1479.69981948274,1479.69981948274
7.05,-0.0425572686379334,-0.0530499106872675,13.2815889903885,-0.293303912015122,0.0497630973824898,-0.0463578286457544,-13.1004440534723,-2.20567424980569,1.71551840856555,1476.95314943869,1479.7455973162,1479.69981948274
