t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.42,0.209492171279573,0.034382862307361,10.4715540237758,-0.525490577375109,-0.0130161194267677,-0.211895567869988,1.5820061574833,-10.3646920136322,-3.04026811402394,1272.70034799512,1267.94941659207,1271.86845281602
5.43,0.199780160726156,0.0142553555282987,10.8171428973566,-0.404539403246791,0.0227707489253234,0.198989499156078,0.0576009247016442,10.8245514791184,-0.0427018415224645,1280.51359574175,1267.94930313984,1271.86845281602
5.44,0.161107989935315,-0.0822198881246821,10.5316156338541,0.176261089189554,0.0680198022003151,-0.167598332130313,-1.08383929697489,-10.4771794014007,3.05524650631961,1267.90104053017,1270.95289613467,1271.86845281602
5.45,0.200307774982427,0.00530545445653009,10.8217179028183,-0.292043068481157,0.0471185920774264,0.194759315171423,1.97975117158289,10.6430941375449,-0.21089102905995,1267.8473046535,1270.9817175577,1271.86845281602
5.46,0.112723808593375,-0.0720388871238744,10.3567096560794,0.174147379353638,0.0429785051592241,-0.126685067691977,-2.64685806438843,-10.0142850267528,2.90000674972556,1265.83378974646,1275.78794284914,1271.86845281602
5.47,0.00624343535766497,0.00512958303817967,10.2966480460068,-0.524786007427092,0.00688366740227708,0.00423181170490247,2.85814327201034,9.90592642682087,-0.331822273345026,1265.88700144805,1267.86757436987,1271.86845281602
5.48,0.0942377683862627,0.00495371161985529,10.3553019620898,-0.407357683036337,-0.0512712238510376,-0.0792247300661377,-4.80891139765686,-9.18001035824444,2.61973295680495,1260.07896122947,1272.70769694039,1271.86845281602
5.49,0.12261169056418,-0.0243581914557087,10.4114924137017,-0.289224788695515,0.0456806472956178,0.116362479419496,5.37661158300264,8.92047493940128,-0.570194511096584,1270.95289613467,1270.95289613467,1271.86845281602
5.5,0.0926549256201401,0.121497838245207,10.1796921373291,-0.990271885311431,-0.152786133439813,0.00174853322638081,-5.484643569927,-8.63281271246499,2.47862886660899,1275.83586510188,1265.71727316352,1271.86845281602
5.51,0.0254329612378193,-0.169569359286327,9.77157818920495,0.526432352518549,-0.124758004803252,0.117626711947635,6.00700350574135,7.7250747706113,-0.607109408710159,1268.01585073304,1270.95289613467,1271.86845281602
5.52,0.0350863479815167,0.034382862307302,10.1231497622193,-0.525490577375109,-0.0490634521492273,0.00245167255632673,-7.22625510089447,-7.10883525424711,2.29614035581744,1265.85285065443,1272.755664574,1271.86845281602
5.53,0.122318571533136,0.0247880993675936,10.7634159102245,-0.526195147322918,0.116023757206379,0.045986634752716,8.73188100278745,6.3152401017459,-0.993491623880355,1270.93399406755,1267.9764454688,1271.86845281602
5.54,0.150868365125702,0.0626981606743471,10.585694544472,-0.754710666570155,-0.162693991417897,-0.0149327862156257,-9.01083530209884,-5.60636819496795,2.05619083528599,1280.64611670471,1267.9480551645,1271.86845281602
5.55,0.0741102616089011,-0.112704267324722,10.5266887048972,0.182602218715242,0.0120554068109581,0.134347496871227,9.36350541245929,4.81344835340893,-1.07861545134481,1272.78400949737,1270.95289613467,1271.86845281602
5.56,0.199838784531742,-0.0240650724246036,11.1132278657656,-0.174614744091735,-0.183132395108868,-0.0835295958066039,-10.5370309649532,-3.53628369180155,1.87887923641277,1272.72463476879,1270.95289613467,1271.86845281602
5.57,0.122494442952106,0.00512958303817967,10.4722578707726,-0.408062252982184,0.120490830971895,0.022653053392304,10.1098658236408,2.76139688242143,-1.34310757724168,1267.91358896128,1271.02757497851,1271.86845281602
5.58,0.0643396272503786,-0.0341288258140401,10.4136039546818,-0.289929358642802,-0.0588676886698628,-0.042883092435491,-10.267991133291,-1.75942162218832,1.71266418436013,1267.92953658761,1270.87374273202,1271.86845281602
5.59,0.0640465082200199,0.122435819145652,10.5316156338522,-0.644328041663029,0.063772448310678,-0.122578790422756,10.5330306990052,0.620766283143928,-1.57303341621196,1265.78067334938,1278.8412733336,1271.86845281602
5.6,0.141801216443599,0.0144898507522299,10.5263367813901,-0.288520218743326,-0.140954503376345,0.0211983192171951,-10.5281758609593,0.211004721711827,1.52335459735452,1275.81562877113,1267.90104053017,1271.86845281602
5.61,0.102308312367172,-0.00475829893255898,10.4114924137025,-0.524081437482372,0.10196048612415,-0.00967943477056185,10.38170065381,-0.945582978050368,-1.71192178063501,1278.87533111616,1267.90104053017,1271.86845281602
5.62,-0.169276240257747,-0.198998509976712,10.9959200335923,0.643860676922429,0.141475423922701,-0.219635053929564,-10.8142198417877,2.09223879371592,1.43817410757676,1272.79598610121,1267.90104053017,1271.86845281602
5.63,0.00583306871406061,-0.0142944380660447,10.5895657029468,-0.290633928589255,0.0101116181472973,0.0116666545629066,10.1227920710303,-3.12289137565849,-1.89747225612113,1267.90888727055,1272.78400949737,1271.86845281602
5.64,0.180063020591876,0.0337380004398766,10.7047619941396,-0.52196772764431,-0.145175810937161,0.111735974408823,-9.77715104442722,4.38995411301001,1.10005143968119,1275.83114752704,1265.79685768493,1271.86845281602
5.65,0.141039106962861,0.0526930310933428,10.8761487369391,-0.635873202295167,0.0910711594403535,-0.119894241466698,9.53353809380138,-5.27319613625911,-2.13443066610678,1283.77068967349,1267.97428506466,1271.86845281602
5.66,0.180590634845819,0.00489508781292073,10.1800440608277,-0.406653113085524,-0.145508977752876,0.107070428560015,-8.59197055340269,5.47509870634641,0.963522737264617,1270.9528961347,1270.95289613467,1271.86845281602
5.67,0.132558196340721,0.073524023547229,11.4040339817352,-0.643623471714093,0.0619031603373741,-0.138367106625542,9.50807562436377,-6.32951342136921,-2.21450690708677,1267.90104053017,1270.98036283507,1271.86845281602
5.68,0.00583306871270683,-0.00405481325814998,11.1142836362591,-0.176728453931718,-0.00700786750552325,0.00116447163583296,-8.08593646540055,7.62733014698797,0.798676131068319,1267.90104053019,1272.78400949737,1271.86845281602
5.69,-0.0329563496883616,0.0153692078470637,10.7065216116238,-0.410175962826861,-0.0344673632721554,0.0115902719421543,8.03769140024633,-7.08472767966803,-2.33155321312178,1265.76474160703,1275.79008726785,1271.86845281602
5.7,0.142152959280747,0.0150174650088489,10.3560058090826,-0.0578909896412545,-0.0575529804940204,0.130845873163125,-5.192675883301,8.96026365992759,0.519636510151502,1262.71288600263,1275.79008726787,1271.86845281602
5.71,0.199487041695259,0.0148415935904134,10.4153635721667,-0.290633928589255,0.0948889010207762,-0.176100679066545,5.85215090256913,-8.62070740916452,-2.57310119938508,1270.95289613463,1270.95289613467,1271.86845281602
5.72,0.0638706368013708,0.00483646400673617,10.7613043692401,-0.406653113086149,-0.0192862660260576,0.0610810082781318,-4.38321093876446,9.83658987394022,0.381420623143515,1275.83586510187,1265.76474160701,1271.86845281602
5.73,0.0742275092205265,-0.139847089573437,9.82917633478487,0.406185748363995,0.158325173977689,-0.000266218291407494,4.23449702912507,-8.8795680746757,-2.65530973870831,1267.90104053011,1270.95289613467,1271.86845281602
5.74,0.0931825398764867,-0.0241236962309357,10.4146597251727,-0.290633928589255,-0.0417944791303656,0.0867073236347249,-2.31161133871482,10.1590382561691,0.195833963760315,1267.90104053026,1272.78400949737,1271.86845281602
5.75,0.190068150173098,0.0246708517550509,10.6468119250442,-0.525490577375109,0.00306176832387405,-0.191638143936101,2.0589226097977,-10.4590430824735,-2.9965388385994,1272.78400949737,1267.94681836421,1271.86845281602
5.76,0.218559319958228,-0.0251789247453646,10.7037062236419,-0.284997368997608,-0.0161579534485941,0.219410745252572,0.155990814655132,10.7063634016462,-0.0411886411160328,1280.71883406908,1267.94681836418,1271.86845281602
5.77,0.171113119519218,-0.00440655609551769,10.5305598633602,-0.408766822928949,-0.0102250041817003,-0.170864176168398,-0.492184281661906,-10.5269908323426,3.05607444980842,1267.90104053032,1270.95289613467,1271.86845281602
5.78,0.170878624293959,-0.0137082000034354,10.9400815054811,-0.176728453935369,0.0144063150195483,0.170821184504404,1.61380779727661,10.8218409102356,-0.164186974308243,1267.90104053016,1272.78400949737,1271.86845281602
5.79,0.0450328537609359,-0.0722147585402933,10.354950038598,0.175556519238199,0.0623063461317987,-0.0579728255356869,-2.1462178053374,-10.1316118917653,2.94979701751,1265.76474160701,1275.79008726786,1271.86845281602
5.8,0.0062434353553566,0.00518820684434688,10.3549500385946,-0.525490577375109,0.00694607678302687,0.00420118942926164,2.89300159118282,9.95648896158246,-0.333482260551344,1265.7647416071,1270.9071183006,1271.86845281602
5.81,0.0741688854161183,0.0151933364279286,10.2408095178963,-0.0578909896465136,-0.04744021384781,-0.0590024333884253,-4.63336619099695,-9.13287734991798,2.66644677900689,1259.96621595875,1278.84194287234,1271.86845281602
5.82,0.131971958278794,0.00495371161913133,10.6468119250438,-0.406653113084689,0.0702720883932428,0.111816683118386,4.97090274329308,9.42391090993317,-0.523563620783662,1270.95289613465,1270.95289613467,1271.86845281602
5.83,0.0729964092918022,-0.0434304697232075,10.3556538855876,-0.408062252982184,-0.00656277348100026,-0.0846853675324837,-5.63324487240354,-8.69900192021665,2.52754057957379,1275.83586510172,1267.86899604631,1271.86845281602
5.84,-0.00323407997036852,-0.208886391947482,9.94437262598445,0.762698141209619,-0.173559182047033,0.116280670540106,6.28928171413725,7.74061954233977,-0.605772160020733,1267.90104053004,1267.90104053017,1271.86845281602
5.85,0.00595031632695043,-0.0819853928989719,10.3563577325884,0.0574236248976704,0.0528682256846719,-0.0629441151033531,-7.46727199255128,-7.17616136575108,2.34186187856164,1265.76474160705,1272.78400949737,1271.86845281602
5.86,0.0448569823395888,-0.141019565695296,11.1701221643763,0.176965659143352,-0.0394369844181324,0.142630259880251,9.45391745041764,5.9520072960554,-0.993068108882884,1270.95289613475,1265.84256392495,1271.86845281602
5.87,0.0634602701576102,-0.0832751166376357,11.0517585617034,0.0644693243790934,-0.0122305440954893,-0.103982521274573,-9.54542914889046,-5.57048525386089,2.10488529448807,1280.71883406908,1267.94681836422,1271.86845281602
5.88,0.0734653997409056,-0.0436649649476768,10.5298560163668,-0.172501034247892,0.0442522141568244,0.0731131702581104,9.2083365654096,5.11020176024126,-1.08053836277042,1272.78400949737,1272.78400949737,1271.86845281602
5.89,0.190361269205519,0.0437431300228488,10.8786122014231,-0.52337686753663,-0.194556999318538,-0.0172756549484642,-10.1833914126466,-3.86221000351604,1.88522788204819,1272.78400949728,1267.94681836425,1271.86845281602
5.9,0.151337355577348,0.0157209506838066,10.2987595869872,-0.294861348272977,0.1498564026024,0.0263287311242809,9.8242120867381,3.10423084194067,-1.29336935237849,1267.90104053005,1272.82978733143,1271.86845281602
5.91,0.0450328537603284,-0.0818681452867069,10.4712021002794,0.0574236248995477,-0.0289266679491083,-0.0888459285046113,-10.2971747666963,-1.90198914868261,1.7589313895358,1267.90104053017,1272.71076496293,1271.86845281602
5.92,0.083587776936292,0.121380590635274,10.4729617177613,-0.638691482091705,0.0833359931993182,-0.121553595066548,10.4742631317987,0.616981196498858,-1.57286918159788,1265.76474160704,1278.8419428723,1271.86845281602
5.93,0.102601431397693,-0.00540316080099371,10.8199582853316,-0.286406508906784,-0.102742139751076,-0.000548261677792079,-10.8214040524301,0.225256118029651,1.52351951361659,1275.83586510166,1267.94681836423,1271.86845281602
5.94,0.102425559978393,-0.00499279415809228,10.4694424827921,-0.523376867530432,0.102089517592143,-0.00967748563399326,10.4369547360784,-0.97628125200127,-1.71401506130518,1278.88772070588,1270.95289613467,1271.86845281602
5.95,0.00524683065041328,-0.112176653069166,10.1810998313095,0.297212263321337,-0.0203554537274985,-0.11043906115692,-10.0475807041839,1.67010505581823,1.43526690562368,1272.78400949723,1267.90104053017,1271.86845281602
5.96,0.063987884413601,0.0339724956638712,10.3570615795762,-0.640805191927115,0.049864617643858,-0.0525556820961536,10.0232892778356,-2.68570808353407,-1.89438602684004,1267.90104053023,1272.78400949737,1271.86845281602
5.97,0.150926988932963,0.0628740320944629,10.8217179028142,-0.756119806472864,-0.105992289754671,0.124489896830016,-9.98751948262144,4.2344716452099,1.1000358536245,1275.83586510188,1267.97428506463,1271.86845281602
5.98,0.160052761426556,0.0614084369444683,10.7613043692498,-0.747664967135722,0.102166750627076,-0.137658409240169,9.4842260298762,-5.13946799240309,-2.13676238807441,1283.77068967359,1270.98036283513,1271.86845281602
5.99,0.248398837293787,-0.0242409438433222,9.83093595227337,-0.289929358642385,-0.223453713823191,0.11116673740802,-8.48868161971646,4.9672573005424,1.01187528728894,1270.95289613483,1267.90104053017,1271.86845281602
6,0.248457461098591,0.00530545445701974,10.8810756658964,-0.292043068485081,0.202833642999938,-0.143588896123367,9.17678487315976,-5.85403418102066,-2.16546404456429,1270.95289613459,1272.78400949737,1271.86845281602
6.01,0.035203595596255,0.0250225945932517,10.9383218879914,-0.410175962829051,-0.00790981243336022,0.042460078313069,-8.14790230097377,7.30936509825447,0.802112352886694,1267.90104053017,1270.98036283513,1271.86845281602
6.02,0.152040841251823,-0.0718630157056158,9.82952825828573,0.0560144850154033,0.161931638227126,-0.0453746071712673,7.38719813590069,-6.48475651847582,-2.28553238497473,1265.76474160715,1275.76262056737,1271.86845281602
6.03,0.0932997874891856,0.015017465009158,10.2987595869898,-0.0571864196990179,-0.0378556994058862,0.0865870696081099,-5.62077468196128,8.62986739711776,0.571747427806089,1262.71288600279,1278.7961650383,1271.86845281602
6.04,0.160990742322286,0.00501233542546343,10.6471638485415,-0.407357683033332,0.0887254858775126,-0.134428162137617,6.47156336791847,-8.46444953169616,-2.52708037123734,1270.95289613467,1272.71076496281,1271.86845281602
6.05,-0.0328977258845548,0.0147829697842809,11.2842626850801,-0.524786007428552,0.0270915807506931,-0.0238084610264281,-5.15585446048048,10.051226267567,0.427487472040485,1275.83586510174,1270.9071183006,1271.86845281602
6.06,0.0932411636828882,-0.159505605898661,9.77122626570026,0.524318642684197,0.184758162181107,0.000611903176929163,4.50731566320075,-8.68538302476304,-2.60928891056482,1270.95289613453,1270.95289613467,1271.86845281602
6.07,0.093299787489498,-0.0142358142596432,10.4143078016806,-0.291338498538002,-0.0363663056548638,0.0870919087300168,-2.80007041375679,10.0350531033413,0.244140492957892,1267.90104053022,1270.98036283513,1271.86845281602
6.08,0.228623073352871,0.0146657221719812,10.4150116486681,-0.524081437482204,0.0297065426853624,-0.227158786750196,2.52309048314141,-10.1183567543789,-2.9474959760744,1272.78400949747,1267.94681836424,1271.86845281602
6.09,0.121790957276954,0.159407899554565,11.1687144703801,-1.21878740457275,0.159181559938265,0.1220866360027,-1.23951636384001,11.1664329506873,0.00185617340462371,1280.71883406908,1267.94681836422,1271.86845281602
6.1,0.171582109969631,0.00495371161915736,10.5284483223761,-0.407357683033541,-0.0112075449966342,-0.171287333611055,0.0231431317031738,-10.5363005250575,3.105117312254,1267.90104053022,1270.90711830057,1271.86845281602
6.11,0.150516622291719,-0.0135323285864438,10.8280525257549,-0.177433023874416,0.00338658820672648,0.151085765455907,1.03470659771098,10.7799622557373,-0.112076056656262,1267.90104053014,1272.78400949737,1271.86845281602
6.12,0.0737585187721755,-0.0818095214817199,10.2404575943974,0.174851949298109,0.0704838562319351,-0.0846471671540711,-1.62996712774805,-10.1114169189726,2.99883987995694,1265.76474160701,1275.79008726783,1271.86845281602
6.13,0.0550966071505026,-0.140433327630858,10.1203343742479,0.409004028129271,-0.119337909072329,0.0922801120893189,3.23164872444626,9.59921343982908,-0.284347356448988,1265.76474160704,1272.75654279691,1271.86845281602
6.14,0.0748723710885143,-0.0918732748724642,10.2959441990103,0.527136922483655,0.052716508600855,-0.106148670783687,-4.73515611944931,-9.15765454735115,2.71553566228315,1259.96621595861,1278.79616503822,1271.86845281602
6.15,0.0930066684578723,-0.121243801752978,10.6471638485415,0.294393983533524,-0.0653455526023264,0.138131309254074,5.12711572688122,9.33602967853023,-0.474566779165048,1270.9528961346,1272.75654279694,1271.86845281602
6.16,0.0835291531309235,-0.111649038812532,10.2934807345298,0.0602419046928679,0.0492694546763244,-0.130442125582302,-5.5824327547307,-8.64845762307517,2.57425172006334,1275.83586510184,1267.90104053017,1271.86845281602
6.17,-0.00340995139162081,-0.062971738440244,9.94507647297504,-0.0564818497494564,-0.0551706382495159,0.0305494400246678,5.23311912758023,8.45707990084206,-0.559797352781897,1267.9010405301,1270.90711830059,1271.86845281602
6.18,0.015955445908406,-0.0434890935291578,10.2966480460049,-0.173910174143405,0.0207931079391684,-0.0413947360464346,-6.91933809516171,-7.62718598546086,2.38792872745811,1265.76474160713,1272.75654279694,1271.86845281602
6.19,0.122318571533101,-0.0145875570976097,10.7634159102239,-0.407357683033958,0.0868333658344304,0.0873761771985839,8.18492436729599,7.00171946310557,-0.900980431878373,1270.95289613482,1267.97428506462,1271.86845281602
6.2,0.0832360340995478,0.0041916021403108,10.9337468825482,-0.519854017807499,-0.072012387307128,-0.041952627753836,-8.87474155291393,-6.40749806558271,2.14862042142868,1280.71883406908,1270.95289613467,1271.86845281602
6.21,0.102835926622536,-0.0924008891275725,10.4121962606952,0.061651044589528,0.034356639925872,0.133913305570752,8.69966737752299,5.72131272899821,-0.983142950288121,1272.78400949737,1270.95289613467,1271.86845281602
6.22,0.0641051320265256,0.00507095923189098,10.5867503149674,-0.407357683034167,-0.06113152447312,-0.0199529269848337,-9.61730958777788,-4.44438733755562,1.96522742154288,1272.78400949717,1270.95289613467,1271.86845281602
6.23,-0.0135323285870697,-0.130662693276083,11.1139317127665,0.291575703754457,-0.0543601112340865,0.119586126443521,10.6302948537334,3.2559677255383,-1.2473485243093,1267.90104053011,1270.98036283513,1271.86845281602
6.24,0.0741102616091614,-0.00446517990167622,10.354950038595,-0.408766822929054,-0.071050821327906,-0.0215418080940911,-9.97739727005471,-2.80064712751032,1.80499823843313,1267.90104053017,1272.71076496287,1271.86845281602
6.25,0.0351449717888468,0.0336793766318462,10.7054658411316,-0.169682754456762,0.038120488403963,-0.0302704115629753,10.6434563124651,1.16302572518445,-1.477805491047,1265.76474160708,1280.64558953462,1271.86845281602
6.26,0.257993600230171,0.130740858345039,10.0620323816592,-0.870729851064337,-0.257522880936499,0.131665620397615,-10.0650915412256,-0.834624699994786,1.56720861973052,1275.83586510179,1272.78400949737,1271.86845281602
6.27,0.0830015388747418,-0.0147048047096144,10.5863983914738,-0.406653113088653,0.0835884999344697,0.0108834468725828,10.5939098416258,-0.0791954852779908,-1.61666566965017,1278.88772070614,1267.90104053017,1271.86845281602
6.28,0.025022594592679,-0.130721317079579,10.1213901447387,0.292280273688534,-0.0302844361086737,-0.129603417812761,-10.1013126775999,0.701033814992291,1.53037661700761,1272.78400949702,1272.75654279695,1271.86845281602
6.29,0.0443879918909965,0.0234397518215303,10.4729617177683,-0.519149447835445,0.0378243185067931,-0.0330005563448069,10.3125993204718,-1.89808812925848,-1.80234437066429,1270.95289613467,1272.82978733139,1271.86845281602
6.3,0.345284447592246,0.102132440948529,9.71151657911672,-0.991681025214036,-0.283737296824843,0.221687914947383,-9.39814942550391,2.64041150166576,1.19514556498013,1278.88772070633,1267.97428506469,1271.86845281602
6.31,0.0634016463512174,0.0238501184673736,11.2242010749908,-0.520558587741179,0.04790227765388,-0.0478953933747618,10.4381334369255,-4.15921162818558,-1.99632216103296,1285.90698859634,1270.9803628351,1271.86845281602
6.32,0.140921859348339,-0.0248858057133223,10.4129001076898,-0.4038348332897,-0.137073354798901,0.0410995033104891,-9.48363124662125,4.31883197212083,1.10469929754399,1278.88772070638,1272.78400949737,1271.86845281602
6.33,-0.0718043918999779,0.0635775177703178,11.5209898904102,-0.642918901768038,-0.0952644050085843,-0.0110754051989576,9.81774505775214,-6.06287347304628,-2.17976118177305,1270.95289613462,1270.95289613467,1271.86845281602
6.34,-0.0235374581684305,-0.0431959744977924,11.1736413993394,-0.0585955595933835,-0.0064578331030676,-0.0487667975312863,-9.05936838233202,6.5407599003356,0.940220857972025,1267.90104053017,1272.78400949737,1271.86845281602
6.35,0.00542270206988351,-0.0237719533927436,10.5923810909285,-0.292043068486541,0.0182152330400133,0.0162085394512738,8.79444085458982,-5.91114509925375,-2.19014654872478,1265.76474160706,1275.79008726786,1271.86845281602
6.36,0.112020322919473,0.140570116514834,10.594492631895,-0.519854017804322,0.042121175546768,0.17474071355736,-6.91769820016592,8.04108039622324,0.661411341193974,1262.71288600266,1278.84194287239,1271.86845281602
6.37,0.200073279757001,0.00518820684441631,10.5295040928697,-0.291338498536646,0.126414200008813,-0.155163413210445,7.0811203267957,-7.79827349353247,-2.43201668078453,1270.95289613467,1275.79008726783,1271.86845281602
6.38,0.0923031827818959,0.0141381079144109,10.7651755277114,-0.521967727632937,-0.0335532674065148,0.0871432263197463,-5.79769799490747,9.08560137860844,0.51952912821731,1275.83586510184,1265.79678609083,1271.86845281602
6.39,0.0349104765626292,-0.149676347737078,10.0630881521432,0.524318642698599,0.138971432565861,0.0656406229124394,5.84144982117971,-8.2108536208805,-2.47118040557794,1270.9528961346,1270.95289613467,1271.86845281602
6.4,0.0643982510573009,-0.0431959744979486,10.2962961225083,-0.0585955595925491,-0.0643620863774339,0.0432498414934704,-3.9525049608298,9.50762072321984,0.388293066797422,1267.90104053035,1270.98036283511,1271.86845281602
6.41,0.190361269204255,0.0153105840408184,10.5280963988792,-0.293452208382575,0.0476002262827528,-0.184948763863283,3.71046582634256,-9.85694533485109,-2.80943349191803,1272.7840094974,1265.79678609083,1271.86845281602
6.42,0.247519480203056,-0.0154669141889503,10.6464600015488,-0.40242569341374,-0.050569418547879,0.242791788210081,-1.91495686260233,10.4805532877644,0.142940692038724,1280.71883406899,1270.98036283507,1271.86845281602
6.43,0.209199052247328,-0.102054275873561,10.3549500385954,0.0609464746424495,0.149162652131026,-0.178689176769316,2.41944903458556,-10.0685138498003,-2.89987975946306,1275.83586510171,1272.75654279699,1271.86845281602
6.44,0.151806346027328,0.0151347126218395,10.6468119250441,-0.410175962826861,0.0212685258800122,0.151069110102647,0.021220594037887,10.654689022873,-0.040498328700623,1267.90104053016,1272.78400949737,1271.86845281602
6.45,0.132440948728427,0.0636947653826766,10.7044100706436,-0.642918901768038,-0.081266469454513,-0.122447494787107,-0.832080520454841,-10.6913694951688,3.00393285160995,1267.90104053014,1275.88164293588,1271.86845281602
6.46,0.0154864554586345,-0.0525562422132051,10.1821556018046,-0.0600046994852459,-0.0508745871680491,0.0203412211709603,0.894004054090588,10.1430099090256,-0.0938057878766426,1265.76474160712,1275.76262056752,1271.86845281602
6.47,0.0157209506846571,0.1706441290687,10.5916772439303,-0.875661840709844,-0.16818159468438,0.0328864453151066,-2.13730331214321,-10.4106841778419,2.85662018091488,1259.96621595847,1278.79616503831,1271.86845281602
6.48,0.140863235546334,-0.053142480275787,10.6506830835042,-0.17461474408802,-0.00366426325169728,0.150509625982083,3.35099132537549,10.1113004896182,-0.33641225325135,1270.95289613464,1270.95289613467,1271.86845281602
6.49,0.0542172500551307,0.0337380004391676,10.4697944062923,-0.638691482086819,-0.0532412279586183,-0.0352581128626063,-3.77649269562869,-9.78583796305575,2.71236022517865,1275.83586510168,1267.94681836415,1271.86845281602
6.5,-0.0230684677178085,-0.101292166391573,10.0047861595589,0.17485194929498,-0.101860839198653,0.0204114333865118,4.25451311657076,9.05678957708534,-0.421688847693634,1267.90104053017,1270.9803628351,1271.86845281602
6.51,0.00665380200371653,-0.0147048047105256,10.2945365050217,-0.171796464298415,0.00821478643424132,-0.0138932230428782,-5.77270797474477,-8.52542306965982,2.5297035585135,1265.76474160706,1270.95289613467,1271.86845281602
6.52,0.141683968831542,0.015076088815169,10.7051139176354,-0.408766822928949,0.1085272076484,0.0923226986058208,7.07785663072201,8.04179705165602,-0.759895913242963,1270.95289613476,1262.79070832028,1271.86845281602
6.53,0.199545665500281,0.237572974421139,10.4687386357987,-1.57177694769433,-0.306477720731467,0.0482783335514191,-6.86687872611398,-8.05673308226173,2.28672892651439,1280.71883406907,1270.95289613467,1271.86845281602
6.54,0.0830601626802321,-0.2280759178244,10.5309117868601,0.759879861407434,-0.0887305671157747,0.225930302029679,8.39604968396146,6.40186458548227,-0.847320146328858,1272.78400949734,1275.83586510188,1271.86845281602
6.55,0.064222379638131,-0.00364444661541343,10.648571542528,-0.296975058108268,-0.0534801686470409,-0.0357444764824006,-9.02344155207223,-5.66195837478624,2.1032899058002,1265.76474160701,1272.78400949737,1271.86845281602
6.56,0.10271867901001,-0.00475829893278128,10.5892137794485,-0.289929358641551,0.0885776604048058,0.0522280241202573,9.22520623131888,5.20682988866552,-1.08432741095643,1270.95289613467,1275.88164293592,1271.86845281602
6.57,0.0445052395036694,0.0247294755614004,10.0634400756496,-0.525490577375109,-0.0507540227517465,0.00403639434843394,-8.93846555881035,-4.65325691930528,1.99860786218394,1270.95289613467,1272.71076496295,1271.86845281602
6.58,0.0931825398764173,0.044856982339666,10.5909733969302,-0.529013427107373,0.101902632051182,-0.0176348570587514,10.0415932155494,3.40807546776405,-1.29350741484261,1265.7647416071,1272.78400949737,1271.86845281602
6.59,0.219321429442576,0.0529861501241875,10.2362345124329,-0.519854017795144,-0.225628190294562,0.00115812871422311,-9.8427028008208,-2.85866170927138,1.80271253730991,1275.83586510185,1275.79008726783,1271.86845281602
6.6,0.0828842912612792,0.00501233542549814,10.5284483223761,-0.524786007426466,0.0827838539652078,0.00646241185389896,10.3555618608209,1.97128460077359,-1.43249031565482,1278.8877207063,1267.90104053017,1271.86845281602
6.61,-0.081868145289345,-0.169452111678366,10.5878060854611,0.525727782590453,0.105285196218287,-0.155985380156769,-10.5540002025446,-0.995543635107341,1.71445992934772,1272.78400949718,1267.94681836416,1271.86845281602
6.62,0.0154864554589816,-0.013708200003852,10.5881580089571,-0.176728453933283,0.0160789955420154,0.0130081110230685,10.5855818183077,-0.292883145615109,-1.61514698231864,1270.95289613469,1270.95289613467,1271.86845281602
6.63,0.238510955320491,0.11172720388612,10.3542461916023,-0.87354813086329,-0.212882386831484,0.15508556758459,-10.3312089712045,1.11338300981669,1.37927489814588,1275.83586510188,1262.79070832035,1271.86845281602
6.64,0.111844451501115,0.0907789638245295,11.0514066382164,-0.86650243141367,0.0815173390067232,-0.118764157244109,10.8435961740692,-2.3023546991227,-1.8582596767753,1283.77068967336,1267.94681836416,1271.86845281602
6.65,0.00524683065063558,-0.0920491462901267,11.1114682482826,0.0595373347476668,-0.0304571290013793,-0.0870226284227897,-10.6631338635371,3.12503560541462,1.29106831098281,1278.88772070634,1270.95289613467,1271.86845281602
6.66,0.112665184787286,0.082532548423573,10.6485715425315,-0.756824376419317,0.0633405599824358,-0.124471036283764,9.84564390155223,-4.12651853224757,-2.03863064231069,1267.90104053019,1272.8297873314,1271.86845281602
6.67,0.141859840250155,0.0923031827844689,10.7061696881252,-0.757528946376745,-0.0703861849289098,0.15391516104366,-9.44768893000007,5.0928472760809,1.00575451717231,1267.90104053033,1271.02614066907,1271.86845281602
6.68,0.151044236546399,0.0921273113647307,10.7641197572194,-0.756119806478496,0.0628132716285145,-0.165397387526227,8.96622817524148,-6.00372747707746,-2.23095168287019,1272.78400949732,1270.90711830061,1271.86845281602
6.69,0.132382324923067,0.0537482596051335,10.6492753895263,-0.525490577375109,-0.0633403064291302,0.128070140720158,-8.31395521982237,6.67542922003281,0.844973084126717,1262.71288600254,1270.95289613467,1271.86845281602
6.7,0.170644129070419,0.0341483670829025,10.5878060854615,-0.406653113090281,0.112020144254505,-0.133180392858072,8.52652982206604,-6.29009488411266,-2.24477327168601,1272.78400949735,1278.84194287238,1271.86845281602
6.71,0.0252570898170701,-0.00464105132025594,10.8189025148416,-0.524786007428135,-0.0199782217639265,0.0161347636653335,-7.44776451824867,7.86478579873314,0.709702530111283,1275.83586510185,1267.86899604632,1271.86845281602
6.72,-0.0233029629427984,-0.0919905224832912,10.3542461916021,0.0588327647974594,0.0464254568274673,0.0827644927914339,7.46962381004408,-7.17067609273644,-2.33009588688864,1270.95289613467,1270.90711830064,1271.86845281602
