t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.43,4.48990937736557,0.0243777327280748,13.815179164243,-4.98635776443181,-3.58737409393397,2.70011621990233,-14.0598631224846,4.24772740086287,0.93101669242852,1016.73332427949,1163.66796421486,1885.90180044221
0.44,4.52893329099392,-0.0135323285635053,14.987905562512,-4.63970935091595,3.79360774095716,-2.47385532841742,15.0758234957624,-4.34554506781047,-2.15164245514384,1178.78685687865,1327.44732115515,1885.90180044221
0.45,4.56801582842766,0.0348518527524983,15.8680662273028,-6.28088761250741,-4.40257304085842,-1.21874274574768,-13.5383536203496,-10.3902866296066,1.84848792108408,1353.96336858445,1479.38853021321,1885.90180044221
0.46,4.46083196952415,0.179418158677884,17.7435838480987,-6.62612688607243,-3.10272797744276,3.21002988054412,-17.4097379273744,7.45931301025663,0.808601289533903,1547.75619946184,1633.62168282227,1885.90180044221
0.47,2.87476489413073,0.101253083867259,17.2729448254486,-5.09814952928375,-2.29530807332079,1.73380686123555,-17.0684284211719,5.74582481435506,0.959074057336704,1707.97861869963,1782.60259194214,1885.90180044221
0.48,0.689542978592955,-0.393473216184518,15.2822309134744,-0.650669171427007,-0.437980581766201,-0.6621659166532,-13.3463434356417,-7.47295583830798,2.03867666301089,1811.74170925292,1856.81761653074,1885.90180044221
0.49,0.209433547476404,-0.045130560096281,15.2144269864615,-1.33903400880137,-0.00235660135799651,-0.214227973647688,-2.06256998909281,-15.1333276460661,2.91834945183166,1864.84399676654,1861.86996348383,1885.90180044221
0.5,0.0153692078623132,0.0541586262549945,15.2221693033557,-0.997317584860227,-0.0204572417991254,-0.0524487426552371,12.7350988923923,-8.39799600298103,-2.2192010310684,1845.92249202321,1864.79821893685,1885.90180044221
0.51,-0.0530838564698785,-0.149559100126563,14.9872017155102,0.0531962052434775,-0.104521770815708,0.119419511278227,13.9493236311556,5.48045758408234,-1.19289054418747,1853.85731659867,1853.81153876133,1885.90180044221
0.52,0.0931239160724903,-0.102112899671053,14.9864978684764,-0.1739101741696,-0.0800072248270761,0.112685189796071,3.0126983379665,14.6815875107204,-0.213996850650969,1850.80546099033,1845.96826985745,1885.90180044221
0.53,-0.0813991548375624,-0.0139426952286315,15.4553772737165,-0.410880532772753,0.0463571966284852,-0.0683464079469866,-11.0066996110394,10.8577195191932,0.765633176144079,1843.78619310207,1853.81153876002,1885.90180044221
0.54,0.160697623319181,-0.015232418936813,14.9271401054963,-0.990976455412831,-0.155747492984891,-0.0424083854446421,-14.5396092498486,-3.52154922243246,1.74213378721086,1858.74028556177,1840.69313744478,1885.90180044221
0.55,0.209726666500975,0.0825911722284397,15.1652750047595,-1.22724224393356,-0.172158911657126,-0.145491874373495,-6.11010694636363,-13.9340691328584,2.64759357944881,1845.92249202282,1845.84466970398,1885.90180044221
0.56,0.0938860255247123,-0.101350790231013,14.5811993082218,-0.295565918060543,0.138125589196613,-0.00280892833059869,9.91034299983101,-10.6997118701257,-2.41474352982866,1840.73433749611,1853.78407206029,1885.90180044221
0.57,0.03414836708042,0.0725274188348027,15.1016941596873,-0.990271885283391,0.0322093935623598,-0.0734090758928554,15.1226730196981,0.588698257861965,-1.59736760272935,1861.79214116533,1840.8121598147,1885.90180044221
0.58,0.151513227001197,0.0147829697876028,15.2790636020098,-0.643623471694633,0.101183214350633,0.113739840362694,8.47871111232708,12.726959322685,-0.629779692018323,1850.80546099086,1849.00181432817,1885.90180044221
0.59,0.161928723227472,0.122025452498666,15.221465456355,-1.34678427817156,0.0583156878623865,0.194191665662356,-6.54057462734602,13.8104207783491,0.354053570406804,1843.78619310037,1846.04151439352,1885.90180044221
0.6,0.14191846405628,-0.00446517990620349,15.9200335971128,-0.526899717232575,-0.140419158451547,0.0210534607950249,-15.7565087555846,2.33613460237291,1.39051932047434,1850.8054609895,1848.92856979368,1885.90180044221
0.61,0.0850533721147054,-0.0336012115537564,15.0469114020965,-0.762460936029512,-0.033953301030262,-0.0849134316531328,-9.77483800832542,-11.4648781647477,2.38496805391064,1835.85136853064,1845.92249202321,1885.90180044221
0.62,0.00571582108680018,-0.150203962014137,14.4062933304645,0.0574236250043021,0.136864071775067,0.0621460109145396,6.39935855543732,-12.9070831358229,-2.67732303484499,1848.97434762682,1848.97434762772,1885.90180044221
0.63,0.189540535898394,0.089958230485366,15.3303271244655,-1.0964270902984,0.149034487303858,-0.1476713227908,14.8278366983247,-4.04429733764435,-1.90846840045905,1871.86326465843,1850.77799428964,1885.90180044221
0.64,0.0260191992709698,-0.188817509004537,15.5147350368128,0.172033669652366,-0.103732260518795,0.159902059289559,11.8537699921201,10.0112304848063,-0.858380485296578,1840.7343374989,1850.89701665826,1885.90180044221
0.65,0.190888883463106,-0.0523803707732831,14.9299554934296,-0.179546733840447,-0.0881916981831001,0.177213129998087,-3.05390710030852,14.6153843428117,0.19396244985749,1845.92249202349,1853.85731659492,1885.90180044221
0.66,0.0543344976616649,-0.0535528469176536,15.2186500684465,-0.524081437504815,-0.0708168954382535,-0.0283745021034481,-14.2373036467173,5.40195854576211,1.17373053973521,1856.90917219752,1853.78407206074,1885.90180044221
0.67,0.0845257578632009,-0.101585285407091,15.3377175180073,-0.294156778402235,-0.00661546705398038,-0.131986399107053,-12.0898198057534,-9.44290018674774,2.21470633034727,1843.78619310057,1848.9285697932,1885.90180044221
0.68,0.18977503115673,0.0634016463564188,14.9868497920223,-1.11122305946518,-0.0482900949462021,-0.194171053304372,2.28568152920948,-14.8531526392061,-3.06291621334152,1858.74028556053,1853.81153876111,1885.90180044221
0.69,0.0543344976764355,-0.0932802462383338,14.7518822041397,-0.286406508800851,0.0840738532300208,0.0677128435312806,13.8806631956175,-5.00272390832506,-1.9361269172875,1856.90917219953,1845.84466970464,1885.90180044221
0.7,0.0151347126189099,0.0239673660881671,15.4508022683231,-0.874252700856779,0.0249481921522509,-0.0134566664369589,13.0336692871449,8.34356479168894,-1.05789611522643,1861.79214116463,1843.86401541744,1885.90180044221
0.71,0.199135298818339,0.0335621289956398,15.3391252120237,-0.990976455145666,0.0503921755005996,0.195555394675028,0.318400900005323,15.3678045755296,-0.0852305737570144,1858.74028556166,1845.99573655825,1885.90180044221
0.72,0.152099465054969,0.0732309045184766,15.3977791281237,-1.46421260257698,-0.0724854162721399,0.15245614803758,-12.9083543214174,8.52114483721359,0.892527939948831,1845.92249202578,1853.784072061,1885.90180044221
0.73,0.267764234555256,0.112078946708662,15.2787116783961,-1.34467056824962,-0.290018893114614,-0.0121826614029799,-13.2630619166807,-7.70313949522972,2.00919265249439,1856.90917219913,1850.89701665911,1885.90180044221
0.74,0.0453845965904895,0.0539241310244294,14.8751727357642,-0.878480120497582,-0.059773482464534,-0.0373457401651561,-1.22325960360611,-14.8507955067437,3.00041992855446,1837.9876674539,1856.81761653214,1885.90180044221
0.75,0.0346759813463355,-0.208300153833889,14.2320912000486,0.524318642449887,0.11765598987525,0.175352347620522,12.7433402911455,-6.35882128931046,-1.99681304952856,1850.80546099042,1853.81153876063,1885.90180044221
0.76,0.209433547474135,0.0810083294685598,15.5038254084213,-1.45223491349946,0.224039012715264,-0.0152079266324336,14.3744547260752,5.98770739655924,-1.26949988266692,1871.86326465413,1850.92448335775,1885.90180044221
0.77,0.0843498864566872,0.200014655931382,15.4571368912151,-1.69836468135784,0.213447129751397,0.039510615453261,1.65475192058926,15.4618666255389,-0.216052447634895,1840.73433749585,1853.85731659492,1885.90180044221
0.78,0.29731063289113,-0.12036444465879,14.4656510936718,-0.0635275492274661,-0.307676295739328,0.090644961295533,-11.3673808438148,8.94660550516408,0.899615147566024,1848.9743476323,1856.90917219943,1885.90180044221
0.79,0.0928894208516456,-0.102054275883856,15.6868256267558,-0.409471392826847,-0.0572427334917449,-0.125565875916689,-14.8106109772596,-5.18555373572213,1.88148485465261,1858.74028556166,1850.8512388246,1885.90180044221
0.8,0.00630205916688789,-0.0330735972990334,14.5228973157844,-0.295565918237718,0.0311127569142702,-0.0128676006013209,-2.65084858741211,-14.2819784141924,2.93772422051714,1845.92249202454,1861.71889663307,1885.90180044221
0.81,0.238276460141059,-0.0727423728076598,14.8709496538027,-0.526899717224049,0.234346262674893,-0.0845514838979931,12.220894052556,-8.48955331417072,-2.21335638618188,1861.7921411662,1850.77799428994,1885.90180044221
0.82,0.209550795079356,0.159818266187979,15.3949637401241,-1.80945187622621,0.23339212679317,-0.12239905668216,14.873230568829,4.36646734770378,-1.40223929108398,1858.74028555929,1848.97434762772,1885.90180044221
0.83,-0.0117736144758615,-0.0910525416289875,14.5748646854748,-0.180955873389012,-0.0915639393043404,0.00672520289625387,2.74555816289705,14.3150737337313,-0.201908713066334,1845.92249202475,1850.73221645591,1885.90180044221
0.84,0.0634016463480526,0.0243777327211003,15.1628115402676,-0.876366410645808,-0.026484836216231,0.0625507479001199,-11.1597932333228,10.3023243436063,0.767596732155281,1861.79214116324,1843.8914821168,1885.90180044221
0.85,0.258169471677877,0.140101126111071,15.2186500684785,-1.57389065776667,-0.277918261303013,0.0950854440928499,-14.7430659551447,-4.08979803311366,1.73834473911931,1861.79214116636,1845.99573655763,1885.90180044221
0.86,0.0744033806517494,0.112430689560067,15.1062691651867,-1.11333676929593,-0.131165437626462,-0.0311793357790084,-4.15194715376369,-14.5670937968179,2.79036552907623,1845.92249202941,1853.81153876161,1885.90180044221
0.87,0.345753438071603,-0.0235374581836464,15.6309870985233,-0.880593830277379,0.275240613344334,-0.210575536665385,12.3220696637022,-9.65762923138982,-2.29183723860168,1853.85731659526,1850.80546099042,1885.90180044221
0.88,0.0450328537719651,0.0918928161211817,15.3991868221253,-0.872843560845657,0.0601641510108274,-0.0827799644036819,15.0196959565967,3.50792588801703,-1.39797469430232,1845.9224920249,1858.74028556213,1885.90180044221
0.89,-0.0623268765902322,-0.208300153916369,14.2320911996677,0.407594888371229,-0.214468314738792,-0.0357342362473204,2.18775720609177,14.0688404609576,-0.125636860571789,1850.80546099143,1858.78606339603,1885.90180044221
0.9,0.2286230733284,0.101311707632116,15.5649427887871,-1.10488192977471,-0.0671668165703441,0.240875881966759,-10.7492843345418,11.3111049147346,0.689069858639163,1871.86326465894,1850.89701665955,1885.90180044221
0.91,0.161635604188805,0.0534551405833971,15.3391252120395,-1.22794681392724,-0.16843919772071,0.0247337273267575,-14.8964943685899,-3.85889507178263,1.74438880794593,1850.80546099317,1861.79214116663,1885.90180044221
0.92,0.0934756589166123,-0.18870026132799,14.6992109876343,0.172033669356498,0.1655863880883,-0.130102403955566,-3.17551377702441,-14.3531359463467,2.93556124112733,1848.97434762865,1858.71281886142,1885.90180044221
0.93,0.21932142945362,0.034558733724278,15.104861471181,-0.761051796098252,0.14366675859935,-0.169281002973638,11.9438131937154,-9.27800443487406,-2.28157459418026,1856.90917219763,1856.86339436562,1885.90180044221
0.94,0.0644568748809489,0.00477784019210189,14.8709496538429,-0.640805191873836,0.0636678558006454,0.0111319636213831,14.2625887353074,4.2584430803459,-1.32371241853157,1853.85731659535,1858.667041027,1885.90180044221
0.95,0.131971958281122,-0.131307555146479,14.8122957377303,-0.408062252982184,-0.101823318055226,0.155853404554806,2.60358110876487,14.5873913101135,-0.204163733484388,1858.74028556268,1853.81153876117,1885.90180044221
0.96,0.355172329514028,0.082298053172105,14.8147592023051,-1.22583310393152,-0.163695511820298,0.32576699129628,-10.4110032922381,10.6108796746539,0.693334455454772,1856.90917219903,1850.77799428978,1885.90180044221
0.97,0.0837636483516683,-0.062209628967363,14.5801435378418,-0.412994242573023,-0.0597994646711922,-0.085500940032714,-13.7017305039245,-5.00137291414002,1.89246849251475,1853.85731659651,1850.80546099042,1885.90180044221
0.98,0.0643982510771712,-0.228369036827695,14.6925244410303,0.292280273561403,0.210695477046962,-0.109119052760554,-3.24855279660563,-14.3318738110636,2.93858327558446,1861.79214116669,1853.90309442927,1885.90180044221
0.99,0.131796086862272,0.131327096414846,15.6295794045105,-1.22653767401425,0.0136150049489183,-0.185557663288808,12.6158174976463,-9.30748601362134,-2.2847346913124,1858.74028555933,1853.90309442857,1885.90180044221
1,0.142387454521978,0.0731136568897433,15.3387732885126,-1.22865138379041,0.155603033056322,-0.0375165314589815,14.6177499938135,4.80717540117302,-1.33300862573242,1850.80546099042,1858.74028556213,1885.90180044221
1.01,0.209961161728692,-0.0820440167083611,15.3974272046253,-0.412289672657131,-0.0353173380283814,0.222637812930986,2.88513035490101,15.1303261739839,-0.215193391876622,1853.85731659752,1856.93663889958,1885.90180044221
1.02,0.103832531365168,0.11190307528029,15.2822309134829,-1.22794681381286,0.00880937713220742,0.152400418967362,-11.4698406800109,10.173356862203,0.765050245952049,1843.78619310015,1858.74028556213,1885.90180044221
1.03,-0.0330735973017019,-0.20882776814103,14.2289238883394,0.527136922475386,0.123133224567864,-0.171875270451449,-12.9569672002889,-5.90399435347208,2.03537850338139,1858.74028556536,1853.90309442982,1885.90180044221
1.04,0.199369794123863,0.0228535138263533,15.3921483523809,-1.2194919748977,-0.0646798557869298,-0.189966086864432,-2.07775866611813,-15.2999447876099,2.92755361719507,1871.86326466066,1856.98241673415,1885.90180044221
1.05,0.12132196682357,0.110671975368603,15.6232447815149,-1.3369202988789,0.0303582078033475,-0.1613867559154,13.2854825340856,-8.32881067291083,-2.2161329749452,1877.96697586556,1864.84399677114,1885.90180044221
1.06,0.0733481521342407,-0.023244339167858,15.1659788516675,-0.647850891239326,0.0594464895780583,0.0488504411618149,13.8377364087872,6.24048687102452,-1.18982248923539,1856.90917220024,1853.90309442907,1885.90180044221
1.07,0.162045970839284,0.0248467231748908,15.2762482139521,-0.878480120505814,0.0475956698501206,0.156878642680558,1.2986965637873,15.2462741039117,-0.142419122944436,1856.90917219893,1858.78606339692,1885.90180044221
1.08,0.200659517815908,-0.0821612643381619,14.3476394143452,-0.176023883902757,-0.212297862157433,0.0440945934457043,-11.9930896126866,7.87728015966457,0.977375006494812,1850.80546099029,1866.90247337634,1885.90180044221
1.09,0.131971958277469,-0.0832751166420723,15.2175942978509,-0.639396051997755,-0.082947639720755,-0.132178031034271,-13.4427377028449,-7.16078253948592,2.01825875543888,1866.98029569282,1853.81153876019,1885.90180044221
1.1,0.190126773996921,-0.0139426952412097,15.1656269281947,-0.762460935947204,0.000275406732539637,-0.190637124118565,-0.326822251170336,-15.1812639137909,3.06983467741987,1856.90917219943,1864.7982189371,1885.90180044221
1.11,0.0735826473541981,-0.0833923642574338,14.7536418216597,-0.521263157637941,0.101498100280983,0.0454623805739246,13.6465596479528,-5.63143605630073,-1.99748802103914,1861.79214116702,1858.62126319197,1885.90180044221
1.12,0.0154278316403835,-0.0248858056954866,15.3320867422657,-0.521967727720689,0.0010515044604108,0.0292611628717532,13.0538955063648,8.05860696957312,-1.05176000491695,1869.72696573714,1849.04759216208,1885.90180044221
1.13,0.131854710662108,0.140570116491899,15.5695177943473,-1.57600436728647,0.141695616736994,0.13064445863433,-1.44243610317467,15.5824597609768,-0.00857521455170101,1864.84399676994,1856.9366389002,1885.90180044221
1.14,0.306436405413579,0.0730550331069007,14.8122957377239,-1.46280346271947,-0.226332984926178,0.219120260038757,-13.4872534739313,6.2958631435463,1.0356220346411,1866.98029569402,1856.93663889978,1885.90180044221
1.15,0.258814333513558,0.122377195339407,15.5737408763763,-1.23076509369315,-0.283649495969127,-0.0387814466938346,-12.3756323049135,-9.53414456854668,2.14835963651692,1850.80546098997,1858.83184123126,1885.90180044221
1.16,0.0445638633032227,0.073758518768096,15.1052133946719,-0.997317584752223,-0.0654656304999257,-0.0560402375674756,3.45732212622178,-14.7380133593022,-2.97710270915403,1858.74028556186,1861.71889663245,1885.90180044221
1.17,-0.0131219619136774,-0.228075917799264,14.4080529482252,0.409004028030231,0.0203755141910331,0.227542630260555,14.1933127533136,-2.5118015726631,-1.71757400466493,1848.97434762961,1858.71281886142,1885.90180044221
1.18,-0.0428442316730802,-0.256332592423799,13.9974755353608,0.520795793102156,-0.219661057828948,0.13889220928414,9.7169820835213,10.0886475213313,-0.729445465223134,1856.90917219763,1861.86996348411,1885.90180044221
1.19,0.0829429150595933,0.120852976339765,15.5073446431615,-1.22160568415603,0.101848697066441,0.105412579679234,-4.29470191753803,14.9507723469006,0.201111018544982,1874.91512026502,1861.79214116663,1885.90180044221
1.2,0.0838222721558177,-0.0245926866761369,15.3984829751108,-0.523376867556878,-0.0873122271386647,-0.00274746053672175,-15.0361863273121,3.36159218386559,1.31687065539748,1853.85731659875,1856.93663889968,1885.90180044221
1.21,0.0937687779583775,-0.120540316040787,14.6981552171439,-0.0621184095051326,0.03465593069905,-0.148733042658324,-9.2024125301623,-11.4610308920605,2.46084105925738,1850.80546099093,1869.68576568738,1885.90180044221
1.22,0.258403966882751,0.0342656146962351,15.3373655945657,-1.22935595379113,0.0650153754329403,-0.252427699368684,6.88455793915865,-13.7604128362799,-2.75767540112836,1861.79214116602,1856.90917219943,1885.90180044221
1.23,-0.0232443391085794,-0.052849361224058,15.2228731503714,-0.763165506036955,-0.0149026376896037,0.0557787206045281,15.1609115556204,-1.57004756124125,-1.72407828251969,1856.90917219961,1864.79821893679,1885.90180044221
1.24,0.0830015388760227,-0.00446517990247083,14.8126476612297,-0.40876682292587,0.0440441779284499,0.0704932881766512,8.17784163013446,12.3573673298037,-0.612199735497143,1864.84399676874,1864.79821893749,1885.90180044221
1.25,0.296958890010581,0.0724101711911963,15.3405329060571,-1.45998518272059,-0.0350934389568641,0.303638379969389,-6.69059075909411,13.8816246120513,0.354237653916505,1858.74028556213,1853.81153876063,1885.90180044221
1.26,0.0646327462803874,-0.0237719533943851,14.8713015773203,-0.644328041659687,-0.0650555187629992,-0.0225893146953777,-14.8805788456227,-0.37301802648876,1.55255865635674,1856.90917219943,1856.93663889958,1885.90180044221
1.27,0.0243777327131002,-0.0827475023793525,14.8727092714013,-0.524786007401836,0.0584492250530578,-0.0634437632313003,-7.194542692992,-13.0273342193983,2.60174149464114,1866.98029569405,1856.9824167342,1885.90180044221
1.28,0.267412491753248,0.131327096410238,15.3398290590276,-1.57882264717325,0.0385650747504344,-0.295413239389703,9.80261234552107,-11.9042777065579,-2.55527579949797,1864.84399677292,1858.78606339566,1885.90180044221
1.29,0.219849043689493,0.112020322895291,14.6970994466577,-1.11051848941352,0.224595879562351,-0.102170669158834,14.6334720572338,1.76053372885418,-1.52648018693622,1856.9091721996,1861.79214116663,1885.90180044221
