t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.6,0.249102322975646,0.122435819144092,20.1462828667923,-2.05417250426941,0.255601685376246,0.108214026605474,11.6319165448179,16.5768168090407,-0.713476237992409,2397.66347158782,2392.9340387188,2413.87282002139
2.61,0.34651554751376,0.19053714062059,20.1455790196798,-2.05346793439551,0.282072616742134,-0.277150618813808,19.9502082444053,-3.47135068822172,-1.84465285103029,2395.81259394962,2397.7437631522,2413.87282002139
2.62,0.0448569823254166,-0.120364444695044,19.2169702200946,-0.767392925469807,0.126518514196995,-0.0221994138542811,4.25237060891857,-18.7562837616216,-2.9585563152371,2392.87593160761,2405.89221761571,2413.87282002139
2.63,0.150809741307543,-0.0928112557747576,19.3251280414511,-1.11051848946483,-0.0986539153906228,-0.147054113338714,-17.1191331558524,-9.03488268469028,1.9990067090307,2415.66676474993,2410.74771988149,2413.87282002139
2.64,0.132265077307925,-0.0424924888481384,19.4477147260748,-1.23640165312988,-0.122996204959725,0.0645878924357012,-14.5094426516553,13.0083961752774,0.776402050362445,2397.71052235569,2402.85409536143,2413.87282002139
2.65,-0.111238672153208,-0.285234128770723,18.283786415516,0.16639710969445,-0.305962346711179,-0.0109358489835412,6.18758033215606,17.2057659904881,-0.336120788346149,2397.75993304172,2405.86017313092,2413.87282002139
2.66,0.452878673174872,-0.0240064486214721,19.7975266816608,-1.34819341806076,0.453093770084727,0.0195304301656906,19.8098815785316,1.15251032452158,-1.58067738238532,2397.67497616622,2395.86687195482,2413.87282002139
2.67,0.0742275092372367,-0.130076455177403,19.0406565486129,-0.533945416926104,0.147835864400808,-0.0239617302369652,7.16966859553042,-17.6473100426313,-2.78372318858113,2392.83242071142,2405.93799544968,2413.87282002139
2.68,-0.00311683237993817,-0.140316080035816,19.971728812464,-0.296270488087641,0.0824963306379813,-0.113545904338162,-16.24537407986,-11.6209099887284,2.17690789057522,2392.81988366962,2405.81439529839,2413.87282002139
2.69,0.15233396029918,-0.101057671135686,19.6208610864021,-1.00224957459403,-0.182702687754152,0.006165731360468,-16.5569553692524,10.5759123900611,0.951327217577437,2395.86687195509,2405.93799544968,2413.87282002139
2.7,0.0157795744802364,-0.547575661391276,17.6389452617018,1.33363465460752,-0.537944344632618,0.103460050244788,4.14736877795716,17.1962293412512,-0.161195621164997,2397.69798532626,2405.86017312998,2413.87282002139
2.71,0.404318620345489,-0.0339529543955646,20.0897404915932,-1.46421260255167,0.392946946686098,0.10108930190846,19.5619713641584,4.80321433134885,-1.4027762005201,2397.69798531694,2395.86687195482,2413.87282002139
2.72,0.0551552309454105,-0.0910525415966097,18.9226448692715,-0.885525819911215,0.106447348794381,-0.00127544756509575,10.3722128226057,-15.8514304082903,-2.60893608272708,2392.81501635567,2405.93799544968,2413.87282002139
2.73,0.0745792520918472,-0.101585285400167,19.5632629408361,-0.763870076005953,0.0189292872281025,-0.124592604665962,-13.3124180223801,-14.3556358543506,2.35485509218434,2392.8150163505,2408.86625090145,2413.87282002139
2.74,0.0748137472777008,-0.0627372432174966,19.9699691949752,-1.11474590917089,-0.0944501871891742,-0.0247430921307941,-18.530552503311,7.52734694379786,1.12918237750018,2395.86687195597,2405.98377328469,2413.87282002139
2.75,-0.101057671123944,-0.236791323594224,18.2816748746388,-0.418630802549213,-0.235386373543218,-0.104288249446774,-0.668741579531802,18.2742352143844,0.0136835260740457,2397.69798531752,2405.8143952971,2413.87282002139
2.76,0.113251422848164,0.0827670436506886,19.9130748963595,-2.4022300578244,0.125055407053905,-0.0635406441452315,19.2704046339987,5.56352103624143,-1.40978670765664,2397.69798531819,2395.86687195482,2413.87282002139
2.77,-0.0227753486357654,-0.0233615867196669,19.3321665115906,-1.11756418915266,0.00285266809496021,0.0325014234193085,13.456645739325,-13.924808695097,-2.43103490285013,2392.81501635061,2397.74376315176,2413.87282002139
2.78,0.210547399790475,-0.0724492537664436,19.2731606718544,-1.34960255796957,-0.0626703555749876,-0.213662183041242,-10.0459163114062,-16.5032031682281,2.52487137104387,2392.81501635233,2397.67051861658,2413.87282002139
2.79,0.190654388231322,-0.00423068466027962,19.2141548324067,-1.23217423365891,-0.185093037750865,0.0459081890375902,-18.8649693878566,3.84901666156704,1.30548817038056,2397.6979853184,2410.89420895157,2413.87282002139
2.8,-0.090935293965926,-0.305244387980698,18.1682382006572,0.0517870652922374,-0.282344120040211,-0.147394579144212,-3.40866272420319,17.8456879847367,0.191584706803139,2387.9320473907,2410.74771988114,2413.87282002139
2.81,0.111609956307371,0.219849043706447,19.7455593117944,-2.40504833758643,0.177556478519013,-0.171067475872826,17.863794455036,8.74964100463233,-1.23654897000848,2397.69798531841,2410.86674225101,2413.87282002139
2.82,0.0262536945335517,-0.0325459830368971,19.5639667878176,-1.59009576638228,0.0410015123767865,0.00820813446011138,16.0509442701471,-11.2979816364574,-2.26522185846735,2392.81501635327,2400.70406308724,2413.87282002139
2.83,0.181352744317067,-0.0139426952426329,19.3904685039116,-1.58516377661789,-0.0649515192164486,-0.169895605515374,-6.85937386294697,-18.2058233323355,2.69970449742723,2392.81501635089,2397.67051861708,2413.87282002139
2.84,0.0736412711608071,-0.197239795763098,19.8582921387598,-0.187297003276936,-0.0736499700933706,-0.19723654771896,-19.8583003799365,-0.186421178995753,1.5707522230979,2397.69798531828,2405.89221761495,2413.87282002139
2.85,-0.100119690326575,-0.334497667319661,18.2244286519307,0.756357011944654,-0.257068028401895,-0.236280914605785,-7.28711924233897,16.7212370585063,0.452461441449868,2387.93204738503,2413.82704218738,2413.87282002139
2.86,0.111844451490401,0.102132440938933,19.7402804595897,-1.46209889269386,0.150038235916097,-0.0207061484713807,15.4308849450542,12.3977496186918,-0.967894716266115,2405.93799544902,2402.93191767986,2413.87282002139
2.87,0.122084076315091,-0.102112899685161,19.1551489926081,-0.995203874946821,0.153560193065196,0.0418429573237918,17.8225135126495,-7.0900053436615,-2.00132309118702,2405.93799545002,2400.6765963877,2413.87282002139
2.88,0.0169520506466848,-0.130721317065603,19.095087382634,-0.881298400345429,0.125776363399004,-0.0394428848667965,-2.45528088560289,-18.9570737402605,2.96667132078702,2392.81501635282,2397.62474078213,2413.87282002139
2.89,0.163042575509259,-0.0148806761190199,19.4406762562775,-0.875661840754829,-0.158038993298128,-0.0427550295025732,-18.9989307617457,-4.21275525887022,1.74398996076924,2397.69798531791,2408.98985105419,2413.87282002139
2.9,-0.109655829355494,-0.295473753587741,18.2823787215018,0.404072038322084,-0.174112952243306,-0.262704815014858,-10.4464553638488,15.0093376356083,0.630132518036014,2387.93204738692,2402.97769551431,2413.87282002139
2.91,0.179418158749111,0.208847309434856,19.4508820375006,-2.28057431385259,0.274444586721188,-0.0220962251648509,12.2131363247837,15.3093805344965,-0.790085576363884,2405.93799544848,2406.01123998383,2413.87282002139
2.92,0.132206453505343,-0.0540218373799416,19.0947354591401,-1.69554640152889,0.141569453433049,0.018841314100488,18.9030544451025,-3.18721390869376,-1.82639792284374,2405.93799545004,2402.88613984518,2413.87282002139
2.93,0.102835926622536,-0.209648501431217,18.5703694492233,-0.525490577375109,0.21862561206246,-0.0820400128412059,2.32223698848113,-18.4320909610626,-3.04455390291609,2405.93799544883,2400.70406308824,2413.87282002139
2.94,0.162397713696008,0.0345587337288436,19.9692653478693,-1.70047839126911,-0.164711406403996,-0.0209159291223049,-18.2920605899764,-8.18924322910363,1.9067809696496,2397.69798531752,2408.94407321973,2413.87282002139
2.95,0.152920198331785,0.150282127080922,19.6802188494882,-2.16314598942117,0.0195041221730304,0.21351555914279,-14.1346865329623,13.8636521577179,0.685602956662354,2389.76316074637,2400.90090777335,2413.87282002139
2.96,0.170878624284448,0.121321966797991,19.3855415750381,-1.93040305028909,0.191289371943985,0.0855973133127091,8.18126626638703,17.6802873385184,-0.532645064399276,2408.98985105397,2400.87344107491,2413.87282002139
2.97,-0.00452380370875066,-0.121536920786969,19.5625590938205,-0.642918901768038,-0.00606689570057684,0.12146966983956,19.5528167929869,0.891301561401195,-1.55809649632607,2408.98985105193,2402.88613984518,2413.87282002139
2.98,0.00553994969442008,-0.14066782283391,18.8629351828661,-0.881298400398881,0.13356049474416,0.0444940632797696,7.48598680977247,-17.3362917622964,-2.78065513361791,2405.93799544992,2408.98985105419,2413.87282002139
2.99,0.150516622296105,0.169119910118088,20.0244000291201,-2.27705146405705,-0.213865345947779,0.0742860107181362,-16.3737224176581,-11.7500116632142,2.08001870727173,2421.8076445885,2405.93799544968,2413.87282002139
3,0.09541024459259,0.0349691003873967,20.3194292268137,-1.82072499555299,-0.0571055484176394,0.0840530135988135,-17.5672904293946,10.3722972663834,0.948075079158548,2387.93204738311,2395.94011648968,2413.87282002139
3.01,0.247812599234144,0.103246293265295,19.3332222819151,-1.70329667103364,0.166625149025067,0.210492140291698,3.60746158464479,19.0698957592013,-0.274836385022719,2405.93799544845,2402.97769551236,2413.87282002139
3.02,0.0931239160724903,-0.121712792196315,19.0350257725442,-0.877070980580622,0.0556810801096251,0.14277844671632,18.0436144486945,6.12612743038054,-1.28953428313365,2408.98985105398,2397.77580763572,2413.87282002139
3.03,0.0153105840406197,-0.131014436110771,18.9791872444229,-0.410880532774139,0.115327722942686,0.0640211900384811,11.4091151307804,-15.1726880678302,-2.51848981751441,2405.93799544556,2413.79957548774,2413.87282002139
3.04,0.48148709045024,0.217328219921067,18.4470789176275,-2.50768069254666,-0.496426210642155,-0.180616695883211,-11.4546159798671,-14.675658615637,2.34373339216212,2421.80764459205,2405.98377328386,2413.87282002139
3.05,0.190419893009833,0.150282127060214,19.7943593701839,-2.63285928689955,-0.106856726483612,0.217775327741287,-18.9906509781521,6.1728264455281,1.12428883035204,2408.98985104977,2397.77580763443,2413.87282002139
3.06,0.151161484136002,0.0535137643603902,19.733241989401,-1.22794681380003,0.055156947573544,0.150569679539366,-1.01295173036533,19.745445590863,-0.0108915960108364,2415.70393338328,2405.93799544968,2413.87282002139
3.07,0.239038569574481,0.354234348644169,20.0265115700296,-3.09693602483646,0.316207991001487,-0.287461158994353,18.7212692746843,7.75669099237688,-1.33142857686025,2408.9898510509,2395.97216097169,2413.87282002139
3.08,0.102249688577462,0.199135298898718,20.3233003855229,-1.92899391067738,-0.0713226776487443,-0.212186101652966,15.5612459664941,-13.2138253370436,-2.36942835456766,2405.9379954485,2410.79349771645,2413.87282002139
3.09,0.296548523394368,0.139514887977929,19.3806146460523,-2.27423318409648,-0.271021492885156,-0.184262804410372,-7.90604045568633,-17.8402602264506,2.60763216035294,2423.94394351243,2409.01731775503,2413.87282002139
3.1,0.258052224068488,0.13156159165099,19.0950873825602,-1.81508843591108,-0.230404901581249,0.175536275657683,-19.1122339404626,1.62462979869795,1.39122497317586,2408.98985105419,2408.94407322015,2413.87282002139
3.11,0.218911062784426,-0.0447201934724382,19.6198053159021,-1.34185228847625,-0.0974864266787542,0.201043143944346,-6.15387726983108,18.6779849755226,0.249985137785925,2413.87282001972,2402.80831752623,2413.87282002139
3.12,0.336217298932595,0.344463714364589,19.3841338811368,-2.98021227073245,0.461490640740564,-0.136834612303475,15.4713925463605,12.0524820753603,-1.06153176073892,2410.82096441546,2392.93403871866,2413.87282002139
3.13,0.0153105840466292,0.130858105940656,20.7872528616052,-1.92828934046548,-0.0529514780186541,-0.120641613259542,18.9095857494107,-8.84622790225025,-2.10086614133578,2405.93799544858,2402.9319176798,2413.87282002139
3.14,0.189481912137555,0.0618188036224392,19.9646903426753,-1.57248151784915,-0.111639325560805,-0.165110933910939,-3.98990113518888,-19.6250413384101,2.86241880532331,2423.94394351229,2409.01731775454,2413.87282002139
3.15,0.161283861351183,0.150809741304875,19.5600956292955,-1.57952721706968,-0.173812829436563,0.136180623908275,-19.3480283773232,-3.27811610028494,1.65805373411679,2408.98985105344,2410.79349771615,2413.87282002139
3.16,0.238393707731039,0.101722074323376,19.5032013307512,-2.28198345372291,-0.00714091967601689,0.25909061649659,-10.2190230778015,16.7676437809921,0.430862332884105,2413.87282001948,2397.6705186172,2413.87282002139
3.17,0.179535406302506,0.296314028143729,20.1487463311894,-2.86630679564526,0.335424950200982,-0.0867471508099114,12.421689250406,16.1210833857942,-0.797817075847918,2410.8209644158,2395.9721609742,2413.87282002139
3.18,0.346281052307874,0.0736412711580226,19.3880050395264,-2.1708962587507,0.314701340803737,-0.162162480560541,19.2760132230941,-3.00713222224442,-1.83705941571204,2400.74984092633,2400.70406308822,2413.87282002139
3.19,0.248633332499251,0.0348518527672363,19.682330390535,-1.58586834673507,-0.0140184136739872,-0.250672435160025,3.21998460477087,-19.48180708149,-3.05819140732159,2400.74984092186,2400.8276632406,2413.87282002139
3.2,0.306964019649342,0.220376657951639,19.968209577529,-1.58516377666921,-0.369728124641894,0.0780634010148346,-17.6381691386653,-9.49405747648608,1.98536920412255,2408.98985105419,2410.86674225064,2413.87282002139
3.21,0.30631915772185,-0.0531424802652971,18.2770998689932,-0.99590844491368,-0.253639897778819,0.17978418131449,-13.591378377531,12.2604505239647,0.782400098000798,2415.70393338385,2400.82766324051,2413.87282002139
3.22,0.267705610795138,0.208788685615761,19.8544209802807,-2.51543096258071,0.315602274992927,0.125116798678849,7.88492344950148,18.394385219007,-0.530988314936222,2410.82096441308,2402.85409536063,2413.87282002139
3.23,0.229209311393823,-0.00417206085598119,19.8558286742573,-1.70259210118038,0.229192176423804,0.00502601109593372,19.8493474095733,1.7765583633877,-1.56707055681023,2402.88546143558,2402.80831752676,2413.87282002139
3.24,0.316617406389512,0.0541586262481494,19.3897646570152,-1.70188753113553,0.0568243449571089,-0.316149857893537,8.19896962465044,-17.6532232670731,-2.79433865883312,2402.88313124544,2400.82766324154,2413.87282002139
3.25,0.336803536951084,0.123549671503652,19.856884444784,-1.12038246902224,-0.339055831069583,-0.117227502102259,-14.6758340304174,-13.4227796019319,2.25526602024601,2392.80982504308,2408.98985105419,2413.87282002139
3.26,0.0928307970396665,-0.00475829893247283,19.3841338810845,-1.22935595378683,-0.0827329850779109,0.0423727679984291,-17.3936722160832,8.64384921319048,1.04625284533017,2415.69355076816,2402.93191768013,2413.87282002139
3.27,0.083060162672104,-0.0918732748454965,19.5039051777331,-0.998022154839914,-0.0841461820702188,0.0908796418179457,0.735377098396982,19.5155729079807,-0.0887895177560868,2410.81724791288,2408.89829538568,2413.87282002139
3.28,0.141566721218562,-0.129959207597617,19.3328703584338,-0.768097495588843,0.104227203587794,0.161453467687266,18.5146523880407,5.61760598553817,-1.31591955863878,2400.76287818328,2405.86017313035,2413.87282002139
3.29,0.336041427436497,0.0535723881703814,19.3318145880924,-2.05135422450776,0.148879083132184,-0.305988333655969,12.7694860255462,-14.65835379796,-2.53066999569077,2402.87059541973,2405.93799544968,2413.87282002139
3.3,0.317496763475935,-0.100295561679299,20.0890366446137,-1.12390531853665,-0.102723370326281,-0.316719597908102,-10.7510015836468,-17.0073078828512,2.52198739918762,2395.84563478775,2400.82766324126,2413.87282002139
3.31,-0.0324873591769159,-0.0144116856786916,20.0862212564615,-1.34819341810315,0.0276720198203021,-0.022302118945431,-19.7545105487978,3.87727002329967,1.30996753099744,2402.91032661719,2400.82766324007,2413.87282002139
3.32,0.0934756589104086,-0.111355919777048,19.1555009162021,-0.411585102741907,-0.126038116870007,0.072472289697442,-3.76841984952322,18.7856761785446,0.176489875280398,2400.79461594858,2410.66989756209,2413.87282002139
3.33,0.160990742337093,0.0926549256325489,19.0403046248208,-1.93181219038381,0.185749633681281,0.000167181013489032,15.5287024406233,11.1859062688486,-1.04766415127078,2402.91622582985,2413.79957548685,2413.87282002139
3.34,0.0155450792712947,-0.256918830435914,18.5141789977554,-0.180955873690662,0.138051383440458,0.217234321533879,16.2847084212826,-8.80998527938373,-2.07647510233418,2403.00011263892,2408.98985105419,2413.87282002139
3.35,0.201304379667802,0.00595031630377298,19.0392488543747,-1.58727748641268,-0.0754420748675303,-0.186728018457958,-5.11884061775246,-18.4067899832569,2.78717475135268,2392.91037712323,2400.70406308799,2413.87282002139
3.36,0.15180634602865,0.0938274017546705,19.5060167187416,-1.93956245978342,-0.151643653199226,0.0940901188169906,-19.5093458938629,-1.90578423774678,1.569064792787,2400.78293550631,2402.88613984518,2413.87282002139
3.37,0.0450914775448692,-0.10152666163653,19.5646706347532,-0.412289672567488,-0.111061924944885,-0.00248056400334317,-8.7115828539159,17.522974747452,0.440296602576417,2397.77547147599,2408.94407322021,2413.87282002139
3.38,0.0842326388199821,-0.0135323285715189,19.4498262671781,-1.1175641890479,0.049886097831095,0.0692072149586409,12.9404439645952,14.5632963830044,-0.78385742474005,2392.93382649722,2413.90028672217,2413.87282002139
3.39,0.0649258652896141,-0.315777131859132,18.2820267976147,0.643156107089992,0.112220633898269,0.302220274495699,17.9712619161798,-3.41758668461446,-1.72355671321338,2393.05871282578,2408.89829538634,2413.87282002139
3.4,0.123315176256571,0.0452673490037315,19.2717529779086,-1.3552391176905,-0.0562400941993645,-0.118713172754591,-0.394168225144568,-19.315324675447,3.05098147788078,2395.97594840009,2409.01731775493,2413.87282002139
3.41,-0.0225994772962176,-0.169686606919722,19.6791630790133,-0.999431294557782,0.0793711515693054,-0.151672348305658,-18.1455622242528,-7.68159449389981,1.92051051703734,2400.8813638685,2400.70406308816,2413.87282002139
3.42,0.0162485649691301,0.0154278316641211,19.5039051777331,-1.93744874994058,0.00141475610218477,0.0223614024288243,-13.9960745342641,13.7210029688786,0.696310468868965,2400.87160067451,2400.78188540618,2413.87282002139
3.43,0.0755172329307214,-0.0516768851451338,19.5035532542411,-0.887639529676072,-0.0152366744775481,0.0902285801654965,7.3747418373425,18.0773249212435,-0.432825887943335,2392.97290878467,2405.98377328349,2413.87282002139
3.44,-0.0417890031006082,-0.246972324627758,18.7480908152056,0.169919959441084,-0.068460924295396,0.240945536909903,18.6548990579873,1.8747061487389,-1.4615754784545,2393.13392779423,2410.82096441689,2413.87282002139
3.45,0.121732333478085,-0.0530252326678379,19.0964950765592,-1.35030712788335,0.0923237375252894,-0.0954293655163833,7.9570743991215,-17.4121917217651,-2.78353910636992,2410.82096441689,2409.01731775444,2413.87282002139
3.46,0.0639878844202191,-0.111355919760916,19.1569086103036,-1.11545047920719,0.0231236629630849,-0.126332444089175,-13.8992443808909,-13.2303583819699,2.27338288616142,2403.02984466866,2410.79349771625,2413.87282002139
3.47,0.00571582109570605,-0.034363321035833,19.8509017453394,-1.10981391957345,-0.0221608219901321,-0.0268776191678415,-17.7365754790945,8.98353367632034,1.0461147836033,2413.83712978337,2400.74984092203,2413.87282002139
3.48,0.211368133109948,0.0639292606128964,19.6215649334157,-1.70188753121138,0.10126827765784,0.196234996871381,1.89143996109849,19.6042007355235,-0.182702687639801,2392.93766098394,2405.89221761534,2413.87282002139
3.49,0.123549671458018,0.131033977385162,19.7385208420825,-2.28198345366304,0.143288720815449,-0.10909980308796,19.1009284194774,5.47459469094454,-1.40676467253138,2395.99438344117,2402.97769551247,2413.87282002139
3.5,0.0731136568897433,0.102366936156838,19.3286472764888,-1.34607970818333,-0.0304801979458004,-0.122047343171058,13.5625498809089,-13.8371159150871,-2.43574436750292,2413.83358646458,2409.06309558905,2413.87282002139
3.51,0.122611690563841,-0.227958670217676,18.6880292049541,-0.062118409316057,0.138577579159967,-0.218620759637545,-9.10741731097088,-16.3187390501172,2.62923126964958,2403.04472601446,2400.82766323913,2413.87282002139
3.52,0.0443879918970926,-0.0929285033965191,19.6180456983181,-0.874957270660802,-0.0595137539786169,-0.084048281693,-19.4819927566157,2.46682497918981,1.40027573591816,2413.83653635613,2415.67646668356,2413.87282002139
3.53,0.169823395780715,0.0412223063513188,19.7908401352178,-1.56614038810772,0.0123861909652924,0.174315365268775,-4.8378102797581,19.2542395505529,0.16719366872249,2426.72081023128,2408.94407322065,2413.87282002139
3.54,0.142563325950529,0.0741102616329094,19.9127229727894,-1.82142956554978,0.160562807033729,0.00601812120386694,16.4115839828186,11.4233993639462,-1.05393832421743,2400.77317456363,2402.93191767936,2413.87282002139
3.55,0.267646986974316,0.247578103999507,19.737816995086,-2.39659349821408,0.074239874463937,-0.356956955746767,17.4635990148929,-9.50514542625325,-2.19006984813807,2410.66485615654,2403.00516221222,2413.87282002139
3.56,0.162045970860611,0.120970223929504,19.9692653477988,-2.04501309470768,-0.160356247363394,-0.123201321751198,-3.44291868884532,-19.7762470653642,2.86717429078164,2402.86487112766,2400.74984092203,2413.87282002139
3.57,0.0053640782646416,-0.00505141796656431,19.5607994763239,-1.34537513826977,-0.00486206333289122,-0.00553628930323225,-19.3457492688585,-3.19012470635361,1.66555512969984,2413.87282002139,2415.63068885062,2413.87282002139
3.58,0.16017000907399,0.109851242169127,19.672828456262,-1.92053907155809,0.0326426590370801,0.191458047686304,-9.98580468155449,17.0584980187805,0.432288978438963,2426.77907059477,2409.01731775463,2413.87282002139
3.59,0.0648672415177852,0.218969686594773,20.1455790196905,-2.28409716345291,0.200171491950948,-0.109940240493058,12.7068452154097,15.7986562264741,-0.790254319865637,2400.76801225391,2410.79349771605,2413.87282002139
3.6,0.286836512901628,0.139983878501667,19.908851814541,-2.39447978865951,0.239228492871496,-0.211282747928854,19.8279836303448,-2.99115014441454,-1.84021951227334,2421.59952975087,2397.74376315153,2413.87282002139
3.61,0.161049366124383,0.238452331501297,19.7925997526514,-2.51754467231787,-0.223949821576203,-0.180673435079585,4.18544393481063,-19.5081289521658,-3.05676476130112,2415.60729493726,2400.82766324098,2413.87282002139
3.62,0.112547937176108,0.0824153008327175,20.025455799721,-1.3432614285403,-0.136471268823724,0.0288948569746838,-17.7051738043975,-9.45251563384385,1.99420520299726,2413.78022292897,2413.87282002139,2413.87282002139
3.63,0.257231490721728,0.101780698093929,20.0816462510444,-1.81156558603086,-0.104465243581198,0.256153007413402,-15.2009690466533,13.2470685839269,0.764007106948078,2426.77113538117,2409.06309558958,2413.87282002139
3.64,0.258697085917179,0.0153105840319025,19.7964709111902,-1.23287880346477,0.107344075332118,0.235872520096197,5.97082514242195,18.9147957377354,-0.367967200980237,2402.84339591839,2413.87282002139,2413.87282002139
3.65,0.345049952327134,0.0623464178130475,19.5590398587848,-2.27916517370413,0.34924269151743,-0.0312424044647221,19.2768848444638,4.01899798206504,-1.48125705241646,2421.6622149403,2408.89829538505,2413.87282002139
3.66,0.247988470673817,0.11160995629225,19.2692895133836,-1.81297472608635,0.0048326655700198,-0.271903860351752,9.85910839175521,-16.6550406012008,-2.70091637953956,2415.6382688014,2402.97769551291,2413.87282002139
3.67,0.239624807640636,0.0349104765734917,19.6233245509356,-1.46773545236886,-0.194775117772579,-0.143879961454256,-12.9049137969304,-14.8557165321396,2.35169499522738,2397.7121447969,2402.88613984518,2413.87282002139
3.68,0.29713476148871,0.102835926622536,20.0293269580754,-1.93603960996484,-0.222969210487919,0.2216957948714,-18.8820173018168,6.95640786460436,1.12145087909472,2408.92262302246,2400.87344107331,2413.87282002139
3.69,0.288067612779064,-0.070983658560558,19.6788111554781,-0.537468266775366,-0.0674874924934436,0.288906676405753,-0.298950700762891,19.6838794222397,-0.0121188182684064,2402.86035779318,2413.82704218694,2413.87282002139
3.7,0.0150174650077648,0.0429810205548526,19.6731803796269,-1.4585760430636,0.0286718928577493,-0.0353668622180404,18.0199156042818,8.02770900925643,-1.22570339464932,2421.77259987921,2408.98985105419,2413.87282002139
3.71,0.112196194325976,-0.0341288258191339,20.0286231109585,-1.11122305940603,0.107716001560467,-0.0463683704787049,16.0130188365508,-12.0815474236062,-2.27258519151192,2413.84308511478,2413.79957548635,2413.87282002139
3.72,0.201656122516194,-0.0623268765788292,19.7936555232286,-1.2349925133237,-0.0289099891201804,-0.209079037259621,-7.26121632281114,-18.4550465454179,2.70442930187315,2397.70477006873,2408.89829538405,2413.87282002139
3.73,0.355875815205281,0.0827084198253211,19.8512536686554,-1.6983646813664,-0.346227416759954,0.116682708409404,-19.9224878373975,0.226259092566433,1.47409314408493,2410.78963656894,2397.82158547031,2413.87282002139
3.74,0.268409096462568,-0.031608002158343,19.7406323830538,-0.538877406305648,-0.120224299036831,0.242050876440051,-7.16081187170678,18.4039596033006,0.343775585260988,2397.69568440173,2410.79349771588,2413.87282002139
3.75,-0.00288233707388859,0.0738171425882902,19.8554767507484,-1.11545047922429,0.0453992851584042,-0.0582767819462724,14.4561203067426,13.6566750143691,-0.869947053626287,2395.87843552946,2405.93799544968,2413.87282002139
3.76,0.18146999193889,-0.0249444295165386,19.5611513998354,-0.873548130878791,0.179061500174769,-0.0386077931688334,18.6808471011388,-5.86751071648923,-1.91975884206503,2402.88613984518,2408.86625089981,2413.87282002139
3.77,0.131913334464282,-0.247265443646226,18.985169944206,-0.18025130392906,0.25894351860248,-0.10718946592281,2.02949814002523,-18.8772430625498,-3.04398775458645,2397.69798531814,2413.79935847758,2413.87282002139
3.78,-0.0138254476158282,-0.353628569328485,18.2785075628506,0.871671626224214,0.166968457375406,-0.312035001704563,-16.8217964264557,-7.20352796454865,2.02304835232463,2410.82096442067,2410.79321212664,2413.87282002139
3.79,0.308195119575391,-0.129314345637199,19.8544209802131,-0.88975324013589,-0.296365581702525,0.154511726738752,-13.3675175023074,14.7071128748427,0.692934917704878,2397.69798531811,2402.88613984518,2413.87282002139
3.8,0.0361415765001764,-0.0330149734925633,19.855476750759,-1.00084043454527,-0.0105733969907287,0.0477954527409167,9.04158908448088,17.7056856801071,-0.522502998686822,2395.86687195754,2402.93307436526,2413.87282002139
3.81,0.20030777497191,-0.0826888785702507,19.6812746200436,-0.995203874946821,0.199693696998775,0.0841610523482477,19.6734160028752,1.14004570088012,-1.56343551822742,2402.88613984506,2405.85762816681,2413.87282002139
3.82,0.0743447568398457,-0.0431959744944608,19.0413603955212,-1.23287880354046,0.06690292915111,-0.0540095653852487,7.95335341981545,-17.3446696490839,-2.77631063268044,2395.86687195806,2421.76002936863,2413.87282002139
3.83,-0.0127115953479788,-0.392652483041334,18.1682382002168,1.10582370544694,0.291594398968846,-0.263268424967395,-13.401528104881,-12.3169302109507,2.37483826936801,2387.93204738442,2410.74423549644,2413.87282002139
3.84,0.296489899587579,0.160228632830581,19.1540932222111,-2.16455512919789,-0.148295144554682,0.302635135828138,-16.8494745500847,9.36268089056428,0.95108335874787,2415.70393338223,2409.01882861067,2413.87282002139
3.85,-0.0314321307940994,-0.13031095047216,19.2703452838468,-0.883412109983863,-0.132409950126928,-0.020893246913765,0.662978194070124,19.2791878519021,-0.0801857513522911,2395.86687195718,2402.80345816973,2413.87282002139
3.86,-0.002530594269446,-0.0826302547668418,19.5003859427189,-0.995203874946821,-0.0238327650138447,0.0791590943731963,18.5781881471907,6.008860776826,-1.30897022053332,2402.88613984681,2400.67147831103,2413.87282002139
3.87,0.123432423826943,-0.149090109721719,18.8056889605055,-0.0663458287666611,0.192248243708061,0.0224507652385066,13.6377459557432,-12.9487537738148,-2.33381312615965,2395.86687195559,2410.87028139957,2413.87282002139
3.88,-0.0609199051850777,-0.140081584774025,18.5169943858202,-0.294861348339095,0.152745352253246,-0.00171540245799126,-7.30588836739354,-17.0173446654414,2.72014605024946,2387.93204738768,2405.98765278456,2413.87282002139
3.89,0.141273602200829,0.170233762445889,19.9696172715334,-1.6969555415723,-0.0901956414973919,0.20199631385289,-19.6885814433807,3.74500104525524,1.29805673290872,2415.70393338386,2410.9009607162,2413.87282002139
3.9,0.0250225945989874,-0.180043479313517,18.9219410224058,-0.877775550553896,-0.180155195272585,-0.0242051709367827,-5.92281413536758,17.9925155186939,0.271653743570839,2408.98985105535,2408.93951301492,2413.87282002139
3.91,0.00618481153212054,0.0249053469759267,19.4452512616457,-1.231469663603,0.0193978476302405,-0.0168003484783239,15.1886618374894,12.2040512022567,-0.957172057504134,2405.93799544893,2405.88731705961,2413.87282002139
