t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.79,0.141566721218121,0.0535137643794794,4.54856426944703,-0.405243973186698,0.150617772665877,-0.0148035837445479,4.28611674880288,1.57571025468701,-1.30735968414433,618.771353451927,611.706307727634,612.972827803625
6.8,0.190654388235565,0.0148415935901687,5.1930534994135,-0.290633928589255,-0.0410300198519913,-0.18677769172125,-0.429346582549118,-5.18342881115111,3.00304311556975,608.700229957555,611.784130045736,612.972827803625
6.81,-0.00417206086791971,-0.043489093527832,5.65770982262817,0.0609464746384662,-0.00680832271412392,-0.0431550007482157,-5.46364859443298,1.47035334065818,1.31868080781738,616.940240089481,613.856340001084,612.972827803625
6.82,0.122084076306263,0.025257089821339,5.54568084293864,-0.293452208397674,0.0824812716626075,0.093484127522889,2.49564858410836,4.96109144795659,-0.518946197720327,608.700229957964,611.784130045697,612.972827803625
6.83,-0.00446517990010917,0.0439776252450598,5.7191791267034,-0.289929358636107,-0.0325768623506451,-0.0298783766815129,4.46449989972542,-3.58626680012387,-2.29818811269968,613.888384484821,611.752085561823,612.972827803625
6.84,0.0834119055192693,0.0435086347902937,5.3676075536781,-0.287111078818301,-0.0925865097862795,-0.0166818910578459,-4.06767268200239,-3.51392694488288,2.2298471830008,611.752085561823,613.888384484976,612.972827803625
6.85,0.170702752869506,-0.0334839639403819,5.01885136866187,0.176965659116443,-0.113198138511031,0.132086286631224,-2.31728052791338,4.45537841941391,0.514850344022634,611.752085561823,611.752085561823,612.972827803625
6.86,0.132206453504827,0.0342656146925327,5.4266133932648,-0.289929358632874,0.136544778215633,0.002863955416002,5.14472674038575,1.75042244036063,-1.29622264371108,608.700229957626,608.746007791313,612.972827803625
6.87,0.10301179804375,-0.0431373506832863,5.13545535383979,0.175556519195337,0.0616887878250326,-0.0930954081405591,0.790552168804802,-5.07727772050257,-2.95295711454857,608.70022995732,616.894462255514,612.972827803625
6.88,0.19018539777701,0.00518820684532452,4.72593371173794,-0.0557772798034009,-0.18919143143054,0.020099882863651,-4.7157316467473,0.315334090369827,1.492225350542,613.888384484976,613.888384484976,612.972827803625
6.89,0.0835877769418661,0.082591172218781,5.24994779799506,-0.287815648751439,0.10792445516979,0.0464815034057573,1.70352000187473,4.97421444376417,-0.384718782464581,611.752085561433,618.771353452183,612.972827803625
6.9,-0.0137081999907666,-0.00458242751292886,5.71530796815294,-0.173205604196326,-0.00912256976566942,0.0112112492510244,4.9193750344089,-2.91453163012377,-2.13594935341032,616.940240089481,608.70022995732,612.972827803625
6.91,0.0639878844096158,0.0147243459809985,4.9594936055217,-0.0550727098684008,-0.053438316986964,-0.0381523523965069,-3.24607224303529,-3.75001664257357,2.41699855055817,611.752085561823,616.940240089481,612.972827803625
6.92,0.0343242385029017,-0.0534942231124358,5.01673982764618,0.1797839389185,-0.0630531019466506,-0.0080057223354566,-3.08158509878456,3.9628063341442,0.696770677465528,618.771353451428,608.70022995732,612.972827803625
6.93,-0.00393756565570592,-0.198705390965251,5.83402349445893,0.759879861513324,-0.07049120685865,0.185823374680252,5.75004700968954,1.24507305978114,-1.22803511674329,611.752085561823,608.70022995732,612.972827803625
6.94,0.209668042705108,-0.0920491462969066,4.78388378076016,0.411117738015378,0.149216477784284,-0.17368988520761,1.00250171958106,-4.6956950629878,-2.84552916190526,613.888384484976,613.856340001336,612.972827803625
6.95,0.102894550428097,-0.00458242751469453,5.30965748459162,-0.056481849742677,-0.102992127747305,-0.000953295237787098,-5.30834960362757,0.130680100616537,1.53554629007378,611.752085562768,608.70022995732,612.972827803625
6.96,0.0833532817113128,0.0540413786360059,5.42661339327283,-0.291338498529574,0.074507531296864,0.0657028763219119,1.18207090557491,5.30431139875543,-0.272903510473275,611.75208556124,611.752085561823,612.972827803625
6.97,0.267646986989774,0.0340897432790767,4.78599532173371,-0.289224788706531,0.213960380498471,-0.164371456824131,4.27910790068334,-2.16301589739159,-2.09917871184616,613.888384484833,611.784130045885,612.972827803625
6.98,0.102777302816705,-0.00428930848527337,5.13475150681333,0.0595373347619997,-0.0538511286266209,-0.087644897667792,-2.91753120349193,-4.22578151441876,2.54892492431759,611.752085561861,613.856340000935,612.972827803625
6.99,0.0834705293234162,0.0244949803372993,5.60222321803818,-0.172501034252774,-0.0356486643770857,0.0793505264972191,-3.77292074863354,4.14484385907055,0.707677613635192,608.70022995732,611.784130045845,612.972827803625
7,-0.00434793229023599,-0.0632648574708714,5.3669037066964,0.179783938927052,-0.0370109348312429,0.0514930811753156,4.65717965135284,2.67332290542551,-1.01621134773822,616.940240089481,613.888384484976,612.972827803625
7.01,0.131327096412572,-0.00487554654461903,5.19516504038621,-0.0543681399121242,0.0538802154276735,-0.11986450513698,2.00309874742817,-4.79377628801556,-2.75625500149884,613.886605652476,613.934343670827,612.972827803625
7.02,0.11184445150055,0.0333862576021344,5.02025906261892,-0.168273614568827,-0.114600510264535,0.022148286056561,-4.97892973981448,-0.664511633576447,1.66997061610751,613.888384484976,616.894167451622,612.972827803625
7.03,0.141449473606096,-0.0726251251853959,4.959845529051,0.176965659138971,-0.0569445517684186,0.148457672134282,0.710906992965678,4.9118220411487,-0.108071215566387,613.888384484976,611.705899472639,612.972827803625
7.04,0.0256674564631673,0.00559857348905799,5.54040199046548,-0.0578909896500155,0.0228884070700087,-0.0128950831016534,5.31272402299114,-1.57301272663934,-1.86910512402421,611.757199706269,616.89394054897,612.972827803625
7.05,0.0928894208447605,-0.092342265320392,4.95843783506405,0.413231447818396,0.0490728709765355,-0.121438839765114,-2.30452002381216,-4.40976795914587,2.74318024133619,616.940240089481,611.752085561823,612.972827803625
7.06,0.0346173575331126,0.0246708517550509,5.71917912670653,-0.290633928589255,-0.00663863840099045,0.0419873891671766,-4.21328943832442,3.87835919851511,0.775992893492604,611.752085561823,608.746756400491,612.972827803625
7.07,0.0638120129954222,-0.0434890935274849,5.30930556109222,0.0609464746374232,0.0201932850626596,0.0745352634445497,4.0728880005181,3.40646786995727,-0.862786084744116,613.888384484976,611.752085561823,612.972827803625
7.08,0.132089205891127,0.00524683065161086,5.19410926991647,-0.173910174149474,0.0558484809403915,-0.119816671300308,2.53409844575183,-4.5373297129196,-2.6657166859587,608.71388885286,608.746983303827,612.972827803625
7.09,0.151337355573901,0.0340311194658699,4.95949360556963,-0.288520218726683,-0.155111619964616,-0.00122377945490643,-4.7644134628322,-1.40719049722608,1.79987583342683,613.888384484976,611.752085561823,612.972827803625
7.1,0.132382324925434,0.00489508781058834,5.48315576834663,-0.172501034240988,0.00865479680375666,0.132189773922275,-0.0166257743458865,5.48584335999439,-0.0284191414197279,611.735250179178,613.935364734133,612.972827803625
7.11,0.0153105840455076,-0.0142358142577377,5.6015193710223,0.060946474633147,0.0171345339467932,0.0119783194907111,5.53910399198797,-0.836098500567474,-1.70973015984291,611.764982100165,613.888384484976,612.972827803625
7.12,0.151337355572287,-0.0137081999938349,5.25311510951656,0.0581281948024083,-0.0440293971397369,-0.145438379137679,-2.02332876926946,-4.84816851319225,2.75729399559562,608.70022995732,611.785130568097,612.972827803625
7.13,0.00501233542388999,-0.0341288258169991,5.30965748459162,0.0630601845061414,-0.0217862952778487,-0.0267443002547278,-4.52792526042095,2.77386589917241,1.03303009014344,616.940240089481,613.888384484976,612.972827803625
7.14,0.0931239160713405,-0.0630889860491505,5.36795947717591,0.179079368982457,0.0203196524926364,0.110631802063197,3.89173654597847,3.70154630197887,-0.777091675116914,611.752085561823,613.888384484976,612.972827803625
7.15,0.122494442954061,0.0248467231770321,5.13334381282594,-0.0571864197243947,0.040069574903219,-0.118392049455769,2.62887389060043,-4.40947968071048,-2.61512137046561,611.752085561823,616.940240089481,612.972827803625
7.16,0.102660055206919,-0.0434890935331777,5.13475150680208,0.060946474654528,-0.0765393881258918,-0.0810685528225293,-4.72663694808287,-2.00706020597213,1.98422030588507,613.888384484976,613.807360856706,612.972827803625
7.17,0.0249053469762205,0.00518820684347206,5.54392122544969,-0.0557772798034009,0.000565240959198287,0.0254337236934474,-1.0645971429198,5.44102991925434,0.18315930655651,611.771652723574,613.936158894119,612.972827803625
7.18,0.0345587337242449,-0.0729182442185487,5.07398604976649,0.179783938919543,0.0266099360069949,0.076179312954652,5.06433996686825,0.360717892402528,-1.46427171473996,618.771353452183,611.752085561823,612.972827803625
7.19,0.152216712663987,-0.0727423728019339,5.36584793623171,0.294393983560686,0.0253833501076502,-0.166784489543839,-1.8405694638968,-5.04889056535092,2.84682502240689,608.70022995732,608.748231269796,612.972827803625
7.2,0.093182539875223,-0.0238892010093219,5.36479216574911,-0.056481849742677,-0.0949522339277909,0.0154192391052019,-4.93860047403072,2.09628493743977,1.15884730448294,616.884619796228,611.752085561823,612.972827803625
7.21,0.0445052395001631,-0.0924595129348819,5.60327898852193,0.296507693375386,-0.0428628178460943,0.0932322729606814,3.80055945577549,4.12800194507678,-0.691255006343837,608.734536020433,608.748458172448,612.972827803625
7.22,0.0832360340999296,0.0149588412023503,5.42766916375439,-0.173910174137688,0.0393756123854099,-0.0748436066212454,3.47408449491512,-4.17379614044928,-2.47946186020454,611.752085561823,608.748571623775,612.972827803625
7.23,0.0932997874874219,-0.00475829893191681,5.42555762278793,-0.0550727098608914,-0.0808124570575556,-0.046870444186548,-4.80068166808439,-2.52847069258912,2.04541693322561,611.752085561823,613.936839602766,612.972827803625
7.24,0.054334497665861,0.0440948728600877,5.60081552405769,-0.172501034252774,0.0236818273757849,0.065846537504202,-2.01210027424827,5.22975559923348,0.336493532009072,611.752085561823,613.888384484976,612.972827803625
7.25,0.122377195339407,-0.0143530618726876,5.42731724026198,0.061651044589528,0.119855790470443,0.0285793249564423,5.39722300810449,0.574070621553974,-1.45347175585105,608.70022995732,611.786162976611,612.972827803625
7.26,0.112137570532245,-0.0823371357390165,5.07750528471532,0.294393983538471,0.0722957818865621,-0.118859406729085,-0.733885521070937,-5.03280635190925,3.05470808576276,613.888384484976,616.891444617029,612.972827803625
7.27,0.093006668457914,-0.0144703094848778,5.3676075536855,-0.0550727098566152,-0.0924264741517418,0.0178038509908921,-5.07057925196339,1.76166679690313,1.22615383620346,613.859253064277,613.888384484976,612.972827803625
7.28,0.0929480446515542,-0.0237719533932179,5.31036133158614,0.176965659138971,0.030028155307253,0.0911194527064344,3.00905714982051,4.379135689338,-0.56872714262667,611.752085561823,616.891603087777,612.972827803625
7.29,0.07323090451543,0.00512958303817967,5.3697190946701,-0.290633928589255,0.0500684157741425,-0.0536864204446637,4.12595975939825,-3.44888493573476,-2.32111860375149,613.888384484976,611.752085561823,612.972827803625
7.3,0.0638120129952399,0.00460196878016053,5.01885136864291,-0.0536635699536573,-0.0522818303899606,-0.0368749417658338,-3.84864006135756,-3.22175705436996,2.25707068322175,611.814732412236,618.742307393829,612.972827803625
7.31,0.0149588412031573,-0.0340115782021066,5.13299188933178,0.0623556145405898,-0.0368637832173687,-0.00464928691759671,-2.5847353939318,4.43515917436644,0.539811150992122,618.771353452183,611.703788916794,612.972827803625
7.32,0.0835291531321798,0.0148415935899865,5.42590954626815,-0.173205604196326,0.0847952122138121,0.00267662266374063,5.27396218112689,1.28678572328578,-1.36339468294447,611.752085561823,608.70022995732,612.972827803625
7.33,0.170702752871147,-0.0823371357340179,4.95914168206711,0.294393983515942,0.109334562287598,-0.15480564346318,0.526623641241121,-4.93988072536491,-2.97609292013965,613.865924381813,613.854735666577,612.972827803625
7.34,-0.0234202105486981,0.00524683065178442,5.95133132654822,-0.173910174150517,0.0239985081590609,-0.000327261628276351,-5.82942990207747,1.21092374813294,1.3367693964655,611.752085561823,608.748186245666,612.972827803625
7.35,0.113016927629256,-0.0730941156362049,5.30789786708657,0.179783938937795,-0.0193739812373644,0.133192434178559,2.37443498006144,4.75059581079918,-0.429644201225393,611.752085561823,611.704242725704,612.972827803625
7.36,0.0737585187751674,0.0150174650105845,5.71953105020009,-0.174614744109088,0.0488516334583169,-0.0572657075020043,4.6130659361438,-3.38572716146073,-2.23446154144311,608.70022995732,611.833225514445,612.972827803625
7.37,0.0835877769410216,0.0345001099205579,5.25205933901041,-0.0564818497608248,-0.0813694138485817,-0.0394486061656277,-3.45217834407998,-3.95850756984297,2.41365886071913,608.743974741382,616.892624157809,612.972827803625
7.38,0.141742592634846,0.0149588412037601,5.3107132550991,-0.0564818497617075,-0.0614485613917961,0.128603280673106,-2.82798982531228,4.49547984370611,0.55088857087995,608.70022995732,608.780984171219,612.972827803625
7.39,0.00518820684541998,-0.0824543833443008,5.30930556108855,0.295098553456478,-0.0288385585554427,0.0774208005861737,4.96931787758431,1.89253494783554,-1.15138775583191,616.940240089481,616.892851062943,612.972827803625
7.4,0.0834119055203188,-0.0143530618713645,5.36655178316104,0.060946474629031,0.0330988643620777,-0.0778975066709749,1.17135401716118,-5.23751107689512,-2.91021007919037,613.873707586081,613.93566005929,612.972827803625
7.41,0.0636361415783822,0.0146657221757928,5.25170741548595,-0.0543681399334008,-0.062634968288945,0.0184797908365949,-5.24541462208406,0.262701570106983,1.51040390041362,613.888384484976,613.855370999513,612.972827803625
7.42,0.102777302817243,0.0340897432817322,5.36866332417035,-0.405948543174055,0.0603878659887203,0.0898809780361235,1.04775294237202,5.28105613298588,-0.271325896383351,611.752085561823,611.705036891958,612.972827803625
7.43,0.0445638633041971,0.0149002173966153,5.42661339327444,-0.173205604196326,0.0327688792365059,-0.0336772169967303,4.90180590024331,-2.33461603218398,-2.04719281179136,611.763426801951,613.888384484976,612.972827803625
7.44,0.044387991888346,0.00460196878890802,5.1329918893446,-0.052959000050468,-0.0281449102169369,-0.0346314303703228,-2.76493898666727,-4.32498818400364,2.56246346738128,616.940240089481,613.855609249193,612.972827803625
7.45,0.093182539875223,0.0245536041439281,5.71953105021717,-0.173205604196326,-0.033836711939407,0.0902271696285761,-3.44793198050456,4.56670566968545,0.616429157198742,608.70022995732,608.7469382705,612.972827803625
7.46,0.122084076311166,0.0140208603118925,5.07609759072269,-0.168273614614092,0.112571294926234,0.0492829561944808,4.30273542261193,2.69843485059701,-1.04379477723746,613.888384484976,611.752085561823,612.972827803625
7.47,0.0157209506769049,0.0828256674597848,5.71812335623897,-0.405948543158097,-0.0737233187790822,-0.0408914630276586,2.1779132895177,-5.30268070321041,-2.82275420071258,608.710078093188,613.934865893708,612.972827803625
7.48,0.0834705293231559,0.00565719729065352,5.25029972151505,-0.0585955595734385,-0.0836548739541224,0.00109325678277956,-5.23927677712997,-0.345049935472123,1.62539971325387,613.888384484976,608.70022995732,612.972827803625
7.49,0.122201323921655,0.073524023547229,5.42837301074683,-0.408766822925736,0.0968075012618666,0.104724654719949,0.702089087872997,5.39827701882916,-0.204492091383308,608.70022995732,613.934638988574,612.972827803625
7.5,0.0552724785624455,-0.0330149734995007,5.36303254824432,0.0574236249219558,0.0628493252884858,0.013964156701743,5.07305063791516,-1.74056680750142,-1.89060463419462,611.755643597681,613.888384484976,612.972827803625
7.51,0.171171743325496,-0.00487554654461903,5.19270157591306,-0.0543681399121242,-0.0871054897105574,-0.147431917607695,-2.72159497818107,-4.42267185374034,2.57947602221736,608.70022995732,613.934412084126,612.972827803625
7.52,0.199897408338845,-0.0434890935292553,4.66763171910128,0.0609464746427424,-0.176294155839948,0.103781721575929,-3.38569840128126,3.21365005460975,0.82451928098443,613.888384484976,613.888384484976,612.972827803625
7.53,0.122084076308042,-0.00522728938298604,5.25241126249329,-0.0529590000120866,0.0968500505100449,0.0745111666697218,4.26568479861906,3.06505496278271,-0.957819509938203,611.752085561823,613.888384484976,612.972827803625
7.54,0.102894550428896,-0.0625613717945539,4.8425376968794,0.410413168023953,0.104379651176025,-0.0600508298789649,1.97229162346115,-4.44169743073642,-2.63915642796674,611.752085561823,618.743886751669,612.972827803625
7.55,0.0541000024432509,-0.0533183516930961,5.13299188933293,0.0609464746396134,-0.040064692155124,-0.0645327617117351,-5.00373650574095,-1.14627273798342,1.80786687003222,616.940240089342,611.706307727661,612.972827803625
7.56,0.0435672585999598,-0.0142358142590655,5.37147871216884,0.0609464746384662,-0.0143420368771084,0.0435324064089047,0.0478447117755025,5.371611388737,0.00243910387876404,613.888384484858,613.888384484976,612.972827803625
7.57,-0.00458242751362713,-0.0536700945323222,6.18383544991172,0.0630601844937375,0.00928145737282075,0.053059704466408,5.9625046658075,-1.64083380288103,-1.82914383290438,618.771353452183,608.70022995732,612.972827803625
7.58,0.161459732773151,0.034089743273193,5.36831140067898,-0.289224788682959,-0.104219359338565,-0.12794405434669,-2.20030094341081,-4.9052109059116,2.66610929292675,608.700229957697,611.752085561823,612.972827803625
7.59,0.161752851807163,-0.0239478248099195,5.07328220273999,0.0602419046811466,-0.147546252793128,0.0704811085865067,-4.17452920939405,2.88359624005057,0.978172700859563,611.752085562247,613.856340001141,612.972827803625
7.6,0.0736998949679225,0.00548132587956665,5.42802108726936,-0.0578909896694148,0.0598152698191884,0.0434033748473376,4.10735875800805,3.54913627852473,-0.868842553606319,608.70022995732,611.784130045638,612.972827803625
7.61,0.102542807587613,0.0149588412035999,5.31141710209927,-0.0571864197161628,0.034258661697603,-0.0978015256363309,2.51179927932422,-4.68030835516838,-2.65980443947148,611.752085561823,611.752085561823,612.972827803625
7.62,0.151395979379359,0.0733481521260148,4.9594936055777,-0.40735768302476,-0.166336592595307,0.0251561514608093,-4.61564371264722,-1.85966400825138,1.87185116137066,611.752085561823,616.894462255514,612.972827803625
7.63,0.142152959284859,-0.0629717384351472,5.13263996582205,0.295098553458772,-0.0842784291687286,0.130652401630583,-0.505359505974167,5.11621812911928,0.155887885004442,611.752085561823,613.888384484976,612.972827803625
7.64,0.180004396766937,0.00425022592957515,5.19727658145981,-0.051549860046677,0.179423119726929,-0.015066233216619,5.19097203715421,-0.261056625551845,-1.63096280687956,608.70022995732,611.82990787947,612.972827803625
7.65,0.0831187864836833,0.00512958303817967,5.25170741551143,-0.0557772798034009,-0.0268990610366222,-0.0788129799209102,-1.33317454227555,-5.07997908685738,2.87432285946822,613.888384484266,616.894462255598,612.972827803625
7.66,0.248457461115782,0.00495371162256284,4.60932972645179,-0.0550727098684008,-0.212491109587584,0.128853318114735,-4.01577632063896,2.26329275020264,1.04562389457863,613.888384484976,611.784130045522,612.972827803625
7.67,0.0250225945868052,-0.0819853929136492,4.95949360552431,0.527841492481025,-0.0562316605389102,0.0646972583970745,3.07794731453556,3.92446605200815,-0.559061019489796,611.752085561823,618.743886751886,612.972827803625
7.68,0.101604826709573,-0.00469967512563511,5.19833235177908,-0.17250103425924,0.0665595509309404,-0.0769119882517705,3.35195993061714,-3.97703161540245,-2.4744478842027,613.888384485475,608.70022995732,612.972827803625
7.69,0.0248467231714748,-0.0338943305900899,5.1912938819395,0.179079368982457,-0.00519386541653559,-0.0417038254905365,-4.62125401652825,-2.37183745306864,2.07946645715038,616.940240088582,616.894462255709,612.972827803625
7.7,0.0734653997416676,0.0824153008222435,5.7736099608957,-0.637986912193105,0.0662795716723112,0.0882975942353973,-1.7658944692049,5.53382471752723,0.198840657908487,618.771353452183,608.70022995732,612.972827803625
7.71,0.200073279761708,0.0635188939662006,4.84288962034728,-0.407357683041865,0.200593414098212,-0.0618566842444639,4.83934304375836,0.447525487126972,-1.56249915504974,611.752085561823,608.70022995732,612.972827803625
7.72,0.122435819145142,-0.0143530618729566,5.25065164501022,-0.0557772798034009,-0.00496183191567103,-0.123174349679272,-0.76565977826944,-5.19482616707539,2.98463478430634,611.752085561823,611.752085561823,612.972827803625
7.73,0.0936515303224045,0.0247294755608813,5.36549601272216,-0.173910174138836,-0.0744314047556414,0.0619848536284983,-4.93647295141562,2.10950871321935,1.13455147463324,611.752085561823,611.784130045871,612.972827803625
7.74,0.132030582086008,-0.0436063411421658,5.48456346236833,0.178374799038904,0.0363464234468837,0.134210748810954,3.17042512094096,4.47891264641144,-0.583467398722063,611.752085561796,611.706307727496,612.972827803625
7.75,0.181294120520042,0.0149002173966153,5.24994779801732,-0.173205604196326,0.106322967977399,-0.147597429158096,3.53896254298961,-3.88171304742487,-2.43533018040659,608.70022995732,611.784130045833,612.972827803625
7.76,0.0543344976669024,-0.0921663939035429,5.426261469774,0.412526877877034,0.0112116253363844,-0.106401039746866,-4.60551759145816,-2.89891353408382,2.20846283818683,611.752085561823,613.856340000985,612.972827803625
7.77,0.0741102616090913,0.0343242385011141,5.3676075536855,-0.290633928589255,0.00988895201223553,0.0810721459722697,-1.92605812261237,5.01856344377032,0.312358700434554,608.70022995732,613.934162319219,612.972827803625
7.78,-0.00446517990143691,-0.121771416008939,5.42590954627456,0.413231447820482,-0.0304822442774855,0.117979016660515,5.38824754013965,0.760291444118756,-1.35460773430697,616.940240089254,613.888384484976,612.972827803625
7.79,0.122025452501248,-0.00464105132025594,5.19305349941245,-0.0557772798034009,-0.00103706670932908,-0.122109274455842,-0.18571389352374,-5.19003141632635,3.09508477172734,613.888384484976,613.934162319165,612.972827803625
7.8,-0.0142358142593518,-0.0631476098579783,5.13545535382103,0.413231447818396,0.00616050791164922,-0.0644385535271603,-5.04237369319459,1.05741640744522,1.44437902957746,613.888384484976,618.698108917524,612.972827803625
7.81,0.112313441948261,-0.0723320061508027,5.07644951423767,0.175556519227148,-0.0167962940998861,0.132529667850543,2.34859110389598,4.50391824845297,-0.446095226873441,613.888384485144,608.70022995732,612.972827803625
7.82,0.121908204886377,0.0343828623068577,4.72522986471437,-0.173205604196326,0.0782857265827487,-0.0995747791985612,3.92114159675152,-2.6424318409258,-2.20042453358417,616.940240089149,611.752085561823,612.972827803625
7.83,0.102660055202389,0.0335621290127526,5.30789786709204,-0.285701938917221,-0.100056907509745,-0.0406708580879804,-3.86818529504899,-3.64589466229457,2.27284597670029,616.940240089481,608.746007791397,612.972827803625
7.84,0.171230367131587,-0.00440655609304646,5.31000940809206,-0.174614744104708,-0.0767076777026587,0.153150868577636,-2.41314478143804,4.73322537881974,0.438609172164253,608.70022995732,611.752085561823,612.972827803625
7.85,0.112196194332687,-0.0340702020093602,5.13545535383458,-0.0550727098480629,0.093921718496287,0.0701959791042251,4.81061987331268,1.7982967299885,-1.22378586031523,613.888384484976,608.74600779134,612.972827803625
7.86,0.141625345021357,0.0541586262513116,5.42872493427399,-0.292043068502017,-0.0348322652152397,-0.147572383764114,1.01179645660781,-5.3415925992408,-3.0081360873657,608.70022995732,613.93416231897,612.972827803625
7.87,0.0922445589651007,0.00430884973918019,5.66334059862604,-0.0522544300162812,-0.0909673761385758,0.0158921780509672,-5.6248266228742,0.661424768290301,1.44451709209044,613.888384484976,608.70022995732,612.972827803625
7.88,0.122259947725117,0.00542270207390389,5.48632307985869,-0.057890989678321,0.0486275740833197,0.112304316721585,1.90066394304416,5.14689895751683,-0.364300875072566,608.700229957932,616.940240089481,612.972827803625
7.89,0.11237206575201,-0.0242409438443692,5.01779559816707,0.0623556145489819,0.110982710700903,-0.0299656877998759,4.43099641659682,-2.35551090928417,-2.04697575245812,613.888384484703,611.78413004556,612.972827803625
7.9,0.0350863479940844,-0.111004176923835,5.36795947717539,0.525727782477264,0.0595534721915559,-0.100031810240691,-3.96294532509565,-3.65874882988271,2.41393049534878,608.70022995732,613.934162318859,612.972827803625
7.91,0.0723515474431168,-0.0244168152579514,5.02166675651757,-0.0543681399334008,-0.0640977439052979,0.0415018856319246,-3.16381973723552,3.90004327904608,0.670722888759295,616.940240088725,613.856340001277,612.972827803625
7.92,0.0736412711578138,-0.0145289332892763,5.42661339327496,0.061651044589528,0.0596955523262562,0.0455034916542247,4.89808713904839,2.33680896730112,-1.11428697000893,611.752085561823,613.934162318805,612.972827803625
7.93,0.0738171425741682,-0.0335425877578496,4.95878975854328,0.294393983563815,0.0618006880821563,-0.0524857188564675,1.84678723346289,-4.61146837800183,-2.70137658802811,611.752085561823,618.743886751904,612.972827803625
7.94,0.0734653997417544,-0.0630889860544475,5.36831140067898,0.061651044589528,-0.0697906783698639,-0.0671315598900267,-5.36324509261226,-0.24118503794665,1.62721977960854,613.888384484976,611.706307728052,612.972827803625
7.95,0.0831774102945418,-0.0532011040846287,5.25135549199724,0.295098553496833,-0.0398556108902182,0.0903347626315449,1.09468114928006,5.14446215274409,-0.15352548252676,613.888384484976,616.894462255053,612.972827803625
7.96,0.111727203896249,0.0528689025230422,5.60151937105439,-0.40242569345963,0.078631601124181,-0.0953685495806272,5.24077314794186,-2.01823252249724,-2.01011306923715,618.771353451816,605.994759964227,612.972827803625
7.97,0.0545103690819725,0.044446615694862,5.42696531676633,-0.292043068471979,-0.0673768038050349,-0.0201803937820215,-2.80343308657266,-4.65596441484865,2.5458568691078,608.700229957462,611.752085561823,612.972827803625
7.98,0.141390849803806,-0.0145875570961828,5.19446119338451,-0.054368139918382,-0.111493118116131,0.0881671925549372,-3.76018409693876,3.58418729161084,0.798890894880238,611.752085561823,611.784130045871,612.972827803625
7.99,0.103011798040287,0.0244949803372993,5.36901524766922,-0.173205604196326,0.101447358413756,0.0303293268650764,4.56207504349436,2.83615870651759,-1.04683577639199,608.700229957347,611.752085561823,612.972827803625
8,0.112489313368963,0.0442121204719221,5.60187129454149,-0.290633928589255,0.00868414595827229,-0.120553485340823,2.68059110824878,-4.92745993301141,-2.69519445583069,611.752085561823,611.752085561823,612.972827803625
8.01,0.0931825398762818,-0.0143530618726008,5.36795947718281,-0.0564818497490392,-0.0907943572743266,-0.0254043462827816,-5.32259946076436,-0.698651650179681,1.69078988338582,611.752085561823,616.894462255208,612.972827803625
8.02,0.112313441950084,-0.0531424802753705,5.13475150681959,0.177670229089094,-0.0509948370835793,0.11330471765691,0.275383845605211,5.13043891735106,-0.0190372825757599,613.888384484938,613.888384484976,612.972827803625
8.03,0.151395979383394,0.0342069908884292,4.90259930695216,-0.171796464300878,0.134887460771026,-0.076786937208375,4.74038426647453,-1.26243851170455,-1.86609855787041,608.70022995732,613.934162319195,612.972827803625
8.04,0.0832360340992961,0.0344414861134865,5.19270157591473,-0.289929358640279,-0.0656368438187734,-0.0616948788133555,-1.87215186270015,-4.85213933152143,2.7175759189807,613.888384484976,613.856340001046,612.972827803625
8.05,0.092068687554361,0.00477784019944817,5.31493633706691,-0.0543681399033632,-0.0685157341773535,0.0616852101811466,-4.1631812692101,3.30445545913528,0.8896593081693,611.752085561922,611.784130045735,612.972827803625
8.06,0.0446224871177163,-0.0526734898208474,4.84218577338709,0.410413168013002,-0.00880408981864094,0.0684700729438999,3.56835618479786,3.29879313854107,-0.740076276652722,611.752085561823,616.894462255349,612.972827803625
8.07,0.122201323919521,-0.0243581914570154,5.07609759074035,-0.0543681398991913,0.0876458087448133,-0.0885702956312546,2.84162778081858,-4.20652757041199,-2.55819045100823,613.888384484976,608.70022995732,612.972827803625
8.08,0.0147829697831841,-0.0439580839808625,5.31000940809153,0.180488508888752,-0.000981591361106239,-0.046366861240318,-5.12161925013027,-1.41343279732591,1.87404482082824,616.940240088881,616.894462255403,612.972827803625
8.09,0.131796086857028,0.0143726031353939,5.54145776093756,-0.287815648772492,0.0120211261321467,0.132031332486755,-0.386543398320049,5.53544724165525,0.0178254007457735,616.940240089481,611.752085561823,612.972827803625
8.1,0.161049366124927,0.0243777327206051,5.13545535383432,-0.289224788678788,0.15366489004371,-0.0540210491354305,5.0991390618876,-0.674784037410368,-1.75862458399661,611.752085561823,608.70022995732,612.972827803625
8.11,0.132440948732722,-0.0536114707263877,5.19094195841098,0.179783938938733,0.0100339779999752,-0.14252759024191,-1.77600058696752,-4.88098582208379,2.82724355232685,611.752085562036,613.888384484976,612.972827803625
8.12,0.0932997874924205,0.0343828623064064,5.36725563017266,-0.290633928589255,-0.0581785364582495,0.0806367748740502,-4.61409788663252,2.75717278614175,0.978080659216254,611.752085561823,611.784130045598,612.972827803625
