t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.57,0.161107989933471,0.0528689025047048,13.9279119909414,-0.989567315331473,-0.168906984278616,-0.0148773631520781,-12.4116582541734,-6.39661748743753,1.97573551032066,1657.92818678397,287.863228008998,1679.9015471382
0.58,0.229092063823619,0.0438017538403784,13.9293196850272,-0.758233516381182,-0.228096453562761,0.0487214041110229,-13.9424105534119,-0.458315298848645,1.54927583705516,1654.87633118053,166.35664900131,1679.9015471382
0.59,-0.00405481325235468,-0.227431055940204,12.8208779787775,0.757766151498575,-0.0639950670884832,-0.21827954119644,-12.010658796808,4.5489775723472,1.26778177166674,1654.87633118318,137.020686991888,1679.9015471382
0.6,0.151982217438136,-0.052790737456226,13.4646633616612,-0.411585102625848,-0.137226051524249,0.0839908754666202,-8.86026441309211,10.1470328800915,0.687244366020322,1646.94150660956,118.607316214337,1679.9015471382
0.61,0.0928894208431961,-0.0145289332926276,13.5833788879239,-0.641509761855675,-0.0386637951134597,0.0857009063816155,-4.22399151991186,12.9258505494674,0.268654253796226,1649.99336221468,63.8844933560733,1679.9015471382
0.62,0.0839395197591472,-0.188524389984675,12.940649275258,0.404776608666988,-0.172089345909712,0.113897083460716,2.53455010862418,12.6964681512235,-0.165767022710539,1644.80520768817,21.3523077396536,1679.9015471382
0.63,0.151278731764694,0.0147829697823234,13.813771470254,-0.642918901768038,0.104727784163969,0.110162979734685,7.99205401454537,11.285419778424,-0.662699924586537,1654.87633118073,-2.09509889614019,1679.9015471382
0.64,0.0741688854026685,0.033855248063087,13.757581018621,-0.640100622036002,0.0814435597612769,0.00376137696842968,11.9461254353596,6.85352838856778,-1.09643088869623,1644.80520768706,-95.5062952108048,1679.9015471382
0.65,0.160287256626675,0.0426292776741788,14.0417005880336,-0.751892386635473,0.161854518298458,-0.0362267147047856,14.0007357042411,1.30923538947393,-1.53105158934551,1670.74598032252,-147.19557360142,1679.9015471382
0.66,0.102953174232972,-0.0240650724266932,13.5233172777678,-0.409471392852478,0.104587172337334,-0.0154921650529342,12.7258176500771,-4.59361972236736,-1.94747872262063,1649.99336221557,-203.802917263527,1679.9015471382
0.67,0.257641857362463,-0.102054275867105,13.055141719665,0.0602419046643361,0.265746150313556,-0.0785708946204882,10.2392208676584,-8.09930308303897,-2.2354157024363,1660.98004238967,-215.406072259573,1679.9015471382
0.68,0.0741688854065823,-0.0334839639523985,13.5240211247582,-0.410880532731325,0.0611136904359092,-0.0537337533187857,5.95669566741478,-12.1484874334579,-2.71608791038468,1646.94150661275,-160.188848776073,1679.9015471382
0.69,0.122318571531727,0.0154278316657319,13.5844346584837,-0.646441751591708,-0.0295510023842965,-0.119693730786336,-0.938065411142383,-13.567416305739,3.02501039068876,1646.94150660999,-73.316253097776,1679.9015471382
0.7,0.0742275092141128,-0.0819853929097115,13.7006867200149,0.0567190550135644,0.0323881161602373,-0.105746573023819,-7.0669869242885,-11.7375350675996,2.60378175105436,1641.75335208548,3.18308547216252,1679.9015471382
0.71,0.170175138590171,0.130564986885719,13.8099003116711,-1.22160568413037,-0.212739499578967,0.027362363084031,-11.3255622005413,-7.99608078420072,2.09732253827355,1667.99931027998,130.69876814146,1679.9015471382
0.72,0.160873494715647,-0.0152324189591981,13.8699619218993,-0.638691482118747,-0.156154689500076,-0.0415694700051423,-13.5744382257679,-2.9186293665139,1.73656526667555,1660.98004238748,264.8156145353,1679.9015471382
0.73,0.0634016463405873,-0.101819780632305,13.8116599291964,-0.0578909897103924,-0.081791103319843,-0.0877339837487751,-13.5652265022025,2.5980629920003,1.37737270378465,1662.81115575283,327.270313522119,1679.9015471382
0.74,0.12190820489198,0.0137277412780479,13.6950559441132,-0.871434421060717,-0.0847086427292724,0.0887384197940582,-11.0644884453133,8.11733026962234,0.874303691497364,1662.8111557511,297.586439948462,1679.9015471382
0.75,0.14244607833019,0.0449742299786813,13.9879736009588,-0.647850891565985,-0.0203719105767947,0.147981592954249,-6.57668938314296,12.3624541655967,0.442628324387727,1649.99336221406,192.027332415054,1679.9015471382
0.76,0.0161313173242871,-0.266572217203474,12.7074413050172,0.641042397153622,-0.264255059126418,-0.0386034986689833,-1.96546291570536,12.570877272585,0.20549833723886,1644.80520769207,150.216910623412,1679.9015471382
0.77,0.113368670432629,0.0440362490600012,13.8741850037968,-0.877775550553896,0.0861221251510338,0.0858756439650156,4.8080841677158,13.0439957862953,-0.416335091964612,1644.80520768987,126.546718528456,1679.9015471382
0.78,0.161401108966894,0.102073817141188,13.6378097220026,-1.1084047796539,0.186146947481665,0.0426461729206028,8.82062638963122,10.4601608622263,-0.7816637652744,1654.87633118084,92.6665435535923,1679.9015471382
0.79,0.199604289340469,0.121439214472983,13.6975194085688,-1.22583310419869,0.2256472310812,-0.0606026586901625,12.8043899002318,5.01720081622328,-1.28660429119241,1657.92818678245,35.1024431379749,1679.9015471382
0.8,0.0244949803357447,0.0143139793322612,13.9282639144514,-0.640100621968916,0.0233725815709859,-0.016081557657159,13.9375404430845,-0.388884139866195,-1.64461565289423,1665.86301135604,2.86569237999658,1679.9015471382
0.81,0.248750580151448,0.0148415935922859,14.1642872728696,-0.408062252982184,0.226976992487487,-0.102852170163667,13.3727944624292,-4.6863543417362,-1.93666382517632,1652.74003225372,-45.6206635521292,1679.9015471382
0.82,0.0355553384391394,-0.149324604885166,12.9940243390346,0.170624529559435,0.124644135592244,0.0895871596719925,9.70980603806436,-8.63674984914344,-2.28464264775535,1654.87633118341,-134.418980120046,1679.9015471382
0.83,0.278472849856349,0.00577444488776036,13.2897573838527,-0.29556591807551,0.0755875569671497,-0.268080199851866,4.15369764524895,-12.627422793486,-2.84603538808907,1646.94150661072,-180.790400100772,1679.9015471382
0.84,0.0644568748702749,-0.130955812298439,13.231455391389,0.176261089166283,0.123529128885973,-0.0777474617557326,-1.55357999496495,-13.1411136873979,3.03723659056925,1649.99336221593,-213.017995250632,1679.9015471382
0.85,0.161225237554415,-0.023830577209024,13.7568771716348,-0.645032611554237,-0.0709435910702235,-0.146725868614412,-7.20152808973465,-11.7390685217431,2.54447624380563,1652.74003225811,-199.174778183786,1679.9015471382
0.86,0.258110847832083,0.159994137598951,13.6378097219941,-1.45787147295672,-0.30356410469227,0.00825640218311724,-11.0484567134678,-8.12692115721601,2.09850373940117,1660.98004238888,-118.389108514353,1679.9015471382
0.87,0.29654852345025,0.055389726147047,13.6996309495058,-0.768097495400548,-0.301597511415519,0.00692745488145652,-13.3972929571774,-2.96351199333906,1.73248475311284,1657.92818678123,-41.5555917679926,1679.9015471382
0.88,-0.0140013190286701,-0.179574488857764,12.9957839565535,0.410413167976712,-0.0073960087056988,-0.179967588855035,-12.8553756383608,1.94888604348728,1.45191110485958,1660.98004239134,39.286537239801,1679.9015471382
0.89,0.112958303811211,-0.00428930849001623,13.5809154233792,-0.644328041634056,-0.0934813449443182,0.0635548166123528,-11.3155138770118,7.53761023543719,0.935756837151549,1652.74003225981,169.268119314275,1679.9015471382
0.9,0.131620215431928,-0.0536700945344073,13.117666794282,-0.289929358628797,-0.111385012759673,0.0883048078544254,-6.6938948578098,11.2849019841287,0.51328563566224,1652.74003225886,285.168439543522,1679.9015471382
0.91,0.0346173575291401,-0.102347394904614,13.2311034678037,-0.172501034261179,-0.106196435540761,0.019891399259437,-2.03010086568267,13.075570582491,0.140992476491239,1657.92818678822,329.809457342178,1679.9015471382
0.92,0.170820000479075,0.014958841204117,13.8141233937544,-0.879184690479087,0.0735471957166394,0.154900127488842,3.98975848868488,13.2546142176908,-0.355940424840196,1657.92818678539,284.738127879998,1679.9015471382
0.93,0.189657783545939,0.0839395197650179,14.1692142017191,-0.764574645784678,0.188622347186877,0.0862411037710751,8.82702732115677,11.110121248426,-0.725288250954941,1652.74003225643,150.57397773438,1679.9015471382
0.94,0.189364664464147,0.0529861500998041,14.0427563585058,-0.872138990836023,0.194924729165857,0.0259009306712164,12.5635014285916,6.33388225478405,-1.16586097821113,1673.79783592789,150.139088312178,1679.9015471382
0.95,0.200014655956731,0.0734067759360817,13.2321592383021,-0.995203874946821,0.203366833170626,-0.0635322635907937,13.1676156219262,1.64145292156047,-1.52184742395365,1654.8763311821,128.724217516113,1679.9015471382
0.96,0.0835877769449468,-0.0340702020112774,13.3480593766143,-0.524081437441391,0.0889156049206257,0.0155470357717038,13.1550248829891,-2.32178181632729,-1.78473373322477,1654.87633118156,79.5893423010432,1679.9015471382
0.97,-0.0524389946089274,-0.0916974034599212,13.9904370655211,-0.177433023845617,0.00745008316353177,0.105369626637581,11.7234388744481,-7.63706702336295,-2.1608619600516,1652.74003226068,34.9055984555278,1679.9015471382
0.98,0.112489313364903,0.160873494692808,14.3374336329356,-1.34537513821861,-0.0909714523027325,-0.173949193105101,7.79858189721204,-12.1059554696788,-2.66287249418511,1660.98004239007,3.03049260414072,1679.9015471382
0.99,0.0832946579056646,-0.0138840714255762,13.46431143821,-0.411585102699014,0.0233055107731953,-0.081164158608173,1.94652041281777,-13.3292213982798,-3.02714268761944,1657.92818678649,-58.816887170833,1679.9015471382
1,0.188954297793879,-0.0247685581192514,13.8134195467323,-0.521967727519433,-0.0427909198794667,-0.18570445687154,-4.33576789539804,-13.1257048054516,2.78478166816941,1670.74598032469,-134.418980106811,1679.9015471382
1.01,0.11278243239921,-0.100530056916146,13.2339188558191,0.0524916352979733,0.00242531601267343,-0.151063851545248,-8.6858003470922,-9.98480024760802,2.42962359733448,1649.99336221686,-170.87034345487,1679.9015471382
1.02,0.112313441961103,-0.024651310468918,13.7526540898206,-0.757528946480193,-0.0929611175607636,-0.0676773741721633,-12.2909163963454,-6.21632678975785,1.98401925958731,1665.86301135739,-226.25541894723,1679.9015471382
1.03,0.14215295928131,-0.014235814259919,12.8802357418272,-0.64362347171568,-0.141150429828246,-0.0220607887297408,-12.8250710290887,-1.35361628138013,1.62602323769069,1654.87633118346,-215.168027504226,1679.9015471382
1.04,0.0443293680802252,0.0440362490594675,14.3360259393239,-0.760347226160967,-0.0202737051542364,0.0591038153162605,-13.193178912821,5.66037081926557,1.11252283825339,1665.86301135737,-149.247946477009,1679.9015471382
1.05,0.161694227998893,0.0539241310239223,13.5833788878919,-0.761051796110747,-0.0714982029641811,0.154728285221985,-9.86050984789045,9.37324529648333,0.75475692054078,1646.941506611,-54.875415584878,1679.9015471382
1.06,0.315855296965251,-0.0254134199280471,13.7505425488878,-0.519149448054882,-0.14176551360691,0.283395394608338,-5.62712347698695,12.5571659984621,0.383552921470742,1673.79783592849,-3.77209352152272,1679.9015471382
1.07,0.200307774980441,-0.0919318986734318,13.6381616454976,-0.0593001295629933,-0.0949845855302523,0.198878372939249,-0.267870583050178,13.6356596805885,0.0152942549079992,1657.92818678527,119.771599174321,1679.9015471382
1.08,0.0828256674696059,-0.0823371357516839,13.6399212629436,-0.292747638369078,-0.0491831147264842,0.105926938695397,4.3730172134822,12.923230002196,-0.347748717263203,1662.8111557524,249.11076557375,1679.9015471382
1.09,0.0356139622493108,-0.0624441241757944,13.2904612309768,-0.411585102752467,-0.0243416313862168,0.0676395441486333,8.32030731052431,10.3719934577371,-0.707033322368997,1649.99336221668,327.631958403873,1679.9015471382
1.1,0.112723808590342,0.0539241310256725,13.8741850038096,-0.878480120482641,0.124349947798972,-0.0123109468514311,12.7456260409604,5.5510137511998,-1.22327963120197,1654.87633118227,329.466123641682,1679.9015471382
1.11,-0.0424924888076488,-0.0142944380647533,14.4582607002143,-0.174614744108715,-0.0423423967974988,0.0147330919395214,14.4592933162949,0.0250913843767589,-1.5811375905906,1649.99336221507,209.763191251368,1679.9015471382
1.12,0.179769901587897,0.0335035052356763,13.9250966031466,-0.754710666713895,0.153655178090428,-0.0991452904882426,13.1720210880047,-4.57993057311754,-1.95956685964526,1675.93413485038,161.231057515084,1679.9015471382
1.13,0.296900266226869,-0.0142944380643975,13.2890535369903,-0.408766822940517,0.243393900212334,-0.170626810274912,10.7525754850772,-7.81972855425613,-2.23032273062374,1660.98004238938,136.778064470285,1679.9015471382
1.14,0.151044236559264,-0.0340115782006056,13.6961117146147,-0.758938086294922,0.107640133350433,-0.111286794103199,7.77486647161691,-11.3009253809838,-2.59433214163709,1665.86301135647,97.5220458457947,1679.9015471382
1.15,0.113485918090845,-0.0719802632974586,13.2303996209104,-0.413698812665951,0.0904277289440983,-0.0994134686413575,2.68324212928438,-12.9620535607681,-2.96872691729582,1652.74003225931,50.9583589477173,1679.9015471382
1.16,0.0744033806254805,-0.0911697892209758,13.5809154233823,-0.0635275490898763,0.0599418023159281,-0.101265857277838,-4.62090154932101,-12.770770076939,2.78973657698253,1652.74003226123,16.4189831155013,1679.9015471382
1.17,0.0747551235047425,-0.072214758524298,13.641328957034,0.0574236248140306,0.00543942812797642,-0.103796495415657,-8.99463075180904,-10.2560114481855,2.42583454935234,1644.80520768758,-0.0824001223924733,1679.9015471382
1.18,0.141214978391544,0.0626395368862947,14.0438121292287,-0.988862745511371,-0.154479938049055,0.00115344866115427,-12.485493449051,-6.50530260512423,1.98082848185352,1670.74598032007,-97.6563275219462,1679.9015471382
1.19,0.112430689557936,0.0239087422552298,14.1031698921218,-0.638691481979712,-0.113430484657456,0.0185960496093793,-14.0575425648577,-1.30108602806239,1.61783153047191,1665.86301135688,-150.293207038098,1679.9015471382
1.2,-0.0626786194151457,-0.102112899682324,14.3946798552577,-0.0564818497428112,0.0352809790430752,-0.114502865165388,-13.9554426407358,3.52925190881091,1.31917169623338,1667.99931027872,-206.113171960644,1679.9015471382
1.21,-0.0140599428315529,0.00512958303817967,14.3953837020244,-0.877070980587036,0.0140918938668692,-0.00504114489149135,-11.6319310906052,8.52610723231355,0.877417767769522,1667.99931028038,-222.667962676544,1679.9015471382
1.22,0.093534282710104,0.0928894208468488,14.0483871346202,-1.23006052373268,0.0427351110403115,0.124702914287233,-7.23979982322718,12.1018811965664,0.451786468884303,1654.87633118204,-172.979175618814,1679.9015471382
1.23,-0.013121961901936,-0.189227875585918,12.5915411671202,0.2929848435304,-0.178685328525584,-0.0636469021447205,-3.11220029360449,12.204382754335,0.27294953120643,1649.99336221459,-94.3282789390968,1679.9015471382
1.24,0.113720413293104,0.0832946579056646,13.8724253863563,-0.995908444890187,0.112123913556173,0.0854316126736691,2.97888315270598,13.5853698842966,-0.287522793934198,1649.99336221594,-17.4810288447473,1679.9015471382
1.25,0.112665184789184,-0.0632648574708714,13.8713696158019,-0.290633928589255,0.0107773014443011,0.128762323014029,7.53616146212812,11.6492760940487,-0.595156689114165,1660.98004239027,55.1424530080482,1679.9015471382
1.26,0.228857568578847,0.0827084198448685,13.8141233937629,-1.11051848950324,0.239053862668872,0.0454941771235488,11.3188515594363,7.99667779950415,-1.03594418071113,1662.81115575078,179.14239810081,1679.9015471382
1.27,0.0925963018323111,0.0337380004658029,13.6364020280962,-0.991681025345853,0.0969994332422876,-0.017419464375404,13.2663958343784,3.30720926061319,-1.39907919455947,1670.74598032436,303.055365239067,1679.9015471382
1.28,0.112782432399744,0.0346759813385166,13.756525248166,-0.645032611610965,0.104057182768696,-0.0556273624580039,13.6255419043757,-2.00066533572516,-1.76344143099783,1657.92818678638,331.466614947447,1679.9015471382
1.29,0.0447397347092859,-0.150848823871883,12.8841069000053,0.0609464746671963,0.0925496396253707,0.12724612265449,12.1240047434233,-4.36032499534005,-1.91130634888541,1652.74003226692,283.007725710565,1679.9015471382
1.3,0.209902537920281,0.0734067759343582,13.759340636154,-0.995203874946821,0.0853196254407743,-0.205348951039683,9.9192874969919,-9.58736778508304,-2.41138400816227,1652.7400322585,166.402426828795,1679.9015471382
