t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.11,0.0242018613036438,-0.0054617846102183,11.2909492315098,-0.521263157677114,0.0238944647127169,-0.00667950131237022,10.1855451790752,-4.90019583619879,-2.06533806285991,1359.76189422574,1348.77521404952,1358.84633754439
4.12,0.0346759813395372,-0.0822785119291287,10.5333752513538,-0.0571864197048186,-0.02583750718172,-0.0854669551918533,-10.4690417569413,-1.1637994517317,1.67607855874077,1351.82706965334,1348.77521404952,1358.84633754439
4.13,0.190537140624269,0.169706148174355,10.9418411229619,-1.22231025433639,0.24842335862894,-0.0582272579894103,9.03271863373676,6.29507137384013,-1.07338979417019,1348.77521404952,1351.8591141379,1358.84633754439
4.14,0.034617357531889,0.0730550330981557,11.0580931846495,-0.874957270769256,-0.0801743916121077,0.0103665921638528,-5.24142427379457,-9.77621842473561,2.57049335244683,1353.96336857704,1346.89832285274,1358.84633754439
4.15,-0.0138254476163954,-0.1500280905722,10.3591731205597,0.643156106975712,-0.149408317939328,-0.0194094176387233,0.256482003314152,10.3759498120241,0.0372922110260401,1348.77521404934,1353.93132409334,1358.84633754439
4.16,0.150926988932646,0.0048950878129274,11.2354626269026,-0.289929358640945,0.063523225682141,-0.136995319890524,5.31324921213548,-9.9039922396612,-2.67499131281527,1351.82706965393,1351.85911413785,1358.84633754439
4.17,0.0925963018129014,-0.0438408363667999,11.2329991624191,-0.406653113083478,-0.100228829474309,0.0212197027541951,-9.18316750870242,6.48190338129168,0.919971693633587,1356.71003862091,1346.94410068682,1358.84633754439
4.18,0.132440948730276,0.110965094399346,11.1764567873219,-0.87002528109954,0.100299037582826,-0.140691009434115,11.0363458071925,-1.96702860494967,-1.82486389586378,1343.89224508256,1351.82706965403,1358.84633754439
4.19,0.122377195339407,0.0431568919633817,11.4061455227192,-0.403130263367826,-0.129642422730795,0.00561582510129734,-10.7934497131326,-3.71000174996842,1.86654342583762,1353.96336857716,1353.96336857718,1358.84633754439
4.2,0.00577444490546452,-0.0427856078561313,10.8870583653358,-0.294861348264962,-0.0285100238756144,0.032421150383612,6.91802285533297,8.4116551782642,-0.715347751695042,1343.89224508241,1348.77521404952,1358.84633754439
4.21,0.035789833656169,0.0636947653825898,11.0584451081467,-0.291338498536249,-0.0709891957426386,-0.0172762674815117,-2.70326083642052,-10.7269038953884,2.86838617262083,1340.84038947797,1359.71611639167,1358.84633754439
4.22,-0.0037030704196634,0.0152519602343375,11.6425208045399,-0.293452208381243,0.015685310158801,0.000553232993424813,-3.42656157990172,11.1307268685334,0.273440420189955,1346.94410068682,1353.93132409335,1358.84633754439
4.23,0.0256088326571708,-0.0329563496870622,11.3517146885857,-0.178137593840337,0.0408446496548333,0.00858183484651306,8.77468102724049,-7.20403583025355,-2.27390445585206,1343.89224508263,1351.75382511961,1358.84633754439
4.24,0.160990742321397,0.0149002173966153,11.8160190883075,-0.525490577375109,-0.145897248209114,0.0696708587335405,-11.2683082937845,3.59439503093129,1.21757304856348,1353.9633685767,1351.82706965403,1358.84633754439
4.25,0.161107989937127,0.0248467231730629,10.8262929082644,-0.409471392871374,0.162862475230296,0.00699701621275665,10.5393763414833,2.50954802498344,-1.37484155838074,1348.77521404952,1356.66883857052,1358.84633754439
4.26,0.171230367131587,0.0920100637544663,11.1163951772404,-0.872843560934427,-0.193331730913535,-0.0202121815273771,-8.70115736273161,-6.97323154408483,2.16804121087727,1348.77521404959,1353.88554625921,1358.84633754439
4.27,0.180297515815788,0.0731722807101116,11.4693744442548,-0.758938086267396,0.141655934409164,0.133397800282951,4.09011553720806,10.7421362891001,-0.429880555102432,1348.77521404949,1351.82706965403,1358.84633754439
4.28,0.190478516817093,-0.00428930848261789,11.1782164048031,-0.410175962825669,0.0260428978285595,-0.18873852550232,1.68574414858487,-11.0579850324822,-3.02698928650591,1343.8922450829,1353.96336857718,1358.84633754439
4.29,0.219262805634775,0.0145484745584765,11.2340549329129,-0.406653113084521,-0.0958316804408596,0.197747629747344,-5.91118089006303,9.56176225781834,0.51751955205956,1351.82706965431,1348.74774734911,1358.84633754439
4.3,0.112665184787415,0.0442707442783654,11.4096647576772,-0.526195147324984,0.0730837018592558,-0.0964993014725502,10.0119543214053,-5.49709940620905,-2.11899834840294,1348.77521404952,1353.96336857718,1358.84633754439
4.31,0.200249151176961,0.0536310119944379,11.1757529403188,-0.641509761879264,-0.197061871003553,0.0643632425474334,-11.1940877631748,-0.0372519526040942,1.51678513247236,1348.77521405025,1351.8591141378,1358.84633754439
4.32,0.0251398422036382,-0.180336598353879,11.4068493697087,0.296507693375386,-0.0738666378207316,0.166424217555417,9.84380085808376,5.77093701419835,-1.01455983560619,1353.96336857718,1353.93132409331,1358.84633754439
4.33,0.0741688854149911,0.257876352621983,11.1754010168243,-1.69343269178614,-0.252546030451317,0.0906738071804746,-5.16296801732533,-10.0549024570368,2.51683306690771,1346.94410068693,1351.82706965403,1358.84633754439
4.34,0.0732309045159941,0.062346417838866,11.3464358361275,-0.75330152668581,0.0712120783726964,0.0646427187501427,0.7061088806372,11.349470455583,-0.128428790891936,1361.89819314889,1348.82099188357,1358.84633754439
4.35,0.0925963018133874,0.0827084198422736,11.4665590562763,-0.874252700810781,-0.0264797149725459,-0.121299556954238,6.40018309338926,-9.55426348532639,-2.62746713769648,1356.71003862096,1351.82706965403,1358.84633754439
4.36,0.162104594643836,0.00630205916669732,11.2319433919242,-0.415107952478843,-0.118757437354947,0.110518263772414,-8.78410607280077,7.01201450892584,0.8601752976809,1346.94410068725,1347.01734522121,1358.84633754439
4.37,0.218793815180486,0.0622291702194641,11.4043859051967,-0.752596956703169,0.201521029613068,-0.105510557818282,11.3184378492944,-1.58725697527205,-1.77602045698467,1364.95004875255,1351.8591141378,1358.84633754439
4.38,0.0927721732338633,0.0337966242469653,11.1722337053605,-0.521967727649525,-0.0987323642236793,0.000898994898341866,-10.3575543643233,-4.22046488742519,1.91104556659199,1359.76189422568,1354.00456862788,1358.84633754439
4.39,0.0931825398763685,-0.131014436112445,11.5248610488734,0.175556519251658,-0.0282660892647578,0.158268115567696,8.19631706817219,8.10392675221585,-0.775834460067047,1351.82706965409,1348.85303636746,1358.84633754439
4.4,0.209257676053196,-0.131483426561232,10.9969758040837,0.296507693375386,0.0802197895837184,-0.233755110760409,-2.8000942287246,-10.6386496303852,2.91118554273828,1361.89819314866,1353.96336857718,1358.84633754439
4.41,0.0636361415761672,-0.00458242751394287,11.1785683283028,-0.291338498537565,-0.0216493264303144,0.060015529838003,-3.30857935225719,10.6816932487823,0.27431481592541,1348.77521404978,1351.82706965403,1358.84633754439
4.42,0.141566721217881,0.121732333469009,11.4075532166891,-0.874957270756484,0.019186471633881,-0.185719618980961,8.88838753711245,-7.20377592706404,-2.32843913713817,1353.96336857742,1343.96548961672,1358.84633754439
4.43,0.0540413786368444,-0.150145338180033,10.5920291674396,0.29228027367301,-0.0813223411875769,-0.137298106345057,-10.3479279917434,2.27967013402431,1.38154525902064,1353.96336857653,1351.78129182005,1358.84633754439
4.44,-0.0134737047822112,-0.150672952442522,11.350658918094,0.293689413595753,-0.0430909541102146,0.145007065318128,11.1834027502496,1.96346995705942,-1.37112921157876,1348.77521404953,1351.82706965403,1358.84633754439
4.45,0.0734653997411122,-0.0243581914554794,10.9990873450657,-0.407357683036233,-0.0403561050536166,-0.0660444640753837,-8.13427743220126,-7.41480905770971,2.27293801835063,1356.71003862112,1348.77521404952,1358.84633754439
4.46,-0.0228925963006501,-0.140726446663913,10.4153635721668,0.294393983534403,-0.142395680536787,0.00717453277231755,2.47534732656112,10.1212213576647,-0.211603767514107,1348.77521404942,1348.77521404952,1358.84633754439
4.47,0.190595764429597,-0.00487554654540408,11.2319433919284,-0.289929358641258,0.0459981502511977,-0.18502617800216,2.71325169858417,-10.903159019872,-2.92350378443728,1351.82706965403,1356.6688385706,1358.84633754439
4.48,0.0642810034462358,0.0151347126221453,11.4047378287064,-0.526195147324253,-0.0250425032112507,0.0611063005190496,-7.05639839105578,8.97508596177772,0.620176679236302,1356.71003862092,1346.89832285281,1358.84633754439
4.49,0.132089205891373,0.0629912797046928,11.0022546565516,-0.640100621967288,0.0856791814178735,-0.118636155970309,9.96066271086361,-4.71641120919984,-2.07113668719989,1346.94410068691,1353.93132409339,1358.84633754439
4.5,0.229150687610153,0.0533378929643139,10.8810756658997,-0.75682437643799,-0.231413563700341,0.0424585797405757,-10.8332044582327,-1.26975271211806,1.61803095419886,1356.71003862123,1353.96336857718,1358.84633754439
4.51,0.0160140697123399,0.00548132587472429,11.0015508095388,-0.527604287212024,0.0162800268601389,0.00463207162398878,8.73543730015177,6.70854840288615,-0.963814202505987,1343.89224508239,1348.77521404952,1358.84633754439
4.52,0.0749309948956985,0.0051882068443659,11.1750490933278,-0.291338498536041,-0.0418443036057655,-0.0623748806978229,-5.31719460594942,-9.83331286400862,2.61982768015431,1340.84038947802,1353.93132409333,1358.84633754439
4.53,0.0937101541331033,-0.0338943305892916,11.2888376905299,-0.173205604196326,-0.0365042158047688,0.0927246507797416,-0.489138791017544,11.2795655868289,0.0279960037573277,1351.82706965394,1353.96336857718,1358.84633754439
4.54,0.0248467231741203,-0.0237719533926337,11.1209701827113,-0.293452208384581,0.0337983062877499,-0.00633560673277346,6.72001038616693,-8.86586444816115,-2.51939489309686,1346.94410068708,1348.74774734911,1358.84633754439
4.55,0.375182588723429,0.0243191089163915,10.5365425628341,-0.523376867525486,-0.307212423688488,0.216734678053942,-9.25788866949283,5.05807768892018,1.02112547375999,1343.89224508277,1353.96336857718,1358.84633754439
4.56,0.0834705293236245,-0.0141185666487584,11.3503069945988,-0.292043068478028,0.0840897922974855,0.0097759920799495,11.3501973382182,-0.296274212493385,-1.62261769676856,1351.82706965403,1356.71003862123,1358.84633754439
4.57,-0.022775348691367,-0.237905175995173,11.1153394067522,0.760584431383659,0.13536902018906,-0.196958923754069,-10.087781583409,-4.72926226064881,2.07750290176358,1348.77521404954,1359.64287185707,1358.84633754439
4.58,0.132030582085522,-0.0430201030800778,11.5269725898519,-0.17672845392869,0.035694450622676,0.134196535236971,6.12000572550577,9.76974206176408,-0.574953545492028,1348.77521404949,1351.85911413788,1358.84633754439
4.59,0.0542758738615926,-0.0621510051521789,11.0029585035338,0.0560144850094025,0.0610028727176547,-0.0555631842595374,-0.286001912692912,-10.9993834535829,3.12068769243959,1346.94410068682,1359.71611639169,1358.84633754439
4.6,0.180883753877344,0.0631085273190632,11.2905973080142,-0.640100621973546,0.00321972875386145,0.191549607109731,-4.14745222935568,10.5207393458445,0.318878317784494,1351.8270696543,1353.93132409336,1358.84633754439
4.61,0.277065878494454,0.0243191089164956,11.3538262295753,-0.406653113082852,0.221009225074683,-0.168854501024651,9.80783464174631,-5.73420582521523,-2.13565788832115,1351.82706965389,1356.66883857064,1358.84633754439
4.62,0.122611690565458,0.0633430225432047,11.4672629032685,-0.64150976186662,-0.107278585861741,0.0868174532207298,-11.3602570661877,1.68944152233228,1.36727880225975,1348.77521404952,1353.96336857718,1358.84633754439
4.63,0.199838784534325,0.121321966830554,11.1750490933278,-0.872843560938078,0.22638960770379,-0.0583292804988587,10.4448276638269,4.06806504288132,-1.2773387639467,1353.96336857719,1356.71003862123,1358.84633754439
4.64,0.0838808959670062,0.034617357531889,11.2347587799044,-0.526899717267429,-0.0814825699992897,-0.0399369119616077,-7.04415972936315,-8.76796680319411,2.41791896708328,1346.94410068691,1353.96336857718,1358.84633754439
4.65,0.0936515303263964,0.0149002173966153,11.3524185355778,-0.408766822929491,0.035491386704761,0.0879374043323742,2.14352860863309,11.1557062540402,-0.225824203388868,1343.8922450828,1353.96336857718,1358.84633754439
4.66,0.0834119055182907,-0.013884071421874,11.3481954536099,-0.410175962827114,0.0466168122874518,-0.0705491759951627,4.99136709936128,-10.1998058242903,-2.72262286987753,1356.71003862108,1353.96336857718,1358.84633754439
4.67,0.0544517452815565,0.0930066684577004,11.4679667502666,-0.76105179611032,0.0290584470722082,0.103782655562284,-8.51523123090499,7.7190866238048,0.768133641516802,1348.77521404997,1348.89423641793,1358.84633754439
4.68,0.101956569525236,0.0721170521915499,11.7545497842306,-0.87002528109954,0.075748898942811,-0.0992880435657028,11.4774808530264,-2.6821293570818,-1.87424424444366,1367.6967187973,1351.85911413793,1358.84633754439
4.69,0.131268472607392,-0.0241823200371289,11.1163951772404,-0.289929358644347,-0.118665121924122,-0.0611128901442989,-10.5574980793778,-3.49249696828967,1.86419636360302,1359.7618942257,1354.00456862788,1358.84633754439
4.7,0.141625345025696,-0.0921663939033606,11.4669109797793,-0.17531931403418,0.0494656719897161,0.161572057650457,8.68157634116671,7.49339819524831,-0.874012226641161,1353.96336857725,1348.82099188361,1358.84633754439
4.71,0.160638999486301,-0.0537873421434537,11.3478435301183,-0.288520218748272,-0.000936916829265007,-0.16940215027464,-3.38940800486473,-10.8336840491696,2.81296175533507,1361.89819314868,1351.85911413787,1358.84633754439
4.72,0.0834705293245257,-0.0627372432142881,10.9439526639517,-0.0585955595953893,-0.0799970938534142,0.0671100285117902,-2.53337800928432,10.6468553673136,0.228247967014072,1348.77521404975,1353.96336857718,1358.84633754439
4.73,0.179828525362373,0.0723515474195791,11.2948203899879,-0.637986912124027,0.0720440525099461,-0.179951936488489,8.26941973600946,-7.7198893885745,-2.3782643536632,1353.96336857749,1343.96548961673,1358.84633754439
4.74,0.0739343901925139,-0.149676347728591,10.2984076635033,0.406890318266437,-0.107181419895733,-0.127990024422388,-9.91122172323738,2.82673735738386,1.33245637566712,1353.96336857728,1351.78129181987,1358.84633754439
4.75,0.00559857348621159,-0.0343046972315885,11.3513627650855,-0.288520218755469,0.000360389048790659,0.0347566741355524,11.177984872889,1.99733190097807,-1.41938971996113,1351.82706965403,1356.71003862123,1358.84633754439
4.76,0.0349104765622127,-0.0535528469185266,10.9980315745772,-0.289224788697978,0.00827112702204905,-0.0633895673172256,-8.17077904393653,-7.36740926710074,2.27824575385261,1356.71003862115,1348.74774734906,1358.84633754439
4.77,0.0250812183983545,-0.257036078066371,10.2425691353745,0.99332737031831,-0.241679127226609,0.0910374231130916,3.62181106464556,9.6322067237763,-0.262978351930425,1351.82706965388,1353.93132409333,1358.84633754439
4.78,0.122084076308042,0.0146657221715232,11.4089609106827,-0.407357683034355,0.00608300012573258,-0.122811246245083,2.32101784621323,-11.1777996717141,-2.97254664688591,1353.96336857712,1354.00456862782,1358.84633754439
4.79,0.179945772975606,-0.034011578201921,10.7079293056154,-0.289929358640423,-0.132923154312935,0.125971043145135,-6.50403415702292,8.51124836503663,0.625438393911886,1359.76189422545,1343.93802291633,1358.84633754439
4.8,0.112899680013188,0.0536310119916983,11.2351107034082,-0.52408143747536,0.0733322673939045,-0.101217596065125,10.1093178970122,-4.92991536723438,-2.07113668724866,1346.94410068688,1353.93132409327,1358.84633754439
4.81,0.0930652922641002,-0.0149392999325713,11.6400573400802,-0.405243973204637,-0.0922694149334152,-0.0192532172512277,-11.6085962680644,-0.946387998261611,1.61734064177503,1356.71003862122,1353.96336857718,1358.84633754439
4.82,0.0157795744877165,-0.0527907374395548,10.8856506713476,-0.294156778316404,-0.0173086162597291,0.0523093560809044,8.75386221293599,6.47717647634924,-0.960792168130586,1346.94410068687,1351.78129181992,1358.84633754439
4.83,0.0353208432058894,-0.0141771904540508,11.1192105652131,-0.174614744089272,-0.00325486553416043,-0.0379204502122534,-4.85328264764093,-10.0056474775252,2.67427031977148,1343.89224508244,1353.93132409332,1358.84633754439
4.84,0.161225237548163,-0.0915801558399797,10.8269967552717,0.0567190549569182,-0.104074954390679,0.153456528159328,-0.801902624246973,10.797408391419,0.0793705881691435,1348.77521404952,1353.96336857718,1358.84633754439
4.85,0.0936515303274912,-0.0819267690926561,10.8842429773745,-0.0600046994951383,0.122403211097316,-0.022361988724355,6.8176994939129,-8.48465198845471,-2.47021396814524,1346.94410068706,1351.75382511959,1358.84633754439
4.86,0.131913334472139,-0.00446517990097829,11.816722935307,-0.40876682293185,-0.117876484620895,0.0593818155374734,-10.5635221636033,5.31168812567178,1.07030639870029,1353.96336857718,1353.93132409338,1358.84633754439
4.87,0.170878624292511,0.0539241310238451,10.8259409847932,-0.642918901768038,0.170730639574753,-0.0543908526976164,10.8276573341192,0.613334798760509,-1.57352881348504,1351.82706965404,1359.7161163916,1358.84633754439
4.88,0.112665184787019,0.0340897432772022,11.2923569255025,-0.641509761877804,-0.116331267742136,-0.0179608074792338,-9.90554708100411,-5.45976160043087,2.01779854746567,1351.82706965403,1356.63679408666,1358.84633754439
4.89,0.142094335474683,0.0244949803366484,11.5824591944715,-0.407357683036024,0.0927536853928745,0.110397273887194,5.484033966877,10.2100280471537,-0.528058321681242,1351.82706965399,1356.66883857055,1358.84633754439
4.9,0.102953174234995,-0.081985392900528,10.8269967552706,0.174851949298614,0.0939233121097143,-0.0921920396588359,1.1461861521841,-10.7675758296543,-3.01939584984821,1348.77521404996,1356.71003862123,1358.84633754439
4.91,0.151689098414716,0.0436258824087914,11.5231014313794,-0.523376867530179,-0.021922818099189,0.156307998005236,-5.17024310254132,10.3113712087165,0.419387806311336,1353.96336857743,1351.78129182,1358.84633754439
4.92,0.258403966874309,0.102484183784137,11.6425208045366,-0.993794735048115,0.172251827290244,-0.218185531182642,10.5729989980375,-4.97469706082419,-2.09572714980901,1351.82706965403,1353.96336857718,1358.84633754439
4.93,0.1711717433251,0.0446224871173285,11.3513627650884,-0.645737181569622,-0.165670367279151,0.0620021086341534,-11.3575434871564,0.525945880910547,1.46769624912824,1348.77521404952,1356.71003862123,1358.84633754439
4.94,0.0151933364267654,-0.0728009966051869,11.2319433919361,0.178374799037549,-0.0218212544115487,0.0710960999942457,9.92389059019325,5.26353165493122,-1.06725368376119,1356.71003862123,1361.86614866501,1358.84633754439
4.95,0.0742275092206306,0.044563863308623,11.059852802131,-0.527604287212963,-0.0794835140320995,-0.0343224712862796,-6.01976597149108,-9.29306881160189,2.51911876803026,1346.94410068693,1351.85911413789,1358.84633754439
4.96,0.111961699112732,0.0332690099894148,11.3467877596277,-0.63657777224509,0.0473297142204936,0.106780837446108,0.821394771371594,11.3349077787037,-0.128382770068273,1364.95004875339,1351.85911413787,1358.84633754439
4.97,0.228623073350173,-0.043430469722565,10.7093369996023,-0.291338498537252,0.150791220406282,-0.177247632471594,5.54838802475987,-9.16461496291482,-2.62439908246319,1356.71003862109,1351.82706965403,1358.84633754439
4.98,0.190654388235693,0.0636947653824109,11.0015508095511,-0.643623471717182,-0.10361547711873,0.172249678641514,-8.78392244411947,6.6551542344392,0.863979686130398,1348.77521404995,1351.90031418844,1358.84633754439
4.99,0.228564449539877,0.0811255770663015,11.2284241569386,-0.867207001301085,0.207609860190667,-0.125384260572923,11.1737581800571,-1.40594635915987,-1.77304444349587,1367.69671879726,1351.90031418867,1358.84633754439
5,0.0635775177707814,-0.0144703094846956,11.288837690546,-0.172501034251731,-0.0529512286224222,-0.0380481012647527,-10.3338161607521,-4.54751102979299,1.97007494873987,1361.89819314889,1359.76189422574,1358.84633754439
5.01,0.112547937174881,0.0243191089185063,11.3503069945975,-0.640805191931123,0.092750343331403,0.0682336502967409,7.03575598226293,8.92962697561699,-0.723723542408881,1353.96336857723,1347.04938970525,1358.84633754439
5.02,0.0238501184684437,-0.121712792202926,10.5916772439248,0.297212263322171,0.120143638546253,-0.0307950978835737,-0.904507693997529,-10.557169497571,3.08417783548921,1364.95004875315,1353.96336857718,1358.84633754439
5.03,0.258579838294777,-0.179398617452912,10.1849709897878,0.525727782578611,-0.262123210531636,0.174180421451887,-3.26790241899043,9.66078866056755,0.377754297171298,1348.77521404974,1353.93132409335,1358.84633754439
5.04,0.180414763426458,0.0634602701570111,11.584570735446,-0.759642656212135,0.104070704000894,-0.160455543124518,9.63577387795837,-6.4754303225766,-2.22797566941325,1353.96336857747,1351.82706965403,1358.84633754439
5.05,0.0054813258768391,-0.150203961987257,10.7079293056186,0.292984843626013,-0.0186617935729033,-0.149140915213364,-10.6407390821827,1.23298901764372,1.48279108072791,1356.71003862133,1353.93132409327,1358.84633754439
5.06,-0.042785607858214,-0.0440167077839333,11.4093128341817,-0.171796464307553,-0.0539309053591301,0.0293178486775138,10.8431172877894,3.55369397340472,-1.2691470565552,1351.82706965404,1356.71003862123,1358.84633754439
5.07,0.0247880993671977,-0.0630889860526512,11.1153394067522,-0.291338498534685,0.0313686584488043,-0.0600889116103124,-7.06997923738501,-8.58201851728205,2.42629475778621,1359.76189422566,1351.78129181992,1358.84633754439
5.08,-0.0530252326631542,-0.139788465765871,10.1849709897743,0.875899045928823,-0.142345228907394,-0.0457200860395003,1.4018007448817,10.1259956484709,-0.0517734315942137,1351.8270696539,1359.76189422574,1358.84633754439
5.09,0.103070421847524,0.0925376780078774,11.5821072709683,-0.757528946370904,-0.0492017719753772,-0.129483278246263,4.87842138524539,-10.5318594620697,-2.7731230585216,1353.96336857713,1351.85911413786,1358.84633754439
5.1,0.151044236544986,-0.0537873421441313,11.1160432537427,-0.405948543136315,-0.147244299921661,0.0634551472220121,-8.41745381768222,7.27170427519856,0.821793927054702,1359.76189422536,1348.77521404952,1358.84633754439
5.11,0.0642810034466263,0.0332690099849689,11.5273245133501,-0.519854017777782,0.0515317486062977,-0.0508266988408895,11.1634286692004,-2.92015735595809,-1.87171309890007,1346.94410068689,1356.66883857048,1358.84633754439
5.12,0.131854710665279,0.0530447739261551,11.1722337053382,-0.520558587720147,-0.140874009745518,0.0188129249113791,-10.69702202337,-3.26550257104192,1.82052259775012,1359.7618942257,1356.75581645537,1358.84633754439
5.13,0.005950316322843,-0.101292166395761,11.0029585035206,0.173442809421522,-0.0727765052456666,0.0707042397718545,7.32237791898508,8.21449693224708,-0.712279696497156,1346.94410068685,1353.9313240933,1358.84633754439
5.14,0.0940032731622468,-0.0626786194095298,10.8255890612786,0.175556519251658,0.0355645564238784,-0.107239857434973,-3.0344113504498,-10.3931009025886,2.87373992894728,1343.89224508242,1361.82037083094,1358.84633754439
5.15,0.113720413299334,-0.0136495761977065,11.1722337053518,-0.294861348273098,-0.0441765833606635,0.105674371604125,-3.33366306066363,10.6673539258651,0.276508475389142,1348.77521404952,1356.71003862123,1358.84633754439
5.16,0.0252570898181816,-0.0141771904534393,11.3538262295698,-0.409471392878804,0.0284506671329065,-0.00542889076417422,8.94739343102614,-7.00151324095617,-2.27083640060911,1346.94410068704,1351.78129182,1358.84633754439
5.17,0.287188255692018,0.053513764379159,11.2333510859171,-0.758233516312908,-0.257988869313133,0.137049481925263,-10.9450013663253,2.64008328957097,1.26670795261144,1356.71003862103,1353.96336857718,1358.84633754439
5.18,0.0153692078485083,0.0249053469809974,11.2920050020039,-0.175319314047514,0.0209680628319769,-0.0204163953529705,10.9098641189417,2.91804364830063,-1.3249703210233,1353.9633685772,1354.00456862791,1358.84633754439
5.19,0.103480788488866,0.0337380004411262,11.406497446215,-0.639396052043497,-0.100940770416306,-0.0407122478844559,-8.32371942559864,-7.82513298454347,2.2693330534776,1351.82706965405,1356.63679408665,1358.84633754439
5.2,0.161342485160918,0.00530545445653009,11.4669109797793,-0.173910174142277,0.0496099141028394,0.153617713131006,2.99627183757208,11.0698982489554,-0.279499829218754,1351.82706965399,1356.78786093919,1358.84633754439
5.21,0.151571850802308,0.112372065756157,11.4704302147456,-0.760347226160967,-0.068230938341261,-0.175914883312966,3.77017994093185,-10.8597716563782,-2.87363254702635,1346.94410068724,1354.00456862784,1358.84633754439
5.22,0.258169471650628,0.0531033977360522,11.0595008786398,-0.756119806472984,-0.118913032621528,0.235225716315689,-7.46801714605921,8.19225223931368,0.670922312322567,1353.96336857741,1353.93132409335,1358.84633754439
5.23,0.151513226995568,0.072937785483404,11.2347587799089,-0.758233516313534,0.111424261575531,-0.125939717476979,10.6511531767185,-3.65344480101723,-1.9686176225702,1351.82706965403,1353.96336857718,1358.84633754439
5.24,0.161166613740805,0.0445638633107378,11.4100166811756,-0.6450326116186,-0.165984944873661,0.0202389074098321,-11.1891562631978,-2.32536660604303,1.71923075514003,1351.827069654,1351.85911413793,1358.84633754439
5.25,0.0247880993670589,-0.0726251251872791,11.3503069945986,-0.173910174140921,-0.0318174690517322,0.0698319936837064,8.13551616762209,7.91663377368578,-0.814353893186046,1356.71003862123,1356.71003862123,1358.84633754439
5.26,0.0743447568324998,0.0154278316514322,11.1163951772404,-0.294156778317447,-0.0416624296353941,-0.0634775772601971,-3.81046570394589,-10.4470627961095,2.76539155936447,1348.77521404959,1354.05034646197,1358.84633754439
5.27,0.13156159163598,0.120852976378565,11.7545497842666,-0.987453605532179,0.103783261463218,0.145406082862471,-2.42338062102705,11.54433764317,0.123105715115428,1364.95004875324,1348.8942364181,1358.84633754439
5.28,0.199721536919072,-0.042785607853632,10.9987354215684,-0.178137593831126,0.174666061095649,-0.105882329262497,8.12471966453188,-7.41571603075312,-2.32679772753147,1359.76189422552,1356.71003862123,1358.84633754439
5.29,0.326094921707647,0.0724687950328127,10.6485715425325,-0.872843560912075,-0.271844873044862,0.194139097598209,-10.1429140007892,3.3578605317752,1.16931254011384,1359.76189422551,1348.85303636764,1358.84633754439
5.3,0.189423288300264,0.12079435256544,11.3457319891156,-0.987453605498202,0.199758419518628,-0.10280579552539,11.2062681669724,2.02984057545254,-1.47841910212517,1369.83301772036,1351.85911413794,1358.84633754439
5.31,0.0253743374268905,-0.0334253401416849,10.8856506713419,-0.176023883973873,0.00237693109123046,-0.0418982166927015,-8.16943229551012,-7.19644015575005,2.27678842762039,1348.77521404955,1356.66883857052,1358.84633754439
5.32,0.151278731772202,0.0730550330986417,11.1761048638159,-0.758938086270107,0.129052106634731,0.107553922851691,3.92849295557963,10.4903884600983,-0.426122187488244,1353.96336857722,1347.01734522139,1358.84633754439
5.33,-0.110476562690564,0.0249639707858519,11.3496031476035,-0.643623471714511,-0.0596182852277761,0.0963012502920836,4.30873237922884,-10.5196277531868,-2.80949485293456,1351.82706965395,1351.82706965403,1358.84633754439
5.34,0.0448569823406389,-0.024006448618388,11.2934126959938,-0.408766822929699,-0.0467957601996016,0.0199653516702579,-7.38608854765956,8.55300862876299,0.676138006168139,1348.77521404972,1356.63679408675,1358.84633754439
5.35,0.102484183784501,-0.0247099342941809,11.1149874832498,-0.405243973187692,0.104130078672677,-0.0164473552408968,10.4218513454124,-3.88486601631636,-1.96404622032265,1361.89819314877,1351.78129181983,1358.84633754439
5.36,0.0153692078480223,-0.130545445657829,10.4740174882648,0.291575703727724,0.0189361050398775,-0.130075938811894,-10.1927019030278,-2.4287623703227,1.83254937413981,1356.71003862138,1351.78129181986,1358.84633754439
5.37,0.0737585187732796,0.0437431300198208,11.4669109797698,-0.640100621965203,0.0851827387663329,0.00988339677569776,8.73521041539125,7.45626415995606,-0.919987033909736,1353.96336857718,1356.75581645537,1358.84633754439
5.38,0.0627567844859879,-0.00452380370816118,11.0036623505124,-0.408062252982184,-0.0183923944762937,-0.0601714103577364,-3.58415351508908,-10.4115773784124,2.77298499599198,1359.76189422569,1348.74774734905,1358.84633754439
5.39,0.219966291311497,-0.0724492537679654,10.7096889230896,0.174851949305498,-0.0879325453471931,0.214247359735501,-0.588399389009225,10.6949425520915,0.0712862626925132,1346.94410068695,1353.96336857718,1358.84633754439
5.4,0.19041989301108,0.0245536041425917,11.2913011550115,-0.524786007427802,0.106810523931872,-0.159543495975679,7.82503034482158,-8.15706946331692,-2.4234107859262,1353.96336857718,1354.00456862783,1358.84633754439
5.41,0.064281003445611,-0.0724492537661763,11.0004950390557,-0.175319314041256,-0.0848044866782157,-0.0467882550913666,-10.4260599181974,3.51267740453368,1.22989129019624,1351.82706965403,1351.78129182,1358.84633754439
