t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,-0.0338944045494601,-0.0240652203449201,0.147761389395479,0.0609473635316475,0.0338215703055508,-0.0241674755007366,-0.147576647643054,0.0613933415606219,1.5677762099521,-0.144963141214248,741.733667612977,-0.144963141214248
0.18,-0.0327234995324784,-0.0233626834617382,0.142138163887769,0.057429273831133,0.0326527923687874,-0.0234614055569215,-0.141964072806149,0.0578582851322796,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.19,-0.0339529543955646,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0338797662304206,-0.0242847514860141,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.2,-0.0043483677251281,-0.0238896364420011,0.0290480332020835,0.0602439980092417,0.00427619851047584,-0.0239026600507752,-0.0288659570906156,0.0603314515844729,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.21,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.22,0.0243196839580998,-0.00475810725257297,-0.143399970726883,-0.0550738617095505,-0.0243339430649879,-0.00468463737751118,0.143232987499736,-0.0555066945509645,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.23,-0.0242993672165792,-0.00487514567915641,0.0901615965947162,-0.0543705488119896,0.0242845329109202,-0.00494851026245229,-0.0903253905688975,-0.0540980027099097,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.24,0.00507106382488822,0.0440950820453392,-0.0858002042115474,-0.289930615691697,-0.00493786860052761,0.0441101961295256,0.0849241899108925,-0.290188419696735,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.25,0.0537486954829255,-0.00446550680968177,-0.261410735672843,-0.0564805401028137,-0.0537619366911701,-0.00430315935077811,0.261238965925123,-0.0572697722860436,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.26,-0.00458254085983128,0.0244953203737769,-0.027848879358281,-0.172502396495058,0.00465649857809669,0.0244813688738636,0.0273277757509937,-0.172585716531101,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.27,-0.0336604239645668,-0.0238897896061312,0.146708001647633,0.0602447343302007,0.033588120608261,-0.0239913389143772,-0.146525386718294,0.0606875342143073,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.28,-0.082221109089948,-0.111299005326137,0.379567818374928,0.410420505109917,0.0818845986269337,-0.111546814720433,-0.378326571341321,0.41156497078554,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.29,-0.0339529543955646,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0338797662304206,-0.0242847514860141,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.3,0.0827682212934554,0.0438026697735372,-0.435968325984804,-0.288524936583107,-0.0826355548452541,0.0440524393284748,0.435094960033827,-0.289840294033525,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.31,-0.0339529543955646,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0338797662304206,-0.0242847514860141,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,739.957487651468,-0.144963141214248
0.32,0.0200392827868803,0.0242614623267335,-0.00151747033198098,-0.171096927779046,-0.0199659190571247,0.0243218725645952,0.00100073148367406,-0.171100730413795,1.5677762099521,-0.144963141214248,739.930020950988,2448.60598862518
0.33,4.51846089870414,0.0435688423681906,5.48948088385127,-0.522679219211315,-4.51830870924534,0.0572149027891981,-5.49103439871612,-0.506097987034288,1.5677762099521,-0.144963141214248,807.592711558356,2485.89661228769
0.34,4.32468557668563,0.439896191268787,6.53858145915012,-5.07708375098715,0.742519100730679,-4.28311561615322,6.65211368815813,-4.92739387428068,-2.86857025595724,171.979692952807,666.583249280299,2485.89661228769
0.35,4.52864093560915,-0.0132422641396224,7.42330450364071,-1.11755133993815,2.92396654082687,3.45820527866109,3.95819407228354,6.3786417392192,-0.704808982052005,302.904298386026,860.183813262747,2485.89661228769
0.36,4.55806979396763,-0.0525587559039108,8.59568070699853,-1.11825365352541,-2.43500915472787,-3.85350400102215,-3.73676688721139,-7.82130368167163,2.56652022096848,438.711872786451,481.170813883566,2485.89661228769
0.37,4.49956292559451,0.180007141980332,10.120331466075,-2.51755631700451,-3.05522780515115,3.30817958266776,-8.93770175448356,5.37370320546442,0.785652236738866,658.750661871184,498.63658350912,2485.89661228769
0.38,4.53004399199957,0.122494111234739,11.2287900197322,-2.75873647057149,-0.0495458577758634,4.53142897822705,-3.18297145029754,11.1159815116745,0.0379671831892351,463.326918728692,815.486336080714,2485.89661228769
0.39,4.52881638385145,-0.190283104130536,11.9393045102755,-4.04482768926908,-2.832027076669,3.53921010048465,-10.3230667707218,7.23477129370251,0.632863087540391,752.747814489905,1003.59966368659,2485.89661228769
0.4,4.55812829567963,0.101316247557756,13.1706857414593,-5.33302716367886,-4.12936952021139,-1.93264220885387,-9.43441304944435,-10.6254407927997,2.03076108077131,961.655023987943,1139.57661607258,2485.89661228769
0.41,4.52869951172046,0.102660592167438,14.5790813205041,-5.22402839065719,4.52863060569095,-0.105656527675755,14.5825340825579,5.21438246653459,-1.57145787613896,1126.81589428647,1283.57842277139,2485.89661228769
0.42,4.57749426057644,-0.0528513782511848,15.6348516524441,-5.10800469343663,-2.83488513355336,-3.59439469916027,-5.84933592763203,-15.3728841584075,2.46223702461783,1314.82612739803,1442.50227744866,2485.89661228769
0.43,4.51904578450007,-0.209649064644287,17.1004978041005,-5.22121892586677,-4.33270977299227,1.3012891898926,-17.8642126050633,0.747034283666742,1.23266788025529,1503.62189854429,1594.48468655312,2485.89661228769
0.44,4.55888794267338,0.0435109401764816,18.211063632304,-6.74568046512657,-3.88525254209573,2.3854067074414,-19.084108979491,3.59775319002368,1.02971602843358,1662.62201224757,1751.72849471927,2485.89661228769
0.45,4.67479167859221,0.295853093882264,18.8046178559466,-8.03037021227351,-4.32422635468201,-1.80063120179238,-13.3194700124524,-15.5142585076353,2.02856742139626,1840.41134085521,1908.59845057426,2485.89661228769
0.46,4.57755277103242,0.179073044522165,20.5617799733324,-7.79762081991519,4.18067011716658,-1.87297995138532,21.9864383105112,-0.431528146233664,-1.95289384015956,2010.31706480492,2062.71258081846,2485.89661228769
0.47,4.28355747935528,0.0349088346093787,21.614394082681,-7.80885510261787,-4.08576081685564,1.28710599917858,-22.9534090893698,-1.14072816707206,1.27376447981849,2154.61613277257,2217.65528986,2485.89661228769
0.48,2.35757431018464,0.0130893776444849,21.1413055164019,-5.80063851696881,1.45475631551406,1.85526602467723,8.36813248379762,20.2626889843376,-0.659432445353724,2308.57158009001,2355.73649668473,2485.89661228769
0.49,1.03842202285848,-0.071283197555731,19.802083702138,-2.88177904349781,1.01450859543735,-0.232752876663229,19.7873363251598,-2.98135716696844,-1.86485599613396,2379.85707226694,2402.808317528,2485.89661228769
0.5,0.40438226678227,-0.101296097116269,19.6247191357356,-1.23567608713963,0.13584073458532,-0.394123345929008,2.92588129996564,-19.4446834679135,-3.05512335338204,2408.92171514811,2415.7497112177,2485.89661228769
0.51,0.151338692063951,0.00559679150586542,20.6099155116182,-0.881285014825217,-0.140077118822801,-0.0575597478546463,-18.39586699974,-9.33473931083625,1.99764142503739,2421.5623995753,2421.8076445931,2485.89661228769
0.52,0.0735824202292696,0.0431025835131507,19.5580018131452,-1.6927554187416,-0.0290540968571206,0.0801752126789945,-16.1253362834837,11.1961772750897,0.877555830707291,2426.89585171047,2410.89420895057,2485.89661228769
0.53,0.209378627675614,-0.402842975486226,18.804264590043,0.755694176075081,-0.362007944531035,0.273992920934711,3.89962328099608,18.4109852731029,-0.168558952657465,2421.8076445931,2421.68862222594,2485.89661228769
0.54,0.00559668647157021,-0.0332522992454787,20.0314399150116,-1.1161408746397,-0.000225010823822098,0.0337192478371195,19.5383843804531,4.55586340032572,-1.39737642352032,2415.74331443468,2418.63676662151,2485.89661228769
0.55,0.0154840529240195,-0.286062790474458,18.6901104584593,-0.181625793738466,0.208946764209191,0.195992157280582,13.6302170838973,-12.7894643798791,-2.33409969973134,2414.13437214458,2418.68254445505,2485.89661228769
0.56,0.29824861379125,-0.0331940251035732,20.381611189262,-1.3509969974441,-0.119780293668787,-0.275148614715026,-8.98099453894912,-18.3460351206662,2.62016516660573,2405.87606247932,2409.01731775425,2485.89661228769
0.57,0.22031703812326,-0.0341280787951855,18.919118160317,-1.46351401798742,-0.222177512889857,-0.0184790642548125,-18.9752387788562,-0.123363407360748,1.50009491251957,2415.77384581062,2413.87282002139,2485.89661228769
0.58,0.171347107978465,-0.188298509733605,18.7480619145662,0.0518296992459603,-0.244609805601019,0.0705847234485751,-8.23245891527409,16.8439642625617,0.457370330151644,2410.96493387005,2421.68862222631,2485.89661228769
0.59,0.142735588745277,0.18053407309631,19.3901011071642,-2.28551249907744,0.228934622916821,-0.0235571278626582,11.8811996499672,15.493117285011,-0.771539182370429,2406.07242200379,2429.74246916481,2485.89661228769
0.6,0.0551499882862369,-0.392781788709164,18.3996409188419,0.403414725301186,0.0746625619142063,0.389544036789102,18.3566514308231,-1.32018090812177,-1.62066948272108,2406.24636235375,2415.7039333841,2485.89661228769
0.61,0.131447542141516,0.0633448881142694,19.0971813249029,-1.46351443871921,-0.0372889127468598,-0.141069373612461,5.05576873919128,-18.4738575160787,-2.95094753933538,2423.94394351626,2421.83968907641,2485.89661228769
0.62,0.0545079311097023,-0.0636733279103616,19.3317967002594,-1.34398227661801,-0.00687873467160866,-0.0835349642386832,-14.8806022268305,-12.4133931455856,2.19663548546719,2415.83080821553,2418.68254445427,2485.89661228769
0.63,0.112314818263503,0.0142583834181838,19.210285326224,-1.46141086400166,-0.0909022807626224,0.067488482361192,-17.4599008918129,8.14387161468239,1.05843302511385,2429.71897327942,2410.82096441689,2485.89661228769
0.64,0.160059472763702,0.109864385129133,19.7905201069656,-2.03733340327336,0.122978155136499,0.150218478558465,-0.360174359540417,19.8918497865592,-0.0844788999909625,2442.67085867514,2415.63068884984,2485.89661228769
0.65,0.22095863578317,0.1992587948131,19.7385208420825,-2.51686399650529,0.275682562409595,-0.111919215601292,17.695565731289,9.1000419152805,-1.22263533951737,2409.0407956793,2413.90028672172,2485.89661228769
0.66,0.403625516823074,0.131681146384294,19.3310951597755,-1.58164439300252,0.255402705140271,-0.339150321171611,16.7509882555381,-9.77738367484041,-2.18077364030319,2423.83770317643,2421.8396890768,2485.89661228769
0.67,0.219616890603911,0.121618891819644,19.7978750901645,-2.16668291352612,-0.174370183962449,-0.180603910342135,-3.0371316546736,-19.6831451817463,2.87949253259851,2418.73558223237,2409.01731775448,2485.89661228769
0.68,0.170705427159651,0.0530495282135835,20.0265383266412,-1.46001018134308,-0.178601714629175,0.00748484047669503,-18.9818982758785,-6.54838949072619,1.83021765237235,2429.64506375042,2423.98972135006,2485.89661228769
0.69,0.286320054809559,0.130281516510163,20.0230375861912,-2.15967387289922,-0.0814683884562185,0.303834410514483,-14.3968762573593,14.0824777452547,0.688993157640188,2444.49465631005,2421.95871144455,2485.89661228769
0.7,0.220550082209218,-0.110893353138736,20.084492856529,-0.414370294869733,-0.0485299153414815,0.242042396802283,4.91905700178811,19.4772029372391,-0.268009962285674,2418.71475599942,2429.70126911444,2485.89661228769
0.71,0.170413977652127,0.139819176823383,20.374262274502,-2.15897450470255,0.194466693043781,-0.103793214052769,19.5586572450897,6.10169328229899,-1.3739671631484,2436.64012777759,2421.88546691042,2485.89661228769
0.72,0.228804608441553,-0.112118029263049,19.3275933948342,-1.11123062264623,0.241772697690094,-0.0804236531225546,14.5631987991023,-12.755545486986,-2.34755312150636,2431.83642239536,2423.91189903267,2485.89661228769
0.73,0.103185755310818,-0.149393118474001,18.9837201169718,-0.651327730751403,0.106396378910099,-0.147123806711455,-5.72091590883746,-18.1128953637009,2.80136450690034,2413.93982680691,2423.79287666517,2485.89661228769
0.74,-0.0432571855144246,-0.305373601448726,18.630396114091,0.0532428467839002,0.102467980940583,-0.290902962244036,-18.2770383028663,-3.61169836008339,1.76874916645685,2427.05311551257,2426.95002128713,2485.89661228769
0.75,0.395371997068256,-0.158930839979498,19.6812667493309,-0.770856684846332,-0.360770829716984,0.226765156908307,-12.1782853827857,15.4801759041142,0.627432630071053,2413.86441283065,2415.79548905131,2485.89661228769
0.76,-0.0121966028152252,-0.0329619962724349,19.9720867177464,-1.35309347197264,-0.0347565034347003,0.00521879176534543,8.45010120777349,18.1469253424227,-0.50343717835369,2410.86394433572,2415.74971121767,2485.89661228769
0.77,0.191529370460747,-0.044364748810552,19.7346719058952,-1.57814234461505,0.1853429030826,0.0655723948245552,19.4330296297562,3.78221732614771,-1.45836936207858,2421.8076445931,2421.76186675955,2485.89661228769
0.78,0.103651887242625,-0.101181736875915,18.8660595181432,-0.648522684044759,0.143192380090667,-0.0218494826061087,11.8756962012768,-14.6736710862968,-2.49555610484941,2413.90029826004,2421.92666696026,2485.89661228769
0.79,-0.050522018337356,-0.28530863556482,18.5141354699052,0.284600550205814,0.282616922163097,-0.0638840134290067,-7.43068943684826,-16.9599252405278,2.74402255523787,2405.97234693456,2424.0309213999,2485.89661228769
0.8,0.257243029454758,0.180010340964364,19.3879966434524,-1.81370030775581,-0.242614114853046,0.199288961890117,-19.4700973445093,-0.315011187430017,1.49369801734579,2436.75667799195,2424.03092139984,2485.89661228769
0.81,0.0734657537750942,-0.111418791997432,18.5724384843635,-0.411563827932963,-0.133418044878674,0.00331503976776259,-10.1844554949962,15.5364642795706,0.55808929144873,2426.99765737208,2421.92675500999,2485.89661228769
0.82,0.0445034474614707,0.024437790163412,19.6809162418229,-1.34678858570705,0.0450589512804701,0.0233977206909362,9.82519204603102,17.1060780096096,-0.589684222527987,2426.99886671109,2431.87876808797,2485.89661228769
0.83,0.26660626985636,0.110800469314795,19.9057389485803,-1.92482753260231,0.268843000388549,-0.105257248060092,19.8616235081414,2.33651786642746,-1.55009213109795,2452.89518878419,2434.85235806882,2485.89661228769
0.84,0.112956100851302,0.0448529435675282,19.3296920264634,-1.58724659746832,0.0217284109034655,-0.119577353314963,11.5773010815921,-15.560284228293,-2.58385462852311,2423.95319053179,2431.84646165053,2485.89661228769
0.85,0.481269314513553,0.16006167832623,19.0378210871717,-2.63219937020517,-0.403893194135785,-0.306773828237919,-8.57955263481272,-17.1976272159315,2.54145088707539,2434.89067127575,2418.7557889886,2485.89661228769
0.86,0.306271811384038,0.17971954786188,19.9095872543844,-2.04645837827422,-0.292149457904587,0.201866868450953,-20.0063911106647,-0.569184733692476,1.49681093145008,2439.74715277848,2418.80216794474,2485.89661228769
0.87,0.394790087060509,-0.207669362764475,18.7497956425706,-0.653418893187655,-0.383099150348333,0.228518747753074,-10.3370540933673,15.6565355541682,0.548704122710444,2418.77158413022,2429.65413359064,2485.89661228769
0.88,0.404910243783542,0.0935312053786724,19.7385208420825,-1.82140182667629,0.306833563894432,0.280274072950526,9.70413030485186,17.2845759182574,-0.603594436890574,2421.77965282946,2421.8868745542,2485.89661228769
0.89,0.434047503840252,-0.0532030492979951,20.029343306253,-1.58304539114315,0.425785194662519,0.0996733066109455,19.7420599469412,3.73251859225692,-1.46280999188473,2423.88396327235,2423.94394351626,2485.89661228769
0.9,0.0744557097658383,-0.0136546906260715,18.9823120449727,-1.23425957369317,0.0561134196300568,-0.0508073560643498,12.5221237312201,-14.3194966576337,-2.48798699642505,2418.85042710655,2431.95370050736,2485.89661228769
0.91,0.191237443946402,-0.169868445230019,19.3897431651232,-0.763146382409349,0.079473521018419,-0.243127555223492,-7.03553231584492,-18.0844081308493,2.73123340449192,2418.81047468936,2421.76069837965,2485.89661228769
0.92,0.210429347836948,-0.0821074665580282,19.3303899941168,-0.880574496409699,-0.199870613604955,-0.105232524976074,-19.1090225726992,-3.04707155880061,1.68339988901249,2423.97560753989,2429.74246916481,2485.89661228769
0.93,-0.0993200974170545,-0.217324534090174,18.3961209483708,0.286012435388293,-0.092267163344175,-0.220411445793687,-12.2710935637213,13.7083672189901,0.745677221932779,2414.12315310829,2429.82266346336,2485.89661228769
0.94,0.161285094124323,0.208566518077047,19.7954274747152,-2.27921949932475,0.260786669173933,0.0387709585984188,7.68664890289334,18.3839391610302,-0.51066069846355,2431.84738427689,2429.82285633061,2485.89661228769
0.95,0.0347325286460333,-0.247684531644453,19.5028568864765,-0.178102654882943,-0.0427616563683587,0.24642527570587,18.5119218902916,6.14018690414252,-1.25965895858194,2434.94327750352,2426.99579912076,2485.89661228769
0.96,-0.0333127089647409,-0.140440462127083,19.0968218065892,-0.647116058196191,0.0692898897489207,0.126618210221203,14.6176138616664,-12.3058005548853,-2.30441141699363,2431.97353893863,2442.8179347934,2485.89661228769
0.97,0.238402612814165,0.0517711641919814,19.7887896891777,-1.80461162317946,-0.129551437452148,-0.206718369509088,-5.01318922745193,-19.2281240437745,2.79560662011914,2449.68038217749,2429.77580801077,2485.89661228769
0.98,0.220141734303181,0.0340341184575714,20.4311885834238,-0.993105612241989,-0.221625220571175,-0.0224269036644478,-19.5246696367804,-6.09975419693938,1.82503252659347,2436.57038134581,2439.81359265968,2485.89661228769
0.99,0.102603162610551,0.111093594903068,19.7336302872688,-1.80880972605382,0.00431267668391055,0.151164138028813,-15.373658189944,12.5035431297871,0.79658647033302,2442.7682882323,2429.82382066806,2485.89661228769
1,0.142034837309406,-0.10246376815774,19.4431554672152,-0.993805243535861,-0.0789019975534211,0.156355983501343,2.07005566279878,19.3581717354014,-0.157598566611714,2436.74465883463,2434.84907932197,2485.89661228769
1.01,0.122551742089796,0.0247872162553099,19.6222608283068,-1.11403072555442,0.123439435687257,0.0199007863197137,17.9766532219023,7.94443977955985,-1.2113857750648,2429.76342611767,2429.65111578142,2485.89661228769
1.02,0.0546808893147109,-0.402328166331316,18.4551196187121,0.51877855299581,0.203582210341526,0.351300778126416,16.8710738649619,-7.49849571387636,-1.96092969025152,2429.94979699258,2434.88242951236,2485.89661228769
1.03,0.142965587007009,-0.00341940787773912,19.5653528558644,-1.94232120711175,-0.019753020916562,-0.141635693182061,-1.2483280351636,-19.6218582494804,2.97910971865957,2418.93009597373,2423.91012817425,2485.89661228769
1.04,0.0453173337676791,-0.364234941595012,19.3872957335252,-0.180196657325337,0.151477557296481,-0.334328136796806,-16.4422396156342,-10.273872839224,2.11999081317822,2429.89022969315,2434.88220260971,2485.89661228769
1.05,-0.0141790267011079,-0.0436654240096043,19.8523369971441,-1.58094739148195,-0.00850012829264179,-0.0451160932610292,-18.1783755064135,8.13396230939349,1.07059517298564,2442.82961054745,2426.94726458666,2485.89661228769
1.06,0.150467730641127,0.0521216229848894,19.7311888715803,-1.92414546794295,0.0502815091768992,0.151092592081025,-2.16479169616789,19.7062382757335,0.0122038002450536,2455.69365845638,2436.6498466887,2485.89661228769
1.07,0.181001001490023,0.180884689502521,19.8575742501597,-2.52316998714522,0.248037944969457,-0.0629111380611034,15.7757583717139,12.3213266202116,-1.03411659975146,2427.03070771151,2424.03659024738,2485.89661228769
1.08,0.267657375134962,0.178209723858791,20.2587261308842,-2.8593802713462,0.195668359446337,-0.255172626379758,20.0952045607659,-3.84379937604796,-1.90000977254601,2447.4108027083,2426.99579912076,2485.89661228769
1.09,0.218804299624319,0.0920767891690734,19.6795178633589,-1.69488192486225,-0.0248024109965043,-0.236089595379667,7.31856228793322,-18.3465172202009,-2.84794065328576,2442.69416719415,2427.03974584113,2485.89661228769
1.1,0.385661037237117,0.0740473093272838,19.1565191539437,-1.82069609445098,-0.320930047018288,-0.226321330374005,-11.9817111050319,-15.0574154275997,2.37469927363615,2423.98388977457,2434.8817940032,2485.89661228769
1.11,0.394036387271042,0.199670192886637,19.8561776843494,-2.28412049465868,-0.3328125177267,0.290462886554231,-19.8079225479872,2.67043123849209,1.32225816005169,2436.52538476424,2429.82547963769,2485.89661228769
1.12,0.37554167698498,-0.158355166033959,19.4494390674862,-0.186480610730747,-0.308716718100563,0.266086259937547,-8.80823010204613,17.3415840547352,0.460380091771635,2423.9158223031,2436.68360955133,2485.89661228769
1.13,0.0457234935858314,-0.0135397396514362,20.0324883376153,-1.35237927181969,0.0139632431063822,0.0455959456253986,9.93558177675644,17.4474563604247,-0.585065855574531,2422.0050489967,2429.82547963761,2485.89661228769
1.14,0.210312904565329,-0.0430842097838215,19.7388697733717,-1.35028316566438,0.203013924751864,0.0698076880883921,19.4006540699302,3.88083318586408,-1.44166686852454,2431.87876808797,2431.84458730507,2485.89661228769
1.15,0.0258913924296591,-0.0809462546835777,19.3918309208151,-0.887554925567823,0.0769237582120126,0.036130261164086,13.8497140642393,-13.6020689803498,-2.39291124888476,2424.21943542261,2436.76173705517,2485.89661228769
1.16,-0.01179643831556,-0.179292021002637,18.5745133677058,-0.412951572301952,0.17470932614749,-0.0419694663920448,-5.12066542940386,-17.8595033919831,2.84013552020532,2414.43347217498,2429.82547963747,2485.89661228769
1.17,0.286734612483728,0.043572885923924,19.3296876918357,-1.34399674017364,-0.289646875105183,-0.0148331428138375,-18.6671472944816,-5.19430124151744,1.77277138649736,2444.52545186718,2434.95992150633,2485.89661228769
1.18,0.433817229850091,0.363795769395364,19.5032075253314,-3.33050135195265,0.00074265279421909,0.566166229310437,-15.0671113808001,12.8237864014521,0.696522164906677,2434.75495205017,2424.19785790293,2485.89661228769
1.19,0.210138594129021,-0.0431425539663061,19.6798669259952,-0.998695456917341,-0.00852752929120993,0.214352023432121,2.20288091622894,19.5816718006778,-0.162729648118975,2434.88965637084,2442.76778888475,2485.89661228769
1.2,0.218224367649012,0.217469079318644,20.3715068410601,-2.03949004615591,0.279738821128435,-0.129076981097264,18.4250244455999,8.926157336882,-1.21944149416235,2463.38509380945,2442.97775655047,2485.89661228769
1.21,0.306624974728024,0.0262394093544217,20.4996267616799,-1.00428062051841,0.26963357593707,-0.148341216314343,19.1453088908999,-7.3959735265183,-1.98839430640617,2434.67110007514,2442.81661857452,2485.89661228769
1.22,0.0356032931473028,-0.148876952629159,19.2741716091453,-0.654787598416327,0.153057759833186,-0.00229426718681215,4.84050941034287,-18.6679379328892,-2.92184396657304,2427.27669131959,2436.81056674481,2485.89661228769
1.23,0.07462765707712,-0.227797320232328,19.8565260639647,0.0546699843072762,0.0953620472285464,-0.219924955960506,-14.8892799160093,-13.1375020349691,2.29652522681656,2427.12834672916,2436.6836095518,2485.89661228769
1.24,0.171695019922179,-0.150968240301496,19.6219103470711,-0.525490577375109,-0.20160768411289,-0.107818973990875,-19.2243829155692,3.96466991450463,1.34064194704645,2431.9452234143,2442.89474607793,2485.89661228769
1.25,-0.0614644635767617,-0.421642158723898,18.0511543256223,1.1052439483191,-0.34261006738978,-0.253334427228711,-7.55211078131989,16.4326309341931,0.491944243934135,2422.4073762292,2447.67028972811,2485.89661228769
1.26,0.131741319776142,0.198742011982219,19.9141339743071,-2.63082503764232,0.234777315260622,-0.0416386227211566,11.8270109591717,16.2362490772029,-0.760902235292449,2439.746774288,2439.89172016291,2485.89661228769
1.27,0.190249019622744,-0.0145858910872631,18.8635923574877,-1.11123640806846,0.189188130344105,0.0248050201194526,18.7764337502773,2.12497025991675,-1.5169446715724,2439.88059255347,2436.81056674467,2485.89661228769
1.28,-0.0039442822031705,-0.0926928887323592,19.1547701891554,-0.876379864478893,0.0703678539128591,0.0604639902697985,12.5428958533396,-14.5034142972783,-2.47427607346004,2439.99414271495,2447.67028972824,2485.89661228769
1.29,0.199787493890352,0.207293799299162,20.0213343058827,-2.38899237799611,-0.277620119778999,-0.0762419244035923,-7.48239008919446,-18.7236468275591,2.64265094295461,2457.46167511786,2442.81661857474,2485.89661228769
1.3,0.404390318857803,0.015074383423951,19.7346872214954,-1.34888432386143,-0.401066764910621,-0.0538907886902424,-19.218127062283,-4.68411793909567,1.7416244902468,2442.57416277497,2444.61843412382,2485.89661228769
