t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.82,-0.00288233712145672,-0.111121424550397,12.9996551150248,-0.177433023908798,0.0677831302568229,-0.0881006589871937,-10.4006505540648,-7.80057585308902,2.20065463801448,1662.81115575381,1675.90209036895,1702.79046417198
0.83,0.0742275092278161,-0.00458242751354035,14.2805393344587,-0.526195147328257,-0.070798074776555,-0.0227673972165396,-13.708506304499,-4.03578244156019,1.82027715361653,1673.7978359305,1678.98599045685,1702.79046417198
0.84,0.141977087863084,0.0234397518121783,13.8692580748415,-0.519854017741479,-0.142118286305319,0.0225678563611516,-13.8658059522031,-0.604973587991088,1.57693435502686,1680.81710381873,1676.00737938571,1702.79046417198
0.85,0.0828842912574178,-0.0245340628784834,13.9862139835094,-0.405948543116365,-0.0863331038026069,-0.00428032316281545,-13.6869488566215,2.90627025728823,1.33254841763598,1686.92081502709,1680.78963711955,1702.79046417198
0.86,-0.0618578861033188,-0.0723906299525121,14.5144511517907,-0.410880532807551,0.0209041067898543,-0.0928968228596171,-13.0272361034206,6.41320782102795,1.08503306369607,1673.79783592985,1670.79175815867,1702.79046417198
0.87,0.133320305839249,0.0452087251921174,14.045219823086,-0.765983785820254,-0.060480578973646,0.127122902537583,-10.3368468904288,9.53962931160217,0.771002273155836,1670.74598032505,1675.93413485234,1702.79046417198
0.88,0.132558196347864,0.0349104765706539,13.5830269644321,-0.411585102773782,-0.0365966692847341,0.132102613867602,-7.19606680972161,11.5275602918977,0.527766856476774,1667.9993102815,1683.82318159012,1702.79046417198
0.89,0.208788685577223,0.0526930310711904,14.1593603437225,-0.988158175352933,-0.00643299335238798,0.215239139900395,-4.82388782773386,13.3489343450457,0.277091405933913,1694.85563959758,1679.05923499111,1702.79046417198
0.9,0.161342485158504,-0.0818681452705614,13.6985751790986,-0.178137593919531,-0.0980689994359605,0.152040330428453,-1.58975479705363,13.607180994792,0.103301418843377,1673.79783592939,1679.01345715718,1702.79046417198
0.91,0.102542807596513,-0.0632062336656669,13.581267346873,-0.290633928589255,-0.0479200346614064,0.110515725767983,1.65117873998211,13.483653050873,-0.143247497444522,1680.81710381955,1675.9799126862,1702.79046417198
0.92,0.00694692100227734,-0.101292166409331,13.2869419959642,-0.061413839291849,-0.0914196138982246,0.0441680527305324,4.89100731345051,12.3541348027106,-0.38158936606751,1670.745980326,1675.85631253484,1702.79046417198
0.93,0.161342485162386,0.0246122279496685,13.6964636381005,-0.760347226160967,0.123056513223642,0.107211257973503,8.27178361919927,10.9429813054435,-0.702722704409273,1678.98599045665,1678.98599045685,1702.79046417198
0.94,0.113368670452099,0.0728205378815725,13.9282639145093,-0.75752894640819,0.13454641812325,0.00724896872953298,10.8539012313648,8.76146185500151,-0.946004141923019,1675.93413485234,1678.94021262308,1702.79046417198
0.95,0.189950902570614,0.0229707613938015,14.1561930324868,-0.868616141343474,0.185348956787757,0.0474843709455199,12.8773292349865,5.94362574089168,-1.19965560600373,1696.99193852223,1679.05923499084,1702.79046417198
0.96,0.219321429450339,0.0640465082170343,13.1749130161942,-0.762460935981924,0.227516618483413,-0.0209769622397439,12.7867324635007,3.26483576463486,-1.37861526611507,1675.93413485245,1680.86288165327,1702.79046417198
0.97,0.0836464007400874,-0.0147048047073773,13.4650152851932,-0.640805191943873,0.0842691583283345,0.0105669575984523,13.4802347936827,-0.0231911986032568,-1.62007121077471,1675.93413485256,1686.87503719487,1702.79046417198
0.98,0.0930066684582741,-0.063675224111654,13.1137956356619,-0.404539403269897,0.10728226682363,0.0345729629705074,12.6866442651258,-3.34430043400004,-1.85937951678354,1680.81710381966,1678.94021262319,1702.79046417198
0.99,0.208964557029283,0.129392510819836,13.9876216775602,-1.33339744925508,0.117168791165498,-0.216055738936789,12.8044241641703,-5.78603757127836,-2.0902506718713,1688.7519283911,1670.82380264186,1702.79046417198
1,0.249043699163048,0.04491560614397,14.1621757318355,-0.763870075883944,0.160280485142394,-0.195832433091696,11.2684625183349,-8.61234413067095,-2.27726397696298,1678.98599045685,1680.81710381955,1702.79046417198
1.01,0.0740516378020654,-0.207831163440247,12.8226375962166,0.522204932867603,0.201585109132394,0.0896709614879641,8.46326615230303,-9.64706478422838,-2.38076481933865,1675.9341348523,1683.82318159047,1702.79046417198
1.02,0.161694227997879,0.131971958279297,13.9328389199239,-1.23076509367941,-0.0755842063000434,-0.194547292188545,5.47351839469733,-12.8716502231561,-2.82762706009457,1670.74598032516,1686.87503719501,1702.79046417198
1.03,0.0244949803362384,-0.10205427587326,13.3501709175216,0.060241904693923,0.104901857810458,-0.00326795250923139,2.65109628204754,-13.0844327778255,-2.93717197122436,1680.8171038195,1680.78963711944,1702.79046417198
1.04,0.180766506264583,0.0728791616772713,13.7572290951628,-0.874252700809538,-0.10855943714194,-0.161872636975218,-1.97894998673038,-13.6421928996656,2.9340732347841,1675.93413485234,1680.74385928596,1702.79046417198
1.05,0.0337966242425504,-0.073035491829307,13.5240211248087,-0.524786007425168,0.055142907223663,-0.0586144577716404,-4.56093249138751,-12.7425445868111,2.75908670619713,1686.92081502796,1675.97991268581,1702.79046417198
1.06,0.0451501013765252,0.0640465082214818,13.697871332082,-0.762460936013996,-0.078100116927236,0.00639207365624857,-8.1941027021966,-11.0031680263039,2.44588429052929,1673.79783592974,1683.86895942405,1702.79046417198
1.07,-0.0124184762533858,-0.218363907266684,13.0572532606141,0.290871133758756,0.159244656489894,-0.149927162077605,-9.67602064220476,-8.77217722460609,2.32951295664068,1665.86301135832,1680.7896371195,1702.79046417198
1.08,0.180121644389289,0.139632135594372,13.8667946103479,-1.33551115892209,-0.218633501775947,0.0643454114085344,-12.4252584232464,-6.29956632925811,1.94401182003462,1694.85563959911,1680.81710381955,1702.79046417198
1.09,0.111609956265294,0.0444466156991403,14.1066891271945,-0.761051796115184,-0.118069185809537,0.0221799762606069,-13.6978010467038,-3.45660591514236,1.76408572255553,1686.92081502748,1680.90865948626,1702.79046417198
1.1,0.18012164438662,-0.0438994601746806,13.5784519589056,-0.64080519190218,-0.179525328572473,-0.046277702850446,-13.5687899412841,-0.820322146223108,1.58402156259683,1688.7519283899,1678.98599045685,1702.79046417198
1.11,0.122787561988284,-0.0045824275132735,13.2314553914006,-0.877775550553896,-0.120570330058306,0.0236765607842916,-13.0805183328948,2.17760001712382,1.33958960408724,1675.93413485374,1675.93413485234,1702.79046417198
1.12,0.160873494702437,0.0828256674490935,13.6957597910761,-0.993794735031973,-0.0941328934816629,0.154529514497823,-12.2066705028524,6.28956751017327,1.02258279999759,1686.92081502762,1679.01345715722,1702.79046417198
1.13,0.210371528372476,0.0152519602394974,13.5257807423548,-0.645032611643036,-0.146890546533468,0.151367002943237,-10.5260011010994,8.51857456268323,0.84276408441321,1667.9993102815,1680.74385928525,1702.79046417198
1.14,0.238100588652501,0.0332103861615313,13.9851582129755,-0.870729850959877,-0.104672063241813,0.216422224464974,-8.49392336121652,11.1443297981121,0.589066599496991,1694.85563959786,1679.10501282502,1702.79046417198
1.15,0.122435819146732,-0.00434793228363138,13.9918447595354,-0.64432804168898,-0.0525710116502707,0.110660395170727,-6.14311041303788,12.5876555741516,0.408005321562512,1675.93413485262,1680.86288165343,1702.79046417198
1.16,0.0748137472617046,-0.0629131146396508,13.4035459811567,-0.526899717245057,-0.0747050330481068,0.063042166922476,-2.79561459648366,13.1193447705646,0.170660570889901,1675.93413485324,1680.81710381955,1702.79046417198
1.17,0.00612618772815027,-0.111824910236588,13.3455959120515,-0.290633928589255,-0.111777302703937,0.00694084474209621,-0.193382640522508,13.347359344925,-0.00728663101059885,1680.81710382035,1678.94021262302,1702.79046417198
1.18,0.161166613746245,-0.00475829893101863,13.8734811568383,-0.877070980616784,0.0474799616444934,0.154087546665477,3.64466719166035,13.4148847917611,-0.328419969352354,1680.81710381943,1680.81710381955,1702.79046417198
1.19,0.19983878454125,0.00530545445459054,13.991140912506,-0.643623471706219,0.0922379099946297,0.177357987172037,5.5450984541306,12.8614990705177,-0.45302903149569,1678.98599045656,1680.86288165332,1702.79046417198
1.2,-0.0428442316706116,-0.256684335250571,12.8233414431544,0.757766151676096,-0.240685988721918,0.0989582284776028,7.40614812126564,10.4957736882148,-0.555471394782686,1678.98599045779,1683.9147372578,1702.79046417198
1.21,0.0162485649265236,-0.0524389946107684,14.049442905102,-0.413698812504737,-0.0175483841950951,0.0520184412502046,11.1443752589115,8.56509735728372,-0.944961003117926,1670.74598032516,1686.82925936112,1702.79046417198
1.22,0.0251984660066852,0.0728791616841204,13.5812673468858,-0.992385595181268,0.0506829289711027,-0.0581169132678293,12.2186851615607,6.01160418189396,-1.18650898943361,1680.81710381977,1686.92081502856,1702.79046417198
1.23,0.209785290312895,0.091599697118448,13.9293196849717,-1.22301482430811,0.219878271454182,-0.0636703878280796,13.6537726582535,3.01599143621907,-1.44097348815927,1683.86895942387,1680.81710381955,1702.79046417198
1.24,0.102366936175216,0.0038398593080488,13.6947040206185,-0.988158175511558,0.102071587544876,-0.00866747699593449,13.7260823700037,0.340642868776371,-1.618015613755,1691.80378399569,1676.05315721979,1702.79046417198
1.25,0.0643982510548373,0.0343242385014785,14.105633356722,-0.995203874946821,0.051658549403671,-0.0515430146686893,13.7869630529664,-3.14308334651138,-1.86537756468895,1678.98599045685,1686.92081502856,1702.79046417198
1.26,0.0258433278769097,-0.179398617456333,12.8819953592963,0.175556519254135,0.069175040691023,0.167530759224664,12.4430656385997,-3.33867369502957,-1.81931071675306,1673.79783592924,1683.82318159047,1702.79046417198
1.27,0.199076675052346,0.0909548352415522,13.8088445413116,-0.867207001352894,0.105349310486388,-0.191848449000137,11.5934576708695,-7.5516868832775,-2.21085592215692,1699.7386085671,1680.81710381955,1702.79046417198
1.28,0.141625345024926,0.0922445589763084,14.1052814332151,-0.756119806474152,0.0293311892556322,-0.166452630952512,10.1849091778668,-9.78766093152754,-2.38986160314984,1683.86895942392,1688.75192839126,1702.79046417198
1.29,0.180238892007345,-0.0244168152625681,13.8720734628531,-0.641509761870295,0.117631336501998,-0.138726737626009,8.01053826766812,-11.3435987938393,-2.57294779755198,1686.92081502827,1680.78963711945,1702.79046417198
1.3,0.0839395197766007,-0.0235960819726415,13.6409770334851,-0.76387007591067,0.0492481537853932,-0.0719530222681176,5.09448324931684,-12.6769867217478,-2.81541620047779,1675.9341348527,1678.94021262338,1702.79046417198
