t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,4.538234934903,0.0922445589777365,13.4660710557012,-5.57138567653813,-3.17389142536544,-3.24507297345172,-5.15684687276739,-13.6301994983477,2.38760658165742,1000.86367513635,1157.58256413854,1711.94603098549
0.31,4.49002662497895,-0.199233005201363,14.9879055625034,-4.40273899218466,2.86490575632164,3.46299695217546,6.79171295321556,14.0674823243162,-0.735504874378623,1181.83871248342,1314.62952761866,1711.94603098549
0.32,4.52992989570181,-0.0237719533927018,16.2154147183661,-4.87245228975958,1.1848406452911,-4.37229717780108,8.86848664545924,-14.4232593550799,-2.88220776140499,1361.89819314934,1476.728838052,1711.94603098549
0.33,2.86663572632437,-0.0644959574001891,15.456081120712,-4.62702709177023,-2.18833892978015,-1.85281754211495,-9.10789197579234,-13.3171365944524,2.25086336115194,1526.69839579244,1628.61969148785,1711.94603098549
0.34,0.920989765256271,0.052868902511666,14.5200819277929,-3.10257258449188,-0.890372621557057,-0.241358371185265,-12.7915399502625,-7.53891514295632,1.89285199924632,1652.74003225804,1697.03313857406,1711.94603098549
0.35,0.0534551405733348,-0.072507877572284,14.0445159761392,-0.528308857169446,-0.0278317723884351,-0.0856751819926322,-13.1595433082508,-4.93497306688337,1.89197760352493,1691.80378399594,1705.00000762956,1711.94603098549
0.36,-0.199760619458239,-0.198295024304574,12.1753329782814,0.641042397144767,0.247072206385935,-0.134835257191422,-11.8723730480996,-2.77424344528767,1.8529519413271,1696.99193852315,1686.94828172895,1711.94603098549
0.37,0.0443293680843932,0.062639536870318,13.4042498281445,-0.63798691213639,-0.0370168029084182,0.0672202406759219,-13.3911345173018,0.870894422360021,1.45829265995368,1680.81710382,1680.8628816536,1711.94603098549
0.38,0.141332225993035,-0.0248271819066984,13.7533579366887,-0.286406508898571,-0.142308788116751,0.0184227004078231,-13.213704111772,3.82555968056404,1.26816527888643,1686.92081502812,1678.98599045685,1711.94603098549
0.39,0.22850582574104,0.024260485112089,13.9286158379658,-0.75823351632237,-0.173481236183149,0.150690889664355,-11.8550733879921,7.35108782373243,0.961359758358391,1688.75192839101,1675.90209036855,1711.94603098549
0.4,0.102601431397637,0.0141381079156942,14.0459236701358,-0.873548130870408,-0.0565712940308037,0.0867561439435858,-9.86600259630067,10.0355892130963,0.714764821203467,1686.92081502831,1670.82380264258,1711.94603098549
0.41,0.113251422850422,0.00600894013288441,14.1646391962957,-0.41369881256872,-0.0456392889192717,0.103822191491554,-6.74860980219523,12.4605142753608,0.467172766139274,1673.79783592961,1680.78963711913,1711.94603098549
0.42,0.191240626297466,0.0445638633086783,13.6409770334716,-0.528308857159357,0.00174735596232049,0.196356466170031,-3.49298054841303,13.1967591311147,0.220040919354034,1667.99931028079,1678.98599045685,1711.94603098549
0.43,0.0823566770062516,0.0816531913316919,14.0448678996457,-0.868616141241452,0.083332454889642,0.080657100519593,-0.579100040201252,14.0597813447707,-0.020601990668292,1694.85563960003,1679.01345715723,1711.94603098549
0.44,0.121790957276384,0.043508634796295,13.9345985374132,-0.874252700812995,0.0737759920164318,0.106222133183847,2.79143194354109,13.680104600782,-0.263944789304782,1678.98599045675,1680.86288165358,1711.94603098549
0.45,0.0832360340995494,-0.0926353843522934,13.7558214011717,-0.40665311309032,-0.0475504066996816,0.115102174737984,5.5798133300691,12.5798915884399,-0.44703098367206,1683.86895942396,1678.98599045685,1711.94603098549
0.46,-0.00317545616519441,-0.0822785119319205,13.4060094456285,-0.292747638430197,-0.0655560273158679,0.049822126913144,8.29122243477338,10.5386157047877,-0.688440907497839,1673.79783592933,1675.85631253458,1711.94603098549
0.47,0.142152959281446,0.0532206453485694,13.8710176923622,-0.991681025206572,0.148824693327598,0.029851492085605,11.2567115924535,8.16547654469127,-1.01460585640859,1680.81710381978,1680.86288165358,1711.94603098549
0.48,0.0838222721605987,0.0442121204719221,13.9911409125136,-0.526195147320904,0.0934097396333017,-0.0159845377921294,13.1354178561651,4.84661769802564,-1.2549112803626,1673.79783592921,1683.79571488964,1711.94603098549
0.49,0.286660641440891,0.168768167271562,13.6328827930487,-1.45223491347534,0.29691094162274,-0.150003034569981,13.5114207799564,2.32507806318007,-1.50650714746497,1699.73860856707,1679.10501282519,1711.94603098549
0.5,-0.0426683602409598,-0.0533183516935957,14.6900609766018,-0.408766822930097,-0.0363433786867704,0.0578151746395726,14.6415805662136,-1.26059523039145,-1.68450037019461,1678.98599045661,1680.8628816535,1711.94603098549
0.51,0.00583306871460733,0.0146657221711394,13.8155310877525,-0.642214331819056,0.000403054622102267,-0.0157780114210246,13.1856337777191,-4.17377531313374,-1.92380867623805,1678.98599045686,1683.86895942405,1711.94603098549
0.52,0.00595031632470281,-0.0141771904539707,13.8706657688695,-0.408766822928897,0.0114194137301135,0.0102954350851568,12.7251075576668,-5.53480775032208,-2.01052725678134,1683.86895942411,1678.94021262286,1711.94603098549
0.53,0.0736412711597673,0.131033977378728,14.8059611147884,-1.5767089373292,-0.0371609641943899,-0.145643409689072,11.8015213637133,-9.07890902628164,-2.33262703256269,1683.86895942427,1678.98599045685,1711.94603098549
0.54,0.238862698157981,0.054100002443074,14.3398970975609,-0.644328041665741,0.0944943648419597,-0.225949139960226,8.84325926410842,-11.3068374438511,-2.52275441354509,1680.81710381954,1683.86895942405,1711.94603098549
0.55,0.0251984660105753,-0.130076455213348,13.115203329667,0.0546053451236974,0.125383729939893,0.0428225075925751,6.47455579049009,-11.4057734256847,-2.62113160374604,1680.81710381943,1680.81710381955,1711.94603098549
0.56,0.113192799043555,-0.178929627003124,13.2328630853458,0.172033669505936,0.202638325806613,-0.061368803875298,3.3636278401928,-12.7993854841407,-2.87160763076044,1673.79783592987,1686.8750371946,1711.94603098549
0.57,-0.0716285204769724,0.0244363565296618,13.8162349347476,-0.876366410656453,-0.0147917465819516,0.074222534982444,-0.950545873106732,-13.8113297115443,3.00953205236336,1675.93413485238,1683.82318159004,1711.94603098549
0.58,0.199662913114532,-0.140550575245995,13.70068672005,0.0567190549644504,0.0537162468318744,-0.238189646923745,-5.28098884921836,-12.6421196967352,2.75003594310083,1680.81710381968,1680.74385928517,1711.94603098549
0.59,0.0445052395031541,-0.0440167077852321,13.6371058750086,-0.524081437480092,0.0133091086635526,-0.0611641605359329,-6.86623590726205,-11.7940714965244,2.57596983103898,1688.75192839094,1679.05923499119,1711.94603098549
0.6,0.0747551234802712,0.0737585187725704,13.5798596529096,-0.879889260399629,-0.104987264795215,0.00251432076186617,-9.28939830494454,-9.94453983024764,2.32553982487296,1675.93413485241,1683.82318159003,1711.94603098549
0.61,0.00694692102872416,-0.208710520530622,13.1166110236512,0.29228027369753,0.118907986877718,-0.17166604716318,-10.7024458056494,-7.58871308466062,2.2098588033686,1667.99931028082,1680.78963711915,1711.94603098549
0.62,0.17105449571288,0.112313441949794,13.9914928360122,-1.2293559537853,-0.193759225566019,0.0658127058724539,-13.2357298635075,-4.6998556170954,1.82435766681518,1678.98599045728,1686.87503719459,1711.94603098549
0.63,0.287364127112649,0.130389115508108,13.3452439885601,-1.10347279000993,-0.295953504103012,0.109503362520744,-13.2321516738964,-2.05507941245449,1.64237597228741,1688.7519283912,1686.94828172897,1711.94603098549
0.64,0.0537482596058081,-0.092400889127766,14.1024660452492,-0.290633928589255,-0.0578524443996549,-0.0898882328185391,-14.101256319747,0.344364403864129,1.52577453422208,1694.85563960001,1678.98599045685,1711.94603098549
0.65,0.0158968221024352,-0.0235374581686573,13.5809154234005,-0.64573718155703,-0.0218992204261023,-0.0180871510948171,-13.2100444060922,3.21760268434034,1.28436461039668,1680.81710381955,1678.9081681391,1711.94603098549
0.66,0.141508097412085,0.0821221817793916,13.9879736010386,-1.10699563975321,-0.0690048144648674,0.148347328772933,-12.1023981550533,7.10076078363078,0.961221695862454,1688.75192839126,1679.01345715726,1711.94603098549
0.67,0.113251422848364,0.0438017538290362,13.9914928360103,-0.641509761875901,-0.0487717547781058,0.111201593295882,-10.3184570049175,9.47115893607414,0.782369417671926,1673.79783592936,1688.67868385686,1711.94603098549
0.68,0.189540535917967,0.0236156232432016,14.3346182451134,-0.754006096636908,-0.0861938370129837,0.170452148353179,-8.62626844043757,11.4733298662775,0.592134654677694,1699.7386085672,1680.86288165352,1711.94603098549
0.69,0.14191846405628,-0.00446517990134754,13.7586367891512,-0.526899717271482,-0.0611903774399642,0.128126991615349,-6.01831859017607,12.3837615834199,0.414095411085527,1678.98599045685,1683.91473725808,1711.94603098549
0.7,0.0452087251758894,-0.00458242751414022,13.7565252481643,-0.761051796106905,-0.0123260371807802,0.0437366697562751,-3.1268767527402,13.4180411578185,0.173682605204275,1678.98599045696,1683.86895942405,1711.94603098549
0.71,0.00606756393741038,-0.111883534038242,13.404953675138,-0.0557772798034009,-0.112047461301123,-0.000327012223636618,-0.820646636127003,13.3799265033912,0.0570965074113715,1683.86895942428,1680.78963711916,1711.94603098549
0.72,0.189892278754095,0.0436258824090134,13.8155310877511,-0.758233516316837,0.0916640962201497,0.171930185280337,2.87299247836526,13.5347601205615,-0.263990810134268,1686.92081502856,1676.05315722083,1711.94603098549
0.73,0.219555924668831,-0.0916974034546214,14.0494429051047,-0.1767284539253,-0.00239129556650487,0.237923306052641,5.12016652179209,13.0844172082422,-0.385577837909904,1680.81710381953,1683.91473725806,1711.94603098549
0.74,-0.00276508952214165,-0.20830015388644,12.8774203538483,0.524318642692802,-0.18497843732338,0.0958101119641357,6.53618591217824,11.1077062767353,-0.491180298064373,1680.81710381941,1686.94828172895,1711.94603098549
0.75,0.0852292435129053,-0.024240943843409,14.1024660452363,-0.643623471715951,0.050065803128922,0.0731099354756755,10.4360279035032,9.50700380391685,-0.87755583038473,1675.93413485234,1688.75192839126,1711.94603098549
0.76,0.0543344976685716,-0.00475829893299389,13.5219095838179,-0.524786007426127,0.0450019351517296,0.0308172821356989,11.5230476972949,7.09484396674116,-1.05769669175881,1686.9208150285,1688.75192839126,1711.94603098549
0.77,0.180180268203499,0.111727203888268,14.0476832876217,-1.2258331040524,0.202638103896226,-0.062335351029073,13.2765108441666,4.75124534759486,-1.31417076664463,1688.75192839112,1686.92081502856,1711.94603098549
0.78,-0.00458242751398677,-0.121947287427754,14.1625276553136,-0.28922478869369,-0.0219147602043831,0.120049501615345,13.9767508400657,2.30462068910279,-1.4277961911954,1694.85563960026,1679.05923499131,1711.94603098549
0.79,0.103304917073401,0.112313441949181,14.1070410507003,-1.11263219933975,0.0900026355189482,-0.123230437529279,14.1426129293239,-0.482759928403946,-1.68362597448682,1680.8171038196,1686.92081502856,1711.94603098549
0.8,0.132616820147198,0.112196194337786,13.7582848656481,-0.877070980607312,0.0937422224937464,-0.146245009254228,13.4074885028013,-3.20919117482844,-1.86939671716465,1675.93413485248,1688.72446169087,1711.94603098549
0.81,0.131092601185193,0.0625222892573685,14.2749085585287,-0.870025281129722,0.0981818814674249,-0.107026281309773,13.5637639003295,-4.5336814180395,-1.95424378407924,1704.9267630945,1686.92081502856,1711.94603098549
0.82,0.209668042695509,0.0729964092901035,13.9310793024383,-0.758233516314803,0.137040026115127,-0.17466881558933,12.1342684847336,-6.88544965390711,-2.14130310985497,1686.92081502848,1688.79770622528,1711.94603098549
0.83,0.0927721732333076,-0.0244168152617631,14.1635834258106,-0.758938086268061,0.084358147728984,-0.0456788781133339,10.8474742243731,-9.13867525576035,-2.32443532510752,1691.80378399564,1683.82318159006,1711.94603098549
0.84,-0.00387894183905282,-0.0238305771996506,13.81799455223,-0.527604287217635,0.016794057838564,0.0173465333935696,8.67762915409671,-10.7663406965096,-2.50137006884712,1678.98599045709,1686.87503719459,1711.94603098549
0.85,0.228564449542823,0.102191064752847,13.9331908434243,-0.99238559515251,-0.010020845221704,-0.250168551123391,6.09478149364885,-12.5687021920891,-2.76118832382073,1688.75192839131,1683.91473725807,1711.94603098549
0.86,0.122787561982433,0.0249053469796373,13.5805634999026,-0.527604287214037,0.00118291883567293,-0.125282330712652,3.34121583373996,-13.1736991012828,-2.93203297798078,1683.86895942405,1688.72446169086,1711.94603098549
0.87,0.208495566572027,0.013903612690611,13.9303754554456,-0.755415236529318,-0.0304725488466001,-0.206724781999723,-0.356973500880658,-13.9462748585037,3.06182705335943,1699.73860856698,1688.79770622523,1711.94603098549
0.88,0.0354967146273275,0.0250225945929979,13.6992790260697,-0.64503261161338,-0.0314053260521889,-0.0299975413168339,-2.01210545830851,-13.5660511766985,2.94729655252003,1678.98599045697,1683.91473725808,1711.94603098549
0.89,0.0353208432055477,-0.0722733823495206,13.5837308113705,-0.29415677832025,0.0541705392518782,-0.0594689535652983,-4.73237802447842,-12.7361245753738,2.76417967759693,1678.98599045696,1688.63290602287,1711.94603098549
0.9,0.160932118517129,0.0147829697841659,13.8759446213221,-0.64221433182079,-0.107239290233843,-0.120902512778654,-7.70207213831547,-11.5599465032577,2.50761356105484,1683.86895942423,1686.87503719459,1711.94603098549
0.91,0.0249639707866191,-0.131542050367293,13.6378097220019,-0.0550727098550839,0.0798199382570796,-0.10749552692509,-9.20090200429528,-10.0665927365845,2.3970561917096,1691.80378399572,1679.05923499129,1711.94603098549
0.92,0.152333960282108,-0.0239478248126227,14.6314070605255,-0.527604287213315,-0.115671852976023,-0.101976253106202,-12.0615560620308,-8.29911466465975,2.13742201996463,1678.98599045697,1686.92081502856,1711.94603098549
0.93,0.00571582110031818,-0.198998509977122,13.1137956356828,0.409708598085605,0.0943444425003238,-0.175306028856023,-11.5689731853474,-6.18856659869726,2.09322668474483,1688.75192839122,1688.75192839126,1711.94603098549
0.94,0.229502430444384,0.170233762424439,13.8738330803413,-1.4613943227776,-0.250175344100198,0.138069535573229,-13.5545251511696,-3.30057050131157,1.70470351378148,1683.86895942409,1686.87503719453,1711.94603098549
0.95,0.190244021593417,0.0239087422755465,14.0459236701416,-0.756824376431276,-0.190588430099812,0.0209872823710932,-14.0326597268338,-0.972222132592539,1.58613852038211,1691.80378399564,1688.79770622526,1711.94603098549
0.96,0.102542807591526,-0.0539045897558492,13.9275600674718,-0.171091894355404,-0.107590226366604,-0.0429543405941956,-13.869905941756,1.27746273377742,1.46666845069457,1696.99193852305,1686.87503719458,1711.94603098549
0.97,0.0356725860455948,-0.101116294972506,13.6964636380896,-0.178842163780672,-0.0627797185691411,-0.0869237909926078,-13.1893129207766,3.69690754373039,1.28445665202455,1683.86895942405,1683.82318159002,1711.94603098549
0.98,0.180121644398466,0.0727619140678797,13.9886774480399,-0.756824376431993,-0.116297527418301,0.155605231390267,-12.354098383897,6.60546236103542,1.02574289683949,1694.85563960024,1686.92081502856,1711.94603098549
0.99,0.103832531327784,0.0544517452798863,14.1080968211926,-0.763870075895186,-0.0422803957542725,0.109355179396419,-11.1200524977412,8.71586632851107,0.851922229186422,1675.93413485259,1686.92081502856,1711.94603098549
1,0.179887149170702,0.0818876865549441,14.3356740155966,-0.987453605519779,-0.0455215544066412,0.192335040308537,-9.56508362067959,10.7236089743105,0.65958584834156,1701.87490749063,1686.99405956302,1711.94603098549
1.01,0.190419893010244,-0.0235374581670703,13.6420328039753,-0.294156778334164,-0.118079673196491,0.151231406687927,-7.26537197422986,11.5501496661755,0.539931695342717,1683.86895942405,1688.79770622527,1711.94603098549
1.02,0.0641637558320549,-0.00458242751407572,13.6999828730579,-0.291338498535968,-0.02670565076798,0.0585217431512084,-5.05827519859033,12.7353154989633,0.356814820418188,1683.86895942425,1696.95989403963,1711.94603098549
1.03,0.151923593639792,-0.237963799797331,12.5883738553802,0.527136922474545,-0.268186476794446,0.0882244976352664,-2.60839738713161,12.3264468817523,0.25038398532252,1686.92081502857,1688.67868385679,1711.94603098549
1.04,0.170878624293438,-0.0148220523231984,14.0448678996352,-0.640805191921483,-0.0130518947932035,0.171022938571984,-0.495343236465365,14.0507501824737,-0.0103546862953387,1694.85563960018,1680.86288165356,1711.94603098549
1.05,0.161811475610168,0.082884291262479,14.455797235757,-0.875661840714146,0.104209452907193,0.148973653046459,1.10707718246474,14.4399181954978,-0.137019345436846,1683.86895942424,1688.79770622525,1711.94603098549
1.06,-0.0315493783389732,-0.256977454258094,12.8760126598612,0.524318642684719,-0.257124887932479,0.0303243676975554,3.56442667178663,12.3839199996378,-0.239553750425943,1683.86895942411,1683.9147372581,1711.94603098549
1.07,0.113251422850791,0.0446224871163531,14.0504986755993,-0.646441751511644,0.0986631268964531,0.0712926260225576,7.0346667683824,12.1798137682368,-0.569737851621,1678.98599045701,1691.80378399576,1711.94603098549
1.08,0.102777302816377,-0.159915972544374,14.1656949667901,0.174147379357288,-0.0573005862549054,0.181253786343531,9.18780744381188,10.7833870178768,-0.693380476385865,1688.75192839118,1691.80378399576,1711.94603098549
1.09,0.12208407630817,-0.00475829893275091,13.5222615073135,-0.524081437480066,0.0852167493299798,0.0875515204344494,9.44080398082315,9.69522757963723,-0.810840969947403,1691.80378399576,1691.73053946129,1711.94603098549
1.1,0.00524683065085253,0.0531620215416477,14.2201258009036,-0.990271885306685,0.0307169927856443,-0.0437057904685412,11.8939438383305,7.85663516850519,-1.05656151133476,1699.73860856741,1683.86895942405,1711.94603098549
1.11,0.151806346027011,0.0441534966657744,13.9897332185281,-0.877775550553896,0.157977139862888,0.00615802262328183,12.9929069940212,5.25998985621198,-1.24879051021805,1686.92081502871,1688.79770622525,1711.94603098549
1.12,0.142504702118646,0.082591172230825,13.9324869964278,-0.87495727076433,0.152827075425998,-0.0614229344229198,13.6652772947789,2.85305811158722,-1.42768880926863,1680.81710381958,1694.80986176622,1711.94603098549
1.13,0.179945772976162,0.0911893304616816,14.3325067041132,-1.1027682200613,0.175231236539417,-0.0999499321805925,14.3694454344004,0.394821577952616,-1.62011723173839,1707.97861869954,1688.84348405931,1711.94603098549
1.14,0.122611690563961,-0.0822198881263576,14.048739058112,-0.410880532767032,0.130585770675095,0.0688555964584931,14.0139321490831,-1.07032595783932,-1.67626264198424,1686.92081502845,1691.80378399576,1711.94603098549
1.15,0.0347932289508412,-0.023889201006,13.5823231173884,-0.52619514732237,0.0400848447499454,0.0132086307732295,13.187770562001,-3.29227735803485,-1.85416382309367,1688.75192839131,1694.80986176621,1711.94603098549
1.16,0.131913334472592,-0.0834509880571808,13.3473555295451,-0.168978184506502,0.150912965237013,0.0398807239499236,12.7793700728939,-3.85592450638512,-1.87649926505811,1691.80378399577,1688.72446169084,1711.94603098549
1.17,0.258286719265625,0.0930652922641002,13.9890293715356,-1.11333676928581,0.168214308886753,-0.216972634815901,12.4079592447288,-6.55553269389143,-2.13627149934498,1691.80378399563,1680.86288165355,1711.94603098549
1.18,0.21955592466785,0.044505239502986,14.5151549988353,-0.76246093600228,0.14062154248564,-0.174387792545614,11.6611516334245,-8.67690116927831,-2.26298217922964,1688.75192839117,1691.88160631366,1711.94603098549
1.19,-0.0231857153299997,-0.178343388938935,13.2311034678623,0.286643714100955,0.102585422614871,0.147716528663913,9.61129965486415,-9.09764708814975,-2.3070854728516,1688.75192839124,1688.72446169084,1711.94603098549
1.2,0.365763697208581,-0.0333080925283036,13.1173148706406,-0.52971799705066,0.207445372808594,-0.30308237910487,6.859176173138,-11.1935808746702,-2.63219194273945,1680.81710381986,1694.80986176626,1711.94603098549
1.21,0.238979945772415,-0.0536114707248396,13.9307273789433,-0.524081437481161,0.13956294535109,-0.201265467876622,5.72541177992019,-12.7106052810204,-2.75597262990159,1691.8037839957,1688.75192839126,1711.94603098549
1.22,0.20902318082693,-0.092225017708433,13.5816192703964,-0.0571864196994873,0.143946721409616,-0.177413318016858,3.62679323400716,-13.0885454933068,-2.87548872047352,1696.99193852341,1694.7640839322,1711.94603098549
1.23,-0.0141771904542764,0.0531620215449047,13.9890293715361,-0.990271885326257,-0.0542204898795975,0.00934514532440274,2.24269448523542,-13.8435509393531,-3.05165645041119,1696.9919385234,1686.92081502856,1711.94603098549
1.24,0.103422164684447,-0.00399618945215416,13.5826750408837,-0.529013427109328,-0.0159579229653993,-0.102261715088222,-2.09168490890308,-13.4310748160441,2.94817094823578,1683.86895942415,1686.948281729,1711.94603098549
1.25,0.0649258653143938,-0.00405481325745573,13.7017424905492,-0.411585102721748,-0.0160602566779462,-0.0630386996440609,-3.81201437602834,-13.1672205104592,2.82975935759444,1675.93413485234,1691.75800616173,1711.94603098549
1.26,0.169823395778732,0.0139622364947117,14.045923670128,-0.755415236518093,-0.0945614977412373,-0.141749966302246,-6.1504894701339,-12.6503005183433,2.63532135896511,1704.92676309498,1694.88768408408,1711.94603098549
1.27,0.0829429150685832,-0.100412809300666,13.5296519007431,0.05178706533554,0.0410805771683092,-0.123590637231324,-7.2247705232446,-11.4392680422251,2.58210594140376,1683.86895942419,1691.80378399576,1711.94603098549
1.28,0.00595031632594811,-0.0823371357375892,13.3508747645159,-0.292747638432602,0.0568869267204428,-0.0598221343162546,-8.77005028103005,-10.0706393156443,2.40319230211413,1683.86895942407,1691.75800616172,1711.94603098549
1.29,0.0451501013736521,0.0144898507521084,13.5222615073155,-0.992385595151415,-0.0447552699063663,-0.0156669475162758,-10.1887390681136,-8.94572421012334,2.21806585103128,1688.75192839133,1694.80986176625,1711.94603098549
1.3,0.199428417889676,0.0827670436501402,13.9321350729304,-1.1105184895,-0.215564295961275,-0.0124141726781634,-12.0556556087975,-7.07098344277293,2.02171031786271,1696.99193852331,1686.948281729,1711.94603098549
