t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.346,-2.85751378198981,-0.130286780036812,1.49562713570658,3.10806704892019,2.85821279159854,0.113926718800086,-1.75528659846127,2.96916659467057,1.65619756121302,846.744967108626,723.919986445678,-0.144963141214248
2.347,-2.82840521574831,0.131131132895307,1.2032730270817,1.82857453512755,2.51939132735218,1.29218372461088,-1.85320112289177,1.16498772797484,1.9983777580869,846.744967101002,711.129659609047,-0.144963141214248
2.348,-2.83832835801365,-0.0630615147238409,1.08688069708129,2.87809792461274,1.44697875791317,2.44260866630162,-3.04124147565032,0.464335654599451,2.62900116520041,815.921225503136,702.820982728264,-0.144963141214248
2.349,-2.87736006228735,-0.0239281373921497,1.14522944238895,2.5264238996581,1.00626477635462,2.69577533998538,-2.76572702420834,-0.212419923834439,2.79265122990794,815.921225503136,693.077933708542,-0.144963141214248
2.35,-2.90626526889753,0.023552429491264,1.142787995044,2.29889909572199,-1.03198417344061,2.71697279999324,-1.75853187046324,-1.87041896763616,-2.78669920287939,815.921225499497,685.115642438349,-0.144963141214248
2.351,-2.85822550437995,-0.188147898980392,0.677829229534761,3.45607447198122,-2.04170290597611,2.00905497921473,-1.74366476518717,-3.05998960895895,-2.28240296850959,775.941917084135,676.880210087578,-0.144963141214248
2.352,-2.96534661818434,0.218456688859301,1.02883718338418,1.36069472168662,-2.40415828517564,1.74957904385769,-0.0941698408494311,-1.70326983082955,-2.27342890719081,775.94191707874,673.750532167121,-0.144963141214248
2.353,-3.00361572042623,-0.091356602678586,1.20022100480747,2.75578129398847,-2.97401377866304,0.430459602247306,0.880860147664969,-2.87383826979415,-1.68413220343095,736.878165346485,668.895029899042,-0.144963141214248
2.354,-2.88672398329188,0.141003330495376,0.49789995706249,1.47506814284034,-2.88280789704982,-0.206096879235254,0.531053283223796,-1.46345919097271,-1.54823269827924,736.878165346485,668.821785366047,-0.144963141214248
2.355,-2.83797249046657,-0.0343088455956653,0.0879329214291274,2.29523336620503,-2.39642523859727,-1.52066137892208,1.32676604433332,-1.87497207115627,-0.993267532267179,736.878165346485,671.827863137573,-0.144963141214248
2.356,-2.80876226974906,-0.10244907978911,-0.205641895621135,2.76494670426628,-1.32133237567828,-2.48066967871579,2.39611193686851,-1.39494317184029,-0.45296767043678,736.878165338105,673.677287633105,-0.144963141214248
2.357,-2.79970344058836,-0.120109148510564,-0.55390282564924,3.22182778600132,0.123640287835117,-2.79954972129846,3.25777397612246,-0.271829622027575,0.0870100456012767,700.866269213338,684.827242083378,-0.144963141214248
2.358,-2.92590819209919,0.218659903252479,-0.204726292036006,1.24265605805149,0.15204573695147,-2.93012508193053,1.23767746077304,-0.232940843042348,-0.0227496293719423,700.866269213338,697.622146708322,-0.144963141214248
2.359,-2.89654544150615,-0.05405351786792,-0.381908961763345,2.53192341777218,1.36776101240202,-2.55384554945222,2.39584032499753,0.903570575912057,0.510355643141853,700.866269209515,707.734470251311,-0.144963141214248
2.36,-2.85817474222751,-0.158784830605937,-0.788823630309942,3.33681123111821,2.36244406827283,-1.61654987668811,2.40341336905086,2.44543576675397,1.02620310522509,650.815837299474,723.517141513897,-0.144963141214248
2.361,-2.95567770756769,0.257691523024937,-0.495248787900178,0.890982520508287,2.20298300986699,-1.98728495447655,0.989536221310592,0.244824999708467,0.749863372733571,650.815837299474,741.491045093613,-0.144963141214248
2.362,-3.01303033096631,-0.024792490196383,-0.150345821711853,2.29584476108474,2.85464053744129,-0.964361884818136,0.85969880000536,2.13410988619982,1.25323919044812,650.815837299474,754.687268730442,-0.144963141214248
2.363,-2.8285069259747,-0.141379083982851,-1.14471525966795,2.8811530714764,2.81439847247667,0.315595807633156,0.666194873207541,3.02780455741558,1.7324080523201,650.81583729316,765.705993387708,-0.144963141214248
2.364,-2.85837817281339,-0.129879575905165,-1.60906259840809,3.10439825344564,2.36989044818433,1.60337573471035,-0.564098167900333,3.45082080360073,2.21102466447709,613.888384484976,773.686595795122,-0.144963141214248
2.365,-2.99409921469097,0.209295903677847,-1.14410482683601,1.12339509233361,2.74664310729857,1.21011839248837,0.696465647770252,1.44427420864069,1.91600047571866,613.888384484976,781.621420365273,-0.144963141214248
2.366,-2.92585732092852,0.0135780942304867,-1.49602835385455,2.06465522248245,1.97726941107488,2.15667130158992,-0.499266275730121,2.5003270204474,2.39492389329556,613.888384484976,781.740442732692,-0.144963141214248
2.367,-2.88662222492612,-0.238220944724415,-1.84917294914686,3.34597715965003,1.07549737338696,2.68935726294975,-2.65532842785228,2.75031537991477,2.84350424498683,613.888384484976,766.108838323471,-0.144963141214248
2.368,-2.81863459912964,-0.0635191203703353,-2.43418579989295,2.64751886723029,-0.627357585679783,2.7486647925408,-3.16219402065776,1.713226673986,-2.89466406538899,613.888384481453,748.134934743896,-0.144963141214248
2.369,-2.82952400971832,-0.109168530524429,-2.72104458300907,3.09584084690028,-1.51638419668424,2.39138095201823,-4.09332998516076,0.482663241445868,-2.53791060606577,556.818684680753,732.233241112724,-0.144963141214248
2.37,-3.05328238822725,0.452290321431938,-1.78563466800519,-0.514489125033588,0.715970187274613,3.00241345721299,1.14181188648433,1.46610226220511,2.76043665041372,556.818684680753,711.253259762499,-0.144963141214248
2.371,-3.09134782673966,0.0142899560119033,-1.43920631439155,1.59188647352947,-0.814204858602056,2.9822317208694,-1.91023734663318,0.977962493922141,-2.87969195768058,556.818684680753,702.820982725711,-0.144963141214248
2.372,-2.93623820651199,-0.102245682989361,-2.13816868863377,2.29278920805515,-1.51534080142722,2.51707990349941,-3.0878352609369,0.542144902164337,-2.56487881139233,556.818684680753,697.887658142934,-0.144963141214248
2.373,-3.01333529526306,-0.0825009853621723,-1.90874306230127,2.29156676351586,-2.46490904490196,1.73528655115642,-2.85762556584653,-0.853554002365474,-2.15682746897624,556.818684660349,694.808335837397,-0.144963141214248
2.374,-2.88758847881674,-0.0219445835913216,-2.66483268244314,2.0432629818606,-2.838089179229,0.532821357011381,-2.98447992748463,-1.5391999223299,-1.74877612674034,506.768252766889,686.946755800156,-0.144963141214248
2.375,-3.00432751634628,0.403284384063974,-2.19682254383788,-0.748122374815812,-1.70041970963986,2.5094212342637,-0.309764134379618,2.29994838156564,-2.6794860135544,506.768252766889,685.024086770492,-0.144963141214248
2.376,-3.02386878674762,-0.0630105607940697,-1.96312279749702,1.58699675631831,-2.29044840672488,1.97524653306102,-2.52421161704397,0.0276683031208351,-2.26160155429888,506.768252766889,700.628224478906,-0.144963141214248
2.377,-3.04249457388147,-0.0145642662247474,-1.90904864372838,1.35458513864214,-2.88485911903065,0.966733268949904,-2.2372533117688,-0.688523958138586,-1.88935441631397,506.768252766889,718.602128058458,-0.144963141214248
2.378,-2.88682560397285,-0.0434184225821035,-2.72745563392264,1.58760798865716,-2.88510739161258,-0.108639615404137,-2.64008130047402,-1.72901246020721,-1.51811973637168,506.768252766889,739.614153900531,-0.144963141214248
2.379,-2.85771714585437,0.0146967699130819,-3.02011458370915,1.47201350363029,-2.59872710788215,-1.18885688773478,-2.14731413437357,-2.58398101036407,-1.14688505659315,506.768252766889,757.665879796956,-0.144963141214248
2.38,-2.86758950649447,-0.0240805946021006,-3.19577101417088,1.70564758609052,-2.0188776978533,-2.03661049145488,-1.0093336919001,-3.47899864348155,-0.772628342272747,506.768252746222,773.567573428051,-0.144963141214248
2.381,-2.897206593455,-0.00204700977288354,-3.3109414897327,1.68791978573664,-1.13370489539298,-2.66618143523094,0.260339935797281,-3.70724019579844,-0.401347641666786,446.951882918612,788.535399237157,-0.144963141214248
2.382,-2.98493885267507,0.490456843357823,-3.01706119751201,-1.683879666776,-3.02489141608285,0.0209711781733834,-2.68914662569006,2.16946984935353,-1.74058441982338,446.951882918612,788.759710623051,-0.144963141214248
2.383,-3.03348683718671,-0.121532606881165,-2.60862118720219,1.35275128915364,-2.98649698314599,-0.545571567789507,-2.24915777592853,-1.89106579674193,-1.35006701252935,446.951882918612,766.214127342114,-0.144963141214248
2.384,-3.02356360369581,-0.0533416248266226,-2.60984260050014,1.23532295458521,-2.60964148838171,-1.52792457164942,-1.58573075279837,-2.41303940729115,-1.02347253599305,446.951882918612,737.313054772661,-0.144963141214248
2.385,-2.98468453064315,-0.0232667150828171,-2.84354220995854,1.11422655536373,-1.92975751708534,-2.27704172397958,-0.965862869655817,-2.89729909286457,-0.695236649764848,446.951882918612,706.216172083142,-0.144963141214248
2.386,-2.98453192729073,0.150824346084334,-2.90341758495353,0.301398527225491,-0.938569254263773,-2.83712293765008,-0.768853121492718,-2.81594382444004,-0.369976777230437,446.951882918612,693.123711545223,-0.144963141214248
2.387,-2.95537262756784,-0.0142082111556078,-3.19607645371171,1.23532292411231,-0.137519903598335,-2.95220553436847,1.10087858453498,-3.24484110041155,-0.0417408910022399,446.951882918612,680.005310226072,-0.144963141214248
2.388,-2.95511828020282,0.0241112875519977,-3.37295433794569,1.12034008771251,0.858350927737944,-2.82781525015827,2.02797895967868,-2.91878128970002,0.286541015909354,446.951882918612,668.986585568612,-0.144963141214248
2.389,-2.90646858545603,-0.0826535152288227,-3.72426710759694,1.47079093730466,1.60897378614404,-2.42189896513537,3.34966219545918,-2.19389029951308,0.6148229229659,446.951882918612,661.005983160915,-0.144963141214248
2.39,-2.89639272328411,-0.0529855114936968,-3.96040971086898,1.46773396317196,2.31318075526561,-1.74387300724286,4.06746543899365,-1.13789848720612,0.943104829877494,446.951882918612,658.782706354914,-0.144963141214248
2.391,-2.82876135697622,0.0440086324379033,-4.4843249467093,0.884260720341792,2.71589264453351,-0.792309736037472,4.54563902715835,-0.477758395000684,1.27138673693389,446.951882918612,658.750661871184,-0.144963141214248
2.392,-2.9068246928801,0.00482434593374798,-4.2506254437702,1.00230046998126,2.90547392627769,0.0887374395149234,4.21991916692269,1.12459109012555,1.59966864384549,446.951882918612,666.867071852201,-0.144963141214248
2.393,-2.96468539864971,-0.0524258754671009,-4.19533091116767,1.22982003552168,2.79592906847044,0.987364486634643,3.50063004575397,2.61894025451785,1.92795055090203,446.951882918612,676.610120872123,-0.144963141214248
2.394,-2.87756367450855,0.151129478430411,-4.77789987030536,0.0628739155394106,2.13782787186897,1.93207267212235,3.6682484914099,3.06206356974969,2.25321042343586,446.951882899909,697.498546556911,-0.144963141214248
2.395,-2.94763700865987,0.0392772080045453,-4.59216501570521,0.328914310033647,1.5328347968546,2.51803973746279,2.16121527602913,4.06513378444918,2.5814463095176,362.720668234303,723.366074656128,-0.144963141214248
2.396,-3.33622386261527,-0.897993902911069,-2.5472185434817,6.49147046489052,-2.09987098290344,-2.74359701237429,5.03398865289978,-4.82560559383786,-0.390333324077984,362.720668234303,741.491045096105,-0.144963141214248
2.397,-3.29658167398613,0.160900084946714,-2.02360912251599,1.00291203741792,-0.915675575607951,-3.17094273219056,0.293301255931531,-2.23937509336795,-0.329892635959853,362.720668234303,736.951409881027,-0.144963141214248
2.398,-3.1507344368148,0.0542371444391652,-2.31443533380575,1.35091670863086,-0.12313770624697,-3.14879441444941,1.21854523005822,-2.38678327259282,-0.0562988129533709,362.720668234303,714.332582062786,-0.144963141214248
2.399,-3.14081116532214,0.10268329033055,-2.13969528787917,0.884260801532626,0.757478862508328,-3.04983022595987,1.31232513707817,-1.90735833672968,0.210760052344658,362.720668234303,682.42543172184,-0.144963141214248
2.4,-3.10162686528062,0.0729643478303408,-2.19926551242374,1.00352362520428,1.49067956028349,-2.72089828108988,1.90224091792663,-1.49174661073696,0.477680855278367,362.720668234303,672.024707820112,-0.144963141214248
2.401,-3.04305393452944,-0.0338511934898357,-2.43418663651158,1.47079093730466,2.0304796956518,-2.26682053927998,2.7287449980678,-0.801524359049078,0.741579623716881,362.720668234303,661.051760996018,-0.144963141214248
2.402,-2.99450604630111,-0.0144116856786916,-2.72623446397374,1.47017942063889,2.52569458151914,-1.60877003916123,3.09027233641155,-0.209758833515498,1.00845440582278,362.720668234303,650.966904148557,-0.144963141214248
2.403,-3.00402227077543,-0.014259039240244,-2.78580473418116,1.35213955922973,2.86973547353682,-0.888240640501892,3.05878825022754,0.482497507651686,1.27537520863875,362.720668225632,643.000035095271,-0.144963141214248
2.404,-2.96453266606568,0.0168846539435567,-3.02286405663637,1.10382907700456,2.96380990290687,-0.0676008812106425,3.05309166993305,1.01723988868419,1.54229601145289,320.910246452599,639.874934957538,-0.144963141214248
2.405,-2.84896421016044,0.393665184799786,-3.71724185632688,-1.68876597280835,0.923016336159342,-2.72389614186766,-0.958697195619108,-3.96871732634813,0.189406387862964,320.910246452599,645.841312665202,-0.144963141214248
2.406,-3.05216304696166,-0.0442324355265219,-2.61289769543314,0.41760536133463,1.37022569603111,-2.72766151043838,1.57702230242594,-2.1247656958513,0.480012577151766,320.910246452599,668.478451610044,-0.144963141214248
2.407,-2.87766552241531,-0.141124619195058,-3.42763772273301,1.11728282925332,1.78562891868181,-2.26106266649289,3.0954076620866,-1.84809974956499,0.71744936955596,320.910246452599,692.569799757857,-0.144963141214248
2.408,-2.9651941482924,-0.0824499216249244,-3.01919859981372,0.88242616022269,2.37057038158987,-1.7831349900028,2.97296655021435,-1.02747554942638,0.953689620324116,320.910246452599,715.477027920482,-0.144963141214248
2.409,-2.97491389628472,-0.0141572496148157,-3.01950407990831,0.646957903351494,2.75308337721089,-1.12731762877622,3.04203471554066,-0.531021851468777,1.18690783681845,320.910246452599,720.630086109424,-0.144963141214248
2.41,-2.97496478434412,0.0339834935788327,-3.07785251590108,0.298954085013199,2.94757732572902,-0.404176019540581,3.08833743275644,-0.157230900334628,1.42310206675935,320.910246452599,715.893606209559,-0.144963141214248
2.411,-2.98427741943003,-0.0532397786042363,-3.08029643776495,0.764997774883422,2.97729411919987,0.210869433355468,3.00057995289191,1.03439242378666,1.65934231763172,320.910246452599,705.900305029775,-0.144963141214248
2.412,-2.90692657376183,-0.00464105132025594,-3.5452508727077,0.531975960368306,2.75643041670115,0.923219910143176,3.19014463628403,1.63547527417346,1.89558256839987,320.910246452599,694.927358205656,-0.144963141214248
2.413,-2.98458274946213,-0.00418303600567541,-3.19607684919001,0.645734524906655,2.52929989523843,1.5844222057659,2.36258164876887,2.24724014192639,2.13182281916652,320.910246452599,682.137031369567,-0.144963141214248
2.414,-2.96514326192628,0.0825312863485683,-3.37142760179168,0.0653208756179152,2.01259435435465,2.17907088957495,2.30876410416962,2.45772236068522,2.36806307003889,320.910246452599,667.214983387873,-0.144963141214248
2.415,-2.96499058508816,-0.0628068269565084,-3.43099805446443,0.76438604506575,1.57146658341052,2.51507587249328,1.09933274869711,3.33878738216018,2.60430332080704,320.910246452599,646.248735388099,-0.144963141214248
2.416,-2.93567867947296,0.024569065503042,-3.66561373914345,0.415159335372999,0.847030011438053,2.81093456128296,0.690448173267586,3.62386019023583,2.84054357167941,320.910246452599,630.000656145594,-0.144963141214248
2.417,-2.90677392561688,0.00538405287939329,-3.89809077917949,0.646957659779826,0.191646157860346,2.90045434248653,-0.381261737902836,3.93297666195508,3.07376178807033,320.910246452599,614.12642922195,-0.144963141214248
2.418,-2.95537262756784,0.0540845444601511,-3.72365664432355,0.295284335174811,-0.818917612355141,2.84016310269345,-1.25116852764856,3.51957226930152,-2.87917038820974,320.910246452599,599.158603406021,-0.144963141214248
2.419,-2.95552531455243,0.0732186495780642,-3.84004789422364,0.063486112416075,-1.23024697520495,2.68830490004488,-1.56933981642531,3.50530610032608,-2.73718079174712,320.910246452599,585.106334278082,-0.144963141214248
2.42,-2.98448094462811,0.0150020104041381,-3.78322718829512,0.413324318370411,-1.79590629304967,2.38370974653984,-2.59266904023859,2.78598496015324,-2.50094054087476,320.910246452599,574.975699596704,-0.144963141214248
2.421,-2.94595827466218,0.034492383463883,-4.07405246653154,0.295895983802205,-2.28677989606499,1.85755150332921,-3.32118699447899,2.37806116005994,-2.2647002901065,320.910246452599,567.008830543352,-0.144963141214248
2.422,-3.01379284094794,0.0445684078203352,-3.90053507116194,0.176020770504631,-2.723327811514,1.29167304770172,-3.57689563419361,1.56555893376775,-2.02846003933995,320.910246452599,564.78555373652,-0.144963141214248
2.423,-2.9750665934025,0.112301166745404,-4.19197137047099,-0.40745052311139,-2.9270961996525,0.543820397936505,-4.00014412887691,1.31813764373974,-1.79221978846759,320.910246452599,566.857763692081,-0.144963141214248
2.424,-3.00432759912301,0.0536264556598916,-4.13331744932763,-0.289410448602899,-3.00320328145226,-0.0981334289286853,-4.13715172575735,0.228138428897418,-1.55597953769943,320.910246451119,577.711688148626,-0.144963141214248
2.425,-3.02488688409576,-0.0185855453853761,-4.0685523035904,-0.0282485222227609,-2.93687810140558,-0.724591679193332,-3.95097616981143,-0.971443838644684,-1.32276132120487,252.853866472162,592.606269429863,-0.144963141214248
2.426,-3.23861922082175,-0.810615349174727,-2.84048675499229,5.20341514595379,3.05448328358218,-1.34754724299773,3.68093131765156,4.64700320864531,1.40056720124896,252.853866472162,603.652460787432,-0.144963141214248
2.427,-3.21877253590946,0.141307635052062,-2.31504603539847,0.41638309963371,3.22005832722109,-0.108115007945947,2.34031938812354,0.236047014909805,1.49336053095801,252.853866472162,603.817260990113,-0.144963141214248
2.428,-3.14086197058718,0.0243654321731571,-2.25639211422872,0.884872876623179,3.11894032627466,0.371239590700496,2.14481095214711,1.12875655501385,1.68150901642404,252.853866472162,596.001458786633,-0.144963141214248
2.429,-3.11104102392628,-0.0333930092308051,-2.20109958964388,1.11544701030581,2.98380755595742,0.881239930228541,1.77673625626479,1.71238713847215,1.86870640482627,252.853866472162,579.95022423043,-0.144963141214248
2.43,-2.98488815045322,0.0731676888796029,-2.78366617570112,0.532587944039726,2.61084448828103,1.44858615188211,2.21957015975388,1.76237215190467,2.05283573794035,252.853866472162,571.891799510674,-0.144963141214248
2.431,-3.02351253910313,0.00533320621718744,-2.60984355377705,0.764997368823842,2.36819126594173,1.87971451160004,1.5724975935665,2.2189537326692,2.23994108460293,252.853866472162,561.852720501517,-0.144963141214248
2.432,-2.97476117636057,0.0432958009270329,-2.84445923845607,0.535035269582376,1.91647578598735,2.27556567571323,1.45962651759327,2.49934021855243,2.42709245217713,252.853866472162,553.885851443782,-0.144963141214248
2.433,-2.94570380817664,-0.131048408176521,-3.07754691411897,1.23348696308184,1.60313889076461,2.47473035050488,0.492757306571952,3.2787155005453,2.61122178529169,252.853866472162,548.957104643872,-0.144963141214248
2.434,-2.96493962860518,-0.0141062356970419,-3.02072663413705,0.764997307877499,1.01117491445869,2.78721927367195,0.296299671374944,3.10196982319105,2.7983271320377,252.853866472162,543.773527898372,-0.144963141214248
2.435,-2.92616254284635,0.0441612112950164,-3.31216256830346,0.53136434216124,0.411337930956044,2.89744345006022,-0.00992468803977709,3.35450002885055,2.98547849952935,252.853866472162,543.695705581385,-0.144963141214248
2.436,-2.94570381324769,0.0345942161709055,-3.25381426416316,0.530140618496415,-0.393038405208838,2.91956992161608,-0.922416006767564,3.16504424163556,-3.01951857341465,252.853866472162,545.799960021174,-0.144963141214248
2.437,-2.96524508365782,0.0635497457257116,-3.25381426416316,0.296507693375386,-0.694508633583615,2.88346575048439,-0.983652000303291,3.11571064449216,-2.92666388124009,252.853866472162,556.653884478428,-0.144963141214248
2.438,-2.98442997210311,0.024110822966955,-3.25503677272908,0.299567104025772,-1.18181851060615,2.74056720372994,-1.54077591114075,2.88288300721366,-2.74253454804394,252.853866472162,571.54846575998,-0.144963141214248
2.439,-2.93618774673345,-0.0825006508599056,-3.48690176739324,0.882425530729411,-1.55547927778116,2.49168398033405,-2.66396734886519,2.41669955040203,-2.55542920137953,252.853866472162,587.704989327371,-0.144963141214248
2.44,-3.00381849218504,-0.0242332334340024,-3.19760544631478,0.649404568981859,-2.08085944028902,2.16645719398181,-2.69827643939581,1.83458745801826,-2.36827783380532,252.853866472162,600.573138486634,-0.144963141214248
2.441,-2.92606072449254,-0.0336983831780434,-3.66469731913696,0.76499716574126,-2.37331015534388,1.71183113974136,-3.43704894904044,1.48388733614845,-2.18414850069134,252.853866472162,616.697617570921,-0.144963141214248
2.442,-2.92621346974977,0.0149511324823578,-3.72273994544376,0.530752419435885,-2.67056903578362,1.1962482317735,-3.60908678166485,1.0559277601009,-1.99704315402858,252.853866472162,632.571844494482,-0.144963141214248
2.443,-2.95562720722983,0.0245181039578616,-3.66347471927222,0.414547950669173,-2.87735373886471,0.676142578884163,-3.65743321708789,0.464843290467676,-1.80989178645437,252.853866472162,647.539670310494,-0.144963141214248
2.444,-3.00402213224391,-0.00499746877344655,-3.4899582164287,0.53320017138951,-2.99921073288439,0.170026249316103,-3.5139806742129,-0.340661997361313,-1.62576245333992,252.853866470405,660.690116107416,-0.144963141214248
2.445,-2.96544876765385,-0.0685547411583251,-3.78078252103177,0.853663608614763,-2.94862933285096,-0.322755640641546,-3.6353483673773,-1.34435868570099,-1.43865710659389,208.907145767305,671.708840770229,-0.144963141214248
2.446,-3.02422533428796,0.7817903218592,-3.60206974802769,-4.84402415484197,2.3007646013958,2.11272743837578,5.45755462331583,-2.57964610283519,2.06064393847355,208.907145767305,661.051760996819,-0.144963141214248
2.447,-3.1113463421319,-0.170283561622491,-2.90250211319426,0.177855421990177,2.20515349491181,2.20153823858107,1.80657595289437,2.27869137766663,2.41004940556445,208.907145767305,640.145024172875,-0.144963141214248
2.448,-3.04320649648024,-0.0830098068147866,-3.01919859981372,-0.0533293451179288,1.7421201800614,2.49660042587311,1.70412921556772,2.49285936643373,2.55961709675829,208.907145767305,622.093298276572,-0.144963141214248
2.449,-3.02391983107388,-0.121226690634551,-3.01828155106563,0.412100036387053,1.36717117042475,2.69993148913885,0.879755440537163,2.91648424071494,2.71292781540923,208.907145767305,611.903152411165,-0.144963141214248
2.45,-3.05277344007842,0.00502773934691955,-2.84507097954232,0.0628750525275941,0.824902785644979,2.93921526071949,0.712779838628348,2.7550548184218,2.86633057564836,208.907145767305,618.666064434595,-0.144963141214248
2.451,-2.99470977844091,-0.0136987680485957,-3.19393757585801,0.292835608826879,0.377627952048348,2.97083682540247,0.0975844526884737,3.20584890580767,3.01973333588638,208.907145767305,632.599311194863,-0.144963141214248
2.452,-3.04315556619021,0.122122577666817,-2.96146177813729,-0.406838204448335,-0.502383808556728,3.00388419099514,0.0326440001212387,2.98909811769753,-3.01599030946716,208.907145767305,650.545748081169,-0.144963141214248
2.453,-3.01379273619386,0.0731675528791879,-3.13803494808531,-0.171981535312021,-0.625571641856353,2.94906091297457,-0.407418586922544,3.11622384929631,-2.95683820419775,208.907145767305,671.557773914485,-0.144963141214248
2.454,-2.97481204583794,0.00507865781479268,-3.43008172070065,0.0610390000249387,-0.991682640139047,2.8046564927054,-1.19550917753745,3.21557835803025,-2.80343544389095,208.907145767305,689.609499819674,-0.144963141214248
2.455,-2.95588188826802,-0.00474290346029151,-3.48598422165027,-0.0545531703237658,-1.39100002575848,2.60813710545747,-1.59729663010686,3.09898459457872,-2.65003268365189,208.907145767305,694.689313469823,-0.144963141214248
2.456,-3.05282433659094,-0.0241313931248772,-3.02011575505509,0.178467304120255,-1.81597837164602,2.45408665452749,-1.95821610882015,2.30615251527933,-2.49662992334516,208.907145767305,694.76255800433,-0.144963141214248
2.457,-3.00417487160114,-0.0144626134375741,-3.19546607157198,0.0622631196269584,-2.14154604543408,2.10690682319671,-2.33209715669101,2.18545257610113,-2.3432271631061,208.907145767305,689.952833571402,-0.144963141214248
2.458,-2.99440423640047,-0.0239276770315251,-3.25381426416316,0.177855198662722,-2.424887065556,1.75697239135975,-2.75324496772203,1.74315285763364,-2.1898244027993,208.907145767305,676.95345462042,-0.144963141214248
2.459,-2.98468453064315,0.0246708517550509,-3.25381426416316,-0.0557772798034009,-2.67801471484935,1.31802412172054,-2.88237342844288,1.51074213207296,-2.03642164256024,208.907145767305,661.125005529986,-0.144963141214248
2.46,-2.98483732152637,0.0246708517550509,-3.25320278672889,-0.0557772798034009,-2.84810827050277,0.893387802914679,-3.07878751231093,1.05238155179628,-1.88301888225351,208.907145767305,643.151101942663,-0.144963141214248
2.461,-3.01348712235206,0.0244161960718537,-3.13742366330785,-0.0545530485374274,-2.9794227473461,0.452483016044772,-3.08931028009704,0.550059334504515,-1.72961612201445,208.907145767305,625.145153879637,-0.144963141214248
2.462,-2.91654475005047,-0.0244879119367763,-3.31307967796163,0.181527872215525,-2.91636930699292,0.0402865003154114,-3.3140144061562,-0.163578228082669,-1.57621336177636,208.907145767305,606.237382485651,-0.144963141214248
2.463,-2.96478673214772,-0.0823477307581662,-3.43222204371769,0.646956258762213,-2.94452371207168,-0.355698783984158,-3.2993169106659,-1.1459530885369,-1.42281060146963,208.907145767305,593.027425497996,-0.144963141214248
2.464,-2.89674882141723,0.00558798608743312,-3.89931310011809,0.294671255057746,-2.76451979818121,-0.865225545990599,-3.63608040999977,-1.43888604598341,-1.26940784123057,208.907145767305,578.100799738979,-0.144963141214248
2.465,-2.89715629753222,0.0926068816347413,-3.95643820101171,-0.0539408111186068,-2.56198845344268,-1.35584136656288,-3.57797196927304,-1.68950567818675,-1.11600508092384,208.907145767305,564.950353935942,-0.144963141214248
2.466,-2.97476109020169,0.005180518399188,-3.72457443852389,0.296507693375386,-2.43837064952632,-1.70398913056317,-2.88726808352272,-2.3715089234931,-0.962602320684713,208.907145767305,553.93162927853,-0.144963141214248
2.467,-2.94560199320941,0.0147474087868885,-4.01692672167559,0.296507693375386,-2.12165851618898,-2.04336823141301,-2.70257719953122,-2.98658560569026,-0.809199560377984,208.907145767305,550.760751304967,-0.144963141214248
2.468,-2.9457038673092,-0.0146663709281726,-4.13362300547358,0.297119880076822,-1.8078875740443,-2.32571040672153,-2.28515988687192,-3.45733476336163,-0.655796800138921,208.907145767305,556.727129013106,-0.144963141214248
2.469,-2.96514326192628,-0.0629082921951825,-4.13423457418017,0.412711624014982,-1.48292585381675,-2.56845535858726,-1.62902405069545,-3.82210767001658,-0.502394039832192,208.907145767305,569.744819097882,-0.144963141214248
2.47,-2.96478669075492,0.00456925691176173,-4.25368294233218,0.182140403977964,-1.00951519917152,-2.78762624152305,-1.28338653599496,-4.05954587360161,-0.348991279593061,208.907145767305,584.671444857165,-0.144963141214248
2.471,-2.89705445892961,-0.101328603196693,-4.77820449345113,0.760711036378132,-0.662421383978132,-2.82212507410253,-0.182407825918022,-4.83494021133126,-0.195588519355045,208.907145767305,605.637692856593,-0.144963141214248
2.472,-2.95567827013362,0.0932690539746201,-4.66059085161671,-0.291858383182683,-0.0314644778086824,-2.95698209998059,-0.488150972452465,-4.64413576783679,-0.042185759048316,208.907145757643,637.517376508224,-0.144963141214248
2.473,-3.01557561322054,0.126544289529159,-4.47728977698491,-0.489368566530508,0.460454767789672,-2.98289978763663,0.010579702463131,-4.50394198573844,0.111217001190746,169.843394029655,671.36550701141,-0.144963141214248
2.474,-3.31683515671347,-0.936407011517202,-2.8979152417193,6.36971919171115,-0.198563399424063,3.44075952726112,-6.96694523373018,0.657958539458785,-2.80878920089332,169.843394029655,700.431379795939,-0.144963141214248
2.475,-3.30680980669275,0.249038841257163,-2.13786078466067,0.0610387868199205,-1.05631846982009,3.14343804335492,-0.586030445827699,2.05687694932132,-2.8925777879144,169.843394029655,685.234664806779,-0.144963141214248
2.476,-3.24798222026728,0.180389675825657,-1.84703773754006,-0.0539404761274242,-1.35851168630953,2.95573593821865,-0.626921736413975,1.73822527748092,-2.7662506147981,169.843394029655,659.144351237279,-0.144963141214248
2.477,-3.14986831100024,0.063294887320634,-2.02514027539913,0.298344527577882,-1.56889415917502,2.73207754954191,-1.2346506740601,1.63274012176534,-2.6404143305748,169.843394029655,627.186845279508,-0.144963141214248
2.478,-2.97435349579953,-0.0242332655357818,-2.61106782711799,0.648792666554169,-1.72540681934678,2.42287789145163,-2.05729276100889,1.73382629391919,-2.51462406712322,169.843394029655,626.706178023893,-0.144963141214248
