t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
7.705,0.102839058183872,0.13107413361452,-0.0925517080554864,13.3452815865971,-0.29078447521171,0.0710777660520819,-0.118699796651803,-2.27768550235392,-13.1526896484696,2.94833476912529,1632.21813443117,324.712642421155,1636.87038311469
7.706,0.0246959074973793,0.10345209275323,-0.01443674142102,14.048865364107,-0.525415294293937,0.0285665515037732,0.00150315839444246,12.7252939237024,-5.9760834838267,-2.04722962008913,1639.77941187691,139.801503534172,1636.87038311469
7.707,0.0832758636603469,0.150615402331267,-0.0144116856786916,13.5800100840958,-0.525490577375109,0.0592654340402231,0.0602509292916056,10.7281442906749,8.34264552222577,-0.948514941233699,1627.03547324364,-37.4295947367974,1636.87038311469
7.708,0.132132165794645,0.046471396284379,0.0637283269436774,13.6384947626589,-0.995053269707615,0.0391419568102882,0.141379334096909,-3.41141744612262,13.242390320819,0.179301170685232,1652.27309835065,-167.474526134147,1636.87038311469
7.709,0.0833103238411349,0.101604826693411,-0.170666638923406,13.286702925141,0.178702807034717,-0.0876185667006318,-0.168495395988299,-13.2778765793311,0.516142284880382,1.54539247425367,1640.15295900289,-216.154521709163,1636.87038311469
7.71,0.0832946579056646,0.160114076544165,0.190655692888121,13.5211304919508,-1.34699925409296,-0.207332043673663,0.0173498395489201,-5.24242731318578,-12.5360413463283,2.64621141813163,1624.03855104002,-137.955741142482,1636.87038311469
7.711,0.268877164717035,0.113682406606001,0.0149566293955805,12.9934898149546,-0.525754239123034,0.180017110199445,-0.200280978888633,9.58010985069402,-8.79367331323612,-2.3538593338217,1636.63416949087,3.89656302153226,1636.87038311469
7.712,-0.0436232877501262,0.122171806629167,-0.0534722822678383,14.2832926918139,-0.408099923830833,-0.0558254034229406,0.040568467283441,13.7061583870759,4.0398289488846,-1.31273115587717,1633.87346091107,46.0298746670481,1636.87038311469
7.713,0.161393901704542,0.0745499401549201,-0.0144242249298553,13.2869099876056,-0.760234198961354,-0.00141706926859119,0.16203098989678,0.309212695205619,13.3050486870634,-0.080390533934801,1646.70529298575,110.531779975219,1636.87038311469
7.714,0.0442497431028683,0.121351278731842,-0.0534816822354537,13.6384006431337,-0.525565938611463,-0.061179004238413,-0.0327941997889891,-12.8257027421083,4.66728409565288,1.18327506054281,1634.05474113396,145.049310805648,1636.87038311469
7.715,0.112584611601253,0.122377195339407,-0.0241917269141512,13.5798784763266,-0.642881216265201,-0.0641256713011493,-0.0956474395928651,-9.31617439211396,-9.90127720982225,2.33932611772526,1633.81852751019,307.536354640121,1636.87038311469
7.716,0.171211550939023,0.0841544737291555,0.00512017494189781,13.2866842017568,-0.760309535773575,0.0851181925066588,-0.148642203531772,7.59246088601689,-10.9301685879818,-2.59163856255048,1644.60744744321,287.216381415949,1636.87038311469
7.717,0.0637878900128272,0.121555640498517,-0.0534754044811446,13.5211304236351,-0.408175338799277,0.058826457023669,0.0588894027033131,13.4325348656603,1.5983060166859,-1.48254427440061,1634.01628775335,69.384802196142,1636.87038311469
7.718,0.102823379242627,0.112821300197653,0.00511076196831709,13.579840822173,-0.642843501453989,0.037050352671998,0.096052270007796,3.64167567614311,13.0982259406648,-0.318482044177674,1636.81544971381,-70.2432365136243,1636.87038311469
7.719,0.0246959497662267,0.122162241383534,-0.0437079024970153,13.8730350674645,-0.408137663065343,-0.0463777052993485,-0.0192192384529506,-11.1800576258258,8.2239886805812,0.907167667352908,1633.87346091106,-195.608289834554,1636.87038311469
7.72,0.0930433286590786,0.0555542554615296,0.112556358455208,13.6972239919335,-1.22979655424608,-0.13213566709921,0.062178455407845,-11.8673858163736,-6.9492084826526,2.01099515806662,1649.70221518939,-196.11894625709,1636.87038311469
7.721,0.14190277373488,0.111315546230832,-0.151115838961229,13.0521816267413,0.0612361816661947,0.193937542890486,-0.0732162784919395,4.94172154064471,-12.0806698200934,-2.74860861002908,1637.10659673849,-121.663821639396,1636.87038311469
7.722,0.200523439382694,0.150829282591225,0.0832193346088649,12.9933393325319,-0.877473792987755,0.169876327479273,-0.135192975988998,12.7330610096978,-2.73239539434105,-1.84961135759881,1626.98053984275,-2.61617864460766,1636.87038311469
7.723,0.132169801837742,0.123022057207075,0.0246896850178222,13.5796712235518,-0.760384950741394,0.0917433424597331,0.0982934187950725,6.64363676250064,11.8679293215382,-0.566270071618077,1633.69218068816,63.5332036659696,1636.87038311469
7.724,0.268892760746265,0.131942440987603,0.00513586160527651,12.817603733656,-0.64295663123302,-0.134356831211636,0.232976255792183,-7.16497500905665,10.6474171432452,0.542206797263609,1632.02037418802,131.540927336673,1636.87038311469
7.725,0.0931218066841541,0.0939242491307237,0.00512958303817967,13.6968847678514,-0.877700081853985,-0.0922926581288335,-0.0134182248371688,-13.2516145846436,-3.5734745945015,1.77020157025828,1641.57756519906,175.983551683863,1636.87038311469
7.726,0.122367775050112,0.0930652922641002,-0.102312853843867,13.3453570900923,-0.408213209920644,0.084494885784854,-0.135286387743172,-1.43267286104319,-13.274511002672,3.00350332386207,1641.7533520819,330.59073242979,1636.87038311469
7.727,-0.102275163339031,0.112196194337912,-0.0437424317711088,14.4593101930127,-0.525452833255939,-0.0810713779087954,0.0761645656276252,13.7626273411662,-4.46518091525085,-1.92084800299147,1636.95827655611,232.040211249371,1636.87038311469
7.728,0.180909915119897,0.1030506658392,0.0441838522880899,13.1110619923193,-0.877662303541154,0.160382729828765,0.0946466595521328,8.77549277015215,9.7806423268875,-0.798123881130279,1639.86730531831,6.55080805529434,1636.87038311469
7.729,0.122396043233814,0.121966417918944,0.014909641343819,13.3451685582604,-0.642994409545643,-0.0230493859558104,0.121127266176345,-4.67414281495778,12.5163634736479,0.309259964704645,1633.92839431195,-109.865275834522,1636.87038311469
7.73,0.141912180611971,0.103265405055898,0.0246677100328965,13.4038790446328,-0.760309467387609,-0.140909467237992,0.0298677914653411,-13.4227687618883,-0.267063090337197,1.53402760269381,1639.81237191743,-215.032219965626,1636.87038311469
7.731,0.0833135106773708,0.141058648232754,0.161415742972503,13.5211680119128,-1.34730002983343,-0.18075652760682,-0.0179794568404794,-3.72929619355564,-13.0663518886296,2.76425637894719,1629.13331878618,-171.073291838317,1636.87038311469
7.732,0.317714461668054,0.132362783653732,0.0442498308919568,12.6416799689262,-0.877926624724189,0.208548046042079,-0.243738054433481,10.0470912792864,-7.72261512836408,-2.29545754357377,1631.93248074661,-80.1096836902795,1636.87038311469
7.733,0.112672562751578,0.0461467060750042,0.0539796118889003,13.6381928243143,-0.995166101519275,0.12463387070835,-0.00867773985200045,12.3125178823608,5.9491648556193,-1.19353483599819,1652.36648513211,20.7236254824629,1636.87038311469
7.734,0.112606560980971,0.149429822601885,-0.190204520433386,13.1107981521776,0.178701585860401,-0.206675347008669,0.0783791943573137,-2.06862205925759,12.9478092826503,0.172056535921433,1627.26619352729,94.5235977106799,1636.87038311469
7.735,0.171211504605752,0.113465517847664,0.0636716515768401,13.3451684997047,-0.877435501783047,-0.139460887345255,0.117975079676861,-12.8515289974814,3.70156963627503,1.22470627688761,1636.68910289179,149.823221264201,1636.87038311469
7.736,0.0833229553525869,0.141302297925534,-0.0436890029855395,13.6384191957274,-0.408213405309535,-0.0186047293925202,-0.0922242262900089,-8.27988423396601,-10.8451202581983,2.45960644468411,1629.08305778049,248.663009311644,1636.87038311469
7.737,0.122364617070651,0.0941389883474229,0.0637187989497139,13.6385135689969,-0.877624378688322,0.0180935109019036,-0.136769184079177,8.54970332583113,-10.662169102113,-2.52997118391172,1641.50739801841,342.723175458962,1636.87038311469
7.738,0.122377195339407,0.0835000466158959,0.0246834316494866,13.3453383862274,-0.877775550553896,0.124637008530539,-0.00714603678220076,13.0874602051035,2.75443858887728,-1.42903915830268,1644.74481717974,183.505007647757,1636.87038311469
7.739,0.0735397504474163,0.140630028756141,-0.0437015710937379,13.5211490909024,-0.525603985581934,-0.0285146291485829,0.0806525767502073,2.12239617218134,13.3638754400204,-0.196353693415068,1629.25910525744,-15.805380529273,1636.87038311469
7.74,0.171198909266666,0.11333716674055,0.0441838083934937,13.403935673474,-0.995052644464497,-0.106833568839893,0.140882447548235,-11.1285797810074,7.53726298875374,0.901375976751651,1636.70385171754,-143.133456788157,1636.87038311469
7.741,0.0930904618073956,0.141300442003506,-0.0534627611833165,13.6384380215849,-0.525641827395655,-0.0448757393172427,-0.0975206077380027,-10.809592780151,-8.33282634684217,2.18900091423659,1629.0975261448,-220.296777130364,1636.87038311469
7.742,0.141902731059578,0.103694883489295,-0.0241917598351504,13.5798785422024,-0.642881084378242,0.0750925712585122,-0.122811774956124,5.63326097671582,-12.3730662358945,-2.76165851332695,1639.70457185157,-145.025671280675,1636.87038311469
7.743,0.112616001998253,0.12196641791896,-0.0241823200371289,13.4625896042001,-0.525528399649461,0.114435336797421,0.0131035186308651,13.4497999824879,-0.787641657749912,-1.66830750266729,1633.93578912236,-25.6562289304051,1636.87038311469
7.744,0.0735366131961234,0.151044880764672,0.0734925494249929,13.7557269303084,-0.995052566309107,0.099853349155497,0.0289499043827731,5.76562133934236,12.5286776461944,-0.503510338081004,1626.92989638465,32.5153873652021,1636.87038311469
7.745,0.298176213962449,0.0466816214635816,-0.00461586877110794,12.8762961090476,-0.760422890248935,-0.185704683655084,0.233332662278682,-8.46375757676649,9.73355290434153,0.656744287786809,1652.27281802204,107.229062446406,1636.87038311469
7.746,0.0735964327236866,0.101602359559334,-0.219525746254449,13.3450927961426,0.413557648482918,0.0298899206855253,-0.22959656099262,-12.1804494315506,-5.46801456762094,2.02372909818731,1640.15295900293,147.946024881698,1636.87038311469
7.747,0.112593966454865,0.169593810230089,0.0245921359668852,13.4038790031553,-0.642578325445493,-0.0328313015227908,-0.110472983456466,-0.34799067435546,-13.4147598460099,3.06775453597524,1624.03855104001,288.91184562489,1636.87038311469
7.748,0.063769134378526,0.123406198957953,0.0442058223960291,14.0488830383565,-0.877699857157552,0.0479391470310717,-0.0610122562689584,13.6852204235029,-3.29487687551675,-1.86945501023673,1633.63724728726,310.441771358009,1636.87038311469
7.749,0.093055843931001,0.112821300197636,-0.112067638153187,13.6972809233149,-0.173432713692688,-0.0106830554241007,0.14527359683628,9.74756755869061,9.62447454602836,-0.804413394298335,1636.81544971382,108.268544981761,1636.87038311469
7.75,0.21027510635579,0.0744220239077977,-0.0242106686942834,12.9935473977751,-0.642767475898491,-0.108788162162664,0.181567928348685,-5.94504005830496,11.5715998337071,0.425168022306844,1646.76022638664,-43.9711355496554,1636.87038311469
7.751,0.0247307066427918,0.121349222786612,-0.102322192846618,13.6969405500654,-0.290747512646333,-0.0153643688059482,-0.1041411310251,-13.6143529306132,-1.52974142548366,1.66146541175756,1634.054741134,-174.422398178505,1636.87038311469
7.752,0.151648139786901,0.122377195339407,0.112537246380054,13.4039924731045,-1.22975759383653,-0.154396494987601,-0.108735975919545,-3.03327412836517,-13.1140598603495,2.82280100837824,1633.81852751019,-205.536371252147,1636.87038311469
7.753,0.0833167153963503,0.0841544737292566,-0.0339056883440951,13.6970729044285,-0.525717804104556,0.0889608979761963,-0.0133127532010526,12.0510131242848,-6.53140628326672,-2.10582411937455,1644.60744744322,-134.737593825504,1636.87038311469
7.754,0.1028296236695,0.111961699113353,0.0441869086597794,13.4039924975022,-0.877661922535506,0.110485980607937,0.0178679178983252,10.8415453036322,7.93083859075784,-1.00461013255901,1637.01320995697,6.92038776910851,1636.87038311469
7.755,0.132138374048899,0.12215269524924,-0.0534627042826249,13.4038979046475,-0.290823333045288,-0.0770604742973044,0.119918697235138,-2.77372874660216,13.1169922653606,0.186697295358896,1633.87346091107,60.7181931794409,1636.87038311469
7.756,0.0735429372836349,0.131942235187292,0.10278548999212,13.7557078604672,-1.11236699890941,-0.0421783372005288,0.119140288937972,-13.525219867212,2.7432255879451,1.28999755971141,1632.02037418802,131.422668267856,1636.87038311469
7.757,0.151663876848149,0.0556242214026635,0.0833009632973063,13.4626464501874,-1.23002263307236,-0.156218614135259,-0.0744091837378195,-6.86794177028089,-11.6441908675805,2.5175816723788,1649.6692551489,161.299724264813,1636.87038311469
7.758,0.200526504695473,0.111318125680932,-0.180427336010428,12.7589319676531,0.178624622437724,0.269610839150751,0.00865436754657187,9.63849374636006,-8.36191903885219,-2.27139478659243,1637.10659673848,325.339404491511,1636.87038311469
7.759,0.112634942558995,0.14130229792556,0.102744474871126,13.4036896661763,-0.994824870651492,0.130984540855916,-0.0780135081801631,12.9303324626236,3.66811608273923,-1.36846000353446,1629.07838538525,269.98606827918,1636.87038311469
7.76,0.112606560980971,0.122825747415753,-0.0632112409136183,13.6384378361564,-0.290861360476912,-0.0533814525764685,0.117585369305143,0.87287018989021,13.6135845600386,-0.0853532958164352,1633.73063406878,45.5373478463849,1636.87038311469
7.761,0.102839080944088,0.0936820757957273,0.073479863045495,13.6385135689969,-0.99497641375183,-0.0491490540998216,0.116445426375201,-12.1409218158943,6.29261852458726,1.01979308440918,1641.60740968676,-83.5163368841435,1636.87038311469
7.762,0.112603406252999,0.0930652922641002,-0.00461581349647755,13.4039736570062,-0.760423056328408,-0.0822053273772533,-0.0770916142314509,-9.64758560733771,-9.33642570641481,2.28313490627011,1641.7533520819,-198.800563750007,1636.87038311469
7.763,0.141908998652973,0.131288872831185,-0.043710968216258,13.2279929779746,-0.408176012888576,0.106898404699384,-0.103060873826195,6.75559683212835,-11.3801721131352,-2.63671829949712,1632.1748451834,-183.645150119581,1636.87038311469
7.764,0.200523336961761,0.113017338401434,0.141858508780027,13.1693011832675,-1.34718544929878,0.184763355294204,-0.161851622543614,13.238008433631,-0.0231301000640682,-1.67448637240634,1636.7747151901,-103.846296488486,1636.87038311469
7.765,0.102867486095289,0.103069720465607,-0.0827335394004104,13.5210920643667,-0.290975296230429,-0.0460066340425761,0.123733374080545,3.99466222690648,12.9208076732464,-0.321360531487701,1639.86122601219,4.47785664684685,1636.87038311469
7.766,-0.00460633142913167,0.121927296259829,0.0148686538592296,13.9902854827268,-0.760195487669027,0.0137668835813192,0.00726416363244893,-10.4353312216475,9.34932336386846,0.785950557369226,1633.93820812213,76.4320707043546,1636.87038311469
7.767,0.053963814269407,0.0936820757957273,-0.0827745585861581,13.8731671339245,-0.290785686619417,-0.0132848829911174,-0.0979144150957799,-12.4100814556147,-6.20799491835765,2.01367712869879,1641.60094248629,136.506618135272,1636.87038311469
7.768,0.141890049556997,0.131288872831084,-0.0925736033795912,13.2281446364032,-0.173243548588526,0.122941175606487,-0.116568115479593,3.23468158495306,-12.8277300756095,-2.90767490567126,1632.1710872499,204.398592291494,1636.87038311469
7.769,0.112616033700096,0.0460606188642384,0.083237821590916,13.5797459218964,-0.994938230006612,0.078061979383756,-0.116263637325831,13.1233325520487,-3.63008871973234,-1.9137974783329,1652.35803128449,336.990882052579,1636.87038311469
7.77,0.102839084601997,0.120582987033953,-0.375776731906125,13.1694149435585,1.35260352967717,-0.267370301235003,0.283367520335921,8.00825172169223,10.5418656141184,-0.547306925041391,1634.159250885,219.425272397446,1636.87038311469
7.771,0.112603402595081,0.151072314883036,0.0831462137688333,13.4624570204925,-0.759663963325983,0.0211008862791727,0.138374751086735,-6.94501156194911,11.5577529291025,0.484709769676905,1626.92560644187,-0.368664156773213,1636.87038311469
