t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.89,-0.0241823200371289,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.000446849040543941,-0.0281474974449683,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.891,-0.0235729913564593,-0.0146554171509594,0.144820804049563,-0.0543126370105034,-0.000961766381773138,-0.02774062325881,-0.119246867247433,0.0985043779548385,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.892,0.0727318625269785,-0.0529458039445701,-0.375748569700702,0.176149958643275,-0.0821440705787182,0.0366815164727241,0.339942282206159,-0.238023192841829,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.893,-0.0533723470005727,0.0343196100016235,0.265054884951546,-0.28990154484248,0.0563487333355994,-0.0291764169576489,-0.383417081887988,0.0853717696620711,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.894,-0.0337091917916661,0.0147173954436915,0.205303458170227,-0.172473189261037,0.0295558629418964,-0.0218943441475911,-0.25183155974225,0.092072669497053,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.895,0.00500769654614431,-0.0145335721707269,-0.0274830320747904,-0.0550448336795989,-0.015096206004296,-0.00289936355358384,-0.0340327936102678,-0.0512544605465668,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.896,-0.0149601982481137,-0.0335263335082362,0.033731939622384,0.0594536126530816,-0.0216148245839836,-0.0296752746968241,0.0347419090349538,0.0588691393244187,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.897,-0.101920755867438,0.034319589245722,0.498206973294648,-0.289901420115126,0.0805375458284746,-0.0712697579237601,-0.499583012441391,0.287523625645208,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.898,-0.0340748564534152,0.0150221194544659,0.207132678996088,-0.173938143858968,0.0300022596325297,-0.0220595632814291,-0.254013125177587,0.0929287729108428,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.899,-0.0533723158645267,0.0343195788655774,0.265054791495433,-0.289901357738266,0.0563486908261853,-0.0291764054747733,-0.383416873097755,0.0853717818551177,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.9,-0.033709129528405,0.0147173487462456,0.205669009546881,-0.172473002183358,0.029555791431283,-0.021894313429562,-0.252013530393162,0.0923897097566064,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.901,0.00494670660268076,-0.0144116856786916,0.0315369181817831,-0.0557772798034009,-0.0149601380266613,-0.00289151526671616,-0.0640740391036294,-0.000446837350630259,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.902,-0.0243652042577571,-0.0141068786443113,0.148844781513018,-0.0572426085833913,-9.14491605170063e-05,-0.0281541975673005,-0.12379217730072,0.100533487257911,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.903,-0.0533722951086253,0.034319558109676,0.265054729195747,-0.289901233010913,0.0563486624885727,-0.0291763978200623,-0.383416733914073,0.0853717899832426,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.904,-0.0331603886639366,0.0145953844229122,0.202740923065573,-0.171740150715683,0.0291766382361701,-0.0214793017584739,-0.24991922598537,0.0902160835782608,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.905,0.0925775387458307,-0.0339529543955646,-0.435864270787554,0.061651044589528,-0.0755644811538914,0.063351503378896,0.27061947182655,-0.347193916013033,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.906,0.0145953584725508,-0.0336480954715001,-0.0263848049414444,0.0601854663551642,-0.0364462008310818,-0.00411014145521699,0.0653291092814137,0.00711025827124287,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.907,-0.0331602874861373,0.014351447997781,0.20274040912984,-0.170274323079679,0.0289650855981579,-0.0216007532759316,-0.24864804119753,0.0909459740890679,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.908,0.0918457528102736,-0.0723647451297024,-0.432569496010338,0.29284343603701,-0.108504369373366,0.0435786699413935,0.469430539950076,-0.229147583602317,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.909,-0.102164456201411,0.0344414861134865,0.499304234776529,-0.290633928589255,0.0807646566953979,-0.0714203213764119,-0.500764826525794,0.288110027294417,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.91,-0.0721817415506164,0.0340146109741412,0.378335562406511,-0.28843518705565,0.0654559078401417,-0.0456368458794539,-0.438586824502031,0.184321057631793,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.911,0.0635704349219965,-0.0339529543955646,-0.320386266857293,0.061651044589528,-0.0611119391705536,0.0382012329535793,0.213083541659581,-0.247070062054353,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.912,0.0340755620096342,-0.0338309796942804,-0.201980067384599,0.0609180683944996,-0.0463106136611557,0.0126888208937799,0.15345314460265,-0.144772549501493,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.913,-0.0241213300914438,-0.0142287158416362,0.0894589528164431,-0.0565102871869425,-0.000318594901363527,-0.0280034536650615,-0.0935687441398011,0.0494085712914851,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.914,-0.0145336707601202,0.0149002173966153,0.0901912392236045,-0.173205604196326,0.0201603368369724,-0.00517734322310042,-0.195112910633843,-0.00809895435805903,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.915,-0.0338309641284652,0.0149002173966153,0.206034467454001,-0.173205604196326,0.0297750486077364,-0.0219088359511598,-0.252830810692156,0.0923415630624434,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.916,-0.014289690221506,0.014717224210837,0.0890927784696044,-0.172472503273945,0.0198801135118477,-0.00505697754144739,-0.193929985347004,-0.00868610063985918,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.917,0.00494658206731375,-0.0141066840605817,0.031537416579103,-0.0572435440248574,-0.0146956278889088,-0.00273965878978855,-0.0653455946859031,-0.00117695885881378,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.918,-0.0241823200371289,0.0341364715311999,0.148112868903805,-0.289167602043839,0.0416462633878778,-0.00395879234187144,-0.324515363647341,-0.0156557581590195,0.52156938491557,-0.144963141214248,1115.96315010967,4999.71007371757
0.919,-0.0241213145256285,-0.0145336967016924,0.147746647835536,-0.0550440853421793,-0.000583032747938717,-0.0281553942802425,-0.121338837678738,0.10067675873094,0.52156938491557,-0.144963141214248,1118.92597969146,4999.71007371757
0.92,-0.0134355559739958,-0.0341969868217385,0.084697876411625,0.0631174958889978,-0.0229559467073343,-0.0286874987195914,0.0125252930332193,0.104884057846598,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.921,0.141064314234262,-0.0726694276198709,-0.668646929622895,0.294307922861141,-0.133291269048972,0.0861012430589529,0.588323873155978,-0.433106095809922,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.922,0.00500755644936358,-0.0142286457954674,0.0311713045187803,-0.0565105678034623,-0.0148317533516361,-0.00274755805810634,-0.0645276640076139,-0.00112919289438557,0.52156938491557,-0.144963141214248,1121.67713110181,4999.71007371757
0.923,-0.0141676221208871,0.0144731061704574,0.0883601027125789,-0.171005646630602,0.0196076344278182,-0.00507276955189374,-0.192293114989929,-0.00859050978683826,0.52156938491557,-0.144963141214248,1121.71715707443,4999.71007371757
0.924,0.0243047408480857,-0.0530670937209764,-0.0846713007145916,0.176879317851192,-0.0581208332796057,-0.00536708510904895,0.195547898866889,0.0147153490257269,0.52156938491557,-0.144963141214248,1119.01049258158,4999.71007371757
0.925,-0.0341360176341348,0.0149002173966153,0.207499414039932,-0.173205604196326,0.0299270389141327,-0.0221733290287306,-0.253560707829254,0.0936117278820192,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.926,-0.0626546207472837,0.0145950990348214,0.321143976450808,-0.171738778741497,0.0438716402760835,-0.0470520732413369,-0.308911347531736,0.192876751062394,0.52156938491557,-0.144963141214248,1115.96305934788,4999.71007371757
0.927,0.0340753285090755,-0.0335257705237517,-0.143324983194799,0.0594507128417435,-0.0460458692765265,0.0128406863049331,0.122956495880886,-0.0946474415178481,0.52156938491557,-0.144963141214248,1118.92607045393,4999.71007371757
0.928,-0.0244874643492842,0.0344414861134865,0.149578313887056,-0.290633928589255,0.0420627582673372,-0.00407139323899165,-0.326516870403973,-0.0151157459000086,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.929,-0.0726693030977086,0.0343194232029537,0.380896649199174,-0.289900422323,0.0659631151022573,-0.0459077103294907,-0.44113327926198,0.185811577039173,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.93,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.931,-0.0142896123879864,0.0147171074605576,0.0890925448491168,-0.172472035553045,0.0198799735049951,-0.00505696822663426,-0.193929463415648,-0.00868607015982557,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.932,0.00512958303817967,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.933,0.00512958303817967,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.934,0.00500749418165927,-0.014533774535212,0.0311714914178377,-0.0550436176212795,-0.0150962806356801,-0.00289963983772402,-0.0632558551141807,-0.000398135433906727,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.935,-0.0144727327019948,-0.033830860348958,0.0898254230834552,0.0609173512188933,-0.0221217365720239,-0.0294043512911281,0.00806292692593005,0.108233633963915,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.936,-0.0241212704187965,-0.0142285368236941,0.147746383058621,-0.0565110043623821,-0.000318469417336077,-0.0280033127324277,-0.122610580751562,0.099945649273565,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.937,-0.014228529045188,0.0145949563407761,0.0887259499960694,-0.171738092754404,0.0197436295495435,-0.00506486738121666,-0.193110454130496,-0.00863824120632213,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.938,0.0144728337531388,-0.0335255707520881,-0.0260162944160691,0.059449683861104,-0.0362789203087738,-0.00415532818546275,0.0645075504424532,0.00706317366650121,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.939,-0.0533110509087154,0.034136199107286,0.264687635945297,-0.289166292393613,0.0561591688080301,-0.0292146538106324,-0.382596611159659,0.0854196839617349,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.94,-0.023938080060827,-0.0145338056668425,0.147013224508954,-0.0550434305435996,-0.00067442223357754,-0.0279965772695693,-0.120972848028588,0.100041178853411,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.941,0.0141674663271925,-0.0335255162717346,-0.0245498059694273,0.0594494032445842,-0.0361267263577242,-0.00442006629957004,0.0637766417811373,0.00833453552360288,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.942,-0.101797808247159,0.0343193557451632,0.497470310411077,-0.289900016952427,0.0804760857717637,-0.0711632739658891,-0.499214759849247,0.286885609813683,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.943,-0.0142895501203099,0.0147170140590428,0.0890923579501428,-0.172471661371152,0.0198798614979645,-0.00505696077468073,-0.193929045864791,-0.00868604577546156,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.944,0.0054349348983107,-0.0146559671667964,0.0293385950038695,-0.0543093318290918,-0.015415195019112,-0.00258991379505842,-0.0617059761986569,-0.00162147522160292,0.52156938491557,-0.144963141214248,1121.67735573723,4999.71007371757
0.945,0.0527002225219029,-0.0529445664088123,-0.19757798545787,0.176143348279785,-0.0721624038709398,0.0193139336656875,0.251164577371016,-0.0835457632369412,0.52156938491557,-0.144963141214248,1121.71715707443,4999.71007371757
0.946,-0.150406584389331,0.0341361083029247,0.789272888398827,-0.289165855860893,0.104536111187087,-0.113400246805794,-0.643966358792961,0.540255414873488,0.52156938491557,-0.144963141214248,1119.01026794618,4999.71007371757
0.947,-0.0241823200371289,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.000446849040543941,-0.0281474974449683,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.948,-0.0244266430370366,-0.0142284434287608,0.149212887096771,-0.0565113785179086,-0.000166239138838589,-0.0282680359595953,-0.123341578283117,0.10121697804409,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.949,-0.0624096906405914,0.0144726339814753,0.320041045764201,-0.171003214487263,0.0436434240467259,-0.0469007266222363,-0.307724059336016,0.192286956511836,0.52156938491557,-0.144963141214248,1115.96279840743,4999.71007371757
0.95,0.0728520782066879,-0.0530666215320915,-0.31781812480834,0.176876885708354,-0.0823087204929377,0.0367255517409754,0.311709205935334,-0.187433092301598,0.52156938491557,-0.144963141214248,1118.92633139371,4999.71007371757
0.951,-0.0341362199942183,0.0149002173966153,0.207500223896005,-0.173205604196326,0.0299271397383177,-0.0221735044826764,-0.253561111333133,0.0936124300582641,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.952,-0.0614932147609698,0.0138005770939178,0.315639711460375,-0.167331816661437,0.0426040986878997,-0.0464409535297848,-0.302347889487613,0.190300073674162,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.953,0.218739477018409,-0.160054795210667,-1.01836394188268,0.761081208534476,-0.247758718039742,0.109909571519133,1.16727771377247,-0.503758337937215,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.954,0.00500739040217987,-0.0142283967246919,0.0311718029161833,-0.0565115656221217,-0.0148314546661381,-0.00274757792998795,-0.0645287774768767,-0.00112925791937437,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.955,-0.014289487857021,0.0147169206641094,0.0890921710643384,-0.172471287215625,0.0198797494988264,-0.0050569533232523,-0.193928628343356,-0.00868602139281578,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.956,0.00415195894412594,-0.0141061781492998,0.0352066046934044,-0.0572459761418296,-0.0142992750532662,-0.0034283754176763,-0.0671758450958954,0.00200315604006129,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.957,-0.150161796981364,0.0340137574071337,0.729883461966497,-0.288430790516573,0.104308065035125,-0.113248967033928,-0.613738753982961,0.48912874668093,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.958,0.0146557906216436,-0.0338307410080787,-0.0267483939376759,0.060916634069987,-0.0366346713120385,-0.00414874604670623,0.0661442148200557,0.00715931075594061,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.959,-0.0241823200371289,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.000446849040543941,-0.0281474974449683,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.96,-0.0231434180120531,-0.0147783569816595,0.142976834083251,-0.053573861113737,-0.0012823911790499,-0.0274294204317532,-0.117687577936228,0.0972736741292718,0.52156938491557,-0.144963141214248,1121.67751910843,4999.71007371757
0.961,0.140879517915708,-0.072668804956164,-0.667905703404293,0.294304181120683,-0.133198655986696,0.0859413278071563,0.58795131928457,-0.432465288568495,0.52156938491557,-0.144963141214248,1119.01011478537,4999.71007371757
0.962,-0.0244267883238992,-0.0142283344636139,0.149213541223448,-0.056511815050282,-0.000166072273941579,-0.0282681076379171,-0.123342282686446,0.101217327698451,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.963,-0.0629592591371932,0.0149002173966153,0.322606991760008,-0.173205604196326,0.0442879730649097,-0.0471641837772316,-0.310912076297581,0.193414408123552,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.964,-0.0142894411551341,0.0147168506112792,0.0890920308867177,-0.172471006572418,0.0198796654915218,-0.00505694773415199,-0.193928315172639,-0.00868600310410049,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.965,0.00567970674945065,-0.0145339353923073,0.0278695366659013,-0.0550426509911466,-0.0154313442813377,-0.00231688593123315,-0.061609846226887,-0.00326057510334236,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.966,0.0926374001165973,-0.033830699496278,-0.436591526605311,0.0609163846152935,-0.0754883068892315,0.0634643179414008,0.270344842486362,-0.348190512735741,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.967,0.0241818113975601,-0.0141060354552598,-0.142587930974912,-0.0572466621288965,-0.0242788544165728,0.0139383452013171,0.0214081705300569,-0.152151860386794,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.968,-0.0531274272741426,0.0341358229149089,0.263952764161215,-0.289164483887067,0.0560673537256287,-0.0290556325185421,-0.382228899518908,0.0847834230412067,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.969,0.00623001722409619,-0.0149619027716498,0.025300039814126,-0.0528382657511032,-0.0160765958954262,-0.00205297675973277,-0.0584183298798141,-0.0043901111869499,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.97,0.180206209731301,-0.102041705766644,-0.845333550855484,0.412466448365135,-0.178260275065544,0.105404279206512,0.778804443511997,-0.52742868901384,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.971,0.0534936314492612,-0.0532496614218875,-0.259895327051836,0.177609737202255,-0.0728222421654866,0.0198498386181417,0.283485076491485,-0.136846670325045,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.972,-0.0239988909841302,-0.0144116856786916,0.147378775845778,-0.0557772798034009,-0.000538241001131536,-0.0279884574279161,-0.121791256288927,0.0999924917362888,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.973,0.00598562158520257,-0.0147785593417014,0.0264002916008875,-0.0535726450821177,-0.0157958620750138,-0.00217352784306327,-0.0596032559627121,-0.00380204896731564,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.974,0.141245833795288,-0.0727908990071282,-0.669738257268811,0.295037874517504,-0.133487029968417,0.0861981053910298,0.589500513898273,-0.433688626508631,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.975,0.034013430509372,-0.0336472003926256,-0.142954152029838,0.0601811633546192,-0.0461203134752169,0.01272651697147,0.123405060998929,-0.0939619759537663,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.976,-0.0338918009999476,0.0150225241878492,0.206399676162468,-0.173940576002127,0.0299114047340716,-0.0219006455345299,-0.253650021531232,0.0922920195744411,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.977,-0.0239988520717719,0.0341357061712248,0.147378620116401,-0.289163922653693,0.0415541884431164,-0.00380009992039095,-0.324146340281605,-0.0162905467657672,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.978,0.0062304375410974,-0.0149621129301504,0.025297937149719,-0.0528371431782235,-0.0160769875302581,-0.00205271703846803,-0.0584163089315157,-0.00439137496519538,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.979,0.180083583812154,-0.101919266654942,-0.844597837979788,0.411730821734389,-0.178093018346496,0.105358962078908,0.77780006437453,-0.527157317453893,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.98,0.0338910121712466,-0.0335248079960446,-0.142586513727076,0.0594457550696652,-0.0459532006854415,0.0126813565491542,0.122584261191076,-0.0940096303624386,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.981,-0.0533107240132266,0.0344414861134865,0.26468632769175,-0.290633928589255,0.0564237014666197,-0.0290622637336749,-0.38386845614774,0.0846873124435965,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.982,-0.0246716717286981,0.0344414861134865,0.150316082533665,-0.290633928589255,0.0421545380224202,-0.00423110809486752,-0.326884457337294,-0.0144760722157203,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.983,-0.101796850896336,0.0343191430005359,0.497465840479267,-0.289898738517261,0.0804754243221412,-0.0711625499042398,-0.499211424291589,0.286882371180951,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.984,-0.014534033977313,0.0149002173966153,0.0901934196460791,-0.173205604196326,0.0201605178068396,-0.00517765814632325,-0.195113997010737,-0.00809706384823047,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.985,-0.0335858939294418,0.0147166871635539,0.2049305400258,-0.172470351773839,0.0294938167280386,-0.0217877930714081,-0.251643296248513,0.0917507489312251,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.986,0.0245484930762572,-0.0144116856786916,-0.0857682663029848,-0.0557772798034009,-0.0247265608890847,0.0141039846502623,-0.00562773181540333,-0.102154926858671,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.987,0.00445658175949334,-0.0141057760065614,0.0337432779250899,-0.057247909402095,-0.014450702098732,-0.00316405540091127,-0.0664484312298274,0.000733432433990547,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.988,-0.101857918686522,0.0341355634771794,0.497832591140951,-0.2891632366666,0.0803466803469361,-0.0713069649493094,-0.498756446394203,0.2875668155783,0.52156938491557,-0.144963141214248,1115.9623559434,4999.71007371757
0.989,-0.0241211329148244,-0.0145340599233006,0.147745557611046,-0.05504190265356,-0.000583438161023488,-0.0281554177887841,-0.121336402009025,0.100676900970516,0.52156938491557,-0.144963141214248,1118.92677385773,4999.71007371757
0.99,-0.0142893062440242,-0.0338305749608972,0.0890916259455118,0.060915636251341,-0.0222128797972776,-0.0292451713318984,0.00842704814636681,0.107596549261858,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.991,0.0059862753805467,-0.014778839539706,0.0263969274978726,-0.0535709613028986,-0.0157964307653715,-0.00217310058371476,-0.0596001199259912,-0.00380412684489601,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.992,0.141122930288522,-0.0727907122084584,-0.66936837617736,0.295036751998024,-0.133425632383215,0.0860916364124469,0.58931525053299,-0.433368484716065,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.993,0.0148390198963601,-0.0338305593950541,-0.0857680482607527,0.0609155427123338,-0.0367258062693506,-0.00398978875793932,0.0955493077650947,-0.0440135346456994,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.994,0.00494598275232651,-0.0144116856786916,0.0315398150703153,-0.0557772798034009,-0.0149597773743983,-0.00289214287270769,-0.0640754824536235,-0.000444325637278271,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.995,-0.0241823200371289,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.000446849040543941,-0.0281474974449683,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.996,-0.0238150883381517,-0.0145340962450173,0.146275767334428,-0.0550416843873668,-0.00073595375241106,-0.0278900835116661,-0.120603902299218,0.0994026452347972,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.997,0.0346863176263103,-0.0340753701519764,-0.146259019209394,0.0623866711940754,-0.0468268133266903,0.013096603954262,0.126963942674132,-0.0957285469617676,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
0.998,0.0729731292881131,-0.0530657497997901,-0.318546299502967,0.176872395603776,-0.0823682773361096,0.0368309419998365,0.31206811967123,-0.18806668481822,0.52156938491557,-0.144963141214248,1121.67790711565,4999.71007371757
0.999,-0.0142892595465505,0.0147165781984038,0.0890914857811375,-0.172469915241452,0.0198793388141941,-0.00505692599994252,-0.193927097352673,-0.00868593198518204,0.52156938491557,-0.144963141214248,1119.00972677876,4999.71007371757
1,0.00500715171595251,-0.0142280386953508,0.0311725193426423,-0.0565129999467882,-0.0148310253176052,-0.002747606495028,-0.0645303780446893,-0.00112935139021149,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.001,-0.0139219396295409,0.0145941261158961,0.0872539636660051,-0.171734101532833,0.0195901541523247,-0.00479945626330956,-0.192373588958924,-0.00991252116169658,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.002,0.06320240154799,-0.0338305126976082,-0.259891947410574,0.060915262095814,-0.0608224080386267,0.0379431394483798,0.182304811536421,-0.194985766597802,0.52156938491557,-0.144963141214248,1115.96219711028,4999.71007371757
1.003,-0.0243659903691959,-0.01410556845858,0.148847927573801,-0.0572489071678815,-8.99215059709923e-05,-0.0281542263671762,-0.123799205912746,0.100533076797171,0.52156938491557,-0.144963141214248,1115.91863142587,4999.71007371757
1.004,-0.0534942231124358,0.0344414861134865,0.265420701078526,-0.290633928589255,0.056515128327134,-0.0292213644834754,-0.384234351421818,0.0853240423075197,0.52156938491557,-0.144963141214248,1118.92694403642,4999.71007371757
1.005,-0.0533717658442467,0.0343190288452974,0.2650531405871,-0.289898052530155,0.0563479398946169,-0.029176202629028,-0.383413184804692,0.0853719972460792,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.006,-0.0338917231686357,0.0147165237158287,0.206399208934745,-0.172469696975259,0.0296460518216043,-0.0220530401761013,-0.252374480265836,0.0930244673952811,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.007,-0.0246721906129132,-0.0141055165688264,0.150318418711908,-0.057249156622588,6.26851432778183e-05,-0.0284196878569447,-0.124532081862446,0.101807924667243,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.008,-0.101551321483419,0.0341353040284114,0.496360293298646,-0.289161989393067,0.0801936959544418,-0.0710412626950511,-0.498021805122398,0.28629089838118,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.009,0.0245483737309604,-0.0144116856786916,-0.0857675498634205,-0.0557772798034009,-0.0247265014263089,0.0141038811733173,-0.00562808877530339,-0.102154305678119,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.01,0.00512958303817967,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.011,0.00476211783863718,-0.0141054646790728,0.0322756524665592,-0.0572494060772946,-0.0146026629103832,-0.00289898879738361,-0.0657184970420571,-0.000539800776418287,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.012,-0.0536167167023394,0.0344414861134865,0.266156040103596,-0.290633928589255,0.0565761597131532,-0.0293275711192759,-0.384600727816936,0.0859616094168428,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.013,-0.0729129930537304,0.0344414861134865,0.381993163098161,-0.290633928589255,0.0661903647638973,-0.0460581820546691,-0.442315585993589,0.186396833363957,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
1.014,-0.0532492151811146,0.0343189821478259,0.264317599111146,-0.289897771913481,0.0562868395838515,-0.0290699697751684,-0.38304646423474,0.0847343944189458,0.52156938491557,-0.144963141214248,1118.97048703038,4999.71007371757
