t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.43,S_pct:16.08,kp:14.3076,ki:0.0244"
0.17,4.5681122930745,4.59732773150297,-0.10138274843625,9.06321857160581,-1.4701342921461,-3.49275198757784,-2.94594839348722,-6.13324638529268,-6.83275306819577,2.24928331280172,467.688631380712,-0.316172238320267,2432.79432476932,0
0.18,4.55853454307649,4.59732773150297,-0.0538317969542398,9.47292753631183,-2.16600957915443,-2.41564523940398,3.86623759230208,-6.77465996605004,6.96648662882537,0.546650736383912,519.891231866255,-0.144963141214248,2432.79432476932,0
0.19,4.61657969614582,4.59732773150297,0.15077296884699,9.41687887402838,-3.1048572143792,4.47317450597762,1.15162946214166,8.1661582562884,5.62419819912646,-1.28616862667205,558.954983603906,-38.0764764216877,2432.79432476932,0
0.2,4.57769004307251,4.59732773150297,0.0537417055463773,10.0025495869965,-2.40318494777471,2.43798654784567,-3.87483624091184,7.44470842189444,-7.09947974477766,-2.56825060407887,611.752085561823,-147.89658481738,2432.79432476932,0
0.21,4.59679750545582,4.59732773150297,0.0147074079249256,10.2978446167822,-2.40202648790744,-1.70634662944559,-4.26838901626743,-1.55871292010116,-10.458764221107,2.7644895511738,658.750661871184,-185.072153491661,2432.79432476932,0
0.22,4.5388485099895,4.59732773150297,0.0145628532432739,10.8225469612129,-2.6374627266469,-4.32207952600375,-1.38599655274741,-9.48153463380085,-5.84672843136621,1.88432280580293,700.866269213338,-156.437507909238,2432.79432476932,0
0.23,4.61653168848861,4.59732773150297,0.00488864608730415,10.8248612338377,-2.40376462773331,-4.46290789791563,1.18103421813359,-11.0800512262944,0.43378559228517,1.31315217237706,747.842872161302,-36.5886968339116,2432.79432476932,0
0.24,4.54876363911853,4.59732773150297,-0.0431454299385144,11.4085078461467,-2.1729614184172,-4.19171113852452,1.76710777935613,-11.3330933049824,2.53708666428336,1.16234805487345,791.785930639376,-0.227973613338007,2432.79432476932,0
0.25,4.55819702165681,4.59732773150297,-0.0533015334627685,11.7032235210403,-2.17064503871315,-4.43023632525628,1.07378174881596,-11.876832730642,0.786120191747223,1.32131319923778,838.784506948853,-77.0273095353255,2432.79432476932,0
0.26,4.58755709714453,4.59732773150297,-0.0632648574708714,11.8791852243328,-2.28691544326903,-4.50997287143721,-0.842512469137621,-11.3172280197367,-4.27380085965134,1.74168891931933,875.737595351413,-311.885299065738,2432.79432476932,0
0.27,4.59756851866526,4.59732773150297,-0.00478552361763253,12.1712983878117,-2.75662874084074,-3.19406600342489,-3.30690210783802,-6.48409178337841,-10.6628354673934,2.37250868205546,917.840995270791,-203.742185328736,2432.79432476932,0
0.28,4.62649518474752,4.59732773150297,-0.198898139842927,12.3487055111631,-1.58755370580421,2.37969142249927,-3.97254161692592,7.28065834093259,-10.0996469588225,-2.64484767092264,961.806027109784,-17.8084930110104,2432.79432476932,0
0.29,4.60700208095198,4.59732773150297,0.0341526313852173,12.759282833862,-3.22576343854047,4.59805400110145,-0.289022454285774,12.918227805334,2.51480388209645,-1.62615823237482,1003.89538849318,-373.451602916406,2432.79432476932,0
0.3,4.47074269953583,4.59732773150297,0.0636571192571198,13.6954337362958,-3.34377036280538,0.0314905905966387,4.47108497537107,-3.4422159970608,13.6710224377704,0.00719458953564703,1040.84298355508,-1.82592519633013,2432.79432476932,0
0.31,4.54866706961864,4.59732773150297,-0.0826136162798902,13.696300745559,-2.75662874084074,-4.11155482942528,-1.94738645483056,-11.3479649448509,-8.1493157834301,1.99497221686073,1092.72452883164,-372.68375605304,2432.79432476932,0
0.32,4.58779769708498,4.59732773150297,0.113135880849955,13.8133198443839,-3.58209699073314,3.6219470186103,-2.81818864366705,13.2371238116933,-5.33083268994362,-2.20737674656271,1126.90531160209,-0.368053784092535,2432.79432476932,0
0.33,4.60642479087238,4.59732773150297,-0.140660132350904,14.0522680374956,-2.64266985555975,-1.69595559867653,4.28516851875331,-7.25579096889611,12.320853800723,0.346331275885401,1170.84226636899,-322.320814103304,2432.79432476932,0
0.34,4.61725384030258,4.59732773150297,-0.121263298487037,14.3403391139023,-2.99379798901458,-0.0636754577960065,-4.61840700343997,2.41731429428127,-14.4486935016079,3.1015491642062,1215.71430969315,12.6719148438332,2432.79432476932,0
0.35,4.55843758415506,4.59732773150297,-0.101337346954006,14.8693796067823,-2.7612532195757,0.0674430448529202,4.55906502500524,-2.2090352637223,14.9613880518099,-0.0370191539570446,1251.74268584645,-64.1274210851378,2432.79432476932,0
0.36,4.56873717891642,4.59732773150297,-0.0631205873731198,15.1600511265471,-3.2274979780862,0.868133180523904,-4.48594342356621,5.85136612861512,-14.3528884823567,-2.9642475584506,1299.92355101736,6.79129427755441,2432.79432476932,0
0.37,4.54914771529178,4.59732773150297,0.0831023277396664,15.5712063656414,-4.3994695227311,-2.47205848413875,3.81976148252974,-12.3467015123312,10.4583345484943,0.592653156162274,1343.87210283565,-188.319633065997,2432.79432476932,0
0.38,4.5290775161518,4.59732773150297,-0.0923363852830488,15.9257276979365,-3.1112248732208,4.47409643519819,-0.709598649875897,16.2248966748103,0.247489014504582,-1.74847238915829,1372.88853555175,-61.2986561244377,2432.79432476932,0
0.39,4.58770129983579,4.59732773150297,-0.14085312157333,16.0424584680451,-3.46293178658428,-2.29183731067578,-3.97672284170853,-5.48732797783074,-15.4674368245422,2.58807944512411,1414.7056714156,286.631193911128,2432.79432476932,0
0.4,4.71404668298053,4.59732773150297,0.0734279033974719,15.7523626165811,-4.63605954091792,-2.95131447592385,3.67659770039087,-13.6206772715623,9.17099377031417,0.691978375395942,1461.97647324582,247.864082594186,2432.79432476932,0
0.41,4.58798957041858,4.59732773150297,0.0239981155509825,16.6862094967512,-4.51516600780797,2.92336016489216,3.53612634872417,7.06955447678569,15.7745906744769,-0.685587615939079,1505.92929766178,77.2302579373087,2432.79432476932,0
0.42,4.61662877473418,4.59732773150297,0.0638014342859246,16.8072671309257,-4.28492924728984,4.39754196543933,-1.40675389778048,17.3264026853541,-0.80038556304405,-1.86658543878656,1538.00104343464,5.02052039306656,2432.79432476932,0
0.43,4.60695425303663,4.59732773150297,-0.0138832719878584,17.1589020289823,-4.28723833637626,2.38993293883293,-3.93858360107981,12.5290942808358,-12.4831938178912,-2.59920161134072,1578.87929777481,-121.602461770694,2432.79432476932,0
0.44,4.54828243923325,4.59732773150297,-0.034193104992484,17.804094926118,-4.3983162832603,-0.103331484499455,-4.54723706439171,3.8580316135697,-17.9289312100446,3.11135488414966,1628.93555854298,-204.540884602405,2432.79432476932,0
0.45,4.63621817841471,4.59732773150297,0.0542708906133536,17.7451525464319,-4.99007554336729,-1.89575683855951,-4.23126108110642,-2.48800576645978,-18.2647507546836,2.73207859895173,1665.84460588255,-264.432197088533,2432.79432476932,0
0.46,4.57812256877748,4.59732773150297,-0.0633608877541227,18.270731745814,-4.75175611600004,-1.29911426635176,-4.39038984371639,-0.888691957791973,-18.8575992988926,2.84006295129397,1712.86158766684,-258.161021322959,2432.79432476932,0
0.47,4.61648493901551,4.59732773150297,-0.0145557086303155,18.4501520450917,-4.86976160018477,0.450801274636259,-4.59444482735369,6.591714209178,-17.9073167256895,-3.04693992477851,1754.937559253,-249.773678597536,2432.79432476932,0
0.48,4.5874610968212,4.59732773150297,0.0546547570937049,18.8592883985541,-5.46094154022016,3.01496166674622,-3.45800413611259,16.6353398034517,-10.4288115827852,-2.41261957685604,1788.76819782245,-260.616295851238,2432.79432476932,0
0.49,4.53865593267956,4.59732773150297,-0.0432916546988543,19.328807741275,-4.63836592972102,4.53416249971762,-0.206500045444091,19.5547396710517,3.56782897496047,-1.62584616964432,1822.75874530343,-274.090198471262,2432.79432476932,0
0.5,4.62635172347477,4.59732773150297,-0.237744705589088,19.2707298082753,-4.28723392594447,0.926255373226432,4.53890997904814,0.665989485522458,19.7306325312823,-0.252650019531013,1867.09501907201,-249.691918649486,2432.79432476932,0
0.51,4.47093319487888,4.59732773150297,0.160500178872262,20.3805457648014,-6.15801381027494,-3.70788110224187,2.50332212711938,-20.54997443513,5.56653666782174,1.012836761984,1913.85477798897,-118.889500432694,2432.79432476932,0
0.52,4.48099155311898,4.59732773150297,0.12136982100982,20.5553561313202,-6.15743791060622,-1.60865538951779,-4.18404633941248,-1.04938092122081,-21.4321139179165,2.80162119512502,1963.57029468608,519.430432898975,2432.79432476932,0
0.53,4.4616419929827,4.59732773150297,0.130421171875145,20.9650704459484,-6.15455643215274,4.43519335115104,0.502313541053382,19.8830510526027,9.05963710750742,-1.42879725864315,2010.47818001288,642.797464842597,2432.79432476932,0
0.54,4.42265519376171,4.59732773150297,0.169456023679918,21.5507467785766,-6.85797484918785,-3.42176550628836,2.80715427556877,-21.316021213319,7.55604032412206,0.922047118805318,2047.68445808187,561.774145778374,2432.79432476932,0
0.55,4.61629362734524,4.59732773150297,-0.139991500151861,20.7971696736224,-4.99352950119334,3.13490114705529,-3.39148334393293,17.415351117634,-12.4162453568802,-2.42580508173653,2070.96200926775,347.181874179145,2432.79432476932,0
0.56,4.723291292648,4.59732773150297,-0.276301203329846,20.5648558736319,-4.29068716383524,-2.26757202607483,4.15258234075242,-12.6646096617611,16.7609950646248,0.441384611790728,2100.08315818751,1157.41331439308,2432.79432476932,0
0.57,4.52883742547034,4.59732773150297,0.0659582962312071,21.8480476112394,-5.70501060359266,1.82330586046667,-4.14611561131264,14.2737248439511,-17.4970028716137,-2.71272179776716,2146.8354546273,600.725484077546,2432.79432476932,0
0.58,4.67443845041489,4.59732773150297,0.151353621519765,21.6755385695377,-6.8660441049462,-2.82289521621704,3.72887990470641,-18.9727437502938,12.5302245995939,0.68035645960425,2183.7307568517,1266.5714393875,2432.79432476932,0
0.59,4.25554720008505,4.59732773150297,0.208635782201154,21.7937091400051,-7.32884669681865,4.15095496129884,-0.960616349556363,22.7484595261732,3.34444930753513,-1.74922593250659,2240.54582716001,1533.96190657795,2432.79432476932,0
0.6,4.07100705405736,4.59732773150297,-0.111303554282731,22.2597764056337,-5.812644223242,-2.96644136897977,-2.79028896707602,-12.7595258635941,-19.143640673369,2.29827091484523,2265.03411692232,2566.27531832308,2432.79432476932,0
0.61,3.94283893790003,4.59732773150297,-0.247086603725872,22.4932419470702,-4.87782293512988,-1.77527802812175,3.52922351273331,-13.3174069042278,18.7719408485949,0.403477162796568,2300.95416265475,2338.20070110194,2432.79432476932,0
0.62,3.93177510756424,4.59732773150297,0.0631307500910296,22.20256035673,-6.04174367570752,3.86987960176004,0.697762750474956,20.6167610625198,10.2179017576095,-1.37635177582314,2333.02174864063,2337.79490225012,2432.79432476932,0
0.63,3.40487934933676,4.59732773150297,-0.0325163196053967,22.3756472697511,-5.34753389257174,1.3833879318384,-3.11134995213082,13.8018872022487,-18.4058039522573,-2.73276612640495,2366.81009681835,2376.90735075759,2432.79432476932,0
0.64,3.43337735407502,4.59732773150297,0.0353512125253265,22.3765099181312,-5.22780259964569,-2.8882082468534,-1.85676678301564,-15.8247080374877,-16.6618345828231,2.1524448426294,2387.8486872789,2408.88100572359,2432.79432476932,0
0.65,2.93699011044918,4.59732773150297,-0.179076284314351,22.5524718911749,-4.52380720285524,-2.74711772100944,1.05419327041866,-22.3994001505181,5.22931094005795,1.14348341928389,2423.94394351626,2434.87608757585,2432.79432476932,0
0.66,3.1023728093026,4.59732773150297,-0.188990739418446,22.611413371708,-3.93666468083935,-1.09362832012509,2.90936619298884,-10.4167138545714,20.4515382293754,0.298715807618782,2447.82467334804,2460.78395702204,2432.79432476932,0
0.67,2.52700612067293,4.59732773150297,-0.00521534577025662,22.4374628662236,-4.8668875023018,1.1172825445909,2.26659807846527,5.60102731197678,22.2655524720074,-0.460042435236197,2464.03007493564,2486.7245481382,2432.79432476932,0
0.68,2.36909674357807,4.59732773150297,0.268410356514386,22.2022725675029,-5.92661840985285,2.21085980016052,0.892615507343757,16.6976340752024,15.7878031793007,-1.07425338716792,2489.94087741566,2504.78519115324,2432.79432476932,0
0.69,2.23383891746991,4.59732773150297,0.178943757182382,22.2626496673101,-5.79884018331461,2.21929957370033,0.311073270486564,20.4690412155061,10.500974688043,-1.35160103978724,2531.55209348183,2518.85665281633,2432.79432476932,0
0.7,2.3399763468903,4.59732773150297,0.0043163812041509,22.5547702937517,-4.39602600585862,2.33573910273378,0.140821799140512,22.2386974842508,5.7864533050967,-1.50873455523021,2538.89206568617,2544.79742545461,2432.79432476932,0
0.71,1.8936360331777,4.59732773150297,0.110071681585186,22.4386107861837,-5.09139955936984,1.86722874043088,-0.333811372102395,22.8839935301915,2.39508738820664,-1.68963936240087,2580.23509812018,2559.75151791668,2432.79432476932,0
0.72,2.18230733012044,4.59732773150297,0.0062772732202844,22.6700683668002,-3.58552376619604,2.18218843355379,-0.0236289593626331,22.6978608323725,3.40515698134444,-1.57874757507829,2570.48288857603,2580.77636154711,2432.79432476932,0
0.73,1.87270732062544,4.59732773150297,-0.0834276943476917,22.6134238052321,-3.92688950795217,1.85062617003392,0.298622952389566,22.0104410769928,6.50598808782597,-1.45533198643469,2593.90312161375,2593.89384730639,2432.79432476932,0
0.74,2.05514619134241,4.59732773150297,-0.0135511876415649,22.7290096225381,-3.4657950835216,1.95725358593512,0.626871520185633,20.6557858150935,10.0974316706463,-1.26743201376276,2599.65464397067,2606.71713418543,2432.79432476932,0
0.75,1.50980727423728,4.59732773150297,-0.0140770999752732,22.670929711407,-3.69777871459034,1.24015344128859,0.861240739946499,16.6599886874983,15.8142150717025,-0.973119614004159,2609.86741270405,2622.88647554922,2432.79432476932,0
0.76,1.24652584171585,4.59732773150297,0.0740975091723194,22.6117020601013,-4.16978922026866,0.736430394626641,1.00845792614318,8.72060568898921,21.2750381577431,-0.571370057062633,2620.94738241074,2633.91160910613,2432.79432476932,0
0.77,1.42115482031326,4.59732773150297,0.0646134828265075,22.7287231820142,-3.46694148245104,0.0653895855004614,1.42111932207351,-3.45452849527731,22.730613137412,-0.000546113862200076,2634.0282005969,2646.72940264504,2432.79432476932,0
0.78,1.69506712311956,4.59246649706514,-0.422580656147023,22.9049719102762,-1.59038415019538,-1.51612436091104,0.867867435201121,-17.6361608312224,14.7014588082609,0.806579441253631,2639.22648010014,2659.7974483435,2432.79432476932,0
0.79,1.140051744614,4.39090910502788,-0.209012316848853,22.7882377234203,-2.99435588707018,-1.15858636590583,0.032890146382888,-22.912344697443,1.8150499120149,1.36109360298503,2662.04977314769,2664.68591065082,2432.79432476932,0
0.8,1.4402188209522,4.31280505442227,0.0160942301726476,22.7873776376305,-2.88094517903834,-1.24146563133675,-0.73024130441891,-18.0228161216144,-14.2387683375735,2.11367527266261,2662.04675516941,2677.77043636962,2432.79432476932,0
0.81,1.33345832556376,4.16055473828668,-0.130417719403562,22.8466050641279,-2.29208071857759,-0.0297323224499589,-1.33949090200399,-0.452237610542433,-22.9568394627902,3.02190551902264,2665.08887155548,2688.8450099872,2432.79432476932,0
0.82,1.0018775241985,3.7241461468674,-0.0428641691547088,22.7879512379532,-2.76064554715688,0.78164841481673,-0.628189196107305,18.9558848648998,-12.9455132941507,-2.29053024701726,2682.93028087314,2695.86427787756,2432.79432476932,0
0.83,1.25405221131882,3.38667767837154,-0.0625487868045669,22.7882379032456,-2.87749950204611,1.20968448601874,0.33648587448797,21.5995998913873,7.81287876849338,-1.3493306794829,2695.82299739679,2706.796024653,2432.79432476932,0
0.84,0.836731306282788,3.23843440256035,0.0544123298302775,22.7295840321146,-3.22921028573119,0.450565499860281,0.707156779566537,8.11375930866998,21.4762356855991,-0.502351087018977,2698.95487250853,2709.03669703759,2432.79432476932,0
0.85,1.06064443214927,2.88522139004677,-0.247284326014269,22.9052593398659,-1.70665653480943,-0.848641941299474,0.682585529299478,-15.4661831788973,16.9811884104475,0.664368946509952,2711.85383147876,2716.92208154863,2432.79432476932,0
0.86,0.972947255879109,2.69212137621408,-0.0632648574708714,22.8471783947127,-2.52119862260113,-0.955371524464152,-0.194663954435686,-22.2939763160743,-5.59719779110507,1.70686956086916,2716.92208154863,2722.67116713657,2432.79432476932,0
0.87,1.24380557446943,2.6342395957479,0.0844396520396197,22.7873788964078,-2.88093761861729,-0.434333230417846,-1.16856193968168,-3.7118176592955,-22.6668667485155,2.85351837722861,2714.7488339625,2732.73679729139,2432.79432476932,0
0.88,1.10725554093973,2.08747535328833,0.0152341215969032,22.8468920441146,-2.64092028477873,0.940487680117691,-0.584576628808751,20.9312437282418,-9.53089565649117,-2.11316597583257,2737.92095297559,2732.79173069205,2432.79432476932,0
0.89,0.640316202558837,2.07712912959298,0.0933037578199376,22.7295842568962,-3.46291828551425,0.609356123844578,0.217705178660962,18.4550621459108,13.7126395976145,-1.0829621262276,2732.76569893708,2742.82440080649,2432.79432476932,0
0.9,0.513822482737917,1.62832397278312,0.19877790226382,22.6723616891393,-3.80488701927084,0.105968366478749,0.540644895935574,-7.70675054787804,21.6591584736191,0.175578663493747,2750.73601671936,2742.86285418692,2432.79432476932,0
0.91,0.622252925949539,1.46124752731863,-0.0930058637270628,22.8474646104285,-2.51890699504444,-0.625117744797094,-0.0712502609130289,-22.9214073425583,-1.72064435923984,1.53591752492891,2753.83644133484,2742.86285418692,2432.79432476932,0
0.92,1.03924369383529,1.76100766612557,-0.237038767659942,22.8468922239532,-1.23922739408621,0.0906086609866158,-1.06207575205555,-1.9415262584403,-22.7979526408617,3.0024479131225,2732.93898981984,2756.90138996763,2432.79432476932,0
0.93,0.59246389707395,1.0897017439577,-0.0834734103362116,22.8477506463191,-2.16490440373929,0.589217157451848,-0.10394431650443,22.3963633015334,-5.01093120481948,-1.8853812844117,2761.78435893484,2756.90138996763,2432.79432476932,0
0.94,0.48389066660153,1.23572293837726,0.00555848401947532,22.7882383977785,-2.75891973838917,0.296996501068491,0.382065638760858,11.5806604432951,19.8192772596267,-0.649286387178238,2748.99321436068,2761.72942553369,2432.79432476932,0
0.95,0.610718320558334,1.03119722566463,-0.0332858799355582,22.8468923588221,-2.1734957345509,-0.462078858543284,0.400709302806925,-17.931739494725,14.3233129148614,0.80195894998118,2753.84279497058,2766.9725134625,2432.79432476932,0
0.96,0.718004765709258,0.815890875004238,-0.11126049689991,22.9055463198658,-1.58578091317418,-0.465127358025211,-0.558181227351931,-16.1365759007697,-16.3336974232659,2.29314422979639,2758.7443834378,2769.66974344556,2432.79432476932,0
0.97,0.512678604499195,0.552312202059587,0.0822943607483489,22.7888104246033,-3.10490635841464,0.229550661302911,-0.465744787644068,15.7192661700176,-16.7891332456196,-2.52450627270423,2766.9725134625,2771.8554824297,2432.79432476932,0
0.98,0.200494644497811,0.0838355399130671,0.032965089131916,22.7848077653453,-2.86547122472864,0.196127290339679,0.0530931780720846,19.5482978913314,12.0508273489939,-1.14346417515674,2784.95162918601,2769.61481004456,2432.79432476932,0
0.99,0.191533527371806,0.375646385863733,-0.013554557714925,22.4966841785146,-1.4700678667766,-0.0886125135054627,0.170342715114495,-10.2961078610952,20.0562225125634,0.409026983780423,2763.9617436068,2771.76758898807,2432.79432476932,0
1,0.160840793294528,0.0449547980958549,0.181619940968645,22.0838200522901,-1.47063926582297,-0.206345279758692,0.127582088344621,-20.7238200459172,-7.77053219905501,1.86303357063027,2774.87383050518,2782.84216260592,2432.79432476932,0
1.01,0.072286339300755,-0.101841598320341,0.0531734997461248,21.442342070009,-2.40033893238399,-0.0277745377370956,-0.0853305981359891,9.01451905708848,-19.6029106667092,-2.8220524027881,2776.71547169398,2776.65055795536,2432.79432476932,0
1.02,0.158699179193382,-0.625702585884929,0.304497162547913,21.782836269651,-2.97318045137283,0.212750372246455,-0.269520371373627,20.8449430979627,6.987138555199,-1.38302406151377,2797.58403769357,2764.02503131978,2432.79432476932,0
1.03,-0.113117382775585,-0.286714677614197,0.2764706967368,21.7316112841462,-2.5109052450616,0.275857970148964,-0.114603528503372,-2.39392363675984,21.7448086626733,-0.00538136884948557,2774.84501511984,2763.9755912589,2432.79432476932,0
1.04,-0.19066375031956,-0.346312521732258,-0.102585298772754,20.67669786821,-1.22777312649091,0.177296158636583,-0.12426778079183,-20.6777987627028,1.20909053115984,1.4530800341529,2771.84233172303,2766.9725134625,2432.79432476932,0
1.05,-0.548894605022643,0.146305048910797,-0.490175652302519,20.2148918286317,1.4570687139739,0.553709563511474,0.48473000403224,-3.92184777711943,-19.8842654099574,3.0188129193584,2741.00616433618,2761.78435893484,2432.79432476932,0
1.06,-0.317539179769603,-0.366084932876404,-0.0820450734536518,20.7945768730127,-0.529492262478291,-0.276588838921885,0.17624170604772,19.9385719930867,-5.92858636271417,-1.88527083490023,2761.78435893484,2753.7946009623,2432.79432476932,0
1.07,-0.306246642142574,-0.0646767730379896,-0.0822829848106655,21.0280505068004,-0.410920149459487,-0.251888735125117,-0.192638419143281,12.4907022780915,16.9212919153905,-0.655422497362996,2740.8031520037,2756.75856312556,2432.79432476932,0
1.08,-0.122364171802819,-0.170188604516559,-0.0419642084830663,20.8538016020776,-0.300349246527189,0.0449705530109364,-0.121291527719336,-13.4330643342089,15.9538093733662,0.685428077395774,2740.70433792093,2750.76471871816,2432.79432476932,0
1.09,-0.221591827034296,-0.625522655137086,0.335429418055039,21.377120208176,-2.27891585327423,0.130759616707963,0.380154909140374,-20.129802052587,-7.54756882610383,1.82331452809085,2758.51013704337,2740.81994204503,2432.79432476932,0
1.1,-0.30776839563364,-0.278484242150335,0.0840076955112928,20.561673198032,-1.58691597115425,-0.109902972788749,0.299499607392427,3.33156463286074,-20.3519380919667,-3.0563597791809,2735.86293117652,2742.91778758763,2432.79432476932,0
1.11,-0.133750545348715,-0.634699597786979,0.130199167376921,20.7911528494648,-1.57206355043333,-0.161628410799556,-0.0933664200295384,20.5405384384353,-3.58185723830108,-1.81890880100473,2748.71621642057,2729.79480848824,2432.79432476932,0
1.12,-0.491937226871197,-0.328540778307909,-0.0442938390790054,20.6744160550224,-1.22720487751372,-0.374989320539895,-0.321476575885567,13.5469933131811,15.6657742611143,-0.772284720044811,2727.9882831126,2729.70691504715,2432.79432476932,0
1.13,-0.743883326553331,-0.0620134413524308,-0.490512020435609,19.5671227202223,1.69479784055337,0.0025299643464764,-0.891043234078055,-9.40560214638408,17.2417887567537,0.585789916656093,2709.42647832343,2720.02337721371,2432.79432476932,0
1.14,-0.239136275922714,-0.367120787991873,-0.140764849980979,19.5639850022894,-0.998058621115836,0.230362952411029,-0.154705564246494,-19.5887358543236,0.164492585020579,1.51142830824082,2720.02759276188,2716.88362816821,2432.79432476932,0
1.15,-0.229365641564279,-0.143111199282455,-0.0715630416216276,20.0360674735814,-0.416054282185512,0.171555294341663,0.16822201829629,-9.11195843967868,-17.8490704061921,2.64881773398836,2703.8901273017,2716.97701494921,2432.79432476932,0
1.16,-0.424303419683768,-0.241589204077371,0.131957866078153,20.3281960125488,-1.58291626613528,-0.338545001401932,0.287808186820677,12.2161931501743,-16.3250054195347,-2.57688411191019,2703.93044615172,2706.85095805377,2432.79432476932,0
1.17,-0.220829576023111,-0.42538596744432,0.140588928406914,19.0420850664798,-1.57549734628561,-0.215021349808585,-0.149321021841018,18.963701247422,2.33692759103335,-1.53073251190594,2709.02142022538,2706.88941143414,2432.79432476932,0
1.18,-0.481550573723777,-0.125044898169691,0.0245284239735256,20.7922963185755,-1.11263219933975,-0.292494828364597,-0.383326719674338,12.5884209811234,16.5858130283826,-0.702688956091473,2689.01457605011,2701.91305568539,2432.79432476932,0
1.19,-0.248954378719441,-0.20890757569627,-0.0533518177975638,20.7931515040065,-0.52720207500122,0.00563224315094543,-0.254544646345146,-5.31873917834072,20.1083093533305,0.233233556550183,2688.80410121591,2693.7279789544,2432.79432476932,0
