t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.66,-0.0625809130631178,-0.237817240279189,2.19777396656409,1.11263454788337,-0.16416457213029,0.183093975081383,2.463334134092,0.0122877608906174,-1.09716884851562,150.921889281731,145.733734754073,149.701147039928
5.67,0.112655414153041,-0.0341483670838413,1.32089792106894,0.0628253278401156,-0.051133071196578,0.106031893043987,-0.14187717848831,1.31475823097886,0.155022037950245,150.921889281731,148.785590358578,149.701147039928
5.68,0.0635579765001695,0.0147536578801474,1.55668666374834,-0.0551901381770641,-0.0520113510177534,0.0393967785859273,-1.4437971900506,0.584610121744357,1.15062430914592,150.921889281731,150.921889281731,149.701147039928
5.69,0.0736705830639832,-0.0533476635956815,1.61387423192145,0.178492227354973,-0.0219198637583593,-0.0882771068449812,-1.34874298754534,-0.904069613046177,2.27146470586072,148.785590358578,153.922328302692,149.701147039928
5.7,0.122181782650054,0.0342949265964719,1.38072491548954,-0.290046786960728,-0.00807135778426664,-0.126646686436404,0.571501912324131,-1.28992790305881,-2.93159156022495,150.921889281731,150.921889281731,149.701147039928
5.71,0.14172305136658,0.00512958303817967,1.32236426898798,-0.0557772798034009,0.136394819642864,-0.0388354101998482,1.29740560421579,-0.261719435632601,-1.8120051815705,148.785590358578,148.785590358578,149.701147039928
5.72,0.0832946579056646,-0.00459219814774418,1.49715293891312,0.061063902958915,0.0475430853691167,0.0685473803513652,0.967864118189974,1.14386833659347,-0.661480373590964,150.921889281731,143.033033314203,149.701147039928
5.73,0.102396248069071,-0.0142651261608699,1.44055190992306,0.0610639029577677,-0.0604399120222572,0.0838779022016528,-0.618847456236625,1.30228508067046,0.485976379207975,150.921889281731,148.785590358578,149.701147039928
5.74,0.15124941986047,0.0341972202500165,1.1472823294899,-0.289459645323649,-0.150641362843124,0.0367833750724853,-1.15207291687014,-0.269762161996436,1.55366369664209,150.921889281731,153.973744886234,149.701147039928
5.75,0.0833923642512262,-0.0144116856786916,1.49685966932675,-0.0557772798034009,-0.0210141941636307,-0.0819779649854997,-0.562297137752052,-1.38835222601294,2.71952878064856,150.921889281731,158.856713853441,149.701147039928
5.76,0.13180585748777,0.0052272893839148,1.32295080817239,-0.05636442143829,0.079692747165846,-0.105115054447734,0.883936484468385,-0.98591687290244,-2.45325908079876,150.921889281731,155.804858248936,149.701147039928
5.77,0.0346368988053386,-0.0630694447790193,1.78954271058753,0.295333410103313,0.0190437146937634,0.0693888071251234,1.809204194844,0.128316473997265,-1.33643198895104,150.921889281731,150.921889281731,149.701147039928
5.78,0.0734751703741792,0.0340995139021379,1.55580685500048,-0.171444179285088,0.0472949414602667,0.0657614326345367,0.123870163797269,1.56031543580074,-0.188975236176898,150.921889281731,148.785590358578,149.701147039928
5.79,0.18075673562434,0.00498302351876991,0.970440772480896,-0.0551901381652785,-0.131508753003542,0.124109934656374,-0.760617874840522,0.60519558220224,0.841895418792592,150.921889281731,145.688480899531,149.701147039928
5.8,0.0931141454373236,-0.00444563862736248,1.4379124836477,-0.0569515630817315,-0.0820805872254719,-0.0441903268153772,-1.27257580929765,-0.671853109509642,2.01696466841521,150.921889281731,150.921889281731,149.701147039928
5.81,0.131757004311292,-0.0337575417022893,1.32265753859904,0.178492227342144,0.0603030195281614,-0.121914009214092,0.0991958924371582,-1.33095552688962,-2.93306103988455,150.921889281731,155.804858248936,149.701147039928
5.82,0.0928210263970722,0.0343926329400809,1.49832601727361,-0.290046786947899,0.0652815897298882,-0.0744104171759282,1.45589011791048,-0.457702913720689,-2.06660859800858,150.921889281731,153.973744886234,149.701147039928
5.83,0.0638022423622857,-0.0434793228865382,1.61387423190656,0.17790508569766,0.0249731456745859,0.0730583304233241,1.39805657924105,0.825637969796621,-0.927554526928762,150.921889281731,150.921889281731,149.701147039928
5.84,0.0152910427852486,0.00503187669102134,1.78866290180294,-0.0557772798034009,0.00246506104120968,0.0159078360111317,-0.34736470719885,1.75549532651643,0.164175620370654,150.921889281731,145.733734754073,149.701147039928
5.85,0.0932118517851241,-0.00459219814658132,1.37925856755492,-0.0563644214479897,-0.092375780560034,0.0132760221058061,-1.36467661640701,0.207819336950964,1.37882971551976,150.921889281731,150.887168339139,149.701147039928
5.86,0.0930164390903388,-0.0531033977223445,1.43879229241801,0.177317944045561,-0.0139224389835135,-0.10619884407777,-1.01096750916651,-1.03899451847047,2.49248811045289,150.921889281731,153.973744886234,149.701147039928
5.87,0.0930652922641002,-0.0143628325048434,1.49685966932034,-0.0557772798034009,0.0472419726618336,-0.0814594107564199,0.596616872509225,-1.3739535225099,-2.76917271024193,150.921889281731,153.973744886234,149.701147039928
5.88,0.0541781675260532,-0.0242311732110528,1.67194160880227,0.0622381862371122,0.0531362116571866,0.026437976518406,1.67308680285003,0.00654867921565532,-1.5296743012815,150.921889281731,150.921889281731,149.701147039928
5.89,0.0641442145808785,-0.00522728940838362,1.55404723743795,0.064586752832664,0.0231765006186008,0.0600387761187117,0.733722781665531,1.37145366108192,-0.449714763025841,150.921889281731,145.733734754073,149.701147039928
5.9,0.102689367100218,-0.0434793228834697,1.32207099943402,0.177905085682908,-0.0959926534079008,0.0567535736809488,-0.642553688326354,1.16903665668554,0.63633159127737,150.921889281731,148.785590358578,149.701147039928
5.91,0.0640465082206878,-0.0333178631597933,1.55434050709259,0.175556519236952,-0.0532247460960938,-0.0487766503954883,-1.54673793979917,-0.23323003456082,1.83292652170101,150.921889281731,153.924824253705,149.701147039928
5.92,0.0929187327478927,0.0245731454109125,1.43937883157205,-0.173205604196326,-0.0518725579741564,-0.080913336972825,-0.27634443248213,-1.4231814208803,2.83004775479419,150.921889281731,150.921889281731,149.701147039928
5.93,0.131757004320595,0.0148513642244593,1.32295080814676,-0.173205604196326,0.0856199055837682,-0.101240816742515,1.08094699323894,-0.782146162752768,-2.3273530454582,150.921889281731,150.921889281731,149.701147039928
5.94,0.0152910427746267,-0.101663450493094,1.78866290185076,0.645269816789264,-0.0378037801642291,0.0956041179060393,1.87090533289162,0.339707739496979,-1.04495505848852,150.921889281731,150.921889281731,149.701147039928
5.95,0.0638510955334698,-0.0339529543955646,1.55522031583305,0.179079368982457,-0.0274125409300006,0.0669202369449826,0.333363497347822,1.52959093545008,-0.0999449663461144,150.921889281731,145.733734754073,149.701147039928
5.96,0.0635579764990934,-0.024035760519854,1.55697993333742,0.060476761330388,-0.066813644126189,0.0123802713623756,-1.30026555828074,0.858576396964938,1.02603129403142,148.785590358578,148.785590358578,149.701147039928
5.97,0.0929675859190767,-0.0242311732096407,1.43937883158003,-0.0551901381727879,-0.065051816957674,-0.0706992425506935,-1.18037748233291,-0.82557033095529,2.1428033887928,148.787726657312,150.921889281731,149.701147039928
5.98,0.132098976525235,-0.0827084198425282,1.262830544149,0.295920551743625,0.10889543262254,-0.111501601180487,-0.0207529517490111,-1.29687288165557,-2.92741555629491,150.921889281731,145.782564442984,149.701147039928
5.99,0.297076137646594,0.0147048047058393,0.447247841057622,-0.17203132093072,0.279827169236407,-0.100832624668774,0.477991894727705,0.0338991930064928,-1.86719385352675,150.921889281731,148.785590358578,149.701147039928
6,0.0736705830655713,0.00512958303817967,1.55522031582774,-0.0557772798034009,0.0596697913152954,0.04351072782379,1.15401776616389,1.04406145943795,-0.871229500563236,148.785590358578,148.785590358578,149.701147039928
6.01,0.102787073449668,-0.0337575417040943,1.43879229241265,0.0610639029546388,-0.0644144118211941,0.0869225956813346,-0.395224215371618,1.3847923600793,0.320427685656125,148.785590358578,145.733734754073,149.701147039928
6.02,0.0250616771387551,-0.00464105132025594,1.73000898573777,-0.0557772798034009,-0.0254483941095418,-0.00141642352772248,-1.72305707782306,0.164670890686713,1.44328680194484,150.921889281731,150.921889281731,149.701147039928
6.03,0.102835926622536,-0.0138743007751437,1.49715293891312,-0.0581258463517185,-0.0508205440438624,-0.0904709695394084,-0.854762515837089,-1.23053914120199,2.4956788262762,148.785590358578,153.973744886234,149.701147039928
6.04,0.151493685722169,-0.0239869073445826,1.2634170833292,0.0610639029514056,0.0938379916093803,-0.121326583518876,0.553602468629391,-1.13731079016211,-2.64029467642157,148.785590358578,150.921889281731,149.701147039928
6.05,0.102884779795759,0.0148513642233919,1.49685966932409,-0.0557772798034009,0.102403257186535,-0.017872152934275,1.49785274309751,0.01171044775237,-1.60022396179483,148.785590358578,148.785590358578,149.701147039928
6.06,0.0931629986107379,0.0341972202468924,1.43820575323615,-0.288872503668317,0.0741935702697186,0.0659098498965909,0.42570519742752,1.40380133811746,-0.492656032649513,148.785590358578,145.733734754073,149.701147039928
6.07,0.0643396272696606,-0.0144116856786916,1.49451351260202,0.061651044589528,-0.0546253582761124,0.0369236313829859,-0.980452582736967,1.12963897934402,0.75604243594345,150.921889281731,148.785590358578,149.701147039928
6.08,0.102787073449043,0.0148513642231229,1.4387922924164,-0.172618462553928,-0.103787890127064,-0.00371743869880244,-1.38494347192822,-0.42644105559236,1.7500923224894,148.785590358578,150.921889281731,149.701147039928
6.09,0.122084076297932,-0.0337575417012479,1.38131145469422,0.0604767613026449,-0.0010166333841642,-0.126661200704055,-0.436965048173013,-1.3117699189272,2.86379636204539,148.785590358578,150.921889281731,149.701147039928
6.1,0.0347834583292089,-0.0142162729839931,1.90567746438249,-0.0563644214479897,0.0347978846519359,-0.0141809243226873,1.40094035183981,-1.29311626578873,-2.34576137669846,148.785590358578,150.921889281731,149.701147039928
6.11,0.0734263171997062,-0.0243288795584132,1.6147540406801,0.0622381862351598,0.0610238407899912,0.0475332440857706,1.54220295435478,0.482611905466432,-1.22898928193708,148.785590358578,145.733734754073,149.701147039928
6.12,0.102640513927143,-0.00473875766795232,1.43937883160409,-0.0551901381567261,0.00426669481580841,0.102661220715577,0.0710545263211435,1.43868294857102,-0.0876727455326157,148.785590358578,145.733734754073,149.701147039928
6.13,0.112411148285276,0.00503187669033196,1.32207099943074,-0.0557772798034009,-0.096131824875945,0.0584829743417831,-1.18590559408959,0.587035564838332,1.06898406689878,150.921889281731,150.921889281731,149.701147039928
6.14,0.0930652922641002,-0.0242311732111483,1.55551358540667,-0.0551901381546694,-0.0670625357164575,-0.0689268792465604,-1.30206711323631,-0.852812815547894,2.11519089193638,148.785590358578,150.921889281731,149.701147039928
6.15,0.0252570898443241,0.0827084198163914,1.84614373949401,-0.405126544733311,-0.0781815403441757,-0.0369628197698814,0.668082091045589,-1.76806123868622,-2.99633634688345,150.921889281731,150.921889281731,149.701147039928
6.16,0.102445101246677,-0.0143139793347268,1.49891255640259,0.0610639029652771,0.101953577063079,-0.0174744641657349,1.40957146364696,-0.513396475308177,-1.87936789659113,148.785590358578,150.921889281731,149.701147039928
6.17,0.0832946579056646,-0.0143628325066224,1.55580685500048,0.0610639029642342,0.0454192605564921,0.0712838113721234,1.09199486570617,1.10986980478931,-0.738051360186693,148.785590358578,150.921889281731,149.701147039928
6.18,-0.00415251959869631,0.0148025110523034,1.96403811095105,-0.0557772798034009,0.0153719014339496,0.000249797470082699,-0.614597416767801,1.8662333245103,0.289747133618472,148.785590358578,145.782564443125,149.701147039928
6.19,0.0736705830639832,-0.0143628325064401,1.61387423192145,-0.0557772798034009,-0.0748150053019066,-0.0060299874188089,-1.60998156700699,0.125141900656967,1.45867616687147,148.785590358578,150.921889281731,149.701147039928
6.2,0.093016439091762,0.0536896357963285,1.43879229240947,-0.288872503703674,-0.0884103694217889,-0.0609773852502441,-0.35649413551601,-1.42354575459857,2.69807229208304,150.921889281731,155.804858248936,149.701147039928
6.21,0.0534453699336829,0.0248662644447508,1.67575411343332,-0.173792745825896,0.0053195977399567,-0.0587063927921785,0.991444612273015,-1.36212824212158,-2.61575023476141,150.921889281731,150.921889281731,149.701147039928
6.22,0.11202032291083,0.00483646400310909,1.44113844908856,-0.0546029965421749,0.111730324091126,0.0093956802623381,1.42260582442288,0.236757650332324,-1.44375314630309,148.785590358578,148.819771140836,149.701147039928
6.23,0.073524023547229,0.13165929797177,1.49715293891312,-0.757411518002165,0.14927062609404,0.0214063767715672,-0.169994359464037,1.66920371670115,-0.36686576921163,150.921889281731,145.733734754073,149.701147039928
6.24,0.14142993232934,-0.00459219814756194,1.1472823294899,-0.0563644214362041,-0.0972616591546427,0.102779782549849,-0.803289497704313,0.821072271144001,0.725361883881951,150.921889281731,148.785590358578,149.701147039928
6.25,0.0925767605362924,0.0141674198049035,1.44084517951673,-0.169682754393249,-0.0915671896915699,-0.019662709561768,-1.28644831354174,-0.670729308335855,1.9341756348049,150.921889281731,153.973744886234,149.701147039928
6.26,0.0444075331633924,0.073182051337156,1.67252814800142,-0.406300828077516,-0.0769014142892767,-0.0376007196723809,0.253234124753653,-1.70244037981181,3.05094772956628,150.921889281731,153.973744886234,149.701147039928
6.27,0.16111776056241,-0.0238403478263878,1.14698905991374,-0.0569515630754737,0.143471484276638,-0.077092335238905,0.954025054690154,-0.639268002579511,-2.21076694766953,150.921889281731,148.819771141223,149.701147039928
6.28,0.0930652922641002,0.0343437797673869,1.43849902282576,-0.172618462559247,0.0963611531106815,0.0235620882795428,1.09611232226064,0.947425115391908,-0.977457843986574,150.921889281731,148.785590358578,149.701147039928
6.29,0.102640513929989,0.0341972202478036,1.38072491550392,-0.172031320920081,0.0238344473161722,0.105529351810867,-0.308306995850711,1.35681349638789,0.0994786219878681,150.921889281731,148.785590358578,149.701147039928
6.3,0.131854710658502,-0.00473875766670268,1.20534970642145,-0.0551901381642355,-0.127391068794271,0.0343458314576102,-1.16804512472665,0.302629233094189,1.27152479932921,150.921889281731,150.921889281731,149.701147039928
6.31,0.0640465082287063,-0.00395710689379241,1.61299442313983,-0.058712988004964,-0.0468502137114792,-0.0438482768925687,-1.20599286993404,-1.07274387516729,2.26140213078424,150.921889281731,153.973744886234,149.701147039928
6.32,0.122377195339407,-0.0534453699390302,1.32119119065104,0.178492227341101,0.0823484598835261,-0.105125242743456,0.157547791463122,-1.32385208043806,-2.88885623693773,150.921889281731,150.921889281731,149.701147039928
6.33,0.121888663604483,-0.0337086885281026,1.32353734737618,0.17790508569766,0.123187944315704,0.0285981183444401,1.31497031254566,-0.232925753278277,-1.61249618261333,150.921889281731,150.921889281731,149.701147039928
6.34,0.0734263172000706,0.0824641539548188,1.49773947809545,-0.403952261478093,0.110217932795154,0.00661574148620241,0.60993493420791,1.4263170579614,-0.667535179353555,150.921889281731,145.733734754073,149.701147039928
6.35,0.0639976550571665,0.00498302351715579,1.55463377663353,-0.055190138158812,-0.0244012143663998,0.0593726461734156,-0.750071029937938,1.3628373273607,0.467645246640235,148.785590358578,145.68978803373,149.701147039928
6.36,0.10332445836015,-0.00429907910392611,1.37749895000033,-0.0575387047402962,-0.103304462184887,-0.00475540421534476,-1.37723137457152,-0.0636223285571985,1.57521317578546,150.921889281731,150.88770849926,149.701147039928
6.37,0.112606560980971,0.0731331981564435,1.43849902282576,-0.52314201078841,-0.119050175228708,-0.0620947503945759,-0.251769679766708,-1.50982417203877,2.62755611123373,148.785590358578,150.921889281731,149.701147039928
6.38,0.102835926622536,-0.00459219814633208,1.43849902282576,-0.0563644214509851,0.0660197152222968,-0.0789791952991266,0.917243634510953,-1.10955869679134,-2.48995997134864,150.921889281731,150.921889281731,149.701147039928
6.39,0.0934072644822354,-0.0236937882969358,1.43673940526292,0.176143660738799,0.0849355139841886,0.0455222047593919,1.43681000211099,0.175566869561201,-1.32721613738915,150.921889281731,150.921889281731,149.701147039928
6.4,0.073524023547229,0.024719704929157,1.55580685500048,-0.173792745846101,0.047778312926632,0.0611071081318933,0.353858946191363,1.5249664700496,-0.339253272371202,148.785590358578,145.733734754073,149.701147039928
6.41,0.219448447687994,-0.0240357605211817,0.796531911262147,0.0610639029652771,-0.180876458650724,0.126566368686452,-0.558775836805008,0.57093033735049,0.851152147319432,148.785590358578,145.733734754073,149.701147039928
6.42,0.0931629986082386,-0.0141674198183456,1.49656639974892,0.0598896197136465,-0.0799777917339109,-0.0498358598135428,-1.39838198701322,-0.536493777973092,1.97712840769697,150.921889281731,150.921889281731,149.701147039928
6.43,0.0154376022903309,0.150956300832376,1.9634515717858,-0.873665559169538,-0.151715017203006,0.00294582425830426,0.629610613821043,-2.05475644760907,3.02026717752909,148.785590358578,150.921889281731,149.701147039928
6.44,0.297466963035227,-0.0629717384373629,0.562502786096854,0.294746268492934,0.287031763413912,-0.100323480455599,0.32828530021767,-0.543611542204749,-2.1156572362855,148.785590358578,148.819771140893,149.701147039928
6.45,0.102787073450198,0.0537873421410049,1.43849902282576,-0.290046786960728,0.115999781958591,0.00152027254434321,1.12785578454795,0.93880131367538,-1.07558652165877,148.785590358578,143.031011430115,149.701147039928
6.46,0.0637533891887934,-0.0143628325062666,1.55580685500048,0.061651044589528,-0.0257206430927991,0.0600769016307738,-0.222396283395091,1.54106317667301,0.182929723626861,150.921889281731,145.733734754073,149.701147039928
6.47,0.0448472117145751,-0.00444563863020889,1.66988872174288,0.060476761328302,-0.0430562141460333,0.0133115936241025,-1.51546892133682,0.703945828971993,1.17214435510499,148.785590358578,150.921889281731,149.701147039928
6.48,0.102835926622536,0.0635579764983645,1.49685966932779,-0.406887969718663,-0.119302677927299,-0.019537533627797,-0.862331342820838,-1.28939185073843,2.28670745015188,148.785590358578,150.921889281731,149.701147039928
6.49,0.0830503920421946,-0.00454334497486793,1.55727320292973,-0.0563644214362041,0.0224847118270021,-0.0800777580603974,0.393471056268822,-1.50779882757799,-2.92250666643847,148.785590358578,150.921889281731,149.701147039928
6.5,0.0725958132643941,-0.00512958304806378,1.67780700055715,-0.0534287132680161,0.0717950078619836,-0.0119139234454261,1.64413616112974,-0.338684576244066,-1.80578366056027,148.785590358578,148.785590358578,149.701147039928
6.51,0.0833435110785322,-0.00449449180165325,1.5552203158267,-0.05636442143829,0.048060879064979,0.0682385023205668,0.918434974378925,1.25632972447592,-0.667486090478463,148.785590358578,145.733734754073,149.701147039928
6.52,0.102835926622536,-0.0143628325057285,1.3214844602385,0.061651044589528,-0.0602202679079038,0.0845874582606871,-0.555450748955246,1.20066502215892,0.479917467453733,150.921889281731,148.785590358578,149.701147039928
6.53,0.102640513930337,0.0341483670751877,1.38072491550236,-0.289459645315096,-0.101248698684867,0.0380773828985973,-1.39085167635541,-0.236050403376669,1.53226040290201,148.785590358578,150.921889281731,149.701147039928
6.54,0.0931141454372368,0.10220083537176,1.55551358541197,-0.522554869184497,-0.13251047812107,-0.0394490560003393,-0.205342684163374,-1.62804191830868,2.69203435942184,148.785590358578,153.973744886234,149.701147039928
6.55,0.132001270178173,-0.00459219814703258,1.38013837632743,-0.0557772798034009,0.08402113267136,-0.101911102815612,0.884640686065627,-1.06080342161557,-2.4868919161513,150.921889281731,153.973744886234,149.701147039928
6.56,0.0834412174256211,-0.0142162729854163,1.61358096231904,0.0604767613089027,0.07911752995284,0.0300824805697121,1.59482207580515,0.252672727339955,-1.3762068429176,148.785590358578,148.785590358578,149.701147039928
6.57,0.0541293143505746,-0.0437724419274058,1.6138742319076,0.179666510623812,-0.0295864928086609,0.0630130842574341,0.559703947503636,1.52433644009579,-0.241026416923937,148.785590358578,145.782564443428,149.701147039928
6.58,0.0737194362411985,0.0149002173966153,1.55492704622855,-0.173205604196326,-0.04148216833711,0.0627359663051284,-1.22026928088177,0.979153298801745,0.783654932792902,148.785590358578,145.733734754073,149.701147039928
6.59,0.141674198188384,0.0535919294417244,1.26400362251949,-0.405713686408418,-0.151440947973958,-0.00305165698553014,-1.02183466040825,-0.847444794585384,1.95258396604584,148.785590358578,153.973744886234,149.701147039928
6.6,0.0832946579056646,-0.0143628325050169,1.55580685500048,0.178492227337868,0.0264691947576873,-0.0802724904439154,0.0525029059592507,-1.56513190822766,-2.99383281466875,150.921889281731,154.003042699797,149.701147039928
6.61,0.103129045665104,0.0342460734184409,1.55404723744693,-0.289459645297991,0.0683943913077416,-0.0844428850882058,1.46490909402834,-0.59404633548701,-2.14020167793663,148.785590358578,148.785590358578,149.701147039928
6.62,0.083392364253361,-0.0532499572431949,1.55522031581492,0.295333410082036,0.0379590011964079,0.0913726358946617,1.44471267336443,0.647099177293821,-0.962019390184713,148.785590358578,148.785590358578,149.701147039928
6.63,0.0834412174274362,-0.0339041012216407,1.49656639972665,0.061651044589528,-0.0422676234790211,0.0795322126616357,-0.0918719064997189,1.49501551593483,0.102546677202279,148.785590358578,148.785590358578,149.701147039928
6.64,0.0540316080043771,-0.0145093920267302,1.61416750149404,-0.0551901381546694,-0.0559455959853776,-0.000165560758976717,-1.57432506328268,0.360670582871703,1.3114095170081,150.921889281731,150.921889281731,149.701147039928
6.65,0.112411148284547,0.199516353550666,1.38072491552138,-1.10734792449178,-0.224279440552211,0.0462793057250436,-0.0718658067868516,-1.76846148502947,2.42501537879857,150.921889281731,155.804858248936,149.701147039928
6.66,0.0739148489230882,0.0243777327231565,1.61270115359837,-0.172031320947824,-0.00106480090430943,-0.0778238070456514,0.648216158300523,-1.48667938652645,-2.8366992984369,148.785590358578,153.973744886234,149.701147039928
6.67,0.0731820513427447,-0.0341483670838413,1.55756647249308,0.0628253278401156,0.0742528951922193,0.0317526560904469,1.55470298010998,-0.113397450103126,-1.60329201698815,150.921889281731,150.921889281731,149.701147039928
6.68,0.0444563863327019,0.0342460734248627,1.67194160884472,-0.172031320943653,0.0518805560090204,0.021390926557268,0.686585096379906,1.5341396364741,-0.523336584691402,150.921889281731,145.733734754073,149.701147039928
6.69,0.0540316080026092,-0.00473875766475879,1.61416750150465,-0.0551901381759168,-0.0328348400925366,0.0431710987079375,-0.907867136345506,1.33579936255766,0.562754958016217,150.921889281731,148.785590358578,149.701147039928
6.7,0.084125161835414,-0.0328293314317859,1.43468651823747,0.0563667699327847,-0.07633558751475,-0.0482460976128702,-1.41917374858897,-0.217826742345643,1.76236454332301,150.921889281731,153.973744886234,149.701147039928
6.71,0.0640465082233433,0.0535430762785329,1.67164833925403,-0.405713686463904,-0.0742752193103121,-0.038105223124614,-0.278080353861114,-1.69755208530146,2.74112324272461,148.785590358578,150.921889281731,149.701147039928
6.72,0.102591660759977,0.00508072986566791,1.49832601725214,-0.172618462565713,0.0647411106305514,-0.0797461677310001,1.12922195566085,-0.999817864636714,-2.41019053599959,148.785590358578,150.921889281731,149.701147039928
6.73,0.0736705830650506,-0.0143139793334771,1.49656639974246,0.178492227350697,0.0602842218838831,0.0446996354052076,1.42710776580874,0.484699792480985,-1.12467540496661,150.921889281731,150.921889281731,149.701147039928
6.74,0.073572876719923,0.0340506607319345,1.49685966932727,-0.171444179297916,0.0468565115042519,0.0661580154990928,0.103490544709801,1.50308738383014,-0.182782456912218,150.921889281731,145.733734754073,149.701147039928
6.75,0.161117760563686,0.0146559515327114,1.14698905990718,-0.172031320928634,-0.122464939071453,0.10571692571491,-1.03271877468688,0.527892613451287,0.94937900275924,148.785590358578,148.736760669039,149.701147039928
6.76,0.0444075331633924,-0.0724981069277638,1.730595524915,0.29357198520094,-0.00461239434821064,-0.0848924633176813,-1.66215348933732,-0.56426160531653,2.06610200863706,150.921889281731,150.921889281731,149.701147039928
6.77,0.0832946579056646,0.00503187669225363,1.61416750150038,-0.17261846256029,-0.00797431718468984,-0.0830646139105317,0.115427934257739,-1.61926225439539,3.106221812147,150.91975298261,150.887708499086,149.701147039928
6.78,0.07327975768198,0.0342949265943371,1.6153405798518,-0.172618462559247,0.0553333203308033,-0.0590278623804842,1.56414996448883,-0.438813412650385,-1.95076767734003,150.921889281731,150.921889281731,149.701147039928
6.79,0.0151933364354348,-0.0143139793324184,1.7892494409959,0.177905085706212,0.00174698763844262,0.0208008536017237,1.45045505621855,1.062658887656,-0.839395359743209,148.787726657661,148.785590358578,149.701147039928
6.8,0.0637533891887934,-0.00464105132025594,1.61446077108784,-0.0557772798034009,-0.0195157491785945,0.0608701036997079,-0.434191812933516,1.55597948441016,0.23759019511423,148.785590358578,148.785590358578,149.701147039928
6.81,0.161703998639745,0.00542270207809262,1.08540244794318,-0.0575387047243387,-0.157007546425425,0.0390668560211667,-1.07349260845226,0.170360782285012,1.36044931140345,150.921889281731,150.921889281731,149.701147039928
6.82,0.102738220275725,0.0438701482580829,1.49744620850324,-0.288872503665188,-0.100708695365305,-0.0483476006791205,-0.769750184990591,-1.31653982979683,2.42194732358492,148.785590358578,150.921889281731,149.701147039928
6.83,0.0929187327436231,-0.00459219814676355,1.55639339418177,-0.0557772798034009,0.0424626061792439,-0.082776242092562,0.691985825443472,-1.39521579685016,-2.71699605655219,148.785590358578,150.921889281731,149.701147039928
6.84,0.102787073448957,0.00508072986460051,1.49715293891312,-0.0557772798034009,0.101670551064656,-0.0159403679495632,1.49463783933057,-0.103129805001803,-1.67692534192545,148.785590358578,145.733734754073,149.701147039928
6.85,0.0541293143513816,0.0051784362118543,1.67252814799173,-0.0563644214479897,0.0335421483676838,0.0427986349856069,0.854171979199047,1.43906830407073,-0.569357412780133,148.785590358578,145.733734754073,149.701147039928
6.86,0.102445101232445,0.00508072986441827,1.38160472429195,-0.0551901381577691,-0.0604115192793264,0.0828930691966741,-0.910972525425533,1.04019547367575,0.679341055812829,150.921889281731,150.921889281731,149.701147039928
6.87,0.0834900706010573,-0.0433816165370629,1.49627313013478,0.0604767612961785,-0.0786081454412568,-0.0517041198805716,-1.49459911860281,-0.0930816485238809,1.67339094235878,148.785590358578,153.924915197018,149.701147039928
6.88,0.0543247270478248,0.0340995138960195,1.73000898570317,-0.288872503646502,-0.0508364014099274,-0.0391102685806966,-0.329608841060368,-1.7227119393188,2.78709498191477,148.785590358578,153.973744886234,149.701147039928
6.89,0.13302718683019,0.00478761082004445,1.3754460628313,-0.171444179250132,0.0840269365205738,-0.103240629561651,1.03503899215859,-0.921921505914799,-2.42246275682908,148.785590358578,148.785590358578,149.701147039928
6.9,0.092479054174827,-0.0246219986040838,1.50008563485639,0.0639996111886259,0.0826494086865121,0.0482461762225775,1.46342522983616,0.3357669709989,-1.30262260686231,148.785590358578,145.733734754073,149.701147039928
6.91,0.0832946579056646,-0.00483646400818555,1.49715293891312,-0.0546029965548992,0.00885864196008228,0.0829633405929826,0.191119507993459,1.48590771698423,-0.164374125663236,148.785590358578,145.733734754073,149.701147039928
6.92,0.00522728938231804,0.0147536578804077,1.84848989627309,-0.172031320945739,0.00369106700083977,0.015210884245629,-1.64171750342568,0.86676023844877,0.992233597885466,150.921889281731,150.921889281731,149.701147039928
6.93,0.0151933364295511,-0.0631182979544035,1.90655727319417,0.17849222735612,0.0148937874685807,-0.0631896518692984,-1.78228267283685,-0.700206102016861,2.03848951180566,148.785590358578,153.973744886234,149.701147039928
6.94,0.122328342167156,-0.043821295098503,1.3798451067384,0.179666510609941,0.0627599433855625,-0.113779254294075,0.0425756309365905,-1.39084143211043,-2.98151150546898,150.91975298294,153.973744886234,149.701147039928
6.95,0.0925767605407182,-0.00478761083727055,1.49979236516655,-0.0551901381748738,0.0875852742843967,-0.030367705515393,1.41051705211383,-0.512703360296899,-1.95621654336968,148.785590358578,150.970718970725,149.701147039928
6.96,0.0832458047332396,-0.0437724419264252,1.49744620849735,0.179666510612027,0.0305403407674824,0.0889560468079207,1.21277987452092,0.896543461487292,-0.814801829200003,148.785590358578,145.733734754073,149.701147039928
6.97,0.0636068296712581,-0.0138743007810622,1.61504731025735,0.0587153364364631,-0.0271853112795686,0.0591547449797967,-0.288817793240595,1.59009735155115,0.216015630902627,148.785590358578,145.782564443696,149.701147039928
6.98,0.0540804611755722,-0.0144116856786916,1.73088879450658,-0.0557772798034009,-0.0558243365067644,-0.00400454974291879,-1.7105936572633,0.27010454202267,1.38197478671672,148.785590358578,150.921889281731,149.701147039928
6.99,0.073572876719923,0.00503187669279167,1.55551358541463,-0.0551901381705976,-0.041122255014548,-0.0612147703942025,-0.72946844533259,-1.37497063715005,2.61835194560493,150.921889281731,158.807884163875,149.701147039928
