t,iq,id,vq,vd,omega,r
0.41,-4.61597250200601,0.160235833285439,2.55117410263113,2.06353615180295,998.711506563313,-0.144963141214248
0.42,-4.76189107807975,0.121619652262569,2.60598030707893,1.94400597641777,914.793412264188,-0.144963141214248
0.43,-4.6067263624661,0.188790654364008,1.02827137473338,1.83287937627377,843.980291115651,-0.144963141214248
0.44,-4.50913651367211,-0.0343607448432855,-0.0858033670557379,2.64857491525727,768.922649193776,-0.144963141214248
0.45,-4.55769841495612,0.189781430130324,-0.497779535798673,1.12340628649604,684.996620069918,-0.144963141214248
0.46,-4.70373378761213,0.0333931839052128,-0.676188478208349,1.9468037425265,621.805203108296,-0.144963141214248
0.47,-4.55758197046578,-0.0245899344366706,-2.14043854816032,2.17746041729012,556.794575020826,-0.144963141214248
0.48,-4.5674690744643,-0.12136466341249,-2.66832364197396,2.52624636925933,503.685573419667,-0.144963141214248
0.49,-4.49948213937498,-0.13189215342945,-3.66334328906289,2.41231646156524,448.782996281314,-0.144963141214248
0.5,-4.6157402082355,0.0823051647666508,-3.84419695971048,1.4756877332688,409.677434121986,-0.144963141214248
0.51,-4.50942726442046,-0.0735592656906432,-4.71876471867175,1.82727255965628,367.90882276196,-0.144963141214248
0.52,-4.5674691079971,-0.111187009860769,-4.48624512518707,1.70145154142841,323.962102057103,-0.144963141214248
0.53,-4.34379177205921,0.0812583463896521,-4.83188181824767,-0.396874412684633,278.794639110445,-0.144963141214248
0.54,-4.30476726405933,-0.023716944469416,-5.30216158496288,1.58542270463051,278.794639110445,-0.144963141214248
0.55,-4.46976278956248,-0.141546259464162,-3.96045454216122,1.8251730260284,841.861998141419,-0.144963141214248
0.56,-4.50983397343658,0.0534012030319465,-5.53712766803611,1.2380311018084,841.861998141419,-0.144963141214248
0.57,-1.26505288355846,0.0342088989285764,-1.43449568555397,-0.171807930186773,82.8655093012931,-0.144963141214248
0.58,-1.18729477758311,-0.0340692312218878,-1.60906154621768,0.297206429628323,82.8655093012931,-0.144963141214248
0.59,-1.12849652266076,0.00518771306827982,-1.8450734001108,0.0609524090883768,82.8655093012931,-0.144963141214248
0.6,-1.20625471246673,0.0344996077605252,-1.72951026388048,-0.173205604196326,82.8655093012931,-0.144963141214248
0.61,-1.1675789930278,-0.0439560418076872,-1.96238153424074,0.415332885750118,82.8655093012931,-0.144963141214248
0.62,-0.375808947180094,0.00501337327745918,-0.439123908655052,-0.0550789465642837,25.7958094970691,-0.144963141214248
0.63,4.02207434836247,-0.774662077723118,4.60761685062858,4.98875304168118,1786.17265262162,-0.144963141214248
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3472.86671478426,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.44,-0.00481330369152885,0.0156466443387979,-0.0271595159891041,-0.176655961424807,-0.144963141214248,-0.144963141214248
1.45,-0.00487068761637382,0.103180381066713,-0.0268149852771243,-0.527560489456839,-0.144963141214248,-0.144963141214248
1.46,-0.0337807523243268,0.0135800015171261,0.0887697907507459,-0.16630690484184,-0.144963141214248,-0.144963141214248
1.47,0.00490001380877538,-0.0530924769609783,-0.0854692033197059,0.17701006143147,-0.144963141214248,-0.144963141214248
1.48,-0.014354301754402,0.0345562539620657,0.0304605563446383,-0.291323597021131,-0.144963141214248,-0.144963141214248
1.49,-0.00469842686093188,0.014211710908504,-0.0275044493013555,-0.169757765829057,-0.144963141214248,-0.144963141214248
1.5,-0.00469841847786712,0.0540974891455801,-0.027504499625578,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.51,0.00484278916543128,-0.0144116856786916,-0.0851254778116427,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,-0.0338382536125882,0.141000857792469,0.0891146737321459,-0.872950692627507,-0.144963141214248,-0.144963141214248
1.53,0.00507224103030513,0.0338107240268666,-0.0861585666888632,-0.287188105291088,-0.144963141214248,-0.144963141214248
1.54,-0.00469838494506572,0.0533520849574501,-0.0275047009257236,-0.404616933443144,-0.144963141214248,-0.144963141214248
1.55,0.00512958303817967,-0.189251249779067,-0.086502795445643,0.87813761009185,-0.144963141214248,-0.144963141214248
1.56,-0.00469836817894272,0.0144989993858078,-0.0275048015741294,-0.17113901698362,-0.144963141214248,-0.144963141214248
1.57,0.00507227456310979,-0.101659693203775,-0.0861587679890284,0.410492209539442,-0.144963141214248,-0.144963141214248
1.58,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.59,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.6,-0.00469833464614133,0.05358177154916,-0.027505002874275,-0.405996874810939,-0.144963141214248,-0.144963141214248
1.61,-0.00464105132025594,-0.0725200173488906,-0.027848879358281,0.293754258847572,-0.144963141214248,-0.144963141214248
1.62,-0.00446925164263496,-0.0339529543955646,-0.0288802068550792,0.061651044589528,-0.144963141214248,-0.144963141214248
1.63,-0.0143544275025461,0.0338116461758861,0.0304613112210179,-0.287193142947351,-0.144963141214248,-0.144963141214248
1.64,-0.00469830111278779,-0.0333232066777142,-0.0275052041777352,0.0582107627397349,-0.144963141214248,-0.144963141214248
1.65,0.00507234162871258,0.0734095407282948,-0.0861591705893196,-0.524802621756976,-0.144963141214248,-0.144963141214248
1.66,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.67,0.00507235839483775,-0.227706126907363,-0.144469663117192,0.992824590358538,-0.144963141214248,-0.144963141214248
1.68,-0.0144116856786916,-0.101832448567059,0.0308050367290811,0.411185404343862,-0.144963141214248,-0.144963141214248
1.69,-0.00458384344359241,-0.0345822410388634,-0.0281923029144457,0.0650888076109617,-0.144963141214248,-0.144963141214248
1.7,0.00507238354457764,-0.0142400871978855,-0.144469965069078,-0.0564647316559013,-0.144963141214248,-0.144963141214248
1.71,0.0244420873128888,0.0144998796228315,-0.202437335989328,-0.171143550894184,-0.144963141214248,-0.144963141214248
1.72,-0.0338385889417173,0.141003540425502,0.0891156802362211,-0.75622372410745,-0.144963141214248,-0.144963141214248
1.73,-0.00486974869570451,0.0147286943650289,-0.0268192125902237,-0.17251845460586,-0.144963141214248,-0.144963141214248
1.74,0.00484375323417647,-0.101832901257408,-0.0851301077183782,0.411187822413591,-0.144963141214248,-0.144963141214248
1.75,0.00507242546099268,0.0721522416947412,-0.0861596738413443,-0.401192772179606,-0.144963141214248,-0.144963141214248
1.76,-0.0144116856786916,0.0341557401428753,0.0308050367290811,-0.28926023393239,-0.144963141214248,-0.144963141214248
1.77,0.00501530141605819,0.0341557820581828,-0.0858167535338961,-0.289260435435963,-0.144963141214248,-0.144963141214248
1.78,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.79,-0.0144116856786916,-0.101547658283216,0.0308050367290811,0.409816747369687,-0.144963141214248,-0.144963141214248
1.8,0.00490112039289627,-0.101947585275368,-0.0854741855058508,0.411876684824475,-0.144963141214248,-0.144963141214248
1.81,-0.00464105132025594,0.0146146810053185,-0.027848879358281,-0.171832917070675,-0.144963141214248,-0.144963141214248
1.82,-0.00464105132025594,0.0143863273398346,-0.027848879358281,-0.170460632952169,-0.144963141214248,-0.144963141214248
1.83,0.00490122099185585,0.0340418525324198,-0.085474638433679,-0.288575502431521,-0.144963141214248,-0.144963141214248
1.84,0.00512958303817967,-0.053265894598358,-0.145156711533001,0.177707286380873,-0.144963141214248,-0.144963141214248
1.85,0.00507250929272172,-0.0533800756215199,-0.0861601770900608,0.178393428433451,-0.144963141214248,-0.144963141214248
1.86,-0.0143546203168473,0.0338137671331992,0.0304624687010164,-0.28720472963634,-0.144963141214248,-0.144963141214248
1.87,0.00512958303817967,0.0341562012195887,-0.086502795445643,-0.28926245051174,-0.144963141214248,-0.144963141214248
1.88,-0.00458400272453788,-0.0340670515870007,-0.0281913467379204,0.0623366828764993,-0.144963141214248,-0.144963141214248
1.89,-0.00464105132025594,-0.0336677533322818,-0.027848879358281,0.0602799695191579,-0.144963141214248,-0.144963141214248
1.9,-0.0337818589084358,0.141177050278722,0.0887742193606049,-0.87366292989332,-0.144963141214248,-0.144963141214248
1.91,0.00507255959220151,-0.0533801762204795,-0.0861604790419463,0.178394032957519,-0.144963141214248,-0.144963141214248
1.92,-0.0339529543955646,-0.0334398188293341,0.0894589528164431,0.0589101034970282,-0.144963141214248,-0.144963141214248
1.93,-0.0143546789988386,-0.0145256990383976,0.0304628209738031,-0.0550921452820622,-0.144963141214248,-0.144963141214248
1.94,-0.0337819595068563,0.0149002173966153,0.0887746219609612,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.95,-0.00464105132025594,0.102323017403964,-0.027848879358281,-0.523435778341836,-0.144963141214248,-0.144963141214248
1.96,-0.00464105132025594,-0.034180880516017,-0.027848879358281,0.0630207091081372,-0.144963141214248,-0.144963141214248
1.97,-0.0142977393845884,0.121579571280685,0.0301210078188164,-0.639495244230447,-0.144963141214248,-0.144963141214248
1.98,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.99,-0.0339529543955646,0.0146154354947493,0.0894589528164431,-0.171836544201785,-0.144963141214248,-0.144963141214248
2,-0.00447020732832082,-0.073035491829307,-0.0285326063166601,0.296507693375386,-0.144963141214248,-0.144963141214248
2.01,-0.0144116856786916,-0.0141269876101905,0.0308050367290811,-0.0571459367775766,-0.144963141214248,-0.144963141214248
2.02,-0.0145255481399582,0.121466295649274,0.0311467995565308,-0.755557632014311,-0.144963141214248,-0.144963141214248
2.03,-0.00464105132025594,-0.073035491829307,-0.027848879358281,0.296507693375386,-0.144963141214248,-0.144963141214248
2.04,0.00501575410915905,0.0730117933666362,-0.0858194710875551,-0.522754472448453,-0.144963141214248,-0.144963141214248
2.05,0.00501577087639071,-0.140917777610306,-0.0858195717426162,0.646056964661307,-0.144963141214248,-0.144963141214248
2.06,-0.0337822613020688,-0.0334408751150773,0.0887758297618349,0.0589157457038631,-0.144963141214248,-0.144963141214248
2.07,0.0244432944959779,0.0150139960261518,-0.144132177923737,-0.17388932816593,-0.144963141214248,-0.144963141214248
2.08,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.09,-0.00469792386834579,0.015013962492795,-0.0275074688069326,-0.173889126655682,-0.144963141214248,-0.144963141214248
2.1,0.0244433950949288,-0.0335549052403509,-0.144132630851526,0.0596007794667403,-0.144963141214248,-0.144963141214248
2.11,-0.0144116856786916,-0.0529825210747341,0.0308050367290811,0.176346085159323,-0.144963141214248,-0.144963141214248
2.12,0.00507273563982432,-0.0530962913239483,-0.086161535870205,0.177029708390296,-0.144963141214248,-0.144963141214248
2.13,-0.00464105132025594,0.0151275734577691,-0.027848879358281,-0.174571843087398,-0.144963141214248,-0.144963141214248
2.14,-0.00481154321694333,-0.0728081693003905,-0.0271665615042552,0.295141655987835,-0.144963141214248,-0.144963141214248
2.15,-0.0145821524261879,-0.0141275744328643,0.031487253934675,-0.0571431156873271,-0.144963141214248,-0.144963141214248
2.16,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.17,0.00501597207320555,-0.0149229350210751,-0.14413368767983,-0.0530464140765391,-0.144963141214248,-0.144963141214248
2.18,-0.00464105132025594,-0.0336689688984259,-0.027848879358281,0.0602858132296176,-0.144963141214248,-0.144963141214248
2.19,0.00501600560545155,0.0727857702344961,-0.0858209808403403,-0.40464967834147,-0.144963141214248,-0.144963141214248
2.2,0.00484568137443298,-0.0146388070096889,-0.0851393675451334,-0.0544124514639858,-0.144963141214248,-0.144963141214248
2.21,0.0243302200569369,-0.0339529543955646,-0.143793484929356,0.061651044589528,-0.144963141214248,-0.144963141214248
2.22,-0.0142981585454389,-0.0532671688459304,0.0301235240756378,0.177714943650187,-0.144963141214248,-0.144963141214248
2.23,0.00501607267215868,-0.227833251622995,-0.085821383447261,0.99425652065609,-0.144963141214248,-0.144963141214248
2.24,-0.0143549388787436,-0.0530969955128002,0.0304643810540993,0.177033335514795,-0.144963141214248,-0.144963141214248
2.25,-0.00469778973714021,-0.0726950613280014,-0.0275082740075151,0.294461962163161,-0.144963141214248,-0.144963141214248
2.26,0.00507285300435473,-0.141032822101582,-0.086162240419067,0.646747237597225,-0.144963141214248,-0.144963141214248
2.27,-0.00469777297046504,0.0155241555489154,-0.0275083746592356,-0.175932439771789,-0.144963141214248,-0.144963141214248
2.28,-0.00469776458740249,0.0535857619603319,-0.0275084249834448,-0.289270712305121,-0.144963141214248,-0.144963141214248
2.29,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.3,-0.014354989177668,-0.0528705616011768,0.0304646830026507,0.175672335789986,-0.144963141214248,-0.144963141214248
2.31,-0.0145250619135005,-0.0135046758002198,0.0311453401279615,-0.0598651150834412,-0.144963141214248,-0.144963141214248
2.32,-0.00458437158591513,-0.0335561962551789,-0.0281891324329454,0.059607429204945,-0.144963141214248,-0.144963141214248
2.33,-0.00464105132025594,-0.0334429122340312,-0.027848879358281,0.0589266270837917,-0.144963141214248,-0.144963141214248
2.34,0.00512958303817967,-0.0146383375493541,-0.086502795445643,-0.0544152725674302,-0.144963141214248,-0.144963141214248
2.35,-0.00464105132025594,0.0143903261351875,-0.027848879358281,-0.170481992731581,-0.144963141214248,-0.144963141214248
