t,iq,id,vq,vd,omega,r
0.7,0.0345575447577293,-0.00487316860874149,4.37084647243349,0.0623484697322966,496.697129272025,499.748984876529
0.71,0.034499506931469,0.0538667131943929,4.37084652348453,-0.172508281260513,496.697129272025,499.748984876529
0.72,0.0443861574068307,0.0146681681500706,4.72242181842798,-0.289239487184595,493.950459227972,499.748984876529
0.73,-0.0142956780637213,-0.0923447453162378,4.66376800444285,0.412541780777852,496.697129272025,499.748984876529
0.74,0.0055355501616105,-0.218551091745592,4.66237550437347,1.11362685010787,496.697129272025,499.748984876529
0.75,0.0832366711064552,-0.00440910412341835,4.37154292668566,0.0602572164268377,493.950459227972,499.748984876529
0.76,0.112780495859521,0.0149002173966153,4.37015068191146,-0.173205604196326,493.950459227972,499.748984876529
0.77,0.0928334131092519,0.00524552261560384,4.43124073278688,-0.0564739894441618,493.950459227972,499.748984876529
0.78,0.102430197630516,0.0148422561120411,4.08001292470936,-0.055080672369582,496.697129272025,499.748984876529
0.79,0.131452396332606,-0.0436076831931275,3.84783222097418,0.179079368982457,496.701401869783,499.748984876529
0.8,0.151515265592485,0.0536930334599732,4.25458268343908,-0.406669446995714,493.950459227972,499.748984876529
0.81,0.122319259569468,-0.0629172428512371,4.43019653644014,0.177686767409872,493.950459227972,499.748984876529
0.82,0.0732923144840243,-0.0532045867834299,4.25493022134285,0.295115296216685,496.697129272025,499.748984876529
0.83,-0.052625441687486,0.0439804454252689,4.31080245582206,-0.171813411451509,496.707505580677,499.748984876529
0.84,0.141976374311583,-0.00452523080965037,4.25388699501911,-0.173901598335079,493.950459227972,499.748984876529
0.85,0.122319293588242,0.0148423156454504,4.25249663925323,-0.173205604196326,496.691635932201,499.748984876529
0.86,0.0443279069659763,-0.0826903396936885,4.42915366750032,0.413240228043442,496.697129272025,499.748984876529
0.87,0.0250760449552753,-0.0432605108108866,3.96270233561871,0.294420630821604,493.96632887621,499.748984876529
0.88,0.132263582170902,-0.0141801807325726,4.31219347533144,-0.0571684503719708,493.950459227972,499.748984876529
0.89,0.151168288823189,0.0343257506487028,4.48989219826454,-0.407366769904841,493.944355516474,499.748984876529
0.9,0.0930074330358462,0.00518744226643369,4.48884999304152,-0.0557772798034009,493.950459227972,499.748984876529
0.91,0.0930652922641002,-0.0434343351334194,4.07896709462281,0.178384090318998,496.701401870036,499.748984876529
0.92,0.132321356351113,0.0153051129209122,4.31184644799135,-0.292719457878705,493.950459227972,499.748984876529
0.93,0.0640425577568876,-0.091940589696371,4.60476895002371,0.410460646653938,493.950459227972,499.748984876529
0.94,0.0928918166356573,-0.00475670173921791,4.19627446729822,-0.0550823077874683,496.697129272025,499.748984876529
0.95,0.0246708517550509,-0.0338951376902214,4.01857717386075,0.296507693375386,501.885283799682,499.748984876529
0.96,0.083236849706682,0.00518739123716226,4.54750360279599,-0.173900371771661,493.950459227972,499.748984876529
0.97,0.102142330284399,0.0239772554169143,4.3732766849281,-0.16973227735436,496.691635931876,499.748984876529
0.98,0.0641579275237414,-0.0627447367545097,4.36911327576577,0.293729440729581,496.697129272025,499.748984876529
0.99,0.00530293109788665,0.0826012656668367,4.0768846241961,-0.28716162381671,501.885283799682,499.748984876529
1,0.1127798835216,0.00489848631734149,4.42915509703598,-0.171816886754592,493.950459227972,499.748984876529
1.01,0.0930652922641002,0.0539827548303577,4.43019551535276,-0.408062252982184,493.950459227972,499.748984876529
1.02,0.0833524150775984,-0.0336064113639617,4.25354027399857,0.177691060368491,496.697129272025,499.748984876529
1.03,0.0833524065712521,-0.0632648574708714,4.1948864089755,0.179773421055955,498.833428195178,499.748984876529
1.04,0.03438374595205,0.00524506336105268,4.84077277479785,-0.173899554062725,493.950459227972,499.748984876529
1.05,0.132321024669739,-0.00487197794945051,4.37050169148564,-0.0550834321439443,493.950459227972,499.748984876529
1.06,0.0347878250324512,-0.0632071343177106,4.42811615926587,0.179079368982457,496.697129272025,499.748984876529
1.07,0.092661289736399,-0.101943392376913,3.72773407892671,0.52997705572318,501.885283799682,499.748984876529
1.08,0.0930075861214367,-0.00446793289226554,4.25596548314506,-0.0571643618272614,493.955952568469,499.748984876529
1.09,0.122665683532035,0.0536942666377297,4.31150182019659,-0.289940489784267,493.950459227972,499.748984876529
1.1,0.131917073160292,0.0050142047694042,4.37084851460824,-0.0557772798034009,496.691635931577,499.748984876529
1.11,0.00518726366622108,-0.0726894080610586,4.13623290132309,0.295814459010824,501.885283799682,499.748984876529
1.12,0.102951270870317,0.014323496157711,4.25492562642967,-0.170433075566478,493.955952568371,499.748984876529
1.13,0.112548897361219,-0.0145846765379493,4.37154098661298,0.061651044589528,493.950459227972,499.748984876529
1.14,0.170999746669128,-0.0241246649215142,4.07757913838891,0.178386441238879,496.691635931677,499.748984876529
1.15,0.073524023547229,-0.053551869721691,4.19523307893175,0.179772194492392,498.833428195178,499.748984876529
1.16,-0.0234330246706311,-0.0239517676166681,4.89665802821119,-0.0564700031063684,493.955952568271,499.748984876529
1.17,0.0444426388758315,-0.0632072278698941,4.78073437420037,0.29581507227936,493.950459227972,499.748984876529
1.18,4.53876154644919,-0.0920005495777833,8.88823817422193,-0.998666469392238,503.716397162384,896.795399022491
1.19,4.57818975091946,0.112606560980971,9.47235626136298,-2.4050361843174,527.826056437965,896.795399022491
1.2,4.54864737196982,-0.140681079215908,10.2358948318595,-2.05482805227717,579.707601714532,896.795399022491
1.21,3.93315497745816,0.00478400954495378,10.2938573480806,-3.22357318944622,660.886960794337,896.795399022491
1.22,2.39893500085493,-0.0438963499881995,9.47408552679428,-2.28483911316518,757.935969017562,896.795399022491
1.23,1.0893245253943,-0.0923464462593502,8.65293070157122,-0.995895882747794,841.85589443017,896.795399022491
1.24,0.386069182882034,0.0150729275993227,7.83384946325468,-0.643610807362069,880.931853590292,896.795399022491
1.25,0.0537525085766326,-0.0726325608852881,7.12827443006654,0.0602674378153504,904.730223594201,896.795399022491
1.26,-0.092404101368298,-0.0820579364169283,6.3681919398896,0.527905836260506,906.882392166385,896.795399022491
1.27,-0.0720572344294296,-0.0333775088662249,7.24661849407981,0.293741297589367,893.765516778084,896.795399022491
1.28,0.247784432632781,0.072373302571307,6.95265792223829,-0.519958603458609,909.892132161105,896.795399022491
1.29,-0.073035491829307,-0.0142966305893751,7.41809038079341,-0.173896998728947,911.739725545719,896.795399022491
1.3,-0.121716106499924,-0.0042959370771337,6.77531480377923,0.0588858752868143,909.918378121857,896.795399022491
1.31,-0.0732080234317898,0.00495705143569689,6.83396882199533,-0.0550860897113646,909.912274410136,896.795399022491
1.32,-0.00464105132025594,0.0342114779933943,7.06962015659527,-0.171823428426138,901.983553550147,896.795399022491
1.33,0.122032234184096,0.00507208951229448,7.59646993533517,-0.173205604196326,898.921321635812,896.795399022491
1.34,0.063868359232288,-0.0533217680471938,7.53816120863061,0.178388485511247,898.931697945643,896.795399022491
1.35,0.0834670874518283,0.102318637984045,7.53988644077683,-0.406680690507048,893.749647129596,896.795399022491
1.36,0.151229354324715,-0.00475598734275599,7.30527057222324,-0.1725149251657,898.927425347536,896.795399022491
1.37,-0.0245845365869141,-0.0151586592711496,7.24661645193175,-0.0516338188612981,906.866522517354,896.795399022491
1.38,0.0735814745502033,-0.0533218701035129,7.24799577998068,0.0609605699727862,896.805775332086,896.795399022491
1.39,0.141861021559665,0.043522810512544,7.71481287617233,-0.405300763449785,893.743543417986,896.795399022491
1.4,0.0542124908002657,-0.0340678223805185,7.42016412089305,-0.171825063844011,901.983553550147,896.795399022491
1.41,0.0251876811500834,-0.179134258052012,7.53816156601454,0.760009479224393,896.805775331945,896.795399022491
1.42,0.0932375432100719,-0.0919451737442821,7.42292185789924,0.293057364696865,893.753919727393,896.795399022491
1.43,0.151516872981197,0.0441547119940825,7.59819409534294,-0.290633928589255,893.743543417986,896.795399022491
1.44,0.258993876436402,-0.0238379201949183,7.59819394218984,-0.174585326839652,888.86057445078,896.795399022491
1.45,0.131688697941331,-0.0143542942091276,7.42050941237795,-0.0564670389181219,901.973177240881,896.795399022491
1.46,0.0540975207567928,-0.014010004936169,7.01303237343044,0.17701039833875,898.943294997123,896.795399022491
1.47,0.0350152307041525,0.0733519001700292,7.88767440392403,-0.525490577375109,896.795399022491,896.795399022491
1.48,0.111975535476755,0.0532369974162842,7.47744177223368,-0.40461499064621,906.846380270231,896.795399022491
1.49,0.0342694137611139,0.0140398556347522,7.71343507978783,-0.286497827027739,901.977449838925,896.795399022491
1.5,0.151459702636938,0.0439253757496998,7.36392162923957,-0.407373004955417,896.795399022491,896.795399022491
1.51,0.141517080974225,0.10306528838371,7.36357720568865,-0.761725517800304,898.927425347827,896.795399022491
1.52,0.102835926622536,0.0144988938435254,7.53850629591135,-0.171138473358147,896.795399022491,896.795399022491
1.53,0.151689098414716,-0.0336663372354754,7.94633077056773,-0.0571551626149696,896.783801971381,896.795399022491
1.54,0.0348426905930952,-0.00487031102288948,7.41913406665648,-0.171827925852042,901.983553550147,896.795399022491
1.55,-0.0336091158664414,0.111976190344246,7.71618811981839,-0.522735629514308,893.753919726779,896.795399022491
1.56,0.267905348203055,-0.00498483882455189,7.36426436803904,-0.289256659072739,896.783801971539,896.795399022491
1.57,-0.033265481436627,-0.0925194711329334,7.59337716870257,0.179767901533773,904.730223594201,896.795399022491
1.58,0.0928934495434442,-0.0144116856786916,7.24867533510006,-0.173205604196326,896.805775331142,896.795399022491
1.59,0.102835926622536,0.024441762144061,7.5988792665563,-0.40668559676072,893.74964712893,896.795399022491
1.6,0.0927789727710521,-0.00532821810357136,7.30492191114335,-0.287192799070306,901.983553550147,896.795399022491
1.61,0.122090918367048,0.08249308238306,7.01199588636289,-0.520673711497175,901.983553550147,896.795399022491
1.62,0.0836381392343384,-0.00401133555102058,7.48088335305922,-0.0592173871194287,893.753919726449,896.795399022491
1.63,0.0546696154380511,-0.0337240008596668,7.36323176103735,0.17770353046993,893.760023437234,896.795399022491
1.64,0.258765467198651,-0.0138393868803258,7.48225726932506,-0.0585285480006866,888.86057445078,896.795399022491
1.65,0.121862202958119,-0.00469827269595465,7.47950887523201,-0.289946213746876,901.973177241826,896.795399022491
1.66,0.0743250037179787,-0.0821195717556714,6.89365667247798,0.410497954724625,896.811268670438,896.795399022491
1.67,0.0830086360796684,0.0926076573425064,7.89214680481831,-0.640856370562731,893.743543417986,896.795399022491
1.68,-0.0337241709513191,0.00478640787181145,8.17545893865976,-0.288571704004774,909.892132162894,896.795399022491
1.69,0.0828943464072001,0.00455770946894461,7.42119846373663,-0.170456380244786,901.977449838787,896.795399022491
1.7,0.122720268442791,-0.0333239870393599,7.83177587634816,-0.0585260948203721,891.002366714133,896.795399022491
1.71,0.122491536032259,0.00507241269175348,7.83108947982999,-0.290633928589255,893.743543417986,896.795399022491
1.72,0.132090667855554,-0.0244681292485706,7.36323084206537,0.0630250432702454,896.795399022491,896.795399022491
1.73,0.112892327671724,0.169801533677825,8.06227438681341,-0.988334903612654,896.783801971117,896.795399022491
1.74,0.112206547158434,-0.150343394219927,7.01233627658833,0.644671897155522,901.983553550147,896.795399022491
1.75,0.0636962528611402,-0.0141260040404258,7.30732057197802,0.177705983596792,893.753919727016,896.795399022491
1.76,0.199628225030649,0.0242138291669286,7.65890061500127,-0.406002481524513,893.738050077937,896.795399022491
1.77,0.0248422097065574,-0.0924625219118406,7.36117297994412,0.0623375328419323,904.730223594201,896.795399022491
1.78,0.0248421841941048,-0.0436664779409822,7.53747777328584,-0.0557772798034009,901.983553550147,896.795399022491
1.79,0.0444405297074426,-0.0143545833698114,7.8894014229631,-0.0564635636417649,896.795399022491,896.795399022491
1.8,0.0931794798735847,-0.013155621974362,7.24386576038213,-0.296123381640631,901.983553550147,896.795399022491
1.81,0.0442692057703179,-0.101947797815843,7.42051308831901,0.529992183365368,901.983553550147,896.795399022491
1.82,0.0837512722596241,-0.0042985905547863,7.53884893256905,-0.174577558578002,893.753919726685,896.795399022491
1.83,0.112720697561186,-0.0624088331192653,7.36597040371592,0.292392443472011,891.012743022459,896.795399022491
1.84,0.190086918416828,0.0932364716220078,7.8355437564601,-0.526862122929017,888.86057445078,896.795399022491
1.85,0.131862573299729,-0.0337818005566963,7.53679387845466,-0.0564629503468683,901.97317724159,896.795399022491
1.86,0.00592818189478629,-0.0237259778333537,7.01027861868487,0.0595943395804195,898.947567593953,896.795399022491
1.87,0.112435458166969,0.0637533891887934,7.48053714260237,-0.526176043504537,896.795399022491,896.795399022491
1.88,0.141405232151514,0.00438824806462941,7.35946357460584,-0.286521745054343,906.846380269321,896.795399022491
1.89,0.0735810408080657,-0.0433814851889798,7.47779870418126,0.0595952595229983,901.977449838648,896.795399022491
1.9,0.0836367104458578,-0.0238402674969358,7.71412581595068,0.0595955661438245,893.749647129457,896.795399022491
1.91,0.141804463551158,-0.0146396866889356,7.71515239851687,-0.289948871314296,893.743543417986,896.795399022491
1.92,0.0929513087672583,-0.0437235887540002,7.59647595975737,-0.0550923247354099,898.927425347652,896.795399022491
1.93,0.131976879971658,0.0150141838807383,7.59681813694241,-0.174575309865024,896.789295311102,896.795399022491
1.94,0.0246708517550509,-0.00464105132025594,7.53816427190609,-0.289949177961848,901.983553550147,896.795399022491
1.95,0.0831237592043072,-0.0238405226344142,7.42427622032473,0.177025423721063,893.749647129319,896.795399022491
1.96,0.141576717678392,-0.00464105132025594,7.59716021199871,-0.0564618260169235,896.789295311186,896.795399022491
1.97,-0.0142408380088261,-0.0828630754110311,7.53679694171721,0.0637043765291694,904.730223594201,896.795399022491
1.98,0.0637533891887934,-0.0435527665965483,7.36220272786147,-0.0564616215763393,901.983553550147,896.795399022491
1.99,0.122092534264343,0.0241584618199361,7.48156122350779,-0.288581209891266,896.795399022491,896.795399022491
2,0.160890495664402,0.0245570043333011,7.59579334125581,-0.524806440016055,901.96697464925,896.795399022491
2.01,0.0151278782146857,-0.0636632639024946,7.53713962942588,0.181131474358771,901.983553550147,896.795399022491
2.02,0.132318549798975,0.112265120778706,7.30525709384319,-0.758979360324027,893.754605183272,896.795399022491
2.03,0.0740930055096478,-0.00469794951649782,7.24831079614825,-0.0557772798034009,891.020958142926,896.795399022491
2.04,0.182138795332059,0.179464979803273,7.88496557694348,-0.987682861396375,888.86057445078,896.795399022491
2.05,0.13157901784044,-0.0435529451967795,7.53816483350748,-0.0564609060743186,901.971556988954,896.795399022491
2.06,-0.0620136584755716,-0.00429981523062873,7.53543359373572,0.0602839964615245,898.945454124712,896.795399022491
2.07,0.170661725356942,0.0247845801099799,7.48292462254019,-0.292000772303322,893.743543417986,896.795399022491
2.08,0.102210514215919,0.0239317280017764,7.5361171311559,-0.403962335081478,906.841420468945,896.795399022491
2.09,0.1120380893113,-0.00503898148902628,7.01300985842987,-0.171155951946978,901.983553550147,896.795399022491
2.1,-0.0139569763760396,-0.122229695598474,8.18301695860158,0.415302248187378,893.751516686413,896.795399022491
2.11,0.141861633897589,-0.0240118295610545,7.7731219602608,-0.29131694159182,893.743543417986,896.795399022491
2.12,0.0540963981394693,-0.121604555348706,7.71310362404021,0.529998520569941,898.925860046781,896.795399022491
2.13,0.102324608288788,0.025466235829769,7.77448617613649,-0.177302455568213,896.786875873426,896.795399022491
2.14,0.0540963641184747,-0.0338393451074476,7.303549628644,-0.0557772798034009,901.983553550147,896.795399022491
2.15,0.015524974935718,0.0051863791780981,7.47985237982399,0.060968440441431,893.758655969451,896.795399022491
2.16,0.151575523147568,0.0243301259536066,7.5378244943062,-0.406697249152912,896.78632599279,896.795399022491
2.17,0.12152550839809,-0.131545739721078,6.83840865012896,0.297190093082898,904.730223594201,896.795399022491
2.18,0.0444959735983492,-0.0338394131449937,7.41983526893492,-0.0557772798034009,901.983553550147,896.795399022491
2.19,0.0834649442691007,0.0343279618711958,7.7151495394722,-0.407380057688555,893.753166328324,896.795399022491
2.2,0.0635263747295893,-0.024749856185139,7.83007239342265,-0.287905556348584,901.966883003547,896.795399022491
2.21,0.0345549763347827,-0.0533239877804916,7.36186325658131,0.178397378129412,901.983553550147,896.795399022491
2.22,0.06415054543438,-0.0338394811825398,7.48087416327285,0.061651044589528,893.760837162641,896.795399022491
2.23,0.132488198312077,-0.0336693138837028,7.30627443558526,0.0602874717112074,891.023799193685,896.795399022491
2.24,0.19156571019285,0.0434747657235586,7.82803046030425,-0.287225507560759,888.86057445078,896.795399022491
2.25,0.151121987495965,-0.0629813020114962,7.42085802242013,0.0602878805923758,901.965325008408,896.795399022491
2.26,-0.0231616734578208,-0.0237854019229536,7.42017729294018,0.0596066052145477,896.823754530098,896.795399022491
2.27,0.132204523781442,-0.0622443639660839,6.89535525423699,0.173628348304921,896.814250761109,896.795399022491
2.28,0.0341580582272764,0.0142199904697109,7.82633126594692,-0.403974600875729,909.869906150168,896.795399022491
2.29,0.161119670334539,0.0340447466017725,7.06893473011343,-0.406018733549861,901.972097705045,896.795399022491
2.3,0.151519092707817,0.014843548827649,7.36492584998533,-0.173205604196326,893.755182556633,896.795399022491
2.31,0.219743578534807,0.0827847173222282,7.36424522263408,-0.757623351240072,893.743543417986,896.795399022491
2.32,0.121980634430155,0.034044925204234,7.42187863160179,-0.406019653492518,898.923293937628,896.795399022491
2.33,0.112436631817985,-0.0628117130362398,7.65581412808608,0.176356311823899,896.783210003209,896.795399022491
2.34,0.0344981206636754,-0.02412568548694,7.36220456581875,-0.0564579418860721,901.983553550147,896.795399022491
2.35,0.0640365194190595,0.0535863725079852,7.48053224138297,-0.171844484444816,893.755402651648,896.795399022491
2.36,0.122433812879099,0.0438724152337725,7.88737087499957,-0.40670133769801,896.773214740552,896.795399022491
2.37,0.0150134354677271,-0.0926333695817342,7.36152506165701,0.180440079852799,904.730223594201,896.795399022491
2.38,0.121867790556664,-0.0436103876911684,7.07165341050372,-0.0564575330316038,901.983553550147,896.795399022491
2.39,0.103005702704376,0.0440423443900816,7.59783966512274,-0.407382101960897,893.754669468439,896.795399022491
2.4,0.121811360130221,0.0340454014670565,7.53884597140899,-0.523450431012253,901.964950867241,896.795399022491
2.41,0.00541245812209406,-0.0919544353615666,7.47815425759093,0.293787907052575,901.983553550147,896.795399022491
2.42,0.0835774904688788,0.0248971178056223,7.36390284123152,-0.174565292943795,893.761522896338,896.795399022491
2.43,0.0939702204002146,-0.0149772657637631,7.42085894139209,-0.0530583111361263,891.023894830559,896.795399022491
2.44,0.220083538923765,0.102157332596789,7.65615359936624,-0.522772017642507,888.86057445078,896.795399022491
2.45,0.190602012854429,-0.150352451726644,7.18726163984546,0.527287115803833,896.795399022491,896.795399022491
2.46,0.0241620593102227,-0.0335006944446061,7.13471626686164,0.0602921735509954,896.820990771861,896.795399022491
2.47,0.0836338018440693,-0.014129065730021,7.07029292159367,-0.173884937508676,896.811820486521,896.795399022491
2.48,0.102722895655791,0.0149002173966153,7.42221626492469,-0.173205604196326,896.795399022491,896.795399022491
2.49,0.0731284746925714,0.0338199093418817,7.48019159583565,-0.404666608623353,901.974260457029,896.795399022491
2.5,0.142426950332151,-0.0131122207514659,7.36152705276741,0.0548607779415485,893.752653215994,896.795399022491
2.51,0.0836900877023921,-0.0142987057367694,8.00570294115266,-0.173884528654208,893.743543417986,896.795399022491
2.52,0.102892408087135,-0.0151459447184845,7.47985237982399,-0.0523831686823322,896.795399022491,896.795399022491
2.53,0.18975512256011,0.181226893331878,7.65784819885123,-0.996561314981416,896.779135192354,896.795399022491
2.54,0.0340462349192204,-0.0918991870702935,7.36423935136499,0.176364897741138,901.983553550147,896.795399022491
2.55,0.0637533891887934,0.0246143958050716,7.48053019918172,-0.0564557953802686,896.795399022491,896.795399022491
2.56,0.141749121718801,0.0730159965347913,7.7714276671221,-0.406027012872948,896.780179978425,896.795399022491
2.57,0.170496660889664,0.04330909740494,8.0616482346239,-0.520742399235668,904.689524611772,896.795399022491
2.58,0.0539263243928071,-0.0534942231124358,7.42119846373663,-0.0557772798034009,901.983553550147,896.795399022491
2.59,-0.0229974594818891,0.00546811462539106,8.17794138002912,-0.175239924363368,896.795399022491,896.795399022491
2.6,0.14191846405628,0.0350620338110737,7.65208892957314,-0.528202595436217,901.963906080329,896.795399022491
2.61,0.0443249303177488,-0.0822420769586092,7.30321342484347,0.17704566205753,901.983553550147,896.795399022491
2.62,0.112211786049528,0.0549414939495778,7.3055833931029,-0.412806853691934,898.931697945643,896.795399022491
