t,iq,id,vq,vd,omega,r
1.82,-0.0144116856786916,0.0336421015884467,0.0308050367290811,-0.286516471762835,-0.144963141214248,-0.144963141214248
1.83,0.00501540201501777,0.0341560335555817,-0.085817357437667,-0.289261644484099,-0.144963141214248,-0.144963141214248
1.84,-0.0143546035501721,0.0726677916194371,0.030462368049296,-0.403946005177434,-0.144963141214248,-0.144963141214248
1.85,-0.0143546119332336,-0.0533800756215199,0.0301198000179166,0.178393428433451,-0.144963141214248,-0.144963141214248
1.86,0.00501545231449107,-0.0144116856786916,-0.0858176593895136,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.87,-0.0144116856786916,-0.0141264007847938,0.0308050367290811,-0.0571487578809162,-0.144963141214248,-0.144963141214248
1.88,-0.0144116856786916,0.0732958291643567,0.0308050367290811,-0.407376614695212,-0.144963141214248,-0.144963141214248
1.89,-0.00486921217088219,0.103178167898475,-0.0268216281919712,-0.527547189980664,-0.144963141214248,-0.144963141214248
1.9,0.00501551938010035,0.0732958962310703,-0.0858180619898437,-0.40737681620546,-0.144963141214248,-0.144963141214248
1.91,-0.0143546622327134,-0.0147538263545606,0.0304627203253843,-0.0537212717285888,-0.144963141214248,-0.144963141214248
1.92,-0.00481209650899944,-0.0336678790809921,-0.0271643471993193,0.0602805740432781,-0.144963141214248,-0.144963141214248
1.93,-0.0142976723200899,-0.05377925650894,0.0301206052251545,0.180449638011862,-0.144963141214248,-0.144963141214248
1.94,-0.00464105132025594,0.0151282105815597,-0.027848879358281,-0.173890637959203,-0.144963141214248,-0.144963141214248
1.95,-0.014354695765517,-0.0142407159391678,0.030462921625543,-0.0564622128144918,-0.144963141214248,-0.144963141214248
1.96,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.0144116856786916,0.0336438620624943,0.0308050367290811,-0.286525539583962,-0.144963141214248,-0.144963141214248
1.98,0.00501565351131026,-0.014126861861518,-0.0858188671904523,-0.0571465413015147,-0.144963141214248,-0.144963141214248
1.99,-0.00464105132025594,-0.12109127429626,-0.027848879358281,0.527257162177616,-0.144963141214248,-0.144963141214248
2,0.00512958303817967,-0.0149242176544969,-0.145156711533001,-0.0530395628214638,-0.144963141214248,-0.144963141214248
2.01,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,0.00501572057691305,-0.0149240667543914,-0.144131423050652,-0.0530403688624546,-0.144963141214248,-0.144963141214248
2.03,-0.004470282777534,0.0143879117684495,-0.0288740168680605,-0.170469096262421,-0.144963141214248,-0.144963141214248
2.04,-0.00464105132025594,0.0146156450740637,-0.0281905415373249,-0.171837551732998,-0.144963141214248,-0.144963141214248
2.05,-0.0337253300719996,-0.160117609841859,0.0880925054104673,0.64468911371511,-0.144963141214248,-0.144963141214248
2.06,0.0243294655680594,-0.0334408751150773,-0.202102819983843,0.0595995704252793,-0.144963141214248,-0.144963141214248
2.07,-0.00458416200548769,0.05358452962698,-0.0868443066487312,-0.289266480650047,-0.144963141214248,-0.144963141214248
2.08,-0.00458417038909919,-0.0724098015865827,-0.0281903402338646,0.293089577319349,-0.144963141214248,-0.144963141214248
2.09,0.00507271049008982,-0.0528686250834474,-0.0861613848942946,0.175661756685676,-0.144963141214248,-0.144963141214248
2.1,-0.0144116856786916,-0.0141273648535389,0.0308050367290811,-0.0564607015109967,-0.144963141214248,-0.144963141214248
2.11,-0.0337255312676971,0.0147296500507147,0.0884350231076154,-0.172522283240543,-0.144963141214248,-0.144963141214248
2.12,-0.00464105132025594,0.0532437386517381,-0.027848879358281,-0.403962931797862,-0.144963141214248,-0.144963141214248
2.13,-0.0144116856786916,0.0732966674860751,0.0308050367290811,-0.406696014091112,-0.144963141214248,-0.144963141214248
2.14,-0.0144116856786916,-0.0141275325175459,0.0308050367290811,-0.0571433171909519,-0.144963141214248,-0.144963141214248
2.15,-0.0046978735694214,0.0538691103320268,-0.027507770755484,-0.289951010647292,-0.144963141214248,-0.144963141214248
2.16,-0.00458423745470521,0.0147297757999631,-0.028530995908827,-0.172522787012798,-0.144963141214248,-0.144963141214248
2.17,0.00501597207320555,0.033930236771103,-0.14413368767983,-0.287903062862393,-0.144963141214248,-0.144963141214248
2.18,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.19,-0.0143548969628797,0.0343279086818627,0.0304641294297445,-0.289951413667748,-0.144963141214248,-0.144963141214248
2.2,-0.0048681726512533,0.0145027550673699,-0.0268263084328988,-0.171158361687204,-0.144963141214248,-0.144963141214248
2.21,-0.0336123226974505,0.0143892698494443,0.0877549195618857,-0.170476350524746,-0.144963141214248,-0.144963141214248
2.22,-0.0337259001290592,0.0147299266967363,0.0880959275095567,-0.172523391530191,-0.144963141214248,-0.144963141214248
2.23,-0.0143549304956811,-0.0528699160993203,0.0301236247306991,0.175668809444026,-0.144963141214248,-0.144963141214248
2.24,-0.00469779812020388,-0.0729219982294111,-0.0275082236832992,0.295825682219498,-0.144963141214248,-0.144963141214248
2.25,-0.00481126657090877,0.0146165253121939,-0.0854809793933454,-0.171841783388177,-0.144963141214248,-0.144963141214248
2.26,-0.0141847655433918,0.0343280260458366,0.0294428166227771,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,-0.0142982423782798,0.0730135286953761,0.0301240273310291,-0.406017126300703,-0.144963141214248,-0.144963141214248
2.28,-0.0144116856786916,0.0732971704786428,0.0308050367290811,-0.407380644840117,-0.144963141214248,-0.144963141214248
2.29,-0.00486787085658746,0.0147301027443667,-0.0851411792431621,-0.172524096806072,-0.144963141214248,-0.144963141214248
2.3,-0.00469774782072731,0.015013610397558,-0.0275085256351653,-0.173887010828184,-0.144963141214248,-0.144963141214248
2.31,-0.0337828900433511,-0.0334427613389242,0.0887783460186824,0.0589258210695011,-0.144963141214248,-0.144963141214248
2.32,-0.0337829151925421,0.0146168187249112,0.0887784466671142,-0.171843193939938,-0.144963141214248,-0.144963141214248
2.33,0.024444166349925,0.0535860553713874,-0.202449816618465,-0.406018939852882,-0.144963141214248,-0.144963141214248
2.34,-0.00464105132025594,-0.0341796062662271,-0.086162643022699,0.0630130518254987,-0.144963141214248,-0.144963141214248
2.35,0.00529954679198894,-0.0144116856786916,-0.0875231017418472,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,-0.0144116856786916,-0.102064163896917,0.0308050367290811,0.412574413539563,-0.144963141214248,-0.144963141214248
2.37,0.0245009382996106,-0.0336697653031641,-0.202790623269377,0.0602896418643005,-0.144963141214248,-0.144963141214248
2.38,-0.0338396955258425,-0.072922232959585,0.0891190016936641,0.295827092771259,-0.144963141214248,-0.144963141214248
2.39,-0.0143550646268899,-0.0142418225232865,0.030465135930492,-0.0564577796557669,-0.144963141214248,-0.144963141214248
2.4,0.00490313236322757,0.0729012841911107,-0.143797309635509,-0.405340656579969,-0.144963141214248,-0.144963141214248
