t,iq,id,vq,vd,omega,r
0.73,0.0447342344470733,-0.101883293593368,4.83764011781503,0.294416018567148,490.898603623468,499.748984876529
0.74,0.112316539576751,-0.00498907700532106,4.31254091110647,-0.0543830314348149,493.94435551675,499.748984876529
0.75,0.00565154611822384,0.160125827124149,4.30975567821602,-0.754074015268407,496.697129272025,499.748984876529
0.76,0.0641013142771205,-0.00464105132025594,4.31254091110647,-0.0557772798034009,490.904707334634,499.748984876529
0.77,0.229100444570625,0.0150161756599347,3.78848425441212,-0.17390242612526,490.898603623468,499.748984876529
0.78,0.112374677991022,-0.00464105132025594,4.66307239510252,-0.0557772798034009,493.940082918495,499.748984876529
0.79,0.112548598616546,-0.0533203360191581,4.01961928347749,0.061651044589528,493.950459227972,499.748984876529
0.8,0.0837582897565798,-0.0434917728285426,4.31323671607371,0.178382849322232,488.772681009698,499.748984876529
0.81,0.151689098414716,0.0340938125236691,4.48850265936856,-0.406669415165307,488.762304700315,499.748984876529
0.82,0.151978784490923,0.00512958303817967,4.42845753594032,-0.0557772798034009,488.762304700315,499.748984876529
0.83,0.0831788002413048,-0.0339529543955646,4.01996683369169,-0.0550810623985349,496.697129272025,499.748984876529
0.84,0.141165498217755,-0.0241243995880116,3.67082484601355,0.061651044589528,496.697129272025,499.748984876529
0.85,0.112490736851068,-0.0336054820058549,4.19558072978772,0.0602590128135093,493.950459227972,499.748984876529
0.86,0.0250761775282355,-0.0922293384548771,4.72172792159107,0.411848272359879,490.898603623468,499.748984876529
0.87,0.0636954938899713,0.0146107409025052,4.07792524675703,-0.171813975427611,496.697129272025,499.748984876529
0.88,0.0926600838537766,-0.0624544406502241,4.1973180782317,0.292333411579958,493.950459227972,499.748984876529
0.89,0.0931810493294983,0.0537512406995617,4.60476814286591,-0.406671027220614,490.898603623468,499.748984876529
0.9,0.024902332353601,0.00501384273890463,4.83938395818796,-0.0550817676744023,490.898603623468,499.748984876529
0.91,0.0347307949463666,0.0049559977384516,4.54368308634874,-0.172510192819114,496.691635931727,499.748984876529
0.92,0.0443278272367427,-0.0629755905588199,4.31149901536681,0.295117072151076,496.697129272025,499.748984876529
0.93,0.161286197775125,0.0828318979109268,4.19627482369868,-0.52340494779424,490.898603623468,499.748984876529
0.94,0.171346040364148,0.0146110343152116,4.31219371317503,-0.0543870615863944,488.762304700315,499.748984876529
0.95,0.0444434334047991,-0.00481453601991364,4.54437939459802,-0.171815587482892,496.691635931826,499.748984876529
0.96,0.0441543006217655,-0.00464105132025594,4.31219381382344,0.061651044589528,496.697129272025,499.748984876529
0.97,0.044154309004827,0.0146111600611395,4.54750362241474,-0.171815990490064,493.950459227972,499.748984876529
0.98,0.151573492246648,0.0149580204806489,4.13762015274825,-0.173205604196326,490.898603623468,499.748984876529
0.99,0.0443855045748386,-0.0241245253361568,4.25284615608785,-0.0557772798034009,496.697129272025,499.748984876529
1,0.0247286380718508,-0.0144116856786916,4.31184711914737,0.061651044589528,496.697129272025,499.748984876529
1.01,0.210024014896638,-0.159873420314199,4.02065871329104,0.760665760286011,490.898603623468,499.748984876529
1.02,0.122434964890084,-0.0241823200371289,4.37119482719383,0.061651044589528,490.898603623468,499.748984876529
1.03,0.0543293218360499,-0.00423672314694844,4.48676893433386,-0.0578598867905903,493.950459227972,499.748984876529
1.04,0.239624807640636,0.0249596156778202,3.95715046775494,-0.292022131743809,496.685532220311,499.748984876529
1.05,0.112433327776494,-0.00481428452473302,4.54784986417298,-0.0550832789779104,490.898603623468,499.748984876529
1.06,0.103240078751552,0.00541826313033396,4.19627286103474,-0.0571650799508092,488.772681009651,499.748984876529
1.07,0.0932962028011607,0.014322941053964,4.37015519608333,-0.287858731354668,493.950459227972,499.748984876529
1.08,0.122146318334619,0.0243822554990656,4.13623266946513,-0.054389882689838,496.691635931839,499.748984876529
1.09,0.121915508394323,0.00518729390631524,4.19731173726207,-0.056470877608396,493.950459227972,499.748984876529
1.1,0.102835926622536,0.0440390130166999,4.13831112649864,-0.172512107143117,490.904707334731,499.748984876529
1.11,0.0441544263699096,-0.0632071633688588,4.31254091110647,0.179079368982457,496.697129272025,499.748984876529
1.12,0.122261823901505,0.00587949738454355,4.13727174700928,-0.0592437575515815,493.950459227972,499.748984876529
1.13,0.151862130422384,0.0344414861134865,4.37050234367735,-0.0564704746012506,490.898603623468,499.748984876529
1.14,0.0932382991225844,0.0927192785471318,4.25492556932123,-0.406676064890057,490.904707334966,499.748984876529
1.15,0.0835253001802877,0.0146119145533364,4.42846417886852,-0.289247942027401,493.950459227972,499.748984876529
1.16,0.151112576558795,-0.0340106065811567,4.0810400637676,0.061651044589528,493.950459227972,499.748984876529
1.17,-0.130564065731839,-0.0532636479023134,5.42142866949034,0.295122109820729,493.950459227972,499.748984876529
1.18,0.0543862027666415,-0.0528602334982756,4.48677270871582,0.293736929273218,493.950459227972,499.748984876529
1.19,0.102720672549721,0.0147273362873925,4.37154076700018,-0.289941338315499,493.950459227972,499.748984876529
1.2,0.141572752136203,-0.0628039082441025,4.13830861025509,0.294430224809478,493.950459227972,499.748984876529
1.21,0.0638686097293626,0.00524480357874889,4.19627059640557,-0.0564696685735839,493.955952568146,499.748984876529
1.22,0.0931804960363379,0.0248436574134075,4.2531954173649,-0.0571618558136516,493.950459227972,499.748984876529
1.23,0.112030625950463,0.00472642851682394,4.31357812661506,-0.288557366829474,496.691635931589,499.748984876529
1.24,0.0736967789071969,-0.0530911272725106,4.37050345083651,0.177003109478035,493.950459227972,499.748984876529
1.25,0.0738694839687959,-0.0430902446477942,4.13796171426222,0.293739750376635,490.910200675396,499.748984876529
1.26,0.0541554598919567,0.0923169036638381,4.42915756822068,-0.28786638859765,493.950459227972,499.748984876529
1.27,0.190253596111215,-0.0241823200371289,4.19454200451964,-0.0557772798034009,496.685532220204,499.748984876529
1.28,0.0246708517550509,-0.00475615449574259,4.78177223980536,-0.172513920701997,493.950459227972,499.748984876529
1.29,0.0156482790431237,0.00535975585248995,4.77797243774416,-0.0564688625326718,493.950459227972,499.748984876529
1.3,0.0346140905750151,-0.0241823200371289,4.6054651053165,0.179079368982457,493.950459227972,499.748984876529
1.31,0.122262142464511,0.063120598376865,4.25457766682425,-0.522725052472631,493.950459227972,499.748984876529
1.32,0.0932378464272598,0.00484199276624702,4.42915817212445,-0.0543947188557342,493.950459227972,499.748984876529
1.33,0.0639834278740935,-0.0144116856786916,4.25285128925661,0.061651044589528,496.697129272025,499.748984876529
1.34,-0.0137216702195292,0.0634658827474757,4.54335954122631,-0.172514525226066,496.697129272025,499.748984876529
1.35,-0.0237223767955127,0.00489961141737155,4.95393750740407,-0.171823647759378,496.691635931577,499.748984876529
1.36,0.092605416086976,-0.00475602036453701,4.02168692064057,-0.0550864023367129,496.697129272025,499.748984876529
1.37,-1.96089454011223,0.0232914244438132,-0.720999819935304,0.540344439281411,493.950459227972,353.870286981241
1.38,-2.07595806755372,-0.0242397877920357,0.792615978611811,1.00176831568272,482.963779051758,353.870286981241
1.39,-1.84083079824403,-0.0821166137255998,1.25874300823857,0.998315338941036,461.905975380681,353.870286981241
1.4,-1.44086685102152,0.0924333313874791,0.734307146799339,0.181841266767227,441.763728390954,353.870286981241
1.41,-1.05153499281588,-0.0632648574708714,0.565586934592596,0.884339689034403,420.705924719878,353.870286981241
1.42,-0.74726669678403,-0.00458361709759737,1.14522944238895,0.648792666554169,396.901451004747,353.870286981241
1.43,-0.37523604686565,-0.0137800014431238,1.26426093459096,0.411175329005081,365.792666086388,353.870286981241
1.44,-0.044068093486588,0.0733517711809351,1.85148920715966,0.179769440408206,352.954730299891,353.870286981241
1.45,0.181460274068929,0.0441547113995589,2.96177768434524,0.061651044589528,336.77989559602,353.870286981241
1.46,0.396069758754211,-0.0239527172799218,3.6673478341455,0.060271304745331,323.962102057103,353.870286981241
1.47,0.532858623006189,-0.0144690779849318,3.66700330344352,-0.172515835026014,318.773947529447,353.870286981241
1.48,0.610966297184372,0.0147854495502577,3.55210688423742,-0.1725159357778,310.848888896289,353.870286981241
1.49,0.688787110428093,-0.0436662132138829,3.72737947044714,0.061651044589528,310.839122957736,353.870286981241
1.5,0.630450181978066,-0.0147558886210263,3.6673478341455,-0.0537088790585413,315.722091924942,353.870286981241
1.51,0.561998382695021,-0.00498520396422164,4.01961566007483,-0.289255196262921,315.722091924942,353.870286981241
1.52,0.318420736796165,-0.111659226144474,4.42640595253824,0.060272513793467,325.793215419805,353.870286981241
1.53,0.502342437189952,0.00484287300437722,2.9089776700109,-0.406683923689695,333.724377764641,353.870286981241
1.54,0.268592708973749,0.00518691666187866,3.66872454784905,-0.291322992483713,336.77989559602,353.870286981241
1.55,0.229452896597738,-0.121372736455748,2.90553518121316,0.411180165197625,346.846746492902,353.870286981241
1.56,-0.0336090532501086,0.0345561198286385,3.13774220047182,-0.29132279098014,352.954730299891,353.870286981241
1.57,-0.0242969369861579,0.0920337397228394,2.32037192885586,-0.519980484262318,354.791947373939,353.870286981241
1.58,-0.0739522932925549,0.00375438084330786,2.14681771855211,-0.0488906709302758,359.973998190249,353.870286981241
1.59,-0.0241823200371289,0.00512958303817967,2.66851162666912,-0.0550887196811465,357.831595555806,353.870286981241
1.6,-0.140914382420384,0.0245562851066125,2.8434419971304,-0.171828685455547,357.837699267096,353.870286981241
1.61,-0.00521380073183295,0.0148429424554576,2.78788291898487,-0.289945569970651,357.827933328566,353.870286981241
1.62,0.0153010833032887,0.0432958555423829,2.9034718217074,-0.168387799128606,349.902874695386,353.870286981241
1.63,0.0150147337466847,0.0241555281797386,3.07874632026351,-0.287881300129132,352.948626588364,353.870286981241
1.64,0.0346132354894061,-0.0334377062678057,2.96281349074277,0.176327143529479,349.902874695386,353.870286981241
1.65,-0.00452656850243254,-0.00452656850243254,2.61054647001402,0.0609630889780698,354.785843662593,353.870286981241
1.66,0.0150146834461071,0.0149002173966153,3.08046509874973,-0.0557772798034009,349.902874695386,353.870286981241
1.67,0.0731806756971745,-0.0921189634127723,2.55429752527724,0.529988833972221,352.954730299891,353.870286981241
1.68,0.0834663066815073,-0.014754983230377,3.31508086374762,0.063026351274974,344.71472016773,353.870286981241
1.69,0.132319453324501,-0.0335524992666954,3.07977840262339,0.0595883868167179,346.851019090883,353.870286981241
1.7,0.326416527016734,0.00501518405319719,2.55670053396386,-0.0557772798034009,344.70922682753,353.870286981241
1.71,0.0836378045622431,0.00507239192874993,3.49001279427904,-0.0557772798034009,344.71472016773,353.870286981241
1.72,0.132090646971474,0.054039937556726,3.31576761019821,-0.291321178924833,344.71472016773,353.870286981241
1.73,0.102778752279229,0.0245565030684374,3.13980581161193,-0.0557772798034009,346.851019090883,353.870286981241
1.74,0.131633336065633,0.0339841584404109,2.78994129628777,-0.287885733314635,349.902874695386,353.870286981241
1.75,0.0348415891459972,0.0150145325487612,2.84379115773916,-0.173892552263195,352.954730299891,353.870286981241
1.76,0.044326418857945,-0.0145831332577259,3.13877644681242,0.0623378919046103,349.902874695386,353.870286981241
1.77,0.131404999168493,-0.0239537567973291,2.90690505070502,0.177705875855865,349.896770983901,353.870286981241
1.78,0.12226293048563,0.0047296560499605,3.08149461452189,-0.171145666761797,346.851019090883,353.870286981241
1.79,0.10295017471019,0.0444406166472299,3.14014842996084,-0.174578694315773,344.718992765731,353.870286981241
1.8,0.131690904411719,0.0147288704143189,3.20051659528278,-0.172519159888389,344.71472016773,353.870286981241
1.81,0.132033615144643,-0.00469815859685559,3.13980540900501,-0.0550909362605222,346.851019090883,353.870286981241
1.82,0.06363919140173,-0.00458395242672428,3.08149421191493,-0.0557772798034009,349.902874695386,353.870286981241
1.83,0.0835801104580154,0.0340418525401954,3.31405346163204,-0.288575502471571,346.851019090883,353.870286981241
1.84,0.0540969190851751,0.0242141947357816,2.90381891899044,-0.17046143904656,352.954730299891,353.870286981241
1.85,0.112663634725319,0.0343844123691394,3.0218121388356,-0.173205604196326,346.851019090883,353.870286981241
1.86,0.0832946579056646,-0.0436094580314288,3.08046610524717,0.060965204805659,349.902874695386,353.870286981241
1.87,0.122434252317631,0.0343844291352624,2.96350084109716,-0.173205604196326,346.851019090883,353.870286981241
1.88,0.0347837776844625,-0.00475514851058128,3.1981165054466,-0.0550916415231045,346.857122802409,353.870286981241
1.89,0.151917259258677,0.00541478409313153,3.31405466943959,-0.0571483548337208,344.71472016773,353.870286981241
1.9,0.025070074550553,-0.130575693249272,2.90621639189472,0.760737496840108,346.863226513823,353.870286981241
1.91,0.102664856287934,-0.0534942231124358,3.31610897041538,0.179079368982457,346.851019090883,353.870286981241
1.92,0.0731249181146031,-0.034066984519172,3.02386608754858,0.0623362798493029,349.902874695386,353.870286981241
1.93,0.0736380369047134,-0.0144116856786916,3.43204773829883,-0.0557772798034009,346.851019090883,353.870286981241
1.94,0.132375822880565,-0.00486904450297877,3.07944001157425,0.0623360783457302,346.851019090883,353.870286981241
1.95,0.102835926622536,0.102607966972059,3.25677042153396,-0.641549035759206,346.851019090883,353.870286981241
1.96,0.0932932183779138,-0.00418519909262882,3.31439814331321,0.0589117156320985,346.851019090883,353.870286981241
1.97,0.131919937116301,-0.0241253468917435,3.14048863269463,-0.056462011290894,346.851019090883,353.870286981241
1.98,-0.0235557076515659,0.0145014640603479,3.54696232488243,-0.171151711989206,349.902874695386,353.870286981241
1.99,0.12197850068457,-0.00452713856173111,2.84619300892243,-0.0557772798034009,352.948626588669,353.870286981241
2,0.0540397028265587,0.0923819163096892,3.08080867327188,-0.404640106821513,349.902874695386,353.870286981241
2.01,0.0831238390662398,-0.0244670181028369,3.02147113088785,0.0630197015502759,352.948626588726,353.870286981241
2.02,-0.0815536391260285,-0.101151839072978,4.01311959983558,0.408462195939819,346.851019090883,353.870286981241
2.03,0.112492715289143,-0.0046979741661702,3.25745384652056,-0.172521477232797,346.851019090883,353.870286981241
2.04,0.161402818310307,-0.00441339346887945,2.84653467109148,0.0602829921662503,346.851019090883,353.870286981241
2.05,0.0735809296270094,0.043813777913459,3.13877936566959,-0.288582152209776,349.902874695386,353.870286981241
2.06,0.151518405324552,0.160776960412498,3.08183335783379,-0.756928102620636,346.851019090883,353.870286981241
2.07,0.0343277074861716,0.0147295494556429,2.90518843620621,-0.0544098318908933,352.954730299891,353.870286981241
2.08,0.0734671426166309,-0.0241823200371289,3.1981165054466,0.061651044589528,349.902874695386,353.870286981241
2.09,0.0834084030007335,-0.00486854151039377,3.02147193608849,-0.0544102348980386,349.902874695386,353.870286981241
2.1,0.0832377937411895,0.0438709354850714,3.31610705806897,-0.406011987879421,346.851019090883,353.870286981241
2.11,0.113004551443076,-0.0146391087998942,3.25472256217632,0.179762689918215,346.851019090883,353.870286981241
2.12,0.122206653147683,0.0437573412939915,3.19914028415285,-0.406012592430189,346.851019090883,353.870286981241
2.13,0.0834651749481976,-0.0240118029945959,3.37339583521962,0.177713130118085,346.851019090883,353.870286981241
2.14,0.141293327113978,0.00512958303817967,2.79060952311817,-0.173205604196326,349.902874695386,353.870286981241
2.15,0.0440416537277581,-0.00492516256052928,3.02283697437677,-0.171156850410487,352.954730299891,353.870286981241
2.16,0.0637533891887934,0.0342142306535052,3.25642936326203,-0.171839969842621,349.902874695386,353.870286981241
2.17,0.0535851164568361,-0.0821244604045626,3.14150863704558,0.293776827675224,349.902874695386,353.870286981241
2.18,0.112095387101059,0.0141618551256313,2.96588754441548,-0.16910991023628,349.902874695386,353.870286981241
2.19,0.141861675341582,0.0343846973987886,2.90552873959509,-0.173205604196326,346.851019090883,353.870286981241
2.2,0.170605783483563,-0.0337258330690104,2.96656855381329,0.0602862162768131,346.851019090883,353.870286981241
2.21,0.132034285800693,-0.0237849163971048,2.78958393270053,0.177032428768822,346.857122802188,353.870286981241
2.22,0.083748766429789,-0.0834872889739292,3.02045097558425,0.29991875663931,349.902874695386,353.870286981241
2.23,0.083578433817924,0.0149002173966153,3.13980329535508,-0.0557772798034009,346.857122802132,353.870286981241
2.24,0.0246141049556584,0.0246708517550509,2.90484692500979,-0.172523593047114,354.785843662593,353.870286981241
2.25,0.131466968701896,-0.0146386393440071,3.19845711079403,-0.0544134590086014,352.942522877503,353.870286981241
2.26,0.0440419303754459,0.0049593929417034,2.90552803504294,-0.0550954701711114,352.954730299891,353.870286981241
2.27,0.0834648228529498,-0.0439504753503805,3.25472739337982,0.063014462350482,349.896770984248,353.870286981241
2.28,0.122547335137514,-0.0152056714031921,3.08012776453555,0.0657406933618286,346.851019090883,353.870286981241
2.29,0.015353856460392,-0.0236719760903802,3.43034934148838,0.0589250150819105,349.902874695386,353.870286981241
2.3,0.0640368716883571,0.00524297603800519,3.19709544428731,0.0609696379643839,349.902874695386,353.870286981241
2.31,0.0825010242697774,0.00507289492133059,3.08455201062289,-0.0557772798034009,349.902874695386,353.870286981241
2.32,0.170720249527518,-0.111607911658981,2.78992086433438,0.294464078010828,349.902874695386,353.870286981241
2.33,0.142088478105145,-0.0241823200371289,3.19743609996558,0.17839826462597,346.851019090883,353.870286981241
2.34,0.0346114750131414,-0.063321520437423,3.25643026911771,0.179760372587053,349.902874695386,353.870286981241
2.35,0.0928953285136233,-0.00475436048724054,3.14014279354337,-0.0550963769505645,349.902874695386,353.870286981241
2.36,0.0546625092355013,0.0151834483987584,3.07910841443263,-0.0571388840054487,346.857122802119,353.870286981241
2.37,0.122660384426254,-0.00475432695499454,3.25541041575932,-0.172524902847062,346.851019090883,353.870286981241
2.38,0.102552779451008,-0.033726436658342,2.96486064557494,0.295146492180483,349.902874695386,353.870286981241
2.39,0.044381983625661,-0.0534942231124358,3.25609061994345,0.179079368982457,349.902874695386,353.870286981241
2.4,0.0834644959068994,-0.0244653833725203,3.19743680451778,0.180440167143669,349.902874695386,353.870286981241
2.41,0.0923294365719376,0.00416731020996708,2.79093709423688,-0.0510151915020228,352.954730299891,353.870286981241
2.42,0.11221038967433,-0.00492403082500013,3.37577700278851,-0.0544168846494891,346.851019090883,353.870286981241
2.43,0.132147829697843,-0.00469763883814545,2.90484692500979,-0.0557772798034009,349.902874695386,353.870286981241
2.44,0.0930087131292744,-0.0529850108990033,3.25744971986908,0.176359384688924,346.851019090883,353.870286981241
2.45,0.103118780381368,0.0147870758930823,3.08114827211525,-0.0550973844817779,346.857122802215,353.870286981241
2.46,0.0640927634010104,0.00512958303817967,3.2550726789382,-0.0564570743732114,349.902874695386,353.870286981241
2.47,0.0539262008447142,-0.0434973728114261,3.02385224815934,0.295827999557335,349.908978406663,353.870286981241
2.48,0.160724639954054,-0.00452796011731785,2.79093357147587,-0.0564568728562887,349.902874695386,353.870286981241
2.49,0.0638664636256128,-0.014524760115511,3.31304855484209,-0.172526111895199,352.94862658867,353.870286981241
2.5,0.0928957057580621,0.0151263327379995,3.08148736770323,-0.0571360629020313,349.902874695386,353.870286981241
2.51,0.0637533891887934,-0.0140725629649713,3.13946258935924,0.0596131721968631,349.902874695386,353.870286981241
2.52,0.199751101237771,0.0439295601258069,2.61530905681294,-0.28927554849777,349.902874695386,353.870286981241
2.53,0.102553408191717,0.0246143480688872,2.90654290622518,-0.0557772798034009,349.902874695386,353.870286981241
2.54,0.161233751560751,-0.00458455601715589,3.08216525694733,-0.173205604196326,346.851019090883,353.870286981241
2.55,0.122377195339407,-0.0337834936387555,2.96350084109716,0.17840048120532,349.902874695386,353.870286981241
2.56,0.0834076149773971,-0.044344852648529,3.19743841491902,0.0650449797157639,349.902874695386,353.870286981241
2.57,0.102779456469733,-0.0828625963405452,3.13946258935924,0.414614704041746,349.902874695386,353.870286981241
2.58,0.00563773896586899,-0.0725273359016177,3.1364120878208,0.177043612417433,354.785843662593,353.870286981241
2.59,-0.0719628774823948,-0.00469750470693553,3.9555340002148,-0.0557772798034009,349.902874695386,353.870286981241
2.6,0.0641485042141352,-0.0144681306823118,2.96112893332832,0.061651044589528,352.954730299891,353.870286981241
