t,iq,id,vq,vd,omega,r
0.57,4.59747285999115,-0.0627810958435826,4.13570794467618,6.16501686956819,-2681.20011169792,-0.144963141214248
0.58,4.56820929954633,-0.053687694231101,4.19407165600431,6.05165820450668,-2681.20011169792,-0.144963141214248
0.59,4.66504514045955,-0.0728420542428879,3.72919510971708,6.16676149864751,-2681.20011169792,-0.144963141214248
0.6,4.68458652653928,0.102352416487103,3.61217697905958,5.34766896157732,-2681.20011169792,-0.144963141214248
0.61,4.63583015737093,0.0148518747661335,3.84679203951859,5.69879162113362,-2681.20011169792,-0.144963141214248
0.62,4.59737606575039,-0.0339529543955646,4.07821540119207,5.93306726423592,-2681.20011169792,-0.144963141214248
0.63,4.5198875445842,-0.0340979319853086,4.48502141011843,5.93422887256919,-2681.20011169792,-0.144963141214248
0.64,4.57793141522666,0.0441638029917356,4.25301683367919,5.58136299447199,-2681.20011169792,-0.144963141214248
0.65,4.6069051294729,-0.0429506432000002,4.13715916975593,5.93016425092061,-2681.20011169792,-0.144963141214248
0.66,4.57822116921267,-0.0433371830414922,4.25156736996656,6.04875408289502,-2681.20011169792,-0.144963141214248
0.67,4.60729153518541,-0.0340012467265666,4.0764757327202,6.05049558862885,-2681.20011169792,-0.144963141214248
0.68,4.64545664407604,0.0250571233385749,3.84678781220553,5.69646971422695,-2681.20011169792,-0.144963141214248
0.69,4.45010099341188,0.639593233993075,5.09862967509537,1.23303329023922,-5.50707326626529,-0.144963141214248
0.7,-2.20332338505257,-0.0140738154137062,-3.25236550502255,0.0593306490261384,-0.144963141214248,-0.144963141214248
0.71,-2.28148840962164,-0.0140738740951827,-2.90044226011959,-0.291793924867219,-0.144963141214248,-0.144963141214248
0.72,-2.3296660253113,0.0244778500967204,-2.61035909428025,-0.641759106993646,-0.144963141214248,-0.144963141214248
0.73,-2.15138257234789,-0.0620105646513221,-3.30928257084031,-0.181322757092058,-40.9580385154757,-0.144963141214248
0.74,-1.5971097507999,0.0149484510450749,-2.84410550314544,-0.291213624472878,-41.0398282415672,-0.144963141214248
0.75,-0.79606243435355,0.00503313250738342,-2.31535160676538,-0.173205604196326,-91.0902601554308,-0.144963141214248
0.76,-0.473679717407507,-0.0241341031547923,-1.96313866035835,-0.173205604196326,-112.148063826508,-0.144963141214248
0.77,-0.434548963091428,0.0245744347587113,-2.08073594241593,-0.290054534974275,-112.148063826508,-0.144963141214248
0.78,-0.512906838419326,0.00517778315328251,-2.13852181081992,-0.291213221452383,-107.265094859302,-0.144963141214248
0.79,-0.102491970100738,-0.0240859365730463,-1.72823384808459,-0.0563564719147422,-130.154011893082,-0.144963141214248
0.8,-0.0243268700840685,0.0239481015203533,-1.08275162319263,-0.169731056038996,-136.25772310209,-0.144963141214248
0.81,-0.33684261950707,0.00527410793593469,-2.13967905675848,-0.173784594804095,-112.148063826508,-0.144963141214248
0.82,0.141244131896284,-0.111780863183052,-2.19428485148792,0.294771023807438,-136.25772310209,-0.144963141214248
0.83,0.181097317889613,-0.0433864813554328,-0.438715389576588,-0.056934858011793,-149.075516641006,-0.144963141214248
0.84,-0.150863517979663,-0.0241341702203962,-0.616700418492433,0.061651044589528,-128.017712969929,-0.144963141214248
0.85,-0.49192109199547,0.0635126820259911,-1.50113270838303,-0.289476753414734,-107.265094859302,-0.144963141214248
0.86,0.298200480741751,-0.0825654609402478,-0.612654360466934,0.177922395311509,-159.146640135868,-0.144963141214248
0.87,-0.12179241428861,0.0052258323710546,-0.851025978704376,0.0610726585058403,-117.031032793715,-0.144963141214248
0.88,-0.239376857339594,-0.024037971187001,-1.61063807577978,0.0610727592576266,-117.031032793715,-0.144963141214248
0.89,-0.376021372741444,0.00517769093849414,-2.19775497893577,-0.29121211316937,-107.265094859302,-0.144963141214248
0.9,-0.0630724594018595,-0.00420815566497927,-1.14313952101019,-0.410374588295498,-130.154011893082,-0.144963141214248
0.91,-0.268640543534787,0.0148521262624238,-2.31448552174594,-0.290633928589255,-109.096208222004,-0.144963141214248
0.92,-0.131803546229995,-0.0238457407869565,-1.61035003501448,-0.0575109267378159,-122.219187321371,-0.144963141214248
0.93,-0.0729874174623494,0.00551417797384105,-1.37688894936759,-0.174938948875185,-125.271042925875,-0.144963141214248
0.94,0.00517764902207585,-0.0142194217431069,-1.20121574513271,-0.0569326414190675,-128.017712969929,-0.144963141214248
0.95,0.0443082356735915,-0.0242303776379636,-0.966888524162061,-0.0557772798034009,-130.154011893082,-0.144963141214248
0.96,0.0148521681788432,-0.0533020262413474,-0.79006134511519,0.0610735652852804,-128.017712969929,-0.144963141214248
0.97,0.00512958303817967,-0.043627507084579,-0.790638181548567,0.178501990429996,-128.017712969929,-0.144963141214248
0.98,0.121512611209723,0.00517761548982876,-1.43121772449919,-0.0557772798034009,-128.017712969929,-0.144963141214248
0.99,0.0246708517550509,-0.0239421996997176,-0.848715412181797,0.0604966905183196,-128.017712969929,-0.144963141214248
1,0.0147081546589541,-0.0242783514059595,-1.02381248454218,0.0622281208732802,-125.271042925875,-0.144963141214248
1.01,0.0149482246979691,0.00512958303817967,-0.907657620668701,-0.0557772798034009,-125.271042925875,-0.144963141214248
1.02,0.00503358520159508,0.00522558087476427,-0.731119589552809,-0.0563541545835804,-125.271042925875,-0.144963141214248
1.03,0.0249587949664357,-0.0246622253894369,-0.850156068992148,0.063958140703101,-125.271042925875,-0.144963141214248
1.04,0.043876245406737,0.0144203958749223,-0.788909584601487,-0.170898911089898,-125.271042925875,-0.144963141214248
1.05,0.0539827548303577,0.0148522436275075,-1.14227328501815,-0.0557772798034009,-122.219187321371,-0.144963141214248
1.06,0.0341536937972087,-0.00449715516211704,-1.14112152449778,-0.0563537515764351,-120.082888398219,-0.144963141214248
1.07,-0.00454513731650792,-0.0438195027577482,-0.966599426555285,0.179079368982457,-120.082888398219,-0.144963141214248
1.08,-0.0340009030143771,-0.0534942231124358,-0.672754116844237,0.296507693375386,-120.082888398219,-0.144963141214248
1.09,0.0438765388216651,-0.00464105132025594,-0.964584801851167,0.061651044589528,-120.082888398219,-0.144963141214248
1.1,-0.0427170198475205,-0.00497657428908251,-0.912836919547737,-0.0540490735457841,-115.199919431012,-0.144963141214248
1.11,-0.072843797950795,-0.00473689825951197,-0.850154458590983,-0.172053668194821,-115.199919431012,-0.144963141214248
1.12,-0.131323892373955,-0.0235594239117643,-1.02669128191267,-0.0586566160482321,-112.148063826508,-0.144963141214248
1.13,-0.102299488201109,-0.024230226740634,-1.02525304069743,-0.0552015133062209,-112.148063826508,-0.144963141214248
1.14,-0.121792866982809,0.0245271567970364,-1.14284836006448,-0.172629938464217,-109.096208222004,-0.144963141214248
1.15,-0.199718508935073,0.131477370590046,-0.850441140575995,-0.756893836279424,-109.096208222004,-0.144963141214248
1.16,-0.141334169231941,0.0149480989498228,-1.2601559909423,-0.0563527440318456,-107.265094859302,-0.144963141214248
1.17,-0.14138205916821,-0.0533027304318516,-1.20092720110551,0.17792864202914,-107.265094859302,-0.144963141214248
1.18,-0.131659297979921,-0.014363820891607,-1.14227328501815,-0.056352542528273,-107.265094859302,-0.144963141214248
1.19,-0.151200566696792,0.00527315225024883,-0.966024250853957,-0.173780766169412,-107.265094859302,-0.144963141214248
1.2,-0.131515753917036,-0.0731311878712301,-1.02553992399923,0.179654430203756,-107.265094859302,-0.144963141214248
1.21,-0.141477771976256,-0.0337137562060643,-1.31823503328023,0.0605011236505017,-104.213239254798,-0.144963141214248
1.22,-0.12179300111403,0.0148523861428875,-1.55342496747534,-0.173205604196326,-104.213239254798,-0.144963141214248
1.23,-0.11250061222838,-0.014124748454694,-1.4338203578632,-0.174355122101507,-104.213239254798,-0.144963141214248
1.24,-0.0924811315709687,0.0538871258551482,-1.37717598364202,-0.290059270388451,-104.213239254798,-0.144963141214248
1.25,-0.0538766719487819,0.0438774777401193,-1.49190090994055,-0.289484813691219,-104.213239254798,-0.144963141214248
1.26,-0.0439147796399272,0.0342502952275595,-1.49304904703825,-0.406913339587721,-104.213239254798,-0.144963141214248
1.27,-0.102204026889353,-0.0145072643555321,-1.14256016831996,-0.172631248250881,-104.213239254798,-0.144963141214248
1.28,-0.121745320755409,0.00512958303817967,-0.849577370536566,-0.173205604196326,-104.213239254798,-0.144963141214248
1.29,-0.00526209474575066,0.0242886711855157,-1.31622755475282,-0.0540548165176378,-102.081212929403,-0.144963141214248
1.3,-0.170073136779914,-0.0239912632846291,-0.910811676216618,0.0605029372360558,-102.076940331645,-0.144963141214248
1.31,-0.0925767605461782,0.0245275843398605,-1.31823503328023,-0.290059975664305,-102.076940331645,-0.144963141214248
1.32,-0.0535897179564397,-0.024086825193125,-1.14170002166988,-0.0563511319765643,-104.213239254798,-0.144963141214248
1.33,-0.0535419621513763,0.0342027909187842,-1.0246788714935,-0.289486425746501,-102.076940331645,-0.144963141214248
1.34,-0.00473651263201389,0.00517731369405865,-1.20035413905406,-0.0557772798034009,-102.076940331645,-0.144963141214248
1.35,-0.0823766257323854,-0.0242777645827639,-0.909662985579365,0.061651044589528,-102.076940331645,-0.144963141214248
1.36,-0.0731309196066082,0.0539350409417071,-0.907084759927331,-0.408062252982184,-102.076940331645,-0.144963141214248
1.37,-0.0535419286180195,-0.0435804722372491,-0.907371240622251,0.0610776961886463,-102.076940331645,-0.144963141214248
1.38,-0.0923382749335673,-0.0434851031413893,-0.674187275208243,0.0605045492913372,-102.076940331645,-0.144963141214248
1.39,0.0733332685893863,-0.00464105132025594,-1.43439774786278,-0.0557772798034009,-102.076940331645,-0.144963141214248
1.4,0.0042713366229944,-0.042626940556819,-1.02038578766197,0.173921953672752,-102.076940331645,-0.144963141214248
1.41,-0.0240869760904579,0.0438784166585735,-0.79034978849398,-0.288915092408124,-102.076940331645,-0.144963141214248
1.42,-0.0436759251637262,-0.0531129143902437,-0.557164766271643,0.177933679698609,-99.0311884382108,-0.144963141214248
1.43,-0.0630742366420214,-0.0240870096227039,-0.732554106710276,0.0610783006993903,-99.0250847271418,-0.144963141214248
1.44,-0.0630266233556703,0.014614336458374,-0.674186067400649,-0.172060317946324,-99.0250847271418,-0.144963141214248
1.45,-0.0339529543955646,-0.0239441278372353,-0.731695872406618,0.0605059598430981,-99.0250847271418,-0.144963141214248
1.46,-0.102252134790779,0.0632770886196211,-0.732267726650503,-0.523200810889395,-96.2784146830882,-0.144963141214248
1.47,-0.0830442345570212,-0.0144593073525473,-0.965453906362844,-0.0557772798034009,-94.1421157599352,-0.144963141214248
1.48,-0.0536370629848185,-0.00459343802946172,-1.14170163207108,-0.0557772798034009,-94.1421157599352,-0.144963141214248
1.49,-0.10210937036595,0.00508197813044695,-0.850146809178677,-0.0557772798034009,-94.1421157599352,-0.144963141214248
1.5,-0.0145544752527052,-0.063169664421529,-1.20007002363012,0.295935654761102,-94.1421157599352,-0.144963141214248
1.51,-0.102347394904614,0.0344414861134865,-1.02525112833772,-0.173777542045538,-91.0902601554308,-0.144963141214248
1.52,-0.0538272814144978,0.0829140198461651,-1.19949907525523,-0.406346741690102,-91.0902601554308,-0.144963141214248
1.53,-0.0243250341602567,-0.0142689715555638,-1.31737830874267,-0.0563490161489751,-91.0902601554308,-0.144963141214248
1.54,-0.131659297979921,0.0440218685066644,-0.79034978849398,-0.289490657401679,-91.0902601554308,-0.144963141214248
1.55,-0.0826634623629838,0.00498691921342087,-0.908514043261046,-0.172634069354325,-91.0902601554308,-0.144963141214248
1.56,-0.141239747437591,0.0245282130794766,-0.908513892288437,-0.29006249449904,-88.0384045509272,-0.144963141214248
1.57,-0.0539696015337351,0.102265472516977,-1.37460596097525,-0.640062235075893,-88.0384045509272,-0.144963141214248
1.58,-0.286896270181742,-0.140716990468911,-0.443847433115685,0.645365271114024,-86.2072911882251,-0.144963141214248
1.59,-0.07336813935358,-0.00454600917046366,-1.55142433315984,-0.0563484116249071,-86.2072911882251,-0.144963141214248
1.6,-0.160828662979724,0.043832018937245,-1.14312895272745,-0.406349159773024,-86.2072911882251,-0.144963141214248
1.61,-0.10244240352216,0.0353440679801762,-1.25872560045618,-0.295201371132724,-86.2072911882251,-0.144963141214248
1.62,-0.131279330574228,-0.053066759781031,-0.968022268284222,0.176796050717868,-86.2072911882251,-0.144963141214248
1.63,-0.218835206523441,-0.0436286136686999,-0.500786138820215,0.061651044589528,-86.2072911882251,-0.144963141214248
1.64,0.0531756091173508,-0.0434861929560569,-1.84212998024513,0.177367484794733,-86.2072911882251,-0.144963141214248
1.65,-0.179895349677246,0.0437848834831778,-0.67617663675552,-0.406350671049819,-86.2072911882251,-0.144963141214248
1.66,-0.102299932512259,0.0148052926119056,-0.907942541286581,-0.290063502043603,-86.2072911882251,-0.144963141214248
1.67,-0.0927191225740518,-0.0243246820650025,-0.906803009787708,-0.0546366282157219,-86.2072911882251,-0.144963141214248
1.68,0.0535557441942906,0.00517702866440936,-1.60922605396135,-0.0557772798034009,-86.2072911882251,-0.144963141214248
1.69,-0.11235521547889,0.0343940488703183,-1.08248029034975,-0.290633928589255,-83.1554355837206,-0.144963141214248
1.7,-0.0535416519725425,-0.0436287310337868,-1.43411926884968,-0.0557772798034009,-86.2011874772394,-0.144963141214248
1.71,-0.0534942231124358,0.141064895469467,-0.907657620668701,-0.873216168260342,-86.2072911882251,-0.144963141214248
1.72,-0.102252570716646,-0.121509366869616,-0.438995529315111,0.529654876056516,-86.2072911882251,-0.144963141214248
1.73,-0.150679125888807,-0.0435813776245498,0.0866132693983315,0.178509647712621,-86.2072911882251,-0.144963141214248
1.74,0.00446604846368116,0.0342993001332368,-1.13942810484239,-0.0552076592854157,-83.1554355837206,-0.144963141214248
1.75,-0.0922450519403595,0.0242443692618554,-0.850710510741581,-0.288925369290659,-83.1554355837206,-0.144963141214248
1.76,-0.102157880662106,0.0633743607037782,-0.791203040601491,-0.523212901317459,-83.1554355837206,-0.144963141214248
1.77,-0.0436762185764348,0.053888014475227,-1.08361936893079,-0.524921259112483,-83.1554355837206,-0.144963141214248
1.78,-0.0244191290096484,0.0243866809880275,-1.0235438692396,-0.288926276056736,-83.1554355837206,-0.144963141214248
1.79,-0.0243243802714561,-0.0434394682853458,-0.965458737566378,0.17794113546435,-83.1554355837206,-0.144963141214248
1.8,-0.0824273659606955,0.0145214571695681,-0.674747252753408,-0.171498556174525,-83.1554355837206,-0.144963141214248
1.81,-0.0341896376166076,-0.0527368368050981,-0.847867041615392,0.175665877529672,-83.1554355837206,-0.144963141214248
1.82,-0.0340476109178588,-0.034142267440153,-0.731127641572049,0.179648183472801,-83.1554355837206,-0.144963141214248
1.83,-0.0436762688759146,-0.0143170459225203,-0.614388040231894,0.0610823308509699,-83.1554355837206,-0.144963141214248
1.84,-0.0922455800810095,0.00508227154315557,-0.322538533639482,-0.0557772798034009,-83.1554355837206,-0.144963141214248
1.85,0.11184971118957,-0.0726570669336062,-1.19695169888005,0.1773738322775,-83.1554355837206,-0.144963141214248
1.86,0.0149948068544175,-0.00473564077805816,-0.673325870439729,-0.0552088683202017,-83.1554355837206,-0.144963141214248
1.87,-0.00473562401193516,0.0150893627799737,-0.555166396551992,-0.0569139012662264,-83.1554355837206,-0.144963141214248
1.88,0.0345833199985046,0.0443539543569402,-0.673893396715551,-0.174342024129008,-83.1554355837206,-0.144963141214248
1.89,-0.0245132070873696,-0.0242768591943406,-0.612685461384716,0.062219153804018,-81.0191366605686,-0.144963141214248
1.9,0.0143330830500835,-0.00464105132025594,-0.728858744236684,0.061651044589528,-81.0191366605686,-0.144963141214248
1.91,-0.053683234362367,-0.0044992928828075,-0.672190968840884,-0.0563451875143183,-78.272466616515,-0.144963141214248
1.92,-0.12160519704497,0.083105680187988,-0.322252908469386,-0.407494446023079,-78.272466616515,-0.144963141214248
1.93,-0.00492446759840182,-0.0920571640362441,-0.788931979272121,0.411097486731718,-78.272466616515,-0.144963141214248
1.94,-0.0533997677858435,-0.053258084795955,-0.497363719577343,0.178511763526924,-78.272466616515,-0.144963141214248
1.95,-0.00511324411154817,0.00470460952601666,-0.611836889527924,0.0633535586609094,-78.272466616515,-0.144963141214248
1.96,-0.0827589152916803,-0.0435819560658131,-0.614671451096989,0.0610836406509183,-75.2206110120105,-0.144963141214248
1.97,-0.0629344398798654,-0.00459384880725509,-0.674458759023716,-0.0557772798034009,-75.2206110120105,-0.144963141214248
1.98,-0.180229304992463,0.0247180458849903,-0.380905616749206,-0.173772806631363,-73.0843120888576,-0.144963141214248
1.99,-0.150964637962403,0.0442593062188,-0.439559331539757,-0.291201030272506,-73.0843120888576,-0.144963141214248
2,-0.0730826691931234,-0.15044572887573,-0.672758746750973,0.644823660033918,-73.0843120888576,-0.144963141214248
2.01,-0.1022530569431,-0.0435349128309721,-0.497363367301267,0.295373893015977,-73.0843120888576,-0.144963141214248
2.02,-0.0629818938847112,0.0149473779943086,-0.674174391998767,0.061651044589528,-73.0843120888576,-0.144963141214248
2.03,-0.121794359194439,0.0246236995415277,-0.849569821759382,-0.0557772798034009,-68.2013431216519,-0.144963141214248
2.04,-0.131942160962678,-0.00478248281163464,-0.906525587609486,-0.0552106818924319,-68.2013431216519,-0.144963141214248
2.05,-0.0340943607377523,-0.00478245766244364,-1.43469399163319,0.0622175417486845,-68.2013431216519,-0.144963141214248
2.06,-0.160876946926554,0.044117866343249,-0.849569519814138,-0.290633928589255,-68.2013431216519,-0.144963141214248
2.07,-0.151106329334246,0.0343001300696678,-0.67360767090362,-0.290067632933671,-68.2013431216519,-0.144963141214248
2.08,-0.131565077383494,-0.140864608759794,-0.673607570255241,0.64596169203505,-68.2013431216519,-0.144963141214248
2.09,-0.121982867451785,-0.0437706906691501,-0.613539770300566,0.179645463134468,-68.2013431216519,-0.144963141214248
2.1,-0.0633119510018565,-0.0241352265061438,-0.673041956319256,0.061651044589528,-68.2013431216519,-0.144963141214248
2.11,-0.141665358077937,0.0244825111633865,-1.02383482888862,-0.0552113871683123,-62.0976319126439,-0.144963141214248
2.12,-0.248436142632582,-0.0434882049297163,-0.616931491212506,0.0610852527061997,-62.0976319126439,-0.144963141214248
2.13,-0.112212166026636,-0.00468811970204905,-1.376323838687,-0.0557772798034009,-62.0976319126439,-0.144963141214248
2.14,-0.200100798487706,0.0050825230394459,-1.02468294782732,-0.172640013816571,-62.0976319126439,-0.144963141214248
2.15,-0.209589114769057,0.0340650731881257,-0.908504984744373,-0.288937459705425,-62.0976319126439,-0.144963141214248
2.16,-0.161159373985671,-0.0631707710056499,-1.25845149972207,0.061651044589528,-60.2665185499418,-0.144963141214248
2.17,-0.19037717382742,0.0537005457397078,-1.14170857694445,-0.406931676760014,-60.2665185499418,-0.144963141214248
2.18,-0.219359874878958,-0.0334356632764177,-0.967440751606571,0.0588251077932268,-60.2665185499418,-0.144963141214248
2.19,-0.161112255302168,0.0537006463364779,-1.20008044094028,-0.40636699315984,-60.2665185499418,-0.144963141214248
2.2,-0.171070903308441,0.0148532076973613,-1.14086226969704,-0.0557772798034009,-60.2665185499418,-0.144963141214248
2.21,-0.24885990896496,0.0246238504388606,-1.0841836744108,-0.173205604196326,-57.2146629454373,-0.144963141214248
2.22,-0.268166221399235,0.0148062315303533,-0.96772204883514,-0.173205604196326,-57.2146629454373,-0.144963141214248
2.23,-0.219688976305978,-0.0142707320284896,-1.14199123292655,-0.0563419634037034,-57.2146629454373,-0.144963141214248
2.24,-0.209777396680399,0.0343475337794705,-1.20120920287292,-0.290069345740713,-57.2146629454373,-0.144963141214248
2.25,-0.180559437554932,0.0731013135017272,-1.25929916575635,-0.52323264904159,-57.2146629454373,-0.144963141214248
2.26,-0.122123460620356,0.0342536485143897,-1.551441192068,-0.290069547257635,-57.2146629454373,-0.144963141214248
2.27,-0.0925298095294677,-0.0629831513706082,-1.67044038059252,0.0605224834299137,-57.2146629454373,-0.144963141214248
2.28,-0.161158971589832,-0.0239945495025242,-1.3760435479758,-0.0569056394594946,-57.2146629454373,-0.144963141214248
2.29,-0.229177904561929,0.0927367525099875,-0.967438537314919,-0.758654988932263,-57.2146629454373,-0.144963141214248
2.3,-0.200053738488972,0.0249054810926919,-1.14227328501815,-0.409190209631132,-57.2146629454373,-0.144963141214248
2.31,-0.209777455362943,-0.043535918816142,-1.0839010184221,-0.0563411573760627,-57.2146629454373,-0.144963141214248
2.32,-0.25863063553929,-0.0338122270946783,-0.849285303741799,-0.0563410566109643,-57.2146629454373,-0.144963141214248
2.33,-0.0929519662840241,-0.0337653515266416,-1.257328726503,-0.05634095585914,-60.2665185499418,-0.144963141214248
2.34,-0.102628748909616,-0.0336247080563951,-1.08221187637069,-0.057468005715181,-60.2665185499418,-0.144963141214248
2.35,-0.0830405459432813,0.0149002173966153,-1.14114749226683,-0.290633928589255,-60.2665185499418,-0.144963141214248
2.36,-0.17994996295557,-0.111743024718697,-0.617202018868021,0.294817571974323,-60.2665185499418,-0.144963141214248
2.37,-0.0438641903089544,0.0342540173735476,-1.25901842211403,-0.406935706884996,-60.2665185499418,-0.144963141214248
2.38,-0.0638271630939242,0.00512958303817967,-0.552921151992463,-0.290633928589255,-65.1494875171475,-0.144963141214248
2.39,-0.0145522369352768,0.00517643345704141,-0.555171630362498,-0.290633928589255,-65.1494875171475,-0.144963141214248
2.4,-0.0241823200371289,-0.0433956945111892,-0.379491179322317,-0.0569032213631182,-65.1494875171475,-0.144963141214248
