t,iq,id,vq,vd,omega,r
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,802.794213946103,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,797.003514931284,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,796.999720755212,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,796.991930780189,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,796.999720755212,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,788.759710623051,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,765.875925808114,-0.144963141214248
0.29,-4.60649307109084,0.335988376119588,0.205715377778394,-0.0501640149446455,543.695705581385,-0.144963141214248
0.3,-4.54810277427904,-0.111651044118352,-0.614388040231894,1.70424447138357,569.94166378012,-0.144963141214248
0.31,-4.59689756454493,-0.0243574143167893,-1.08396973735143,1.47149239390468,503.716397162384,-0.144963141214248
0.32,-4.51884919404762,-0.0921682659093745,-2.19769345649505,1.46938822561154,383.77847190538,-0.144963141214248
0.33,-4.55793170633166,-0.0920516286051157,-2.72522848383618,0.999675129547567,286.729463682155,-0.144963141214248
0.34,-4.47941656865306,-0.0826894469672406,-4.31203627585296,2.41021753244809,451.834851885817,-0.144963141214248
0.35,-4.5287947466383,-0.0382404534112545,-4.71946183210662,2.02217882639455,357.92334943949,-0.144963141214248
0.36,-4.49006209596803,-0.0836226460011539,-5.06928472851103,1.82798258030677,357.837699267096,-0.144963141214248
0.37,-4.55793160573315,-0.0441317899783034,-4.66115818378983,1.12201022451812,310.839122957736,-0.144963141214248
0.38,-4.44027582574042,0.00582925596714988,-4.78021614701443,0.174874861032514,265.976845571528,-0.144963141214248
0.39,-4.69407916181597,-0.150384398978281,-4.42829244918929,2.40671427959248,1021.92147880715,-0.144963141214248
0.4,-4.62597623492742,-0.0926350498571572,-4.54490024907449,2.29348975787282,1021.92147880715,-0.144963141214248
0.41,-1.09901038039284,0.0348494526079355,-1.49384691637267,0.293705897118553,61.8077056302154,-0.144963141214248
0.42,-1.06004437966494,-0.0629734947481563,-1.37583950483438,0.295106996754722,61.8077056302154,-0.144963141214248
0.43,-1.06964019638975,-0.062973536664158,-1.37723871388696,0.529963847047486,61.8077056302154,-0.144963141214248
0.44,-0.766750531278243,0.0149584731747574,-1.20057748691118,-0.173205604196326,40.7499019591387,-0.144963141214248
0.45,-0.747092767771557,-0.0144116856786916,-1.2012768649746,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.46,-0.670777838436767,-0.0242405590488359,-1.5943735500586,0.0623509898856222,-64.9780762787966,-0.144963141214248
0.47,-4.0300818508426,-0.0647206231835306,-4.20024417089153,1.83217388953772,-1891.12816656563,-0.144963141214248
0.48,-4.91769813299111,0.0649178340942128,-2.26228989697826,-13.5670320228777,3222.91974077539,-0.144963141214248
0.49,-4.80021789158801,0.0246708517550509,-1.26901660654856,-13.7955908768113,3222.91974077539,-0.144963141214248
0.5,-4.48104672445557,0.0627056905691322,-2.8362486066778,-13.9067232199141,3222.91974077539,-0.144963141214248
0.51,-4.51012562956746,-0.247277391603364,-2.77794505901376,-12.3941446393966,3222.91974077539,-0.144963141214248
0.52,-4.6640698660454,0.0149584061090502,-2.02732170022974,-13.6781622501576,3222.91974077539,-0.144963141214248
0.53,-4.60602803085114,0.21839630937597,-2.20118712600602,-14.7259269486666,3222.91974077539,-0.144963141214248
0.54,-4.56874890757573,0.0151329051806131,-2.42637364196375,-13.7955903730432,3222.91974077539,-0.144963141214248
0.55,-4.80074292293062,-0.100427997332243,-1.2072120922312,-13.2182351895174,3222.91974077539,-0.144963141214248
0.56,-4.58695225506741,-0.05372684383083,-2.19909110546982,-13.5586367094695,3222.91974077539,-0.144963141214248
0.57,4.6549630421154,-0.765703888943696,4.02485629015466,4.17513658337407,-2372.04713896167,-0.144963141214248
0.58,4.58732454349188,-0.0242404584502912,4.37189284647937,5.11176772973837,-2372.04713896167,-0.144963141214248
0.59,4.50997332257666,-0.0630323373510246,4.72032664917614,5.46265533116472,-2372.04713896167,-0.144963141214248
0.6,4.55789646418886,0.0730590503734142,4.37363719014125,4.76087962454349,-2372.04713896167,-0.144963141214248
0.61,4.51962756274369,0.0535178487221457,4.5450634234512,4.87830764667606,-2372.04713896167,-0.144963141214248
0.62,4.58796383130681,-0.0819345529828534,4.19314022887726,5.57589395838621,-2372.04713896167,-0.144963141214248
0.63,4.61669471072857,-0.0533199336211625,4.07862276279137,5.34522740978645,-2372.04713896167,-0.144963141214248
0.64,4.5777864627861,-0.0338948662816738,4.25388699501911,5.22849731787836,-2372.04713896167,-0.144963141214248
0.65,4.75267052581621,0.0248450909471215,3.37895945684805,4.99224460713666,-2372.04713896167,-0.144963141214248
0.66,4.54882298779552,0.00507151169072434,4.42775710103007,5.11106899348542,-2372.04713896167,-0.144963141214248
0.67,4.64583252550962,-0.169290261307289,3.90370628207902,5.92608896952995,-2372.04713896167,-0.144963141214248
0.68,4.4124403882464,-0.140617168203594,5.12986216601996,5.81145256754015,-2372.04713896167,-0.144963141214248
0.69,4.55870956365178,-0.0341270929890233,4.36910409079462,5.22919494584163,-2372.04713896167,-0.144963141214248
0.7,-0.209824372847407,0.0733499101033713,-0.380469187365448,0.0623485717993431,9.92616035364881,-0.144963141214248
0.71,-0.30712451041184,-0.0625104748624428,-0.381862508381181,0.292323134637319,9.92616035364881,-0.144963141214248
0.72,-0.25856150254322,0.00524562513454514,-0.790698093585192,-0.173205604196326,9.92616035364881,-0.144963141214248
0.73,-0.297528031413398,0.0248448897499981,-0.556778888443058,-0.174600054094365,9.92616035364881,-0.144963141214248
0.74,-0.278044800511111,-0.0534942231124358,-0.615084449114169,0.179079368982457,9.92616035364881,-0.144963141214248
0.75,-0.268448178998021,-0.0725135287423843,-0.673041956319256,0.17698829865738,9.92616035364881,-0.144963141214248
0.76,-0.268274216451981,0.13133600448299,-0.732392079988334,-0.756862612719781,9.92616035364881,-0.144963141214248
0.77,-0.249022868545442,-0.0824582513948662,-0.848307597649702,0.294417227571047,9.92616035364881,-0.144963141214248
0.78,-0.278102871858634,0.0440961789740997,-0.673737962600409,-0.407365531801274,9.92616035364881,-0.144963141214248
0.79,-0.239426087751269,-0.0532044112838814,-0.906265809406541,0.0602578037346186,9.92616035364881,-0.144963141214248
0.8,-0.268506132980531,-0.043317910876428,-0.731695872406618,0.0595614855675365,9.92616035364881,-0.144963141214248
0.81,-0.278102922157906,-0.0145275768772425,-0.673737660649774,-0.0557772798034009,9.92616035364881,-0.144963141214248
0.82,0.0149002173966153,0.0149002173966153,0.0311528385693035,-0.173205604196326,-10.2160866360773,-0.144963141214248
0.83,-3.96273275664559,-0.634576618492743,-4.19366792762169,4.73163154119127,399.953306609251,-0.144963141214248
0.84,-4.15791361950074,-0.02371895644002,-4.60389743774228,0.76343652430977,299.852442781522,-0.144963141214248
0.85,-4.19693813588644,-0.0236031993727463,-4.77951138416436,0.528580278537733,307.787267353232,-0.144963141214248
0.86,-4.00208684809125,0.0521877406499887,-4.72910920523448,0.0720897718758161,-333.076638446425,-0.144963141214248
0.87,3.7772312936944,-0.450905990308143,3.84748018498298,3.09808793324047,-285.188276601881,-0.144963141214248
0.88,3.94431606315825,0.0641007106896084,4.66272690818274,0.293724838795008,-316.012018207371,-0.144963141214248
0.89,3.82689826995856,0.121045989066557,4.90457420469216,-0.165553862388295,526.46615366563,-0.144963141214248
0.9,-4.21665251206156,-0.239367756524183,-4.36754387134443,3.94026331024499,2023.84567376579,-0.144963141214248
0.91,-4.62586179402452,-0.0827482644205759,-4.31062680047846,4.5246227829051,2023.84567376579,-0.144963141214248
0.92,-4.64557666480929,-0.0533206629605372,-4.19262422015017,4.63996507465201,2023.84567376579,-0.144963141214248
0.93,-4.61585986349534,-0.062859942465752,-4.25405607202415,4.63996527615975,2023.84567376579,-0.144963141214248
0.94,-4.5775292775383,-0.00475672455531793,-4.54315882426828,4.29046094098199,2023.84567376579,-0.144963141214248
0.95,-4.64609716921754,0.0149580456309459,-4.19019403587749,4.28837571436486,2023.84567376579,-0.144963141214248
0.96,-4.57712447151489,0.0158831548652217,-4.42828097506502,4.28420636942161,2023.84567376579,-0.144963141214248
0.97,-4.46161122840009,0.0140908568460973,-5.1814114148828,4.29323956391134,2023.84567376579,-0.144963141214248
0.98,-4.63603734338818,-0.0240667138677418,-4.19158292828378,4.40580434101858,2023.84567376579,-0.144963141214248
0.99,-4.51867412491756,-0.0434346152467065,-4.7791630287479,4.52253816080997,2023.84567376579,-0.144963141214248
1,-4.55833452553389,-0.0528585736115935,-4.6583861863651,4.52114935311298,2023.84567376579,-0.144963141214248
1.01,-4.6550007824552,0.0926608467186939,-4.07739700902909,3.93817455725314,2023.84567376579,-0.144963141214248
1.02,0.68907398812868,0.346986246479784,0.914428526757754,0.762749475473977,9.92616035364881,-0.144963141214248
1.03,0.923280406888023,-0.0341262379014324,1.90981082160257,0.41463022010948,9.92616035364881,-0.144963141214248
1.04,1.01150492195706,0.00489857189649137,1.55580685500048,0.0630392477649509,9.92616035364881,-0.144963141214248
1.05,0.992021397642375,-0.00469879572244316,1.6727680428125,0.0623450454233696,9.92616035364881,-0.144963141214248
1.06,1.01208228214693,-0.0140652695647703,1.61168801878649,0.176997668741297,9.92616035364881,-0.144963141214248
1.07,0.992021380875974,0.0147270344892557,1.73176860326257,-0.0550834804764694,9.92616035364881,-0.144963141214248
1.08,0.894372748160932,-0.00446789356260156,1.2618442877889,0.0602636474434095,22.7439538925655,-0.144963141214248
1.09,0.844942450908842,0.0244400082776465,1.55823195643694,-0.172512006376722,22.7439538925655,-0.144963141214248
1.1,0.26859049579904,-0.0634956674154736,1.1466150133382,0.0630380387218211,59.9765922675133,-0.144963141214248
1.11,0.181001001490023,0.0244977694463038,1.20388335847631,-0.289247135964701,59.9765922675133,-0.144963141214248
1.12,-0.0725740060715842,0.0243824231564741,0.849189525255875,-0.171819013078683,74.9306847295829,-0.144963141214248
1.13,-0.0923460512001182,0.00501422836514967,0.322343408355903,-0.0557772798034009,74.9306847295829,-0.144963141214248
1.14,-0.0053907477128952,0.0048989072250599,-0.141348605728727,0.0623441386410223,74.9306847295829,-0.144963141214248
1.15,0.18128930434042,-0.0142387039684528,1.49611451557797,-0.0564702731014401,53.8728810585053,-0.144963141214248
1.16,0.220083538923765,-0.0142387291180609,1.49715293891312,-0.173898496740882,53.8728810585053,-0.144963141214248
1.17,-0.141372288534714,0.121685469695703,0.265074660617104,-0.756883267207538,77.9825403340865,-0.144963141214248
1.18,-0.170741835413663,-0.00458341589981427,0.265420701078526,-0.0557772798034009,77.9825403340865,-0.144963141214248
1.19,0.0637533891887934,-0.0241246929998876,0.675998113690056,0.061651044589528,64.8595612347199,-0.144963141214248
1.2,0.025362275603126,0.0242675211770071,0.789501161517636,-0.171128135606616,64.8595612347199,-0.144963141214248
1.21,-0.0817115310424304,-0.06286158557523,1.60892734451076,0.294430527046041,61.8077056302154,-0.144963141214248
1.22,0.102029500196058,0.0335774577994031,0.738455706973762,-0.169051876058367,61.8077056302154,-0.144963141214248
1.23,0.0246708517550509,-0.0145844661918031,0.734306291266632,0.0623432318586489,64.8595612347199,-0.144963141214248
1.24,0.034614241476997,0.0632927082194322,0.557653216958086,-0.288557669042258,64.8595612347199,-0.144963141214248
1.25,0.0440969669959825,0.00489927608630047,0.441728087201325,0.0623430303517387,64.8595612347199,-0.144963141214248
1.26,0.297442656824964,-0.033204565784013,1.03241424817532,0.0581916195478358,48.9899120912987,-0.144963141214248
1.27,0.278534665159776,0.0149577773681497,1.49784401333398,-0.408062252982184,48.9899120912987,-0.144963141214248
1.28,-0.288449860421565,-0.0146994436203618,-0.612660605804914,0.0630344115923845,85.9173649057966,-0.144963141214248
1.29,-0.346440624250106,-0.0236644311909275,-0.615078913352611,0.176313037990574,85.9173649057966,-0.144963141214248
1.3,-0.337187828438462,0.0639259936544893,-0.729968941231044,-0.173897086190427,85.9173649057966,-0.144963141214248
1.31,-0.356211308907849,0.0147851645192187,-0.791040460314137,0.0623424258301738,85.9173649057966,-0.144963141214248
1.32,0.444808129167786,-0.0142966495677651,1.55615214058531,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.33,0.542399453407618,-0.0531491650788585,1.32119119065104,-0.0571596392700377,33.7306340687792,-0.144963141214248
1.34,0.132032827119718,0.0538677522522327,1.20422854341107,-0.408062252982184,53.8728810585053,-0.144963141214248
1.35,0.131802872262878,0.0149002173966153,1.08795606473965,-0.173205604196326,53.8728810585053,-0.144963141214248
1.36,0.170827975473197,-0.00464105132025594,0.853685283374541,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.37,0.170655605737319,0.0243834710579171,0.854720133627688,-0.171824050758164,53.8728810585053,-0.144963141214248
1.38,0.199967592644977,0.0340392118201446,0.678757982763644,-0.171824252265909,53.8728810585053,-0.144963141214248
1.39,0.269051629461926,-0.0533793043664531,1.26219234125451,0.178388793770703,43.8017575636422,-0.144963141214248
1.4,0.288650332402187,-0.0145840386480646,1.26219239157955,-0.0543963308868039,43.8017575636422,-0.144963141214248
1.41,0.298306056397804,0.00478492739885701,1.26219244190481,-0.171134483083126,43.8017575636422,-0.144963141214248
1.42,0.366470751630241,-0.0141819487852778,1.26322683923134,-0.0571578257052909,40.7499019591387,-0.144963141214248
1.43,0.366930183501066,-0.0142968339983854,1.20250443044113,-0.173895776393816,40.7499019591387,-0.144963141214248
1.44,0.151402011130126,0.0243263470135428,0.852993907002793,-0.171825461309091,53.8728810585053,-0.144963141214248
1.45,0.219279811891718,0.0828353853159232,0.445173394284264,-0.523420665304621,53.8728810585053,-0.144963141214248
1.46,-0.00441144855818666,-0.139994915075423,0.792272202764348,0.524465642794165,59.9765922675133,-0.144963141214248
1.47,0.0439251589355108,-0.08223220311492,0.442760572173542,0.29305884746121,59.9765922675133,-0.144963141214248
1.48,0.0239248607419861,-0.033666034775155,0.444827253172574,0.0602717077307677,59.9765922675133,-0.144963141214248
1.49,0.0147854663148522,-0.0046984268611375,0.383761823427729,-0.0557772798034009,59.9765922675133,-0.144963141214248
1.5,0.101975419257838,0.00495748156524016,-0.0233719428303858,-0.0550878128813481,59.9765922675133,-0.144963141214248
1.51,0.0343841273390404,0.0439253265996914,0.266109359894283,-0.171826871859131,59.9765922675133,-0.144963141214248
1.52,-0.0241249696458831,-0.0534942231124358,0.500036365427974,0.179079368982457,59.9765922675133,-0.144963141214248
1.53,0.00512958303817967,-0.0532075130722095,0.38272853325325,0.177701039659087,59.9765922675133,-0.144963141214248
1.54,-0.00475571856987674,-0.0338382871459438,0.265764879511087,0.0609619806817127,59.9765922675133,-0.144963141214248
1.55,-0.0235517423794184,0.00490028207173949,0.67255683261481,-0.0550883166490407,56.9247366630098,-0.144963141214248
1.56,-0.0241823200371289,0.0147855836798653,0.617344197602698,-0.172516741795838,56.9247366630098,-0.144963141214248
1.57,0.00484304066230649,-0.0241250115619543,0.442758559169585,0.061651044589528,56.9247366630098,-0.144963141214248
1.58,0.0245562515711023,0.0244416513871538,0.324418594298095,-0.171828282409171,56.9247366630098,-0.144963141214248
1.59,0.0149002173966153,0.0147283422702941,0.38238460644608,-0.0550887196632807,56.9247366630098,-0.144963141214248
1.6,-0.0240104700605123,-0.0916602273375562,0.499348612464122,0.409805261450809,56.9247366630098,-0.144963141214248
1.61,-0.00464105132025594,0.0137547185498447,0.441382449340612,-0.167698735133964,56.9247366630098,-0.144963141214248
1.62,0.024441785518637,-0.0823479937149149,0.26645202857346,0.294442919738617,56.9247366630098,-0.144963141214248
1.63,-0.0433800396985815,0.0244418190514384,0.440007547314179,-0.17182928994539,56.9247366630098,-0.144963141214248
1.64,-0.0339529543955646,-0.0144116856786916,0.324074617165888,0.061651044589528,56.9247366630098,-0.144963141214248
1.65,0.0336401063804555,-0.00504174118677147,-0.0823792971672329,0.0637149114451937,56.9247366630098,-0.144963141214248
1.66,0.0733523244684269,0.0243274535974467,-0.0264745812331185,-0.05440157007403,53.8728810585053,-0.144963141214248
1.67,0.00524403232430936,-0.0338385051094349,0.382041484840767,0.178391614871253,53.8728810585053,-0.144963141214248
1.68,-0.00452661880052736,-0.0338957381357003,0.382041585490843,0.179079368982457,53.8728810585053,-0.144963141214248
1.69,0.0244420202485332,-0.0146405171852093,0.149143139571685,0.179766921586334,53.8728810585053,-0.144963141214248
1.7,0.00512958303817967,-0.0534942231124358,0.148112868903805,0.296507693375386,53.8728810585053,-0.144963141214248
1.71,0.0830087023545219,0.170486882698616,-0.0264755877347371,-0.756910470676145,51.7365821353524,-0.144963141214248
1.72,0.0343843033864583,0.014499938307418,0.265763973659375,-0.0537155287728733,51.7365821353524,-0.144963141214248
1.73,0.0536968831115637,-0.0724637483917189,0.149828980180799,0.411187419411412,51.7365821353524,-0.144963141214248
1.74,-0.121088340173667,0.121748369773264,1.08245746313724,-0.522055333196262,51.7365821353524,-0.144963141214248
1.75,-0.0143545281013334,-0.0238965321503384,0.499693243822648,0.0602771484248991,51.7365821353524,-0.144963141214248
1.76,0.0147859190083006,-0.0142973872903768,0.207109856271454,0.0609641972606735,51.7365821353524,-0.144963141214248
1.77,0.0344986269244435,0.0245565701331369,0.0308050367290811,-0.172518857620927,51.7365821353524,-0.144963141214248
1.78,-0.00481244860352594,0.00484392089939634,0.0314909779895098,-0.171832312552438,51.7365821353524,-0.144963141214248
1.79,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.0623375896571877,51.7365821353524,-0.144963141214248
1.8,0.0146717547514675,-0.0145830326625524,-0.0854741855064613,0.0623374889037326,51.7365821353524,-0.144963141214248
1.81,0.132262044254015,-0.00464105132025594,-0.0868456151003313,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.82,0.0828949656414637,-0.0240110233524714,0.149826715552065,0.0609648017822384,46.8536131681467,-0.144963141214248
1.83,0.0440408489368656,-0.0529804085072663,0.266448858092372,0.176334800767119,46.8536131681467,-0.144963141214248
1.84,0.0153568744244965,-0.0140121107792955,0.380672521175775,-0.057835403704539,46.8536131681467,-0.144963141214248
1.85,0.0538115335947104,0.0146719224157522,0.148798105612062,-0.171833723104137,46.8536131681467,-0.144963141214248
1.86,0.0830093310955874,-0.0921202376500548,-0.0261360392128209,0.294450173997467,46.8536131681467,-0.144963141214248
1.87,0.0539827548303577,-0.0143546286998769,0.148112868903805,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.88,0.00535777742063699,0.0147290716097723,0.381701131116199,-0.172519965910601,46.8536131681467,-0.144963141214248
1.89,1.00514993423798,0.0339851644141747,1.64435165464085,-0.170463454067248,289.583557855889,-0.144963141214248
1.9,4.00171825844288,-0.55711872707243,3.61280231880546,4.14833754786231,-311.129049240164,-0.144963141214248
1.91,4.13867815111593,0.0154704518560579,4.72482990573546,0.645365986431519,-371.250604648892,-0.144963141214248
1.92,-3.9239197604333,0.172142608135455,-5.42298236116021,0.173597486814067,537.897179932828,-0.144963141214248
1.93,-2.75081637951565,0.0932363123027232,-3.78306837196304,0.0595956410367616,242.782742977299,-0.144963141214248
1.94,4.06068381964143,0.0927233024860564,4.48987132108203,0.181134470274858,-381.016542583305,-0.144963141214248
1.95,4.07058114107549,0.130210172651073,5.02543513025901,-0.0448183516325432,378.689097279058,-0.144963141214248
1.96,-4.03088316688499,0.151461172294956,-4.66287650937302,0.17976420123968,451.834851885817,-0.144963141214248
1.97,4.25535552895772,-0.200053738488972,4.14068333627852,3.46981137799619,-1810.20052217249,-0.144963141214248
1.98,4.61698292974678,0.0335870146614331,4.37085286306602,3.47186486723082,-1810.20052217249,-0.144963141214248
1.99,4.10936557738388,0.42293164885985,4.43155831229505,-1.6881368113719,-321.200172735027,-0.144963141214248
2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3698.07839911862,-0.144963141214248
2.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-1.49975750626749,-0.144963141214248
2.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,-0.00452769185164293,-0.00475441078886896,-0.0868430485201015,-0.0550960746756189,-0.144963141214248,-0.144963141214248
2.33,-0.00452770861817733,-0.00475439402233456,-0.086502795445643,-0.0550961754298774,-0.144963141214248,-0.144963141214248
2.34,-0.00486770319160309,-0.00447106241674559,-0.0268284220863669,-0.0564582834234431,-0.144963141214248,-0.144963141214248
2.35,-0.0136751760783897,-0.0241823200371289,-0.0312499003477606,0.061651044589528,-0.144963141214248,-0.144963141214248
2.36,0.0633568657787436,-0.0240690276342576,-0.378072117012969,0.0609702424764007,-0.144963141214248,-0.144963141214248
2.37,0.0635834757340808,-0.0241823200371289,-0.379092372984704,0.061651044589528,-0.144963141214248,-0.144963141214248
2.38,-0.0919538367607934,0.0632437242734785,0.321355008175301,-0.405339850557315,-0.144963141214248,-0.144963141214248
2.39,0.0342150019061393,-0.0240690779334553,-0.261444841311326,0.0609705447367399,-0.144963141214248,-0.144963141214248
2.4,0.0147869920594848,-0.0240690946999984,-0.144816861059665,0.0609706454910506,-0.144963141214248,-0.144963141214248
2.41,-0.0048674684617243,-0.00447123846415468,-0.0854833950007047,-0.0564575781484492,-0.144963141214248,-0.144963141214248
2.42,-0.00469764722242011,-0.00475424312458428,-0.0861630456223821,-0.0550970822118385,-0.144963141214248,-0.144963141214248
2.43,-0.0142419231217936,-0.0241823200371289,0.0297859382343685,0.061651044589528,-0.144963141214248,-0.144963141214248
