t,iq,id,vq,vd,omega,r
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4634.7081434189,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,0.0343457001420584,-0.0433883378540019,-0.203235616610394,0.177352564092542,-0.144963141214248,-0.144963141214248
1.14,-0.0238950131510043,0.00575208129144975,0.0880216805633603,-0.0592302763015289,-0.144963141214248,-0.144963141214248
1.15,0.00517745901450719,-0.0433884569197076,-0.0867901988418913,0.177353177374244,-0.144963141214248,-0.144963141214248
1.16,-0.00454531637699177,-0.111687222018361,0.0302303320453471,0.529063162204862,-0.144963141214248,-0.144963141214248
1.17,-0.00444961545250063,0.0245751338211733,0.0296558315790862,-0.172630411420849,-0.144963141214248,-0.144963141214248
1.18,0.0148523669343697,0.024766552679542,-0.144869461299871,-0.173780694758186,-0.144963141214248,-0.144963141214248
1.19,-0.0337615865653553,0.0243359580521847,0.146964072188756,-0.171480639151597,-0.144963141214248,-0.144963141214248
1.2,0.00517741649103872,0.0443077873776402,-0.0867899435700369,-0.291208814723881,-0.144963141214248,-0.144963141214248
1.21,0.00508175809001389,-0.0433888141168397,-0.0862156983756174,0.17735501721943,-0.144963141214248,-0.144963141214248
1.22,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.23,0.0147089856414982,-0.0627389701442995,-0.144295726649134,0.293634795906511,-0.144963141214248,-0.144963141214248
1.24,-0.00464105132025594,0.0248620494913949,0.0308050367290811,-0.174354558756642,-0.144963141214248,-0.144963141214248
1.25,0.00527295582469988,-0.0432934703944395,-0.0870765811441125,0.176781868742864,-0.144963141214248,-0.144963141214248
1.26,-0.0240867551888353,0.00498623576573924,0.0888852692267102,-0.0552030069571196,-0.144963141214248,-0.144963141214248
1.27,-0.00459327740080239,-0.0238479026009541,0.0302314552480847,0.0599285326915356,-0.144963141214248,-0.144963141214248
1.28,-0.00459328590549565,-0.0242778508666495,-0.0281356190444109,0.062225113008575,-0.144963141214248,-0.144963141214248
1.29,-0.00464105132025594,-0.0239435354867938,-0.0275621907265193,0.0605031121786681,-0.144963141214248,-0.144963141214248
1.3,0.00508183463280591,0.0436868880128107,-0.0862161578682496,-0.287764608630191,-0.144963141214248,-0.144963141214248
1.31,-0.0239913604344069,-0.0822809872802571,0.0883126067243428,0.411067208877332,-0.144963141214248,-0.144963141214248
1.32,0.00508185164219243,-0.0433894689820894,-0.0862162599769862,0.177358390288721,-0.144963141214248,-0.144963141214248
1.33,0.00508186014688569,0.0436871686676883,-0.0862163110313545,-0.287766141834447,-0.144963141214248,-0.144963141214248
1.34,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.35,-0.00459334543834847,0.062799271550644,-0.0281352616638329,-0.403475429592364,-0.144963141214248,-0.144963141214248
1.36,-0.0240869252827059,0.00498649090654518,0.0888862903141083,-0.0552040290933231,-0.144963141214248,-0.144963141214248
1.37,-0.0241823200371289,0.00532033852825261,0.0894589528164431,-0.0569235767963222,-0.144963141214248,-0.144963141214248
1.38,-0.00459337095243097,0.024575491019401,0.0302325784442193,-0.172632557913483,-0.144963141214248,-0.144963141214248
1.39,-0.00459337945712423,0.0636580454625299,0.0302326805529559,-0.407489308912957,-0.144963141214248,-0.144963141214248
1.4,0.00512958303817967,0.00532023647193349,-0.086502795445643,-0.0569229635146197,-0.144963141214248,-0.144963141214248
1.41,0.0148049076891292,0.0246708517550509,-0.144298483595062,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.42,0.0049389976419806,-0.0436282960559006,-0.0856447206708087,0.178506731554108,-0.144963141214248,-0.144963141214248
1.43,-0.00464105132025594,-0.0632648574708714,-0.027848879358281,0.295935158160654,-0.144963141214248,-0.144963141214248
1.44,0.0148049587172888,-0.150152721224201,-0.144584865900585,0.643640769544134,-0.144963141214248,-0.144963141214248
1.45,-0.024039457532219,0.00489147886332973,0.0886013375309233,-0.054632618228405,-0.144963141214248,-0.144963141214248
1.46,0.0148526050663386,0.0243375654431138,-0.14487089082553,-0.171488918474684,-0.144963141214248,-0.144963141214248
1.47,0.00489156391026233,0.0442121204719221,-0.0850739471801261,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.48,-0.0239919387535681,0.0441169298301417,0.0299478809328758,-0.290061904442608,-0.144963141214248,-0.144963141214248
1.49,0.00508199622198273,0.00498682258958882,-0.0862171279012762,-0.0552053578703713,-0.144963141214248,-0.144963141214248
1.5,-0.00445073807424119,-0.0240395851026179,-0.0287057288282766,0.0610792248701155,-0.144963141214248,-0.144963141214248
1.51,-0.00459348151344551,-0.0627415895959567,-0.0281344447939112,0.293649105846409,-0.144963141214248,-0.144963141214248
1.52,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.53,0.00508203024075577,0.00498692464590794,-0.0862173321187493,-0.0552057667248396,-0.144963141214248,-0.144963141214248
1.54,0.0342513089425639,-0.0825208604313587,-0.202668978530262,0.412221785173478,-0.144963141214248,-0.144963141214248
1.55,-0.00459351553221855,-0.0629321069546097,-0.0281342405764381,0.294793767421404,-0.144963141214248,-0.144963141214248
1.56,0.00508205575483555,-0.0432007886372148,-0.0862174852818541,0.176223336793907,-0.144963141214248,-0.144963141214248
1.57,-0.00445097620565246,-0.0240397637011763,0.0296640002913986,0.061079940365435,-0.144963141214248,-0.144963141214248
1.58,-0.00459354104629833,0.0241482387415172,-0.0281340874133333,-0.170921596154423,-0.144963141214248,-0.144963141214248
1.59,-0.0239923129600715,-0.0433910763691497,0.0299495657270288,0.177366669591881,-0.144963141214248,-0.144963141214248
1.6,0.0049871032444664,0.0440221474136378,-0.0856474776066956,-0.289492333422772,-0.144963141214248,-0.144963141214248
1.61,-0.00473602084001161,-0.0238499267179841,-0.0272787695743859,0.0599389584806542,-0.144963141214248,-0.144963141214248
1.62,0.0050821067829951,-0.043628636243631,-0.0862177916080637,0.178508775826449,-0.144963141214248,-0.144963141214248
1.63,-0.0239924490351637,0.043879846218483,0.0883191416835992,-0.288922455762084,-0.144963141214248,-0.144963141214248
1.64,0.00517704228342503,0.0441172019814314,-0.0867876971711678,-0.290063539867124,-0.144963141214248,-0.144963141214248
1.65,-0.00459360057970385,-0.0631699559897672,-0.0281337300294375,0.295937406866872,-0.144963141214248,-0.144963141214248
1.66,-0.0240399933295524,-0.0430593974519765,0.0302354374955045,0.175658263213077,-0.144963141214248,-0.144963141214248
1.67,0.00508214930701627,0.0924960874901394,-0.086218046883236,-0.40578192465717,-0.144963141214248,-0.144963141214248
1.68,0.0342992104340761,0.0442121204719221,-0.202956535096247,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.69,0.00508216631640279,0.043880203419484,-0.0862181489919726,-0.288924295627197,-0.144963141214248,-0.144963141214248
1.7,-0.0239926871687945,0.0927334347445149,0.0883205712192346,-0.523781251053903,-0.144963141214248,-0.144963141214248
1.71,0.00512958303817967,-0.0434865901920484,-0.086502795445643,0.177940022528887,-0.144963141214248,-0.144963141214248
1.72,-0.0240875376217347,-0.0432022854693321,0.0891744595258775,0.176231513916617,-0.144963141214248,-0.144963141214248
1.73,0.00517696574118352,-0.0436288233479925,-0.0284177638306755,0.178509900182906,-0.144963141214248,-0.144963141214248
1.74,0.00508220883986909,0.00522433143480083,-0.086218404263814,-0.0563466463893346,-0.144963141214248,-0.144963141214248
1.75,-0.0240402229562851,0.00489275457010653,0.0886059324341094,-0.0546387510588322,-0.144963141214248,-0.144963141214248
1.76,0.00498751147141556,0.0442121204719221,-0.0856499282264141,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.77,0.0148055200281591,0.0242447135969979,-0.0859343194082269,-0.170929364416126,-0.144963141214248,-0.144963141214248
1.78,0.00517692321771452,-0.0829481467263472,-0.0281330663226207,0.413936017768311,-0.144963141214248,-0.144963141214248
1.79,0.0147108906972489,-0.0631701941211882,-0.144304303803087,0.29593883785757,-0.144963141214248,-0.144963141214248
1.8,-0.00473569766055261,-0.024040350526684,0.0310891215846843,0.0610822912853291,-0.144963141214248,-0.144963141214248
1.81,0.00508226837272461,-0.04362895942309,-0.027564845557046,0.178510717891875,-0.144963141214248,-0.144963141214248
1.82,0.0148056050750917,0.0244343209512419,-0.0859348299519097,-0.172068506442397,-0.144963141214248,-0.144963141214248
1.83,-0.00473564663239305,0.0245762564429138,0.0310889684215795,-0.172637157532979,-0.144963141214248,-0.144963141214248
1.84,0.00517687218955496,0.00479855897855264,-0.0281327599964111,-0.0546405909039397,-0.144963141214248,-0.144963141214248
1.85,0.00508230239149765,-0.0438181500473642,-0.0862189658618811,0.17964761121857,-0.144963141214248,-0.144963141214248
1.86,0.00498776661221336,-0.0432981394761012,-0.0856514598574623,0.176806808892471,-0.144963141214248,-0.144963141214248
1.87,-0.00464105132025594,-0.0246076927727885,-0.027848879358281,0.0633551580161659,-0.144963141214248,-0.144963141214248
1.88,-0.0240405546393222,-0.0434873130909889,0.0886079235544721,0.177943497791932,-0.144963141214248,-0.144963141214248
1.89,0.0342524996018506,0.00522407629399765,-0.202676126155209,-0.056345113185046,-0.144963141214248,-0.144963141214248
1.9,-0.0240406056674817,-0.0823809830788011,0.0302378881052401,0.411665093096199,-0.144963141214248,-0.144963141214248
1.91,-0.024087860800084,0.00583802731601674,0.0891754295588909,-0.0597506824842778,-0.144963141214248,-0.144963141214248
1.92,-0.0045938302064289,-0.0629343096740821,-0.0281323515614519,0.294805113153082,-0.144963141214248,-0.144963141214248
1.93,0.00512958303817967,0.044023270035387,-0.086502795445643,-0.289499079534953,-0.144963141214248,-0.144963141214248
1.94,-0.00459384721581542,-0.02427672824601,-0.0281322494527153,0.0622183669030616,-0.144963141214248,-0.144963141214248
1.95,0.00508238743843241,-0.0827117349882481,-0.0275655603182149,0.413368797668394,-0.144963141214248,-0.144963141214248
1.96,-0.0239935716569129,0.00522395722828768,0.0883258808736519,-0.0563443976897003,-0.144963141214248,-0.144963141214248
1.97,0.00512958303817967,-0.0826174118262997,-0.086502795445643,0.412801986422946,-0.144963141214248,-0.144963141214248
1.98,-0.0241823200371289,0.0053182633808496,0.0310882026060423,-0.0569111067215315,-0.144963141214248,-0.144963141214248
1.99,-0.00473537448220439,-0.0240408352942063,-0.027282649713095,0.0610842333440797,-0.144963141214248,-0.144963141214248
2,0.00512958303817967,-0.0432992110674715,-0.086502795445643,0.176812532855132,-0.144963141214248,-0.144963141214248
2.01,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
2.02,-0.00473532345404484,0.0247651238888398,-0.0272829560393046,-0.173772108800923,-0.144963141214248,-0.144963141214248
2.03,0.0341115931819321,-0.169610773934048,-0.202113164009474,0.760556967103466,-0.144963141214248,-0.144963141214248
2.04,0.0343001289426209,0.131299686672649,-0.203244908525496,-0.755816824795207,-0.144963141214248,-0.144963141214248
2.05,0.0148059962920957,-0.150164134547077,-0.144591094546897,0.643696884940477,-0.144963141214248,-0.144963141214248
2.06,0.00498827689547361,-0.130999869313959,-0.0856545231295519,0.528533863443811,-0.144963141214248,-0.144963141214248
2.07,-0.0338116737669448,0.0244353840406846,0.147547456135174,-0.172073617136641,-0.144963141214248,-0.144963141214248
2.08,0.0342531459607579,-0.17045932518457,-0.14430874554312,0.764523316998342,-0.144963141214248,-0.144963141214248
2.09,0.00508250650469294,-0.0432057468856461,-0.0275662750827018,0.176250423469414,-0.144963141214248,-0.144963141214248
2.1,-0.024041115950742,-0.0437235887540002,0.0888938463739952,0.179079368982457,-0.144963141214248,-0.144963141214248
2.11,-0.00459399179615573,0.0628121987067891,0.0305225345622384,-0.403537575579189,-0.144963141214248,-0.144963141214248
2.12,0.0049884299799523,-0.0433001295793181,-0.0856554421081808,0.176817439135324,-0.144963141214248,-0.144963141214248
2.13,-0.00459400880554225,0.0632359215269427,-0.028131279416387,-0.405235351741483,-0.144963141214248,-0.144963141214248
2.14,-0.0239941839970492,0.00522365105821953,0.088329556801504,-0.0563425578379178,-0.144963141214248,-0.144963141214248
2.15,-0.0239942180158309,0.0441180694612731,0.0883297610190292,-0.290068752768381,-0.144963141214248,-0.144963141214248
2.16,0.00517660003881308,0.00437731102804511,-0.0867850423406412,-0.0518217645524212,-0.144963141214248,-0.144963141214248
2.17,0.00508257454224169,0.044541179943488,-0.0862205996050261,-0.292328842770174,-0.144963141214248,-0.144963141214248
2.18,0.00508258304693278,-0.0436295887715064,-0.0275667345720193,0.178514499802408,-0.144963141214248,-0.144963141214248
2.19,-0.00473503429446966,-0.0240413455758084,0.0310871304642956,0.0610862776164474,-0.144963141214248,-0.144963141214248
2.2,0.00494165111073818,0.0443060864356429,-0.0270027513257056,-0.291198593342069,-0.144963141214248,-0.144963141214248
2.21,-0.00464105132025594,0.0244359793664492,0.0308050367290811,-0.172076479104633,-0.144963141214248,-0.144963141214248
2.22,0.00512958303817967,0.00489475317581041,-0.027848879358281,-0.0546483591522402,-0.144963141214248,-0.144963141214248
2.23,0.0147123875277018,0.0249995540256495,-0.0856571269123273,-0.174898678512305,-0.144963141214248,-0.144963141214248
2.24,-0.00464105132025594,0.111949275497749,0.0308050367290811,-0.639533366377961,-0.144963141214248,-0.144963141214248
2.25,-0.00464105132025594,0.0637533891887934,0.0308050367290811,-0.408062252982184,-0.144963141214248,-0.144963141214248
2.26,0.00517651499188049,-0.0433950650780945,-0.0867845317969585,0.177387214569121,-0.144963141214248,-0.144963141214248
2.27,-0.0240884731402183,0.00522342993509032,0.089177267522811,-0.0563412290542588,-0.144963141214248,-0.144963141214248
2.28,-0.00459413637594165,-0.0240415752041861,-0.0281305136008599,0.0610871975456502,-0.144963141214248,-0.144963141214248
2.29,-0.0242292264761977,0.00480123796469807,0.0897405360013387,-0.0540860453325297,-0.144963141214248,-0.144963141214248
2.3,-0.00464105132025594,-0.0231036675337902,0.0308050367290811,0.0565782610397352,-0.144963141214248,-0.144963141214248
2.31,0.0050826936084974,0.00541091961627334,-0.0275673982821219,-0.0574679009925694,-0.144963141214248,-0.144963141214248
2.32,-0.0337654306934169,-0.0238541535583705,0.146987148803486,0.059960730021456,-0.144963141214248,-0.144963141214248
2.33,0.0049889657772924,-0.0437235887540002,-0.0272861214234361,0.179079368982457,-0.144963141214248,-0.144963141214248
2.34,0.0148064895643145,-0.0241823200371289,-0.0859401396129565,0.061651044589528,-0.144963141214248,-0.144963141214248
