t,iq,id,vq,vd,omega,r
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.32,-0.0530857284797657,0.0147251482683281,0.204664876438796,-0.172504248356861,-0.144963141214248,-0.144963141214248
0.33,-0.0533191791333331,0.0149002173966153,0.147412333368087,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.34,-0.101647319584941,0.0147251985666971,0.437880274904051,-0.172504449860434,-0.144963141214248,-0.144963141214248
0.35,-0.102055738772818,0.0149002173966153,0.439631613759917,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.36,0.0928903237342189,-0.0534942231124358,-0.496379974473348,0.179079368982457,-0.144963141214248,-0.144963141214248
0.37,-0.0531443363510421,0.0149002173966153,0.146712603032965,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.38,-0.0146449099873747,-0.0142367674471792,-0.0264488147842522,-0.0564780311254661,-0.144963141214248,-0.144963141214248
0.39,-0.0533193300317741,0.0149002173966153,0.205716887543257,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.4,-0.0343609795690113,-0.0142368177472144,0.149862446362642,-0.0564778296152184,-0.144963141214248,-0.144963141214248
0.41,-0.0243571628194216,0.0149002173966153,0.090158683151572,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.42,0.0535165744798236,-0.0336615916764807,-0.318669755914779,0.0602503479863216,-0.144963141214248,-0.144963141214248
0.43,-0.0147612706432033,-0.0142368931964357,0.0325538593081877,-0.0564775273531779,-0.144963141214248,-0.144963141214248
0.44,0.170065251577778,-0.101648325572328,-0.843408277515447,0.410435283778357,-0.144963141214248,-0.144963141214248
0.45,0.024612604360422,-0.0338364596063066,-0.203460963752948,0.0609509985433236,-0.144963141214248,-0.144963141214248
0.46,0.0543321888964499,-0.0343606274726721,-0.32286652749458,0.0637508804528764,-0.144963141214248,-0.144963141214248
0.47,0.06340400542109,-0.0533777618565347,-0.378024559804071,0.1783795244465,-0.144963141214248,-0.144963141214248
0.48,-0.101881616945506,0.0149002173966153,0.438935859100325,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.49,-0.0338947405337375,-0.0142370440932105,0.0891094902491764,-0.0564769228357783,-0.144963141214248,-0.144963141214248
0.5,0.0142017516580939,-0.0142370692440612,-0.141662589135704,-0.056476822077317,-0.144963141214248,-0.144963141214248
0.51,-0.0141788972980971,-0.0145280798689888,-0.0288969651048614,-0.055077838281271,-0.144963141214248,-0.144963141214248
0.52,0.0146674625482668,-0.0142371195424302,-0.14410877675903,-0.0564766205737443,-0.144963141214248,-0.144963141214248
0.53,0.00495504205275907,0.0149002173966153,-0.0858042729180293,-0.0564765198153227,-0.144963141214248,-0.144963141214248
0.54,0.00524592692899712,-0.0336620946685209,-0.0872012173248111,0.0602527660693364,-0.144963141214248,-0.144963141214248
0.55,0.0147257267095736,-0.0532615688630469,-0.144458390302239,0.177681291965838,-0.144963141214248,-0.144963141214248
0.56,-0.014527996037263,-0.0144116856786916,-0.026801548484746,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,0.140755528142837,-0.101649633356548,-0.726110912988039,0.410441832777803,-0.144963141214248,-0.144963141214248
0.58,-0.0533198078746171,0.0149002173966153,0.206068765712303,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.59,0.00512958303817967,0.0146095672488916,-0.0861538361304139,-0.171808333207374,-0.144963141214248,-0.144963141214248
0.6,-0.0534942231124358,0.0149002173966153,0.206766784991167,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.61,0.0147258776080162,-0.0144116856786916,-0.0858050781186645,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.0525645450355582,0.0143772734783716,0.202232276580445,-0.170412271266558,-0.144963141214248,-0.144963141214248
0.63,0.00542006552189643,0.0146097349128985,-0.0878978275059768,-0.171809139235015,-0.144963141214248,-0.144963141214248
0.64,-0.0142955094513279,-0.0145278619060553,0.0301076213473199,-0.0550791480745314,-0.144963141214248,-0.144963141214248
0.65,-0.0337206354753047,-0.0142374464884967,0.147066896813774,-0.0564753107738089,-0.144963141214248,-0.144963141214248
0.66,0.0244385663670371,-0.0338368117015576,-0.144110890415579,0.0609531143709062,-0.144963141214248,-0.144963141214248
0.67,-0.053261971256668,0.0147260285047894,0.205372558131416,-0.172507774729491,-0.144963141214248,-0.144963141214248
0.68,0.0727693140029603,-0.0336626814939227,-0.434592721708184,0.0602555871727006,-0.144963141214248,-0.144963141214248
0.69,-0.0243564586289196,0.0149002173966153,0.0901558649428391,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.7,0.0243806626840406,-0.0336627653245542,-0.143763088577021,0.0602559901799252,-0.144963141214248,-0.144963141214248
0.71,-0.0240082317437105,0.0146100702409179,0.0887622419868717,-0.171810751290322,-0.144963141214248,-0.144963141214248
0.72,-0.0242403410846548,0.0147261542540377,0.0898072579037116,-0.172508278501746,-0.144963141214248,-0.144963141214248
0.73,-0.101825280924464,0.014726179403232,0.438944665999291,-0.172508379253572,-0.144963141214248,-0.144963141214248
0.74,-0.0146437028042899,-0.0142376728344928,0.0318496500456099,-0.0564744039943689,-0.144963141214248,-0.144963141214248
0.75,-0.0530302559257311,0.0149002173966153,0.204329706188687,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.76,0.0436322453247103,-0.014237723134528,-0.259679713410901,-0.0564742024841212,-0.144963141214248,-0.144963141214248
0.77,0.0635214726621546,-0.053088369190818,-0.320074299406387,0.176988903195655,-0.144963141214248,-0.144963141214248
0.78,-0.0534942231124358,0.0149002173966153,0.206766784991167,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.79,-0.073035491829307,0.0149002173966153,0.324074617165888,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.8,-0.0240084580913696,0.0146104474870163,0.0884152453555707,-0.171812564862526,-0.144963141214248,-0.144963141214248
0.81,0.043980338076489,-0.0142378488821167,-0.261073135056707,-0.0564736987185145,-0.144963141214248,-0.144963141214248
0.82,0.0146684685334281,-0.0142378740313012,-0.0854593899299879,-0.0564735979667282,-0.144963141214248,-0.144963141214248
0.83,-0.0241243912049457,0.0147264309000657,0.0891112013054086,-0.172509386791421,-0.144963141214248,-0.144963141214248
0.84,0.0539827548303577,-0.033663352149978,-0.321118459795088,0.0602588112833948,-0.144963141214248,-0.144963141214248
0.85,-0.0238927597068499,0.0146106570663362,0.0880683493660333,-0.171813572393766,-0.144963141214248,-0.144963141214248
0.86,0.0244392370230737,-0.0338371470295759,-0.202767826005165,0.060955129440034,-0.144963141214248,-0.144963141214248
0.87,-0.0149327433730883,-0.0142379997805593,0.0332378882051193,-0.0564730941944334,-0.144963141214248,-0.144963141214248
0.88,0.0632324069419501,-0.0142380249297438,-0.377339876675832,-0.0564729934426471,-0.144963141214248,-0.144963141214248
0.89,-0.0533205875126725,0.0149002173966153,0.206071885866254,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.9,0.131048296854667,-0.0725146604825397,-0.667830967795162,0.293725644859233,-0.144963141214248,-0.144963141214248
0.91,0.0436335028061619,-0.0142381003789635,-0.201379185245345,-0.0564726911806131,-0.144963141214248,-0.144963141214248
0.92,-0.0530892494278341,0.0147266572460717,0.205030292058597,-0.1725102935709,-0.144963141214248,-0.144963141214248
0.93,-0.0533206881110767,0.0146109923943502,0.206072288466545,-0.171815184449047,-0.144963141214248,-0.144963141214248
0.94,-0.0338951177787251,-0.0142381758281733,0.147765670969011,-0.0564723889186186,-0.144963141214248,-0.144963141214248
0.95,0.0146110762277421,-0.0144116856786916,-0.143420973480145,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.101827016248205,0.0147267578444792,0.438605671049716,-0.172510696584734,-0.144963141214248,-0.144963141214248
0.97,-0.0534942231124358,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.98,-0.0144116856786916,-0.0144116856786916,0.030458040094459,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.0533786337104915,0.0147268332936988,0.206419838680748,-0.172510998846768,-0.144963141214248,-0.144963141214248
1,0.0929497196282789,-0.0536097957482571,-0.496733312070957,0.179773873580229,-0.144963141214248,-0.144963141214248
1.01,0.00466735956380337,0.0149002173966153,-0.0840748758347494,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.02,0.0438077336132964,-0.0142383770249948,-0.260730567035343,-0.0564715828909253,-0.144963141214248,-0.144963141214248
1.03,0.00478301602915515,-0.0336641485547108,-0.084769070394275,0.0602626399180516,-0.144963141214248,-0.144963141214248
1.04,-0.0243555783924567,0.0149002173966153,0.0318451207872932,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.05,0.00518732743967531,-0.0338374655925733,-0.0868494398041964,0.060957043763998,-0.144963141214248,-0.144963141214248
1.06,-0.0533210150571432,0.0149002173966153,0.206073596922505,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.07,-0.0142962304079528,-0.0142385027725835,-0.0281954230684089,-0.0564710791253187,-0.144963141214248,-0.144963141214248
1.08,0.0438080857057671,-0.014238527921768,-0.2607320767781,-0.0564709783735323,-0.144963141214248,-0.144963141214248
1.09,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.1,0.0242092318700152,-0.0336644419674172,-0.201385878481067,0.0602640504697604,-0.144963141214248,-0.144963141214248
1.11,-0.0534942231124358,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.12,0.00518726875768614,-0.0338375829565516,-0.0868490875314224,0.0609577490332168,-0.144963141214248,-0.144963141214248
1.13,0.0634073251734559,-0.0530904817612088,-0.378041167091237,0.176999784588907,-0.144963141214248,-0.144963141214248
1.14,0.0436354309436414,-0.0142386788202073,-0.259695012235409,-0.0564703738494643,-0.144963141214248,-0.144963141214248
1.15,-0.0242399806068955,0.0147272356873156,0.0311511778389178,-0.172512610902049,-0.144963141214248,-0.144963141214248
1.16,-0.0147575987955962,-0.0140081203756361,-0.0257723346644425,-0.057163064875059,-0.144963141214248,-0.144963141214248
1.17,0.00495665162892165,-0.0336647353801345,-0.0271567984421133,0.0602654610215212,-0.144963141214248,-0.144963141214248
1.18,-0.0145269565187406,-0.0144116856786916,0.0311510268629621,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.0144116856786916,-0.0144116856786916,-0.0275029395486029,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,0.0439816458585246,-0.0145269229853903,-0.261426875261243,-0.0550847902813921,-0.144963141214248,-0.144963141214248
1.21,0.00449587006504897,0.0149002173966153,-0.0250821660947751,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.22,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.23,-0.024470287557937,0.0149002173966153,0.0908419068545729,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.24,0.0148426322760706,-0.0142389303170574,-0.144811023351006,-0.0564693663115499,-0.144963141214248,-0.144963141214248
1.25,0.04363635309709,-0.0142389554662419,-0.260045078703177,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,0.141515485575328,-0.101944416423662,-0.788276263292442,0.411860362754582,-0.144963141214248,-0.144963141214248
1.27,-0.150624966988711,0.0149002173966153,0.672888278835405,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.0146418920296648,-0.0142390309154616,-0.0264669318308815,-0.0564689632977295,-0.144963141214248,-0.144963141214248
1.29,-0.0723449733731252,0.0144974149638425,0.320620251589418,-0.171130855968699,-0.144963141214248,-0.144963141214248
1.3,0.0533498717925342,-0.0336652802874629,-0.318009983694091,0.060268080608016,-0.144963141214248,-0.144963141214248
1.31,-0.0236645820950687,0.0147276380825952,0.0283876853875938,-0.172514222963992,-0.144963141214248,-0.144963141214248
1.32,0.0240956712056316,-0.0336653641208549,-0.200703057385025,0.0602684836285113,-0.144963141214248,-0.144963141214248
1.33,0.0246133420831705,-0.0338379350518037,-0.203465392362862,0.060959864860806,-0.144963141214248,-0.144963141214248
1.34,-0.0246423303476803,0.0149002173966153,0.091530062416234,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.35,0.00524456884858373,0.0146127528706051,-0.087193064657166,-0.171823647759378,-0.144963141214248,-0.144963141214248
1.36,-0.0530918314574521,0.0147277638301937,0.204696279301815,-0.172514726729638,-0.144963141214248,-0.144963141214248
1.37,-0.0534942231124358,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.38,0.0146703463747537,-0.0142392824122954,-0.144121760643486,-0.0564679557598804,-0.144963141214248,-0.144963141214248
1.39,0.0151300548862178,-0.0145266044234928,-0.146191511449849,-0.0550867045987469,-0.144963141214248,-0.144963141214248
1.4,0.0440397675039047,-0.0144116856786916,-0.2617747777449,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,0.063466176157416,-0.0532644526873339,-0.378393045253661,0.177698621580346,-0.144963141214248,-0.144963141214248
1.42,0.00541675415148885,0.0146130462833061,-0.0295727910066795,-0.17182505831106,-0.144963141214248,-0.144963141214248
1.43,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.44,-0.0141820158525493,-0.0145265205917627,0.0294263100040637,-0.0550872083643796,-0.144963141214248,-0.144963141214248
1.45,-0.0727484464619367,0.0149002173966153,0.32235146038063,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.46,-0.0144690863685487,-0.01423948360912,0.0311496177585956,-0.0564671497321744,-0.144963141214248,-0.144963141214248
1.47,0.111630891765445,-0.101658687223066,-0.609564610357532,0.410487171883375,-0.144963141214248,-0.144963141214248
1.48,-0.0241249361133948,0.0147280656254128,0.0304605563479724,-0.172515935771125,-0.144963141214248,-0.144963141214248
1.49,-0.0146411878391737,-0.0142395590583299,-0.0264711591439156,-0.0564668474701796,-0.144963141214248,-0.144963141214248
1.5,0.0242119144986046,-0.0336661186102857,-0.20174434924415,0.0602721107596216,-0.144963141214248,-0.144963141214248
1.51,0.063065083900862,-0.0530927116944758,-0.37632908183079,0.177011270492956,-0.144963141214248,-0.144963141214248
1.52,0.092606489136638,-0.0532648215487046,-0.55332417057779,0.177700838159696,-0.144963141214248,-0.144963141214248
1.53,-0.0142970016640533,-0.0142396596567341,0.0301165792221897,-0.0564664444563592,-0.144963141214248,-0.144963141214248
1.54,0.0149575510208697,-0.0145263529272003,-0.0871911523040895,-0.055088215902268,-0.144963141214248,-0.144963141214248
1.55,0.0153588193261584,-0.0146409866434631,-0.147221480163124,-0.0543993535047078,-0.144963141214248,-0.144963141214248
1.56,-0.0146409531112171,-0.0142397351042974,-0.0268166460158285,-0.056466142200961,-0.144963141214248,-0.144963141214248
1.57,0.024327000907964,-0.0338383374465356,-0.20174646290068,0.0609622829504291,-0.144963141214248,-0.144963141214248
1.58,-0.0144689857701446,-0.0142397854043326,-0.0275049022292033,-0.0564659406907133,-0.144963141214248,-0.144963141214248
1.59,-0.102060936362656,0.0149002173966153,0.440006742121113,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.6,0.0438111371946122,-0.0142398357027016,-0.260401284823694,-0.0564657391871407,-0.144963141214248,-0.144963141214248
1.61,-0.024239594978842,0.014728392571476,0.0314926890353509,-0.172517245571048,-0.144963141214248,-0.144963141214248
1.62,0.00518684959683127,0.0147284177206605,-0.086846571274575,-0.172517346322834,-0.144963141214248,-0.144963141214248
1.63,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.64,0.0155872149003328,-0.0147551844305503,-0.148249788127907,-0.0537131107135501,-0.144963141214248,-0.144963141214248
1.65,-0.0243540442638641,-0.033666747351006,0.0314922864350596,0.0602751333666117,-0.144963141214248,-0.144963141214248
1.66,0.0533531915460055,-0.0336667892663135,-0.31802628903601,0.0602753348701843,-0.144963141214248,-0.144963141214248
1.67,0.0535249576880655,-0.0336668311816319,-0.318713790363094,0.0602755363738092,-0.144963141214248,-0.144963141214248
1.68,-0.0149266320112476,-0.0142400369011729,0.0332093538684523,-0.056464933152838,-0.144963141214248,-0.144963141214248
1.69,0.0244420202506184,-0.0338385386433483,-0.202436933409041,0.0609634919919162,-0.144963141214248,-0.144963141214248
1.7,-0.0525790312236896,0.0146142199313821,0.202302933019007,-0.171830700504675,-0.144963141214248,-0.144963141214248
1.71,-0.0727495362793813,0.0149002173966153,0.322358002643763,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.72,-0.121774298168749,0.0149002173966153,0.557660463784672,-0.172518353860748,-0.144963141214248,-0.144963141214248
1.73,0.0244421543818239,-0.0338386057089511,-0.202437738609624,0.0609638950057366,-0.144963141214248,-0.144963141214248
1.74,0.0630673976658504,-0.0530940613907191,-0.318029912438749,0.177018222486442,-0.144963141214248,-0.144963141214248
1.75,0.0149573749732469,-0.0145260008319548,-0.145499833133966,-0.0550903317298181,-0.144963141214248,-0.144963141214248
1.76,0.092779546296266,-0.0532656263381684,-0.495707922950205,0.177705674338942,-0.144963141214248,-0.144963141214248
1.77,-0.0144116856786916,-0.0532656598704144,-0.0275058584057416,0.177705875842515,-0.144963141214248,-0.144963141214248
1.78,-0.0145259505335793,-0.0144116856786916,-0.027162938101608,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.0241251959932987,0.0147288452651247,0.0304621164282621,-0.172519059136564,-0.144963141214248,-0.144963141214248
1.8,0.0243852734512236,-0.0336673760917373,-0.202439147713977,0.0602781559736539,-0.144963141214248,-0.144963141214248
1.81,0.00501536848277177,0.0147288955635034,-0.0861599757932492,-0.172519260640175,-0.144963141214248,-0.144963141214248
1.82,-0.0243536167210563,0.0149002173966153,0.0318333447136537,-0.0564635226077652,-0.144963141214248,-0.144963141214248
1.83,-0.101719399283333,0.0149002173966153,0.438640697335381,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.84,0.0539827548303577,-0.0339529543955646,-0.321118459795088,0.061651044589528,-0.144963141214248,-0.144963141214248
1.85,-0.072521828125184,0.0145007011822974,0.321333670347903,-0.171147782569335,-0.144963141214248,-0.144963141214248
1.86,0.0145007598675929,-0.0142404895948248,-0.143101303384618,-0.0564631195873088,-0.144963141214248,-0.144963141214248
1.87,0.043812721624353,-0.0142405147440191,-0.260751955205184,-0.0564630188354835,-0.144963141214248,-0.144963141214248
1.88,0.112378366600321,-0.0533801259221105,-0.613360638102978,0.17839373070216,-0.144963141214248,-0.144963141214248
1.89,-0.0239541591887243,0.0147290967603118,0.0297777855727736,-0.172520066667816,-0.144963141214248,-0.144963141214248
1.9,0.0146150582541777,-0.0144116856786916,-0.143444877910077,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.91,-0.0530950589944764,0.014729147060347,0.204712886588991,-0.172520268178064,-0.144963141214248,-0.144963141214248
1.92,-0.0237832146006152,0.014729172209538,0.0290937063483474,-0.172520368929876,-0.144963141214248,-0.144963141214248
1.93,0.0147291973587225,-0.0144116856786916,-0.144472280029114,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.94,0.0145012293268504,-0.0142406907916494,-0.143445884410967,-0.0564623135596031,-0.144963141214248,-0.144963141214248
1.95,-0.101948465516279,0.0147292476587577,0.439329758739388,-0.17252067119191,-0.144963141214248,-0.144963141214248
1.96,-0.0540640384080128,0.0149002173966153,0.209503303199176,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.97,-0.0146395782646764,-0.0142407662392029,0.0318310800844758,-0.0564620113042441,-0.144963141214248,-0.144963141214248
1.98,0.198947256846273,-0.121091156941175,-1.07575419407278,0.527256557706948,-0.144963141214248,-0.144963141214248
1.99,-0.0534942231124358,0.0149002173966153,0.148454782703864,-0.0564618097939964,-0.144963141214248,-0.144963141214248
2,-0.0529247431448727,0.0147293734063464,0.145719824572817,-0.172521174957517,-0.144963141214248,-0.144963141214248
2.01,-0.0241253804239841,0.0147293985571808,0.0304632235807301,-0.172521275715913,-0.144963141214248,-0.144963141214248
2.02,-0.0534942231124358,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.03,-0.0333268030783601,-0.0145255313727287,0.0863835403171111,-0.0550931528265996,-0.144963141214248,-0.144963141214248
2.04,0.00495883964631492,-0.03366838207579,-0.0858194710942232,0.0602829921395502,-0.144963141214248,-0.144963141214248
2.05,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,-0.0727510033429244,0.0149002173966153,0.264054454982646,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.07,0.0638102785030062,-0.0533804444840101,-0.380113887082204,0.178395645019528,-0.144963141214248,-0.144963141214248
2.08,0.0147295746031547,-0.0144116856786916,-0.144473789781873,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,-0.0241254474895945,0.0147295997540119,0.0304636261810668,-0.172522081743645,-0.144963141214248,-0.144963141214248
2.1,0.00495899054475429,0.0149002173966153,-0.0271661589106322,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.11,0.189577664438818,-0.101835692871911,-1.01916318455008,0.411202733971877,-0.144963141214248,-0.144963141214248
2.12,-0.0141842960874917,-0.0142411434852917,-0.0288726580745928,-0.0564604999941128,-0.144963141214248,-0.144963141214248
2.13,-0.0243528370813281,0.0149002173966153,0.0314874552248183,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.14,-0.023954997510434,0.0147297255015941,0.0297815599580448,-0.172522585509226,-0.144963141214248,-0.144963141214248
2.15,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.16,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.17,0.0537555329026311,-0.0338393434317012,-0.320095435951919,0.0609683281644875,-0.144963141214248,-0.144963141214248
2.18,0.0147298260999983,-0.0144116856786916,-0.144474796285935,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,0.131466365108139,-0.072694759534455,-0.728286799413446,0.294460148610982,-0.144963141214248,-0.144963141214248
2.2,-0.0520747148075873,0.014218853410288,0.141295729467939,-0.0530476231512709,-0.144963141214248,-0.144963141214248
2.21,0.0247843956533114,-0.033839410497304,-0.204151434267941,0.0609687311783079,-0.144963141214248,-0.144963141214248
2.22,-0.0142413949804787,-0.0144116856786916,-0.028530392005056,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,0.0148434622141602,-0.0142414201313262,-0.144816005537145,-0.056459391704412,-0.144963141214248,-0.144963141214248
2.24,0.218381134941989,-0.140521983548076,-1.1340975488986,0.644018588509684,-0.144963141214248,-0.144963141214248
2.25,0.0148434789802864,-0.0145251625113493,-0.14481610618557,-0.0550953694060011,-0.144963141214248,-0.144963141214248
2.26,-0.0540615234451313,0.0149002173966153,0.151177864112982,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,0.0246708517550509,0.0146166091483468,-0.203810627620364,-0.171842186421945,-0.144963141214248,-0.144963141214248
2.28,0.0535857619642197,-0.0338395278623823,-0.319416187937577,0.0609694364541362,-0.144963141214248,-0.144963141214248
2.29,0.102665811971953,-0.0339529543955646,-0.55505331604996,0.061651044589528,-0.144963141214248,-0.144963141214248
2.3,-0.0237287480333837,0.0149002173966153,0.0870764767547691,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.31,-0.0533808468787376,0.014730153046068,0.206426481595621,-0.172524298322994,-0.144963141214248,-0.144963141214248
2.32,0.0437586826016388,-0.0144116856786916,-0.260082772208413,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,-0.0146383710815959,-0.0142416716265133,-0.0268282711168594,-0.0564583841731599,-0.144963141214248,-0.144963141214248
2.34,-0.0142416967773608,-0.0144116856786916,0.0297845794702515,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.35,0.0630735341802211,-0.0530976410241019,-0.376371354928443,0.177036660403923,-0.144963141214248,-0.144963141214248
2.36,-0.0533242845094837,0.0149002173966153,0.147432765361436,-0.173205604196326,-0.144963141214248,-0.144963141214248
