t,iq,id,vq,vd,omega,r
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1602.9947859047,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1602.99478590458,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1594.75477577254,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1599.9429303,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1599.94293029965,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1589.87180680333,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1599.94293029761,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1578.88512663042,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1531.88655032146,-0.144963141214248
0.34,-4.96683983398606,-0.238552879822921,6.36192579972716,1.94050423487638,1390.88829376319,-0.144963141214248
0.35,-4.60643484045944,0.179951039385746,5.77783831191226,1.8272822320677,1330.75966871649,-0.144963141214248
0.36,-4.56752729670974,0.121735644056993,4.84007603909744,2.64857894539591,1285.90792889364,-0.144963141214248
0.37,-4.59683919978505,0.296849066758845,4.13657916284438,2.06353937580735,1191.91336254861,-0.144963141214248
0.38,-4.5674106845543,0.0433958353838484,3.43168212135564,2.88413533799176,1126.90531160209,-0.144963141214248
0.39,-4.47988307595162,-0.237095856648096,2.26035377968084,4.39598928867261,1027.72689996241,-0.144963141214248
0.4,-4.49948259207027,-0.131484430045131,1.673814518172,3.58380022655227,956.916954431218,-0.144963141214248
0.41,-4.55781494327874,-0.0533193803301232,1.26218740939607,2.87993083001979,877.8753056354,-0.144963141214248
0.42,-4.54792775544739,-0.00475759641120198,0.499336735728,2.4109178807696,791.817306980824,-0.144963141214248
0.43,-4.50983571714015,-0.0138873082268658,-0.55153694991419,2.40741654222196,720.703330642614,-0.144963141214248
0.44,-4.5674690409326,-0.0716956089550484,-0.967010965132711,2.51994424213566,638.011380197841,-0.144963141214248
0.45,-4.63574699503326,-0.11996649958062,-1.37828760485043,2.868730093175,571.789718963971,-0.144963141214248
0.46,-4.53809891561239,-0.102289155893595,-2.43370827955985,2.17536088366223,522.94308747076,-0.144963141214248
0.47,-4.56711968230636,-0.0935666812401086,-3.02199510559215,2.06423116021235,469.840799952391,-0.144963141214248
0.48,-4.56752729670974,0.528668281251049,-3.83965439925376,-1.79690957595426,396.901451004747,-0.144963141214248
0.49,-4.62597646127156,0.722800850172753,-4.36823866982303,-3.19905595963218,354.785843662593,-0.144963141214248
0.5,-4.48976966019366,-0.0534360176336637,-5.36465641882197,1.94050423487638,354.785843662593,-0.144963141214248
0.51,-4.62556913191436,-0.0340111514901644,-4.48869075920785,1.11920540564141,305.95615399053,-0.144963141214248
0.52,-3.96326087301526,0.110453578613443,-5.0057468917024,-0.515000465721024,263.840546648375,-0.144963141214248
0.53,-4.47086819903796,-0.043781769082477,-5.24315775343988,3.70262834078225,1780.91796764728,-0.144963141214248
0.54,-4.54891677913707,0.083643689584742,-5.12619983665796,3.58030594073716,1780.91796764728,-0.144963141214248
0.55,-0.69829792720684,0.0827711858444801,-1.25958111719287,-0.054379202786623,67.9114168392234,-0.144963141214248
0.56,-0.717955514666455,0.0054203589401292,-1.02461634254562,0.0602531690499405,67.9114168392234,-0.144963141214248
0.57,-0.727551700252039,0.0149002173966153,-1.08431748886482,0.178380531977641,67.9114168392234,-0.144963141214248
0.58,-0.746918570490042,0.0147258021538178,-1.0267105010904,0.0630485171219441,67.9114168392234,-0.144963141214248
0.59,-0.121888663621485,0.0149002173966153,-0.262464543707726,-0.173205604196326,30.9839640247255,-0.144963141214248
0.6,-0.112001785971181,0.0244383651713131,-0.145505620520733,-0.289236859117067,30.9839640247255,-0.144963141214248
0.61,-0.121888663621485,0.0442121204719221,-0.086502795445643,-0.290633928589255,30.9839640247255,-0.144963141214248
0.62,-0.131426878460675,0.0147259027571809,-0.0875492204636209,-0.172507270963805,30.9839640247255,-0.144963141214248
0.63,-0.0928672430354159,-0.0628000854880911,-0.320072185729952,0.176984671500678,30.9839640247255,-0.144963141214248
0.64,-0.121888663621485,0.0244965874139855,-0.262464543707726,-0.172507472467377,30.9839640247255,-0.144963141214248
0.65,-0.141429932338356,-0.0241823200371289,-0.203810627620364,0.061651044589528,30.9839640247255,-0.144963141214248
0.66,-0.122179020359312,-0.00469912266782139,-0.378029340669877,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.67,-0.0929251383265372,-0.0240661941103426,-0.495337424498957,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.68,-0.0640776216108809,-0.0241823200371289,-0.669208385984933,0.061651044589528,30.9839640247255,-0.144963141214248
0.69,-0.0927508991379887,-0.0143536394814214,-0.496383295930699,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.7,-0.141313856707744,-0.0337208031343395,-0.263161355198973,0.0602559901533837,30.9839640247255,-0.144963141214248
0.71,-0.121714575328047,-0.0433754121671237,-0.322163526039563,0.0602561916833654,30.9839640247255,-0.144963141214248
0.72,0.268820668617579,-0.0038867776808877,0.736393555263475,-0.0599612340903197,-0.144963141214248,-0.144963141214248
0.73,0.337331151224994,0.0149002173966153,1.20388335847631,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.74,0.376355684377886,-0.00481506416280829,0.969615898562415,-0.0550801556190286,-0.144963141214248,-0.144963141214248
0.75,0.347217777381204,-0.0922287851528569,1.02757345609629,0.295113646483831,-0.144963141214248,-0.144963141214248
0.76,0.366643054300301,-0.0336630168219257,1.02792161021423,-0.0564742024842004,-0.144963141214248,-0.144963141214248
0.77,0.33727317209223,0.0150161756621431,1.20423141194584,-0.173902426138531,-0.144963141214248,-0.144963141214248
0.78,0.337389121973599,0.0147842758994057,1.20353535533757,-0.289937207412028,-0.144963141214248,-0.144963141214248
0.79,0.366701016666942,-0.0353440511949459,1.08622757348046,-0.0488110754170789,-0.144963141214248,-0.144963141214248
0.8,0.347217693548393,-0.0919392667388787,1.14488153989862,0.175596770614186,-0.144963141214248,-0.144963141214248
0.81,0.366469217505373,0.0149002173966153,1.08727123062051,-0.408062252982184,-0.144963141214248,-0.144963141214248
0.82,0.366700991516647,0.0144946568821961,1.02757380837238,-0.406669616642337,-0.144963141214248,-0.144963141214248
0.83,0.347217643247803,0.0825995119194268,1.02757385870317,-0.757562356541186,-0.144963141214248,-0.144963141214248
0.84,-0.0832115693392933,-0.0435498274033356,0.384814740413854,0.0609549279231904,25.7958094970691,-0.144963141214248
0.85,0.00495584683999248,0.0342098378492369,-0.202767675032438,-0.289241896786536,25.7958094970691,-0.144963141214248
0.86,-0.0144695893627901,0.0147844100284182,-0.0861551949006148,-0.172509689033561,25.7958094970691,-0.144963141214248
0.87,-0.102173709004796,-0.0240086341373108,0.264725600650053,-0.0564730942011876,25.7958094970691,-0.144963141214248
0.88,-0.19039887796207,0.00501380920664547,-0.672694456435891,-0.0550815661707505,35.8669329919321,-0.144963141214248
0.89,-0.219595007205843,-0.0144695642124948,-0.673041956319256,0.0623466574835838,35.8669329919321,-0.144963141214248
0.9,-0.248791169981862,0.0245551114557627,-0.497775006527092,-0.172510092067248,35.8669329919321,-0.144963141214248
0.91,-0.24902263381651,0.0636376656534329,-0.555039426309841,-0.289938517198772,35.8669329919321,-0.144963141214248
0.92,-0.229249934797236,-0.00475675808729815,-0.732390469579725,-0.0550819691778959,35.8669329919321,-0.144963141214248
0.93,-0.210344977861423,-0.00429398131091251,-0.846572966698763,-0.0578629094641327,35.8669329919321,-0.144963141214248
0.94,-0.219768517058037,-0.0142381758264973,-0.847962110766899,-0.0571674980472654,35.8669329919321,-0.144963141214248
0.95,-0.229654782730408,0.0149002173966153,-0.788961198064873,-0.289938920232459,35.8669329919321,-0.144963141214248
0.96,-0.151836585060661,0.0341523868571822,-1.1394965067009,-0.289244113352878,35.8669329919321,-0.144963141214248
0.97,-0.229134395695872,0.014958028863717,-0.850044845457936,-0.173900411049536,35.8669329919321,-0.144963141214248
0.98,-0.200689572425488,0.0243240332442237,-1.02218947971342,-0.171816191967094,35.8669329919321,-0.144963141214248
0.99,-0.249080294384086,0.0440965310699647,-0.848656758270884,-0.289939323239617,35.8669329919321,-0.144963141214248
1,-0.258677544639585,0.0441543341529073,-0.79034978849398,-0.290633928589255,35.8669329919321,-0.144963141214248
1.01,0.278765123009234,-0.00446771751568879,0.559037127177389,-0.0564716836494656,-0.144963141214248,-0.144963141214248
1.02,0.308134787255471,-0.0626293923890608,0.851613066607703,0.293036177838032,-0.144963141214248,-0.144963141214248
1.03,0.337273390056275,0.06282921048928,0.735345519804555,-0.286468714535249,-0.144963141214248,-0.144963141214248
1.04,0.347044032798869,0.0440966149028013,0.734998724460194,-0.289939827011899,-0.144963141214248,-0.144963141214248
1.05,0.308019248149687,-0.0241823200371289,0.910613778039504,0.061651044589528,-0.144963141214248,-0.144963141214248
1.06,0.327618252884996,0.0427687200109866,0.909920589970764,-0.166266603458496,-0.144963141214248,-0.144963141214248
1.07,0.327445061593611,-0.043608133481053,0.910960321756261,0.178385569647268,-0.144963141214248,-0.144963141214248
1.08,0.327560516866559,-0.0432041154831704,0.910613778039504,0.176304574701615,-0.144963141214248,-0.144963141214248
1.09,0.327445095125857,0.0440966987312209,0.910960221107855,-0.289940330757639,-0.144963141214248,-0.144963141214248
1.1,0.33715804376642,-0.0238938076061718,0.85265264742726,-0.0571642739366762,-0.144963141214248,-0.144963141214248
1.11,0.307961554047668,0.024266993040917,0.969614036533554,-0.288553739684751,-0.144963141214248,-0.144963141214248
1.12,0.337388836945049,-0.0237785199967418,0.851613569863068,-0.0578571664921229,-0.144963141214248,-0.144963141214248
1.13,0.33738882856089,-0.0235478693422716,0.851267378435579,-0.0592432537930439,-0.144963141214248,-0.144963141214248
1.14,0.327560516866559,-0.0437235887540002,0.851959861952142,0.061651044589528,-0.144963141214248,-0.144963141214248
1.15,0.308192229859007,-0.0236633749091708,0.909921495819752,-0.0585492529808245,-0.144963141214248,-0.144963141214248
1.16,0.308019248149687,-0.0241823200371289,0.851959861952142,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,0.327445229259263,-0.00475633892755186,0.793651986326238,-0.0550844880126437,-0.144963141214248,-0.144963141214248
1.18,0.308192154408114,-0.0241823200371289,0.85126788169097,0.061651044589528,-0.144963141214248,-0.144963141214248
1.19,0.366470173187765,0.0246708517550509,0.618036077228644,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.2,0.336466871424704,-0.024009464077071,0.732230803402155,-0.0564697693254489,12.9517699994219,-0.144963141214248
1.21,0.0540979753731355,0.0149578276680041,0.675306435360922,-0.173897992979781,12.9780159581524,-0.144963141214248
1.22,0.0538675510558984,0.0148426155093856,0.676689691357606,-0.172513316177851,12.9780159581524,-0.144963141214248
1.23,0.0343262991029548,0.00501439602764797,0.735343506809741,-0.172513416916444,12.9780159581524,-0.144963141214248
1.24,0.132781266030016,-0.00418037035140269,0.261963819224837,-0.057853539348109,12.9780159581524,-0.144963141214248
1.25,0.0928349853163628,-0.0145268391525603,0.501073278991467,-0.0550852940536345,12.9780159581524,-0.144963141214248
1.26,0.0738694336770524,-0.0433206102692062,0.615616259918275,0.177003713948939,12.9780159581524,-0.144963141214248
1.27,0.170885007306719,0.0147275374841812,0.266802849902894,-0.289250360096868,12.9780159581524,-0.144963141214248
1.28,0.238301121097142,0.140940087045871,-0.256936753492065,-0.872933766000695,14.8054670937736,-0.144963141214248
1.29,0.0052446694475564,-0.131256495547102,0.67565267713237,0.529981176675998,14.8091293208554,-0.144963141214248
1.3,-0.00423830756118394,-0.188787198739697,0.790888242184269,0.876043013295721,14.8091293208554,-0.144963141214248
1.31,0.0246708517550509,-0.150912934503965,0.616998861693417,0.647409904076072,14.8091293208554,-0.144963141214248
1.32,0.0439820482543499,-0.0530915967316843,0.44241830607584,0.177005527560721,14.8091293208554,-0.144963141214248
1.33,0.0636383698439348,0.169907644665713,0.383073768514046,-0.988983257328955,14.8091293208554,-0.144963141214248
1.34,0.0732365171058787,0.00507208174990961,0.26680144079854,-0.172514525225987,14.8091293208554,-0.144963141214248
1.35,0.0344989790197928,0.0736965022661478,0.323729482553497,-0.40875323121393,14.8091293208554,-0.144963141214248
1.36,-0.0238374129042465,0.0341540635027512,0.615618776194709,-0.171823849262793,14.8091293208554,-0.144963141214248
1.37,0.0151875980975317,0.0050146307578131,0.498656229572035,-0.0550865030752277,14.8091293208554,-0.144963141214248
1.38,0.024728319511075,0.0731217492550605,0.382383549620058,-0.405990225092602,14.8091293208554,-0.144963141214248
1.39,0.160942598406609,-0.0824613699433809,-0.318358993270456,0.411864292094509,14.8091293208554,-0.144963141214248
1.4,0.199737956348462,-0.0628052495517674,-0.493286495225387,0.294436269996993,14.8091293208554,-0.144963141214248
1.41,-0.0428045070623746,0.0535232139845449,0.671515289189328,-0.288562807505879,14.8091293208554,-0.144963141214248
1.42,-0.0137799092173004,0.0147279147253268,0.496933324401372,-0.172515331240461,14.8091293208554,-0.144963141214248
1.43,0.063236556632361,-0.0142394081598808,0.0918720768549181,-0.0564674519942869,14.8091293208554,-0.144963141214248
1.44,0.0442121204719221,-0.014239433305772,0.148112868903805,-0.0564673512556937,14.8091293208554,-0.144963141214248
1.45,0.0246708517550509,0.00501476489121848,0.265420701078526,-0.172515633509013,14.8091293208554,-0.144963141214248
1.46,-0.0237805151965111,-0.0240675186540953,0.439659544143224,-0.056467149752121,14.8091293208554,-0.144963141214248
1.47,3.99269624742711,-0.306440262591969,4.31254091110647,1.93774515814141,-1064.02182687128,-0.144963141214248
1.48,4.53536437613522,0.0247282356782362,4.74112355522333,1.7021992439975,123.131550847846,-0.144963141214248
1.49,4.07965623712954,0.374176042551096,3.61351593890094,-0.0454337646032332,-782.03036901512,-0.144963141214248
1.5,4.21673192878047,-0.26816134321271,4.37326110557028,3.70330803460036,-1872.15319094392,-0.144963141214248
1.51,4.55761424754314,-0.112003311712852,4.55094419898566,4.40580968095142,-1872.15319094392,-0.144963141214248
1.52,4.54767165423764,-0.101372438258646,4.66825147752166,4.51910251364057,-1872.15319094392,-0.144963141214248
1.53,4.76256838546174,-0.0428634586193668,3.67113435054278,4.16681824563194,-1872.15319094392,-0.144963141214248
1.54,4.56858916467582,0.00553091841189378,4.54405896956255,3.93402949392461,-1872.15319094392,-0.144963141214248
1.55,4.66532089532751,0.0628361853384892,4.07964588726565,3.58932351837661,-1872.15319094392,-0.144963141214248
1.56,4.59715578092693,0.0344988029721668,4.37222706054617,3.70192910077029,-1872.15319094392,-0.144963141214248
1.57,4.54002202026634,0.0633522298671463,4.65827191347089,3.58656706129489,-1872.15319094392,-0.144963141214248
1.58,4.80125045099386,-0.0339529543955646,3.49723369719042,4.05490273484966,-1872.15319094392,-0.144963141214248
1.59,4.52910516611911,0.0730083981716469,4.78074045939062,3.58725501691978,-1872.15319094392,-0.144963141214248
1.6,4.67514910641185,0.18042816822568,4.02064683661886,3.1175413163937,-1872.15319094392,-0.144963141214248
1.61,4.79142309499936,0.0544982293108328,3.4392648667697,3.69917566624217,-1872.15319094392,-0.144963141214248
1.62,4.51002195441618,-0.00429745197163967,4.77970958485154,4.05214930034839,-1872.15319094392,-0.144963141214248
1.63,-0.356612920928499,0.259280592709785,0.376197748600791,0.762780205305584,-0.144963141214248,-0.144963141214248
1.64,-1.02061527522163,0.083008408945766,-1.96480281095014,-0.524802521011786,-0.144963141214248,-0.144963141214248
1.65,-1.05009892767288,-0.00412587863011206,-1.72881244589176,-0.175957426695246,-0.144963141214248,-0.144963141214248
1.66,-1.05009892767288,-0.00412595408754556,-1.72881244589176,-0.292697493168505,-0.144963141214248,-0.144963141214248
1.67,-1.05981233738742,0.0147857681088337,-1.6705020540156,-0.407374498861053,-0.144963141214248,-0.144963141214248
1.68,-1.03095817277413,0.0144997035784945,-1.72709507648973,-0.523427617306655,-0.144963141214248,-0.144963141214248
1.69,-0.561452793999975,-0.0728638682026293,-1.14296013211722,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.7,-0.522027076368586,0.0342126881391044,-1.37894918875913,-0.289946476736833,-34.0205603512077,-0.144963141214248
1.71,-0.4540902318083,-0.0143544945692553,-1.72846912299063,-0.173892955283768,-34.0205603512077,-0.144963141214248
1.72,-0.209938738302352,-0.014240137496274,-1.14158673985111,-0.0564645301522505,-52.0265084177809,-0.144963141214248
1.73,-0.200110912832285,-0.0443525065304458,-1.08361936893079,0.0650867925088755,-52.0265084177809,-0.144963141214248
1.74,0.170258545788645,0.131118842393551,-0.961163957729394,-0.754850835398751,-68.2013431216519,-0.144963141214248
1.75,0.0446122235122538,-0.0142973705243111,0.146397260882214,0.0609640965092312,-68.2013431216519,-0.144963141214248
1.76,-0.0236679772999674,-0.0144116856786916,0.38032703433912,0.179079368982457,-68.2013431216519,-0.144963141214248
1.77,-0.181083877882641,-0.00458391050920169,-1.19852605441467,-0.0564640263799688,-49.2798383737272,-0.144963141214248
1.78,-0.24913543998873,0.0248993814626307,-0.906628708793577,-0.29200722021243,-49.2798383737272,-0.144963141214248
1.79,-0.073035491829307,-0.0337815822607708,-0.907314700361272,-0.0564638248763962,-57.2146629454373,-0.144963141214248
1.8,-0.0827490105269707,-0.0436093574324563,-0.673384826295892,-0.0564637241114159,-57.2146629454373,-0.144963141214248
1.81,0.326989444078476,0.073067165316763,-0.142071334601795,-0.522745203097418,-78.272466616515,-0.144963141214248
1.82,0.278307652811836,0.0147289207126685,0.443096295981761,-0.0550910369989585,-78.272466616515,-0.144963141214248
1.83,0.268822529690573,0.0147860363712448,0.500721803449208,0.0623371866553781,-78.272466616515,-0.144963141214248
1.84,-0.268448178998021,0.0149572995251283,-0.673384624999002,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.85,-0.405579502482243,0.0542110498077724,-0.436713200225047,-0.40943413405365,-44.0916838460707,-0.144963141214248
1.86,-0.210280895746527,-0.101320218381594,-1.31617962509219,0.408449299391182,-44.0916838460707,-0.144963141214248
1.87,-0.268277008063329,0.054096868786819,-1.14295832041924,-0.408062252982184,-44.0916838460707,-0.144963141214248
1.88,-0.229422690160546,-0.0141264426973567,-1.37688894936759,-0.174576880783463,-44.0916838460707,-0.144963141214248
1.89,0.0834657785419875,0.0149002173966153,-0.37977237588245,-0.173205604196326,-68.2013431216519,-0.144963141214248
1.9,0.190543508527882,0.0438128976609143,-0.143787244594886,-0.288577618219268,-68.2013431216519,-0.144963141214248
1.91,0.132033782805873,-0.0142406153407376,0.324759249973359,0.0609657085645127,-68.2013431216519,-0.144963141214248
1.92,0.200713315392324,-0.0146397459259323,0.14708607068525,0.17976460424231,-68.2013431216519,-0.144963141214248
1.93,-0.374956043383424,0.00473053627925406,-0.678517408403081,-0.0537218762396187,-36.1568592743606,-0.144963141214248
1.94,-0.366325517469441,-0.0338959560998774,-1.20024287025662,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.95,-0.327071985148635,-0.0241253301234054,-1.37688894936759,-0.0564622128210889,-36.1568592743606,-0.144963141214248
1.96,-0.0438945333426927,-0.0626380606456654,-0.613019781127734,0.17565520771892,-54.1628073409338,-0.144963141214248
1.97,-0.033782034952763,-0.00412829299185126,-0.439110320886667,-0.0585162058598626,-54.1628073409338,-0.144963141214248
1.98,-0.0826352318974191,-0.111491416865196,-0.146182603915904,0.527941188415566,-54.1628073409338,-0.144963141214248
1.99,-0.24890691028115,0.0244430262379754,-0.908341448262227,-0.171836544228329,-39.2087148788642,-0.144963141214248
2,-0.22970732954811,0.0245569557604404,-1.49248746414656,-0.289949499343848,-39.2087148788642,-0.144963141214248
2.01,-0.23925015514901,0.024727791368199,-1.49317134209721,-0.408062252982184,-39.2087148788642,-0.144963141214248
2.02,-0.0337821607020178,-0.00464105132025594,-0.145498474363746,-0.0557772798034009,-57.2146629454373,-0.144963141214248
2.03,0.034953791736712,0.00473112310900428,-0.382164363382202,-0.0537248988727637,-57.2146629454373,-0.144963141214248
2.04,0.0149002173966153,-0.0142978567485731,-0.145156711533001,0.0609670183512668,-57.2146629454373,-0.144963141214248
2.05,0.0636964831078956,0.0631843283798162,-0.203810627620364,-0.287898226696238,-57.2146629454373,-0.144963141214248
2.06,-0.287648061534527,0.0428465757504599,-1.1443226541422,-0.283795681507816,-36.1568592743606,-0.144963141214248
2.07,-0.278389481300742,-0.101437165868425,-1.31721049967108,0.409149949981628,-36.1568592743606,-0.144963141214248
2.08,-0.297589439281514,-0.0042428848060238,-1.20161012285005,-0.0578281494171145,-36.1568592743606,-0.144963141214248
2.09,-0.121092447940542,-0.00435668857706203,-0.735451388507698,-0.0571443247353077,-47.1435394505743,-0.144963141214248
2.1,-0.0444059587277792,-0.0241823200371289,-1.02155185060479,0.061651044589528,-47.1435394505743,-0.144963141214248
2.11,-0.0925767605461782,-0.0339529543955646,-0.849003704581342,0.061651044589528,-47.1435394505743,-0.144963141214248
2.12,-0.141429932338356,-0.0144116856786916,-0.614046780656437,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.13,-0.09246308251781,-0.0142980076503233,-0.673383165563829,-0.0564603992356642,-47.1435394505743,-0.144963141214248
2.14,-0.0534942231124358,-0.0533805618479905,-0.672700797392282,0.178396350288759,-49.2798383737272,-0.144963141214248
2.15,-0.0633785019669937,-0.0818969702187646,-0.437402966181309,0.292410185803241,-49.2798383737272,-0.144963141214248
2.16,-0.0339529543955646,-0.00464105132025594,-0.37977237588245,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.17,-0.072581047973802,-0.0139572418231866,-0.323164507481658,0.0596028953141739,-49.2798383737272,-0.144963141214248
2.18,-0.0434964003540935,0.0150138115965686,-0.380795248772937,-0.0564598954899535,-49.2798383737272,-0.144963141214248
2.19,-0.179831005182317,-0.15017836981212,0.0863907871222391,0.644015062103351,-47.1435394505743,-0.144963141214248
2.2,-0.141429932338356,-0.0437235887540002,-0.086502795445643,0.179079368982457,-47.1435394505743,-0.144963141214248
2.21,-0.0536077670117942,-0.0142981417793331,-0.437744678668066,0.0609687311717104,-47.1435394505743,-0.144963141214248
2.22,-0.0537780409400458,-0.0240687929060849,-0.378750106922173,0.061651044589528,-47.1435394505743,-0.144963141214248
2.23,-0.0242390752206852,-0.0240688096700165,-0.555052712139598,0.178397257068212,-47.1435394505743,-0.144963141214248
2.24,0.0340442585176935,-0.140578730347371,-0.729992594048186,0.64538261080772,-47.1435394505743,-0.144963141214248
2.25,-0.0341799080652974,-0.0137875630869262,-0.378750559820266,0.0589234029468389,-47.1435394505743,-0.144963141214248
2.26,-0.160687550888848,0.0243872015886709,-0.557436899260935,-0.171841984904892,-41.0398282415672,-0.144963141214248
2.27,-0.121605055364934,-0.0241823200371289,-0.909019639491323,-0.0557772798034009,-41.0398282415672,-0.144963141214248
2.28,-0.151030426895372,0.0246708517550509,-0.908338529418296,-0.290633928589255,-41.0398282415672,-0.144963141214248
2.29,-0.141316522572399,0.00507287815520114,-0.7323766804946,-0.0557772798034009,-41.0398282415672,-0.144963141214248
2.3,-0.141316539336322,-0.0144116856786916,-0.67372266377204,0.061651044589528,-41.0398282415672,-0.144963141214248
2.31,-0.112118029263049,-0.014354997561836,-0.731695872406618,0.061651044589528,-41.0398282415672,-0.144963141214248
2.32,-0.11194799005838,-0.00441433238069688,-0.673722462475176,0.0602886343199442,-41.0398282415672,-0.144963141214248
2.33,-0.112288043315247,0.0342714720612889,-0.496059599815636,-0.17252449982649,-41.0398282415672,-0.144963141214248
2.34,-0.0249189386310969,0.00490293116311259,-0.845602180285801,-0.0544152725409623,-41.0398282415672,-0.144963141214248
2.35,-0.199940429319753,-0.0534375685278263,-0.380452580079996,0.179079368982457,-39.2087148788642,-0.144963141214248
2.36,-0.141429932338356,-0.0241256738366939,-0.614388040231894,0.061651044589528,-39.2087148788642,-0.144963141214248
2.37,0.0137674610271423,0.0147303039411943,-1.31279501007559,-0.0550965784408645,-39.2087148788642,-0.144963141214248
2.38,-0.0739981922126121,-0.0142417973757554,-0.844244388908573,0.0609704439919993,-39.2087148788642,-0.144963141214248
2.39,-0.0834289577635998,-0.0434971045445976,-0.728636765189657,0.178398869123493,-39.2087148788642,-0.144963141214248
2.4,-0.141373319670167,-0.0145249110150697,-0.380112226353527,0.0623314436834839,-39.2087148788642,-0.144963141214248
2.41,-0.131659297979921,-0.0241257157509013,-0.37977237588245,0.061651044589528,-39.2087148788642,-0.144963141214248
2.42,-0.141712911848687,-0.00367892098513287,-0.3197594605044,-0.0605386629360838,-39.2087148788642,-0.144963141214248
