t,iq,id,vq,vd,omega,r
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,33.7306340687792,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,33.7306340687792,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,33.7306340687792,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,9.92616035364881,-0.144963141214248
1.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,0.0635118457966556,0.0149002173966153,-0.319958456025902,-0.173205604196326,-0.144963141214248,4.85489222396794
1.31,0.0150451308558053,0.0149968263694087,-0.0873727227772215,-0.173786151445372,-0.144963141214248,-0.144963141214248
1.32,0.014755316506919,0.0147070162103535,-0.0856329435697621,-0.17204461040917,-0.144963141214248,-0.144963141214248
1.33,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
1.34,-0.0435304211040732,-0.0240857362121655,0.147243168018942,0.0610706484600214,-0.144963141214248,-0.144963141214248
1.35,0.0439223941492828,-0.00473762676113572,-0.261015168058802,-0.0551969340559301,-0.144963141214248,-0.144963141214248
1.36,0.0340552178862144,0.0147070832829792,-0.202071527832277,-0.172045013465192,-0.144963141214248,-0.144963141214248
1.37,-0.00473760999741149,-0.00464105132025594,-0.0272692297327172,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.00488242705293554,-0.00483415190639962,0.0319642353195301,-0.0546168905472741,-0.144963141214248,-0.144963141214248
1.39,0.0243329550735924,-0.00473759322924408,-0.143707839120788,-0.0551971355573733,-0.144963141214248,-0.144963141214248
1.4,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
1.41,-0.0627822317666797,-0.0726011286955345,0.321467099796482,0.294187519447139,-0.144963141214248,-0.144963141214248
1.42,-0.00454453455908008,-0.00454453455908008,-0.0281385783585381,-0.056357272929995,-0.144963141214248,-0.144963141214248
1.43,0.0344897403020326,0.0148037090195231,-0.204100301455451,-0.172625661451768,-0.144963141214248,-0.144963141214248
1.44,0.0730897735786909,0.0341519861344611,-0.377455186523107,-0.288894251501688,-0.144963141214248,-0.144963141214248
1.45,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.0531082902129838,-0.0435306223042742,0.263393512701014,0.177919785785292,-0.144963141214248,-0.144963141214248
1.47,-0.0141704985656902,-0.0239893703467279,0.0880110868777164,0.0604915621032978,-0.144963141214248,-0.144963141214248
1.48,0.00527428272985491,-0.0237482209621032,-0.0287175234260081,0.0599119720062902,-0.144963141214248,-0.144963141214248
1.49,-0.0238929458060296,-0.00454459324322282,0.0880113385294126,-0.0563569202824443,-0.144963141214248,-0.144963141214248
1.5,-0.043578914214576,-0.0241823200371289,0.147533873519332,0.061651044589528,-0.144963141214248,-0.144963141214248
1.51,-0.0239412167649098,-0.00464105132025594,0.0883010627079124,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,-0.043386073501712,-0.0238930212494534,0.146665632027637,0.0599125765106198,-0.144963141214248,-0.144963141214248
1.53,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,0.0147073850744997,0.0146109689134419,-0.0856346043109599,-0.171467438409633,-0.144963141214248,-0.144963141214248
1.55,-0.0143634817902045,-0.0240859122601549,0.0888802090569936,0.0610717063759994,-0.144963141214248,-0.144963141214248
1.56,-0.0142188868928669,-0.0240859206442166,0.0299369965852184,0.0610717567579035,-0.144963141214248,-0.144963141214248
1.57,0.0149966084098651,0.0149002173966153,-0.0287168440464465,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.58,0.0244780864967186,-0.0047374339494221,-0.144288822340345,-0.0551980927092796,-0.144963141214248,-0.144963141214248
1.59,0.0147556560289916,0.0147074689064504,-0.0859242529808778,-0.172047330772155,-0.144963141214248,-0.144963141214248
1.6,-0.0143635027481922,-0.0240859541761302,0.0305157906618681,0.0610719582594784,-0.144963141214248,-0.144963141214248
1.61,0.0831983004287276,0.0151411110889577,-0.437847850165593,-0.173784640144472,-0.144963141214248,-0.144963141214248
1.62,-0.00483374951480499,-0.00473740041753047,-0.0269812921076507,-0.0551982942107228,-0.144963141214248,-0.144963141214248
1.63,-0.0245195125332968,-0.00517092524280544,0.091193976326686,-0.05288260375019,-0.144963141214248,-0.144963141214248
1.64,-0.0243268185307896,-0.00483371597847018,0.148691159743547,-0.0546195101461882,-0.144963141214248,-0.144963141214248
1.65,0.0443566063894573,0.0344414861134865,-0.263042784217128,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.66,-0.0050263135641024,-0.00507447134458321,0.0325396072666651,-0.0534621435447357,-0.144963141214248,-0.144963141214248
1.67,-0.0243267808090712,-0.00483366568284563,0.0903261626294991,-0.054619812385055,-0.144963141214248,-0.144963141214248
1.68,0.150822409239815,0.0828613133182144,-0.727360200818883,-0.406326203000773,-0.144963141214248,-0.144963141214248
1.69,-0.0242786104502564,-0.00473734173338339,0.148401888511151,-0.0551986468582996,-0.144963141214248,-0.144963141214248
1.7,0.024622710740529,-0.0045447692912122,-0.0862138010034665,-0.0563558623664663,-0.144963141214248,-0.144963141214248
1.71,0.0341526651785407,0.0148039437516334,-0.202365781235001,-0.172627072015165,-0.144963141214248,-0.144963141214248
1.72,-0.053446090479776,-0.0436273234886807,0.265131756953352,0.178500887156763,-0.144963141214248,-0.144963141214248
1.73,0.0343452292322507,0.0149002173966153,-0.203232789700356,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.74,-0.0431460977710875,-0.0238935745456726,0.145512824750296,0.0599159014046613,-0.144963141214248,-0.144963141214248
1.75,-0.00488165160292696,-0.00483353154639276,-0.0264045362099575,-0.0546206184442281,-0.144963141214248,-0.144963141214248
1.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.77,-0.0434349187192315,-0.0239898733472832,0.146957595706241,0.0604945847582356,-0.144963141214248,-0.144963141214248
1.78,-0.00483348125077689,-0.00473726628551642,-0.0269824999158044,-0.0551991002432218,-0.144963141214248,-0.144963141214248
1.79,-0.0629762377273411,-0.0726987687951883,0.263976861166913,0.294773305840956,-0.144963141214248,-0.144963141214248
1.8,-0.00444865492606981,0.0343452879163935,-0.0287151078097398,-0.290055849793148,-0.144963141214248,-0.144963141214248
1.81,-0.0433869244084674,-0.0240861302241196,0.146669280643889,0.0610730161754564,-0.144963141214248,-0.144963141214248
1.82,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,-0.144963141214248,-0.144963141214248
1.83,-0.0435793291800725,-0.0241823200371289,0.147535534233844,0.061651044589528,-0.144963141214248,-0.144963141214248
1.84,-0.0922401842179732,-0.111589123604442,0.439650596321747,0.528474955687919,-0.144963141214248,-0.144963141214248
1.85,-0.0630725449086359,-0.0726989448453949,0.322920149147323,0.294774212637501,-0.144963141214248,-0.144963141214248
1.86,0.150679545495858,0.0826696965749434,-0.785155135383492,-0.522023918191554,-0.144963141214248,-0.144963141214248
1.87,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.88,-0.0144597512453465,-0.0240861889038191,0.0310935782515498,0.061073368796307,-0.144963141214248,-0.144963141214248
1.89,-0.0044968671964168,-0.00464105132025594,-0.0284259120728791,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,-0.144963141214248,-0.144963141214248
1.91,0.0340570621892517,0.0633209122740292,-0.202079831458605,-0.40575215439373,-0.144963141214248,-0.144963141214248
1.92,-0.00473714891724845,-0.00464105132025594,0.0313819184527666,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.93,-0.0239901416024687,-0.00454496210292582,0.0885937056866114,-0.0563547037131167,-0.144963141214248,-0.144963141214248
1.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,-0.0144116856786916,-0.0239901751388035,0.0308050367290811,0.0604963982982396,-0.144963141214248,-0.144963141214248
1.96,-0.0436275246889212,-0.0240862559720499,0.206190104562297,0.0610737718259196,-0.144963141214248,-0.144963141214248
1.97,-0.0144597135192001,-0.0240862643561118,0.0894589528164431,0.0610738222078242,-0.144963141214248,-0.144963141214248
1.98,-0.043579517801968,-0.0241823200371289,0.147824579006373,0.061651044589528,-0.144963141214248,-0.144963141214248
1.99,-0.0631688185536003,-0.0727953945361293,0.264844171614001,0.295353450086984,-0.144963141214248,-0.144963141214248
2,0.0437799830725789,0.0341533945139244,-0.260446866738075,-0.288902714802759,-0.144963141214248,-0.144963141214248
2.01,-0.0435315444557841,-0.0240862978880209,0.147248225697996,0.0610740237093725,-0.144963141214248,-0.144963141214248
2.02,0.02462284487253,-0.00454503755521413,-0.144868522296182,-0.0563542503016256,-0.144963141214248,-0.144963141214248
2.03,-0.00425702977872079,-0.00444904054948836,-0.029866027952815,-0.0569311200889686,-0.144963141214248,-0.144963141214248
2.04,-0.0147956736838746,-0.0732274858318985,0.0328220091673366,0.29766143289683,-0.144963141214248,-0.144963141214248
2.05,0.0151401889396346,0.0151401889396346,-0.0876552504639155,-0.174359242953646,-0.144963141214248,-0.144963141214248
2.06,0.0146122766972302,0.0147082569303586,-0.0853504410879968,-0.172052066203025,-0.144963141214248,-0.144963141214248
2.07,0.0342975283398933,0.014708273698491,-0.203234500771775,-0.172052166966887,-0.144963141214248,-0.144963141214248
2.08,0.121849396257684,0.0343455226440824,-0.611795695780216,-0.290057260329976,-0.144963141214248,-0.144963141214248
2.09,0.0243350089564446,0.0341536208575383,-0.143716645996871,-0.288904074957604,-0.144963141214248,-0.144963141214248
2.1,0.0345854061653416,0.0149002173966153,-0.204386603504502,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.11,0.0342016403206148,0.0147083407623179,-0.202658776512816,-0.172052569970036,-0.144963141214248,-0.144963141214248
2.12,0.0244789918888687,-0.00454512138716482,-0.144292898697615,-0.0563537465346674,-0.144963141214248,-0.144963141214248
2.13,-0.0433399025403024,-0.0239904769302801,0.146385394144502,0.0604982118379806,-0.144963141214248,-0.144963141214248
2.14,0.0342017031901238,0.0147083910579251,-0.202659078441454,-0.172052872208798,-0.144963141214248,-0.144963141214248
2.15,-0.0435317791834861,-0.0240864152518719,0.147249282515171,0.0610747289778259,-0.144963141214248,-0.144963141214248
2.16,-0.0048328441226113,-0.00473694772143362,-0.0269853684651168,-0.0552010145737086,-0.144963141214248,-0.144963141214248
2.17,-0.0433879806941101,-0.0240864320200175,0.205039914195542,0.0610748297417666,-0.144963141214248,-0.144963141214248
2.18,0.0242393933865104,-0.00497663005134299,-0.143142205001305,-0.0540487863264387,-0.144963141214248,-0.144963141214248
2.19,-0.024326126917177,-0.00483279382698675,0.0900344757808481,-0.0546250515828832,-0.144963141214248,-0.144963141214248
2.2,0.102308680841463,0.0828632749938774,-0.494778317520806,-0.523186322462113,-0.144963141214248,-0.144963141214248
2.21,-0.00454519683505794,-0.00454519683505794,-0.0281365905101442,-0.056353293149588,-0.144963141214248,-0.144963141214248
2.22,0.0147085251943344,0.0148043712954749,-0.0856397374853267,-0.172629641232018,-0.144963141214248,-0.144963141214248
2.23,0.0246708517550509,0.0344414861134865,-0.145156711533001,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.24,0.0149481320653125,0.0148043880592209,-0.0867904311153468,-0.17262974196952,-0.144963141214248,-0.144963141214248
2.25,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,-0.144963141214248,-0.144963141214248
2.26,-0.0627857946247364,-0.0726043352677855,0.263120018363609,0.294204647524449,-0.144963141214248,-0.144963141214248
2.27,0.0828635390724412,0.0634180745407308,-0.436413370750081,-0.406335119739774,-0.144963141214248,-0.144963141214248
2.28,0.140960506045466,0.0632265122828458,-0.727095312261167,-0.405183949488217,-0.144963141214248,-0.144963141214248
2.29,0.0349683169312675,0.0151396859501521,-0.206398216334975,-0.174356824882928,-0.144963141214248,-0.144963141214248
2.3,-0.0240865409997936,-0.00464105132025594,0.0888839834323983,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.0142680296988206,-0.0239907787306343,0.0302301176754016,0.0605000254310698,-0.144963141214248,-0.144963141214248
2.32,-0.0241823200371289,-0.0435320642156816,0.0894589528164431,0.177928450588122,-0.144963141214248,-0.144963141214248
2.33,-0.00444954355005255,-0.00454529743515425,-0.0287111069479785,-0.0563526886186891,-0.144963141214248,-0.144963141214248
2.34,-0.0435799704958476,-0.0241823200371289,0.206192016901859,0.061651044589528,-0.144963141214248,-0.144963141214248
