t,iq,id,vq,vd,omega,r
1.61,0.0224229957736212,-0.128265070178596,9.59671590134543,0.346126659605056,1238.8543944432,1225.78543318801
1.62,0.0401213681773163,-0.00527214932734814,10.0095478373458,-0.400477404467556,1231.87083326341,1225.78543318801
1.63,0.124283088787709,-0.00146456223975302,10.3577080127838,-0.423332900782195,1223.94516425851,1225.78543318801
1.64,0.228753348013784,-0.0575093788448906,9.66156414448322,0.0385936467333792,1223.97812429897,1225.78543318801
1.65,0.0149002173966153,-0.0254697149053636,9.77508344377533,-0.0480410051326404,1233.72025775972,1225.78543318801
1.66,0.122377195339407,-0.0346008516386903,10.1157024387446,-0.173205604196326,1225.8183932285,1225.78543318801
1.67,0.0969670531533094,-0.00529314837239221,10.2287572521997,-0.400225027540642,1225.80374432161,1225.78543318801
1.68,0.164741217078875,0.0624407954665041,10.2208272212834,-0.752459525334048,1223.95431982531,1225.78543318801
1.69,0.0957072789447123,0.0461936104823812,10.4553420384468,-0.525490577375109,1223.95431982531,1225.78543318801
1.7,0.172359947260924,0.0375651556803079,10.2086548451474,-0.376107646591489,1220.93542426129,1225.78543318801
1.71,0.277106742533928,0.010480753343538,10.2325709968788,-0.314751309538409,1215.74452306364,1225.78543318801
1.72,0.130128541406308,0.00378339084382333,10.1233192546029,-0.399972650613755,1225.78543318801,1225.78543318801
1.73,0.0835831495774884,-0.111440733356863,9.97817778022166,-0.0557772798034009,1231.86533992333,1225.78543318801
1.74,0.0335302960525851,-0.154385938248985,9.46452450399497,0.449458810769403,1238.86355001008,1225.78543318801
1.75,0.107635795291959,-0.0444092842782035,10.2118887185069,-0.173205604196326,1225.78543318801,1225.78543318801
1.76,0.247325755999422,0.0462818064715719,9.59900341142098,-0.533782081285107,1225.75521981755,1225.78543318801
1.77,0.259219378724793,0.037965264191897,9.51991933492663,-0.492122660193608,1225.78543318801,1225.78543318801
1.78,0.0372346659184202,-0.0311652695494631,9.82600902331845,-0.148028240154067,1233.71476441964,1225.78543318801
1.79,0.0672015707044727,0.0824635785736545,10.1901979682703,-0.550046671032079,1225.82480212529,1225.78543318801
1.8,0.0742307181165436,-0.0702087135520485,9.76735510723109,0.153599152625608,1231.88914439702,1225.78543318801
1.81,0.153110887171362,0.0101058436864407,10.2739025669343,-0.54257833905043,1223.9598131654,1225.78543318801
1.82,0.107841585933856,0.00727486560017384,10.4325671809613,-0.416656609205221,1223.9598131654,1225.78543318801
1.83,0.0644726831851331,0.0732245419569077,10.4193863329639,-0.591049912117547,1223.97812429901,1225.78543318801
1.84,0.161824947662061,0.0463826018879666,10.5168264391484,-0.525490577375109,1217.87441308998,1225.78543318801
1.85,0.225488011596061,0.0322584052704169,10.1367522205658,-0.516744794995939,1220.90246422081,1225.78543318801
1.86,0.161459732773151,-0.0483709691488813,9.85676433531241,-0.30822644411835,1228.82263988562,1225.78543318801
1.87,0.0078725336300901,-0.0439250110915829,9.85694081788793,-0.108857678702951,1236.73365998365,1225.78543318801
1.88,0.0576842200372661,-0.0378012444229467,10.1912646386191,-0.30842834565986,1228.82263988561,1225.78543318801
1.89,0.124610673890577,0.025415344605441,10.0963786987771,-0.173205604196326,1225.7616287143,1225.78543318801
1.9,0.129939381505905,-0.0264283980153242,10.1190527090749,-0.164207444890269,1225.78543318801,1225.78543318801
1.91,0.106583421233717,-0.0662594596136456,9.59601489262484,-0.0919718185691404,1233.70560885281,1225.78543318801
1.92,0.0171714942288674,-0.00395552429082873,10.2361568239011,-0.254237488281901,1228.86109326624,1225.78543318801
1.93,0.00297186954400143,-0.0092088038388105,10.1596521255439,-0.389763082057752,1231.87998883021,1225.78543318801
1.94,0.119315227757671,0.10112418254946,10.4298443069388,-0.695946800227813,1220.92626869456,1225.78543318801
1.95,0.132147829697843,0.0187486759188278,10.2952403520173,-0.417312789215154,1223.95431982531,1225.78543318801
1.96,0.140854617226403,-0.0182811432459461,10.1593495839859,-0.163904592577978,1223.98361763912,1225.78543318801
1.97,0.157569276160827,0.0547608461528225,10.3352104850618,-0.525490577375109,1220.9171131277,1225.78543318801
1.98,0.140737022574091,0.0117710528707224,10.0066669291378,-0.506686652596769,1225.80374432166,1225.78543318801
1.99,0.077456478249637,0.0473580842338485,10.1334427118165,-0.661823777317134,1228.82263988561,1225.78543318801
2,0.0526273733532244,-0.149901530561474,9.6975130865626,0.356918538804156,1236.71534884999,1225.78543318801
2.01,0.131352939139283,0.0141053268380553,10.2413582288771,-0.408062252982184,1223.95431982531,1225.78543318801
2.02,0.107630468827959,0.0360396668486277,10.2413834406736,-0.525490577375109,1225.7707842811,1225.78543318801
2.03,0.0695075726643451,-0.0509532003431912,9.7914661899317,0.0906140625399246,1231.88914439702,1225.78543318801
2.04,0.0392864260270105,-0.0592274075429346,9.70870119114372,-0.0848917239100081,1233.71476441964,1225.78543318801
2.05,0.0759894497542836,-0.0273987223922579,10.2562592309521,-0.124429153758296,1225.81839322859,1225.78543318801
2.06,0.0230591134326562,-0.00545694092386003,10.1290743076145,-0.525490577375109,1231.87083326338,1225.78543318801
2.07,0.149228830176872,0.0352615755261012,10.1291247312076,-0.515634336516748,1223.95431982531,1225.78543318801
2.08,0.202070012349121,0.0595111067796743,10.0408315855773,-0.456143563669123,1220.92626869456,1225.78543318801
2.09,0.213284392669572,-0.0551512011736986,9.98705030962301,-0.0458200881742849,1220.94091760146,1225.78543318801
2.1,0.192215381810517,0.0327761084342113,10.3675598921511,-0.505475243346175,1217.88356865684,1225.78543318801
2.11,0.108150088312388,-0.0130099378067377,10.1443981583162,-0.250401358989772,1225.80374432163,1225.78543318801
2.12,0.115129826353935,0.135189756395045,9.64188458605572,-0.964878021591154,1231.86533992328,1225.78543318801
2.13,0.176302096731576,0.0467479852719169,10.3821021771609,-0.760347226160967,1220.90246422081,1225.78543318801
2.14,0.165707173151507,-0.0135621976030204,9.95861549439821,-0.290633928589255,1225.77078428111,1225.78543318801
2.15,0.116494932777443,0.0373826173944685,10.2263369197336,-0.484450401609587,1225.76162871431,1225.78543318801
2.16,0.0832946579056646,0.00632134045973622,10.23658643593,-0.249391851282327,1225.78543318801,1225.78543318801
2.17,0.126975304681652,-0.139131341659014,9.62244444911623,0.234341725102572,1231.88914439702,1225.78543318801
2.18,-0.0491627865538816,-0.103213682216325,9.2342694689571,0.510541401966118,1241.96026789188,1225.78543318801
2.19,0.0654943634302238,0.0114182689137543,9.86258826030794,-0.280171983106364,1231.87083326337,1225.78543318801
2.2,0.102835926622536,-0.000267616671617813,10.4607004661179,-0.4185746738505,1223.9598131654,1225.78543318801
2.21,0.0938412987712813,0.0558434085395808,10.3011339793283,-0.600667316750119,1225.78543318801,1225.78543318801
2.22,0.168637789820716,0.0478011489957046,10.0019707715805,-0.611078786848544,1223.97812429901,1225.78543318801
2.23,0.103723212979354,0.0415502614014677,10.108625698814,-0.386734558931714,1225.78543318801,1225.78543318801
2.24,0.208494218768048,0.00862410077021242,10.0871686181524,-0.343776318518667,1220.93542426135,1225.78543318801
2.25,0.150793412439881,-0.0676613759802975,10.0767553158589,-0.194735199788306,1225.77993984793,1225.78543318801
2.26,0.156060418070104,-0.0542659996324601,10.1833346077028,-0.0882230993474239,1223.95981316539,1225.78543318801
2.27,0.101376369762698,-0.0558578655651253,10.0117789907579,-0.142703268337357,1228.8226398856,1225.78543318801
2.28,0.153505669218431,0.00512958303817967,10.3907381383794,-0.408062252982184,1220.90246422081,1225.78543318801
2.29,0.166022158827493,0.00604206824904809,9.95975002524218,-0.290633928589255,1225.77078428112,1225.78543318801
2.3,0.109856505921348,-0.0409735336943761,9.71608249561031,-0.195239953642028,1231.87083326337,1225.78543318801
2.31,0.0650333727769801,-0.0959012011024176,9.53489514206375,0.134808768549439,1236.73365998359,1225.78543318801
2.32,0.0628283045508976,-0.0120417284234219,9.80067525906627,-0.257279552108281,1231.87998883021,1225.78543318801
2.33,0.118660057551799,-0.0265186788203489,9.84274473462551,-0.206711406833354,1228.83728879252,1225.78543318801
2.34,0.0981685053429734,0.0488176410941934,10.3594980503369,-0.564385367917147,1223.9598131654,1225.78543318801
2.35,0.197729218012138,0.0427305460513332,9.95130982532228,-0.715269019561909,1223.97812429903,1225.78543318801
2.36,0.111074588852256,0.0928269996284571,9.63873886340594,-0.434930361093766,1228.86109326623,1225.78543318801
2.37,0.116700693241794,0.0404277857401803,10.2782020991522,-0.620177896927,1223.9689687322,1225.78543318801
2.38,0.165260866740935,0.0558833218142498,10.3954342959374,-0.760347226160967,1220.90246422081,1225.78543318801
2.39,0.152869383064581,-0.00464105132025594,10.34816442689,-0.396590799790909,1220.91711312771,1225.78543318801
2.4,0.236932561569556,-0.134902953827425,9.60755513202761,0.215854193338642,1225.77993984793,1225.78543318801
2.41,0.13036386902857,0.0177888661535427,10.3365534736814,-0.419634656944295,1220.92626869455,1225.78543318801
2.42,0.0853286304397086,-0.0837732089157916,10.0245935279583,0.16745648963419,1228.82263988561,1225.78543318801
2.43,0.0236417602301117,-0.0359533284575587,9.83183971171959,-0.090797344004256,1233.70560885283,1225.78543318801
2.44,-0.0261649065248173,-0.160027340504719,10.0839533743478,0.425849871090042,1236.71534885004,1225.78543318801
2.45,0.03253449618791,-0.0212694607641951,10.1016352677728,-0.267085317580508,1231.86533992329,1225.78543318801
2.46,0.116542088837301,0.0217192058628035,10.3070529995987,-0.501841015595555,1225.77078428111,1225.78543318801
2.47,0.127207420832399,0.0507981427661893,10.071826319058,-0.418613270898955,1223.97812429901,1225.78543318801
2.48,0.00925089082913323,0.008258609247034,9.76644154948167,-0.139257401427124,1233.72025775972,1225.78543318801
2.49,0.102641747069917,-0.0489001752621461,10.1300768464013,0.00410375542601531,1225.81839322856,1225.78543318801
2.5,0.0587499831882134,-0.0815692673449022,10.329865584198,0.0135443148643809,1225.80374432164,1225.78543318801
2.51,0.1799961204809,0.0442121204719221,10.0666570704411,-0.760347226160967,1223.95431982531,1225.78543318801
2.52,0.0795785084560254,0.0462302821081876,10.440914127431,-0.642918901768038,1223.95431982531,1225.78543318801
2.53,0.125417037220824,-0.0315642212283325,10.0910387194988,-0.339346362938827,1225.77078428111,1225.78543318801
2.54,0.267110890273675,0.00309462216588067,10.125386621918,-0.16097702022353,1215.74452306362,1225.78543318801
2.55,-0.0186277507182287,0.0175190900389607,10.7495268372933,-0.383504134265888,1225.78543318801,1225.78543318801
