t,iq,id,vq,vd,omega,r
0.34,0.00530460186811773,0.0154252738864295,-0.0872032303330347,-0.176010221540213,-0.144963141214248,-0.144963141214248
0.35,0.00507125181016429,0.0150168798526461,-0.0861526283195614,-0.173906657793702,-0.144963141214248,-0.144963141214248
0.36,-0.00458272847640013,0.0340332262064958,-0.0281989961535678,-0.288531070092077,-0.144963141214248,-0.144963141214248
0.37,-0.00487430915899002,-0.00399959226373726,-0.0267986799650336,-0.059281540139682,-0.144963141214248,-0.144963141214248
0.38,0.00507127696046012,-0.0337780361624059,-0.0861527792988415,0.0609502932608674,-0.144963141214248,-0.144963141214248
0.39,0.0244376609808088,-0.0048159444009375,-0.144106814084971,-0.0550766292397173,-0.144963141214248,-0.144963141214248
0.4,-0.00469934063185249,-0.00504907650143183,-0.0274989638598852,-0.0543761801532249,-0.144963141214248,-0.144963141214248
0.41,0.00501302118330465,0.0146088127594277,-0.0858030651104345,-0.171804706076104,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,0.0342083959315945,-0.027848879358281,-0.289233231946237,-0.144963141214248,-0.144963141214248
0.43,-0.00464105132025594,-0.00440799467500006,-0.027848879358281,-0.0571777749164642,-0.144963141214248,-0.144963141214248
0.44,-0.0143534299015499,0.0150167289508986,0.030455322540757,-0.173905750987721,-0.144963141214248,-0.144963141214248
0.45,0.00507133564300195,-0.03406944918592,-0.0861531315749331,0.0623510906423278,-0.144963141214248,-0.144963141214248
0.46,-0.0143534466676729,0.0531091696650776,0.0304554231891627,-0.403162635967426,-0.144963141214248,-0.144963141214248
0.47,-0.00446635943309175,0.033684487935775,-0.0285480058028892,-0.287134705843119,-0.144963141214248,-0.144963141214248
0.48,-0.00469927356515107,-0.0533777786226455,-0.0274993664667716,0.178379625198213,-0.144963141214248,-0.144963141214248
0.49,-0.0143534718157604,0.0147837896707529,0.0304555741551859,-0.172505961150678,-0.144963141214248,-0.144963141214248
0.5,0.00507137755940754,-0.0337783379592482,-0.0858039709594359,0.0609515023088573,-0.144963141214248,-0.144963141214248
0.51,-0.00464105132025594,-0.0920529866947797,-0.027848879358281,0.294409368828783,-0.144963141214248,-0.144963141214248
0.52,0.00478045076236426,-0.071871717576589,-0.0844069258779331,0.290213626382934,-0.144963141214248,-0.144963141214248
0.53,-0.00469923164873278,-0.00481559230568646,-0.0271503568306276,-0.0550780397914392,-0.144963141214248,-0.144963141214248
0.54,0.00507141109166677,-0.0726282882037167,-0.0861535844994304,0.294410275555286,-0.144963141214248,-0.144963141214248
0.55,-0.0142953585539839,0.0149002173966153,0.0301067154982393,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.56,0.00512958303817967,0.0146094414946658,-0.086502795445643,-0.171807728656739,-0.144963141214248,-0.144963141214248
0.57,-0.00446661093156343,0.0342088989285632,-0.0285469992923112,-0.289236254579622,-0.144963141214248,-0.144963141214248
0.58,0.024322021269456,-0.00440849766319264,-0.143760672935423,-0.057174752335817,-0.144963141214248,-0.144963141214248
0.59,-0.00458292129016241,0.0340345759028318,-0.0281978386768044,-0.28853802208604,-0.144963141214248,-0.144963141214248
0.6,0.0244964868172475,-0.00440856473651811,-0.144458893557538,-0.0571743492755892,-0.144963141214248,-0.144963141214248
0.61,-0.0145279122066326,0.0147839908686742,0.0311538953991988,-0.172507170198827,-0.144963141214248,-0.144963141214248
0.62,0.00489716351893384,0.0153069515552955,-0.085456370427665,-0.175300603893891,-0.144963141214248,-0.144963141214248
0.63,0.00507148654033214,-0.120959119655924,-0.086154037423931,0.409746622804752,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.65,-0.0045829715885314,-0.00504760944232773,-0.0281975367315872,-0.0536831868323395,-0.144963141214248,-0.144963141214248
0.66,-0.0337206690053027,-0.00481526536295231,0.0884131316888998,-0.0550793495780247,-0.144963141214248,-0.144963141214248
0.67,-0.00487330317382859,-0.00400235872293118,-0.0268032092233509,-0.0592664271045994,-0.144963141214248,-0.144963141214248
0.68,-0.0143536310972623,0.0150163265594738,0.0304565303350517,-0.173903332917971,-0.144963141214248,-0.144963141214248
0.69,-0.0337788158037541,0.0827722421302332,0.0887620406899679,-0.522700065548441,-0.144963141214248,-0.144963141214248
0.7,-0.014295610048079,-0.0349976350710772,0.0301082252378338,0.066533735116033,-0.144963141214248,-0.144963141214248
0.71,0.024728881186197,-0.054422694010773,-0.145505066947827,0.183263927700945,-0.144963141214248,-0.144963141214248
0.72,0.00501354093981533,0.0149002173966153,-0.0858061852512202,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.73,0.0050715703731566,-0.033546865740403,-0.0861545406792235,0.0595593697410021,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.0529721845847788,-0.027848879358281,0.176290872244968,-0.144963141214248,-0.144963141214248
0.75,-0.0434916051584526,-0.15981128307749,0.147068406550001,0.643216478987949,-0.144963141214248,-0.144963141214248
0.76,0.0050715955234519,0.0150161924260708,-0.0861546916585003,-0.173902526877126,-0.144963141214248,-0.144963141214248
0.77,0.0050136247726519,-0.0336630587317451,-0.0858066885065853,0.0602574007051183,-0.144963141214248,-0.144963141214248
0.78,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.79,-0.0145276104119733,0.0536349806305124,0.0311529895502041,-0.405972391666287,-0.144963141214248,-0.144963141214248
0.8,-0.0337211384656374,-0.00452514335529239,0.0884152453454498,-0.056473799477055,-0.144963141214248,-0.144963141214248
0.81,-0.0145275768753105,-0.121193316441771,0.0311528888885411,0.41115034213424,-0.144963141214248,-0.144963141214248
0.82,-0.0145275601113828,0.0536351315322841,0.0311528385709273,-0.405973298472414,-0.144963141214248,-0.144963141214248
0.83,-0.0434339445930678,0.102314567132857,0.205028027435896,-0.640134032148257,-0.144963141214248,-0.144963141214248
0.84,-0.0144116856786916,-0.0334316703435709,0.0308050367290811,0.0588665779241779,-0.144963141214248,-0.144963141214248
0.85,0.0244971155568637,-0.0920555519516167,-0.144461409807718,0.411151954162873,-0.144963141214248,-0.144963141214248
0.86,-0.00481476237255152,-0.00440943658386185,-0.0271536782682245,-0.0571691101289306,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.0529731654129812,0.0304574865148449,0.17629611139131,-0.144963141214248,-0.144963141214248
0.88,-0.0143537987629245,0.0147844435650811,0.0304575368457159,-0.172509890563676,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00440953718504301,-0.027848879358281,-0.0571685055915126,-0.144963141214248,-0.144963141214248
0.9,-0.0145274259779798,0.015305308444124,0.0311524359640404,-0.175292140583559,-0.144963141214248,-0.144963141214248
0.91,-0.0143538239110113,0.0147844938612548,0.0304576878117354,-0.172510192805843,-0.144963141214248,-0.144963141214248
0.92,0.00507172965465858,0.0144952437119676,-0.0861554968590894,-0.171119672319811,-0.144963141214248,-0.144963141214248
0.93,0.00507173803662244,-0.0337794193908928,-0.0861555471767031,0.0609558347026174,-0.144963141214248,-0.144963141214248
0.94,-0.0144116856786916,-0.0336637713085741,0.0308050367290811,0.0602608263456634,-0.144963141214248,-0.144963141214248
0.95,-0.0142960292122399,-0.0339529543955646,0.0301107415145276,0.061651044589528,-0.144963141214248,-0.144963141214248
0.96,-0.0142960459761698,0.014611118140311,0.0301108421497679,-0.171815788959949,-0.144963141214248,-0.144963141214248
0.97,0.00489833716977279,0.0153048976663273,-0.0854616545690497,-0.174595217902746,-0.144963141214248,-0.144963141214248
0.98,-0.00458324823511807,0.0340368645175214,-0.0281958759995318,-0.288549810245407,-0.144963141214248,-0.144963141214248
0.99,-0.00458325661927722,0.0340369232066355,-0.0281958256687396,-0.288550112540343,-0.144963141214248,-0.144963141214248
1,-0.00469883763927081,-0.0045254786822262,-0.0275019833654359,-0.0564717844144441,-0.144963141214248,-0.144963141214248
1.01,0.0244975179504838,-0.0529742216987343,-0.144463020208896,0.176301753598198,-0.144963141214248,-0.144963141214248
1.02,-0.0145272247844753,-0.0332597197608621,0.0898057481608825,0.0581795290521748,-0.144963141214248,-0.144963141214248
1.03,-0.00469881248897552,-0.0924612382087391,0.0311517817426494,0.413241815425977,-0.144963141214248,-0.144963141214248
1.04,-0.0146426968169333,-0.0330289098425978,0.0904990368647712,0.0574864351253936,-0.144963141214248,-0.144963141214248
1.05,-0.0435503555462104,0.102316226999167,0.20572685189568,-0.640142898412991,-0.144963141214248,-0.144963141214248
1.06,-0.0143539496602541,0.0536363387197332,0.0887657647477026,-0.405980552760835,-0.144963141214248,-0.144963141214248
1.07,-0.014353958042218,-0.0335488609402494,0.0304584930123243,0.059569646583961,-0.144963141214248,-0.144963141214248
1.08,-0.0143539664263771,0.0147847788919864,0.0304585433431166,-0.172511905626116,-0.144963141214248,-0.144963141214248
1.09,-0.00481418393130772,-0.00464105132025594,-0.0271559932215789,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,0.00507188055198826,-0.0335490369922246,-0.0861564027080843,0.0595705533896149,-0.144963141214248,-0.144963141214248
1.11,0.0147271350905579,-0.227692512605724,-0.144117684312939,0.992756884114936,-0.144963141214248,-0.144963141214248
1.12,0.00501421159806907,0.0151309602768365,-0.0858102112674946,-0.174592195322141,-0.144963141214248,-0.144963141214248
1.13,0.00501422836638742,0.0149002173966153,-0.0858103119290793,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.14,-0.00469872027418824,-0.00481405818205286,-0.0275026879176125,-0.0550841857440661,-0.144963141214248,-0.144963141214248
1.15,0.00507192246840655,0.0142659511291109,-0.0861566543357669,-0.169740637724547,-0.144963141214248,-0.144963141214248
1.16,-0.0532059621734001,0.121858325649143,0.263690247117277,-0.757575655938023,-0.144963141214248,-0.144963141214248
1.17,-0.0435506573430563,0.102317132389704,0.205728663606795,-0.640147734605009,-0.144963141214248,-0.144963141214248
1.18,0.00507194761870401,0.014784946557664,-0.0861568053150568,-0.172512913170705,-0.144963141214248,-0.144963141214248
1.19,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.2,0.00501434573147436,0.014612124129852,-0.0858110164812821,-0.17182062515223,-0.144963141214248,-0.144963141214248
1.21,-0.00469866159164479,0.0335197217712649,-0.0275030401937139,-0.285787207105074,-0.144963141214248,-0.144963141214248
1.22,-0.0338377506211052,-0.00429543999687799,0.0891131639826685,-0.0578541438588271,-0.144963141214248,-0.144963141214248
1.23,-0.0142964986681598,-0.034183328416628,0.0301135596967584,0.0630354191492914,-0.144963141214248,-0.144963141214248
1.24,-0.0143541005575849,0.0536372441037178,0.0304593485437122,-0.405985993437476,-0.144963141214248,-0.144963141214248
1.25,0.0244981215442478,-0.0534942231124358,-0.144465435824006,0.179079368982457,-0.144963141214248,-0.144963141214248
1.26,-0.00458348296528537,-0.00452591461031481,-0.0281944668951655,-0.0564691648145736,-0.144963141214248,-0.144963141214248
1.27,0.0244981718426168,-0.0918284809256305,-0.144465637120817,0.409785312291149,-0.144963141214248,-0.144963141214248
1.28,-0.014354134089844,-0.0345860218728878,0.0304595498406023,0.0651094621275284,-0.144963141214248,-0.144963141214248
1.29,-0.00458350811556758,-0.0530914206796172,-0.0281943159159672,0.177004620754594,-0.144963141214248,-0.144963141214248
1.3,0.00489944374728138,0.0147851477511661,-0.085466636725424,-0.172514122192299,-0.144963141214248,-0.144963141214248
1.31,-0.0143541592401262,0.015015270273746,0.0304597008198006,-0.173896985435374,-0.144963141214248,-0.144963141214248
1.32,0.00512958303817967,-0.0336653641235992,-0.086502795445643,0.0602684836417042,-0.144963141214248,-0.144963141214248
1.33,-0.00446852230296809,-0.00492859968240237,-0.0285393498798733,-0.054394920332764,-0.144963141214248,-0.144963141214248
1.34,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.35,-0.00458355841394965,-0.00452606550764337,-0.0281940139706714,-0.0564682580351467,-0.144963141214248,-0.144963141214248
1.36,0.00507209851603261,-0.0335505627405351,-0.0861577111640451,0.0595784121892284,-0.144963141214248,-0.144963141214248
1.37,0.00507210689799639,-0.159821678251562,-0.0861577614816583,0.643266452728783,-0.144963141214248,-0.144963141214248
1.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.00469851069431623,-0.00452613257213536,-0.027503946042702,-0.0564678550280014,-0.144963141214248,-0.144963141214248
1.4,0.00507213204829167,0.0134639426494153,-0.0861579124609351,-0.166300859601684,-0.144963141214248,-0.144963141214248
1.41,-0.00464105132025594,-0.00441128089734954,-0.027848879358281,-0.0571580271923182,-0.144963141214248,-0.144963141214248
1.42,-0.00469848554401877,0.0343266176659609,-0.0275040970219919,-0.289943655633389,-0.144963141214248,-0.144963141214248
1.43,0.00507215719857607,0.0147853657174081,-0.0861580634401466,-0.17251543200544,-0.144963141214248,-0.144963141214248
1.44,0.0244985993821314,-0.00464105132025594,-0.144467348157235,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.0142968675317304,-0.0336659090281616,0.0884250587451712,0.0602711032149013,-0.144963141214248,-0.144963141214248
1.46,-0.0143542849871747,0.0144984125559974,0.0887697907374879,-0.171135994350166,-0.144963141214248,-0.144963141214248
1.47,-0.014354293371334,-0.0335512082440614,0.0304605060203962,0.059581737038306,-0.144963141214248,-0.144963141214248
1.48,-0.00481320308981186,0.0342119504207453,-0.0271599186026533,-0.289254591752046,-0.144963141214248,-0.144963141214248
1.49,-0.00464105132025594,0.0342119839486003,-0.027848879358281,-0.289254793229233,-0.144963141214248,-0.144963141214248
1.5,-0.00446894984906903,0.0342120174852373,-0.028537638817097,-0.289254994759192,-0.144963141214248,-0.144963141214248
1.51,-0.014354326903593,0.0147854998464182,0.0304607073172861,-0.172516238019888,-0.144963141214248,-0.144963141214248
1.52,0.00507223264724037,0.0147855166147367,-0.0861585163646407,-0.172516338784867,-0.144963141214248,-0.144963141214248
1.53,-0.00458370931128038,-0.00452636730230483,-0.0281931081216702,-0.0564664444762668,-0.144963141214248,-0.144963141214248
1.54,-0.00469838494507224,-0.00452638407062334,-0.0275047009256845,-0.0564663437112871,-0.144963141214248,-0.144963141214248
1.55,-0.0143543604380475,0.0536388033864937,0.0304609086273557,-0.405995363553934,-0.144963141214248,-0.144963141214248
1.56,0.0342122186787654,0.0533522693848748,-0.202778394268026,-0.404617940961399,-0.144963141214248,-0.144963141214248
1.57,-0.00458374284573493,-0.0530930637907887,-0.0281929068116006,0.177013084064925,-0.144963141214248,-0.144963141214248
1.58,-0.0141824853084625,-0.0340675545806791,0.0880830442736163,0.0623397054901122,-0.144963141214248,-0.144963141214248
1.59,-0.0142971022618955,-0.0339529543955646,0.0301171831192534,0.061651044589528,-0.144963141214248,-0.144963141214248
1.6,-0.00481290129955877,0.0347279027456579,-0.0268172498963781,-0.292010847383278,-0.144963141214248,-0.144963141214248
1.61,0.00484320832680464,0.0154156918770903,-0.0847836646631027,-0.175959038724453,-0.144963141214248,-0.144963141214248
1.62,-0.0144116856786916,0.0149002173966153,0.0891151769908061,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.63,0.024499077226634,-0.00412572773500509,-0.144469260516953,-0.0585299083166113,-0.144963141214248,-0.144963141214248
1.64,-0.00464105132025594,-0.0049273002801545,0.0304613615518499,-0.0544011670767555,-0.144963141214248,-0.144963141214248
1.65,0.0050151002181477,-0.0334377817054207,-0.0858155457264062,0.058899222090608,-0.144963141214248,-0.144963141214248
1.66,-0.00469828434611265,0.0343270200617731,-0.0275053048294555,-0.289946073729505,-0.144963141214248,-0.144963141214248
1.67,-0.0142972363909099,0.0149002173966153,0.0301179883066819,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.68,0.00507236677844814,0.0147857848771522,-0.0861593215652363,-0.172517950840175,-0.144963141214248,-0.144963141214248
1.69,0.00507237516262043,-0.121202169114774,-0.0858159483465718,0.411185807404251,-0.144963141214248,-0.144963141214248
1.7,-0.00469825081385147,0.0343270871262955,-0.0275055061263582,-0.289946476736833,-0.144963141214248,-0.144963141214248
1.71,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.72,0.00507240031070714,0.0150145828515604,-0.086159522862126,-0.173892854545176,-0.144963141214248,-0.144963141214248
1.73,0.00507240869486643,0.0150145660832418,-0.086159573192919,-0.173892753780196,-0.144963141214248,-0.144963141214248
1.74,-0.0045838853589064,-0.00452671939755687,0.0301186928588585,-0.0564643286486778,-0.144963141214248,-0.144963141214248
1.75,-0.00464105132025594,-0.0529798049177236,-0.027848879358281,0.17633157666127,-0.144963141214248,-0.144963141214248
1.76,-0.00469820051327389,-0.0530941787613101,-0.0275058080848338,0.177018827036976,-0.144963141214248,-0.144963141214248
1.77,0.00507244222712543,-0.0335529687181848,-0.0858167535339741,0.059590804859824,-0.144963141214248,-0.144963141214248
1.78,-0.0144116856786916,-0.03343876255351,0.0308050367290811,0.058904461343177,-0.144963141214248,-0.144963141214248
1.79,-0.00464105132025594,0.0342129899337615,-0.027848879358281,-0.289260838443264,-0.144963141214248,-0.144963141214248
1.8,0.00524381435972357,0.0142719451281239,-0.0868456654222786,-0.169773382656251,-0.144963141214248,-0.144963141214248
1.81,-0.00446972948383118,0.0339275206042122,-0.0285345186763268,-0.287888554311564,-0.144963141214248,-0.144963141214248
1.82,0.00501538524888179,0.0149002173966153,-0.0858172567891833,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.83,0.00507249252549442,-0.0345809500351024,-0.0861600764350258,0.0650817549187784,-0.144963141214248,-0.144963141214248
1.84,-0.0143546035501786,0.0147860531395894,0.0304623680493349,-0.172519562895612,-0.144963141214248,-0.144963141214248
1.85,-0.0434952937765856,0.101922746712877,0.205396311595355,-0.638117318017905,-0.144963141214248,-0.144963141214248
1.86,-0.0141834242291317,0.0536403626560179,0.0297773326350599,-0.406004733590761,-0.144963141214248,-0.144963141214248
1.87,-0.0049263362114092,-0.0524671975042841,-0.0261362908555449,0.173593456725172,-0.144963141214248,-0.144963141214248
1.88,-0.00486924570532383,0.0340421459396177,-0.0268214772094771,-0.28857701370855,-0.144963141214248,-0.144963141214248
1.89,-0.0436665485418925,0.102208484289352,0.206081950886884,-0.639491214125098,-0.144963141214248,-0.144963141214248
1.9,-0.0338388907352766,0.0828954350946568,0.0891165860819142,-0.523434267005122,-0.144963141214248,-0.144963141214248
1.91,-0.00481212165820989,-0.00464105132025594,-0.0271642465508096,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.92,0.0244427915078102,-0.00452702119663557,-0.144129913314447,-0.0564625150632536,-0.144963141214248,-0.144963141214248
1.93,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.94,-0.00458405302456876,-0.0048120462073175,-0.0281910447827267,-0.0550922460471207,-0.144963141214248,-0.144963141214248
1.95,0.0244998820138804,-0.00464105132025594,-0.144472481319335,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.96,0.00507260150861549,0.0147862543374869,-0.086160730669603,-0.172520771943619,-0.144963141214248,-0.144963141214248
1.97,0.00524352933338071,0.0147862711014143,-0.0868448099040705,-0.172520872682211,-0.144963141214248,-0.144963141214248
1.98,0.00507261827473849,-0.0342947429762116,-0.0861608313180088,0.0630203060877975,-0.144963141214248,-0.144963141214248
1.99,-0.00447018218244927,-0.0532094412160913,-0.0285327069518073,0.17771030901446,-0.144963141214248,-0.144963141214248
2,0.00507263504087444,-0.0337821104036489,-0.0861609319664923,0.0609666153441215,-0.144963141214248,-0.144963141214248
2.01,0.0342137276608943,-0.0724091560846784,-0.202785188175252,0.293086050973127,-0.144963141214248,-0.144963141214248
2.02,0.00507265180699744,0.0142739738536107,-0.086161032614898,-0.169784465487157,-0.144963141214248,-0.144963141214248
2.03,-0.004697974167281,-0.00481181986133112,-0.0275071668583163,-0.0550931528265218,-0.144963141214248,-0.144963141214248
2.04,0.0245001083598732,-0.00464105132025594,-0.144473387168323,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.05,0.02444322743146,-0.00452723915846051,-0.144131875978403,-0.0564612052766551,-0.144963141214248,-0.144963141214248
2.06,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.07,-0.0143547963639298,0.0533569723679782,0.0304635255260317,-0.404643633134553,-0.144963141214248,-0.144963141214248
2.08,-0.00464105132025594,-0.0529822947369945,-0.027848879358281,0.176344876164172,-0.144963141214248,-0.144963141214248
2.09,-0.0143548131300528,-0.0335548465550931,0.0304636261744375,0.0596004771916676,-0.144963141214248,-0.144963141214248
2.1,-0.00458418715577435,-0.00583519877436934,-0.0281902395821442,-0.0503099061954125,-0.144963141214248,-0.144963141214248
2.11,-0.00458419553774016,-0.179659633034362,-0.0281901892645188,0.762121065172813,-0.144963141214248,-0.144963141214248
2.12,-0.00458420392189735,-0.0530962913239257,-0.0281901389337384,0.177029708390179,-0.144963141214248,-0.144963141214248
2.13,-0.00469789033444007,-0.00452737329188769,-0.0275076701137076,-0.0564603992356642,-0.144963141214248,-0.144963141214248
2.14,-0.0143548550464689,0.0538690935659124,0.030463877802107,-0.407379234288486,-0.144963141214248,-0.144963141214248
2.15,-0.0142980411825693,0.0534713545978076,0.030122819536746,-0.405330581267421,-0.144963141214248,-0.144963141214248
2.16,-0.00464105132025594,-0.00441379585585727,-0.027848879358281,-0.0571429141836513,-0.144963141214248,-0.144963141214248
2.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,-0.0338393601956112,-0.0919519924464349,0.0891179951862806,0.410522939335548,-0.144963141214248,-0.144963141214248
2.19,0.00501600560654943,0.0146162738175397,-0.085820980846931,-0.171840574353235,-0.144963141214248,-0.144963141214248
2.2,-0.00464105132025594,0.121639051028022,-0.027848879358281,-0.639506830985863,-0.144963141214248,-0.144963141214248
2.21,-0.00464105132025594,0.0337034507676567,-0.027848879358281,-0.28654004808235,-0.144963141214248,-0.144963141214248
2.22,0.0245005610584849,-0.00464105132025594,-0.144475198892817,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,-0.0144116856786916,-0.0341799751297894,0.0311457427315481,0.0630152684180178,-0.144963141214248,-0.144963141214248
2.24,-0.0141846984810956,0.0533585400369688,0.0297830697140219,-0.404652197235735,-0.144963141214248,-0.144963141214248
2.25,-0.0337827391432649,0.0827840121487656,0.0887777421083207,-0.52276293573242,-0.144963141214248,-0.144963141214248
2.26,0.00501612297162768,-0.0339529543955646,-0.0858216853990817,0.061651044589528,-0.144963141214248,-0.144963141214248
2.27,0.00512958303817967,0.0146166091400642,-0.086502795445643,-0.171842186382127,-0.144963141214248,-0.144963141214248
2.28,-0.0337828145941443,-0.00464105132025594,0.0887780440668482,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,0.00501617327222261,-0.0725251478825002,-0.0858219873576615,0.293781663867458,-0.144963141214248,-0.144963141214248
2.3,0.00512958303817967,-0.033669471890479,-0.086502795445643,0.0602882313126946,-0.144963141214248,-0.144963141214248
2.31,0.0245007874044843,-0.0532107825281581,-0.144476104741832,0.177716757235638,-0.144963141214248,-0.144963141214248
2.32,0.00524294250795921,-0.0337829151908953,-0.0868430485236028,0.0609698394547361,-0.144963141214248,-0.144963141214248
2.33,0.00524292573964473,0.0147868746951502,-0.0868429981928222,-0.17252449982649,-0.144963141214248,-0.144963141214248
2.34,-0.0143550227099248,-0.0335563136141972,0.030464884299527,0.0596080336958702,-0.144963141214248,-0.144963141214248
