t,iq,id,vq,vd,omega,r
1.37,-2.61317052046406,0.0335218678793357,-3.25519440000592,-0.0516326194739408,-0.144963141214248,-0.144963141214248
1.38,-2.60362979066416,-0.0728056208052238,-3.60573776068733,0.177698017056148,-0.144963141214248,-0.144963141214248
1.39,-2.62328597812694,0.0538678360844457,-3.31177831363262,-0.994513299735492,-0.144963141214248,-0.144963141214248
1.4,-0.874284960210931,-0.0434363338045275,-2.37331575688325,-0.0571582287224862,-109.096208222004,-0.144963141214248
1.41,-0.717954802092896,0.0148427747897844,-2.37400552285274,-0.290633928589255,-117.031032793715,-0.144963141214248
1.42,-0.288161750384544,-0.0144691199019088,-2.02104767932953,-0.173205604196326,-143.276990992448,-0.144963141214248
1.43,-0.248275226039473,0.0147853657163104,-1.38033626945551,-0.173205604196326,-149.075516641006,-0.144963141214248
1.44,-0.209766955390316,-0.0336084496530187,-1.84646495975107,0.0602709016981355,-146.023661036502,-0.144963141214248
1.45,-0.180627287920158,0.00512958303817967,-1.90408493143308,-0.173205604196326,-146.023661036502,-0.144963141214248
1.46,-0.0733224952813699,-0.0437235887540002,-1.78608803784773,0.061651044589528,-151.211815564158,-0.144963141214248
1.47,-0.336957404121773,-0.0338955620882135,-2.08004688099864,-0.173895373379988,-136.25772310209,-0.144963141214248
1.48,0.396069725224187,-0.00481320309312467,0.147768388519362,0.0623407130214039,-183.25629941145,-0.144963141214248
1.49,-0.492828515997986,0.0538106282083299,-2.02414860667013,-0.40737268530873,-125.271042925875,-0.144963141214248
1.5,-0.28787471339967,0.0151870531846712,-2.31604036623078,-0.526869511218366,-136.25772310209,-0.144963141214248
1.51,0.611195707133942,-0.0145264032277909,0.733963370960418,0.179768735152299,-196.074092950366,-0.144963141214248
1.52,-0.629904299868654,0.063638688405817,-2.49200191319606,-0.526179842793165,-112.148063826508,-0.144963141214248
1.53,0.211115692675573,-0.0241823200371289,-0.553668751603853,-0.172516439536693,-177.132445955777,-0.144963141214248
1.54,0.493603967335156,-0.0438382560036197,-0.145156711533001,0.415314145583927,-177.152588202442,-0.144963141214248
1.55,-0.21936570623885,0.0438681690214324,-1.319955673822,-0.289256002277212,-138.088836464792,-0.144963141214248
1.56,-0.131773931697294,0.034040268102679,-1.61081645814874,-0.288567341376549,-141.140692069295,-0.144963141214248
1.57,-0.150684790421163,-0.0145836111039012,-1.2029913658452,0.0623398062353018,-143.276990992448,-0.144963141214248
1.58,-0.170398034861613,0.0148429173046069,-1.20299106389998,-0.172516943302339,-141.140692069295,-0.144963141214248
1.59,-0.13148742285308,-0.0238958614923945,-1.31892288689665,-0.0571544000878033,-141.140692069295,-0.144963141214248
1.6,-0.0828061261877426,-0.00458376799437055,-1.37688894936759,-0.0557772798034009,-141.140692069295,-0.144963141214248
1.61,-0.0443536131189536,0.0344414861134865,-1.84302584265827,-0.17389396282828,-138.088836464792,-0.144963141214248
1.62,-0.0926912936645922,0.0634097898335514,-1.66947097813987,-0.523425803734608,-138.088836464792,-0.144963141214248
1.63,-0.121945921797631,-0.0145262020309826,-1.37654522385953,0.061651044589528,-138.088836464792,-0.144963141214248
1.64,-0.0827488763952108,-0.0336667054329053,-1.4955714822645,0.17770325624254,-136.26138532878,-0.144963141214248
1.65,-0.150971601058924,-0.0534369817029687,-1.3192659078492,0.061651044589528,-136.25772310209,-0.144963141214248
1.66,-0.141315466285545,-0.043609122701189,-1.31857860781235,0.0609631897231811,-136.25772310209,-0.144963141214248
1.67,-0.131716522623263,-0.00469827596359787,-1.25923759298497,-0.172517850081792,-136.25772310209,-0.144963141214248
1.68,-0.10280512498244,-0.0333807917982817,-1.72675160260944,-0.0585278932278495,-133.205867497585,-0.144963141214248
1.69,-0.0826917104344156,-0.0141828541720374,-1.37723237292376,-0.0564648324076876,-136.25772310209,-0.144963141214248
1.7,-0.102576192879022,-0.00458385182665391,-1.55147720470183,-0.173205604196326,-133.205867497585,-0.144963141214248
1.71,-0.170741835413663,-0.0044122868780938,-1.49419678154232,-0.174580306397754,-130.154011893082,-0.144963141214248
1.72,-0.102347394904614,0.0343271206596392,-1.37723222194782,-0.290633928589255,-133.205867497585,-0.144963141214248
1.73,-0.0723493997029613,0.00512958303817967,-1.49762900410251,-0.173205604196326,-133.205867497585,-0.144963141214248
1.74,-0.0627503638236656,-0.00486971516345851,-1.43794506897767,-0.289259830911895,-133.205867497585,-0.144963141214248
1.75,-0.0144688432558786,-0.0534942231124358,-1.08327624732649,0.179079368982457,-136.25772310209,-0.144963141214248
1.76,-0.0434378427833889,-0.0335529100367088,-1.26095340231318,0.0595905026042308,-133.205867497585,-0.144963141214248
1.77,0.00484387898287594,0.014957358207676,-1.14090120119466,-0.173892350772972,-136.25772310209,-0.144963141214248
1.78,0.0635248594767964,0.0435836637639304,-0.964939654229381,-0.287200699464956,-138.088836464792,-0.144963141214248
1.79,-0.00481242345341274,0.00512958303817967,-1.08293352832248,-0.0557772798034009,-133.205867497585,-0.144963141214248
1.8,0.0924370199895709,-0.0141832230334082,-1.66707269998502,-0.0571501684326249,-133.205867497585,-0.144963141214248
1.81,0.053868540273839,-0.0438949105887782,-0.965625897444607,0.0630237317151794,-136.25772310209,-0.144963141214248
1.82,-0.00446975463466239,-0.0143545867834937,-0.674070264313831,0.0609648017784886,-133.205867497585,-0.144963141214248
1.83,0.0343273050903246,0.00507249252659872,-1.02393729583146,-0.172519462143748,-133.205867497585,-0.144963141214248
1.84,0.034498568242006,-0.00492646196285322,-0.849346373261127,-0.0544051972018174,-133.205867497585,-0.144963141214248
1.85,0.0149002173966153,-0.0144116856786916,-0.614045421876312,0.061651044589528,-133.205867497585,-0.144963141214248
1.86,0.00501545231449107,-0.0242964507608176,-0.790007220465916,0.062336884380111,-130.154011893082,-0.144963141214248
1.87,-0.0920632477371622,0.0147861034390562,-0.323516083721984,-0.0557772798034009,-130.154011893082,-0.144963141214248
1.88,-0.00464105132025594,-0.0339529543955646,-0.849003704581342,0.179079368982457,-128.017712969929,-0.144963141214248
1.89,-0.0242393602497855,-0.0728643711913373,-0.673041956319256,0.413250480233126,-128.017712969929,-0.144963141214248
1.9,-0.0338388907374787,-0.00452698766217013,-0.966653903483982,0.0609656078127653,-125.271042925875,-0.144963141214248
1.91,-0.141030768216509,0.0148431939506371,-0.675095854741437,-0.0557772798034009,-122.219187321371,-0.144963141214248
1.92,-0.0536652683011793,-0.0626376917788119,-1.08259257069234,0.293766752282886,-122.219187321371,-0.144963141214248
1.93,-0.0926337672260313,-0.0532661963930238,-1.02496545284342,0.17770909993978,-120.082888398219,-0.144963141214248
1.94,-0.132628269015934,-0.0342379458767451,-1.19613688511714,0.0630211121152825,-117.031032793715,-0.144963141214248
1.95,-0.0928617101120513,0.00512958303817967,-1.25821265677872,-0.0557772798034009,-117.031032793715,-0.144963141214248
1.96,-0.209083612955937,0.101753277550387,-0.617808688025246,-0.520011919300672,-117.031032793715,-0.144963141214248
1.97,-0.160971201055228,0.0340996472311769,-1.43554286545496,-0.17183614118129,-112.148063826508,-0.144963141214248
1.98,-0.160914236291793,0.00495868874787555,-1.43588482958255,-0.171836342698212,-112.148063826508,-0.144963141214248
1.99,-0.102689133186853,-0.0145825548198112,-1.84406879524613,-0.171836544201785,-112.148063826508,-0.144963141214248
2,-0.170855731408287,-0.014126945692133,-1.20024347414713,-0.0571461382943694,-112.148063826508,-0.144963141214248
2.01,-0.229137883109478,-0.0433819510717989,-1.20195264056057,0.0602823876153522,-109.096208222004,-0.144963141214248
2.02,-0.210621410076274,-0.0441221073684334,-1.31447564217828,0.0637037277952377,-109.096208222004,-0.144963141214248
2.03,-0.30690456510845,0.0343276404183386,-0.969045236782142,-0.289949801605779,-107.265094859302,-0.144963141214248
2.04,-0.229194898170748,0.0828393421895821,-1.31926001981736,-0.640866823073046,-107.265094859302,-0.144963141214248
2.05,-0.151200566696792,0.0542103791539357,-1.61116300186553,-0.408746178455399,-107.265094859302,-0.144963141214248
2.06,-0.0637200390535267,0.053812061736862,-1.96137874107739,-0.406694603539351,-107.265094859302,-0.144963141214248
2.07,-0.151485013270633,-0.0144116856786916,-1.55148465281733,-0.0557772798034009,-107.265094859302,-0.144963141214248
2.08,-0.170628073550245,-0.00498233691050945,-1.37723041024649,-0.171838357760639,-107.265094859302,-0.144963141214248
2.09,-0.199996865940882,-0.0435529711097306,-1.08430219003348,0.0602839996708157,-107.265094859302,-0.144963141214248
2.1,-0.180569333937129,-0.0337254977354425,-1.20058584087835,0.0609676228819321,-107.265094859302,-0.144963141214248
2.11,-0.102745385378382,-0.0240686084731952,-1.78575981246441,-0.0564606007591843,-104.213239254798,-0.144963141214248
2.12,-0.11223172405976,-0.014639075272113,-1.5521681784788,-0.171839163801552,-107.265094859302,-0.144963141214248
2.13,-0.0733196869057493,-0.034009793410853,-1.37518290311158,-0.0550941603578651,-109.096208222004,-0.144963141214248
2.14,-0.141032117912752,0.0146728948676988,-0.909363415303765,-0.172522585502551,-109.096208222004,-0.144963141214248
2.15,-0.0629807462250441,0.00467500504485601,-1.31925835908862,-0.171156850370437,-109.096208222004,-0.144963141214248
2.16,-0.0729786779637531,0.0241595269650653,-1.08396042720608,-0.287902659854988,-109.096208222004,-0.144963141214248
2.17,0.0242164078951544,0.0242732133776415,-1.13954522140969,-0.288585779294109,-112.148063826508,-0.144963141214248
2.18,0.0246140546556232,0.0147298260983321,-0.849003704581342,-0.172522988516371,-112.148063826508,-0.144963141214248
2.19,0.0052431604709078,-0.00469784003662,-0.673723770924559,-0.0550947648752581,-112.148063826508,-0.144963141214248
2.2,-0.0238984183733823,-0.00378934632901589,-0.967674964656572,-0.0598717648216459,-109.096208222004,-0.144963141214248
2.21,-0.0232739688421583,-0.0135601064334065,-0.970742023217912,-0.0598711603107714,-109.096208222004,-0.144963141214248
2.22,0.141010246990259,-0.0145252128119442,-1.66572869755702,-0.055095067137266,-109.096208222004,-0.144963141214248
2.23,-0.0141279097636391,0.0145029311155418,-0.791712612490744,-0.171159268473268,-109.096208222004,-0.144963141214248
2.24,0.0147867237967194,-0.0729219982294111,-0.848322393231379,0.295825682219498,-109.096208222004,-0.144963141214248
2.25,0.0150136942303838,0.00524305987194822,-0.790690393844746,-0.0564591902074756,-109.096208222004,-0.144963141214248
2.26,-0.00424394108348134,0.00512958303817967,-0.61643137039135,-0.0557772798034009,-109.096208222004,-0.144963141214248
2.27,0.0247842950554691,0.0146733307957789,-0.615069049629985,-0.171842186408594,-109.096208222004,-0.144963141214248
2.28,0.0731837439443497,-0.062811151333699,-0.7886475166198,0.177716152698323,-109.096208222004,-0.144963141214248
2.29,0.0345548958816523,-0.0237286809644659,-0.498782228310275,0.176353339421439,-107.268757085951,-0.144963141214248
2.3,0.0152970929037801,-0.0240689270350818,-0.616089808864046,-0.0557772798034009,-107.265094859302,-0.144963141214248
2.31,0.0242740349332195,0.0149002173966153,-0.612346219838612,-0.173205604196326,-107.265094859302,-0.144963141214248
2.32,0.0147868579279337,0.0926118543893737,-0.379091869733121,-0.522765756862332,-107.265094859302,-0.144963141214248
2.33,0.0152402455043042,0.0342148007083606,-0.264165557460099,-0.171843395443458,-107.265094859302,-0.144963141214248
2.34,0.0343848231458209,0.0538127659273608,-0.849003704581342,-0.28995292497127,-102.076940331645,-0.144963141214248
2.35,0.0832946579056646,0.0246141971704478,-1.14227328501815,-0.17252470133014,-102.076940331645,-0.144963141214248
2.36,-0.0738285386508589,0.0058093374566527,-0.669301386799549,-0.0598620924896447,-99.0250847271418,-0.144963141214248
2.37,-0.0242955956740891,-0.0141851344047712,-0.906977617768043,0.0602896418643005,-99.0250847271418,-0.144963141214248
2.38,-0.0338396955258361,0.0243877045807297,-0.673721858564853,-0.171844402987996,-99.0250847271418,-0.144963141214248
2.39,-0.0241823200371289,-0.0140153383160797,-0.617447147419196,0.177037869425359,-94.1518816977774,-0.144963141214248
2.4,-0.0923503098712262,-0.0144682983474296,-0.909017022566194,0.061651044589528,-94.1421157599352,-0.144963141214248
2.41,-0.18045586548642,0.0243312260409787,-0.555734124144532,-0.171845007498739,-94.1421157599352,-0.144963141214248
2.42,-0.0826363384815637,0.0437593532554451,-0.908676870136601,-0.287913138228031,-94.1421157599352,-0.144963141214248
