t,iq,id,vq,vd,omega,r
0.5,0.112373763317021,-0.208951381607592,4.13727791453981,0.996880823242212,501.885283799682,499.748984876529
0.51,0.0934726286470488,0.0340923406423877,4.60406386755989,-0.289235194172893,496.697129272025,499.748984876529
0.52,0.132089647291242,0.0636370243755911,4.25423626875808,-0.290633928589255,496.697129272025,499.748984876529
0.53,0.13191513408799,-0.0145280334836181,4.43089641134502,0.061651044589528,496.697129272025,499.748984876529
0.54,0.0342669899218426,-0.0732099880209509,4.25423616664935,0.180477490103767,503.716397162384,499.748984876529
0.55,0.0544480099749718,-0.0725702366846929,4.6620205635762,0.294410818314247,498.833428195178,499.748984876529
0.56,0.141802167280624,0.209324381972252,4.48954986793307,-1.10843906253922,493.950459227972,499.748984876529
0.57,0.122377195339407,-0.0238916206186777,4.42984874328119,0.0602535367365705,496.697129272025,499.748984876529
0.58,0.121970275690324,-0.0923442350324162,4.07967008382083,0.295809041669212,501.885283799682,499.748984876529
0.59,0.1513403611689,0.0345577318620918,4.13832374465302,-0.291332478088487,498.833428195178,499.748984876529
0.6,0.142267150270604,0.0443864635790841,4.31114544989037,-0.291332375868194,496.697129272025,499.748984876529
0.61,0.0153650643159442,-0.0238336848476322,4.72102543820006,0.0595560093735359,498.833428195178,499.748984876529
0.62,0.0539827548303577,-0.0435492966749978,4.19453555254118,0.179079368982457,503.716397162384,499.748984876529
0.63,0.122028662206229,-0.0919958719908823,4.19732535179727,0.293715130796333,498.833428195178,499.748984876529
0.64,0.083875461408474,0.0538665941297959,4.30975162241406,-0.289935890164784,498.833428195178,499.748984876529
0.65,0.0442121204719221,-0.00493141055097135,4.6040674413657,-0.0536834711508138,501.879180088558,499.748984876529
0.66,0.0537505014667801,-0.0244726367416011,4.13762483977783,-0.0536837778116901,503.716397162384,499.748984876529
0.67,0.132205884533495,0.0438057366223556,4.25353848709896,-0.288540733258183,498.833428195178,499.748984876529
0.68,0.0930652922641002,-0.014759963667739,4.48885111623763,0.0623486741595307,496.697129272025,499.748984876529
0.69,0.14191846405628,-0.0436075131014685,4.31149569367222,0.178381841632667,498.829155597469,499.748984876529
0.7,0.140931965580217,-0.121540487688757,3.78918427820465,0.413238592625542,503.716397162384,499.748984876529
0.71,0.122203132888772,0.0438059747537745,4.31428242961983,-0.405970284214556,496.701401869696,499.748984876529
0.72,0.122145146088472,-0.00452502669478838,4.2549317529739,-0.0557772798034009,498.833428195178,499.748984876529
0.73,0.0346154975359617,-0.0334309201281391,4.60372128197967,0.0588625706082939,501.87918008878,499.748984876529
0.74,0.0543307266504413,-0.0342429309123009,4.07618449404272,0.181170417847318,503.716397162384,499.748984876529
0.75,0.0151901513871413,0.00512958303817967,4.78037984186457,-0.173205604196326,498.833428195178,499.748984876529
0.76,0.141338681116673,0.00536149621402264,4.02240376657679,-0.0571709035255069,498.833428195178,499.748984876529
0.77,0.170302850512088,0.0143784892981472,4.02240330705782,-0.170418765632966,501.879180088545,499.748984876529
0.78,0.00524550560732812,-0.0534362618278616,4.31184501845569,0.179775976416276,503.716397162384,499.748984876529
0.79,0.103067737739838,0.0248447100930276,4.37119482719383,-0.173902109409853,496.701401869783,499.748984876529
0.8,0.112606560980971,0.13145249839559,4.37189051562714,-0.640133289741699,496.697129272025,499.748984876529
0.81,0.171172431361648,-0.0144696214486306,4.19453749261385,0.0623473453758206,498.829155597459,499.748984876529
0.82,0.199094088561864,-0.11165461113664,3.43968701195435,0.529275746423188,503.716397162384,499.748984876529
0.83,0.0932969673063103,0.043980445429712,4.37154251824405,-0.406670060264067,496.701401869705,499.748984876529
0.84,0.140933989697249,-0.00545179491004603,4.1414461228328,-0.0516013148907808,498.833428195178,499.748984876529
0.85,0.0834683631591593,-0.0144695874298565,4.37084723825236,-0.0550813878715896,498.833428195178,499.748984876529
0.86,0.0540406480773848,-0.0534942231124358,4.07723017097615,0.297203483100255,503.716397162384,499.748984876529
0.87,0.113185408398755,-0.0536099925959926,4.3097610164446,0.062346732094105,498.833428195178,499.748984876529
0.88,0.160996722872027,-0.00446742260733433,3.9630494650542,-0.0564728651010359,498.833428195178,499.748984876529
0.89,0.0540406225627496,-0.0435499855568245,4.6037261831993,0.178383885905114,501.879180088877,499.748984876529
0.9,0.00530316072294173,-0.0731512102858151,4.31149891008758,0.297898455116187,503.716397162384,499.748984876529
0.91,0.151689098414716,0.111970203027912,4.13796829330543,-0.639442508517494,496.701401869793,499.748984876529
0.92,0.102720242184801,0.0734661813283615,4.48919712249701,-0.408062252982184,496.697129272025,499.748984876529
0.93,0.151573430987478,-0.0338372869683269,4.25353981451258,0.178384294759582,498.82915559745,499.748984876529
0.94,0.0539249296208768,-0.0533207474839929,4.13657916284438,0.179079368982457,503.716397162384,499.748984876529
0.95,0.0348462030431128,0.00524521644664432,4.72207708852464,-0.173900473991967,496.701401869715,499.748984876529
0.96,0.112548752780878,0.0050717748380863,4.31288793845321,-0.0557772798034009,498.833428195178,499.748984876529
0.97,0.0346726848928654,-0.0822859289341401,4.60511653896519,0.294423697270206,498.833428195178,499.748984876529
0.98,0.0829479107614235,-0.0339529543955646,4.02031210638369,0.179773932143908,503.716397162384,499.748984876529
0.99,0.0636956065033352,-0.00446770326388134,4.54750344963622,-0.173900065137485,498.833428195178,499.748984876529
1,0.151111356601512,0.0246130775737306,4.02204591570385,-0.173205604196326,498.833428195178,499.748984876529
1.01,0.0539827548303577,-0.0339529543955646,4.25388699501911,0.179079368982457,501.885283799682,499.748984876529
1.02,0.0149579745685491,-0.101943094701077,4.25319355297803,0.413241863461328,503.716397162384,499.748984876529
1.03,0.0834679039057201,0.00611131037182741,4.43019541324403,-0.0606356444102358,496.701401869802,499.748984876529
1.04,0.0738704645225128,0.0339795648131081,4.60442401589608,-0.288552078950009,496.697129272025,499.748984876529
1.05,0.171576757075379,-0.0336065644517727,4.01753849139917,0.177691673663544,498.833428195178,499.748984876529
1.06,-0.00469877447231249,-0.0534364999603792,4.48850265936856,0.1797731144217,503.716397162384,499.748984876529
1.07,0.14191846405628,0.0343260568176623,4.19627247616783,-0.290633928589255,496.701401869725,499.748984876529
1.08,0.0639842137594735,-0.00458334517758591,4.54611733139282,-0.0557772798034009,498.833428195178,499.748984876529
1.09,0.0639264821043702,0.0532326855295249,4.54646384818267,-0.287166734564314,498.833428195178,499.748984876529
1.1,0.0338645947806515,-0.0238938743707114,4.19800357956345,0.177692695812907,503.716397162384,499.748984876529
1.11,0.0642725148510451,0.00501422177990151,4.48607882867334,-0.172512369818572,498.833428195178,499.748984876529
1.12,0.102259205383566,0.0149002173966153,4.25665667878091,-0.173205604196326,498.833428195178,499.748984876529
1.13,0.0732357054484662,-0.0441272340922681,4.25492547327656,0.181158458834016,501.885283799682,499.748984876529
1.14,-0.0141810652206497,-0.169819353581496,4.311502586022,0.879491748958183,503.716397162384,499.748984876529
1.15,0.132378416139307,-0.0436082955332681,4.42881057134994,0.178386543459171,496.697129272025,499.748984876529
1.16,0.0836404865363952,-0.0437812268591219,4.60442646653232,0.061651044589528,496.697129272025,499.748984876529
1.17,0.122550084142339,-0.00441053291634652,4.25284912941411,0.0602658023974771,498.833428195178,499.748984876529
1.18,0.0931805344555576,-0.0531484965380636,3.95957970215041,0.295122655623919,503.716397162384,499.748984876529
1.19,0.122261970156225,0.0341534231555323,4.48919436555442,-0.289249095251672,496.697129272025,499.748984876529
1.2,0.102893530708878,-0.0244127363824977,4.37084902515861,-0.0543926509064025,498.833428195178,499.748984876529
1.21,4.3043238919143,0.219910752177152,8.5966970423732,-1.70046603354595,501.885283799682,1723.84826784305
1.22,4.5777864627861,0.00599338919251456,9.1225077301966,-1.35302572829572,514.703077338599,1723.84826784305
1.23,4.54858971685643,-0.0541275874134315,9.88466293940581,-2.16671908761881,553.746686829128,1723.84826784305
1.24,4.57721076211041,0.014785077261477,10.4156585645518,-2.9914853896266,621.787197160483,1723.84826784305
1.25,4.55847544032295,0.0826614807079206,11.115704083707,-3.81002464344165,702.697382576041,1723.84826784305
1.26,4.53876147841054,-0.0433207173467218,11.9375500024635,-2.99356049312699,830.833202358161,1723.84826784305
1.27,4.51927774574357,-0.0524008765855854,12.7583593830285,-3.11513810465821,917.847098982429,1723.84826784305
1.28,4.68468808024093,0.00558987142854847,12.5861970154272,-3.69743832946329,1021.92147880715,1723.84826784305
1.29,4.5686486314189,-0.0140089928660839,13.8703664929524,-3.81555784397495,1121.69518371453,1723.84826784305
1.3,4.62606444418418,-0.0714249587258387,14.2868142693818,-3.5876138116515,1204.7239672903,1723.84826784305
1.31,4.66480200344767,-0.112290560868865,14.757771340824,-3.93091198477002,1309.67972301453,1723.84826784305
1.32,4.49996640009875,0.0343264820534404,16.2769042247798,-4.63617301901268,1398.81588002579,1723.84826784305
1.33,3.60152793630492,-0.364199742702282,15.3953699449636,-2.76353859762226,1497.71187126063,1723.84826784305
1.34,2.41841878455117,-0.149993381263425,15.1062418202773,-2.64403660065283,1568.82010684555,1723.84826784305
1.35,1.49934692168086,-0.0829785557372387,15.0444823739784,-2.04998645073042,1633.79838526302,1723.84826784305
1.36,0.856036792390837,-0.170339559334913,14.6352851573168,-1.114013557401,1657.94405643498,1723.84826784305
1.37,0.697925270373321,0.0820880082563093,14.5169425738502,-1.81236810793153,1686.89884166821,1723.84826784305
1.38,0.503489386320265,0.033464819081807,14.111883494375,-1.10779887711601,1680.83297346862,1723.84826784305
1.39,0.521192486605778,0.0431781555128606,14.3961868300548,-1.34127549655756,1712.80970612205,1723.84826784305
1.4,0.200772006176802,0.00518701703065666,14.2843962078536,-0.878465820730053,1701.88101120175,1723.84826784305
1.41,0.0553035410621076,-0.0813130634909819,14.046333142434,-0.414963932674078,1707.99265723516,1723.84826784305
1.42,0.2099684026668,0.150770426685303,14.3399478101715,-1.46077677802515,1709.79386241356,1723.84826784305
1.43,0.150713154272558,-0.0248712217845341,13.7565106567478,-0.873635769302164,1720.78054258984,1723.84826784305
1.44,0.22950977343999,0.0736388234946325,13.7575442848235,-1.11401192198308,1707.97861869963,1723.84826784305
1.45,0.0747866358533411,0.0448434266249782,14.1077448976958,-0.529629131983806,1699.75875081373,1723.84826784305
1.46,0.461824547454786,0.0139820899675712,13.2258693086556,-0.990376276685818,1728.67752415078,1723.84826784305
1.47,0.190427389094019,0.0538106314531384,13.7578879425555,-0.87708599587968,1709.80973206234,1723.84826784305
1.48,-0.0230350009385542,-0.0137806601744755,14.1063674076442,-0.645676711636817,1709.82560171158,1723.84826784305
1.49,0.0254164986009767,0.160886158276285,14.9803228884462,-1.46284912177759,1712.84571801766,1723.84826784305
1.5,0.024441455972882,0.00426934885504644,14.3979160444952,-0.872950814274171,1720.78054258945,1723.84826784305
1.51,0.191058338049959,0.112549220540671,13.8141310979125,-1.11401049097924,1707.98228092633,1723.84826784305
1.52,0.0940972671149027,0.0253588349889193,14.1087774025821,-0.529624839051468,1699.75875081423,1723.84826784305
1.53,0.199453125019536,0.0139257190710848,14.2761360667271,-0.989003402414207,1728.6836278636,1723.84826784305
1.54,0.0155879965178454,-0.0236091707694372,14.6328776129886,-0.410817609724153,1709.80973206234,1723.84826784305
1.55,0.054441206202574,0.0338111154766891,13.8161953929042,-0.874331865727503,1709.82560171108,1723.84826784305
1.56,0.238879934714662,0.0728937464560197,13.9904370655211,-0.875021011520863,1712.84571801817,1723.84826784305
1.57,0.0540973336546257,-0.0538379595852398,14.0456518514059,-0.522736447223245,1720.78481518765,1723.84826784305
1.58,0.0642689173607586,0.11203375190101,14.4572613604355,-1.11056690834668,1709.80973206234,1723.84826784305
1.59,0.230025990490443,0.112892922994709,13.5253314677604,-1.11469718367195,1701.89077713908,1723.84826784305
1.6,0.199511520031921,0.00421336066042579,14.3344540852542,-0.989698067716503,1728.68362786242,1723.84826784305
1.61,0.12254896151949,-0.0430937794270296,13.8745040685575,-0.411502871399672,1709.81583577357,1723.84826784305
1.62,-0.139712525661663,-0.0433228605294385,14.7488140816359,-0.527554641804776,1709.82560171147,1723.84826784305
1.63,0.141689510520382,0.0726082094036379,14.2229910897063,-1.2259330081951,1714.98384805428,1723.84826784305
1.64,0.0636389294291202,0.00415667508095784,14.0453118695354,-0.989701338552249,1722.91684151271,1723.84826784305
1.65,0.307046484781693,0.0443837845956859,13.233088725165,-0.99657930460488,1709.80973206234,1723.84826784305
1.66,0.0454708036218234,0.0442121204719221,14.1667422673175,-0.761034838783054,1701.89688085057,1723.84826784305
1.67,0.228538472882618,0.0716362794956543,14.1598741667286,-1.22043537810791,1728.68362786392,1723.84826784305
1.68,0.15146031497047,-0.0145832732618757,13.7589115640014,-0.407374844787357,1709.81583577338,1723.84826784305
1.69,0.0443836825393603,-0.0533226610449977,13.9307532483303,-0.290633928589255,1717.74455663405,1723.84826784305
1.7,0.170429863208139,0.0630672429686952,14.3372118222935,-0.991767856108857,1722.89669926689,1723.84826784305
1.71,0.131976318658564,-0.0541802672695501,13.8765612159372,-0.756224616877162,1709.82010837096,1723.84826784305
1.72,0.131576211274959,0.0926079975257936,14.1633104889107,-1.11057120131867,1720.7744388792,1723.84826784305
1.73,0.0832946579056646,0.0439263537867238,14.2816480690558,-0.641545107527905,1714.98751028146,1723.84826784305
1.74,0.190257332352342,0.0926081336008857,14.3968979369409,-1.22868693390643,1717.71892104692,1723.84826784305
1.75,0.113063651602197,-0.00469818764790909,14.0484049935253,-0.759660533468134,1709.81583577353,1723.84826784305
1.76,0.0445548874130139,-0.00509807390837828,13.9300684344809,-0.522744215431548,1717.74455663405,1723.84826784305
1.77,0.228768906235135,0.0824949874499317,14.1039730864342,-0.991084945353231,1722.89669926599,1723.84826784305
1.78,0.0930081814499714,-0.0438378103822577,13.9918084290485,-0.642232515709382,1712.86586026462,1723.84826784305
1.79,0.16071740275771,0.111407412494489,14.1053453689269,-1.22457025302577,1720.77443887865,1723.84826784305
1.8,0.102893020427278,0.0536972858066465,14.2823356908655,-0.524804395743687,1712.85548395579,1723.84826784305
1.81,-0.0528662848180062,-0.237537887536894,13.3473001148526,0.642617951853999,1717.76652999374,1723.84826784305
1.82,0.132433213674621,-0.00452689772954448,13.9911223388499,-0.526862531783485,1709.81583577334,1723.84826784305
1.83,0.112720697561186,-0.0247530029381997,14.3979312076727,-0.640175401832455,1714.98751028134,1723.84826784305
1.84,0.190029858645214,-0.0346376718139434,13.4618667516369,-0.521375940793019,1722.91684151325,1723.84826784305
1.85,0.0159841917303059,-0.0721797226184987,13.698537419076,-0.412176276322153,1709.83597801927,1723.84826784305
1.86,0.0539827548303577,-0.0438376743049569,14.6881202746447,-0.407376684645736,1720.77443887935,1723.84826784305
1.87,0.141747361242278,0.0442691547432562,14.8064561699063,-0.644289834026893,1714.97164063329,1723.84826784305
1.88,-0.0430392795608978,-0.179486005982445,13.1720208829503,0.292395509920106,1717.77080259212,1723.84826784305
1.89,0.0838648305251398,0.0816411573091866,14.5159263553442,-1.22252264500855,1709.80973206234,1723.84826784305
1.9,0.141576411516048,-0.0144116856786916,14.222657132311,-0.759662066678988,1717.72868698513,1723.84826784305
1.91,0.112036558455361,-0.0438375892591222,13.8717605246595,-0.407377195707225,1722.91684151285,1723.84826784305
1.92,0.00621242623719606,-0.0720096403776073,13.8155016956012,-0.412171983310496,1709.83597801993,1723.84826784305
1.93,0.228942441391444,0.00421785114742272,13.8131070170072,-0.638809784681845,1720.7744388788,1723.84826784305
1.94,0.229170476427039,0.00524353251403994,14.4569322021776,-0.526860078630078,1714.97164063264,1723.84826784305
1.95,-0.0138989895746195,-0.11143443445762,13.0557361106199,0.0589124509076692,1717.77080259129,1723.84826784305
1.96,0.0839211929195731,-0.0337820812099532,14.2826808802683,-0.526859669775454,1709.81583577329,1723.84826784305
1.97,0.190372991277663,0.00484483691618332,13.9883858404481,-0.876406662567434,1717.72868698563,1723.84826784305
1.98,0.199574277981333,-0.0444638181029582,13.636804470058,-1.10784180692918,1725.96259340696,1723.84826784305
1.99,0.0354093337687033,-0.131716230194933,13.5802014216463,-0.0550930402374045,1712.88172991273,1723.84826784305
2,0.121921805661294,0.0339291727256097,14.0470406755341,-0.875039001171078,1720.78054259035,1723.84826784305
2.01,0.258596924301223,0.0343276557022297,14.339285562393,-0.759663191022178,1714.97164063199,1723.84826784305
2.02,0.0540396615307353,-0.13074879077388,12.8814785089864,-0.0585130114772812,1717.77080259194,1723.84826784305
2.03,0.113004848354665,0.0635826946000677,14.2247111653513,-1.11263219933975,1709.81583577345,1723.84826784305
2.04,0.00564159025709917,-0.0926336502371693,14.6305074405583,-0.17252187570509,1717.73479069632,1723.84826784305
2.05,0.151461573667312,-0.0445768065567655,13.869714609241,-0.754878215886824,1722.91684151296,1723.84826784305
2.06,-0.013501722773019,-0.139837497253429,13.9321245607866,0.171560604278438,1712.88172991323,1723.84826784305
2.07,0.199803035899855,0.101869235605639,13.8134512363536,-1.10853166819755,1720.78054258995,1723.84826784305
2.08,0.20037170319024,0.00501587169374364,14.6305105038204,-0.408062252982184,1714.97164063282,1723.84826784305
2.09,-0.00424312114371006,-0.218287522340049,13.2316899965091,0.29104195393699,1717.77080259111,1723.84826784305
2.1,0.132488861674832,0.072955636918914,14.1077448976958,-1.22801117810408,1709.81583577325,1723.84826784305
2.11,0.131579528110928,0.0246708517550509,14.0494321376928,-0.760347226160967,1717.73479069607,1723.84826784305
2.12,-0.0335552028214497,-0.228854246683274,14.7447514540175,0.294458961028488,1725.96259340586,1723.84826784305
2.13,0.0350664307558409,-0.130523034993822,13.6402188388749,-0.0612397484060498,1712.88172991374,1723.84826784305
2.14,0.141748050124105,0.0533579037457147,14.1043348685168,-0.99247304952656,1720.78054258956,1723.84826784305
2.15,0.190487655148866,-0.0334417891362987,14.7481646485209,-0.410792669574572,1714.97164063216,1723.84826784305
2.16,0.0346686366521743,-0.218118528704373,12.9980931033643,0.290365176024907,1717.77080259176,1723.84826784305
2.17,0.239284132857445,0.197532976288703,13.6313557240765,-1.68476102744541,1728.6994975127,1723.84826784305
2.18,0.151234933412432,-0.0437803593792856,14.0487501829081,-0.525490577375109,1717.73479069638,1723.84826784305
2.19,0.103176499349408,-0.0141278750729646,14.108767140644,-0.761711616748224,1709.82010837106,1723.84826784305
2.2,0.0449499174786078,-0.208462286065834,13.6985302714511,0.407797180108048,1712.88172991309,1723.84826784305
2.21,0.12220696000413,0.00456213192059101,14.1629923583767,-0.757619262695389,1720.78054258916,1723.84826784305
2.22,0.23008111970825,0.0832946579056646,14.3403169951476,-0.995885763592949,1707.97251498836,1723.84826784305
2.23,0.0359164167464546,-0.237604617188478,13.0591258200542,0.407118153509433,1701.93289274749,1723.84826784305
2.24,0.160608938816263,0.111131851455699,14.0446645807436,-1.33999032171777,1728.69949751191,1723.84826784305
2.25,0.0738642900985179,-0.266520001874051,13.7012527808828,0.522503776178743,1709.83170542263,1723.84826784305
2.26,-0.00356370215320848,-0.0922365450197422,13.5825827750334,-0.173887083987986,1709.84208173151,1723.84826784305
2.27,0.190998412178438,0.140444417911411,13.9890757086899,-1.8097069924117,1712.86158766684,1723.84826784305
2.28,0.0345548572701922,0.014673475083204,13.6975077732411,-0.641556351039186,1720.80068483633,1723.84826784305
2.29,0.0835213661980983,0.0252942995592437,13.9348452833254,-0.763071918737707,1709.82560171115,1723.84826784305
2.3,0.0844280292849906,0.0930086236951339,13.5252879693983,-0.761028297098158,1701.91275049916,1723.84826784305
2.31,0.189298474191688,-0.00520765195747511,13.9290620695111,-0.639514058183283,1730.83152383631,1723.84826784305
2.32,0.122773756256435,-0.0526444497188042,13.8748296530426,-0.412147452041616,1709.82560171184,1723.84826784305
2.33,0.0251239961897341,-0.0914438994594704,13.466632215314,-0.177970954224344,1712.88783362551,1723.84826784305
2.34,0.171003828930831,0.0339317751617862,13.9331430767558,-0.875733564305882,1712.86158766684,1723.84826784305
2.35,0.0830115276809524,-0.0241256939921865,13.6981872774028,-0.759666666298561,1720.79641223855,1723.84826784305
2.36,0.0939711729169387,0.0835777456096766,13.931443269712,-1.11467357230606,1709.82560171155,1723.84826784305
2.37,0.0553979807192557,0.0638099982243493,13.6415720269737,-0.52617093281028,1701.91275050011,1723.84826784305
2.38,0.189186820968813,0.00416737400410965,14.0477318711563,-0.754905200335343,1728.69949751212,1723.84826784305
2.39,0.123395851810456,-0.023616399775435,13.755141948061,-0.410782857013931,1709.82560171133,1723.84826784305
2.4,0.0542656724405046,-0.101668392640261,13.4673072777951,-0.528210772578984,1712.88783362468,1723.84826784305
2.41,0.131864954613928,0.0731845734465317,13.9334812716668,-0.993843981785415,1714.99788658999,1723.84826784305
2.42,0.025010250830908,0.0922167945744575,13.8124378768856,-1.22530161311654,1722.9327111617,1723.84826784305
2.43,0.132430619734824,0.0154092394631825,13.817191495962,-0.764425679081778,1709.82560171194,1723.84826784305
2.44,0.0638099386920497,-0.00401900678443637,13.7053147959682,-0.411460452714686,1704.9585023942,1723.84826784305
2.45,0.151293311428647,0.013939020430448,14.2169066443712,-0.754910924351091,1730.83152383656,1723.84826784305
2.46,0.0838599828443626,-0.0331049669875175,13.699882438509,-0.295389977224119,1709.83170542303,1723.84826784305
2.47,0.0832381339170413,-0.0821843623128861,13.2930371167604,-0.293351261785256,1712.88783362533,1723.84826784305
2.48,0.151350005507816,0.102553349200119,13.8761826369706,-0.994524643854789,1712.86586026472,1723.84826784305
2.49,0.0640924310642142,0.0338764163211185,13.6951321890143,-0.991808230587991,1722.9327111617,1723.84826784305
2.5,0.19020665109749,0.0345544830636801,13.8158319771015,-0.879133603883491,1717.73906329397,1723.84826784305
2.51,0.0539827548303577,0.0154651170951181,13.7005586241136,-0.412135799649375,1715.00948364121,1723.84826784305
2.52,-0.0234480609828957,-0.110875437017424,13.3479564913752,0.0562204666890177,1717.77080259194,1723.84826784305
2.53,0.0354015264413704,0.0352321075599792,14.0501080169911,-0.765098266282051,1709.83170542233,1723.84826784305
2.54,0.0247273162113746,-0.0336706321139459,13.5249343049968,-0.526169195185439,1717.76103665397,1723.84826784305
2.55,0.141128080741199,0.0440427526186904,14.1650431750414,-0.642918901768038,1722.91256891523,1723.84826784305
2.56,0.0838026849280995,-0.0915607065013085,13.6425798726098,-0.412811146663852,1709.83597801975,1723.84826784305
2.57,0.190150807489908,0.112550122039285,14.2813349929211,-1.46491717251853,1720.7744388777,1723.84826784305
