t,iq,id,vq,vd,omega,r
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1735.75050469895,499.748984876529
0.34,4.82531192782973,1.71745456895148,6.69571264534885,-10.5979819529961,1403.64959448301,499.748984876529
0.35,-4.61652658915585,-0.198543825064991,7.12880605752005,4.04660408883194,1424.7808144693,499.748984876529
0.36,-4.50924440940734,0.0240377167512228,6.13198177478095,3.47058445051548,1474.81813723581,499.748984876529
0.37,-4.58663027892157,0.151494304412474,5.77684242575572,2.76250250562687,1380.82193591047,499.748984876529
0.38,-4.50914696210172,0.169964315110107,4.72399527145168,2.53349818008537,1301.77663774016,499.748984876529
0.39,-4.55761059200184,-0.0430419271231727,4.2527178320346,3.46356136032924,1204.73588322402,499.748984876529
0.4,-4.53806933585446,-0.171228694680227,3.37290919133178,3.9408816706656,1144.91125966866,499.748984876529
0.41,-4.57729793106817,-0.17900333599905,2.84590076849338,3.92976477509582,1047.8710018783,499.748984876529
0.42,-4.49932756637098,0.101472955430517,1.79100694987769,2.18296628436104,966.989513113774,499.748984876529
0.43,-4.44114180360697,0.0826619043487714,0.737573930764561,2.061442441915,890.996873373933,499.748984876529
0.44,-4.60665850330198,0.121452481327917,0.793598110798391,1.82717042089677,807.986400931426,499.748984876529
0.45,-3.92251943414698,-0.0640434969695615,0.205306086082611,2.76835130266265,749.695958885401,499.748984876529
0.46,-2.67173226651345,0.0433848872692753,1.02616892251497,1.35745641816253,668.821785366047,499.748984876529
0.47,-1.58772710030977,-0.0922361644540872,1.26370563236916,1.58646492487907,603.817260990113,499.748984876529
0.48,-1.03984176938902,0.00493497346801152,2.60894876599719,1.00166236829042,558.954983603906,499.748984876529
0.49,-0.414667156970978,-0.0829034225887651,2.72713294202113,1.119675320477,524.774200833462,499.748984876529
0.5,0.161897528869271,0.024622207744371,4.13862326062876,0.179079368982457,480.835438732133,499.748984876529
0.51,0.551993268198751,0.0246708517550509,4.90083200480425,-0.173790181634383,467.704501029238,499.748984876529
0.52,0.60123555015595,-0.0149953131978462,5.19176572513918,-0.0534391715793168,461.905975380681,499.748984876529
0.53,0.679108828032027,0.0145597973547347,5.07387406634742,-0.288880498567299,464.951692485796,499.748984876529
0.54,0.688830851916062,-0.00464105132025594,5.074457993625,-0.173790030488408,464.951380886768,499.748984876529
0.55,0.435134740914735,-0.0338557082901801,4.95715021175408,-0.0563616557400145,475.944511161399,499.748984876529
0.56,0.366740292021602,0.0538368982484065,5.13398759932104,-0.524906251820531,475.947007618977,499.748984876529
0.57,0.32785220487821,0.034392871444878,5.07387446893679,-0.525490577375109,480.827480128605,499.748984876529
0.58,0.268353384997156,0.0049351411319172,4.89849644665775,-0.290049703798762,493.938235383723,499.748984876529
0.59,0.0151432488192894,-0.0242309263216638,4.48704372188823,-0.0551931053948107,501.885283799682,499.748984876529
0.6,0.0249138622285684,-0.0729382876399,4.02043838004633,0.296507693375386,498.841258494077,499.748984876529
0.61,-0.0240851242318056,0.0339069091842084,4.42547268559624,-0.288297633904912,509.806907572463,499.748984876529
0.62,0.00556692643375787,0.0149002173966153,4.1345371787476,-0.0557772798034009,501.885283799682,499.748984876529
0.63,-0.00449528276452209,-0.00468964083883389,4.07705018621105,-0.0551933068963867,503.716397162384,499.748984876529
0.64,0.112072122388953,-0.00473822197335024,4.08025854022546,-0.0551933572782898,498.833428195178,499.748984876529
0.65,0.0835861447259596,-0.0141687799951124,4.48733611324194,-0.056945024142686,496.697129272025,499.748984876529
0.66,0.141724156277584,-0.0725011454378932,4.54686496408943,0.293588584437352,496.691734943749,499.748984876529
0.67,0.0833918034109288,0.0145602081281904,4.3706116547912,-0.171454289979613,498.833428195178,499.748984876529
0.68,0.0441149833507416,-0.0142174114363304,4.43043186535348,0.0604836025424578,498.833428195178,499.748984876529
0.69,0.0827604498515104,0.0142688806053421,4.3113747676223,-0.169703580346534,506.752383117356,499.748984876529
0.7,0.0632192272227835,0.0533029123281634,4.02189492714195,-0.287132206872274,501.885283799682,499.748984876529
0.71,0.0149002173966153,0.00503247106480922,3.96032592902834,-0.0551937098992862,503.716397162384,499.748984876529
0.72,0.0543226173928614,0.0243309891925472,4.25242969307512,-0.0540267212371643,498.833428195178,499.748984876529
0.73,0.0151429554096229,0.0533516359965379,4.54395078799601,-0.404561438141926,503.706631224385,499.748984876529
0.74,0.0928711186218174,-0.00464105132025594,4.19610730910732,-0.0557772798034009,498.833428195178,499.748984876529
0.75,0.044260659690451,-0.0242308592556578,4.13628777795103,0.062234412965632,501.885283799682,499.748984876529
0.76,0.00551786326776016,-0.0726472115997265,4.83867799744399,0.294757739313479,496.697129272025,499.748984876529
0.77,0.0832946579056646,-0.0829517186977098,4.603479814933,0.180245904259656,501.874907490747,499.748984876529
0.78,0.0933564521317834,-0.0150425320586717,4.37002958954937,0.0645671308723479,496.697129272025,499.748984876529
0.79,0.0540312772829298,0.0147546500388993,4.37119482719383,-0.0551941129288727,498.833428195178,499.748984876529
0.8,0.0834402126872882,0.0147546626149917,4.42955748420035,-0.0551941633107759,496.697129272025,499.748984876529
0.81,0.0827610031278558,0.0142695344773867,4.60610172547222,-0.287135531766315,501.874907490936,499.748984876529
0.82,0.0736210433045651,-0.0045925414415879,4.48792024184101,-0.0563602955585216,498.833428195178,499.748984876529
0.83,0.0148032060233629,-0.0238912859173718,4.31283209470507,0.0604851138433581,501.885283799682,499.748984876529
0.84,0.112655062475555,-0.0629253470087886,4.31224975267304,0.412187272795203,496.697129272025,499.748984876529
0.85,0.0638018864913458,0.0242828733346314,4.54395410950435,-0.288302470152724,503.702358627277,499.748984876529
0.86,0.0531583719140984,0.0635594167379088,4.49257817299851,-0.406896624474855,498.833428195178,499.748984876529
0.87,-0.00435011779618021,-0.0339529543955646,4.42839332852491,0.061651044589528,501.885283799682,499.748984876529
0.88,0.0929683228068253,-0.0048349902348057,4.43043085885336,-0.0546118528242151,496.697129272025,499.748984876529
0.89,0.15120429304876,0.00474173874541496,4.25388699501911,-0.170874951766098,501.874907490136,499.748984876529
0.9,0.0829553234937113,0.0157243152542162,4.49053971155924,-0.177283893275902,496.697129272025,499.748984876529
0.91,0.0540796991398247,0.0149486895513488,4.37090384488992,-0.0563598421735864,498.833428195178,499.748984876529
0.92,0.103417542174835,-0.0144601536413832,4.3682852558064,0.061651044589528,496.697129272025,499.748984876529
0.93,0.102593607769287,0.0241862140485532,4.4286850153869,-0.287721620558686,501.874907490323,499.748984876529
0.94,0.0251069879625222,-0.0920437051814911,4.72079106925076,0.411023961647921,498.833428195178,499.748984876529
0.95,0.0149002173966153,0.0341992091806011,4.31225002946317,-0.172040882511977,501.885283799682,499.748984876529
0.96,0.0932590970510791,-0.053106613538478,4.37032225771965,0.294760761915305,496.697129272025,499.748984876529
0.97,0.102835926622536,-0.0536395641265444,4.42752209267139,0.0628155647988432,501.874907490511,499.748984876529
0.98,0.141966906868941,-0.0142179144280475,4.25359618885805,0.0604866251442844,496.697129272025,499.748984876529
0.99,0.0639955822918892,-0.0143632470580724,4.48733953538501,-0.0557772798034009,498.833428195178,499.748984876529
1,0.132147829697843,0.0149486518252036,4.25417775084989,-0.0563593887620833,496.697129272025,499.748984876529
1.01,0.102593775428751,0.00474214112812326,4.48763046733191,-0.170877369783468,501.8749074907,499.748984876529
1.02,0.073524023547229,0.0344899121602017,4.37119482719383,-0.173787612417505,498.833428195178,499.748984876529
1.03,0.0345867516775066,-0.0241338981824556,4.19436103788612,0.061651044589528,501.885283799682,499.748984876529
1.04,0.0833430755682961,0.00512958303817967,4.43013939846456,-0.0557772798034009,496.697129272025,499.748984876529
1.05,-0.0434815214009969,0.0729914753706218,5.13020817611028,-0.522581291999092,501.874907490889,499.748984876529
1.06,0.112654970261741,0.0146581709927684,4.42955813841482,-0.172041990756855,496.697129272025,499.748984876529
1.07,0.0830526324620269,-0.0340981696617472,4.37206656629744,0.0622328009272275,498.833428195178,499.748984876529
1.08,0.161508133669837,0.00498438034812262,4.42984874328119,-0.0551955738477371,493.950459227972,499.748984876529
1.09,0.151156734663634,0.00483920281031668,4.54628498734333,-0.288307306294743,501.869414151228,499.748984876529
1.1,0.0932588623145521,-0.0142665081408526,4.3700328103708,0.0604878342060793,498.833428195178,499.748984876529
1.11,0.0443572854402673,-0.0533006698213089,4.25301555785753,0.1784978141462,501.885283799682,499.748984876529
1.12,0.102739158361056,0.0148518332658754,4.13716007062177,-0.0557772798034009,498.833428195178,499.748984876529
1.13,0.131760790188259,0.0628825502922291,4.13599830539734,-0.403410620404706,503.706631225052,499.748984876529
1.14,0.0346349891001112,-0.0336143241689714,4.54599496122251,0.176753754221861,498.833428195178,499.748984876529
1.15,0.0638017607434187,-0.0145084287879422,4.07734448997053,0.0622323978977732,501.885283799682,499.748984876529
1.16,0.0831011884464971,0.00503284830859592,4.4896640723339,-0.0551959768506496,496.697129272025,499.748984876529
1.17,0.170408193194836,-0.0145084120241916,4.13715981899671,-0.0551960272326854,503.702358627723,499.748984876529
1.18,-0.0139280958716098,-0.0727936969257661,4.95512126186849,0.295345288998026,498.833428195178,499.748984876529
1.19,0.0149485721852816,-0.0728420726746417,4.31225063336064,0.295926541568742,501.885283799682,499.748984876529
1.2,0.122377195339407,0.0341030319370382,4.25417724759983,-0.171462299922106,496.697129272025,499.748984876529
1.21,0.0636566963751849,0.04372865640388,4.6627230430577,-0.405738048705095,501.874907490466,499.748984876529
1.22,0.132147829697843,-0.0335662166774657,4.1949428766681,0.176755366233511,498.833428195178,499.748984876529
1.23,0.024960879891374,-0.0145566997468531,4.36945376460293,-0.0546153791929997,501.885283799682,499.748984876529
1.24,0.228742495176591,0.10196591767032,3.55555288870374,-0.521424277912956,498.833428195178,499.748984876529
1.25,0.0830530097124256,-0.0344845804206903,4.6034894773976,0.063974442754572,503.702358626638,499.748984876529
1.26,0.0540310802769637,0.121845615426742,4.48821255776552,-0.640595705131137,498.833428195178,499.748984876529
1.27,0.0832463366488899,-0.0728422068022083,3.9606174145823,0.295926944571628,501.885283799682,499.748984876529
1.28,0.00512958303817967,0.0829564384525347,4.89908007198009,-0.406900856138741,496.697129272025,499.748984876529
1.29,0.102207859277553,0.024187723028141,4.42955871716039,-0.288311336430512,503.702358626894,499.748984876529
1.3,0.0833429665863137,-0.0336631023116697,4.3709048262382,0.0604898492742282,498.833428195178,499.748984876529
1.31,0.0151417398397066,-0.0927699785006513,4.60465058838116,0.297668787926878,498.833428195178,499.748984876529
1.32,0.141870163757493,0.0536929530376356,4.3128308617451,-0.28889243782842,496.697129272025,499.748984876529
1.33,0.131616572523646,0.0050812869314345,4.6049407151229,-0.290053482051012,501.869414151156,499.748984876529
1.34,-4.10840406569267,0.0140792548466588,-1.49854528616668,0.301731258781246,496.697129272025,209.822702448656
1.35,-4.34236811696176,-0.0434338624180313,-1.31823503328023,1.46846955420798,475.954277098864,209.822702448656
1.36,-3.89345009303894,-0.033663253211781,-1.8464101280445,1.58705867091306,454.886707490322,209.822702448656
1.37,-3.4340854317904,-0.014604803041889,-1.84698975254484,1.35452310298533,422.842223643031,209.822702448656
1.38,-3.08089434461603,-0.04198568339873,-2.77994614088909,1.81147201738818,375.901632586579,209.822702448656
1.39,-2.35912257691969,-0.0442062983211567,-1.43641218894229,1.12082654121679,349.902874695386,209.822702448656
1.4,-1.77351200431451,-0.0726493577119166,-2.25495919469436,1.23361391295604,323.962102057103,209.822702448656
1.41,-1.47884853770067,0.0534036039586687,-0.736621183219992,0.181979586526266,284.898350319453,209.822702448656
1.42,-1.23588575563159,-0.0433857800743336,-1.78717666296553,0.999337660273069,284.898350319453,209.822702448656
1.43,-0.708512758653771,-0.0915634225400573,-0.96457349366552,0.996438097562884,250.717567549009,209.822702448656
1.44,-0.307289466438134,0.0827639079196806,-0.0867924441288972,-0.0540376026357331,218.978269262167,209.822702448656
1.45,-0.180464223965415,-0.0243270574571808,-0.380351622918619,0.532524026175613,218.978269262167,209.822702448656
1.46,0.190916360692417,0.014755492552656,1.32090159229805,0.17965916060774,189.985641019381,209.822702448656
1.47,0.307922773300044,-0.0148458225020882,0.96984684052903,0.533683307240501,189.985641019381,209.822702448656
1.48,0.552719206205599,-0.072987258596527,2.25704791572561,0.648792666554169,171.979692952807,209.822702448656
1.49,0.757275512474777,-0.0728425756663544,1.85023452692026,0.530205061149753,161.908569457944,209.822702448656
1.5,0.932954048300002,0.0151413416400968,2.20331591360604,0.177920188735041,148.785590358578,209.822702448656
1.51,1.05044279742081,0.00517780369484509,2.67109967828176,0.061651044589528,140.850765786868,209.822702448656
1.52,1.08976642975821,0.0240922541530407,2.73062186107913,-0.170308157264645,135.977562757482,209.822702448656
1.53,1.15840192325714,-0.0145081102282762,3.08167693994208,-0.290054489584955,129.876293032874,209.822702448656
1.54,1.24614477080777,-0.0437235887540002,3.54975060491254,-0.0551978911811363,127.7277866875,209.822702448656
1.55,1.40223388851307,-0.0339529543955646,3.25734916532009,-0.291213266829484,124.981116643447,209.822702448656
1.56,1.47948317748974,-0.0242305197358067,2.85140125002566,-0.407482965123859,127.7277866875,209.822702448656
1.57,1.35265780085192,0.0248154382815904,3.55409050403559,-0.879513263062467,127.7277866875,209.822702448656
1.58,1.21649547821699,0.0247190430718556,3.72658034305463,-0.995783062067642,135.967796819661,209.822702448656
1.59,0.990373478123015,0.0632233308164024,3.55119708695365,-1.22774397677754,166.759799128244,209.822702448656
1.6,0.123051756397501,0.160447891186011,4.07445429379043,-1.69398295773689,192.732311063434,209.822702448656
1.61,-0.141574468560427,-0.0144116856786916,1.61446077108784,-0.524911541400264,226.913093833879,209.822702448656
1.62,-0.688778154614193,-0.0242304945879878,0.911192169566597,-0.0557772798034009,252.853866472162,209.822702448656
1.63,-1.11830068674666,0.00493690160291169,1.2027266760828,-0.171468798484299,273.911670143239,209.822702448656
1.64,-1.05029159233998,-0.0248566463719809,0.324652908032302,0.299402117651918,276.963525747743,209.822702448656
1.65,-1.10920435357083,0.0049369351392465,-0.0844789535693799,0.180237037928998,281.846494714949,209.822702448656
1.66,-1.14751632456102,0.0242855894934318,0.146378298286203,0.180815721256556,278.794639110445,209.822702448656
1.67,-1.09822979557202,-0.0629759359136574,0.085990113404183,0.765063523475351,273.911670143239,209.822702448656
1.68,-0.766750531278243,0.0246227023542238,-0.027848879358281,0.179658052336294,255.905722076665,209.822702448656
1.69,-0.668418299979676,0.0244301257111244,0.0862797369889364,0.297664959318988,247.970897504955,209.822702448656
1.7,-0.42501903381671,0.0244301466713336,0.0316720200956195,0.297664858554917,234.847918405589,209.822702448656
1.71,-0.24890691028115,-0.0240379095629913,0.265131731788117,0.412778953352588,223.861238229374,209.822702448656
1.72,-0.072891093924663,-0.0143154204089289,0.734363085638909,0.413357535915917,210.738259130007,209.822702448656
1.73,0.0638977745173118,-0.0241341915942895,1.37955618776506,0.413357586297953,200.972321195594,209.822702448656
1.74,0.220276035926956,0.00484083753339384,1.67253689955886,0.29766445555203,192.732311063434,209.822702448656
1.75,0.385895602664638,0.0344896061722423,1.85109851593829,0.295929362669099,182.966373129021,209.822702448656
1.76,0.493853764426865,0.00522581477162943,2.72801864631402,-0.056355560127783,174.726362996861,209.822702448656
1.77,0.600945832204026,-0.189176535612827,2.260520302987,0.877867015916559,171.979692952807,209.822702448656
1.78,0.699085159911375,0.0344414861134865,2.66907608801704,-0.173783783783205,163.739682820647,209.822702448656
1.79,0.747890207450533,-0.0143154790930716,2.72801887276073,-0.0563554090082441,161.908569457944,209.822702448656
1.8,0.835681602605984,-0.0243747164402014,2.72859643391722,-0.0551992009805934,158.856713853441,209.822702448656
1.81,0.836114452592478,-0.0143635907699653,3.137441565702,-0.173205604196326,155.804858248936,209.822702448656
1.82,0.874764131655654,0.111933290947237,3.08051998077167,-0.874885660259559,155.804858248936,209.822702448656
1.83,0.874427521777773,-0.0729393187755787,2.96523284518706,-0.0557772798034009,158.856713853441,209.822702448656
1.84,0.786876496382681,0.151064028062026,3.25590449498452,-1.22774901444722,161.908569457944,209.822702448656
1.85,0.581741244614227,0.0538385204020164,3.0805200562539,-0.642341074828709,174.726362996861,209.822702448656
1.86,0.318078326212555,-0.0338087325433488,3.25532746226993,-0.408640029539476,187.849342096228,209.822702448656
1.87,0.122329125580699,-0.0643223921624403,2.67023126066035,-0.284856666835373,203.718991239648,209.822702448656
1.88,-0.112069963694173,-0.0435793920473707,1.61359514648043,-0.173783280016247,221.724939306221,209.822702448656
1.89,-0.210112741108415,-0.0335204020040529,1.20532594032949,-0.0575101561170566,223.861238229374,209.822702448656
1.9,-0.473727614894756,-0.0341932403195285,1.20446034088724,0.180234519094156,237.899774010092,209.822702448656
1.91,-0.599928952293572,0.0342012211497319,1.02417155169037,-0.172050554848699,244.919041900452,209.822702448656
1.92,-0.580868234464375,0.03458563251564,0.500036365427974,-0.173783078488209,244.925145611868,209.822702448656
1.93,-0.599881033410649,-0.0730835364401937,0.202728964865243,0.531941766097656,250.717567549009,209.822702448656
1.94,-0.532207266256941,0.0146600153023913,0.325804960514552,0.180234116091217,239.741263682107,209.822702448656
1.95,-0.425018509867007,-0.0145077581322975,0.149266330475569,0.179656692154801,239.730887372794,209.822702448656
1.96,-0.405285092050883,-0.0238941278285624,0.383016873481021,0.295353147794769,234.847918405589,209.822702448656
1.97,-0.297279803646026,-0.0339049265528344,0.324362932228555,0.413936017768311,223.873445651928,209.822702448656
1.98,-0.170165551578875,0.0152363829669081,0.96667308492995,0.294199005163638,216.841970339015,209.822702448656
1.99,0.00508156357732255,-0.0240862811154147,1.08715205579278,0.296507693375386,208.907145767305,209.822702448656
2,0.0344414861134865,-0.0143636704098763,1.43878726240619,0.29593062208652,205.855290162801,209.822702448656
2.01,0.073764078931107,-0.0435315444468978,1.90657749386356,0.29593067246853,200.972321195594,209.822702448656
2.02,0.151977139723171,0.063129299687141,2.31715500713556,-0.170320751571702,195.784166667938,209.822702448656
2.03,0.425314863145828,0.0050815803432662,2.08340393568846,-0.172628684026842,187.849342096228,209.822702448656
2.04,0.386040327508564,0.0343454891077476,2.14292229374027,-0.0552004100159788,187.849342096228,209.822702448656
2.05,0.493181357851711,-0.0336649885306119,2.08599700992997,0.0604974057788076,182.966373129021,209.822702448656
2.06,0.474359982837023,-0.0436276085164287,2.84504065451144,0.0610742755661775,176.862661920014,209.822702448656
2.07,0.591367644544322,-0.0244222496708922,2.61157734457299,-0.171475448272067,174.726362996861,209.822702448656
2.08,0.542514472752144,-0.0142677404679206,2.72859713846196,-0.173782272482305,176.862661920014,209.822702448656
2.09,0.523165114214791,0.0244309640306528,2.90398288564811,-0.40690901717435,176.862661920014,209.822702448656
2.1,0.494189007841205,-0.0235106930973698,2.78494720123642,-0.176088441805862,179.914517524518,209.822702448656
2.11,0.483458944154367,-0.0727476768645315,2.49628525192982,-0.0569303140830915,184.797486491724,209.822702448656
2.12,0.337379116193761,-0.00473698125779024,2.72888517674771,-0.290057461831288,189.985641019381,209.822702448656
2.13,0.171470171026256,0.0245749301971833,2.78609953046897,-0.524914160972635,197.920465591091,209.822702448656
2.14,0.102692056861853,0.0247667649288392,2.14292179049022,-0.291210294609719,205.855290162801,209.822702448656
2.15,0.0930173398692501,-0.00454514653055573,2.14263387801698,-0.173781919834728,205.855290162801,209.822702448656
2.16,0.0146125281797528,-0.0924808641405574,1.38099645464929,0.295931428118993,213.790114734511,209.822702448656
2.17,-0.0539257192094315,-0.00468899533103324,0.969267694126867,-0.0557772798034009,223.851472291111,209.822702448656
2.18,-0.170981534518405,-0.0237988014695425,1.08772667294447,0.0599225510324655,221.724939306221,209.822702448656
2.19,-0.336411198846932,-0.00473692257806452,1.55350476303617,-0.054625051529483,226.913093833879,209.822702448656
2.2,-0.24890691028115,-0.0532545659281128,0.910613778039504,0.412783890258413,226.913093833879,209.822702448656
2.21,-0.229365641564279,0.0149002173966153,1.02792161021423,0.0610750312166407,223.861238229374,209.822702448656
2.22,-0.229317718511487,0.0145168329742809,1.02763392421412,-0.171477715223301,223.861238229374,209.822702448656
2.23,-0.20010165735193,-0.0337133600807722,0.853110505344929,0.412784192497279,221.729211904096,209.822702448656
2.24,-0.0925767605461782,0.0249104251096448,1.08657552630159,0.060499320082516,216.841970339015,209.822702448656
2.25,-0.122607320804607,-0.00468896179913071,1.20762229520846,0.061651044589528,216.841970339015,209.822702448656
2.26,-0.0143637793918565,0.0141337168072539,1.61446077108784,-0.0523227108667949,208.907145767305,209.822702448656
2.27,-0.0142679793942857,0.0147086090174075,1.78984739897476,-0.0546258575883942,208.907145767305,209.822702448656
2.28,0.131812544378507,-0.00497633663959187,1.73349381339713,0.0633780267660086,203.718991239648,209.822702448656
2.29,0.181001001490023,-0.0435799076152133,1.73148109339205,0.295356472635384,203.718991239648,209.822702448656
2.3,0.141870574535391,0.00508169351729041,1.96667175231737,-0.0552017198154097,200.972321195594,209.822702448656
2.31,0.307253082888163,-0.189325397553631,1.67713912073767,0.879045238492589,197.920465591091,209.822702448656
2.32,0.268649423895136,-0.00464105132025594,2.20214966946143,-0.173205604196326,195.784166667938,209.822702448656
2.33,0.268888833771171,0.0147087096175256,2.142633425084,0.0622264534315164,195.784166667938,209.822702448656
2.34,0.297099667672711,0.0145651081120415,2.26540152920863,-0.171479528736839,192.732311063434,209.822702448656
2.35,0.288382242307015,-0.0240865829113301,2.37724903911637,-0.0563525879078869,192.732311063434,209.822702448656
2.36,0.317646289395557,-0.014459550049547,2.31916976531913,-0.172630346473902,192.732311063434,209.822702448656
2.37,0.239672667819452,-0.121362201654512,2.43532828774841,0.529063512799582,195.784166667938,209.822702448656
2.38,0.210743608446373,0.0147566494362675,2.55062516130661,-0.172630447237843,195.784166667938,209.822702448656
2.39,0.210408608159237,-0.0632170056739178,2.37667442197805,0.178504262379414,197.920465591091,209.822702448656
2.4,0.297626594927425,-0.0727005585949399,1.67627425105861,0.177354200319514,200.972321195594,209.822702448656
2.41,0.161603263011761,-0.0240866332113891,2.37610005647808,0.0610760387505568,200.972321195594,209.822702448656
2.42,0.113850380722445,0.0049382261548761,2.25333582754948,-0.289484017675436,203.718991239648,209.822702448656
2.43,0.0831511528192733,-0.00401919594589381,2.02589965645401,-0.0592267102535822,205.855290162801,209.822702448656
2.44,0.219222583822417,-0.0338094618786732,1.44280600932026,0.0605013351504525,205.855290162801,209.822702448656
2.45,0.0637055625418693,0.00517740968510377,1.79042251934992,-0.173205604196326,208.907145767305,209.822702448656
2.46,0.014708927577095,0.00498611567353944,1.73119443905731,-0.17263085024086,213.784011023208,209.822702448656
2.47,0.0149002173966153,0.0137047608256054,1.49715293891312,-0.0500302440688377,210.738259130007,209.822702448656
2.48,0.0246708517550509,0.00498614082575793,1.6731146871752,-0.0552026266118758,210.738259130007,209.822702448656
2.49,-0.0144594955596698,-0.0432932998251957,1.73205560988303,0.294209282031047,210.738259130007,209.822702448656
2.5,-0.053159583289896,0.00503397166031116,1.61302586381141,-0.055202727349378,213.790114734511,209.822702448656
2.51,0.0050817815412851,-0.0338095499048808,1.73205555955269,0.0610765425175149,210.738259130007,209.822702448656
2.52,-0.0729876945244565,-0.033905157090714,1.73148167213762,0.179079368982457,213.790114734511,209.822702448656
2.53,0.0440687411334569,-0.0146028581299785,1.67397540505477,0.0627998472056721,208.907145767305,209.822702448656
2.54,0.131574362621981,-0.0726531804453995,1.03079041829366,0.294784640517647,210.738259130007,209.822702448656
2.55,0.014948002127564,-0.0145550398715378,1.90744349588186,-0.0552029792328309,208.907145767305,209.822702448656
2.56,0.00594185219956023,0.0145657536242821,1.96236864092555,-0.0540545292378768,208.907145767305,209.822702448656
2.57,0.083390210599386,0.0148046647028939,1.90744354621223,-0.0557772798034009,205.855290162801,209.822702448656
2.58,0.102644838003208,-0.033761865776237,1.49801327935511,0.177931070133323,208.907145767305,209.822702448656
2.59,0.0926831485441114,0.0536006111103689,1.7337758882305,-0.288911631382031,205.855290162801,209.822702448656
