t,iq,id,vq,vd,omega,r
0.34,-0.0142174097727821,-0.0143145477257368,-0.0287235699565306,0.0610673185676558,-0.144963141214248,-0.144963141214248
0.35,0.00532382541184316,-0.0145088068655233,-0.0876688482798309,0.0622346698596138,-0.144963141214248,-0.144963141214248
0.36,0.0344900383238404,-0.0145087900993992,-0.262756006592066,0.062234569107821,-0.144963141214248,-0.144963141214248
0.37,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.38,-0.0146543628998457,-0.0142175439017682,0.0319704856728214,0.0604843985600873,-0.144963141214248,-0.144963141214248
0.39,-0.101619488987074,0.0924344404688989,0.496249310575455,-0.521991243797505,-0.144963141214248,-0.144963141214248
0.4,-0.0335162863025416,0.00478995229916178,0.0871288601692891,-0.0540279153098091,-0.144963141214248,-0.144963141214248
0.41,0.00488703156850197,-0.0142176445029494,-0.08533795041901,0.0604850030975054,-0.144963141214248,-0.144963141214248
0.42,0.112267047604857,-0.0629253440947569,-0.612932235569634,0.29475893339273,-0.144963141214248,-0.144963141214248
0.43,0.00512958303817967,0.0244768776438029,-0.144865600924752,-0.172039965711462,-0.144963141214248,-0.144963141214248
0.44,-0.0337590138165626,0.00503261274867868,0.0882947116802577,-0.0551945613127551,-0.144963141214248,-0.144963141214248
0.45,0.072360581266693,-0.0335166635403636,-0.374243186645424,0.0599031913729496,-0.144963141214248,-0.144963141214248
0.46,0.00512958303817967,0.0244769782405409,-0.144865751897361,-0.17204057022218,-0.144963141214248,-0.144963141214248
0.47,0.160684372844095,-0.0630225574930414,-0.903875799620011,0.295342860904812,-0.144963141214248,-0.144963141214248
0.48,-0.0145085889014779,-0.0143147824559052,0.0310958957096445,0.0610687291193841,-0.144963141214248,-0.144963141214248
0.49,0.0339570538301699,-0.0142179127653649,-0.259847265800481,0.0604866151528128,-0.144963141214248,-0.144963141214248
0.5,-0.131174949527219,0.0537405806040069,0.556364214858075,-0.289469700656112,-0.144963141214248,-0.144963141214248
0.51,0.00488745072713634,-0.0142179798298569,-0.0853399634138241,0.0604870181599581,-0.144963141214248,-0.144963141214248
0.52,-0.121549737067455,0.0245740155967566,0.498583077009215,-0.172623691733328,-0.144963141214248,-0.144963141214248
0.53,-0.0433363111853148,0.0244772129707082,0.146078617386962,-0.172041980773902,-0.144963141214248,-0.144963141214248
0.54,0.111880541285609,-0.0626840417145814,-0.610901355807741,0.293599138578256,-0.144963141214248,-0.144963141214248
0.55,-0.092286402973034,0.0245740658973362,0.38127599973071,-0.172623994001971,-0.144963141214248,-0.144963141214248
0.56,-0.00449589768288482,0.00512958303817967,-0.0284297921188252,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,0.0247676040805087,-0.0339529543955646,-0.146027929701209,0.179079368982457,-0.144963141214248,-0.144963141214248
0.58,-0.0335660121582342,0.00512958303817967,0.087716818425284,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,0.0245257735652365,0.00512958303817967,-0.20323001680505,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,0.0245741497279643,0.00503288101109309,-0.203520372536909,-0.055196173368056,-0.144963141214248,-0.144963141214248
0.61,-0.0338079265041192,0.00512958303817967,0.0305148319698299,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.053204217627914,0.00503291454333909,0.205025858380877,-0.0551963748716287,-0.144963141214248,-0.144963141214248
0.63,-0.0434819594377602,0.0244775483020589,0.146952452487096,-0.172043995863055,-0.144963141214248,-0.144963141214248
0.64,0.0344414861134865,-0.0144116856786916,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
0.65,-0.00435119673750593,-0.0338563362013145,-0.0295889000929099,0.178498766319394,-0.144963141214248,-0.144963141214248
0.66,-0.0435786866118097,-0.0144116856786916,0.0888790465533059,0.061651044589528,-0.144963141214248,-0.144963141214248
0.67,0.0343931937824845,-0.0145082703406956,-0.26217464090036,0.0622314457490185,-0.144963141214248,-0.144963141214248
0.68,-0.033614966759981,0.00503301514229867,0.0877198379174661,-0.0551969793956967,-0.144963141214248,-0.144963141214248
0.69,-0.0533011208529198,0.00503303190842167,0.205897378514287,-0.055197080147483,-0.144963141214248,-0.144963141214248
0.7,0.00512958303817967,-0.0142186169558428,-0.086502795445643,0.0604908468078332,-0.144963141214248,-0.144963141214248
0.71,0.131520465328469,-0.0630235634826508,-0.728798857367823,0.295347697097421,-0.144963141214248,-0.144963141214248
0.72,-0.0531082197957748,0.00512958303817967,0.205028877913107,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,0.00445419459688389,-0.0140739914580437,-0.0833171860354319,0.0599116546832997,-0.144963141214248,-0.144963141214248
0.74,-0.0432412522694039,0.0244779171612124,0.145506914122367,-0.17204621242908,-0.144963141214248,-0.144963141214248
0.75,-0.00478572711645033,0.00512958303817967,-0.027269878944145,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,0.0342004017018034,-0.0144116856786916,-0.2610172942934,0.061651044589528,-0.144963141214248,-0.144963141214248
0.77,0.00503316604184004,-0.0142188516860123,-0.0859239963415891,0.0604922573595681,-0.144963141214248,-0.144963141214248
0.78,0.00479218223245981,-0.0142188852182802,-0.143420616166255,0.0604924588632725,-0.144963141214248,-0.144963141214248
0.79,0.0243817013628029,-0.0337601874673992,-0.202364133102422,0.177920984759774,-0.144963141214248,-0.144963141214248
0.8,-0.159766617330732,0.0922943586804228,0.670213142102349,-0.521436937858224,-0.144963141214248,-0.144963141214248
0.81,0.0247672016868876,0.00493688317450632,-0.204389024130729,-0.0546192985878634,-0.144963141214248,-0.144963141214248
0.82,-0.0145080188444052,-0.0143153525129779,0.0310941846600607,0.0610721547335455,-0.144963141214248,-0.144963141214248
0.83,0.131618089500094,-0.0631203828714854,-0.728804896338851,0.179079368982457,-0.144963141214248,-0.144963141214248
0.84,-0.0632167076541387,0.0245745521215854,0.265131653795958,-0.172626915843929,-0.144963141214248,-0.144963141214248
0.85,0.00512958303817967,-0.0142191199484497,-0.086502795445643,0.0604938694150073,-0.144963141214248,-0.144963141214248
0.86,-0.0046891843697549,0.0052258491371776,-0.0275599327307876,-0.0563557666388749,-0.144963141214248,-0.144963141214248
0.87,-0.0435310900882503,0.0243821037564261,0.146957283690643,-0.171470445945263,-0.144963141214248,-0.144963141214248
0.88,-0.0143154531119396,0.0244783866215471,0.0302273447709058,-0.172049033532523,-0.144963141214248,-0.144963141214248
0.89,0.0342490545122287,-0.0143154698780626,-0.261309361088187,0.0610728600094129,-0.144963141214248,-0.144963141214248
0.9,-0.0340491534300705,0.00512958303817967,0.0900364434778068,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,0.024478487218285,0.0052257653065626,-0.202655847594448,-0.0563552628799432,-0.144963141214248,-0.144963141214248
0.92,-0.043483175003877,0.0246708517550509,0.146958290201242,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.93,0.00589877290950244,-0.0146520575134799,-0.0902545220139083,0.0628066077087673,-0.144963141214248,-0.144963141214248
0.94,-0.0141232897753145,-0.0145078176464839,0.0290737725658683,0.0622287253973613,-0.144963141214248,-0.144963141214248
0.95,-0.0432910703464881,0.0243825061500429,0.145804919279811,-0.171472864028185,-0.144963141214248,-0.144963141214248
0.96,0.0342012400246261,-0.0144116856786916,-0.202656854105204,0.061651044589528,-0.144963141214248,-0.144963141214248
0.97,-0.0145077673481127,-0.0143156040092704,0.0310934297836681,0.0610736660370667,-0.144963141214248,-0.144963141214248
0.98,0.0050335181348815,-0.0144116856786916,-0.0859261099848748,0.061651044589528,-0.144963141214248,-0.144963141214248
0.99,-0.0918563995339444,0.0242386351477106,0.378980732059154,-0.170896896053909,-0.144963141214248,-0.144963141214248
1,-0.0628327163111337,0.0245748203862203,0.263403006551355,-0.172628527912574,-0.144963141214248,-0.144963141214248
1.01,-0.00492909512837874,0.00522559764088727,-0.0264079206027446,-0.0563542553353668,-0.144963141214248,-0.144963141214248
1.02,0.0245748539184663,-0.03385695655898,-0.203234344766555,0.178502494202277,-0.144963141214248,-0.144963141214248
1.03,0.160451931533305,-0.0628329426537942,-0.844106155835417,0.294200597261813,-0.144963141214248,-0.144963141214248
1.04,0.0242869945376965,-0.0337610257868874,-0.14342846686201,0.177926022429243,-0.144963141214248,-0.144963141214248
1.05,0.0439722516263831,-0.0337610593191334,-0.319678507523609,0.177926223932816,-0.144963141214248,-0.144963141214248
1.06,-0.053206430796158,-0.033857023623472,0.205327084340703,0.178502897209423,-0.144963141214248,-0.144963141214248
1.07,0.0341057871003684,-0.0143157716749435,-0.260737204912395,0.0610746735816301,-0.144963141214248,-0.144963141214248
1.08,-0.0627853712827463,0.0244790572798009,0.263117985278374,-0.172053063684103,-0.144963141214248,-0.144963141214248
1.09,0.0247187919908019,-0.0338570739240625,-0.145444500683817,0.178503199478132,-0.144963141214248,-0.144963141214248
1.1,0.0242873969335348,0.00512958303817967,-0.14314253974671,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,0.112271096693575,-0.0631210870619874,-0.612661909217433,0.179079368982457,-0.144963141214248,-0.144963141214248
1.12,0.0440204601256561,-0.0338571242224315,-0.261601629173103,0.178503501733491,-0.144963141214248,-0.144963141214248
1.13,-0.0336176074710295,0.00503376963116965,0.0880210135464207,-0.0552015133062209,-0.144963141214248,-0.144963141214248
1.14,-0.0623068910841081,0.0242397668810074,0.260532563184702,-0.17090294126789,-0.144963141214248,-0.144963141214248
1.15,-0.0337613946504797,0.00503380316563724,0.0885964912196515,-0.0552017148231436,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.17,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,0.0342978917522329,-0.0144116856786916,-0.203235955167746,0.061651044589528,-0.144963141214248,-0.144963141214248
1.19,0.160837599520852,-0.0630255754507562,-0.845843559658177,0.295357369429214,-0.144963141214248,-0.144963141214248
1.2,-0.0436757407330386,0.0245751557131278,0.147825633325902,-0.172630542975027,-0.144963141214248,-0.144963141214248
1.21,-0.00440185313075568,0.00493822448657946,-0.0876515364604438,-0.0546273588643746,-0.144963141214248,-0.144963141214248
1.22,-0.101725588606153,0.053743598561719,0.43851110011232,-0.289484209180501,-0.144963141214248,-0.144963141214248
1.23,0.00503393729684715,-0.0144116856786916,-0.144295457737123,0.061651044589528,-0.144963141214248,-0.144963141214248
1.24,0.00489051060015586,-0.0142204277282725,-0.0853546583479494,0.0605017281879198,-0.144963141214248,-0.144963141214248
1.25,-0.00449763300662616,-0.0337617299773915,-0.028422847258722,0.177930254084421,-0.144963141214248,-0.144963141214248
1.26,0.112319774652081,-0.0632648574708714,-0.613240305727824,0.296507693375386,-0.144963141214248,-0.144963141214248
1.27,0.0244796944013699,-0.033666218365043,-0.144296061627557,0.177356301146121,-0.144963141214248,-0.144963141214248
1.28,-0.0143639047233328,0.0245752898443334,-0.0281357123358928,-0.172631349002667,-0.144963141214248,-0.144963141214248
1.29,-0.00468882389144784,0.00503403789579587,-0.0862160127988696,-0.0552031253748132,-0.144963141214248,-0.144963141214248
1.3,0.0344414861134865,-0.0146505066193164,-0.262464543707726,0.0627991519430001,-0.144963141214248,-0.144963141214248
1.31,0.0924444667982751,-0.0337619311753107,-0.552580622162847,0.177931463132557,-0.144963141214248,-0.144963141214248
1.32,0.00536832014818953,-0.0146504227887014,-0.14630323822953,0.0627987489358548,-0.144963141214248,-0.144963141214248
1.33,-0.0535419621513763,0.0538395377135363,0.207053366341096,-0.290060177167878,-0.144963141214248,-0.144963141214248
1.34,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.35,-0.0337620653042947,0.00503413849254473,0.0885995107118726,-0.0552037298855964,-0.144963141214248,-0.144963141214248
1.36,-0.0433895915334459,0.0243845684231473,0.14668071705038,-0.171485256738126,-0.144963141214248,-0.144963141214248
1.37,0.0535534052801046,-0.0143162746675242,-0.377481335510853,0.0610776961886463,-0.144963141214248,-0.144963141214248
1.38,-0.179844710056788,0.0927314124064449,0.848523905285183,-0.523770834427823,-0.144963141214248,-0.144963141214248
1.39,-0.00478411753863799,0.00512958303817967,-0.0272763205621934,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.0433421459028067,0.0244801303294542,0.146109265386919,-0.172059511905281,-0.144963141214248,-0.144963141214248
1.41,-0.0148407334387112,-0.014077981865343,-0.025559449361281,0.059932208408397,-0.144963141214248,-0.144963141214248
1.42,-0.0628358851584053,0.0245755245745029,0.263417802100571,-0.172632759554402,-0.144963141214248,-0.144963141214248
1.43,-0.00440277528419337,0.00493896220932961,-0.0289931917631578,-0.0552045359132632,-0.144963141214248,-0.144963141214248
1.44,-0.00478399178937661,0.00512958303817967,-0.0272768238175846,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.00406939004051128,0.00479611395832862,-0.0307086538197337,-0.0546321950569709,-0.144963141214248,-0.144963141214248
1.46,-0.0434854384694141,-0.0144116856786916,0.146969160416036,0.061651044589528,-0.144963141214248,-0.144963141214248
1.47,0.00489147466890106,0.0246708517550509,-0.0853592882546849,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.48,0.0441168938903337,-0.0339529543955646,-0.320546806848014,0.179079368982457,-0.144963141214248,-0.144963141214248
1.49,0.00589126156190325,-0.0146497102173552,-0.148586025325006,0.0627953233216673,-0.144963141214248,-0.144963141214248
1.5,0.00551035523554946,-0.0146496683020477,-0.088502876221559,0.0627951218180946,-0.144963141214248,-0.144963141214248
1.51,0.0245756754740422,-0.0338577781145559,-0.144871036038709,0.178507431133245,-0.144963141214248,-0.144963141214248
1.52,0.024575692240176,0.00503442352330481,-0.144871086362945,-0.0552054427060403,-0.144963141214248,-0.144963141214248
1.53,-0.0330015269080459,0.00479658341754814,0.0848897552827786,-0.054062070766678,-0.144963141214248,-0.144963141214248
1.54,0.053459561925899,-0.0626941015750982,-0.376917130665938,0.293649515406446,-0.144963141214248,-0.144963141214248
1.55,0.072763149815182,-0.0335249629212882,-0.37634668551307,0.17679322961445,-0.144963141214248,-0.144963141214248
1.56,-0.0140788621023515,-0.0146494168046487,0.0290924934896088,0.0622224786797433,-0.144963141214248,-0.144963141214248
1.57,-0.140526713337888,0.0730011072837997,0.612778220818018,-0.405205586290039,-0.144963141214248,-0.144963141214248
1.58,0.00493946520632749,-0.0143166267627655,-0.0856468257910314,0.0610798120161705,-0.144963141214248,-0.144963141214248
1.59,-0.043676067679104,0.0245758096052586,0.147827596009837,-0.17263447237482,-0.144963141214248,-0.144963141214248
1.6,0.0441170950882528,-0.0339529543955646,-0.261894098568194,0.179079368982457,-0.144963141214248,-0.144963141214248
1.61,0.160889681067874,-0.063122344544552,-0.846151982125715,0.295936763057452,-0.144963141214248,-0.144963141214248
1.62,0.0437846571405173,-0.0336679788412947,-0.318837484424208,0.177366880284015,-0.144963141214248,-0.144963141214248
1.63,-0.00445110114965537,0.00503460795287939,-0.028704094149752,-0.0552065509890399,-0.144963141214248,-0.144963141214248
1.64,0.0536978798728259,-0.0629325033537509,-0.319693353430317,0.177938112857308,-0.144963141214248,-0.144963141214248
1.65,0.0248132640846323,-0.0338580128425103,-0.146296595328006,0.178508841671669,-0.144963141214248,-0.144963141214248
1.66,0.0245759269703412,0.00503465825346997,-0.144871790915121,-0.055206853257749,-0.144963141214248,-0.144963141214248
1.67,0.00527194506605322,-0.0144116856786916,-0.0870725360329715,0.061651044589528,-0.144963141214248,-0.144963141214248
1.68,0.0537455266992093,-0.063027629339723,-0.319979179917242,0.178509143940404,-0.144963141214248,-0.144963141214248
1.69,-0.130852864846062,0.0536506941281805,0.554703506481717,-0.288923555718455,-0.144963141214248,-0.144963141214248
1.7,-0.0437235887540002,0.0244811363146242,0.148112868903805,-0.172065557119365,-0.144963141214248,-0.144963141214248
1.71,-0.0921499762527716,0.0245760108009605,0.38073585027528,-0.172635681409632,-0.144963141214248,-0.144963141214248
1.72,0.0539827548303577,-0.0632648574708714,-0.3794877572098,0.296507693375386,-0.144963141214248,-0.144963141214248
1.73,0.0927808700051995,-0.033858146975931,-0.554311282435476,0.178509647712621,-0.144963141214248,-0.144963141214248
1.74,-0.014648662312441,0.0246708517550509,-0.0264262892704013,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.75,0.00484526137604931,-0.0140799770728728,-0.143734373066136,0.0599424852909316,-0.144963141214248,-0.144963141214248
1.76,0.0342519718709789,-0.0143169285574378,-0.261326874231045,0.0610816255751155,-0.144963141214248,-0.144963141214248
1.77,0.0536985337649654,-0.0629332662279136,-0.319696624570251,0.177940732457205,-0.144963141214248,-0.144963141214248
1.78,0.00508222124367578,-0.0143169620896838,-0.0862184787248786,0.0610818270786882,-0.144963141214248,-0.144963141214248
1.79,-0.0530680424094542,0.00503487621529488,0.204492653818675,-0.0552081630443474,-0.144963141214248,-0.144963141214248
1.8,-0.0141749605367871,-0.0144116856786916,0.0296681724396466,0.061651044589528,-0.144963141214248,-0.144963141214248
1.81,-0.0147430421881518,0.0248128616876767,0.0322258654365189,-0.173774519438457,-0.144963141214248,-0.144963141214248
1.82,0.0828687035553407,-0.0631228726874301,-0.495091400136181,0.295938878885041,-0.144963141214248,-0.144963141214248
1.83,-0.0435343092416577,0.0245762119988797,0.14726067362456,-0.172636890457768,-0.144963141214248,-0.144963141214248
1.84,0.0539354433353336,-0.0631229229857991,-0.320834445026209,0.179079368982457,-0.144963141214248,-0.144963141214248
1.85,0.131532889242329,-0.0630283419110584,-0.728572263515182,0.178510856747471,-0.144963141214248,-0.144963141214248
1.86,-0.0340002491244657,0.00522417249598188,0.0897428669369163,-0.0563456912866,-0.144963141214248,-0.144963141214248
1.87,-0.0145535447162104,0.0244817063716925,0.0313727643216216,-0.172068982733501,-0.144963141214248,-0.144963141214248
1.88,-0.0145062416020369,-0.0143171297553462,0.0310888501945125,0.061082834623187,-0.144963141214248,-0.144963141214248
1.89,0.0924507877422246,-0.0337638760811413,-0.552612729591373,0.177943150553477,-0.144963141214248,-0.144963141214248
1.9,0.0341106577446763,-0.0143171632876029,-0.260762266805765,0.0610830361268242,-0.144963141214248,-0.144963141214248
1.91,0.00489331897576559,-0.0142226744287603,-0.0853681454744808,0.0605152291676932,-0.144963141214248,-0.144963141214248
1.92,-0.0628396576060991,0.024387385178536,0.263151803729929,-0.171502183319011,-0.144963141214248,-0.144963141214248
1.93,-0.0439597689857884,0.0246708517550509,0.149247116281292,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.94,0.0245291687651625,-0.03376404374238,-0.144589688492664,0.177944158071392,-0.144963141214248,-0.144963141214248
1.95,-0.0826172490712258,0.0538410969929701,0.323224233597898,-0.290066423898795,-0.144963141214248,-0.144963141214248
1.96,0.00470468497361847,-0.0140812094062551,-0.0845189193899785,0.0599488327736991,-0.144963141214248,-0.144963141214248
1.97,0.131298184463827,-0.0628400348538637,-0.727445464293238,0.177377459421987,-0.144963141214248,-0.144963141214248
1.98,0.0536523959207823,-0.0628401103014172,-0.378072514582315,0.294238883635238,-0.144963141214248,-0.144963141214248
1.99,0.0534165258678235,-0.0628401857489707,-0.376656517065101,0.294239286642383,-0.144963141214248,-0.144963141214248
2,-0.0532111589295376,0.00503522831054696,0.205067527581467,-0.0552102788719365,-0.144963141214248,-0.144963141214248
2.01,-0.0345661511454059,0.00555410386499291,0.0922905452573785,-0.0580448805222171,-0.144963141214248,-0.144963141214248
2.02,-0.0338586332001778,0.00503526184279296,0.0891758438965655,-0.0552104803755092,-0.144963141214248,-0.144963141214248
2.03,-0.004452442466163,0.00503527861113321,-0.0289811137143593,-0.0552105811406195,-0.144963141214248,-0.144963141214248
2.04,-0.160075468276496,0.0924524224681258,0.730406905805363,-0.522090989909295,-0.144963141214248,-0.144963141214248
2.05,0.1122766128492,-0.0631234511286837,-0.612973250528955,0.295941196216229,-0.144963141214248,-0.144963141214248
2.06,0.00503532890950654,-0.0142231774213453,-0.144590896300206,0.0605182517747354,-0.144963141214248,-0.144963141214248
2.07,0.0830590644993001,-0.0630292640645069,-0.495948778888446,0.295375102064218,-0.144963141214248,-0.144963141214248
2.08,0.0538885342339306,-0.0630293059798036,-0.379206761946465,0.295375303567738,-0.144963141214248,-0.144963141214248
2.09,0.0733356158866294,-0.0338587505652648,-0.378924105951121,0.178513274830446,-0.144963141214248,-0.144963141214248
2.1,0.112088532140135,-0.0630293898159458,-0.612126389728291,0.295375706601455,-0.144963141214248,-0.144963141214248
2.11,-0.0148354520099365,-0.0140820896432788,0.0330662846386995,0.0599533666842624,-0.144963141214248,-0.144963141214248
2.12,-0.0137996877355535,-0.0146470695029754,0.0276963744194442,0.0622168364728562,-0.144963141214248,-0.144963141214248
2.13,0.0340649390591417,-0.0144116856786916,-0.202115295578584,0.061651044589528,-0.144963141214248,-0.144963141214248
2.14,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.15,-0.0044057932419054,0.00494137657549924,-0.028978698125844,-0.0546463005475145,-0.144963141214248,-0.144963141214248
2.16,-0.102065135508949,0.0538416251325254,0.498341939221768,-0.290068539713072,-0.144963141214248,-0.144963141214248
2.17,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.18,0.044635358660315,-0.0340940337916955,-0.323094585783476,0.179644556341717,-0.144963141214248,-0.144963141214248
2.19,-0.0145997580079448,0.0248119060019909,-0.0267198658046367,-0.173770690803774,-0.144963141214248,-0.144963141214248
2.2,-0.00506413861354183,0.00522360243668765,-0.0845273739960946,-0.0563422656590884,-0.144963141214248,-0.144963141214248
2.21,0.0340184742677737,-0.0143176830463109,-0.260207321787683,0.0610861594856528,-0.144963141214248,-0.144963141214248
2.22,-0.0435826099546072,-0.0142237139461676,0.147266561656359,0.0605214758852982,-0.144963141214248,-0.144963141214248
2.23,0.0344414861134865,-0.0144116856786916,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
2.24,-0.0143177333446756,-0.0144116856786916,0.0299590314268521,0.061651044589528,-0.144963141214248,-0.144963141214248
2.25,0.0247178195378844,-0.0338590188298975,-0.145720614406053,0.178514886899077,-0.144963141214248,-0.144963141214248
2.26,0.0245299735557283,-0.0337651167964678,-0.203246825395692,0.177950606319218,-0.144963141214248,-0.144963141214248
2.27,-0.0439113928208423,0.0245769497216299,0.148958421268165,-0.172641323616519,-0.144963141214248,-0.144963141214248
2.28,-0.0821958719502771,0.053560271127497,0.320974812062658,-0.288377209277067,-0.144963141214248,-0.144963141214248
2.29,0.0534664780738949,-0.0627016464638211,-0.376954874485309,0.293687297994213,-0.144963141214248,-0.144963141214248
2.3,0.053560422022604,-0.0143178339436352,-0.377518777358256,0.0610870662650537,-0.144963141214248,-0.144963141214248
2.31,0.0243424293637992,-0.0336714494887774,-0.14374846407646,0.177387736264471,-0.144963141214248,-0.144963141214248
2.32,-0.0143178674781008,-0.0144116856786916,0.0302418384081687,0.061651044589528,-0.144963141214248,-0.144963141214248
2.33,0.0441652197546914,-0.0338591529611031,-0.320836910958853,0.178515692926718,-0.144963141214248,-0.144963141214248
2.34,-0.0337653850588963,0.00503579836984554,0.0299605411930258,-0.0552137044994742,-0.144963141214248,-0.144963141214248
2.35,-0.0142241498742606,0.0245770838528354,0.0299606921655954,-0.17264212964416,-0.144963141214248,-0.144963141214248
2.36,-0.00445354904807967,0.00503583190209154,-0.0873469890364809,-0.0552139060030468,-0.144963141214248,-0.144963141214248
2.37,-0.0332499466207935,0.0048015127432865,0.0860827823433696,-0.0540874606576195,-0.144963141214248,-0.144963141214248
