t,iq,id,vq,vd,omega,r
0.33,-4.60643479016769,-0.0437819367459302,3.37267718266377,2.64577543630835,1034.73927234607,-0.144963141214248
0.34,-4.58701022581775,0.121327082379892,2.66953082578638,1.12341404438367,1006.83340988012,-0.144963141214248
0.35,-4.56828560264514,-0.169458548446054,1.73492010727763,3.69561961863349,924.891392091206,-0.144963141214248
0.36,-4.6162054999737,0.286844939836139,1.14417909202321,1.36037214110136,851.933121636283,-0.144963141214248
0.37,-4.53833202255379,0.0141421294208157,0.206766784991167,2.18026684813246,775.941917084135,-0.144963141214248
0.38,-4.55787327450453,0.150814507265485,-0.496730191917001,1.59242376958993,697.814413608834,-0.144963141214248
0.39,-4.53821539363443,-0.092168676691301,-1.25993108300884,2.5255439051502,624.885135785668,-0.144963141214248
0.4,-4.6157392860865,0.0139092991182447,-1.67365768472207,1.94680918318273,569.94166378012,-0.144963141214248
0.41,-4.56787698226766,0.354482901962741,-2.6068718613977,-0.161297970402746,493.950459227972,-0.144963141214248
0.42,-4.45220267833603,-0.0398193283557105,-3.94891588629425,2.26757666943917,425.933143002017,-0.144963141214248
0.43,-4.65546300593566,-0.130785335576972,-3.60538799617484,1.70214634837501,388.966626433037,-0.144963141214248
0.44,-4.77160375847132,-0.131542786425651,-3.37636780916215,1.23663443531012,346.851019090883,-0.144963141214248
0.45,-4.47168486973574,-0.0666282784812158,-5.70853714323031,2.01452970481848,297.765278735712,-0.144963141214248
0.46,-4.55793137938434,-0.0530865500353514,-4.83746999852192,1.23453439794332,297.716143858369,-0.144963141214248
0.47,-4.15966224559897,-0.132823910538932,-4.19709810243425,0.54186201020059,-302.635124707868,-0.144963141214248
0.48,-4.83999883611404,-0.0336618431766428,-4.31307988258408,1.70494784231962,870.854626384207,-0.144963141214248
0.49,-1.62586778849199,0.306913184796079,-1.20057773854491,0.299306265451495,82.8655093012931,-0.144963141214248
0.5,-1.38195126299377,-0.043548972321036,-1.2019754378147,0.296507693375386,82.8655093012931,-0.144963141214248
0.51,-1.2647618980855,-0.0529704492610968,-1.61290206136581,0.294409368829021,82.8655093012931,-0.144963141214248
0.52,-1.26505288355846,-0.0141789308325647,-1.84612027806649,0.17768068745512,82.8655093012931,-0.144963141214248
0.53,-0.532197126347316,-0.0142371446932809,-1.37688894936759,-0.056476519815283,38.9187885964366,-0.144963141214248
0.54,1.18760902819054,-0.0725119443206285,1.7932162068666,0.294410275595098,-91.0902601554308,-0.144963141214248
0.55,-4.27487357444661,-0.375750666257086,-4.07671489242999,5.34872179625144,2792.91328610078,-0.144963141214248
0.56,-4.64604130264627,0.024554541398701,-3.95591570578895,5.9337662019791,2792.91328610078,-0.144963141214248
0.57,-3.80641617616558,0.197169756090315,-4.25966917941173,-0.271765329821812,-1235.53000806049,-0.144963141214248
0.58,4.65513759988487,-0.0629160269985663,4.14111628811366,2.4095187962085,-1237.06203964666,-0.144963141214248
0.59,4.66496648163516,0.0728264631993568,4.25667866951427,1.94399741231538,-1237.06203964666,-0.144963141214248
0.6,4.6266977562242,0.082771563092314,4.37084591820614,1.94259983908442,-1237.06203964666,-0.144963141214248
0.61,4.60750515870147,-0.0141792326272262,4.66202239698621,2.40882066447963,-1237.06203964666,-0.144963141214248
0.62,4.52945623491216,0.0736402333068387,4.89663841360508,2.05723422603686,-1237.06203964666,-0.144963141214248
0.63,4.56842250389709,-0.140268002425705,4.66306937559698,3.10920161906721,-1237.06203964666,-0.144963141214248
0.64,4.64565811028201,-0.0616383903188818,4.25667665649281,2.63739473236323,-1237.06203964666,-0.144963141214248
0.65,0.239508648181617,0.0930072125345907,0.735000687137428,0.0609530136257949,-18.1509112077874,-0.144963141214248
0.66,0.29795825705901,-0.0436655174075521,0.442428270448032,0.061651044589528,-18.1509112077874,-0.144963141214248
0.67,0.239508681713863,-0.0241823200371289,0.559387394938543,-0.0557772798034009,-18.1509112077874,-0.144963141214248
0.68,0.239392589319336,-0.053668386853411,0.6183897167649,0.062348773297902,-18.1509112077874,-0.144963141214248
0.69,0.200600316404157,-0.0142955932841644,0.851611405888944,-0.173205604196326,-18.1509112077874,-0.144963141214248
0.7,-0.424836366546091,-0.0434914375016087,-1.02566226430816,0.0602559902064667,25.7958094970691,-0.144963141214248
0.71,4.10907855243935,-0.0447100890644878,4.3782921428798,1.3596394508686,746.16496189334,-0.144963141214248
0.72,-4.24509636288136,0.121738963822768,-4.13849927664839,0.0644403473409906,346.851019090883,-0.144963141214248
0.73,-4.29442014476838,0.0897005577575705,-4.78279400124718,0.0811733427997487,-378.346474101746,-0.144963141214248
0.74,2.59591380360644,-0.421298071882342,3.72530534136184,3.21269632603837,-214.08004101694,-0.144963141214248
0.75,4.2648568096864,0.0906294645572274,4.731289893666,0.0762885366721677,393.084495202107,-0.144963141214248
0.76,-4.08969401338193,0.102372026504766,-4.25197514900962,0.181170137024618,448.782996281314,-0.144963141214248
0.77,-4.19682298240578,-0.0331992256839886,-4.66324851757434,0.643914913051631,325.793215419805,-0.144963141214248
0.78,-4.29435532990595,0.0740457602746155,-4.95651784635679,0.0574707176067423,323.962102057103,-0.144963141214248
0.79,3.96292294515891,-0.392858119258521,4.20134612103734,3.92285334131593,1553.03102646863,-0.144963141214248
0.8,2.4096328989152,-0.0415213374621531,2.6147084669256,2.86460739749485,-193.022237345863,-0.144963141214248
0.81,4.14886362618607,-0.207738331308503,5.01499649551712,1.57707655916257,-418.249180958253,-0.144963141214248
0.82,4.16777954236693,0.0617835238705859,5.25713940747376,-0.0439398711403118,336.145109600157,-0.144963141214248
0.83,3.74036958700197,0.0428797573317845,4.79000218679559,-0.0481188883498752,354.177914002859,-0.144963141214248
0.84,3.7891135740476,0.15867955121552,4.44121529796303,-0.744336543140435,336.194854859458,-0.144963141214248
0.85,-3.85525549364811,-0.305735442418264,-4.07740264537804,1.93145602833225,352.954730299891,-0.144963141214248
0.86,3.90469532629231,-0.220058236660911,4.55158480859318,2.17953637447909,1375.69685305599,-0.144963141214248
0.87,-4.51925307790578,0.013973892615463,-4.48380875096011,3.82492394023808,2141.95248566009,-0.144963141214248
0.88,-4.18704804077865,0.042533399914867,-4.84260893257714,0.424371722256879,-475.387242333992,-0.144963141214248
0.89,4.36283619709472,-0.00765073502060507,4.14415799374071,1.01846796175257,351.927475720012,-0.144963141214248
0.9,-4.16803082085699,0.0251916831017886,-4.7777738847298,0.645315105909176,427.725192610236,-0.144963141214248
0.91,-4.42110134566837,0.10971347265217,-4.43344416539021,-0.273944055536161,-325.381214857599,-0.144963141214248
0.92,3.8843028368668,-0.509127128249476,3.49937395322077,3.09601409227747,-282.136420997377,-0.144963141214248
0.93,3.89505680268178,0.0355405411009889,5.13439023284081,0.172822480239851,-277.253452030171,-0.144963141214248
0.94,4.265299673165,0.0729456573844217,4.8428565414128,0.0630412628065344,-290.071245569087,-0.144963141214248
0.95,-4.06974539852849,-0.121079068356416,-3.49190140458498,1.11433591398558,422.842223643031,-0.144963141214248
0.96,-4.09946196510733,0.092602733462847,-4.01770356243097,0.181164091797209,396.901451004747,-0.144963141214248
0.97,-4.17768471731293,0.00576550917622629,-4.954083736779,0.527195501042453,446.951882918612,-0.144963141214248
0.98,3.84579812907989,-0.635050234811853,4.0230882936505,4.14732768479493,-287.019389964584,-0.144963141214248
0.99,4.15845831118697,0.0153047803034203,4.72346527002842,0.645319639806376,-332.186852911242,-0.144963141214248
1,-3.94243784303705,-0.314932111801405,-3.72998351245302,2.39771644992849,399.953306609251,-0.144963141214248
1.01,3.96327650101194,-0.159757864446722,4.19627361589779,1.93425460038265,-468.299612872117,-0.144963141214248
1.02,-4.12790652013081,0.00547620034224081,-4.37240021379674,1.11642305488333,582.759457319036,-0.144963141214248
1.03,-4.37292326588764,0.0549646946798188,-5.71554501479765,1.46454311634309,917.853202693567,-0.144963141214248
1.04,-4.57747118942184,0.132147829697843,-5.3056612431726,1.11711776097133,917.853202693567,-0.144963141214248
1.05,-4.60718727815841,0.0738127455546908,-5.06896586364457,1.23315828521684,917.853202693567,-0.144963141214248
1.06,-4.61695782868623,0.0635801811335008,-4.95131189035334,1.2352403884451,917.853202693567,-0.144963141214248
1.07,-0.301657161904349,0.0819091946833015,-1.4595424111924,-0.399736661278424,-176.939568671138,-0.144963141214248
1.08,-4.55735262759292,-0.0926921990485724,-4.25404927806162,4.2904581198485,2036.96865286516,-0.144963141214248
1.09,-4.52919500056176,0.0632339913755733,-4.89265948405874,4.05629486736406,2036.96865286516,-0.144963141214248
1.1,-4.69425703094403,-0.0428580514778892,-4.01770074422226,4.63719471359446,2036.96865286516,-0.144963141214248
1.11,-4.57672099004805,-0.1013665951704,-4.5476638421516,4.87135857058961,2036.96865286516,-0.144963141214248
1.12,-4.55844889097872,0.0532905262029449,-4.77535316161011,4.05768055169726,2036.96865286516,-0.144963141214248
1.13,-0.0330301170213315,0.34571752952208,0.323728375407645,0.769686964936346,25.7958094970691,-0.144963141214248
1.14,0.366527716394645,0.0832369889528365,1.08726790916967,0.0609579505434645,25.7958094970691,-0.144963141214248
1.15,0.366585393731645,0.0343838255448307,1.08692166740476,-0.0557772798034009,25.7958094970691,-0.144963141214248
1.16,0.298940440018355,0.034153225185526,1.49369203112359,-0.0543914947451715,25.7958094970691,-0.144963141214248
1.17,0.396243176388261,-0.0142963980736303,1.08519136448259,0.295814901598057,25.7958094970691,-0.144963141214248
1.18,0.395493874019855,-0.0727473147319615,0.619420138385979,0.295122311324302,30.9839640247255,-0.144963141214248
1.19,0.337504032334217,-0.0436659617175926,0.968575814514179,0.061651044589528,30.9839640247255,-0.144963141214248
1.2,0.102663070662497,-0.00469866997360205,0.499690475945833,-0.172513114674357,48.9899120912987,-0.144963141214248
1.21,-0.0824028542957504,-0.0531485614907281,0.615269162655069,0.177694591442091,48.9899120912987,-0.144963141214248
1.22,-0.0142964819064538,0.0243828423244566,0.0891131639893366,-0.171821028186075,48.9899120912987,-0.144963141214248
1.23,-0.0141813116664883,-0.00366196176839204,0.264037747067069,0.0568057338167057,48.9899120912987,-0.144963141214248
1.24,-0.0338377841555859,-0.0335498585556393,0.265075012899864,0.177003109478035,48.9899120912987,-0.144963141214248
1.25,0.268706403768232,0.0438666600503552,0.970650245544701,-0.28924995708988,30.9839640247255,-0.144963141214248
1.26,0.239624807640636,0.0149002173966153,1.26253727456367,-0.290633928589255,30.9839640247255,-0.144963141214248
1.27,0.247956442728951,-0.0629194976460425,1.31842689300261,-0.0571608482956309,48.971906141558,-0.144963141214248
1.28,-0.0240672168616423,-0.0336076448691046,0.323383643402188,0.0595759941065419,48.9899120912987,-0.144963141214248
1.29,-0.014354142475114,-0.0435509591432675,0.147767432352787,0.060959461860257,48.9899120912987,-0.144963141214248
1.3,-0.0237795762935622,-0.0338378847545455,0.38100160211937,0.060959562612122,46.8536131681467,-0.144963141214248
1.31,0.00489947728838755,-0.0145267385535876,0.266802044688818,-0.0550858985777812,46.8536131681467,-0.144963141214248
1.32,0.00495702887502008,-0.0145842398418511,0.207802641726278,-0.0543947188557342,46.8536131681467,-0.144963141214248
1.33,0.0437520431013219,0.0437520431013219,-0.0844313839206394,-0.287869209701067,46.8536131681467,-0.144963141214248
1.34,-0.0532642179593817,-0.0337229492425104,0.323039062375995,0.178388290012196,46.8536131681467,-0.144963141214248
1.35,0.2007147489225,-0.101657480042189,1.02757647560846,0.411172104894414,30.9839640247255,-0.144963141214248
1.36,0.220141023445905,-0.00475602036453701,1.08623044202003,-0.0550864023367129,30.9839640247255,-0.144963141214248
1.37,0.229854173282201,-0.0426315421326036,1.08657552630159,0.0568156076786668,30.9839640247255,-0.144963141214248
1.38,0.132320232962563,-0.0340104221504713,0.792270994985326,0.0623417205392932,38.9187885964366,-0.144963141214248
1.39,0.112434182865436,0.00518704241002491,0.559380148119899,-0.0564678550013798,38.9187885964366,-0.144963141214248
1.4,0.1612873798068,-0.0434363338100815,0.207801433925404,0.0609605701433353,38.9187885964366,-0.144963141214248
1.41,0.0738112365758293,0.0149002173966153,0.146733538288353,-0.173205604196326,43.8017575636422,-0.144963141214248
1.42,-0.0337232175049303,-0.014354251456033,0.440348102351631,0.0609607716469341,43.8017575636422,-0.144963141214248
1.43,0.0926058855473236,0.112089728424598,-0.201397503582163,-0.523420060802686,43.8017575636422,-0.144963141214248
1.44,-0.0144116856786916,-0.0339529543955646,0.324074617165888,0.179079368982457,43.8017575636422,-0.144963141214248
1.45,0.0934671557706432,-0.062977812109055,0.674619588288523,0.295127752027616,33.7306340687792,-0.144963141214248
1.46,0.161344931394548,0.0828354523912504,0.676342694716237,-0.523420967608814,33.7306340687792,-0.144963141214248
1.47,0.132377398922804,-0.053953361562358,0.792272353758848,0.0644101212707767,33.7306340687792,-0.144963141214248
1.48,0.112836096673687,0.111516266440575,0.909235856528406,-0.637401554419831,33.7306340687792,-0.144963141214248
1.49,0.112663936521089,0.0924915368629274,0.851959861952142,-0.522732306708151,33.7306340687792,-0.144963141214248
1.5,0.200370168735726,-0.0530926530130453,0.442415588528718,0.177010968237597,33.7306340687792,-0.144963141214248
1.51,0.131516883183906,0.0053590181341568,0.737750994423912,-0.173894970359493,33.7306340687792,-0.144963141214248
1.52,0.0739254762759829,0.00507223264835769,1.02620021484275,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.53,0.180484923429178,0.00507224103141919,0.26783030232917,-0.0557772798034009,35.8669329919321,-0.144963141214248
1.54,0.0837533268952565,-0.023952985542333,0.732242780796194,0.0602729168006123,35.8669329919321,-0.144963141214248
1.55,0.112549235740334,0.00495760731626719,0.617688325704384,-0.0550883166607294,35.8669329919321,-0.144963141214248
1.56,0.122377195339407,0.0149002173966153,0.500036365427974,-0.173205604196326,35.8669329919321,-0.144963141214248
1.57,0.122090652966835,-0.0145263026277205,0.73602813959054,-0.055088518164302,33.7306340687792,-0.144963141214248
1.58,0.122491795522313,-0.00412535049717902,0.792617991606625,-0.0585319233526509,33.7306340687792,-0.144963141214248
1.59,0.141746588934418,-0.014526269093266,0.618375977997435,-0.0550887196811465,33.7306340687792,-0.144963141214248
1.6,0.00524414968661807,-0.0146408189755684,0.322699111269873,0.0623395039599178,43.8017575636422,-0.144963141214248
1.61,0.0430093467076104,-0.0623484584123482,-0.549889079597919,0.291689183045161,43.8017575636422,-0.144963141214248
1.62,-0.112060762704953,-0.00452651820406354,0.324074617165888,0.0609627867227108,43.8017575636422,-0.144963141214248
1.63,0.0339261625381742,-0.0240105455120248,-0.377366297372684,0.178391211867426,43.8017575636422,-0.144963141214248
1.64,-0.063436606846791,0.0149002173966153,-0.0271615290038967,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.65,-0.121945905030397,-0.00481277554699105,0.148456493756794,0.0623390002009861,43.8017575636422,-0.144963141214248
1.66,0.0154725476440745,-0.00446935224601819,0.0863667821170277,0.0602753348967281,38.9187885964366,-0.144963141214248
1.67,-0.0143544610370158,0.00495790911315244,0.206423260793265,-0.0550895257088915,38.9187885964366,-0.144963141214248
1.68,0.014843001138001,0.0245564192378224,-0.0275054054845815,-0.172517950853603,38.9187885964366,-0.144963141214248
1.69,0.00512958303817967,0.00484354366041596,0.0308050367290811,-0.0544021746215275,38.9187885964366,-0.144963141214248
1.7,0.00507238354568843,-0.0141256882162353,-0.0275055061329873,-0.0571521834817016,38.9187885964366,-0.144963141214248
1.71,-0.00469824242968568,0.0538683726114983,-0.0275055564571902,-0.40737490189482,38.9187885964366,-0.144963141214248
1.72,-0.0049841476784654,0.00575859302823034,-0.0261325164738416,-0.175954605538637,38.9187885964366,-0.144963141214248
1.73,0.00501523435156619,-0.00469822566356268,-0.085816350940273,-0.172518454612535,38.9187885964366,-0.144963141214248
1.74,0.0243850219593786,-0.043323427040059,-0.143784023845746,0.059589898133563,38.9187885964366,-0.144963141214248
1.75,-0.111260665621955,0.0146144295162505,0.495918906256641,-0.288573084388649,38.9187885964366,-0.144963141214248
1.76,-0.0436092903679773,-0.014468834871703,0.206080642444351,-0.0550904324883185,38.9187885964366,-0.144963141214248
1.77,-3.91414967179841,-0.045152109002749,-4.43409335961696,0.188693820868601,-825.127147826722,-0.144963141214248
1.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-4567.24687528134,-0.144963141214248
1.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-4567.24687528134,-0.144963141214248
1.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-4567.24687528134,-0.144963141214248
1.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-40.6879495466585,-0.144963141214248
1.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.87,-0.0145828566133641,0.0247279087332751,-0.0271638439572644,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.88,0.005243680228505,-0.0145257828690169,-0.204153094996669,0.0623366828698243,-0.144963141214248,-0.144963141214248
1.89,-0.0634359781038425,0.0344414861134865,0.148797702994674,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.9,0.0827813714543047,-0.0628656346753693,-0.611649106462043,0.17770849545571,-0.144963141214248,-0.144963141214248
1.91,0.111637162418226,-0.0628656933567998,-0.726903442848218,0.177023360947695,-0.144963141214248,-0.144963141214248
1.92,0.0440980903483147,-0.0337248941483497,-0.379087843736824,0.0602805740699782,-0.144963141214248,-0.144963141214248
1.93,-0.0920637004374984,0.0731249767960336,0.263025190838257,-0.523435173851143,-0.144963141214248,-0.144963141214248
1.94,0.00535757622090249,-0.014525682270053,-0.204837123893584,-0.0550922460471986,-0.144963141214248,-0.144963141214248
1.95,0.0343844962008673,-0.01452566550393,-0.32043422959468,-0.055092346798985,-0.144963141214248,-0.144963141214248
1.96,0.0244429256412373,0.00501561998127289,-0.202784433312248,-0.172520771956969,-0.144963141214248,-0.144963141214248
1.97,0.0344414861134865,-0.0144116856786916,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.98,0.043642472848683,-0.0337250953462689,-0.318040782706743,0.0602817831181143,-0.144963141214248,-0.144963141214248
1.99,0.00507262665891726,-0.0142977729201667,-0.144814797736277,0.0609665146056074,-0.144963141214248,-0.144963141214248
2,0.00530042702678242,-0.0144116856786916,-0.145498575005523,0.061651044589528,-0.144963141214248,-0.144963141214248
2.01,-0.0821228508300436,0.0535841775383667,0.320656485682572,-0.288580943148133,-0.144963141214248,-0.144963141214248
2.02,-0.0142978232185357,0.0244431268347392,0.0301215110808498,-0.171837148739203,-0.144963141214248,-0.144963141214248
2.03,-0.0435528202162574,0.0341568718839152,0.147429443917212,-0.171837350269268,-0.144963141214248,-0.144963141214248
2.04,0.00473118179827081,-0.0141271133644709,-0.0844528224313928,0.0602829921662503,-0.144963141214248,-0.144963141214248
2.05,-0.0145824039180329,0.0247277578348314,0.0314882604187327,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.06,-0.00441346053337145,-0.0250357854879458,0.0297803521671733,0.0664378175459912,-0.144963141214248,-0.144963141214248
2.07,-0.0337822864545922,-0.0620132925704074,0.147429846510965,0.290354177769102,-0.144963141214248,-0.144963141214248
2.08,0.00530022582997405,-0.0434391841010095,-0.0285318011027413,0.17771212257347,-0.144963141214248,-0.144963141214248
2.09,0.0049589653955763,0.0922690765986178,-0.0858199743496145,-0.521389442659022,-0.144963141214248,-0.144963141214248
2.1,0.0342708936200611,-0.169718280453111,-0.20278654694889,0.761437039040651,-0.144963141214248,-0.144963141214248
2.11,0.00507272725787901,-0.0433255982918955,-0.0275075694653406,0.177029406175182,-0.144963141214248,-0.144963141214248
2.12,0.00495904084645566,0.0444963574581288,-0.02716636022078,-0.291317148773253,-0.144963141214248,-0.144963141214248
2.13,-0.00458421230607828,-0.0240118029945959,-0.0281900886028155,0.0609679251573422,-0.144963141214248,-0.144963141214248
2.14,-0.0240118281437739,0.0920423409039702,0.0301227188883917,-0.403281122219205,-0.144963141214248,-0.144963141214248
2.15,0.014786572900506,0.0246708517550509,-0.144474494340744,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.16,0.00495914144319366,-0.0434395194290235,-0.0858206789017651,0.177713734628751,-0.144963141214248,-0.144963141214248
2.17,-0.0240687090732656,-0.0826925152238793,0.0887769369209971,0.41325330134327,-0.144963141214248,-0.144963141214248
2.18,0.00507278594041168,-0.0441211684383762,-0.0861618378287393,0.18112721596248,-0.144963141214248,-0.144963141214248
2.19,0.0147866399672195,0.0251819501873318,-0.144474896947703,-0.175253148920679,-0.144963141214248,-0.144963141214248
2.2,0.00512958303817967,0.00484568137998694,-0.0861619384771838,-0.0544124514906859,-0.144963141214248,-0.144963141214248
2.21,-0.00464105132025594,0.0243869920121765,0.0308050367290811,-0.171840977387236,-0.144963141214248,-0.144963141214248
2.22,0.00507281947266413,0.0923841294779137,-0.0275081230382275,-0.522079514111185,-0.144963141214248,-0.144963141214248
2.23,-0.0239552993073214,0.00495931749082404,0.0884368348289305,-0.0550951679024285,-0.144963141214248,-0.144963141214248
2.24,-0.00475454491904104,-0.0628676298751236,0.0311456924007288,0.294461659927749,-0.144963141214248,-0.144963141214248
2.25,0.0148434789802864,0.0242736828407488,-0.0861621900982112,-0.171159873004127,-0.144963141214248,-0.144963141214248
2.26,-0.00475451138457346,-0.0240121299406527,0.0311455917456548,0.0609692349572385,-0.144963141214248,-0.144963141214248
2.27,0.00512958303817967,0.00535646963456001,-0.086502795445643,-0.0571406975643549,-0.144963141214248,-0.144963141214248
2.28,0.0049594432400724,0.00461916364385787,-0.0854814323411391,-0.0530508472885338,-0.144963141214248,-0.144963141214248
2.29,-0.00458434643728385,0.0247842615209951,-0.028189283402233,-0.173887111573231,-0.144963141214248,-0.144963141214248
2.3,-0.00458435482034318,-0.0626411959718311,-0.0281892330780431,0.293100660249665,-0.144963141214248,-0.144963141214248
2.31,0.0146734649292189,-0.0628680406529278,-0.143795497950816,0.294463775755391,-0.144963141214248,-0.144963141214248
2.32,0.0342147671783449,0.00495954383682341,-0.202789868406372,-0.0550960746818816,-0.144963141214248,-0.144963141214248
2.33,0.00512958303817967,0.0442121204719221,-0.086502795445643,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.34,0.0051862460047313,0.00524290897128292,-0.0868429478618994,-0.0564582834079974,-0.144963141214248,-0.144963141214248
2.35,-0.00464105132025594,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
2.36,0.00507293683775105,-0.0431004805492853,-0.0275088275904303,0.175675358477337,-0.144963141214248,-0.144963141214248
2.37,0.00484639395133319,0.00563932339450334,-0.0264888735836377,-0.0585000852004555,-0.144963141214248,-0.144963141214248
2.38,0.00512958303817967,-0.0432139238452495,-0.027848879358281,0.176356966592652,-0.144963141214248,-0.144963141214248
2.39,0.00518620408942597,-0.0420815782678576,-0.028188780153536,0.170913370834165,-0.144963141214248,-0.144963141214248
2.4,-0.00481088932149076,-0.0630384068025583,0.0314847376579003,0.295146895214174,-0.144963141214248,-0.144963141214248
2.41,-0.0242389243211415,0.00597864729836726,0.0897987529566242,-0.0598590697760106,-0.144963141214248,-0.144963141214248
2.42,0.00490319943438432,0.0440989286700245,-0.0851437961817822,-0.289953731012299,-0.144963141214248,-0.144963141214248
2.43,-0.0240691450013499,0.131525367001058,0.0891192533246678,-0.640198514467255,-0.144963141214248,-0.144963141214248
