t,iq,id,vq,vd,omega,r
0.64,0.151785717848311,-0.0239407714531399,0.5581102671639,-0.0563578899139988,-0.144963141214248,-0.144963141214248
0.65,0.249009032306635,0.0635601843425748,0.0911986895247346,-0.40690123720144,-0.144963141214248,-0.144963141214248
0.66,0.161266561943506,0.00498470491594579,0.500906080628918,-0.055196874120037,-0.144963141214248,-0.144963141214248
0.67,0.199769722972204,0.0244294307442103,0.269188803199582,-0.172625300733188,-0.144963141214248,-0.144963141214248
0.68,0.171133815735537,0.024429473264927,0.38330813916974,-0.172045201684067,-0.144963141214248,-0.144963141214248
0.69,0.083487726676791,-0.0438201231395634,0.851090606250416,0.179079368982457,-0.144963141214248,-0.144963141214248
0.7,0.151737357103354,-0.0240375439712142,0.558400580665827,0.0610710477606325,-0.144963141214248,-0.144963141214248
0.71,0.190289134014518,0.00479183175442168,0.326391815500547,-0.054037595977432,-0.144963141214248,-0.144963141214248
0.72,0.161507974452402,0.00498485800042772,0.441092850599846,-0.0551974874017526,-0.144963141214248,-0.144963141214248
0.73,0.151206766674641,0.0243332195369986,0.560717115297007,-0.17146653365206,-0.144963141214248,-0.144963141214248
0.74,0.171326816471315,0.0245744024153226,0.382439036621221,-0.172626016221912,-0.144963141214248,-0.144963141214248
0.75,0.151592666085474,-0.0240376715432661,0.500325811002333,0.0610715588353401,-0.144963141214248,-0.144963141214248
0.76,0.200301231904506,0.0246708517550509,0.266578279171694,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.77,0.170410981492695,0.0238996652713876,0.386779341771507,-0.169150634908111,-0.144963141214248,-0.144963141214248
0.78,0.161604304726425,0.00512958303817967,0.4408038645115,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,0.201168638102845,0.0251044910676328,0.26223904615314,-0.175521911794941,-0.144963141214248,-0.144963141214248
0.8,0.200349575640075,0.0247190253967555,0.266577462301802,-0.173784578889038,-0.144963141214248,-0.144963141214248
0.81,0.161459732773151,-0.0148451719067948,0.500036365427974,-0.0534617899137228,-0.144963141214248,-0.144963141214248
0.82,0.161507889405469,-0.0531571266862094,0.499747277230891,0.177343058186024,-0.144963141214248,-0.144963141214248
0.83,0.13234042220612,-0.0151339075847325,0.616477086184557,-0.0523052715322887,-0.144963141214248,-0.144963141214248
0.84,0.161507872396082,-0.0147005234162742,0.499747379339634,-0.0540415822887101,-0.144963141214248,-0.144963141214248
0.85,0.151400311708625,0.0533570503004945,0.559846021637884,-0.404591471274555,-0.144963141214248,-0.144963141214248
0.86,0.161315364932519,-0.0141710726109719,0.50061413338718,-0.056934002625393,-0.144963141214248,-0.144963141214248
0.87,0.161459732773151,-0.014844712653349,0.441671282262512,-0.0540425022312889,-0.144963141214248,-0.144963141214248
0.88,0.190675424640143,0.0343452749051717,0.32465218090762,-0.290055771605493,-0.144963141214248,-0.144963141214248
0.89,0.171182270032678,0.0149964115944328,0.383305994879578,-0.173783658959796,-0.144963141214248,-0.144963141214248
0.9,0.16141164417838,-0.0531576029490396,0.500325045190104,0.177345511312874,-0.144963141214248,-0.144963141214248
0.91,0.190579315490369,-0.0142674454101249,0.325229131983598,-0.0563551301396365,-0.144963141214248,-0.144963141214248
0.92,0.161459732773151,0.160594444236233,0.441382449340612,-0.990581889912472,-0.144963141214248,-0.144963141214248
0.93,0.161411669693016,0.0343453599532151,0.500324892023665,-0.290056282680253,-0.144963141214248,-0.144963141214248
0.94,0.161507787349149,0.0729954232112526,0.441093973795955,-0.523180402566871,-0.144963141214248,-0.144963141214248
0.95,0.151689098414716,0.0146599870428693,0.558690281515336,-0.172050721232792,-0.144963141214248,-0.144963141214248
0.96,0.132243904831063,-0.0525334717802309,0.558401908079422,0.173883315509147,-0.144963141214248,-0.144963141214248
0.97,0.151737127476077,0.0149962755193385,0.499748043049763,-0.173782841250846,-0.144963141214248,-0.144963141214248
0.98,0.11284666376709,-0.102347394904614,0.73349894446871,0.296507693375386,-0.144963141214248,-0.144963141214248
0.99,0.171134343027637,0.10240381815476,0.383593194061674,-0.640610771258894,-0.144963141214248,-0.144963141214248
1,0.151737101962553,-0.0334249153693553,0.499748196209533,0.0587663924878085,-0.144963141214248,-0.144963141214248
1.01,0.171326357216764,0.0147562322688496,0.382440415092511,-0.172628775996274,-0.144963141214248,-0.144963141214248
1.02,0.161411746235806,-0.0145076587533823,0.500324432531042,-0.0552005538235756,-0.144963141214248,-0.144963141214248
1.03,0.171038454998779,0.0543186010627719,0.442246497496617,-0.409792124300637,-0.144963141214248,-0.144963141214248
1.04,0.190579757736623,-0.0533982840565181,0.324938512148884,0.178502847429866,-0.144963141214248,-0.144963141214248
1.05,0.161459732773151,-0.013980036464352,0.441382449340612,-0.0580829571857346,-0.144963141214248,-0.144963141214248
1.06,0.171134462094442,0.0537909447560685,0.383304259024441,-0.40690961873147,-0.144963141214248,-0.144963141214248
1.07,0.161411788758722,0.0728048633307941,0.44167026117514,-0.521457072946664,-0.144963141214248,-0.144963141214248
1.08,0.151784969433087,-0.0337132768496356,0.499460843874256,0.0604988191932826,-0.144963141214248,-0.144963141214248
1.09,0.161220097747939,-0.0148430287240738,0.44253328824378,-0.0534732378389404,-0.144963141214248,-0.144963141214248
1.1,0.161411814273352,0.160501362777166,0.441670108008734,-0.990020700508825,-0.144963141214248,-0.144963141214248
1.11,0.151737008410372,-0.0336175844259729,0.558115066281225,0.0599236263978851,-0.144963141214248,-0.144963141214248
1.12,0.161459732773151,-0.0539253365261505,0.441382449340612,0.18080648051342,-0.144963141214248,-0.144963141214248
1.13,0.151736991400985,0.0151875753142319,0.499748859919655,-0.174932409106266,-0.144963141214248,-0.144963141214248
1.14,0.161411848292131,0.033914756822258,0.50032381987859,-0.287756431507482,-0.144963141214248,-0.144963141214248
1.15,0.15159334646095,-0.0338572024417987,0.500323768827556,0.0610756473801153,-0.144963141214248,-0.144963141214248
1.16,0.161411865301519,-0.0145074206219557,0.500323717769841,-0.0552019848143064,-0.144963141214248,-0.144963141214248
1.17,0.15173695738221,-0.0338572364605761,0.558402980224503,0.0610758518073756,-0.144963141214248,-0.144963141214248
1.18,0.190628084461721,-0.188991141649906,0.324936367865279,0.759894994766634,-0.144963141214248,-0.144963141214248
1.19,0.161411890815044,-0.0142681598043684,0.441956847704804,-0.056352268158319,-0.144963141214248,-0.144963141214248
1.2,0.151736931867575,-0.0725093238478575,0.49974921730358,0.293633262702255,-0.144963141214248,-0.144963141214248
1.21,0.190484686156131,-0.0530637985739451,0.325510102532686,0.176780233271721,-0.144963141214248,-0.144963141214248
1.22,0.171039101357697,-0.0340485872825096,0.383876717315879,0.0622257262969199,-0.144963141214248,-0.144963141214248
1.23,0.151784714293385,-0.0337139146988912,0.499462375498728,0.0605018855886282,-0.144963141214248,-0.144963141214248
1.24,0.151689098414716,0.0535525599235837,0.500323309334895,-0.40633882114171,-0.144963141214248,-0.144963141214248
1.25,0.151736889344664,0.0538871729704615,0.558116495803563,-0.407487877908968,-0.144963141214248,-0.144963141214248
1.26,0.171230367131587,0.0144701755743199,0.38272853325325,-0.170908512784632,-0.144963141214248,-0.144963141214248
1.27,0.161316411011466,-0.0144116856786916,0.442242821582062,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,0.151784629245342,0.0146613903200504,0.499462886049078,-0.172057467344947,-0.144963141214248,-0.144963141214248
1.29,0.161459732773151,-0.014172901122816,0.441669137979025,-0.0569252122408956,-0.144963141214248,-0.144963141214248
1.3,0.13205233288599,-0.053732965142068,0.61791747276412,0.180227096979367,-0.144963141214248,-0.144963141214248
1.31,0.171182627229798,0.0145660380840952,0.383015119782927,-0.171484318821787,-0.144963141214248,-0.144963141214248
1.32,0.200399076017274,-0.208965207709689,0.265993772022475,0.879633698341475,-0.144963141214248,-0.144963141214248
1.33,0.132290998375049,0.0340119800818679,0.616484744339877,-0.288339699132139,-0.144963141214248,-0.144963141214248
1.34,0.161459732773151,0.0344414861134865,0.500036365427974,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.35,0.151736804297731,0.0149956291626464,0.558403899203132,-0.173778957133371,-0.144963141214248,-0.144963141214248
1.36,0.122567984850475,-0.121125505577215,0.675139119926552,0.410496513467794,-0.144963141214248,-0.144963141214248
1.37,0.161459732773151,-0.0533034676179197,0.500036365427974,0.177933071962835,-0.144963141214248,-0.144963141214248
1.38,0.171135006394826,0.0149002173966153,0.383587220690545,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.39,0.171039679674617,0.0149955611251003,0.383873245632173,-0.173778548278903,-0.144963141214248,-0.144963141214248
1.4,0.161459732773151,-0.0141733688837223,0.500036365427974,-0.0569229635279697,-0.144963141214248,-0.144963141214248
1.41,0.171182712277838,0.0145666334203762,0.383014609232595,-0.171487385270232,-0.144963141214248,-0.144963141214248
1.42,0.161459732773151,-0.0533036377140151,0.441382449340612,0.177934094112408,-0.144963141214248,-0.144963141214248
1.43,0.161459732773151,-0.0144116856786916,0.441382449340612,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.112844707682065,-0.101680584141553,0.733508338499249,0.410501419721571,-0.144963141214248,-0.144963141214248
1.45,0.161507353608127,-0.053160877267608,0.499464621904229,0.177362376619768,-0.144963141214248,-0.144963141214248
1.46,0.171135142469923,0.0533637945295401,0.383585995385667,-0.404628881498849,-0.144963141214248,-0.144963141214248
1.47,0.122520006816174,-0.0726070573990071,0.675426574383785,0.29421918793407,-0.144963141214248,-0.144963141214248
1.48,0.151689098414716,-0.0335245965025541,0.558690281515336,0.0593629479762412,-0.144963141214248,-0.144963141214248
1.49,0.15178427204712,-0.0330963917039221,0.499465030339175,0.0570756691247711,-0.144963141214248,-0.144963141214248
1.5,0.16150731108521,0.073000662114579,0.441096832847279,-0.522631478744671,-0.144963141214248,-0.144963141214248
1.51,0.151879377641957,0.0141391004876484,0.499179669121083,-0.169775299161554,-0.144963141214248,-0.144963141214248
1.52,0.151689098414716,-0.0339529543955646,0.558690281515336,0.061651044589528,-0.144963141214248,-0.144963141214248
1.53,0.151784204009563,-0.0339529543955646,0.499465438774186,0.061651044589528,-0.144963141214248,-0.144963141214248
1.54,0.161459732773151,-0.0144116856786916,0.441382449340612,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,0.132242901273917,0.121616622730809,0.617058836384541,-0.756348065601677,-0.144963141214248,-0.144963141214248
1.56,0.16160231462485,-0.0534942231124358,0.440811829006366,0.179079368982457,-0.144963141214248,-0.144963141214248
1.57,0.151689098414716,-0.0337153605023102,0.500036365427974,0.0605088361413421,-0.144963141214248,-0.144963141214248
1.58,0.161317201949612,-0.0146017267767436,0.442238073515771,-0.0546352757690991,-0.144963141214248,-0.144963141214248
1.59,0.171230367131587,0.0144727014732361,0.38272853325325,-0.17149290480575,-0.144963141214248,-0.144963141214248
1.6,0.161317252977772,-0.0146016587391975,0.442237767189561,-0.0552064822134842,-0.144963141214248,-0.144963141214248
1.61,0.151736583174593,0.0151851259558823,0.499751310536026,-0.1749176903052,-0.144963141214248,-0.144963141214248
1.62,0.151736574670456,-0.0340479069070445,0.558120273833509,0.0622216377522105,-0.144963141214248,-0.144963141214248
1.63,0.171182899381096,-0.0733677660827462,0.383013486036461,0.180790841809628,-0.144963141214248,-0.144963141214248
1.64,0.151736557661069,0.102266415666294,0.558120478050982,-0.640066958090796,-0.144963141214248,-0.144963141214248
1.65,0.132337632662262,-0.014079530490958,0.6162047949048,-0.0574881393488696,-0.144963141214248,-0.144963141214248
1.66,0.171040598183719,-0.0336208587367961,0.442236848210933,-0.0569176484198292,-0.144963141214248,-0.144963141214248
1.67,0.1616020339683,-0.140576125167467,0.440812952209162,0.527373767545968,-0.144963141214248,-0.144963141214248
1.68,0.161412307545573,-0.0142694099959568,0.500321062942665,-0.0563472596843548,-0.144963141214248,-0.144963141214248
1.69,0.151736515137045,0.0147579672296265,0.558120988601359,-0.172635726535664,-0.144963141214248,-0.144963141214248
1.7,0.190676819412075,0.033682954622419,0.383013128659204,-0.287215275866936,-0.144963141214248,-0.144963141214248
1.71,0.0933970902547017,-0.0729406924034209,0.791883224123522,0.29536834690853,-0.144963141214248,-0.144963141214248
1.72,0.190629462222043,-0.0146012505139124,0.32492809705754,-0.0546381377504296,-0.144963141214248,-0.144963141214248
1.73,0.1713251325387,0.0145685384717195,0.440813564861581,-0.171497197777746,-0.144963141214248,-0.144963141214248
1.74,0.190629513250202,0.0344414861134865,0.383297315630212,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.75,0.161459732773151,-0.140814178314146,0.500036365427974,0.528518020266443,-0.144963141214248,-0.144963141214248
1.76,0.161459732773151,-0.0144116856786916,0.500036365427974,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.77,0.151689098414716,-0.033716210971647,0.558690281515336,0.0605129246860776,-0.144963141214248,-0.144963141214248
1.78,0.170946326054346,0.0143321352421325,0.384433655039482,-0.170360815538837,-0.144963141214248,-0.144963141214248
1.79,0.171135703780793,-0.0337162960185796,0.383580940993166,0.060513333540546,-0.144963141214248,-0.144963141214248
1.8,0.161459732773151,0.160182007179001,0.500036365427974,-0.87208801751126,-0.144963141214248,-0.144963141214248
1.81,0.171135737799566,0.0149002173966153,0.383580634666957,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.82,0.122613726143243,-0.121226377370744,0.674578199955562,0.411093273383164,-0.144963141214248,-0.144963141214248
1.83,0.161412435116527,0.160513779640672,0.441950312732277,-0.990656301586639,-0.144963141214248,-0.144963141214248
1.84,0.151689098414716,-0.0339529543955646,0.558690281515336,0.061651044589528,-0.144963141214248,-0.144963141214248
1.85,0.161412452125914,-0.0146953695621161,0.441666278927708,-0.0546407953178238,-0.144963141214248,-0.144963141214248
1.86,0.15173637055671,0.0534627612684222,0.558122724456484,-0.405221552869379,-0.144963141214248,-0.144963141214248
1.87,0.161459732773151,-0.0146007402300952,0.441382449340612,-0.172069528565217,-0.144963141214248,-0.144963141214248
1.88,0.151736353547318,0.053651968902142,0.558122928674022,-0.406358446196397,-0.144963141214248,-0.144963141214248
1.89,0.161459732773151,-0.014836905334871,0.441666074710235,-0.0535059462501201,-0.144963141214248,-0.144963141214248
1.9,0.161459732773151,-0.0533052706195729,0.441382449340612,0.0605155822534718,-0.144963141214248,-0.144963141214248
1.91,0.161506962392229,-0.014269996821458,0.441098926079725,-0.0563449087644869,-0.144963141214248,-0.144963141214248
1.92,0.161459732773151,0.0730990335227856,0.441382449340612,-0.523220470412038,-0.144963141214248,-0.144963141214248
1.93,0.161318094944084,-0.0534942231124358,0.442232712797022,0.178511944448631,-0.144963141214248,-0.144963141214248
1.94,0.171183163027146,-0.0340473626044456,0.441665819435046,0.0622183669030616,-0.144963141214248,-0.144963141214248
1.95,0.161506928373454,0.073240849945413,0.499469727341173,-0.523788917055334,-0.144963141214248,-0.144963141214248
1.96,0.161506919868205,-0.102017085239236,0.499753097442276,0.295373457602787,-0.144963141214248,-0.144963141214248
1.97,0.161223839818571,-0.0537301160670165,0.501169233166628,0.0627850759482429,-0.144963141214248,-0.144963141214248
1.98,0.151736268500383,0.0536525642306854,0.558407115638375,-0.406361512604988,-0.144963141214248,-0.144963141214248
1.99,0.151877744740834,-0.160263777332283,0.557840937037555,0.645391799041429,-0.144963141214248,-0.144963141214248
2,0.151689098414716,-0.121228520553552,0.558690281515336,0.411102472609155,-0.144963141214248,-0.144963141214248
2.01,0.151594809270425,-0.0720926003864016,0.558973294232539,0.174546514383135,-0.144963141214248,-0.144963141214248
2.02,0.151689098414716,0.05379421056278,0.558690281515336,-0.40692924377299,-0.144963141214248,-0.144963141214248
2.03,0.151594843289198,-0.208646183778439,0.500602186644908,0.877985291363212,-0.144963141214248,-0.144963141214248
2.04,0.161412613715643,-0.0145059237937074,0.441665308891363,-0.055210979626038,-0.144963141214248,-0.144963141214248
2.05,0.161318401113048,-0.0144116856786916,0.442230874839725,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,0.151689098414716,-0.0337174441549575,0.558690281515336,0.0605188530892706,-0.144963141214248,-0.144963141214248
2.07,0.151736191958697,0.014994404484578,0.558407575124368,-0.173771597739487,-0.144963141214248,-0.144963141214248
2.08,0.161412647734416,-0.053400053034966,0.500319020761252,0.178513477659562,-0.144963141214248,-0.144963141214248
2.09,0.161412656238556,-0.014270456074907,0.500318969710205,-0.0563430689193272,-0.144963141214248,-0.144963141214248
2.1,0.132241965756539,0.0343473500547898,0.617061644378156,-0.290068241693595,-0.144963141214248,-0.144963141214248
2.11,0.171042129030754,0.014994336447032,0.442229955861096,-0.173771188885018,-0.144963141214248,-0.144963141214248
2.12,0.190583431768611,0.209136629066283,0.325204421629109,-1.10697737465549,-0.144963141214248,-0.144963141214248
2.13,0.151783183446359,-0.0341411244588518,0.558125481385819,0.062216424850986,-0.144963141214248,-0.144963141214248
2.14,0.17099519707871,0.190113159700404,0.442511845368887,-0.992377484740861,-0.144963141214248,-0.144963141214248
2.15,0.161412707267821,0.0341123075761776,0.500318663377359,-0.288938401126441,-0.144963141214248,-0.144963141214248
2.16,0.190630584844892,-0.0141766006727475,0.383293027049914,-0.0569074270313165,-0.144963141214248,-0.144963141214248
2.17,0.171324384123474,-0.121136527686392,0.441100253499963,0.527409542405313,-0.144963141214248,-0.144963141214248
2.18,0.151689098414716,0.0535597549041372,0.558690281515336,-0.405802776235289,-0.144963141214248,-0.144963141214248
2.19,0.151689098414716,0.0149002173966153,0.558690281515336,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.2,0.171183384149171,0.0145713365197049,0.383010575934109,-0.171511609917858,-0.144963141214248,-0.144963141214248
2.21,0.171042469222906,0.0147592939651044,0.383856499745953,-0.172641041657091,-0.144963141214248,-0.144963141214248
2.22,0.170948571293411,-0.0731763897483948,0.384420176685986,0.297072153707641,-0.144963141214248,-0.144963141214248
2.23,0.161412775305368,-0.0531655208379495,0.44194622836949,0.177386294646453,-0.144963141214248,-0.144963141214248
2.24,0.161412783809509,-0.014505583605977,0.50031820389136,-0.0552130238983797,-0.144963141214248,-0.144963141214248
2.25,0.17118342667319,0.0147593960214236,0.383010320658953,-0.172641450511559,-0.144963141214248,-0.144963141214248
2.26,0.151736030368972,-0.034046818304077,0.499754629073324,0.062215096067315,-0.144963141214248,-0.144963141214248
2.27,0.171230367131587,0.0149002173966153,0.38272853325325,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.28,0.161412817828282,0.0343476562237471,0.500317999673887,-0.290070081538702,-0.144963141214248,-0.144963141214248
2.29,0.151782911293953,-0.0726133338727372,0.499473199051578,0.294252714054447,-0.144963141214248,-0.144963141214248
2.3,0.190630942042009,-0.189204451614423,0.324637681440241,0.761148207337229,-0.144963141214248,-0.144963141214248
2.31,0.161506622203384,0.0341132601018601,0.441100968261151,-0.288943307380254,-0.144963141214248,-0.144963141214248
2.32,0.112653441907064,-0.102019228421968,0.734370599749005,0.295380816983321,-0.144963141214248,-0.144963141214248
2.33,0.0739927477556872,-0.0337185922913354,0.908081367302984,0.0605243726379953,-0.144963141214248,-0.144963141214248
2.34,0.151595370581304,-0.033859226562153,0.558690281515336,0.0610878108207298,-0.144963141214248,-0.144963141214248
2.35,0.171183511720128,-0.0340466652184832,0.383009810115238,0.0622141761380601,-0.144963141214248,-0.144963141214248
2.36,0.171183520224268,0.0538890610157192,0.38300975906419,-0.40749922364062,-0.144963141214248,-0.144963141214248
2.37,0.171230367131587,-0.0337187623852006,0.38272853325325,0.060525190346932,-0.144963141214248,-0.144963141214248
2.38,0.151689098414716,-0.0337188049059008,0.558409157813132,0.0605253947608683,-0.144963141214248,-0.144963141214248
2.39,0.161506554165838,0.034535128898859,0.441101376696097,-0.291196651283319,-0.144963141214248,-0.144963141214248
2.4,0.151735911303262,-0.0725205500552984,0.499755343834506,0.293694590939907,-0.144963141214248,-0.144963141214248
2.41,0.161412928389852,0.034347877346887,0.44166341987639,-0.290071410322425,-0.144963141214248,-0.144963141214248
2.42,0.170949591856629,-0.0342805255496825,0.384414050161637,0.0633382927691125,-0.144963141214248,-0.144963141214248
2.43,0.161459732773151,-0.0145988351743445,0.441382449340612,-0.0546526521242099,-0.144963141214248,-0.144963141214248
2.44,0.161459732773151,-0.0144116856786916,0.441382449340612,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.45,0.122517506432987,-0.121654811798852,0.675436581053446,0.530240123336517,-0.144963141214248,-0.144963141214248
2.46,0.171136843410814,-0.0335320976520845,0.383289963787766,0.0594030157679552,-0.144963141214248,-0.144963141214248
