t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,0.00501293735075736,-0.0533775774250135,-0.0861526786512245,0.178378416151803,-0.144963141214248,-0.144963141214248
0.37,0.0150168463176369,-0.0344777845401619,-0.145856844471766,0.0644544528983242,-0.144963141214248,-0.144963141214248
0.38,0.00495466480624828,-0.00464105132025594,-0.0854527470126059,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,0.034149997642936,-0.121363984374494,-0.261064680430488,0.528561739880084,-0.144963141214248,-0.144963141214248
0.4,0.014725349463886,0.0151333746402543,-0.144456880544456,-0.174606703829994,-0.144963141214248,-0.144963141214248
0.41,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
0.42,0.0147253997630897,-0.0339529543955646,-0.144457081844608,0.061651044589528,-0.144963141214248,-0.144963141214248
0.43,0.00495479055425762,-0.0526785248541329,-0.0858032664073321,0.174877883643744,-0.144963141214248,-0.144963141214248
0.44,-0.0142951741224776,0.0538662432741438,-0.0281985935524,-0.407362106179187,-0.144963141214248,-0.144963141214248
0.45,0.00501308824836637,-0.0528535017684626,-0.0861531315765604,0.175579138734747,-0.144963141214248,-0.144963141214248
0.46,-0.0142369686435727,0.102311775517179,-0.0285481064463733,-0.523390741486849,-0.144963141214248,-0.144963141214248
0.47,-0.0142952244219557,-0.0337782625104608,-0.0281984425764622,0.0609512000485551,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,-0.0532031118866006,-0.086502795445643,0.177679881407434,-0.144963141214248,-0.144963141214248
0.49,0.0147255758107152,-0.0725115670716068,-0.144457786396791,0.293709121239161,-0.144963141214248,-0.144963141214248
0.5,0.00501317208064699,-0.00481566775655498,-0.0861533832025742,-0.0550777375227997,-0.144963141214248,-0.144963141214248
0.51,-0.0241241229415629,-0.00376809488676603,0.0304556748110487,-0.059973928966277,-0.144963141214248,-0.144963141214248
0.52,-0.024007753900032,0.0339177877021957,0.0301064135430892,-0.287836565494491,-0.144963141214248,-0.144963141214248
0.53,-0.0240077790496331,0.209032937323693,0.030106514193162,-1.10633903915763,-0.144963141214248,-0.144963141214248
0.54,0.0148420454506503,-0.0726282882075524,-0.144458289647155,0.294410275575043,-0.144963141214248,-0.144963141214248
0.55,0.00518774660094345,0.034325158987959,-0.0285472005940445,-0.289934890075939,-0.144963141214248,-0.144963141214248
0.56,0.00524589339730652,-0.00516444793632676,-0.028896210236817,-0.0529815287639582,-0.144963141214248,-0.144963141214248
0.57,0.00501328944545353,0.170009284407962,-0.0858046755100251,-0.988914341889171,-0.144963141214248,-0.144963141214248
0.58,0.00501330621185639,-0.00452477449393266,-0.0861537858028769,-0.0564760160563383,-0.144963141214248,-0.144963141214248
0.59,0.00512958303817967,-0.0529710528440264,-0.086502795445643,0.176284826991163,-0.144963141214248,-0.144963141214248
0.6,0.00501333974493383,-0.0530873715860753,-0.0861538864537783,0.176983764749351,-0.144963141214248,-0.144963141214248
0.61,0.0245546252282058,0.121854175968604,-0.203112910286707,-0.640823599795298,-0.144963141214248,-0.144963141214248
0.62,0.00501337327773523,-0.0530874889508802,-0.0861539871038511,0.176984369270082,-0.144963141214248,-0.144963141214248
0.63,0.00501339004413593,-0.053378030118392,-0.0861540374288875,0.178381136498454,-0.144963141214248,-0.144963141214248
0.64,-0.0141793332234055,-0.0343014830784937,-0.0288950024334381,0.0637454397811723,-0.144963141214248,-0.144963141214248
0.65,-0.0144116856786916,0.0146098187435094,0.0308050367290811,-0.17180954224214,-0.144963141214248,-0.144963141214248
0.66,-0.0240081059948665,0.121331911085832,0.0887617387331507,-0.638033390202572,-0.144963141214248,-0.144963141214248
0.67,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.68,0.00512958303817967,-0.0532039502073393,-0.027848879358281,0.177683911549021,-0.144963141214248,-0.144963141214248
0.69,0.00501349064254176,-0.00481518991371282,-0.0275004232917489,-0.0550796518401381,-0.144963141214248,-0.144963141214248
0.7,-0.0142375722348357,-0.0336627653224715,0.0297598195045941,0.0602559901699127,-0.144963141214248,-0.144963141214248
0.71,0.0341513389570908,-0.121366398739973,-0.260722766629605,0.528574636342517,-0.144963141214248,-0.144963141214248
0.72,-0.0241242989890501,-0.00429292503178313,0.0304567316384933,-0.0578692569070777,-0.144963141214248,-0.144963141214248
0.73,0.00501355770842277,-0.0528560837987728,-0.0861545406800916,0.175593244243604,-0.144963141214248,-0.144963141214248
0.74,-0.0145276942420478,-0.033662932987174,-0.0271524704772511,0.0602567962008971,-0.144963141214248,-0.144963141214248
0.75,0.00501359124122417,-0.00481503901568921,-0.0861546413301645,-0.0550802563625405,-0.144963141214248,-0.144963141214248
0.76,-0.0337210043344549,0.189321947966523,0.0884146414451167,-0.988234648072768,-0.144963141214248,-0.144963141214248
0.77,0.00501362477402556,-0.0533782648482817,-0.0861547419802372,0.178382547048507,-0.144963141214248,-0.144963141214248
0.78,0.00512958303817967,-0.00493090506463949,-0.086502795445643,-0.0543838374424107,-0.144963141214248,-0.144963141214248
0.79,-0.0144116856786916,0.0146104055682376,-0.027848879358281,-0.171812363342266,-0.144963141214248,-0.144963141214248
0.8,0.0050136750732293,-0.0530885452351095,-0.0861548929553514,0.176989809961732,-0.144963141214248,-0.144963141214248
0.81,0.00512958303817967,0.0349629965069601,-0.086502795445643,-0.292723185349615,-0.144963141214248,-0.144963141214248
0.82,-0.0240085083889055,0.0344414861134865,0.0887633491360056,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.83,0.0536931106666772,-0.140387213349106,-0.319379702223319,0.643222927261761,-0.144963141214248,-0.144963141214248
0.84,0.0146685355984766,-0.0332579090011484,-0.144113607965069,0.0581704612991142,-0.144963141214248,-0.144963141214248
0.85,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.86,-0.0141800709461556,0.0541564658797597,-0.028891680975995,-0.291329843740428,-0.144963141214248,-0.144963141214248
0.87,-0.0144116856786916,-0.0334318966961618,-0.027848879358281,0.058867786998658,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,-0.00493048590392238,-0.086502795445643,-0.054385852514876,-0.144963141214248,-0.144963141214248
0.89,-0.0240086844365301,-0.00388863038432775,0.0884166041240567,-0.0592553442574375,-0.144963141214248,-0.144963141214248
0.9,0.00518745318851226,0.121451272934086,-0.0868501946847354,-0.755478641199501,-0.144963141214248,-0.144963141214248
0.91,0.00512958303817967,-0.0532049142767787,-0.086502795445643,0.177688546214682,-0.144963141214248,-0.144963141214248
0.92,0.00512958303817967,-0.0534942231124358,-0.0861554968566283,0.179079368982457,-0.144963141214248,-0.144963141214248
0.93,0.0245551617535895,-0.00412044631367946,-0.203116131092407,-0.0585581193113092,-0.144963141214248,-0.144963141214248
0.94,0.0146688709264938,-0.0721101059488211,-0.144115117716176,0.174908714241325,-0.144963141214248,-0.144963141214248
0.95,0.0244395388182829,-0.0922297911410263,-0.202422037168056,0.411850992663087,-0.144963141214248,-0.144963141214248
0.96,-0.0241245001861384,0.0828899189487307,0.0891118555284092,-0.523405854530289,-0.144963141214248,-0.144963141214248
0.97,-0.0144116856786916,0.0146111600576642,0.0304579897660835,-0.171815990473356,-0.144963141214248,-0.144963141214248
0.98,0.00489837069982021,0.170305517778149,-0.0268078894443976,-0.873607313905717,-0.144963141214248,-0.144963141214248
0.99,-0.0144116856786916,0.0151313962021734,-0.027848879358281,-0.174594814905475,-0.144963141214248,-0.144963141214248
1,0.0244397064822942,-0.0919411110460974,-0.202769939656699,0.410463494762713,-0.144963141214248,-0.144963141214248
1.01,0.00530291684314613,-0.0533786672424581,-0.0875433324341987,0.178384965134792,-0.144963141214248,-0.144963141214248
1.02,0.00512958303817967,-0.0049298990791983,-0.0861560001078275,-0.0543886736149821,-0.144963141214248,-0.144963141214248
1.03,0.0148424562280272,0.0150157397337915,-0.144463221507443,-0.17389980653708,-0.144963141214248,-0.144963141214248
1.04,0.00501407746740577,-0.0528589424731793,-0.0275021846705432,0.17560886104601,-0.144963141214248,-0.144963141214248
1.05,0.0148424729944287,0.0155354058206679,-0.144463422807599,-0.176675608365497,-0.144963141214248,-0.144963141214248
1.06,0.00489863896223465,0.0348456382463903,-0.0268090972452861,-0.292021728750013,-0.144963141214248,-0.144963141214248
1.07,0.00518731067382755,-0.00452559604896019,-0.0285419667818808,-0.056471079128666,-0.144963141214248,-0.144963141214248
1.08,-0.014238527921349,0.0151310944064054,0.030112049955554,-0.174593001339946,-0.144963141214248,-0.144963141214248
1.09,-0.0144116856786916,0.0146116630503794,-0.027848879358281,-0.171818408559616,-0.144963141214248,-0.144963141214248
1.1,0.00495647558003917,-0.0532057106822016,-0.0858100099722615,0.177692374852657,-0.144963141214248,-0.144963141214248
1.11,0.00518727714102616,-0.0536096113181288,-0.0285415641815896,0.179772765293902,-0.144963141214248,-0.144963141214248
1.12,0.00495652587924127,-0.00464105132025594,-0.0271562951850451,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.0142386536693542,-0.0341836637413477,-0.0285413628814439,0.0630374341985973,-0.144963141214248,-0.144963141214248
1.14,-0.0142963477722007,0.053348396344658,-0.0281950707948261,-0.404596782726786,-0.144963141214248,-0.144963141214248
1.15,0.00512958303817967,-0.00337251877926403,-0.086502795445643,-0.0620142194820213,-0.144963141214248,-0.144963141214248
1.16,0.00524488741186317,-0.00515992100183169,-0.0871949770185517,-0.0530057096268669,-0.144963141214248,-0.144963141214248
1.17,-0.0142963980714088,0.0144967107711255,0.0304589962676631,-0.171127228824291,-0.144963141214248,-0.144963141214248
1.18,0.0147273111352921,-0.0728049501475428,-0.144464731260238,0.295122311300939,-0.144963141214248,-0.144963141214248
1.19,0.00501432896369827,-0.0530908338517509,-0.0858109158229527,0.177001598131152,-0.144963141214248,-0.144963141214248
1.2,0.0246708517550509,-0.00412248343513503,-0.203810627620364,-0.0578547483893635,-0.144963141214248,-0.144963141214248
1.21,-0.024124709766427,0.0343262655720826,0.0304591975686374,-0.289941539814056,-0.144963141214248,-0.144963141214248
1.22,0.00512958303817967,-0.00412263433274131,-0.086502795445643,-0.057854143868633,-0.144963141214248,-0.144963141214248
1.23,0.00518717654248095,0.034326299104884,-0.0868485339560139,-0.289941741320966,-0.144963141214248,-0.144963141214248
1.24,0.00512958303817967,-0.00492897692576059,-0.086502795445643,-0.0543931067737331,-0.144963141214248,-0.144963141214248
1.25,0.014669910445013,0.0147850639208141,-0.143774160091809,-0.172513618434947,-0.144963141214248,-0.144963141214248
1.26,0.0245557150456504,-0.0049288930937571,-0.20311945254984,-0.0543935097875534,-0.144963141214248,-0.144963141214248
1.27,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.28,-0.0142965825020941,0.101915101209756,-0.0281943662434649,-0.521340476369087,-0.144963141214248,-0.144963141214248
1.29,0.00501449662798294,0.257727496230048,-0.0861573588854954,-1.34057302065012,-0.144963141214248,-0.144963141214248
1.3,0.00530218750387373,0.0335209289631182,-0.0875389541509764,-0.2857935546306,-0.144963141214248,-0.144963141214248
1.31,-0.0144116856786916,0.0542703870238461,-0.027848879358281,-0.408753634222822,-0.144963141214248,-0.144963141214248
1.32,0.0050145469274611,-0.00481360548633382,-0.0861575098614333,-0.0550859993178764,-0.144963141214248,-0.144963141214248
1.33,0.00495705402170284,0.0342114474248508,-0.0858123249272964,-0.289251569125116,-0.144963141214248,-0.144963141214248
1.34,0.00512958303817967,0.0339239745128592,-0.086502795445643,-0.287869612674798,-0.144963141214248,-0.144963141214248
1.35,-0.0142966998671751,0.015302667736923,0.0301147675108801,-0.175278538871804,-0.144963141214248,-0.144963141214248
1.36,0.00512958303817967,-0.00492847393304542,-0.086502795445643,-0.0543955248599927,-0.144963141214248,-0.144963141214248
1.37,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.0336656156147786,0.053752883805729,0.146387950733849,-0.289943252624461,-0.144963141214248,-0.144963141214248
1.39,-0.0144116856786916,0.014612920531831,0.0308050367290811,-0.171824453773649,-0.144963141214248,-0.144963141214248
1.4,-0.0241248690473733,-0.00452614934074458,0.0891140698325295,-0.0564677542612748,-0.144963141214248,-0.144963141214248
1.41,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
1.42,0.00512958303817967,-0.00389440641666934,-0.086502795445643,-0.0592286445580892,-0.144963141214248,-0.144963141214248
1.43,-0.0142394081582342,-0.0336658251948022,-0.0285383433758636,0.0602707001945628,-0.144963141214248,-0.144963141214248
1.44,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,-0.0142968675314641,-0.0335510908802684,-0.0281935107161708,0.0595811325227876,-0.144963141214248,-0.144963141214248
1.46,-0.0145264870595183,0.0149002173966153,-0.027159717292574,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.47,0.00512958303817967,-0.00412452055533859,-0.086502795445643,-0.0578465873494107,-0.144963141214248,-0.144963141214248
1.48,0.00495743126614159,-0.0529777677963216,-0.0858138346800816,0.176320695268264,-0.144963141214248,-0.144963141214248
1.49,0.00495745641574264,-0.0529778432451247,-0.0858139353301545,0.176321098282084,-0.144963141214248,-0.144963141214248
1.5,-0.0142969513634676,0.0150149517118393,-0.0281932590909888,-0.173895071117964,-0.144963141214248,-0.144963141214248
1.51,-0.0142969681298683,-0.0337808780723296,-0.0281932087659524,0.060961678421345,-0.144963141214248,-0.144963141214248
1.52,0.0148428670054048,0.0147855166141943,-0.144812432450371,-0.172516338781608,-0.144963141214248,-0.144963141214248
1.53,0.00512958303817967,-0.0532075130723851,-0.027848879358281,0.177701039659931,-0.144963141214248,-0.144963141214248
1.54,0.00512958303817967,-0.00492771944430486,-0.027848879358281,-0.0543991519877851,-0.144963141214248,-0.144963141214248
1.55,0.00512958303817967,0.121861268164922,-0.027848879358281,-0.640852012304979,-0.144963141214248,-0.144963141214248
1.56,0.00501494932163757,-0.0533795893958937,-0.0858146398823312,0.178390506583218,-0.144963141214248,-0.144963141214248
1.57,0.0149002173966153,-0.0725197155536707,-0.145156711533001,0.293752646792251,-0.144963141214248,-0.144963141214248
1.58,-0.0144116856786916,-0.0339529543955646,-0.0275049022266979,0.061651044589528,-0.144963141214248,-0.144963141214248
1.59,0.0148429256879453,-0.0335519124348745,-0.144812784726455,0.0595853641729076,-0.144963141214248,-0.144963141214248
1.6,0.00512958303817967,-0.0532078064850875,-0.086502795445643,0.17770245021162,-0.144963141214248,-0.144963141214248
1.61,0.014842942454346,0.0147856675120767,-0.144812885376528,-0.172517245564363,-0.144963141214248,-0.144963141214248
1.62,-0.0142971525605536,0.053639155475944,-0.0281926551897184,-0.405997479346659,-0.144963141214248,-0.144963141214248
1.63,0.00512958303817967,-0.00492734219959899,-0.086502795445643,-0.0544009655532946,-0.144963141214248,-0.144963141214248
1.64,0.0243273529990413,-0.0917180136561543,-0.20209225171354,0.409119623167125,-0.144963141214248,-0.144963141214248
1.65,0.00501510021924548,-0.00452656850132174,-0.0861591705893196,-0.056465235421534,-0.144963141214248,-0.144963141214248
1.66,-0.0144116856786916,-0.0336667892642308,-0.027505304826994,0.0602753348601718,-0.144963141214248,-0.144963141214248
1.67,0.0148429927535511,-0.0342963022539499,-0.144813187326764,0.0637143069231187,-0.144963141214248,-0.144963141214248
1.68,0.00530123181735721,-0.0053276464369661,-0.0292227748797708,-0.0523390130229866,-0.144963141214248,-0.144963141214248
1.69,0.0147285937670388,0.0146141780139878,-0.144126440866993,-0.171830498991071,-0.144963141214248,-0.144963141214248
1.7,0.0341554886468608,-0.121373868181559,-0.261091050786527,0.528614534764549,-0.144963141214248,-0.144963141214248
1.71,0.00501520081793008,-0.0530938853415622,-0.0861594725403797,0.177017315695304,-0.144963141214248,-0.144963141214248
1.72,0.00518676576510413,-0.00452668586640704,-0.0868460680258698,-0.0564645301456633,-0.144963141214248,-0.144963141214248
1.73,-0.0144688600224157,0.0536397087680131,-0.0275056571030905,-0.406000804215762,-0.144963141214248,-0.144963141214248
1.74,0.0148430514360915,0.014500055672949,-0.144813539602847,-0.171144457690269,-0.144963141214248,-0.144963141214248
1.75,0.0148430598192919,-0.0340672695502114,-0.144813589927884,0.0623379926714252,-0.144963141214248,-0.144963141214248
1.76,0.00501528464993356,-0.0528655819770822,-0.0861597241655618,0.175645132340246,-0.144963141214248,-0.144963141214248
1.77,0.00512958303817967,-0.0532085190578263,-0.086502795445643,0.177705875832502,-0.144963141214248,-0.144963141214248
1.78,0.00524384789362277,-0.00464105132025594,-0.08718873670565,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.0238966998145229,-0.00441255514217115,0.0294333555092126,-0.0571503699395351,-0.144963141214248,-0.144963141214248
1.8,-0.0142974543563259,-0.0337816074120161,-0.028191749337383,0.0609646002765749,-0.144963141214248,-0.144963141214248
1.81,0.0147288955626679,-0.0728070627173772,-0.14447107222487,0.29513500625639,-0.144963141214248,-0.144963141214248
1.82,-0.0336103610268719,0.0147860196070511,0.0877451061712968,-0.172519361390283,-0.144963141214248,-0.144963141214248
1.83,-0.0144687761902733,-0.0337816828608193,-0.0275061603542881,0.0609649025369402,-0.144963141214248,-0.144963141214248
1.84,0.0244425232415252,-0.0919488571339827,-0.202782621583494,0.410505811272647,-0.144963141214248,-0.144963141214248
1.85,0.00501543554781754,-0.0533800756220737,-0.0861601770917229,0.178393428436779,-0.144963141214248,-0.144963141214248
1.86,-0.0144687510406723,-0.0337817583096224,0.0308050367290811,0.0609652047973054,-0.144963141214248,-0.144963141214248
1.87,0.0245567377974902,0.121863682530384,-0.203125592212669,-0.640861684651736,-0.144963141214248,-0.144963141214248
1.88,-0.0239541256548088,0.208886689675829,0.0880890833011998,-1.10577581648663,-0.144963141214248,-0.144963141214248
1.89,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.9,-0.0142976220203345,0.0145009945923657,0.0301203032716148,-0.171149293861149,-0.144963141214248,-0.144963141214248
1.91,-0.0141835918947789,0.0142729594908555,-0.0288758285693712,-0.169778924071639,-0.144963141214248,-0.144963141214248
1.92,0.00518659810081728,-0.0533801929871606,-0.0868450615234616,0.17839413371266,-0.144963141214248,-0.144963141214248
1.93,0.0149002173966153,0.014615183999429,-0.145156711533001,-0.171835335163642,-0.144963141214248,-0.144963141214248
1.94,0.00495858814946893,0.0342134929285389,-0.0858184645901513,-0.289263861063481,-0.144963141214248,-0.144963141214248
1.95,-0.0144116856786916,0.0537547951782115,-0.027848879358281,-0.289948995579823,-0.144963141214248,-0.144963141214248
1.96,-0.0142977226190191,0.0147862543369429,0.0304629719514081,-0.172520771940349,-0.144963141214248,-0.144963141214248
1.97,0.0244429591685074,-0.0533802768191641,-0.202442569809817,0.178394637479935,-0.144963141214248,-0.144963141214248
1.98,0.00495868874787312,-0.0529815402415161,-0.0275069152306807,0.17634084598619,-0.144963141214248,-0.144963141214248
1.99,-0.0142977729182212,0.014786304636145,0.0304631229265173,-0.172521074200715,-0.144963141214248,-0.144963141214248
2,-0.0242392680341638,0.0348401220927302,0.0898008162939705,-0.292002787073568,-0.144963141214248,-0.144963141214248
2.01,0.00512958303817967,-0.0532095250432566,-0.027848879358281,0.177710712005021,-0.144963141214248,-0.144963141214248
2.02,0.00495878934627973,-0.052981842036736,-0.0271653537033815,0.176342458041511,-0.144963141214248,-0.144963141214248
2.03,0.0149571402440504,-0.0342944914801754,-0.145498424035428,0.0637034255349506,-0.144963141214248,-0.144963141214248
2.04,-0.0240115766444311,0.033929255935393,0.0304633745517042,-0.287897823675949,-0.144963141214248,-0.144963141214248
2.05,0.0148433113157232,0.0147864052348312,-0.144815099681503,-0.17252167872314,-0.144963141214248,-0.144963141214248
2.06,0.00518648073587355,-0.0528683484378032,-0.0868443569721184,0.175660245383671,-0.144963141214248,-0.144963141214248
2.07,-0.0142979070497088,-0.0340667330245473,-0.028190390559707,0.062334768555804,-0.144963141214248,-0.144963141214248
2.08,0.00501582117559332,-0.00452728945766958,-0.0861613345692404,-0.0564609030162479,-0.144963141214248,-0.144963141214248
2.09,0.00501583794199836,0.0343277410173052,-0.0858199743429366,-0.289950406129889,-0.144963141214248,-0.144963141214248
2.1,0.0147296249019378,-0.0725237143452747,-0.144473991080342,0.293774006551638,-0.144963141214248,-0.144963141214248
2.11,-0.024011752692059,-0.00441362819349609,0.0301224169265203,-0.0571439217083122,-0.144963141214248,-0.144963141214248
2.12,0.00495904084270432,0.121865568752981,-0.085820276293129,-0.75761434536486,-0.144963141214248,-0.144963141214248
2.13,0.0244434956938971,-0.0922357264544475,-0.202445790615553,0.411886659431703,-0.144963141214248,-0.144963141214248
2.14,-0.0240118281408581,0.0827831822168521,0.0884354760379051,-0.522758502606682,-0.144963141214248,-0.144963141214248
2.15,0.0146729284010642,0.141066130322964,-0.144133385729612,-0.756249718529213,-0.144963141214248,-0.144963141214248
2.16,-0.0142980579475885,0.101926904773711,0.0301229201785254,-0.638139181483275,-0.144963141214248,-0.144963141214248
2.17,0.00501597207348163,0.0340438477370434,-0.0861617874954146,-0.288585779299086,-0.144963141214248,-0.144963141214248
2.18,-0.014241294381239,0.0143890435042577,-0.028530794608691,-0.170475141489817,-0.144963141214248,-0.144963141214248
2.19,0.0147298512487703,-0.0339529543955646,-0.14447489693269,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,-0.0240119790388785,-0.00464105132025594,0.0301233227788166,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,0.00524311017087857,-0.00464105132025594,-0.0871843080957618,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,-0.0240120544876882,0.0342144653808988,0.0301236247290611,-0.289269704770603,-0.144963141214248,-0.144963141214248
2.24,0.0148434705966665,-0.0335557267959233,-0.144816055858015,0.0596050111218374,-0.144963141214248,-0.144963141214248
2.25,-0.0240121047868927,-0.00441409765327425,0.0301238260292164,-0.0564591902058068,-0.144963141214248,-0.144963141214248
2.26,0.00501612297108519,-0.00430067111897247,-0.086162240420734,-0.0571408991013548,-0.144963141214248,-0.144963141214248
2.27,-0.0240121550860948,0.033930991260384,0.030124027329362,-0.287907093007272,-0.144963141214248,-0.144963141214248
2.28,-0.0142415458772519,-0.0336693880598318,-0.0285297881079532,0.0602878283053944,-0.144963141214248,-0.144963141214248
2.29,-0.0144116856786916,0.0151270369318392,-0.027848879358281,-0.174568618970179,-0.144963141214248,-0.144963141214248
2.3,0.0245574587538353,-0.00492453382329498,-0.203129920172494,-0.0544144665364057,-0.144963141214248,-0.144963141214248
2.31,-0.0144116856786916,0.0534725617737101,-0.027848879358281,-0.405337029462118,-0.144963141214248,-0.144963141214248
2.32,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.33,0.00512958303817967,-0.00441436591623758,-0.086502795445643,-0.0571394885496133,-0.144963141214248,-0.144963141214248
2.34,-0.0241256570693269,0.0343281601778824,0.0304648843053181,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.35,0.0244442334166353,-0.0919535601155354,-0.202790321324145,0.410531503437331,-0.144963141214248,-0.144963141214248
