t,iq,id,vq,vd,omega,r
0.23,-0.736951070296615,-0.0144604414693237,2.20158530194821,0.766220990947097,530.887608270232,499.748984876529
0.24,-0.111825520031406,0.0342952314976649,2.613918620318,0.297093613519381,493.961896744313,499.748984876529
0.25,0.28877046315231,-0.0240360781773812,4.60493258971465,0.295921824334329,469.840799952391,499.748984876529
0.26,0.465178029453259,-0.0430411862857402,5.24690705075087,0.0581361370409194,461.905975380681,499.748984876529
0.27,0.640074599992234,-0.0147528571486491,4.72428865526082,-0.171448303730838,454.886707490322,499.748984876529
0.28,0.591806255308903,-0.0920406807228018,5.07445670552126,0.176736506106894,451.8399841044,499.748984876529
0.29,0.630450181978066,0.00449608944677518,4.84042615589272,-0.17027728118335,456.717820853024,499.748984876529
0.3,0.473925128146146,0.112265478811311,4.90025009719321,-0.876604323554582,464.957830985185,499.748984876529
0.31,0.43503749480935,-0.00464105132025594,4.83954871355864,-0.290633928589255,469.836822482937,499.748984876529
0.32,0.288429261912626,-0.0534942231124358,4.43014119853397,-0.0557772798034009,480.827480128605,499.748984876529
0.33,0.297469201518409,-0.0241336067700764,3.73009576632486,-0.0563627399808912,485.710449095811,499.748984876529
0.34,0.10273850859248,0.00493474697806814,4.25417939921472,-0.289463110440152,490.898603623468,499.748984876529
0.35,0.0149002173966153,-0.0144116856786916,4.37002531251241,0.0610656866179151,493.944355516709,499.748984876529
0.36,-0.0144603861885588,-0.0239875179976599,3.5503323551092,0.0610657377342104,498.833428195178,499.748984876529
0.37,-0.00464105132025594,-0.0629726799238157,3.60869391805813,0.295337181870628,496.697129272025,499.748984876529
0.38,0.0543722908769016,0.00512958303817967,4.25242548457946,0.061651044589528,488.762304700315,499.748984876529
0.39,0.0737187745579592,0.0148028418912502,4.72224149404997,-0.0557772798034009,485.710449095811,499.748984876529
0.4,0.0635586551861617,-0.0242796870384448,4.60581049154328,-0.0551921773731882,490.894331025681,499.748984876529
0.41,0.102689888876636,-0.0146064026732246,4.19610975544828,0.0628211472440758,490.898603623468,499.748984876529
0.42,0.112411860994539,0.0641914641582661,4.31341751104723,-0.527245578048095,488.762304700315,499.748984876529
0.43,0.0736700357776469,0.034100790909178,4.3119565622098,-0.0540224324792813,488.762304700315,499.748984876529
0.44,0.19942294090359,-0.189358440793024,3.26086050645713,0.76212670491139,496.691635932113,499.748984876529
0.45,0.053885430351511,-0.0240849955582822,3.9025477452906,0.178494522080294,493.950459227972,499.748984876529
0.46,0.0637533891887934,-0.0240850040645531,4.48850265936856,0.0610662488036543,488.762304700315,499.748984876529
0.47,0.132196483432106,0.00522689050670624,4.42984874328119,0.0604815552236582,485.710449095811,499.748984876529
0.48,0.151591799450239,0.00508093355594158,4.19581717256256,-0.173205604196326,488.762304700315,499.748984876529
0.49,0.102835926622536,0.083002786524417,4.37119482719383,-0.52432129242114,488.762304700315,499.748984876529
0.5,0.122377195339407,0.0246708517550509,4.31254091110647,-0.173205604196326,488.762304700315,499.748984876529
0.51,0.0831487477305045,-0.014217138778478,4.19698490032966,-0.0563618200612242,488.766577298131,499.748984876529
0.52,0.0439689581067784,0.00493505314606471,4.13745499696759,-0.172036625886557,493.950459227972,499.748984876529
0.53,-0.0239878071575557,-0.0241823200371289,4.36915139296313,0.061651044589528,496.691635932026,499.748984876529
0.54,0.0249625955622629,0.014948841364484,4.42838927502837,-0.056361666739058,490.898603623468,499.748984876529
0.55,0.131904731118623,0.121793758749279,3.84476892303414,-0.522568898211517,490.898603623468,499.748984876529
0.56,0.103079003936079,-0.0436749732912916,4.37031929941366,0.0610667598730983,488.762304700315,499.748984876529
0.57,0.161459732773151,-0.0436263663326323,4.13687097991253,0.179079368982457,488.762304700315,499.748984876529
0.58,0.162188837153025,-0.0146061135133244,4.13307766432978,0.0622352271000671,488.762304700315,499.748984876529
0.59,0.0250110707014859,0.0539341521237242,4.4280981471754,-0.173205604196326,490.898603623468,499.748984876529
0.6,0.0638019876422915,-0.0045924528667578,4.60318482717186,-0.173205604196326,493.940082918824,499.748984876529
0.61,0.0933082632714677,0.0149974057995623,4.19377450412944,-0.0563613089917737,490.898603623468,499.748984876529
0.62,0.0834404277540112,0.0148516274471664,4.37119482719383,0.061651044589528,488.766577298161,499.748984876529
0.63,0.0832946579056646,-0.111535000907288,4.37148649109712,0.645289104739296,488.762304700315,499.748984876529
0.64,0.122280032450829,-0.00449530698738959,4.37090318881579,-0.0569450315358142,490.894331025419,499.748984876529
0.65,0.122280040954879,-0.043675011561736,4.13716238854996,-0.0557772798034009,490.898603623468,499.748984876529
0.66,0.0345872049308726,-0.0335643708825349,4.19435831696914,0.177328048041519,493.950459227972,499.748984876529
0.67,0.131953554949426,0.0245251456937387,4.02043757785213,-0.0551935572593604,490.898603623468,499.748984876529
0.68,0.112509432110813,0.0540798837005166,4.13716223538512,-0.408645924423285,490.898603623468,499.748984876529
0.69,0.1029816071717,0.014511735932177,4.48762812713321,-0.054026418788912,488.762304700315,499.748984876529
0.7,0.0832946579056646,-0.00473816318009464,4.37119482719383,-0.0551937105815267,490.898603623468,499.748984876529
0.71,0.0740095403261652,-0.0435293820424257,4.07675940800527,0.295340657137541,490.904707334773,499.748984876529
0.72,0.131905092568498,0.0246223043291819,4.31370664775722,-0.290633928589255,488.762304700315,499.748984876529
0.73,0.102787383449802,0.0341987702498188,4.3706120099323,-0.172622188296631,490.894331025594,499.748984876529
0.74,0.0446489707583022,-0.0628765461052002,4.6621333427865,0.294757598985117,490.898603623468,499.748984876529
0.75,0.0732813502038077,0.0536915468182522,3.72716718055392,-0.171455663114874,496.697129272025,499.748984876529
0.76,0.132099299281189,0.0637048587721393,4.37119482719383,-0.407478990391371,488.762304700315,499.748984876529
0.77,0.0739607590189467,0.0630740228994548,4.54511742979425,-0.405146195609234,488.762304700315,499.748984876529
0.78,0.112703604803971,-0.0240367543026303,4.25330443302342,0.0610678842178768,490.898603623468,499.748984876529
0.79,0.102593338325161,-0.0631678221519216,4.0790902686474,0.179079368982457,493.950459227972,499.748984876529
0.8,0.112509534168292,0.0731359162965132,4.31399706080983,-0.523741402917838,488.766577298297,499.748984876529
0.81,0.0933563471899892,-0.0143146673700619,4.54599175779423,-0.0563602868528858,488.762304700315,499.748984876529
0.82,0.112509551176391,0.0634138548727621,4.25446935279945,-0.406313385142545,490.898603623468,499.748984876529
0.83,0.0443091217702316,-0.0827091248894331,4.01839787059491,0.413936017768311,496.697129272025,499.748984876529
0.84,0.1514951128262,-0.0143631892815625,4.07879863025601,-0.0563601335307065,490.898603623468,499.748984876529
0.85,0.161411240628047,0.0149487095417197,3.9606174145823,-0.0563600824277678,490.898603623468,499.748984876529
0.86,-0.0432387098232028,-0.00478651499949516,5.01260390598242,-0.0546117767605444,493.944355516736,499.748984876529
0.87,0.092871357704323,-0.00473801860014455,3.78523776882136,-0.054611878993122,496.697129272025,499.748984876529
0.88,0.103029844174214,-0.0335651192922073,4.37032175001787,0.0599030966829259,490.898603623468,499.748984876529
0.89,0.102787451486641,0.0245254263473658,4.02159933227022,-0.172623005997064,488.772681009274,499.748984876529
0.9,0.132099358815083,-0.0821275338291084,4.43013971794934,0.410440735270472,488.762304700315,499.748984876529
0.91,0.161217399619477,-0.0633133241016063,4.31021331796328,0.0622335405695624,496.681259622274,499.748984876529
0.92,0.160926646607338,0.00527497017431058,4.08054355931585,-0.0569421695575923,490.898603623468,499.748984876529
0.93,0.0932106666408248,-0.0143632275531167,4.19552397701748,-0.0557772798034009,490.904707334855,499.748984876529
0.94,-0.00435032807895459,-0.0532034998711344,4.54570221265353,0.17791468366672,493.950459227972,499.748984876529
0.95,0.121892699124151,0.00464508682292383,4.25272360687821,-0.170294146421679,498.817558545714,499.748984876529
0.96,0.0831977671666649,-0.0337107275480653,4.13686998435435,0.0604865636855726,493.950459227972,499.748984876529
0.97,0.102835926622536,-0.0631679752381426,4.01927133066966,0.295925504039697,493.950459227972,499.748984876529
0.98,0.0638986997818127,0.0148033436679357,4.48821188891576,-0.0557772798034009,490.898603623468,499.748984876529
0.99,0.151495367965455,0.0341508904395957,4.13454394835156,-0.289469754329632,496.685532220705,499.748984876529
1,-0.0624900037239961,-0.082418699314305,5.2472242163611,0.41160787371422,490.898603623468,499.748984876529
1.01,0.00527485535964486,-0.0537847677553662,4.54628449384479,0.180825323714209,493.950459227972,499.748984876529
1.02,0.0935494908154044,-0.0235528619204335,4.13657916284438,0.0587413755513019,488.77268100925,499.748984876529
1.03,0.132244660904043,0.0634628955701917,4.48821201654872,-0.524326811965828,488.762304700315,499.748984876529
1.04,0.161556555473092,0.0244287950051992,4.31137844195465,-0.172041941019491,490.89433102571,499.748984876529
1.05,-0.0139276146992345,-0.0339045472976189,4.66213967352902,0.061651044589528,493.950459227972,499.748984876529
1.06,0.0347803060349339,0.00517798588410074,4.07734411428212,-0.0557772798034009,493.955952568208,499.748984876529
1.07,-0.0626356757646583,-0.101911807569543,4.95453804030659,0.411609304703305,493.950459227972,499.748984876529
1.08,0.121893251931797,0.0535472057635089,4.19610462447259,-0.288307419936004,493.944355516653,499.748984876529
1.09,0.0929201219978912,-0.111295397754532,4.13716014215444,0.410446561406067,493.950459227972,499.748984876529
1.1,0.0638985466955961,-0.0436268170827984,4.31166951873714,0.178497844038372,493.950459227972,499.748984876529
1.11,0.132389737615724,0.00522634620533221,4.25272524062767,-0.0563587536445473,490.898603623468,499.748984876529
1.12,0.200252006217584,-0.0144600630102432,4.19668514429479,-0.0551958570651931,488.762304700315,499.748984876529
1.13,0.015819305907628,-0.00430243976356706,4.54280076224557,-0.0575213947092079,493.950459227972,499.748984876529
1.14,0.0833913955584477,-0.0239404759051712,4.31196018707559,0.0604884035515675,493.950459227972,499.748984876529
1.15,0.102981020345637,0.00522631218691349,4.43013907977138,-0.173786873612368,488.766577298102,499.748984876529
1.16,0.151544017447695,0.054127835797378,4.43042936521103,-0.291215146902332,488.762304700315,499.748984876529
1.17,4.59669910260331,-0.072745355414079,8.24583671415572,-1.11379453373333,501.885283799682,1439.72051106374
1.18,4.56796747661048,-0.0334210844065843,9.2987042983477,-1.70267940177364,514.703077338599,1439.72051106374
1.19,4.54876464510172,-0.0633132050360268,10.0594637501379,-2.16890605388519,561.685783998423,1439.72051106374
1.2,4.55824519406923,-0.11139287958275,10.5890903501553,-2.64326751357016,642.845000830905,1439.72051106374
1.21,4.58755709714453,-0.0433368762740378,11.1753392766531,-2.8763809163204,741.73549872621,1439.72051106374
1.22,4.58770210156844,-0.0141216768308676,11.8783157707759,-3.46236051053579,838.810142536916,1439.72051106374
1.23,4.47117943485033,0.0537411020506277,13.1649302561757,-3.81116021811387,940.742119727347,1439.72051106374
1.24,4.5677258706108,0.0634151050691193,13.3466945222747,-4.3994636634427,1042.94876392212,1439.72051106374
1.25,4.55810022791687,0.0627869481730745,14.1068746540429,-4.27855089117618,1155.84972052644,1439.72051106374
1.26,3.54118118261544,0.121459157162942,13.9309129823565,-4.27971271448697,1228.8110428345,1439.72051106374
1.27,2.10571934301061,-0.0236991845808703,13.1695722704585,-2.64094238482986,1306.96479226782,1439.72051106374
1.28,1.29330742095646,0.0913744669880574,12.6988908930582,-2.16077804350993,1377.72572668565,1439.72051106374
1.29,0.785476095590468,0.0334753852819549,12.4088111849322,-1.5771205116182,1398.80367260349,1439.72051106374
1.3,0.658506264553903,0.111012634962414,11.645730189917,-1.692227284837,1414.67332174701,1439.72051106374
1.31,0.181918635681936,-0.21838759379543,11.3530403379595,0.291283628055176,1416.8633333273,1439.72051106374
1.32,0.298634952066385,0.00537104446013899,12.1678171288995,-0.644079702966651,1421.70479705901,1439.72051106374
1.33,0.132678998053882,-0.0338563783308301,11.353039980606,-0.642918901768038,1424.78839196241,1439.72051106374
1.34,0.170554394222342,-0.160102093029055,11.8803453437281,0.409293630727677,1429.94419682013,1439.72051106374
1.35,0.170988969495551,0.0832463783784574,11.8806350420469,-0.643499149045178,1424.76641860167,1439.72051106374
1.36,-0.00449622549470843,-0.0924319347206307,12.1103239461068,-0.173785800370528,1437.87902139194,1439.72051106374
1.37,0.112027308716407,0.082860218707241,11.9384193271274,-1.1103116191081,1432.69147723545,1439.72051106374
1.38,-0.0721184231988809,-0.120875061451014,11.5275520885774,0.291286847780617,1429.98020871628,1439.72051106374
1.39,0.131858254589856,-0.0923354479561893,11.8765782956764,-0.0563573226554364,1435.73722912889,1439.72051106374
1.4,-0.00425498519247079,-0.0336151465337525,11.3559357128975,-0.409802228229474,1424.79876827063,1439.72051106374
1.41,0.132051321672172,0.0539827548303577,12.5206130899737,-0.64349884240082,1429.93443088271,1439.72051106374
1.42,0.0839219047962063,0.00479183471250338,12.1695588415176,-0.406902473922497,1427.81827420617,1439.72051106374
1.43,0.0825227297650845,-0.0924320240198195,11.6468870175947,-0.290633928589255,1435.7469950665,1439.72051106374
1.44,0.26758595555772,0.121219405203787,11.4108231424687,-0.872557464758354,1437.86315174219,1439.72051106374
1.45,-0.0335670583665551,-0.13040513588564,11.0600578265339,0.760423628870328,1432.72138542078,1439.72051106374
1.46,0.103077090380544,0.0245743862518478,11.8193735348467,-0.524910892270371,1429.95457312933,1439.72051106374
1.47,0.0348755425996815,-0.00449636582485763,11.6445699416421,-0.173785238184776,1429.96617018075,1439.72051106374
1.48,0.151881995400482,0.0152377871217055,11.7627462305621,-0.409801001638716,1424.77679491079,1439.72051106374
1.49,0.237985327830464,-0.00550901121975872,11.9950460442911,-0.403425998721608,1442.73025106081,1439.72051106374
1.5,0.12266648979376,-0.0137366652852011,11.29467246982,-0.411539137059984,1427.83414385528,1439.72051106374
1.51,0.0637533891887934,-0.0340493773740781,11.6437015870111,-0.407482823418839,1435.75309877788,1439.72051106374
1.52,0.142352329191369,0.0442121204719221,11.7038025140616,-0.526649334295921,1421.72677042014,1439.72051106374
1.53,0.0835838758169094,-0.0725052589920249,11.702934338114,-0.0586739165907361,1429.96006646964,1439.72051106374
1.54,0.132437022090275,0.0923423112830198,11.7601415495747,-0.991728217499751,1429.95457312933,1439.72051106374
1.55,0.190434274488126,0.0441157315118274,11.7046702305146,-0.643498126906278,1427.81827420617,1439.72051106374
1.56,0.199578465646439,0.159628504108287,11.9326320745912,-1.33822206356079,1445.78210666427,1439.72051106374
1.57,0.0643798068623284,-0.0533978511626612,11.3524571633045,-0.0557772798034009,1427.83841645362,1439.72051106374
1.58,0.112124743752345,-0.0437717704768628,11.6442804220267,-0.407483181166111,1437.8790213918,1439.72051106374
1.59,0.0742466856097993,0.0730422488388487,11.7043804045761,-0.758031143308428,1421.73653635781,1439.72051106374
1.6,0.112847427075038,-0.0628794717203643,11.4119782598146,-0.174942513026914,1427.83414385546,1439.72051106374
1.61,0.22893896293432,0.0628863478065903,11.7043801492903,-0.756294796703617,1432.68537352417,1439.72051106374
1.62,0.0252006636052373,0.0537900959757445,12.0537012877982,-0.759768358769998,1429.96006646972,1439.72051106374
1.63,0.12189559072312,0.00445533657537836,12.1091750829543,-0.521438863358902,1442.74245848177,1439.72051106374
1.64,0.0541753796643307,-0.0435791201285205,11.6460149359436,-0.408062252982184,1429.96617018117,1439.72051106374
1.65,0.199627383033991,0.111932433590411,10.9427459099989,-1.22658823931987,1440.93087699604,1439.72051106374
1.66,0.0648126386865602,0.0149965128055032,11.4694748121739,-0.526069240340972,1421.7426400698,1439.72051106374
1.67,0.209831470041158,-0.0723614834954671,11.4706307463811,-0.0592489509807921,1429.95457312933,1439.72051106374
1.68,0.11255842178169,0.0242375989615156,12.0531239333673,-0.641183219528209,1432.69147723516,1439.72051106374
1.69,0.142496083423365,-0.0430978344396584,11.5275505058917,-0.177255171702023,1424.78228825121,1439.72051106374
1.7,0.209254029270216,0.0526832260590825,11.9332160150439,-0.753405723672179,1445.78210666455,1439.72051106374
1.71,0.0833909107898586,-0.0143635592365946,11.353899911217,-0.290633928589255,1429.97044277872,1439.72051106374
1.72,0.0830540469553029,-0.00488166227061766,11.5864931502517,-0.523755508410595,1435.75309877788,1439.72051106374
1.73,0.0836314834719985,0.0729466082906566,12.4648575354253,-0.171470688540628,1421.71456299717,1439.72051106374
1.74,0.171230367131587,0.12223285428467,11.5879371489817,-0.878353804656173,1424.77679491134,1439.72051106374
1.75,0.17036439733961,-0.0338086260969017,11.7035119478241,-0.291212131588594,1437.87352805103,1439.72051106374
1.76,0.258300183101974,0.0823806594692679,11.469185011754,-1.10858513606495,1435.73722912795,1439.72051106374
1.77,-0.0233165033180388,-0.189224883696093,11.1773591237641,0.409311211420622,1429.98631242905,1439.72051106374
1.78,0.180856711462914,-0.0435792987268915,11.7604333411109,-0.408640302659356,1432.69147723505,1439.72051106374
1.79,-0.00382348011772545,-0.072843122134594,11.586203911434,-0.174361601344793,1429.97654649047,1439.72051106374
1.8,0.189954136930347,0.0155253636281124,11.9401480974626,-0.528958262202878,1429.94419681994,1439.72051106374
1.81,0.151641014496197,0.0732836039546381,11.9381273058439,-0.759769329805961,1427.81827420617,1439.72051106374
1.82,0.112221923649023,-0.033904874729071,11.7598564972117,-0.407484407730117,1440.92477328491,1439.72051106374
1.83,0.141149257424778,-0.0628802541551202,11.822839576046,-0.292945105185769,1432.69574983319,1439.72051106374
1.84,0.102595570815868,-0.130745945914585,10.8866852897232,0.175035167752578,1432.72138542064,1439.72051106374
1.85,0.160979063680063,0.0150444181245418,11.7612997046188,-0.642918901768038,1435.74150172649,1439.72051106374
1.86,0.0252956662997453,-0.111156776117366,11.4706268662228,-0.0603984064190996,1427.84452016448,1439.72051106374
1.87,0.102787868217276,0.0735720819524885,12.6960119321508,-0.761502405609014,1432.67926981303,1439.72051106374
1.88,0.103220359839529,0.0733798610908567,12.054280888638,-0.877775550553896,1427.82254680424,1439.72051106374
1.89,0.00575423173947275,0.0144197183956206,11.991877206428,-0.640031464244057,1437.88512510299,1439.72051106374
1.9,0.209351991603833,0.112030013204074,11.704376447862,-1.11032245373232,1435.73722912806,1439.72051106374
1.91,-0.0431951334096669,-0.218538096517176,11.3521644272606,0.409894320769331,1435.77324102565,1439.72051106374
1.92,0.131811569697455,-0.00488123703481885,11.8794728281609,-0.641186899220227,1432.69574983311,1439.72051106374
1.93,0.0542709521756854,-0.0723630313568759,11.5873565781423,-0.176669302674316,1429.97044277894,1439.72051106374
1.94,0.200158041095987,0.121752823034184,11.8190888909211,-0.757461066277335,1432.68537352384,1439.72051106374
1.95,0.0827183652769302,0.0434437303002763,12.0505334199882,-0.404021986959121,1445.79248297382,1439.72051106374
1.96,0.0348736673168155,-0.00488115198877205,11.704087413253,-0.524336317860111,1429.97044277872,1439.72051106374
1.97,0.0638974368338291,-0.0340970020406003,11.5847617761608,-0.523759341411429,1437.88939770104,1439.72051106374
1.98,0.122809299996295,0.0246708517550509,11.880337175014,-0.408639280520455,1421.73104301754,1439.72051106374
1.99,0.277987234426601,0.0152362690322448,10.7118698008777,-0.527221506681107,1429.96617018065,1439.72051106374
2,0.141822457807292,0.0441641173474283,11.8794724197303,-0.760347226160967,1429.95457312933,1439.72051106374
2.01,0.171278366002947,0.0345374838562077,11.8196658879984,-0.6440726502003,1429.95457312933,1439.72051106374
2.02,0.160547835005809,0.0432042334659127,11.9910178373925,-0.75515581814247,1448.83396226801,1439.72051106374
2.03,0.0352093319904675,-0.0727955399927505,11.4113932982452,-0.17378237620658,1427.84452016543,1439.72051106374
2.04,0.0632735280359483,0.0140364673214943,11.7618763187708,-0.755733458902656,1440.93087699611,1439.72051106374
2.05,0.171278348993734,0.111886833048768,11.3544673100395,-0.874892201599025,1424.78228825132,1439.72051106374
2.06,0.064281142900162,-0.062545193319005,11.5287006709253,-0.059236991931769,1427.83841645371,1439.72051106374
2.07,0.170990500341099,0.0921537984602456,11.9366860385026,-0.87373957745822,1432.69147723523,1439.72051106374
2.08,0.0543665076700725,0.0927774776343141,12.0545698721831,-0.877199034085062,1429.96006646951,1439.72051106374
2.09,0.170366999778711,-0.160779341643477,11.817074864061,0.179079368982457,1445.79248297403,1439.72051106374
2.1,0.0639452315924536,-0.0144116856786916,11.5882177085803,-0.408062252982184,1429.97044277861,1439.72051106374
2.11,0.0244310700161636,0.024574939059496,11.8188027409256,-0.759770863014325,1442.76260073027,1439.72051106374
2.12,0.0936886695089151,0.0345853424007515,11.5301390536732,-0.526643201462567,1421.74264006872,1439.72051106374
2.13,-0.0717888478923744,-0.0138363115539534,12.6367916383578,-0.293515233293075,1429.96006646939,1439.72051106374
2.14,0.0151399353551438,-0.0728916610541899,11.9355353373853,-0.0563534896412522,1437.88512510323,1439.72051106374
2.15,0.189477273707119,-0.0335215003484516,11.2975370332717,0.175622416653237,1435.74699506676,1439.72051106374
2.16,-0.00420963554134528,-0.189228532226532,11.2354295588534,0.644759913223801,1435.77324102564,1439.72051106374
2.17,0.122137541166813,-0.0140761698370598,11.9962039185508,-0.292362098136232,1432.69574983311,1439.72051106374
2.18,0.0740512159424701,-0.0527273978102669,11.5873527490346,-0.29466596638503,1427.83841645375,1439.72051106374
2.19,0.248724529388049,0.0729489555949241,12.0537071080091,-0.75804340897524,1432.67926981248,1439.72051106374
2.2,0.0836300844470185,-0.0139325049053289,11.9395635953878,-0.29351344455685,1424.78228825113,1439.72051106374
2.21,0.189861273167682,-0.0339529543955646,11.7026467075073,-0.290633928589255,1440.91927994484,1439.72051106374
2.22,0.131908281836962,0.0154272226905534,12.1109233050517,-0.528369582246566,1437.87352805172,1439.72051106374
2.23,-0.0136452005563014,-0.189372903047698,11.0016755610121,0.52790984293328,1432.733592843,1439.72051106374
2.24,0.209354883202791,-0.0240865179008751,11.5876393841099,-0.291209627357669,1435.74150172657,1439.72051106374
2.25,0.074002991697122,-0.0432925174190964,11.3533110695293,-0.292936519197651,1429.97654648962,1439.72051106374
2.26,0.210121334313462,0.0344893786764534,11.9953414096492,-0.643494498317224,1429.94419682035,1439.72051106374
2.27,0.29796128392561,0.0253891764191512,11.1776363903052,-0.530094940944882,1427.82254680397,1439.72051106374
2.28,0.0247666198706644,-0.150865378292145,11.9933293994505,0.295356704715468,1440.93087699665,1439.72051106374
2.29,0.180665842849563,-0.0726524533830674,11.8193798911344,-0.292360258270237,1435.74150172617,1439.72051106374
2.3,0.0056083385757544,-0.120787525885063,11.2351400137128,0.173900839865724,1435.77324102551,1439.72051106374
2.31,0.122377195339407,-0.0244695478475129,11.8179431676147,-0.289483246547022,1437.8790213917,1439.72051106374
2.32,-0.0627383199363478,0.0539348877817647,11.7653238016317,-0.760347226160967,1427.84818239177,1439.72051106374
2.33,0.25854386000209,0.0444035716582045,11.8777467892677,-0.291784406193033,1432.67926981263,1439.72051106374
2.34,0.15111479588019,0.0628919353870054,12.1684307830392,-0.638317400176643,1442.74245848292,1439.72051106374
2.35,0.0443078290547431,-0.0338572458127435,11.7644609864006,-0.291209065171917,1429.97044277861,1439.72051106374
2.36,0.151067047902728,-0.0146509358756101,11.4686059214592,-0.523765320936019,1440.93087699644,1439.72051106374
2.37,0.0257713048643591,-0.237605210727155,11.9970655850591,0.875598834065044,1421.74264006872,1439.72051106374
2.38,0.0931609753325475,-0.00425831904646697,11.9967783118258,-0.410362186024061,1429.96006646939,1439.72051106374
2.39,0.102931601186938,0.0732369998540221,12.1692939556904,-0.994054010631708,1435.7415017267,1439.72051106374
2.4,0.122951191701499,0.0927304610528798,11.5862007971133,-0.994054112837637,1427.8341438551,1439.72051106374
2.41,0.23842908818684,-0.015320432463577,11.7578556933987,-0.520317107809996,1448.83396227069,1439.72051106374
2.42,-0.0722224749040646,-0.0720790013290218,11.995916824021,-0.177803834879241,1432.71772319327,1439.72051106374
2.43,0.112415279889004,-0.063360498016855,11.5275467278611,-0.289484473124352,1437.88939770104,1439.72051106374
2.44,0.103505350916046,0.112271848834217,11.8208162572474,-0.877200873924409,1424.78228825121,1439.72051106374
2.45,0.00546426541300167,-0.121506169478831,12.1129377148307,0.177355492442784,1432.70734688471,1439.72051106374
2.46,0.151880328477935,-0.0144116856786916,11.7017863684255,-0.408062252982184,1432.70124317338,1439.72051106374
2.47,0.123381063878838,0.0547954103146591,11.8167985675259,-0.76494341261974,1429.96006646948,1439.72051106374
2.48,0.160838345620399,0.0721378522064736,12.1071990405503,-0.870881884102096,1448.83396226963,1439.72051106374
2.49,0.0155693440173282,-0.0431500516505319,11.4703270846427,-0.292931612941732,1429.98020871645,1439.72051106374
2.5,-0.0238477864909601,-0.0727965392963293,11.8185208284019,0.0610766746043736,1440.94125330554,1439.72051106374
2.51,0.16160309153687,0.0733328785289367,12.1135117507256,-0.407487934099942,1424.76641860167,1439.72051106374
2.52,0.209978430555281,0.00541627504679247,11.7055158914297,-0.52721338067289,1427.82254680397,1439.72051106374
2.53,0.228850840544528,-0.0435802555057612,11.1178292459007,-0.408636469645198,1442.75832813269,1439.72051106374
2.54,0.0931608392588726,0.0438777059902189,11.9944831893101,-0.759198895040868,1435.7469950668,1439.72051106374
2.55,0.0443554282046809,-0.140522316697551,11.0611824132517,0.293063006712665,1435.77324102436,1439.72051106374
2.56,0.0930652922641002,-0.0241345550449028,11.9941967585035,-0.407488189641362,1437.87902139229,1439.72051106374
2.57,0.0255305450786382,-0.0334753469935716,11.4703256551351,-0.410358301933612,1427.84818239177,1439.72051106374
