t,iq,id,vq,vd,omega,r
0.34,-0.00468962029673331,-0.0340500923485193,-0.0275573158255311,0.0622347706114001,-0.144963141214248,-0.144963141214248
0.35,-0.0143631250852757,0.0343443649266548,0.0305135235205341,-0.290050303319169,-0.144963141214248,-0.144963141214248
0.36,-0.0142174768372762,-0.0529601487985437,0.0299306480760585,0.176161746390992,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.38,-0.0144116856786916,0.034004667115409,0.0308050367290811,-0.288300636530374,-0.144963141214248,-0.144963141214248
0.39,-0.0142175774340142,0.073232861180213,0.0299311009938845,-0.523740910586307,-0.144963141214248,-0.144963141214248
0.4,0.00508106436007184,0.0345385234697022,-0.0862115338581137,-0.291217050100403,-0.144963141214248,-0.144963141214248
0.41,-0.0338074235137579,-0.0339529543955646,0.0888765303031266,0.061651044589528,-0.144963141214248,-0.144963141214248
0.42,-0.0338074486629441,0.0149002173966153,0.0888766309515389,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.43,-0.0144116856786916,-0.0530577813621278,0.0308050367290811,0.176748092012728,-0.144963141214248,-0.144963141214248
0.44,-0.0144116856786916,0.034877852416241,0.0308050367290811,-0.292964802551838,-0.144963141214248,-0.144963141214248
0.45,0.00503262951480168,-0.0137330110150456,-0.0859207755259561,-0.0592729862365576,-0.144963141214248,-0.144963141214248
0.46,0.00503264628092468,0.0344414861134865,-0.0859208761743618,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.47,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.48,-0.0145085889014889,-0.0142663308444955,0.0310958957096775,-0.056359595273611,-0.144963141214248,-0.144963141214248
0.49,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.5,-0.0046894861655261,-0.0334201710975927,-0.0275581210261233,0.0587404747566718,-0.144963141214248,-0.144963141214248
0.51,0.00508115657597101,-0.0140727004432309,-0.0862120874376883,-0.0575233194477556,-0.144963141214248,-0.144963141214248
0.52,0.00508116495903251,0.073233515072346,-0.0862121377618911,-0.523744839986113,-0.144963141214248,-0.144963141214248
0.53,0.00503276364600834,0.073088336282458,-0.0859215807265451,-0.52316333053026,-0.144963141214248,-0.144963141214248
0.54,-0.0143148830526432,-0.102347394904614,0.0302239226583889,0.413936017768311,-0.144963141214248,-0.144963141214248
0.55,-0.0338561685378498,-0.0336142038935629,0.0891684461119351,0.059906214006461,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,-0.00468942748298481,0.0143197034438688,-0.0275584733022117,-0.170879969433459,-0.144963141214248,-0.144963141214248
0.58,-0.0145567890176904,-0.0524301319597774,0.0313857481928008,0.173847597532199,-0.144963141214248,-0.144963141214248
0.59,0.034102970337253,-0.0145084044719011,-0.202359100582079,-0.0551960726162697,-0.144963141214248,-0.144963141214248
0.6,0.00508123202463638,-0.0535909251395224,-0.0862125403621889,0.179660475417802,-0.144963141214248,-0.144963141214248
0.61,-0.00464105132025594,-0.0337112412431556,-0.027848879358281,0.0604890332224109,-0.144963141214248,-0.144963141214248
0.62,-0.0338079516533037,0.0149002173966153,0.0888786439463465,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.63,-0.0144116856786916,0.0341998567972465,0.0308050367290811,-0.289472320255983,-0.144963141214248,-0.144963141214248
0.64,-0.0338080019550051,0.102159481899925,0.0888788452564944,-0.522587060300862,-0.144963141214248,-0.144963141214248
0.65,-0.0142184492901916,-0.0142667583873166,0.0299350263617666,-0.056357882466464,-0.144963141214248,-0.144963141214248
0.66,-0.0435786866118097,0.160590319920008,0.147532962640668,-0.873712037174958,-0.144963141214248,-0.144963141214248
0.67,-0.00468934365125794,-0.0336149080785505,-0.0275589765509152,0.0599098411110565,-0.144963141214248,-0.144963141214248
0.68,0.00503301514229867,0.034200066373784,-0.0859230904793173,-0.289473327773847,-0.144963141214248,-0.144963141214248
0.69,-0.0435787620593632,0.0344414861134865,0.147533264585885,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.7,-0.033808152853428,0.0153346220230251,0.0888794491601994,-0.175525999759716,-0.144963141214248,-0.144963141214248
0.71,-0.014218650488115,-0.053590740707724,0.0299359322174426,0.179659367121439,-0.144963141214248,-0.144963141214248
0.72,-0.0143634352641089,0.0343449852843213,0.0305153855494045,-0.290054031202059,-0.144963141214248,-0.144963141214248
0.73,0.00503309897513742,0.0730898452635388,-0.0859235937346955,-0.406322863075955,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,0.0146590491543171,-0.027848879358281,-0.17204621242908,-0.144963141214248,-0.144963141214248
0.75,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.76,-0.00459283443791931,0.0145626992202589,-0.028138329241146,-0.171467121056175,-0.144963141214248,-0.144963141214248
0.77,-0.00459284282098081,0.10249846712761,-0.0281382789169432,-0.641180720883246,-0.144963141214248,-0.144963141214248
0.78,-0.0144116856786916,-0.1021063943291,0.0308050367290811,0.412777432042055,-0.144963141214248,-0.144963141214248
0.79,-0.0143153022146089,-0.0534942231124358,0.0302264389219046,0.179079368982457,-0.144963141214248,-0.144963141214248
0.8,-0.0143635023297117,0.0339114692747083,0.0305157881496957,-0.28773847179148,-0.144963141214248,-0.144963141214248
0.81,-0.0144116856786916,0.0346341859771599,0.0308050367290811,-0.291791909804792,-0.144963141214248,-0.144963141214248
0.82,-0.0142190193472642,0.0341043200334886,0.0299375929361423,-0.288897259021308,-0.144963141214248,-0.144963141214248
0.83,-0.00468920952005128,0.0145631099980479,-0.0275597817515042,-0.171469236883738,-0.144963141214248,-0.144963141214248
0.84,-0.014315386045226,-0.0144116856786916,0.0302269421639464,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.120781410672469,-0.027848879358281,0.525578466287979,-0.144963141214248,-0.144963141214248
0.86,0.00512958303817967,-0.0533016909144399,-0.086502795445643,0.177922395311509,-0.144963141214248,-0.144963141214248
0.87,-0.0143154363458166,0.0346339847792364,0.0302272441225001,-0.29179070075663,-0.144963141214248,-0.144963141214248
0.88,-0.0144116856786916,0.0342009046966067,0.0308050367290811,-0.289477357925452,-0.144963141214248,-0.144963141214248
0.89,-0.014556009379635,0.0342009466119142,0.0313826280388506,-0.289477559429025,-0.144963141214248,-0.144963141214248
0.9,-0.0143635861614386,0.0341047894927158,0.0305162913983992,-0.288899677104269,-0.144963141214248,-0.144963141214248
0.91,-0.0144116856786916,0.0346338506502524,0.0308050367290811,-0.29178989474234,-0.144963141214248,-0.144963141214248
0.92,0.00508150028815504,-0.0147001821788394,-0.0862141507700023,-0.0540436328689858,-0.144963141214248,-0.144963141214248
0.93,-0.00459297695329827,0.053646234261654,-0.028137473709686,-0.406328908303325,-0.144963141214248,-0.144963141214248
0.94,-0.033808756443876,-0.0337126244760837,0.0888818647620388,0.0604956829738613,-0.144963141214248,-0.144963141214248
0.95,-0.0145078008803609,-0.0142675128761875,0.0310935304320803,-0.0563548598594478,-0.144963141214248,-0.144963141214248
0.96,-0.0144116856786916,-0.0545993551211938,0.0308050367290811,0.0674258376320042,-0.144963141214248,-0.144963141214248
0.97,-0.0144116856786916,-0.0533020597735934,0.0308050367290811,0.0610736660370667,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.99,0.00512958303817967,-0.0148439022959799,-0.086502795445643,-0.054045748656735,-0.144963141214248,-0.144963141214248
1,0.00508156735376438,-0.0146997797851834,-0.0862145533703328,-0.0540460509521441,-0.144963141214248,-0.144963141214248
1.01,-0.00459304401890214,0.0536467037208812,-0.0281370711093882,-0.406331326386286,-0.144963141214248,-0.144963141214248
1.02,0.0245748539184663,0.0147562206417384,-0.144868570106097,-0.172628729416147,-0.144963141214248,-0.144963141214248
1.03,0.00508159250294888,-0.0531582893658202,-0.0862147043429415,0.177349046897277,-0.144963141214248,-0.144963141214248
1.04,0.00508160088601037,0.0732361306342132,-0.0862147546671444,-0.523760557545288,-0.144963141214248,-0.144963141214248
1.05,-0.014315738140476,-0.0144116856786916,0.0302290558204896,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.014315754906599,-0.0141718587484601,0.0302291564688954,-0.0569302233494694,-0.144963141214248,-0.144963141214248
1.07,-0.0338570403918056,-0.0336172553824083,0.0891710630171886,0.0599219315656377,-0.144963141214248,-0.144963141214248
1.08,-0.0142198912034415,-0.014267839822254,0.0299415183040244,-0.0563535500595124,-0.144963141214248,-0.144963141214248
1.09,0.00508164280242867,0.0732363821327229,-0.086215006294827,-0.406909913973533,-0.144963141214248,-0.144963141214248
1.1,-0.0144116856786916,-0.014172026415244,0.0308050367290811,-0.0569294173084787,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,0.0537910609518457,-0.027848879358281,-0.406910316980679,-0.144963141214248,-0.144963141214248
1.12,-0.0337612940492985,-0.072939661656174,0.088596038281821,0.295931826126419,-0.144963141214248,-0.144963141214248
1.13,-0.0143637789751865,-0.0145074990857016,0.0305174488750766,-0.0552015133062209,-0.144963141214248,-0.144963141214248
1.14,-0.00459315299981243,-0.0340487510364516,-0.0281364168880826,0.0622267103349216,-0.144963141214248,-0.144963141214248
1.15,0.00512958303817967,-0.0539252325388768,-0.086502795445643,0.181381628903486,-0.144963141214248,-0.144963141214248
1.16,-0.0143159225722765,-0.0533026968996056,0.0302301629796518,0.177928440525567,-0.144963141214248,-0.144963141214248
1.17,-0.0338093348851264,0.141296112844381,0.0888841797154196,-0.757470408777674,-0.144963141214248,-0.144963141214248
1.18,-0.0047846456815096,-0.0341444135439028,-0.0272742069056632,0.0628015700392723,-0.144963141214248,-0.144963141214248
1.19,-0.00468890772427899,0.0147566481845461,-0.027561593456175,-0.17263044222324,-0.144963141214248,-0.144963141214248
1.2,0.00522527908010278,0.0732369354214597,-0.0867900310235461,-0.523765393711211,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.073035491829307,-0.027848879358281,0.296507693375386,-0.144963141214248,-0.144963141214248
1.22,0.00512958303817967,-0.0154639732608219,-0.086502795445643,-0.0506035424634218,-0.144963141214248,-0.144963141214248
1.23,-0.0046888741909222,0.0147567487846165,-0.0275617947596547,-0.172630845243736,-0.144963141214248,-0.144963141214248
1.24,-0.00483230927067499,0.0156174347106867,-0.0269877765350108,-0.176653553401151,-0.144963141214248,-0.144963141214248
1.25,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.26,-0.00464105132025594,-0.0337139657881557,-0.027848879358281,0.0605021311950651,-0.144963141214248,-0.144963141214248
1.27,-0.0435802207387394,0.160599524681587,0.147539102300176,-0.87375505893578,-0.144963141214248,-0.144963141214248
1.28,0.0244797279336159,0.0538871929196402,-0.144296212600166,-0.407487997788525,-0.144963141214248,-0.144963141214248
1.29,-0.0144116856786916,0.121517289057953,0.0308050367290811,-0.755753990732265,-0.144963141214248,-0.144963141214248
1.3,-0.00464105132025594,0.0150912741491152,-0.027848879358281,-0.174353711549798,-0.144963141214248,-0.144963141214248
1.31,-0.00468880712531941,-0.0729399802191801,-0.0275621973599459,0.295933740450436,-0.144963141214248,-0.144963141214248
1.32,-0.0145071805226955,0.0343459912694826,0.0310916684032132,-0.290060076416092,-0.144963141214248,-0.144963141214248
1.33,-0.0143162076008106,-0.0533032669566739,0.0302318740292226,0.177931866139703,-0.144963141214248,-0.144963141214248
1.34,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,-0.00468877359307341,-0.208631316026971,-0.0275623986567575,0.877913816161978,-0.144963141214248,-0.144963141214248
1.36,-0.0143639717889356,-0.053160225884144,0.0305186063517605,0.177359021484402,-0.144963141214248,-0.144963141214248
1.37,-0.00468875682583962,0.0149956284077827,-0.0275624993118314,-0.173778952597208,-0.144963141214248,-0.144963141214248
1.38,-0.033809863027998,0.015091005886704,0.0888862933719498,-0.174352099494517,-0.144963141214248,-0.144963141214248
1.39,-0.0338098881771825,-0.0726062931741609,0.0888863940203555,0.294215105786149,-0.144963141214248,-0.144963141214248
1.4,-0.00464105132025594,-0.0337145526135686,-0.027848879358281,0.0605049522984825,-0.144963141214248,-0.144963141214248
1.41,-0.00459337934692043,0.0141374658232471,-0.0281350581079059,-0.169194986440354,-0.144963141214248,-0.144963141214248
1.42,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,0.00508192783096716,-0.0531606366619482,-0.0862167173444238,0.177361137312044,-0.144963141214248,-0.144963141214248
1.44,0.0243373239937314,-0.0330000179346518,-0.143726572681098,0.0564972564639305,-0.144963141214248,-0.144963141214248
1.45,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.46,-0.00468868137717316,0.0147573272258636,-0.0275629522363386,-0.172633162574898,-0.144963141214248,-0.144963141214248
1.47,-0.00468867299411166,0.0149954607443267,-0.0275630025605414,-0.173777945065968,-0.144963141214248,-0.144963141214248
1.48,-0.00464105132025594,-0.0724165190489821,-0.027848879358281,0.29307425266825,-0.144963141214248,-0.144963141214248
1.49,-0.0144116856786916,0.034869930283081,0.0308050367290811,-0.292922486053534,-0.144963141214248,-0.144963141214248
1.5,-0.00468864784492716,0.0536495791576592,-0.0275631535331501,-0.406346137139334,-0.144963141214248,-0.144963141214248
1.51,-0.0144116856786916,0.0342035454054379,0.0308050367290811,-0.289490052864261,-0.144963141214248,-0.144963141214248
1.52,-0.00459347156281851,0.0536496965282957,-0.0281345045283379,-0.406346741690102,-0.144963141214248,-0.144963141214248
1.53,-0.0143165429299397,-0.0146019711761953,0.030233887037373,-0.0546338071122523,-0.144963141214248,-0.144963141214248
1.54,-0.00459348832894151,0.014757528422672,-0.0281344038799321,-0.172633968602538,-0.144963141214248,-0.144963141214248
1.55,-0.0143641310704386,0.072810704423435,0.0305195625316328,-0.521489833481098,-0.144963141214248,-0.144963141214248
1.56,-0.00468859754544737,0.0149953098469982,-0.0275634554850356,-0.173777038286541,-0.144963141214248,-0.144963141214248
1.57,-0.0143641478365616,-0.101586789430535,0.0305196631800386,0.409936684399308,-0.144963141214248,-0.144963141214248
1.58,-0.0142215678424178,0.0345365450316234,0.0299490670545622,-0.291205161175898,-0.144963141214248,-0.144963141214248
1.59,-0.01436416460379,-0.0142691224539869,0.0305197638350801,-0.056348411624972,-0.144963141214248,-0.144963141214248
1.6,-0.014221634911353,-0.0146967618296994,0.0299493690197841,-0.0540641865942411,-0.144963141214248,-0.144963141214248
1.61,-0.00468855562902908,-0.121793655003939,-0.0275637071127182,0.530793411843306,-0.144963141214248,-0.144963141214248
1.62,-0.014221701975845,-0.0146966612329614,0.0299496709650014,-0.0540647911049591,-0.144963141214248,-0.144963141214248
1.63,0.0245758766697506,-0.0338579793102643,-0.144871639935844,0.0610803157751671,-0.144963141214248,-0.144963141214248
1.64,-0.0145066439978689,0.0343465277943092,0.0310900580020352,-0.29006330052668,-0.144963141214248,-0.144963141214248
1.65,-0.0145066272317459,-0.0145066272317459,0.0310900076778323,-0.0552067524926126,-0.144963141214248,-0.144963141214248
1.66,-0.0144116856786916,0.0340143245822443,0.0308050367290811,-0.288352222406388,-0.144963141214248,-0.144963141214248
1.67,0.0245284897271774,-0.0337156843491086,-0.144586970945673,0.060510393001849,-0.144963141214248,-0.144963141214248
1.68,0.00493980053326093,-0.0533993318599764,-0.0856483355372588,0.178509143940404,-0.144963141214248,-0.144963141214248
1.69,-0.00430899061807866,-0.0344747640704146,-0.0295574972298321,0.0645016660408621,-0.144963141214248,-0.144963141214248
1.7,-0.0143168279584782,0.0733343081068022,0.0302355980869698,-0.524350530298148,-0.144963141214248,-0.144963141214248
1.71,-0.033810692964429,-0.0341426363037453,0.0888896148227376,0.0627908901629163,-0.144963141214248,-0.144963141214248
1.72,-0.0338107181136135,-0.160117783363521,0.0888897154711434,0.761662414667835,-0.144963141214248,-0.144963141214248
1.73,-0.0435813776212336,0.0733344087035402,0.147543732206911,-0.524351134808866,-0.144963141214248,-0.144963141214248
1.74,-0.0144116856786916,-0.0530676651716867,0.0308050367290811,0.176800886910516,-0.144963141214248,-0.144963141214248
1.75,0.00522435692555646,-0.0146960073408219,-0.086787263139016,-0.0540687205048045,-0.144963141214248,-0.144963141214248
1.76,-0.0143643071180647,0.121619138369377,0.0305206193599109,-0.75636129306008,-0.144963141214248,-0.144963141214248
1.77,-0.00449894078755976,0.0535564232322692,-0.0284176134482155,-0.405784979931679,-0.144963141214248,-0.144963141214248
1.78,-0.00464105132025594,0.0539827548303577,-0.027848879358281,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.79,-0.0143643322672492,-0.0140802117985948,0.0305207703325196,-0.0574846300805613,-0.144963141214248,-0.144963141214248
1.8,-0.0144116856786916,-0.0141749605367871,0.0308050367290811,-0.0569153118179351,-0.144963141214248,-0.144963141214248
1.81,0.00494023646132373,-0.101163978799264,-0.0856502982210834,0.408246865346357,-0.144963141214248,-0.144963141214248
1.82,-0.0144116856786916,0.0340155317631626,0.0308050367290811,-0.288358670627877,-0.144963141214248,-0.144963141214248
1.83,0.00503494328200847,-0.0141750862882635,-0.0859346652594794,-0.056914707280517,-0.144963141214248,-0.144963141214248
1.84,0.00508227154315557,-0.101590410984228,-0.0862187806767641,0.409955726860909,-0.144963141214248,-0.144963141214248
1.85,-0.00459374820829333,-0.0729408856053818,-0.028132843802957,0.2959391811404,-0.144963141214248,-0.144963141214248
1.86,0.0243870833816443,-0.160119895935008,-0.144021055051109,0.761673699081504,-0.144963141214248,-0.144963141214248
1.87,-0.0143643993328519,0.0343469134218073,0.0305211729328108,-0.290065617857842,-0.144963141214248,-0.144963141214248
1.88,0.00522413896373589,0.0728148541055574,-0.0870704223897777,-0.521513107517724,-0.144963141214248,-0.144963141214248
1.89,-0.00464105132025594,0.0537936765159345,-0.027848879358281,-0.406926034553204,-0.144963141214248,-0.144963141214248
1.9,-0.0143171632876029,0.0337798293758661,0.0302376110950942,-0.287225877813033,-0.144963141214248,-0.144963141214248
1.91,-0.0338111959581161,0.0539827548303577,0.088891627830862,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.92,0.00494060532050308,0.0730043348236184,-0.0856519589399191,-0.522651542579584,-0.144963141214248,-0.144963141214248
1.93,0.00522405513089497,0.0339218896035524,-0.0870699191343865,-0.287795397552662,-0.144963141214248,-0.144963141214248
1.94,-0.0143644580153954,-0.189291323201317,0.0305215252089122,0.761680147302839,-0.144963141214248,-0.144963141214248
1.95,-0.0338112965548606,-0.0341418315165032,0.0888920304245111,0.06278605399702,-0.144963141214248,-0.144963141214248
1.96,-0.00468826221632366,-0.0729410700371716,-0.0275654684931538,0.295940289436711,-0.144963141214248,-0.144963141214248
1.97,-0.0142228756266881,-0.0533998180864341,0.0299549551064049,0.178512065795634,-0.144963141214248,-0.144963141214248
1.98,0.00494080651842225,-0.101781065345342,-0.0856528647955755,0.294238883635238,-0.144963141214248,-0.144963141214248
1.99,-0.0337642114080531,0.0151833318778824,0.0886091731389843,-0.174906909246078,-0.144963141214248,-0.144963141214248
2,-0.0338585996679318,-0.0727524276464089,0.0891757432481597,0.294806690580993,-0.144963141214248,-0.144963141214248
2.01,-0.00464105132025594,-0.0341416303185927,-0.027848879358281,0.0627848449489361,-0.144963141214248,-0.144963141214248
2.02,-0.0144116856786916,-0.0141758826902248,0.0308050367290811,-0.0569108786591842,-0.144963141214248,-0.144963141214248
2.03,-0.00468820353378453,-0.0338586499685074,-0.0275658207692292,0.0610843459266822,-0.144963141214248,-0.144963141214248
2.04,0.0245294202636722,0.0537941795085195,-0.202961602825952,-0.406929057160246,-0.144963141214248,-0.144963141214248
2.05,-0.014223143889108,-0.0142702793365039,0.0299561629073178,-0.0563437769625574,-0.144963141214248,-0.144963141214248
2.06,-0.0145059398073647,0.0341115966631306,0.031087944345479,-0.288934739367066,-0.144963141214248,-0.144963141214248
2.07,-0.0144116856786916,-0.0141760922723271,0.0308050367290811,-0.0569098711145686,-0.144963141214248,-0.144963141214248
2.08,-0.0143174650822644,-0.0146001268715458,0.0302394227930968,-0.0546448899957536,-0.144963141214248,-0.144963141214248
2.09,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.1,-0.00464105132025594,-0.0337174867351117,-0.027848879358281,0.060519057789026,-0.144963141214248,-0.144963141214248
2.11,-0.00468813646817205,-0.0347063167622223,-0.0275662233695786,0.0656122930351475,-0.144963141214248,-0.144963141214248
2.12,-0.033858800865851,-0.0336234170415671,0.0891763471519307,0.0599536689395432,-0.144963141214248,-0.144963141214248
2.13,-0.00459398293846283,-0.0338588176319783,-0.0281314346985775,0.0610853534580121,-0.144963141214248,-0.144963141214248
2.14,-0.0143646256799578,-0.0145058056761591,0.0305225317129744,-0.0552116894236453,-0.144963141214248,-0.144963141214248
2.15,-0.00464105132025594,0.0146649593182647,-0.027848879358281,-0.17207462494044,-0.144963141214248,-0.144963141214248
2.16,-0.01431759921347,0.0337828808569356,0.0302402279936793,-0.28780698420834,-0.144963141214248,-0.144963141214248
2.17,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.18,-0.0143176327479269,0.0340182479250455,0.030240429303763,-0.288373179151957,-0.144963141214248,-0.144963141214248
2.19,-0.0145057218433182,0.0343474499488599,0.0310872901174921,-0.290068841981807,-0.144963141214248,-0.144963141214248
2.2,-0.0143176662801836,0.121719059549851,0.0302406306006387,-0.756957311026841,-0.144963141214248,-0.144963141214248
2.21,-0.00468805263644626,-0.0727534839321651,-0.0275667266182757,0.29481303806376,-0.144963141214248,-0.144963141214248
2.22,-0.0339529543955646,-0.0332950533317307,0.0894589528164431,0.0582623384768385,-0.144963141214248,-0.144963141214248
2.23,0.00494164483791039,-0.189531351329459,-0.0856566391708444,0.762832889345282,-0.144963141214248,-0.144963141214248
2.24,0.0245299232540269,-0.0335301688924927,-0.144592707998182,0.059392713195359,-0.144963141214248,-0.144963141214248
2.25,-0.0145525890305245,0.0346293572492638,0.0313689396154686,-0.291762892782715,-0.144963141214248,-0.144963141214248
2.26,0.0244830141559541,-0.160032013059744,-0.144311008195994,0.761141558962522,-0.144963141214248,-0.144963141214248
2.27,-0.00450019827012436,0.102601171538983,-0.0284125809345206,-0.641790340608424,-0.144963141214248,-0.144963141214248
2.28,-0.00468799395390714,-0.034046839662867,-0.027567078894351,0.0622152244175749,-0.144963141214248,-0.144963141214248
2.29,-0.014364751428104,-0.0534003546112607,0.030523286589367,0.178515289906222,-0.144963141214248,-0.144963141214248
2.3,-0.00468797718778414,0.0536542737576604,-0.0275671795427568,-0.406370318008761,-0.144963141214248,-0.144963141214248
2.31,-0.014364768194227,0.0341130637222348,0.0305233872377728,-0.28894229587127,-0.144963141214248,-0.144963141214248
2.32,-0.0044534149146525,-0.0729416736265053,-0.0286936768595581,0.295943916554536,-0.144963141214248,-0.144963141214248
2.33,0.00503578160370754,0.0731019170921044,-0.144312065024202,-0.523235873151896,-0.144963141214248,-0.144963141214248
2.34,0.0245301747525497,-0.0337184927247292,-0.144593714508965,0.0605238939816746,-0.144963141214248,-0.144963141214248
