t,iq,id,vq,vd,omega,r
0.73,0.0538371253104909,-0.0342442134352982,4.31312372837467,0.180829616701567,493.950459227972,499.748984876529
0.74,0.0152399898415776,-0.150375405044741,4.1961072282483,0.76272080216656,490.910200674788,499.748984876529
0.75,0.151883237089453,-0.0339529543955646,4.42868331296013,0.061651044589528,488.762304700315,499.748984876529
0.76,0.122377195339407,0.0439209379752968,4.42955741122951,-0.289467403420848,490.894331025652,499.748984876529
0.77,0.161362680446103,-0.0143631595151674,4.13716177589057,0.061651044589528,490.898603623468,499.748984876529
0.78,0.0252045927815459,-0.0434324572850029,4.19377667394253,0.177913048239154,493.955952568127,499.748984876529
0.79,0.0545164490784723,-0.0335648131242085,4.66184310840731,-0.0575266075895131,490.898603623468,499.748984876529
0.8,0.00571174392091802,-0.121597583180116,4.89616777254001,0.529615167683944,490.898603623468,499.748984876529
0.81,0.044260629626237,-0.0533972048038061,4.37090362277841,0.179079368982457,493.950459227972,499.748984876529
0.82,-0.0529606691933531,0.102156857998249,4.36828303832547,-0.521409885796011,498.833428195178,499.748984876529
0.83,0.219550031776953,-0.121161153875833,3.55411614903297,0.527284008302713,490.904707334613,499.748984876529
0.84,0.122474188133665,0.0536917764475836,4.25359586718611,-0.289468221134644,490.898603623468,499.748984876529
0.85,0.073524023547229,-0.0243762886175465,4.60464608231231,0.0628166498382618,493.944355516709,499.748984876529
0.86,0.00522655882322836,-0.0729870039367827,4.311667680769,0.413936017768311,496.697129272025,499.748984876529
0.87,0.161508216413096,0.0441636368319778,4.19610623268347,-0.290633928589255,488.766577298161,499.748984876529
0.88,0.141676067116682,0.0444060380236008,4.43130387190779,-0.291799227193656,488.762304700315,499.748984876529
0.89,0.142354740274337,0.0340536850307695,4.42693874131384,-0.171457809618565,490.894331025541,499.748984876529
0.9,0.00517805392149466,-0.0535911648790657,4.54657462611295,0.0628161387688244,496.697129272025,499.748984876529
0.91,0.103029793145476,0.0247193183857858,4.19436023150305,-0.290633928589255,493.950459227972,499.748984876529
0.92,0.160975108991602,0.0536919805614283,3.8459278949364,-0.289469038848414,493.950459227972,499.748984876529
0.93,0.0832946579056646,-0.0629741087140898,4.19523307893175,0.177914581447493,493.950459227972,499.748984876529
0.94,0.0441636665983719,-0.04367513488045,3.9606174145823,0.179079368982457,498.833428195178,499.748984876529
0.95,0.0541765533164601,-0.0338560551525134,4.42897620217551,0.0610687530345985,493.950459227972,499.748984876529
0.96,0.0346837129582088,0.0150939988723931,4.13803327037755,-0.0569417606940062,490.910200674947,499.748984876529
0.97,0.112364355396386,0.00508114192126261,4.43101192720666,-0.05519509046107,490.898603623468,499.748984876529
0.98,-0.0137820064422744,-0.14070337937326,4.36770558176026,0.528453650997489,498.833428195178,499.748984876529
0.99,0.0832946579056646,-0.0241823200371289,4.31225016618226,0.061651044589528,493.950459227972,499.748984876529
1,0.0249614219134615,-0.0425613081203577,4.19639595652759,0.17325900878048,490.910200674736,499.748984876529
1.01,0.122377195339407,-0.0239401995013536,4.37148552106421,0.177333414250705,490.898603623468,499.748984876529
1.02,0.0832462380505369,-0.0242791597473843,4.66184839252467,-0.0551953459957887,496.685532220534,499.748984876529
1.03,0.142063710863931,0.0539827548303577,4.37032289874422,-0.291215811287286,490.898603623468,499.748984876529
1.04,0.0441637091219518,-0.0533974004124951,4.19813925181129,0.178497537394039,490.910200674855,499.748984876529
1.05,0.0735724306451747,0.0247192588529966,4.25388699501911,-0.173787384681805,493.950459227972,499.748984876529
1.06,0.0831494493695676,-0.0533490145763388,4.31079751370176,0.178497639606592,498.823662257258,499.748984876529
1.07,0.073620820733911,0.0339575001800763,4.3706137457761,-0.288307215497549,493.950459227972,499.748984876529
1.08,0.0638017835295543,-0.0436751944132392,4.01898081548938,0.179079368982457,496.697129272025,499.748984876529
1.09,0.0639953396296981,0.00512958303817967,4.66359293867555,-0.0557772798034009,490.898603623468,499.748984876529
1.1,0.0729917793495096,-0.0147020006956294,4.66330255112486,-0.0540327049511201,498.817558545896,499.748984876529
1.11,0.13205106653069,0.0148034542294628,4.19552351752961,-0.17262413035518,493.950459227972,499.748984876529
1.12,0.0538376228357029,-0.0340013317271162,4.1371599889896,0.0622324673277357,496.697129272025,499.748984876529
1.13,0.0835848963794941,0.0928717999482139,4.07879640938909,-0.40748088135359,490.910200674709,499.748984876529
1.14,0.151543991935541,-0.111440865693568,4.37177555122471,0.410448094654429,490.898603623468,499.748984876529
1.15,0.200155353611958,-0.0434817658821656,4.25388699501911,0.177916830150374,493.940082918767,499.748984876529
1.16,0.0345865670788406,-0.0436752284322155,4.37003358334748,0.061651044589528,496.697129272025,499.748984876529
1.17,0.0738625160355494,0.0344898421832466,4.07763496132069,-0.290633928589255,493.95595256809,499.748984876529
1.18,4.431613761947,0.0441154168375621,8.76936775402269,-1.3474888481256,496.697129272025,2436.76173705517
1.19,4.53884896804616,0.170408458533387,9.41485114194859,-2.75314235093533,511.956407294545,2436.76173705517
1.2,4.61643391040666,0.0930652922641002,9.59371502980032,-3.11065675566341,553.74119348938,2436.76173705517
1.21,4.58712204560458,-0.0628298059309137,10.4148696507947,-2.87579995354872,621.823209056686,2436.76173705517
1.22,4.60671168739764,0.0249608606028749,10.9424645335789,-3.46410324554203,734.694257475373,2436.76173705517
1.23,4.51940430941243,0.0147552257304434,12.1710051377269,-3.46003696608004,828.739019042053,2436.76173705517
1.24,4.58760542344734,0.122135563825354,12.5240891633371,-4.16460701465684,927.92432618843,2436.76173705517
1.25,4.59737605355375,-0.0528177144014326,13.1692822402981,-3.34783567123143,1029.83616113192,2436.76173705517
1.26,4.49904157434014,0.0154317131768802,14.2871873142268,-4.05008243087384,1129.95716720659,2436.76173705517
1.27,4.55834182116159,-0.0332282512028456,14.6942840585695,-3.46410196786843,1220.90856793195,2436.76173705517
1.28,4.52946469322353,-0.014508304265894,15.571772762798,-4.16518802853146,1322.80270211346,2436.76173705517
1.29,4.48056316961748,-0.102154174738319,16.5102356243979,-4.16634918747731,1411.94862506275,2436.76173705517
1.3,4.61677239864185,-0.0336631496615853,16.4550613555159,-4.98892790993009,1505.89938947614,2436.76173705517
1.31,4.58736391099887,-0.179449945970936,17.2762160786246,-4.16983179547159,1594.77674913286,2436.76173705517
1.32,4.53884880220553,-0.179353454946694,18.2132291212836,-4.52443801332703,1680.81344159285,2436.76173705517
1.33,4.58746052108091,-0.10171965049106,18.6249660674196,-5.10809697614776,1775.7078397595,2436.76173705517
1.34,4.48094922723791,-0.034339224633862,19.8514809021514,-5.80744398150985,1874.89497801931,2436.76173705517
1.35,4.53904188204281,-0.0533011050036072,20.2063030410557,-5.45864069643236,1963.71435241904,2436.76173705517
1.36,4.56830548007542,-0.0638924360410238,20.7344782139015,-6.04172084300508,2047.94922933014,2436.76173705517
1.37,4.1383492717695,-0.188834973452462,21.9630230300327,-5.46444194265314,2128.81363691159,2436.76173705517
1.38,2.95388222171485,-0.0552318268332432,20.6735065071277,-4.85931679476893,2235.88738042478,2436.76173705517
1.39,1.78396418648945,-0.237688400382781,19.9745851256193,-2.52757252057524,2269.84537773561,2436.76173705517
1.4,1.48983168113165,0.209685547114899,20.9055154993433,-3.57746702810639,2306.71118306766,2436.76173705517
1.41,1.17586856158839,-0.0734697779448269,19.5056432144148,-2.6363007132839,2337.84926579951,2436.76173705517
1.42,0.669339720368565,0.033717739701323,20.1467810766538,-2.51771286534598,2350.68353935893,2436.76173705517
1.43,0.376896143741045,-0.160392254956457,19.0375700662987,-0.997523228627739,2358.96505472742,2436.76173705517
1.44,0.414917331018004,-0.0354001920817511,19.6720478285629,-1.80792554862066,2387.88382806473,2436.76173705517
1.45,0.0947053503873904,-0.324901319985457,18.2811496307494,0.404080502237802,2355.967522152,2436.76173705517
1.46,0.239046014628083,-0.00430342206293294,19.4472780776539,-1.34980758851786,2376.9410946091,2436.76173705517
1.47,0.0847415128763096,0.00590123902252369,19.5036156581143,-1.82183921765831,2368.7377067445,2436.76173705517
1.48,0.259503646082598,-0.218003607073275,19.0364108135753,-0.415596830493823,2371.77369269961,2436.76173705517
1.49,-0.0129650858461869,-0.111780489302132,20.260906184135,-0.527808704505397,2376.95147091812,2436.76173705517
1.5,-0.0428557054009381,-0.286735838427136,18.1612328545235,0.0570151992058619,2380.04910435655,2436.76173705517
1.51,0.405002419395192,0.0927760233285597,19.8526450816718,-2.16832825974941,2379.96487314222,2436.76173705517
1.52,0.103607242418249,-0.0424702005859655,18.6865124482827,-1.11900536240421,2374.84508017946,2436.76173705517
1.53,0.171326773100891,0.151448083491455,19.2126611624738,-1.81720214569732,2376.95513314495,2436.76173705517
1.54,0.249154448335935,-0.101142426588928,18.9196807442889,-1.11842496181828,2380.00088503815,2436.76173705517
1.55,0.287658673272009,0.0344414861134865,19.5619804630203,-1.93520969522848,2384.86004953155,2436.76173705517
1.56,0.423628392698234,0.0642834816970134,19.2704466728829,-1.5852413670878,2384.84417988252,2436.76173705517
1.57,0.0926316184851159,-0.102540138806385,18.7434291190212,-0.99346650616976,2392.81501635032,2436.76173705517
1.58,0.306525614740945,0.111257472740817,19.1488000542145,-2.04453086087422,2400.70223197374,2436.76173705517
1.59,0.0838246100848829,0.0636088567762793,19.5616914539432,-1.81662312498418,2381.83443988539,2436.76173705517
1.6,0.258106265555832,0.142111156929312,19.739388405374,-2.05495364250078,2384.86004953144,2436.76173705517
1.61,0.326597137541946,0.210023890767946,19.7948614602614,-2.05263771298372,2384.84417988232,2436.76173705517
1.62,0.296851837095304,0.0820423753506786,19.0352521224542,-2.04569125318252,2395.83879488327,2436.76173705517
1.63,0.268166143338771,0.246457653873602,19.5556204254665,-2.74273715008823,2400.70223197483,2436.76173705517
1.64,0.122762445011796,0.0149002173966153,19.4438058333649,-1.3474888481256,2384.88019177861,2436.76173705517
1.65,0.199627383033991,0.227253967632897,20.0202280174163,-2.15675540936246,2410.74894062358,2436.76173705517
1.66,0.0155742852588306,0.102980369735868,19.1522707158112,-1.34980349998906,2384.89606142791,2436.76173705517
1.67,0.258010633512826,0.0433455383384108,19.3857303183372,-1.81257325084753,2395.8387948831,2436.76173705517
1.68,0.268455318723126,0.257962596375465,19.3857303949229,-2.63515049122154,2387.91617773395,2436.76173705517
1.69,0.112702830875486,0.121847710919579,19.3863083875385,-2.04974475590849,2387.93204738311,2436.76173705517
1.7,0.364765957207897,0.237073880822754,18.7376481462104,-2.74332419455742,2410.76297915923,2436.76173705517
1.71,0.180904748604718,-0.159527407775656,18.569198310894,-1.2370014129061,2387.9479170325,2436.76173705517
1.72,0.170797267420936,0.218928606362029,19.4417846843961,-2.28171023637548,2397.67234973016,2436.76173705517
1.73,-0.0231237254122983,-0.082228710937835,18.742270836324,-1.11494542018731,2387.96195556823,2436.76173705517
1.74,0.0158143774205009,-0.0144597993641592,19.1516928508253,-1.34691059401665,2387.95157925902,2436.76173705517
1.75,0.238229634086895,0.139368664113236,19.4963962515019,-2.50789522007076,2413.80873105386,2436.76173705517
1.76,0.123098773052352,-0.0337124284912496,18.9826618575321,-1.23121682752548,2371.80543199745,2436.76173705517
1.77,0.277937730221852,0.257674947580736,19.0329413262269,-2.39798465900731,2397.67234973002,2436.76173705517
1.78,0.0640419692430108,-0.247367816658657,18.39352296789,-0.062135826252296,2389.78940670433,2436.76173705517
1.79,-0.0133055599340915,-0.218729343579634,19.1511155729668,-0.998671866392222,2389.78513410633,2436.76173705517
1.8,0.199580506784929,0.0611566279494892,19.612841370563,-1.91960383601013,2413.81483476472,2436.76173705517
1.81,0.0851218468304608,0.0640899766223084,18.9786177981887,-1.7026633031128,2371.80909422444,2436.76173705517
1.82,0.306961495486829,0.140331835061993,19.0913073819669,-2.16139728534716,2400.71810162393,2436.76173705517
1.83,0.0541750564882224,-0.199813361416641,18.5122720164019,-0.8771977564048,2389.79551041488,2436.76173705517
1.84,0.0156693559868371,0.0246708517550509,19.0355395743676,-1.58176775387195,2389.78513410646,2436.76173705517
1.85,0.230094507828745,0.0354508912089719,19.5631361929855,-1.58870010814037,2381.83443988536,2436.76173705517
1.86,-0.0320304481041971,-0.1786860887953,18.1620782091557,-0.534155189779544,2374.88719578755,2436.76173705517
1.87,0.16097914872611,0.13118666160376,19.3837123602714,-1.93000975235146,2400.72420533496,2436.76173705517
1.88,0.0838232535851091,-0.189225912771647,18.4521733102085,-0.764967535075983,2389.79551041506,2436.76173705517
1.89,0.00575423173947275,-0.0727952423288097,19.0358276389336,-1.46549466002333,2392.83515859712,2436.76173705517
1.9,0.113231154398724,-0.111012979370103,18.9216923460536,-0.413836616934007,2381.86007547195,2436.76173705517
1.91,0.0163895006569537,-0.286404081663564,17.9881320449343,0.172728130767777,2374.88719578799,2436.76173705517
1.92,0.306866356719785,0.208967864563777,18.9176543877519,-2.51542141604624,2400.72420533481,2436.76173705517
1.93,0.00647450398304195,-0.237503157632524,19.0364039212372,-0.414989649938164,2384.92230738599,2436.76173705517
1.94,0.0254393099679773,-0.160394857395533,19.0936160849601,-0.762078922071121,2392.83515859723,2436.76173705517
1.95,0.122809414810958,-0.0920484923031718,19.0395748523042,-0.998089779249009,2381.86007547213,2436.76173705517
1.96,-0.00363262851248831,-0.00377668891359797,18.1666841278985,-1.11609497788474,2374.88719578622,2436.76173705517
1.97,0.394466465060789,0.101683545475579,18.4495759044414,-1.81143135921846,2402.85989388743,2436.76173705517
1.98,0.00652192028203735,-0.120544338006726,18.9202481941686,-1.23698485427203,2384.92841109747,2436.76173705517
1.99,0.190963665354532,0.0540787695833947,19.5608299406065,-1.81777912213265,2392.80891263909,2436.76173705517
2,-0.0523901512618511,0.0442121204719221,19.6815959260376,-1.46549409784425,2384.91193107681,2436.76173705517
2.01,-0.0420916271088564,-0.237216321046075,18.2808171743536,0.169849381417558,2377.02288433869,2436.76173705517
2.02,0.18109699072869,0.102979910480537,19.5625590938205,-2.05378926382267,2389.76316074581,2436.76173705517
2.03,0.0354492838270241,-0.325248351190805,18.57005196185,-0.180703640329624,2387.97782521643,2436.76173705517
2.04,0.200542270206894,-0.0730834779440361,19.3267911712067,-1.22890708193145,2395.86076824356,2436.76173705517
2.05,0.0158598546395532,-0.0920489600625624,19.5645753670827,-0.880082229717792,2384.91193107699,2436.76173705517
2.06,-0.01287640215471,-0.266625029813293,18.2224474426903,0.053578382956669,2377.02288433914,2436.76173705517
2.07,0.181528708422987,0.0837264181235446,19.3842934416893,-1.70323322677492,2392.81501635032,2436.76173705517
2.08,0.0167230434063656,-0.305851797738572,18.8006341096015,-0.297552126295361,2387.9778252167,2436.76173705517
2.09,0.161315838214339,-0.0144596505316291,19.6197733252588,-1.58176903154559,2397.68821937973,2436.76173705517
2.1,0.0549899274379108,-0.0329457817880115,19.2138026227098,-0.883539693116709,2384.91620367505,2436.76173705517
2.11,0.0160511697566039,-0.139847372843372,17.8728230764494,-0.415554973975299,2380.07473994409,2436.76173705517
2.12,0.228847179271346,0.131956021314823,19.2100598766015,-2.16891080683237,2405.91174949149,2436.76173705517
2.13,0.0264449219729935,-0.111207020232214,18.8592877704164,-1.11724228686586,2387.97782521696,2436.76173705517
2.14,0.200302552251142,0.0337702758373822,19.503329559146,-1.5788882379244,2397.68821937968,2436.76173705517
2.15,0.0450270892369753,0.0348729401655735,19.3891873994728,-1.23351747610175,2387.96195556762,2436.76173705517
2.16,0.00695111632691357,-0.315479817501465,17.986672831934,0.405870511107576,2380.07473994452,2436.76173705517
2.17,0.102644203286682,0.0825277645622498,19.6764141334618,-1.69631748225049,2405.91785320258,2436.76173705517
2.18,0.00685493998805384,-0.198759720776566,18.7428428045268,-0.531250631435823,2389.8113800644,2436.76173705517
2.19,-0.032754896161596,-0.0827102815290251,19.2681387867545,-1.46491717251853,2397.72056904891,2436.76173705517
2.2,0.0843488556070625,-0.0225531054076958,19.2123615340885,-1.23869907163546,2387.96195556779,2436.76173705517
2.21,0.00690239455407995,-0.354467335233781,18.1626311340168,0.288445764201078,2380.07473994277,2436.76173705517
2.22,0.102883836194712,0.0725658321037051,19.792573076972,-1.69516741351006,2405.91785320247,2436.76173705517
2.23,0.0264912539207274,-0.276685843111676,18.7425545867958,-0.414395501566776,2389.81138006468,2436.76173705517
2.24,-0.0620194297140121,-0.160156882906512,19.5611213237153,-0.998658067517254,2397.72056904904,2436.76173705517
2.25,0.0843004910321033,-0.0134058525522528,19.3299561289414,-1.23581700032042,2387.96195556796,2436.76173705517
2.26,0.0166243496634213,-0.28636110057402,17.9875284484777,-0.0621088418444516,2381.90829479037,2436.76173705517
2.27,0.199728168930355,0.111792459704433,19.3851599583654,-1.81317332762049,2408.96360509555,2436.76173705517
2.28,0.0158100145054962,-0.16058812858833,18.9190907283397,-0.87835104489053,2397.73033498732,2436.76173705517
2.29,-0.00411437345667654,0.0440206012488024,19.1539936659023,-1.34691340489861,2400.76998316917,2436.76173705517
2.3,0.190771635848458,0.103027428837566,19.5654331024157,-1.7026507819248,2389.77536816827,2436.76173705517
2.31,-0.0324689440591313,-0.110586147625441,18.282231076481,-0.416117027184367,2381.90829479083,2436.76173705517
2.32,0.228992566407526,0.0734761564986359,19.4435271628318,-1.69977382130439,2408.96360509614,2436.76173705517
2.33,0.0738590631232231,-0.316487683248499,18.5108111441272,-0.409787969387851,2400.77974910748,2436.76173705517
2.34,0.0158573882763829,-0.0442500327378723,19.0930404663731,-1.46146604636504,2400.76998316929,2436.76173705517
2.35,0.181670961577545,0.0442121204719221,19.7382335688593,-1.81777728228665,2389.77536816834,2436.76173705517
2.36,0.094835743721297,0.0155222679086034,18.9791796575881,-1.70322433418257,2381.8826592041,2436.76173705517
2.37,0.189384108031089,0.0827683542508005,19.4464001503101,-1.81375193947666,2410.7947184587,2436.76173705517
2.38,-0.0429581241975359,-0.111830980054375,18.9199507866269,-0.526065560642253,2400.77974910681,2436.76173705517
2.39,0.0542219412413635,0.0143261700102015,19.0378327312689,-1.9311808771449,2400.76998316883,2436.76173705517
2.4,0.209117078810971,0.100492108143993,19.6715397039727,-2.39112150340634,2426.93354126552,2436.76173705517
2.41,0.123668572334512,-0.0337138105075822,19.0384064097935,-1.34806367807061,2384.92841109763,2436.76173705517
2.42,0.131765233497729,0.179948861939709,19.8523835398995,-2.04803534263562,2410.79471845855,2436.76173705517
2.43,-0.0136943815838147,-0.0921941983622439,18.8615827908179,-1.1143563825371,2400.77974910698,2436.76173705517
2.44,0.0351109103992207,-0.10167797061888,18.9199494081433,-0.998651934683692,2400.77608688013,2436.76173705517
2.45,0.276986121412443,0.100684397045116,19.2060433100845,-2.03999165856529,2426.93720349364,2436.76173705517
2.46,-0.0038283235515726,0.190484790753629,19.5625590938205,-2.28634086885877,2400.76998316876,2436.76173705517
2.47,0.209691462136193,0.170035285537094,19.5602633586454,-2.28117021019589,2410.7947184584,2436.76173705517
2.48,0.288286783388013,0.170178788885182,19.3848756973486,-2.51717631447323,2402.87210130931,2436.76173705517
2.49,0.103839616553605,0.102405773794935,19.6163354406324,-1.58119665473522,2402.88613984518,2436.76173705517
2.5,0.179806238825134,0.0617939784183761,19.7310616939064,-1.68886079158646,2426.9372034933,2436.76173705517
2.51,0.0641356792209348,0.0545084036245522,18.9780279864481,-1.23350643698608,2402.90200949421,2436.76173705517
2.52,0.199299938155131,0.0922052162282647,19.5631327723417,-2.04803892007496,2413.8465740635,2436.76173705517
2.53,0.238478141654724,0.131287830208409,19.7339318223696,-2.51775257541379,2418.71001115528,2436.76173705517
2.54,0.151784645408377,0.0733329295599058,19.4449644734423,-1.58234549691146,2402.88613984518,2436.76173705517
2.55,0.180045616593856,0.0912500609613843,20.2560826304528,-1.45515722686068,2426.92743755501,2436.76173705517
2.56,0.0837723078279257,0.0936862371630396,18.977453618695,-1.11779876940715,2402.9020094943,2436.76173705517
2.57,0.22918552291941,0.111746867657384,19.5013247731139,-2.28289735760403,2413.84657406335,2436.76173705517
2.58,0.306061232157209,0.277274650445736,19.3276567433752,-2.51545851964392,2418.71001115501,2436.76173705517
