t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,0.00517811009879361,0.00478989361388213,-0.0867941073540411,-0.0540276130346239,-0.144963141214248,-0.144963141214248
0.4,0.00508106436090494,0.043872489730999,-0.0862115338631148,-0.28888456408585,-0.144963141214248,-0.144963141214248
0.41,0.00498405215636891,-0.0439176299297478,-0.0859203729323099,0.180245410474513,-0.144963141214248,-0.144963141214248
0.42,-0.00454404749850895,-0.0241823200371289,-0.0284312012231852,0.061651044589528,-0.144963141214248,-0.144963141214248
0.43,-0.00464105132025594,0.0633169474409723,-0.027848879358281,-0.288885470871922,-0.144963141214248,-0.144963141214248
0.44,-0.00459256617578314,-0.0247156566263297,-0.0281399396406603,0.0645646370260694,-0.144963141214248,-0.144963141214248
0.45,0.00498415275477473,0.00488719923250477,-0.0272668594452457,-0.0546120443389989,-0.144963141214248,-0.144963141214248
0.46,-0.0240853832809847,0.218677955959674,0.0891679931841366,-1.10564199557497,-0.144963141214248,-0.144963141214248
0.47,-0.0238915600687232,0.044018280492985,0.0296413995033018,-0.289469096138673,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,0.0440183140252387,-0.086502795445643,-0.289469297642292,-0.144963141214248,-0.144963141214248
0.49,-0.0240854335804656,0.00566245854982799,0.0305142280727206,-0.0581061386768311,-0.144963141214248,-0.144963141214248
0.5,-0.0241823200371289,0.0926293786566687,0.0308050367290811,-0.40631591108247,-0.144963141214248,-0.144963141214248
0.51,-0.00459262485832497,-0.0242791729609909,-0.0281395873645686,0.0622330578009754,-0.144963141214248,-0.144963141214248
0.52,0.00512958303817967,0.0440184481564443,-0.086502795445643,-0.289470103669933,-0.144963141214248,-0.144963141214248
0.53,-0.0045442319291954,0.0633177019290209,-0.0284300940707107,-0.288888493475643,-0.144963141214248,-0.144963141214248
0.54,-0.00473785394464084,-0.0633616600952563,-0.0275583223279277,0.297089404324816,-0.144963141214248,-0.144963141214248
0.55,-0.00454426546199679,-0.0241823200371289,-0.0284298927705651,0.061651044589528,-0.144963141214248,-0.144963141214248
0.56,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.57,0.00498445454999304,0.00512958303817967,-0.0859219833335045,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.58,-0.00464105132025594,-0.0243757911546888,-0.027848879358281,0.062813660460721,-0.144963141214248,-0.144963141214248
0.59,-0.00459269192392885,0.0636566703961392,-0.0281391847642709,-0.40748104579839,-0.144963141214248,-0.144963141214248
0.6,0.00508123202519041,-0.0436268867280216,-0.0862125403655147,0.17849826255377,-0.144963141214248,-0.144963141214248
0.61,-0.00473773658010874,-0.0238439216276442,-0.0275586746023638,0.0599080275588775,-0.144963141214248,-0.144963141214248
0.62,-0.0337112831626286,0.0246708517550509,0.0882983350962544,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.64,-0.00473768628062895,-0.0238440976758234,-0.0275588255783066,0.0599089343449795,-0.144963141214248,-0.144963141214248
0.65,0.00517789213502835,-0.0442549888193356,-0.0867927988997557,0.181982382281168,-0.144963141214248,-0.144963141214248
0.66,-0.0239891171819857,-0.0436269873264286,0.0299351773393764,0.178498867074518,-0.144963141214248,-0.144963141214248
0.67,-0.00459275898980796,-0.0238442737239931,-0.0281387821623208,0.0599098411310321,-0.144963141214248,-0.144963141214248
0.68,0.0148519334492302,0.0247674196498211,-0.144866859053173,-0.173785904597355,-0.144963141214248,-0.144963141214248
0.69,0.014851941832568,-0.0629269285225404,-0.144866909379034,0.29476709443762,-0.144963141214248,-0.144963141214248
0.7,-0.00464105132025594,-0.0243753887610666,-0.027848879358281,0.0628112423777659,-0.144963141214248,-0.144963141214248
0.71,0.0147071822060333,0.0243330401715324,-0.144287607021338,-0.17146560977933,-0.144963141214248,-0.144963141214248
0.72,-0.0240375687933811,0.0440191188135916,0.0302257343697278,-0.289474133814863,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,0.0631262427826288,-0.027848879358281,-0.404583473189752,-0.144963141214248,-0.144963141214248
0.74,0.00512958303817967,0.0440191858791944,-0.086502795445643,-0.289474536828684,-0.144963141214248,-0.144963141214248
0.75,-0.0240858695074435,0.043874543618023,0.0888799524089753,-0.28889514321377,-0.144963141214248,-0.144963141214248
0.76,-0.00459283443847471,-0.0631684237073089,-0.028138329237812,0.29592819900201,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,0.112365518488761,-0.027848879358281,-0.524911183756858,-0.144963141214248,-0.144963141214248
0.78,0.0341522854228613,-0.169874233341787,-0.202653230709166,0.762165940905088,-0.144963141214248,-0.144963141214248
0.79,0.0147074504684499,-0.0631684740067887,-0.144288814822237,0.295928501264044,-0.144963141214248,-0.144963141214248
0.8,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
0.81,0.0340560863883614,0.0437785457811564,-0.201786239845755,-0.28831796617153,-0.144963141214248,-0.144963141214248
0.82,-0.0339047878132617,0.0630308904542512,0.0891698048887894,-0.287160589493312,-0.144963141214248,-0.144963141214248
0.83,-0.0240378454394091,0.0440194876749624,0.0302268415221958,-0.289476350394213,-0.144963141214248,-0.144963141214248
0.84,-0.00459290150435491,-0.0629278087595642,-0.0281379266358554,0.294771628348184,-0.144963141214248,-0.144963141214248
0.85,-0.00459290988741778,-0.0242786029028053,-0.0281378763116443,0.0622296321801258,-0.144963141214248,-0.144963141214248
0.86,-0.024086053938131,-0.0825173278907489,0.0305160901015877,0.412200557261889,-0.144963141214248,-0.144963141214248
0.87,0.00517770770461714,0.00455208704093011,-0.0867916917489335,-0.0528853493849625,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,0.00445595507480396,-0.086502795445643,-0.0523075678320178,-0.144963141214248,-0.144963141214248
0.89,0.00508147513841924,0.0436829335745573,-0.0862139997940841,-0.287743005721973,-0.144963141214248,-0.144963141214248
0.9,0.00512958303817967,0.00488908545469183,-0.086502795445643,0.0622291284111816,-0.144963141214248,-0.144963141214248
0.91,0.00498530963810046,-0.082180941454066,-0.0859254054426709,0.41104610243558,-0.144963141214248,-0.144963141214248
0.92,-0.0240380717862383,0.0442121204719221,0.0302277473745312,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.93,0.00512958303817967,-0.043483216919205,-0.086502795445643,0.177923805863185,-0.144963141214248,-0.144963141214248
0.94,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,0.00508152543762133,-0.0438197039551169,-0.0862143017443026,0.179656949035183,-0.144963141214248,-0.144963141214248
0.96,0.0148521681791209,0.0243345072325902,-0.144868268155879,-0.171473166293596,-0.144963141214248,-0.144963141214248
0.97,-0.00454496965194555,-0.0628324899634747,-0.0284256654607867,0.294198179192241,-0.144963141214248,-0.144963141214248
0.98,0.00517761548927337,0.00436106382068057,-0.086791138172693,-0.0517363352454013,-0.144963141214248,-0.144963141214248
0.99,-0.00454500318474695,-0.0239421996983565,-0.0284254641606411,0.0604966905117758,-0.144963141214248,-0.144963141214248
1,-0.023894225928971,-0.0823739850255057,0.0296520684211723,0.411627712619952,-0.144963141214248,-0.144963141214248
1.01,0.00498556113411827,-0.043291523041816,-0.0859264119434285,0.176771466854593,-0.144963141214248,-0.144963141214248
1.02,0.00512958303817967,0.0437801302097784,-0.086502795445643,-0.288326429481821,-0.144963141214248,-0.144963141214248
1.03,0.00508159250322657,0.043684224587438,-0.0862147043446085,-0.287750058463976,-0.144963141214248,-0.144963141214248
1.04,-0.0240863557338984,0.00455379721879646,0.0305169959539084,-0.0528939134536594,-0.144963141214248,-0.144963141214248
1.05,0.00498566173252245,0.0437803565549505,-0.0859268145437197,-0.288327638516673,-0.144963141214248,-0.144963141214248
1.06,-0.0240863892666998,-0.043627657983571,0.0305170966039812,0.178502897219419,-0.144963141214248,-0.144963141214248
1.07,0.00508162603602797,0.00522549704248309,-0.0862149056447542,-0.0563536508146362,-0.144963141214248,-0.144963141214248
1.08,0.0050816344193658,-0.0431961539470476,-0.0862149559706159,0.176774287957945,-0.144963141214248,-0.144963141214248
1.09,0.00508164280242867,-0.0433880071037431,-0.086215006294827,0.177350860469481,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,-0.0826143987780954,-0.086502795445643,0.412783880269908,-0.144963141214248,-0.144963141214248
1.11,0.0148043704579147,-0.0243740139145302,-0.144581334531515,0.0628029805843581,-0.144963141214248,-0.144963141214248
1.12,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,0.0148044039912687,0.0246708517550509,-0.144581535834978,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.14,0.00489009144012758,-0.131228213103427,-0.0853526453464411,0.646490003612644,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,0.024431402073688,-0.027848879358281,-0.172054474235779,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,0.0433502525141862,-0.086502795445643,-0.286030214761697,-0.144963141214248,-0.144963141214248
1.17,0.0149002173966153,-0.0239429541877804,-0.145156711533001,0.0605003176428534,-0.144963141214248,-0.144963141214248
1.18,0.034297891753066,-0.16988026925114,-0.20323595517108,0.879047213567746,-0.144963141214248,-0.144963141214248
1.19,0.00508172663471066,0.00479458821389656,-0.0862155095468629,-0.0540517939041195,-0.144963141214248,-0.144963141214248
1.2,-0.00454535527944363,0.0242402195713955,-0.028423350507419,-0.170905359337828,-0.144963141214248,-0.144963141214248
1.21,0.00512958303817967,0.00489038485284488,-0.086502795445643,-0.0546273588843996,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,-0.0239431637671016,-0.027848879358281,0.0605013251740994,-0.144963141214248,-0.144963141214248
1.23,-0.0240866742957964,0.00498611442618089,0.0305179521304548,-0.0552025208508104,-0.144963141214248,-0.144963141214248
1.24,-0.0240388765743147,0.0926349618756574,0.0302309681802343,-0.406338278379771,-0.144963141214248,-0.144963141214248
1.25,-0.0240389017243323,0.00512958303817967,0.0302310688319742,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0241823200371289,0.0440209295882112,0.0310919703517728,-0.172631147505753,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,0.0637533891887934,-0.027848879358281,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.28,0.0147090935785072,0.0243363850733617,-0.144296212615145,-0.0546287694360757,-0.144963141214248,-0.144963141214248
1.29,-0.0239912297512723,-0.043389180753751,0.0299446887838576,0.177356905686877,-0.144963141214248,-0.144963141214248
1.3,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,0.00512958303817967,0.0928265132387829,-0.086502795445643,-0.52434267152521,-0.144963141214248,-0.144963141214248
1.32,-0.024039077771952,0.00532057272508219,0.0302317733841346,-0.0563511319732431,-0.144963141214248,-0.144963141214248
1.33,-0.0238958858051523,0.00512958303817967,0.0296587113360322,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,-0.00454559000960879,0.0246708517550509,-0.0284219414030655,-0.17263195353341,-0.144963141214248,-0.144963141214248
1.35,0.00498641622139344,0.00532047212722798,-0.0859298340492642,-0.0563508297145303,-0.144963141214248,-0.144963141214248
1.36,0.0344414861134865,-0.170312410413357,-0.203810627620364,0.881355518716,-0.144963141214248,-0.144963141214248
1.37,0.0149002173966153,0.0244323242271257,-0.145156711533001,-0.17205890739453,-0.144963141214248,-0.144963141214248
1.38,0.00493879454809094,-0.0825199434526096,-0.085643806278903,0.412216274821025,-0.144963141214248,-0.144963141214248
1.39,0.00517727177736401,0.00522496051654835,-0.0867890748420278,-0.0563504266973887,-0.144963141214248,-0.144963141214248
1.4,0.00512958303817967,-0.0432944655489068,-0.086502795445643,0.177360230555901,-0.144963141214248,-0.144963141214248
1.41,0.0149002173966153,-0.0628358097158382,-0.145156711533001,0.294215911827179,-0.144963141214248,-0.144963141214248
1.42,0.0148048902171781,0.0244325338064578,-0.144584454688825,-0.172059914925828,-0.144963141214248,-0.144963141214248
1.43,0.00517723824456045,-0.0436282783412386,-0.0867888735418692,0.178506625102315,-0.144963141214248,-0.144963141214248
1.44,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,-0.00459341288027722,-0.063169580590914,-0.0281348568044262,0.295935151002171,-0.144963141214248,-0.144963141214248
1.46,-0.00464105132025594,0.0635628689611245,-0.0275629522363386,-0.290061486967826,-0.144963141214248,-0.144963141214248
1.47,0.0051772047117577,-0.131135459570562,-0.0867886722417155,0.645930962222645,-0.144963141214248,-0.144963141214248
1.48,0.0146621509440327,-0.150772047082143,-0.143727579173654,0.763932030489024,-0.144963141214248,-0.144963141214248
1.49,-0.0047362611346106,-0.0629316231206301,0.0310908128750807,0.294791275297202,-0.144963141214248,-0.144963141214248
1.5,-0.00454585827257698,0.0246708517550509,-0.0284203309985566,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.51,0.00498681861584978,-0.043485648050117,-0.0859314444537893,0.177935493277488,-0.144963141214248,-0.144963141214248
1.52,0.00498684376586331,-0.042438935303153,-0.0859315451055129,0.172789160911311,-0.144963141214248,-0.144963141214248
1.53,-0.00459347994588001,-0.0238493204164974,-0.028134454204135,0.0599358355528052,-0.144963141214248,-0.144963141214248
1.54,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,0.00512958303817967,0.00489180999830349,-0.086502795445643,-0.0546342101260727,-0.144963141214248,-0.144963141214248
1.56,0.00493939813963011,0.0049869443642675,-0.0856465238358848,-0.0552058457198444,-0.144963141214248,-0.144963141214248
1.57,0.00508204519660514,0.0438793555809004,-0.0862174218999346,-0.288919928593993,-0.144963141214248,-0.144963141214248
1.58,-0.0045935218620206,-0.0631697985544007,-0.0281342025781194,0.295936460798756,-0.144963141214248,-0.144963141214248
1.59,0.0148051752462676,-0.150582792719532,-0.14458616574173,0.762794199998035,-0.144963141214248,-0.144963141214248
1.6,-0.0239922692697904,0.218895721627899,0.0299493690197841,-1.10692188864255,-0.144963141214248,-0.144963141214248
1.61,0.00508207872968288,-0.082711117570749,-0.0862176232017391,0.413365087453699,-0.144963141214248,-0.144963141214248
1.62,-0.00464105132025594,0.0244333721278812,0.0305199148093882,-0.172063945070707,-0.144963141214248,-0.144963141214248
1.63,-0.00459356377815984,0.0243384389603782,0.030234893541419,-0.17149341777322,-0.144963141214248,-0.144963141214248
1.64,-0.00459357216122269,-0.0247045907864947,-0.028133900627901,0.0645041848690258,-0.144963141214248,-0.144963141214248
1.65,0.0148527466209199,-0.0631699159194806,-0.144871740589243,0.295937166074594,-0.144963141214248,-0.144963141214248
1.66,0.00517704543081222,0.044117195686657,-0.0867877160651902,-0.290063502040266,-0.144963141214248,-0.144963141214248
1.67,-0.00464105132025594,-0.111880759216587,-0.027848879358281,0.413365691974455,-0.144963141214248,-0.144963141214248
1.68,-0.00464105132025594,-0.0239450919059805,-0.027848879358281,0.0605105945054217,-0.144963141214248,-0.144963141214248
1.69,-0.024087445551348,0.0441172459861412,0.0305202670854896,-0.290063804302326,-0.144963141214248,-0.144963141214248
1.7,-0.00464105132025594,-0.0237554602986681,-0.027848879358281,0.0593709504489561,-0.144963141214248,-0.144963141214248
1.71,0.00508216256168989,-0.0429648611301636,-0.0862181264521243,0.175659832302342,-0.144963141214248,-0.144963141214248
1.72,0.00512958303817967,-0.0830431866548841,-0.086502795445643,0.415075661824777,-0.144963141214248,-0.144963141214248
1.73,-0.0241823200371289,-0.0821898779565844,0.0308050367290811,0.410517690129657,-0.144963141214248,-0.144963141214248
1.74,-0.023992738730124,0.00498739705792595,0.0299514826763291,-0.0552076592853995,-0.144963141214248,-0.144963141214248
1.75,-0.0240875461497522,-0.0433918801481814,0.088890017429697,0.17737080968386,-0.144963141214248,-0.144963141214248
1.76,0.0342993504324349,-0.170125914129106,-0.203241792885341,0.880232801273476,-0.144963141214248,-0.144963141214248
1.77,0.0148528472193276,0.0245761114004755,-0.144872344489701,-0.172636285937038,-0.144963141214248,-0.144963141214248
1.78,0.00512958303817967,-0.0441498448995488,-0.086502795445643,0.181356238999181,-0.144963141214248,-0.144963141214248
1.79,-0.0337635407520166,0.0245761449332769,0.146975803330895,-0.172636487443948,-0.144963141214248,-0.144963141214248
1.8,-0.0240876299820306,0.00541365320347455,0.088890520681712,-0.0569153117979424,-0.144963141214248,-0.144963141214248
1.81,0.00517691968266598,0.043880763960518,-0.086502795445643,-0.17206777370539,-0.144963141214248,-0.144963141214248
1.82,-0.00473570784255016,0.0245761952327567,0.0310891521463658,-0.0552084653130564,-0.144963141214248,-0.144963141214248
1.83,0.00517690291626528,-0.043628948997829,-0.086502795445643,0.178510655243899,-0.144963141214248,-0.144963141214248
1.84,0.00512958303817967,0.0437863170192045,-0.086502795445643,-0.288359476655518,-0.144963141214248,-0.144963141214248
1.85,0.0147110049509811,0.0634695705203421,-0.144020853767601,-0.288928391904275,-0.144963141214248,-0.144963141214248
1.86,-0.00464105132025594,0.0244343781133224,0.030521122611942,-0.0552088683268768,-0.144963141214248,-0.144963141214248
1.87,0.0148529310516074,0.0245762790650352,-0.144872847741724,-0.17263729347491,-0.144963141214248,-0.144963141214248
1.88,0.00508230507623466,0.0441175645480321,-0.0859351685115105,-0.290065718619641,-0.144963141214248,-0.144963141214248
1.89,-0.00464105132025594,0.0244345038620151,-0.027848879358281,-0.0552091705888946,-0.144963141214248,-0.144963141214248
1.9,0.00508232184263536,0.0052241054292683,-0.0862190826286496,-0.0563452882661046,-0.144963141214248,-0.144963141214248
1.91,0.00498782460156029,-0.043912600002826,-0.0859354704633798,0.180215184397649,-0.144963141214248,-0.144963141214248
1.92,0.00498784975075532,0.0926400924018272,-0.0859355711118278,-0.406358832114881,-0.144963141214248,-0.144963141214248
1.93,-0.00459381527445235,0.0241512552512114,-0.0281324411993267,-0.170367073193027,-0.144963141214248,-0.144963141214248
1.94,-0.0240406370489067,0.00446839575980917,0.0886084182659388,-0.0523716471102569,-0.144963141214248,-0.144963141214248
1.95,-0.00459383204085439,-0.111787494307239,-0.0281323405492458,0.529661828080039,-0.144963141214248,-0.144963141214248
1.96,-0.00454662952757583,0.0240098992062902,-0.0284157010918049,-0.169801180544643,-0.144963141214248,-0.144963141214248
1.97,0.0049879754991771,-0.0432987661369925,-0.0856527138229668,0.176810156235164,-0.144963141214248,-0.144963141214248
1.98,-0.00464105132025594,0.0244348811067359,0.0305217265140509,-0.172071199332895,-0.144963141214248,-0.144963141214248
1.99,0.00508239729157952,-0.0438179602472005,-0.0862195355548238,0.17964647066237,-0.144963141214248,-0.144963141214248
2,-0.0241823200371289,-0.0823815299183819,0.0308050367290811,0.411668014069089,-0.144963141214248,-0.144963141214248
2.01,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.02,-0.00464105132025594,0.0244350487707429,-0.027848879358281,-0.172072005360536,-0.144963141214248,-0.144963141214248
2.03,-0.0240408633957261,0.0926409223398918,0.0302389195477078,-0.406362156983827,-0.144963141214248,-0.144963141214248
2.04,-0.00459390748979503,-0.0627462753358014,-0.0281318876230927,0.29367470382046,-0.144963141214248,-0.144963141214248
2.05,-0.0240409136949413,0.00531812482776326,0.0302391208479055,-0.0569102741217139,-0.144963141214248,-0.144963141214248
2.06,0.00512958303817967,0.0435994686391568,-0.086502795445643,-0.287235550164902,-0.144963141214248,-0.144963141214248
2.07,0.00517670171917487,-0.0433937579870338,-0.0867856527361579,0.177380482025718,-0.144963141214248,-0.144963141214248
2.08,-0.0242294303347871,0.0054122448241287,0.0313706506583972,-0.0569096695976981,-0.144963141214248,-0.144963141214248
2.09,0.0149002173966153,-0.0239468104655382,-0.145156711533001,0.0605188563054984,-0.144963141214248,-0.144963141214248
2.1,-0.0241823200371289,0.00555342481949693,0.0308050367290811,-0.0574752599741161,-0.144963141214248,-0.144963141214248
2.11,0.0148060471007804,0.0631412822658666,-0.144591399555581,-0.404666897171556,-0.144963141214248,-0.144963141214248
2.12,0.0050825062733229,0.00480004568418224,-0.0862201897811305,-0.0540799041534161,-0.144963141214248,-0.144963141214248
2.13,-0.0241823200371289,0.0436002315122044,0.0308050367290811,-0.170377148555354,-0.144963141214248,-0.144963141214248
2.14,0.0148531573981592,-0.0627471974878545,-0.144874206518562,0.293679741493295,-0.144963141214248,-0.144963141214248
2.15,-0.0339059027804485,-0.0631707542406393,0.0891764981278784,0.295942203754101,-0.144963141214248,-0.144963141214248
2.16,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.17,-0.0338118498494185,0.0242475381166127,0.0888942447394593,-0.17094445173883,-0.144963141214248,-0.144963141214248
2.18,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.00454701515562931,-0.0628416947300516,-0.0284133861351031,0.294247346945594,-0.144963141214248,-0.144963141214248
2.2,-0.00473507071876392,-0.024041290939367,-0.0275666762940598,0.0610860587338404,-0.144963141214248,-0.144963141214248
2.21,0.00512958303817967,-0.131424291400358,-0.086502795445643,0.647662896353093,-0.144963141214248,-0.144963141214248
2.22,0.0148532244640384,0.0630484952001395,-0.144874609120512,-0.287245222516519,-0.144963141214248,-0.144963141214248
2.23,-0.00473502041927979,-0.0627480274262403,-0.0275668272700155,0.293684275407248,-0.144963141214248,-0.144963141214248
2.24,0.0148062650642628,-0.0237595345415429,-0.144592708008168,0.0593927132353449,-0.144963141214248,-0.144963141214248
2.25,-0.0240414166877953,0.0924077433005431,0.0302411338526958,-0.405239842548597,-0.144963141214248,-0.144963141214248
2.26,0.0148062985970642,-0.150777932098812,-0.144592909308314,0.763963465620555,-0.144963141214248,-0.144963141214248
2.27,0.00498872998804809,-0.0434888336704475,-0.0859390938694034,0.177950807822843,-0.144963141214248,-0.144963141214248
2.28,0.0441651778385473,0.0239197696210536,-0.262182743245455,-0.169256345423248,-0.144963141214248,-0.144963141214248
2.29,0.00508264878786985,0.0447283972253303,-0.086221045307596,-0.29345432395374,-0.144963141214248,-0.144963141214248
2.3,0.0148063656626697,0.0248585552229421,-0.144593311908621,-0.174333560831925,-0.144963141214248,-0.144963141214248
2.31,0.0440244505362856,-0.0631710225030531,-0.261619595243803,0.295943815809399,-0.144963141214248,-0.144963141214248
2.32,0.00508267393761191,-0.0438174069551357,-0.0862211962835518,0.179643145793294,-0.144963141214248,-0.144963141214248
2.33,-0.0337653515255308,0.150985587652089,0.1469866735522,-0.756965169806507,-0.144963141214248,-0.144963141214248
2.34,0.0148064327282812,-0.150778535689288,-0.144593714508965,0.763966689731391,-0.144963141214248,-0.144963141214248
2.35,-0.0240885521354662,-0.0822904027285975,0.0308050367290811,0.411118645024086,-0.144963141214248,-0.144963141214248
