t,iq,id,vq,vd,omega,r
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,229.964949438382,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,223.861238229374,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,223.861238229374,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,221.724939306221,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,221.724939306221,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,218.978269262167,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,218.978269262167,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,216.841970339015,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,213.790114734511,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,213.790114734511,499.748984876529
0.27,4.0415111406352,0.0748671842814699,7.47950181010257,-0.299758103585561,-0.144963141214248,499.748984876529
0.28,4.41250313742699,-0.287755888076521,6.77320123160459,-0.758943708437676,197.920465591091,499.748984876529
0.29,3.36616942081368,-0.0724516765653886,6.0138549467113,-0.762452200485518,294.969473814315,499.748984876529
0.3,2.92672437564004,0.0445623593310711,5.83719231063156,-0.88058177997281,323.962102057103,499.748984876529
0.31,1.7245277710829,0.0143749345567025,5.66263208637958,-0.523386207571318,393.849595400243,499.748984876529
0.32,1.0400581921341,0.0532241219320882,4.49165552223462,-0.99099573985997,448.782996281314,499.748984876529
0.33,0.444399693212659,-0.00522453125615212,4.43124981436596,-0.287828908211841,480.827480128605,499.748984876529
0.34,1.86997893446362,0.033391373128964,6.13011187492402,-1.10772411896507,401.754511787054,499.748984876529
0.35,1.03092952821983,-0.0338946231685137,5.48631956709428,-0.760347226160967,441.763728390954,499.748984876529
0.36,0.698203071204765,0.0633451292818433,5.36726105029322,-0.993801969282175,469.824930303292,499.748984876529
0.37,0.357105677784464,-0.00446610793830696,4.78072204039472,-0.409463957139919,485.710449095811,499.748984876529
0.38,-0.131600991902471,-0.0631482453159728,3.9009134500594,0.0609502932641152,514.703077338599,499.748984876529
0.39,-0.219128625651851,-0.0532610323354399,3.08115863909202,0.413235367196353,514.713453647631,499.748984876529
0.4,-0.170916703346809,0.102369612134147,3.43343200078626,-0.524089477738104,514.703077338599,499.748984876529
0.41,-0.15026807185122,0.00495474025463487,3.60239634499687,0.061651044589528,514.697583998534,499.748984876529
0.42,-0.199820648310382,-0.0338364093062698,3.54899055743568,0.178379020670871,514.703077338599,499.748984876529
0.43,-0.131601033818475,-0.00464105132025594,3.72565198571286,0.061651044589528,509.820108371392,499.748984876529
0.44,-0.0928097836591616,-0.00516535332446858,3.60694534708337,0.0644516318081909,514.6933114007,499.748984876529
0.45,-0.0436070939639092,0.0147254752114788,3.60834425418821,-0.0550772337521902,506.768252766889,499.748984876529
0.46,-0.0247064711437353,-0.0142952076550013,3.61114121287229,0.178379423684701,506.768252766889,499.748984876529
0.47,0.11190779343889,-0.0337782625100442,3.96411304677245,0.178379524439815,498.833428195178,499.748984876529
0.48,0.121503861659819,0.0435134535282515,4.31428847557634,-0.287135209643355,501.874907490632,499.748984876529
0.49,0.112839416429394,-0.033894740533459,4.48745427166174,0.060951401553803,496.697129272025,499.748984876529
0.5,0.0639862111044141,-0.0918782947993159,4.42880050654948,0.293709524246306,498.833428195178,499.748984876529
0.51,0.122377195339407,-0.00475744551166564,4.37119482719383,0.061651044589528,496.697129272025,499.748984876529
0.52,0.0930652922641002,0.0919015180140103,4.48466023183643,-0.63732417556516,503.702358626667,499.748984876529
0.53,0.0827710349419273,0.0149583977259194,4.37363965607538,-0.0564765198253055,498.833428195178,499.748984876529
0.54,-0.00411750380532178,-0.0340111263416684,4.83763246834267,0.061651044589528,498.833428195178,499.748984876529
0.55,0.122319031776504,0.0342669954247787,4.31289007172518,-0.172506565681342,496.697129272025,499.748984876529
0.56,0.102661461083429,-0.0441888301916184,4.54506191369384,0.0637478578741162,501.874907490641,499.748984876529
0.57,0.112606560980971,0.0047225554626662,4.42949968331255,-0.0543796057872522,496.697129272025,499.748984876529
0.58,0.0636952507754929,0.0536920627638553,4.42984874328119,-0.289236456080043,498.833428195178,499.748984876529
0.59,0.0835271780255131,0.00524584309810391,4.48780474073309,-0.0564759153028931,496.697129272025,499.748984876529
0.6,0.151398490180907,0.043747147297828,4.25214245005562,-0.405268113998035,501.874907490682,499.748984876529
0.61,0.112257881399603,0.0146096510788082,4.31393634577711,-0.171808736211162,498.833428195178,499.748984876529
0.62,0.0151907417984206,-0.0725706527864184,4.31114567773597,0.294412693658005,501.885283799682,499.748984876529
0.63,0.103068312611179,0.0340929071305222,4.42845371121084,-0.17111090673931,496.697129272025,499.748984876529
0.64,0.0830042173358627,-0.0436655006400398,4.54611045237826,0.061651044589528,501.87490749065,499.748984876529
0.65,0.160995094927071,0.00507150330741965,4.02136327487476,-0.0557772798034009,498.833428195178,499.748984876529
0.66,0.0836430859910227,-0.0629164293855133,4.36980039902391,0.177683508531843,498.833428195178,499.748984876529
0.67,0.0925427255848737,-0.0146439375361256,4.31498080812854,0.0623488740613697,498.833428195178,499.748984876529
0.68,0.121796649527825,-0.0341851727201972,4.37014930801663,0.0630465020263012,503.702358626691,499.748984876529
0.69,0.0927170150763534,-0.0144116856786916,4.25562927535594,0.061651044589528,498.833428195178,499.748984876529
0.7,0.0828303553876049,-0.0336627653217773,4.02101335938131,0.177684314559504,501.885283799682,499.748984876529
0.71,0.102661838328282,-0.0142375973844376,4.43089380953056,0.0602561916768291,496.697129272025,499.748984876529
0.72,0.102835926622536,0.0242647044175273,4.42741060764124,-0.171810952790537,501.874907490659,499.748984876529
0.73,0.315817451897535,0.0917890136337196,3.50113721934218,-0.519215552830156,496.697129272025,499.748984876529
0.74,0.102719918058902,0.0244968389096,4.25423519946046,-0.171811355804358,498.833428195178,499.748984876529
0.75,0.142034455853513,-0.0240083323412791,4.48850265936856,0.0609540211469989,493.950459227972,499.748984876529
0.76,0.151863060960964,-0.0243562825833777,4.60511428396073,-0.0550803571143268,493.950459227972,499.748984876529
0.77,0.161575691037583,-0.00452509305582413,4.25319088808663,-0.0564741017390198,496.697129272025,499.748984876529
0.78,0.0638113599378089,-0.0436076472559691,4.19488507579055,0.061651044589528,501.885283799682,499.748984876529
0.79,0.0250186259499372,0.0147842926649865,4.54576476419127,-0.172508983767627,498.833428195178,499.748984876529
0.8,0.0829469340099804,-0.0341847703260207,4.37015111972046,0.0630440839400155,503.706631224488,499.748984876529
0.81,0.0253082533486015,-0.0347641927873562,4.5443737581272,0.1825614635914,498.833428195178,499.748984876529
0.82,0.0345573605459132,-0.00481486296889597,4.1948852770907,0.0623473627578616,501.885283799682,499.748984876529
0.83,0.0642747486846681,0.0146685020651154,4.36876056658752,-0.0550810623901812,498.833428195178,499.748984876529
0.84,0.122898479386469,-0.0140641629806504,4.36493620577123,-0.0578656297826554,503.702358626714,499.748984876529
0.85,0.0834683941050841,-0.0336633940631986,4.37049952546362,0.177687337169864,498.833428195178,499.748984876529
0.86,0.0149002173966153,-0.0729196844627614,4.31254091110647,0.296507693375386,501.885283799682,499.748984876529
0.87,0.112722351581116,-0.0532047466120734,4.42950119306616,0.295116064576613,496.697129272025,499.748984876529
0.88,0.112201352562866,0.0144950089785103,4.48780765958856,-0.288546787651461,501.874907490676,499.748984876529
0.89,0.122550830940422,0.0246708517550509,4.4288063945863,-0.173205604196326,496.697129272025,499.748984876529
0.9,-0.00429383041742731,-0.0339529543955646,4.54507218001636,0.061651044589528,501.885283799682,499.748984876529
0.91,0.0153052497675072,-0.00458318955298567,4.60372639805397,-0.0557772798034009,498.833428195178,499.748984876529
0.92,0.083005390985315,-0.0345893416203337,4.42811225033195,0.0651275977500327,503.706631224466,499.748984876529
0.93,0.0443856554745308,-0.10147971989157,4.54611483066148,0.409764758496436,498.833428195178,499.748984876529
0.94,0.0151894004849614,0.0147267075436076,4.36945883749496,-0.0550821706782101,501.885283799682,499.748984876529
0.95,0.0641581868291093,0.0147845609279536,4.60407475347373,-0.0557772798034009,496.697129272025,499.748984876529
0.96,0.0827742792454999,0.0144954784387094,4.60476919967668,-0.288549205739429,503.702358626682,499.748984876529
0.97,0.0736974579510162,-0.004698862788185,4.48780856544089,-0.172510797333173,498.833428195178,499.748984876529
0.98,0.0635799799346072,-0.0438391949234576,4.19558007557055,0.179774075092155,501.885283799682,499.748984876529
0.99,0.122203811234822,-0.00498781952942614,4.31323480373398,0.0630402553020148,496.697129272025,499.748984876529
1,0.170421358674995,-0.0536097957490918,4.48815576337983,-0.0543882705978242,501.869414150579,499.748984876529
1.01,0.160939731357002,0.00536069477869034,4.25631491466491,-0.0571660875020673,496.697129272025,499.748984876529
1.02,0.0830635796979553,-0.0243556286929109,4.13761954886033,0.0623453476854061,501.885283799682,499.748984876529
1.03,0.00524510537563197,-0.0247021705556643,4.72277157870439,0.0644278539591808,498.833428195178,499.748984876529
1.04,0.0830058939780356,-0.0241823200371289,4.42846196452691,-0.0550831782144427,503.706631224513,499.748984876529
1.05,0.0831214246986882,0.014611495384988,4.3718881159209,-0.17181760252532,498.833428195178,499.748984876529
1.06,0.112260144866221,-0.0825174460921171,3.90334987464893,0.412548217604215,501.885283799682,499.748984876529
1.07,0.112722016252545,-0.0241823200371289,4.13623261913175,0.061651044589528,498.833428195178,499.748984876529
1.08,0.140879517509725,0.0531169660415621,4.31358039126926,-0.403900061541311,503.702358626651,499.748984876529
1.09,0.170537836698955,0.0436350117780618,4.02273576129527,-0.28785953730916,498.833428195178,499.748984876529
1.1,0.00530269049673671,-0.111656409373564,4.42880956506862,0.529283850961534,501.885283799682,499.748984876529
1.11,0.132090135594857,0.0243823812401242,4.2542333374316,-0.0543904871771736,496.697129272025,499.748984876529
1.12,0.102489812303826,0.0533482119127229,4.4874637831062,-0.40528907074355,501.87490749063,499.748984876529
1.13,0.0537520454840192,0.0634073251692856,4.60684921683053,-0.406675863369777,498.833428195178,499.748984876529
1.14,0.132263167604611,-0.0433775750336945,3.84538673103185,0.177000086824212,496.707505581057,499.748984876529
1.15,-0.091942494274164,-0.12142737906002,5.1895805235182,0.52928536226339,498.833428195178,499.748984876529
1.16,0.0247285039420315,-0.140968714842512,4.72000350663241,0.529978557069635,503.70663122449,499.748984876529
1.17,0.0931229360678805,0.033865048075684,4.31254091110647,-0.288555553212213,498.833428195178,499.748984876529
1.18,0.0637533891887934,-0.00429523879677654,4.08069316785475,0.0595729714728518,496.70750558109,499.748984876529
1.19,0.054559025202773,0.0147849633221322,4.42742716460174,-0.172513013912548,498.833428195178,499.748984876529
1.2,0.170769417899258,0.0048414897679738,4.19350363150018,-0.171128135605357,503.702358626619,499.748984876529
1.21,0.0832946579056646,0.0246132414842101,4.48815682020728,-0.289941539812387,498.833428195178,499.748984876529
1.22,0.0254196762943771,-0.0624008291562643,4.31323248877895,0.292353965234909,493.966328877067,499.748984876529
1.23,0.122377195339407,-0.0336649868733639,4.37119482719383,0.177694994442541,496.697129272025,499.748984876529
1.24,0.150710151353639,0.00489924255322055,4.60650186791562,-0.28924975555625,501.869414150506,499.748984876529
1.25,0.0640988496170299,0.0438090833056461,4.54542838615026,-0.28924995706316,498.833428195178,499.748984876529
1.26,0.0932955656834565,-0.0433206102701266,4.07930759690141,0.0602672745703431,496.707505581081,499.748984876529
1.27,-0.0429753091227073,-0.101656675244959,4.95427861595691,0.410477096487673,498.833428195178,499.748984876529
1.28,0.0831795547287895,-0.0151023047399423,4.42777582196509,-0.0523188622900386,503.706631224469,499.748984876529
1.29,1.29514103437788,-0.024470036063315,5.89516033578229,-0.289942345840038,501.885283799682,578.792045033181
1.3,1.32393508213885,-0.0720573998546803,5.60569015491598,-0.0606176537737368,503.722500873612,578.792045033181
1.31,1.21576782046503,-0.00475610419765292,5.89826866092571,-0.64222752052739,516.829610323831,578.792045033181
1.32,0.85540484444408,0.0440395663054277,5.83754272937787,-0.641536340793652,530.881574269199,578.792045033181
1.33,0.659302007674991,0.00507207336588189,5.8948157044252,-0.759656046427229,550.700934935913,578.792045033181
1.34,0.15226411130569,-0.0827486248986452,5.83443606496313,0.061651044589528,571.772777142822,578.792045033181
1.35,0.11243408226328,0.0536952903008723,5.19303992163676,-0.524108620921453,577.87648835183,578.792045033181
1.36,0.0242109755734769,0.0246133672323542,4.49022808079305,-0.290633928589255,587.947611846693,578.792045033181
1.37,-0.0241823200371289,0.0146703128386297,4.13657916284438,-0.0550865030834831,587.947611846693,578.792045033181
1.38,-0.0145266211912837,-0.062747647664207,4.60719042608258,0.411863989868923,582.759457319036,578.792045033181
1.39,0.0344989454865814,0.0151300548889948,4.66446440763064,-0.0571584302293964,582.759457319036,578.792045033181
1.4,0.0442121204719221,-0.00441124736067781,4.89873518899534,-0.173896078655869,582.759457319036,578.792045033181
1.41,0.0637533891887934,-0.0336657413621045,4.72484248701649,0.060270297177405,579.713705425759,578.792045033181
1.42,0.072490207524379,0.0334651043141282,4.66377484296132,-0.402540069361332,592.810438566942,578.792045033181
1.43,-0.0238951908363625,0.0440972687916156,4.43122767131638,-0.289943756391763,582.769833628101,578.792045033181
1.44,0.218762937413847,-0.140798340311874,3.43962580347124,0.646032380778019,584.895756242189,578.792045033181
1.45,0.0537531185353474,0.063523752893783,4.48988118480345,-0.289943957898673,582.759457319036,578.792045033181
1.46,0.0835242606678735,0.0243838483022897,4.89804632887903,-0.0543975399291466,577.87648835183,578.792045033181
1.47,-0.0043540897834965,-0.00464105132025594,5.07366369740757,-0.0557772798034009,582.759457319036,578.792045033181
1.48,0.0931800601124033,0.015187137017373,5.01569894338758,-0.0571566166638347,577.87648835183,578.792045033181
1.49,0.0540975059122601,-0.0242970711190313,4.83939286571699,0.179768936659219,582.759457319036,578.792045033181
1.5,0.161287631299899,0.0244987502817984,5.13438449579661,-0.289944461665948,574.824632747326,578.792045033181
1.51,0.170886214484289,0.0247282105296006,4.7248399707605,-0.290633928589255,577.87648835183,578.792045033181
1.52,0.151803799197414,0.0732372715904823,5.13335145724606,-0.407372987565797,574.824632747326,578.792045033181
1.53,0.22037024896451,0.0347855381623804,4.77798572346266,-0.292012257915118,579.697835776617,578.792045033181
1.54,0.0249575198797941,-0.0629781893461282,4.90045678571365,0.177701241163503,577.88625428977,578.792045033181
1.55,0.0151295183630563,0.102148023723213,5.42455642001365,-0.522045761603296,579.703939487795,578.792045033181
1.56,0.0152441185470747,-0.0531503219619764,4.72415055706547,0.295129968573571,579.717978023573,578.792045033181
1.57,0.0638106976640029,-0.0924048351205496,5.24997148613189,0.295130170080481,579.703939487802,578.792045033181
1.58,0.150886897126587,0.0245562515710325,4.7845240568647,-0.0557772798034009,579.703939487793,578.792045033181
1.59,0.132033246280225,0.0247854351726686,5.01673183096219,-0.290633928589255,577.87648835183,578.792045033181
1.6,0.122205345362582,0.0344414861134865,5.01707565711949,-0.291322387976342,577.87648835183,578.792045033181
1.61,0.0538682049455414,0.0246135768126427,5.25169122081887,-0.0564656384370329,577.87648835183,578.792045033181
1.62,0.0734667569880212,-0.0533796899940202,5.01673167998708,0.179079368982457,579.707601714532,578.792045033181
1.63,0.103007701150558,-0.034010212571572,4.89873634647285,0.179079368982457,577.87648835183,578.792045033181
1.64,0.0830084089416331,0.00512958303817967,5.01776260488358,-0.290633928589255,579.707601714532,578.792045033181
1.65,0.160715594448274,0.1213468499665,4.25732324359068,-0.637415256809622,582.759457319036,578.792045033181
1.66,0.0732950914416066,0.0728944602567674,5.18960105615993,-0.522051303043375,584.881717706369,578.792045033181
1.67,0.102492578764146,0.0246708517550509,4.84180025271769,-0.173893358307533,579.707601714532,578.792045033181
1.68,0.0834663066852587,-0.00452661880052655,5.19166270465448,-0.0564649331611525,577.87648835183,578.792045033181
1.69,0.113064223994286,-0.0339529543955646,5.01432736281779,0.061651044589528,577.87648835183,578.792045033181
1.7,0.0344986856069505,0.00507238354471568,5.13438248279179,-0.0557772798034009,577.880150578551,578.792045033181
1.71,0.0835234223467192,-0.0728639184985161,4.95670401934916,0.295820342277999,579.707601714532,578.792045033181
1.72,0.0347845824758663,0.00518676576524297,5.13300919116741,-0.0564645301473321,577.88015057857,578.792045033181
1.73,0.073524023547229,-0.0728639687977182,4.78142901754934,0.296507693375386,582.759457319036,578.792045033181
1.74,0.161459732773151,-0.00435522151694293,4.84179884361667,-0.057151377477443,574.830736458548,578.792045033181
1.75,0.296876831932156,-0.150343203034858,4.14344159496341,0.52792960174341,577.87648835183,578.792045033181
1.76,0.16140258357889,0.0538684564418356,5.07538489152308,-0.290633928589255,574.824632747326,578.792045033181
1.77,0.229511328415836,-0.0336672503402608,5.01810300893417,0.177019129252519,571.772777142822,578.792045033181
1.78,0.0444977826112241,0.00495818575459848,5.19132074052438,-0.172518958373135,579.707601714532,578.792045033181
1.79,0.0636962651441333,0.0142147288606947,4.95841982867905,-0.169772878847647,579.707601714532,578.792045033181
1.8,0.0536971765237494,-0.0727499135226987,4.60683910148309,0.413249573453689,584.895756242189,578.792045033181
1.81,0.0932937213765855,0.0245566371988083,5.13266727736483,-0.290633928589255,577.87648835183,578.792045033181
1.82,0.0834659545904275,-0.0330964709717501,4.89839453332036,0.0575335877432582,579.707601714532,578.792045033181
1.83,0.122091742780804,0.0246708517550509,4.90079366700422,-0.0564634218576574,577.87648835183,578.792045033181
1.84,0.170944956488986,0.0147860531395748,5.01535989811543,-0.172519562895525,579.697835776606,578.792045033181
1.85,0.00587154172733859,0.0342702648775268,4.95841922477695,-0.289947988041909,574.840502396496,578.792045033181
1.86,0.248596526929398,-0.0435523926676415,4.66686238383866,0.178393529188566,577.870384640638,578.792045033181
1.87,0.015356673227969,-0.0532659951967589,4.8407686735974,0.295821954334949,579.717978023584,578.792045033181
1.88,0.0349549234749491,-0.0636641976408978,5.4231981755903,0.063707959450442,579.703939487798,578.792045033181
1.89,0.0343274056884511,0.0148431771840976,4.95807640512205,-0.17252006666281,582.759457319036,578.792045033181
1.9,0.0737521508644984,-0.00446995583230385,5.0153608039661,-0.0571481533635232,579.707601714532,578.792045033181
1.91,-0.00424188719840312,0.0340993454376127,5.36625750225677,-0.289263256539361,579.707601714532,578.792045033181
1.92,0.141576373679621,0.0539257397675813,4.72482965411126,-0.290633928589255,577.87648835183,578.792045033181
1.93,0.1416334306584,0.0146151839987347,4.72448718673246,-0.0544070107673792,579.707601714532,578.792045033181
1.94,0.0939202667097366,0.0139312463582274,4.95362800292449,0.0657612471768625,577.87648835183,578.792045033181
1.95,0.0835226175583662,0.00507259312500426,4.95636552765327,-0.173205604196326,579.707601714532,578.792045033181
1.96,0.0638673522487435,-0.0240683569771788,5.07435769068516,0.061651044589528,579.707601714532,578.792045033181
1.97,0.0927234533834519,0.0340426740860635,5.48288311722594,-0.406008058469612,582.743587669942,578.792045033181
1.98,0.015014146923764,0.0343275565863378,5.54393118481263,-0.290633928589255,577.87648835183,578.792045033181
1.99,0.0834655270467866,0.0246708517550509,5.24997782709406,-0.289949398591975,577.87648835183,578.792045033181
2,0.112150977003589,-0.0237267360597461,4.78416528415386,0.0595977568580815,579.707601714532,578.792045033181
2.01,0.170831789833764,0.00530040188010371,4.37427114557383,0.060282387608755,577.880150578555,578.792045033181
2.02,0.073182436162596,-0.0142978232171472,4.66583145894377,0.0609668168526226,582.759457319036,578.792045033181
2.03,0.0343845632659125,0.00524342873332764,5.13506258634257,-0.0564614067868772,577.880150578548,578.792045033181
2.04,-0.00469796578448936,-0.0541202822190034,4.89908007198009,0.182499500124137,584.895756242189,578.792045033181
2.05,0.10312045702769,0.0347829225996719,5.13369573632953,-0.292001779538965,574.830736458555,578.792045033181
2.06,0.0637533891887934,0.0145019335117862,5.30965748459162,-0.288582454424977,577.87648835183,578.792045033181
2.07,0.102722147993275,0.0244432944965301,5.07572484264669,-0.172521880228381,577.87648835183,578.792045033181
2.08,0.210312904565329,-0.0629804528137113,5.07538328111941,0.178395745767941,571.772777142822,578.792045033181
2.09,0.0440983753754631,-0.0145823033233801,4.89942148253227,-0.0550937573423663,582.759457319036,578.792045033181
2.1,0.0155825873769912,-0.023158765066565,5.24724860600546,0.0561836709286832,579.707601714532,578.792045033181
2.11,0.0829535232146917,-0.0824649914967698,4.43087267298753,0.412569375860062,584.895756242189,578.792045033181
2.12,0.0835220475001839,0.00530012523406915,5.13267195759827,-0.291317148789941,577.87648835183,578.792045033181
2.13,0.102665409576254,0.00501590500732506,4.78279586756147,-0.171839365301917,579.707601714532,578.792045033181
2.14,0.171173536499358,-0.072580846771474,4.72345948264501,0.411203942993209,577.87648835183,578.792045033181
2.15,0.132545585440063,0.0152979731388353,5.18757413200101,-0.175254358012232,579.697835776594,578.792045033181
2.16,0.103006368219607,0.0248412933521221,4.84179038899717,-0.174571238566739,574.834398685288,578.792045033181
2.17,0.141464020196377,0.0149002173966153,5.19303166831902,-0.172522887764601,577.870384640631,578.792045033181
2.18,0.0545507258232547,-0.072297129538541,4.84008519826668,0.41052293937683,577.886254289772,578.792045033181
2.19,0.102608771758187,0.0152977384092255,5.13369573632953,-0.2926814733637,579.70393948782,578.792045033181
2.2,0.0539827548303577,-0.024068759371351,4.84008529891676,0.060968630418142,582.759457319036,578.792045033181
2.21,0.0735807954969154,-0.00469782326994241,5.19234965241689,-0.172523290778421,577.87648835183,578.792045033181
2.22,0.0632425170903987,-0.0724678561644241,5.01911395476195,0.176350518324554,579.707601714532,578.792045033181
2.23,0.170719570482015,0.0149569725799011,4.54988222346266,-0.0564593917143955,577.87648835183,578.792045033181
2.24,0.102892673422623,-0.0430426271529587,4.89873941630427,0.176351324352233,579.707601714532,578.792045033181
2.25,0.0928950770134474,0.0147867405628467,4.95875580411974,0.061651044589528,577.87648835183,578.792045033181
2.26,0.0834648480067229,0.00501612297080749,4.95705287801596,-0.17252379454568,579.707601714532,578.792045033181
2.27,0.0834081012066317,-0.0340096760460481,5.01570689475342,0.179079368982457,579.707601714532,578.792045033181
2.28,0.112096141576645,0.0242171456178721,5.36660912880477,-0.288589104163025,582.743587669926,578.792045033181
2.29,0.170720023176083,-0.00458434643631111,4.7841550681539,-0.0564587871919962,577.87648835183,578.792045033181
2.3,0.102949319624029,-0.00486783732324257,5.01604755043004,-0.0544144665330682,577.87648835183,578.792045033181
2.31,0.170890238426322,-0.111381083734976,4.49156538996603,0.527276506871129,577.88015057855,578.792045033181
2.32,0.0739207816876203,0.0343848063791449,4.89805931275608,-0.173205604196326,577.88015057856,578.792045033181
2.33,0.0733540094937987,-0.0142416716252612,4.72345852646764,-0.0557772798034009,582.759457319036,578.792045033181
2.34,0.0350081157928957,0.00501625710229783,5.13199497420655,-0.055096276182107,577.880150578552,578.792045033181
2.35,-0.0235591196049588,-0.0922368330377218,5.0126467810595,0.412574212032581,584.895756242189,578.792045033181
2.36,0.180944355288483,-0.0436669425524608,5.01672795592932,0.178398566868083,574.824632747326,578.792045033181
2.37,0.228891330370399,-0.0824662992776952,4.43494876502362,0.177717966260567,577.87648835183,578.792045033181
2.38,0.180831113184606,0.0734107646769515,4.72379822596689,-0.408062252982184,577.87648835183,578.792045033181
2.39,0.180944380438082,0.0147303542407937,5.19302945401574,-0.172525104342291,571.772777142822,578.792045033181
2.4,0.0150700554024152,-0.0533243851066359,5.01536835273417,0.0609706454906334,582.759457319036,578.792045033181
2.41,0.0928954794078948,0.0243312260426401,4.84110575618976,-0.171845007505395,579.707601714532,578.792045033181
2.42,0.0635270055799962,-0.0630384738620743,4.60615024136675,0.295827495783401,584.895756242189,578.792045033181
2.43,0.170664491941576,0.00479005792417305,4.72345802321645,-0.171845410519215,582.749691381094,578.792045033181
2.44,0.0151831130756082,-0.0431577973960143,5.1909910557233,0.17635938464216,579.707601714532,578.792045033181
2.45,0.122377195339407,0.0830118041426626,4.95773398806745,-0.407382357650539,577.87648835183,578.792045033181
2.46,0.0928956051559065,-0.0436104640152044,5.36661365806235,0.178399574404293,579.697835776583,578.792045033181
2.47,0.0640361591197919,-0.0338964004093649,4.95909198086066,0.061651044589528,574.83439868523,578.792045033181
2.48,0.200429179000901,-0.0433843151360219,4.89806172836034,0.177040589768724,577.870384640624,578.792045033181
2.49,0.0835208067848574,-0.0336137310767753,4.66616139537176,0.177720384346826,577.886254289783,578.792045033181
2.5,0.0446078223280919,-0.0536638096222229,5.19031356907784,0.062330436153862,579.707601714532,578.792045033181
2.51,0.0927261695437152,-0.00464105132025594,4.60716767913589,-0.0557772798034009,582.759457319036,578.792045033181
2.52,0.131978293487672,0.0243882914047662,4.90009781169691,-0.172526414140561,577.87648835183,578.792045033181
2.53,0.0639794039362284,-0.0728659807687307,5.01537031541305,0.295149514770714,579.707601714532,578.792045033181
2.54,0.11277604689194,0.0149002173966153,4.78143309388316,-0.0557772798034009,577.87648835183,578.792045033181
2.55,0.0736369973881451,-0.0436671018335421,5.01604880855763,0.179079368982457,579.707601714532,578.792045033181
2.56,0.0643181745613489,0.0146178247103375,5.01435363252203,0.0623298316314724,577.87648835183,578.792045033181
2.57,0.0830123071353994,0.00512958303817967,4.95908996785576,-0.173205604196326,579.707601714532,578.792045033181
2.58,0.0639227745013579,-0.0435542034414356,5.13267890246336,0.178400783447423,579.707601714532,578.792045033181
2.59,0.24837928102133,-0.121493489907919,4.66514219622465,0.411900563423652,582.743587669905,578.792045033181
2.6,0.122659420361674,0.0540956448392644,5.07334760038228,-0.408740637010298,577.87648835183,578.792045033181
2.61,0.0835768410119188,-0.0150324885124507,5.13234056174181,0.0643641776880609,577.87648835183,578.792045033181
