t,iq,id,vq,vd,omega,r
0.36,-0.0636730868505077,-0.082281259842496,3.25887096522723,0.528560740484738,511.956407294545,499.748984876529
0.37,-0.0823396463760707,0.0344997960899455,3.84085930554881,0.0609502464038852,506.768252766889,499.748984876529
0.38,0.015016820341231,0.0048963771489482,4.25248704101855,-0.171804212239243,503.712734935468,499.748984876529
0.39,0.00582909865621971,-0.0240074411326189,4.71961894922695,0.0609504508179287,498.833428195178,499.748984876529
0.4,0.112606560980971,-0.033719816539436,4.37119482719383,0.1783788774178,498.833428195178,499.748984876529
0.41,0.093298396094791,-0.00446622344723787,4.60476098554218,0.0602502659274979,496.697129272025,499.748984876529
0.42,0.122027590618201,0.00507131558464539,4.60476113869529,-0.173205604196326,501.874907490275,499.748984876529
0.43,0.122318936390011,-0.0532611873148501,4.01962106390129,0.0609508596724035,501.885283799682,499.748984876529
0.44,0.0732910217661948,0.0343249852229694,4.13762820938617,-0.172505521486144,501.885283799682,499.748984876529
0.45,0.0927740825696047,0.0439209107774266,3.96236557016342,-0.0543773188503205,501.885283799682,499.748984876529
0.46,0.0833528913404258,-0.0341276546998483,4.60476175134771,0.0623509228591261,498.829155597265,499.748984876529
0.47,0.122493645200654,-0.0340694042568113,4.5464575174276,0.0623508206521841,496.697129272025,499.748984876529
0.48,0.103359874460901,0.0147837845436453,4.66201806188881,-0.172505930340619,496.697129272025,499.748984876529
0.49,0.141685632375778,0.00524599887843073,4.13762744354063,0.0602519013453973,498.833428195178,499.748984876529
0.5,0.151165303670827,0.0146674197326646,4.37119482719383,-0.289234989759008,501.874907490653,499.748984876529
0.51,0.171113985307887,0.0154239356032635,4.07827457155371,-0.176003073029051,498.833428195178,499.748984876529
0.52,0.0835273875365123,-0.150153283357977,4.54680730171027,0.878055195330109,496.701401869822,499.748984876529
0.53,0.12220267363535,-0.0431418497404753,4.37259171791893,0.293011879537401,496.697129272025,499.748984876529
0.54,0.170997705542728,-0.0240078238454851,4.31219173947623,-0.0564763403640558,498.829155597421,499.748984876529
0.55,0.141860307163203,-0.0144116856786916,4.4301978638604,-0.172506645842613,496.697129272025,499.748984876529
0.56,0.180361369211695,0.0540990516082355,4.02311109547955,-0.291332784736026,496.701401869744,499.748984876529
0.57,0.112432141333233,-0.0145279654438505,4.37189286412143,0.179079368982457,498.833428195178,499.748984876529
0.58,0.14186033267784,0.0146095605044128,4.42915080845567,-0.289236625176908,498.829155597498,499.748984876529
0.59,0.103126540994049,-0.0242404429114316,4.42845307783428,0.0623495940887595,498.833428195178,499.748984876529
0.6,0.0149583317667801,0.00559449799949787,4.54820317138799,-0.0578726216802693,498.839531906095,499.748984876529
0.61,0.0930071864002949,0.0149583232604206,3.90266112698758,0.0609526995308807,501.885283799682,499.748984876529
0.62,0.0835270473443344,0.00512958303817967,4.42601234813303,-0.173205604196326,503.706631225007,499.748984876529
0.63,0.00507149418265008,-0.0536684896790246,4.43019745542544,0.180475650271983,501.885283799682,499.748984876529
0.64,0.0543893172746412,-0.0429685442146165,4.31323823326639,0.293017501318987,496.707505580394,499.748984876529
0.65,0.0832946579056646,0.0539246829853255,4.31288952113532,-0.0564752160075798,498.833428195178,499.748984876529
0.66,0.171288430472481,-0.00469911466115036,4.3107981162174,-0.172507770199089,498.829155597654,499.748984876529
0.67,0.00640678944682399,0.0148421625598587,5.06911718548691,-0.172507872406031,496.697129272025,499.748984876529
0.68,0.121796732035304,0.00518762936858998,4.31532856600638,-0.0564749093602122,498.833428195178,499.748984876529
0.69,0.0931233300903595,0.0244967382762732,4.37119482719383,-0.0550797524536902,498.833428195178,499.748984876529
0.7,0.0735820528693504,-0.0537263404009213,4.60546213678294,0.0623484697322966,498.833428195178,499.748984876529
0.71,0.13208980887986,-0.00452500968429107,4.31254091110647,-0.0557772798034009,498.833428195178,499.748984876529
0.72,0.093007279952464,-0.023892258478948,4.08001476262708,0.0602566031848683,498.839531906455,499.748984876529
0.73,0.024728855562536,0.0245548441400807,4.37084662559994,-0.0550801613081716,501.885283799682,499.748984876529
0.74,0.0344994814168338,-0.0342429309123009,4.4881545088257,0.0630450771661024,501.885283799682,499.748984876529
0.75,0.0149002173966153,0.00501360943976088,4.48815455987673,-0.0550803657220557,501.885283799682,499.748984876529
0.76,0.035021269041986,-0.140618236238457,4.42950069485373,0.762040119860879,496.707505581008,499.748984876529
0.77,0.0736399631246532,0.0443860298380584,4.42950074590477,-0.174599023477848,498.833428195178,499.748984876529
0.78,0.132205790982417,-0.00440920618195906,4.25353904869372,-0.173902211630145,498.833428195178,499.748984876529
0.79,0.0451393649589039,-0.0143537328982552,4.71859568515139,-0.0557772798034009,498.833428195178,499.748984876529
0.8,0.132089885423766,-0.0044092742239483,4.25423483922909,-0.0564736827966355,498.833428195178,499.748984876529
0.81,0.0836422725252989,-0.0432021668245488,4.48676369357381,0.176990466623579,498.833428195178,499.748984876529
0.82,0.11254863371517,-0.179180142658672,4.37154256930175,0.642526879340014,498.833428195178,499.748984876529
0.83,0.132147829697843,0.0341518923051699,4.31254091110647,-0.171813411451509,498.833428195178,499.748984876529
0.84,0.0829471963738479,0.00524540354878524,4.1383173628069,-0.0564732739421541,501.885283799682,499.748984876529
0.85,0.0346151913669813,0.0442121204719221,4.19419031210734,-0.173205604196326,501.885283799682,499.748984876529
0.86,0.102256994152265,-0.00516209054349947,4.13901192807744,-0.170422445296849,501.885283799682,499.748984876529
0.87,0.0151896411110613,-0.0432026260679974,4.42845879592358,0.176296618910748,501.885283799682,499.748984876529
0.88,0.151746974651245,-0.0145853143882808,4.31219347533144,0.179079368982457,496.697129272025,499.748984876529
0.89,0.0442121204719221,0.0636955214564015,4.60581049154328,-0.290633928589255,498.833428195178,499.748984876529
0.9,0.18053812766399,-0.0239508831241129,4.02135533270744,-0.0564726606738017,498.833428195178,499.748984876529
0.91,0.0635798370164449,-0.0145273871269239,4.60511592629942,-0.0550820011399421,501.879180088238,499.748984876529
0.92,0.0247865361905643,0.0144374796545616,4.78107777669025,-0.0543869269437676,498.833428195178,499.748984876529
0.93,0.10312509519063,0.00518741675179852,4.37258354921993,-0.0557772798034009,493.960225166192,499.748984876529
0.94,0.0738131495946339,-0.0924611101272163,4.60442197372132,0.295812721359453,498.833428195178,499.748984876529
0.95,0.121914661696662,0.00507176633283656,4.31323506791538,-0.0557772798034009,501.87918008835,499.748984876529
0.96,0.0836993152985427,0.0147267927996675,4.48642049532809,-0.0557772798034009,498.833428195178,499.748984876529
0.97,0.0347882842825548,0.0247286514498956,4.25388699501911,-0.056471945171794,498.839531906455,499.748984876529
0.98,0.0636378068073797,-0.0143538944879847,4.07861909723305,-0.0557772798034009,503.716397162384,499.748984876529
0.99,0.0634066930693794,-0.0336640409627196,4.19696744986663,0.177690447073439,501.885283799682,499.748984876529
1,0.132147829697843,-0.0139494922370152,4.37154165031644,0.176301934098989,496.697129272025,499.748984876529
1.01,0.180654407433592,-0.121253241184697,3.96339159115487,0.527893059591615,496.701542980377,499.748984876529
1.02,0.160477860850276,-0.00464105132025594,4.1414332571319,-0.173205604196326,498.833428195178,499.748984876529
1.03,0.0731197828881165,-0.0341839490579146,4.54750324541216,0.0630391487365249,501.878611914945,499.748984876529
1.04,0.102835926622536,0.0244976312707414,4.42984874328119,-0.172511654329928,498.833428195178,499.748984876529
1.05,0.0935271455224893,-0.043261735495611,4.43019531113529,0.176997826004087,493.961720782896,499.748984876529
1.06,0.093123015417261,0.00524502934450123,4.48815614256549,-0.291327674041769,498.833428195178,499.748984876529
1.07,0.13185925646377,-0.0241823200371289,4.25388699501911,0.061651044589528,501.877878740763,499.748984876529
1.08,0.121627015484782,0.0147848051112884,4.25769755658336,-0.0557772798034009,498.833428195178,499.748984876529
1.09,0.0736394188242802,0.0342683931979097,4.13761825375426,-0.172512165391338,498.841199841188,499.748984876529
1.1,0.0249592974269896,-0.0632648574708714,4.42846349293883,0.179079368982457,501.885283799682,499.748984876529
1.11,0.0247285323830923,-0.0338952737675232,4.37084856567253,0.061651044589528,501.885283799682,499.748984876529
1.12,0.0931229643879906,0.0151885780160674,4.54715657545592,0.0595716481171422,496.697129272025,499.748984876529
1.13,0.0934689376023682,-0.0144116856786916,4.42881026502374,0.0609580146390081,496.70308264616,499.748984876529
1.14,0.16082552650139,0.0149002173966153,4.13934802978932,-0.289941000845677,498.833428195178,499.748984876529
1.15,0.0831217180778988,-0.0534365765031805,4.54611840354467,0.179079368982457,501.876412392399,499.748984876529
1.16,0.112664199086087,0.0246708517550509,4.54681056920322,-0.173205604196326,496.697129272025,499.748984876529
1.17,0.112894708985858,-0.0143540560777142,4.31392473191313,0.061651044589528,493.965240018972,499.748984876529
1.18,0.112433697690453,-0.0918853073841044,4.43054055158245,0.17561677453704,498.833428195178,499.748984876529
1.19,1.87155119586132,-0.00446821354881581,6.59866022616853,-0.526875410685992,506.768252766889,617.855796770831
1.2,1.8509154154874,0.00518718712452185,6.54415613870802,-0.99589618939532,514.694268251088,617.855796770831
1.21,1.55808449020742,-0.0532638407836185,6.77496813382307,-0.644995538492709,535.734955971427,617.855796770831
1.22,1.11892431282179,0.0345566602696194,6.30677405807676,-0.996588095016051,558.954983603906,617.855796770831
1.23,0.63987534490626,-0.0537245373992638,6.07146709598974,-0.289941920788282,592.814040404862,617.855796770831
1.24,0.229508752876786,-0.0337802441928571,5.78027120456152,-0.291325834183286,611.752085561823,617.855796770831
1.25,-0.0726901224487194,-0.0528610459146917,4.72450051078488,0.058192027654084,626.727586707989,617.855796770831
1.26,-0.121198026909964,-0.0339529543955646,4.42604829040865,0.179079368982457,634.946188156054,617.855796770831
1.27,-0.218962017123569,-0.111600128286644,4.72000932185616,0.880882919554004,632.809889232901,617.855796770831
1.28,-0.00504380366182865,-0.00469858736905204,4.90011625278093,-0.0557772798034009,626.699425490282,617.855796770831
1.29,0.00518711058283791,0.0143824694946912,5.30965748459162,-0.170440026065844,621.823209056686,617.855796770831
1.3,0.0242682184714083,-0.111600357898366,4.78349869729642,0.646718789577133,626.706178023893,617.855796770831
1.31,0.102145800212605,0.0242107674817635,5.01535218285328,-0.288560358313146,629.727342959761,617.855796770831
1.32,-0.0825761180676504,0.0632933729486089,4.78073667165694,-0.288560664933972,629.758033628396,617.855796770831
1.33,0.0340390314322901,0.0244408776515101,5.07090016026089,-0.172514618518174,632.766074747415,617.855796770831
1.34,0.0443270905154168,0.0440971504284275,5.13335064904879,-0.173205604196326,621.823209056686,617.855796770831
1.35,-0.00458357480486805,-0.0338954778801767,5.13335070011316,0.061651044589528,624.875064661191,617.855796770831
1.36,0.0832946579056646,-0.0141818136336915,4.84249606688473,0.0595790074976504,618.78304771983,617.855796770831
1.37,0.160827678194918,-0.0141243881431308,4.90218447900879,0.177007638511405,618.771353452183,617.855796770831
1.38,0.0738112785621004,-0.0921746035253582,5.66020144886272,0.295126744141902,616.940240089481,617.855796770831
1.39,0.0932950622505596,-0.00441128133379656,5.60189256903174,-0.0571580245696,616.940240089481,617.855796770831
1.4,0.151401928452331,0.0438675165170602,5.1940735571562,-0.28925338823694,616.940240089481,617.855796770831
1.41,0.122147493386059,-0.0728057898759592,4.90011426167053,0.295817525406196,621.823209056686,617.855796770831
1.42,0.112663977962962,-0.0145265196426727,5.42593128026877,-0.0550872140676967,618.764996756068,617.855796770831
1.43,0.0841557850732592,0.0235226821982581,5.4818283272582,0.0664807892897642,616.940240089481,617.855796770831
1.44,0.0536957549618489,0.00495738311707434,5.30931290786124,-0.289254205945929,624.864836759272,617.855796770831
1.45,0.0351301837482535,-0.0246988432632041,5.01707695551349,0.181838405441341,616.966356065382,617.855796770831
1.46,0.0343267201870515,-0.0633796233973064,5.13369573632953,0.180458682744928,624.875064661191,617.855796770831
1.47,0.141803715138147,0.10243430540907,5.30931306102768,-0.758278562138556,618.765546643477,617.855796770831
1.48,0.229739441372343,-0.0533221252476496,4.89873569946719,0.178389916515262,618.765656620958,617.855796770831
1.49,0.0934094369688454,-0.00469840877104681,5.65985937380644,-0.173205604196326,616.940240089481,617.855796770831
1.5,0.112606560980971,-0.0336662096733422,5.31034602538677,0.0595833005092261,616.945716966157,617.855796770831
1.51,0.0930079518238066,-0.00487041308143019,5.31000170393808,-0.0550881339837323,618.771353452183,617.855796770831
1.52,0.112606560980971,0.00535891078280246,5.36831140067898,0.0595839137513486,616.940240089481,617.855796770831
1.53,0.151230510958573,0.00512958303817967,5.4856192328537,-0.0557772798034009,618.757628267567,617.855796770831
1.54,0.0253013159372931,-0.00446910654328079,5.36934359921905,-0.0564661189755431,613.910211340894,617.855796770831
1.55,0.13186129759024,0.0244989324904893,5.19372571293285,-0.172516867231126,618.771353452183,617.855796770831
1.56,0.0645555600321506,-0.0338956564781819,5.42558946045451,0.179079368982457,613.901229849741,617.855796770831
1.57,0.0834092367321542,-0.0242968988636185,5.13300791027569,-0.0550887472520848,621.823209056686,617.855796770831
1.58,0.112434718260315,0.0342123624859451,5.25169129242935,-0.289257067953907,618.771353452183,617.855796770831
1.59,0.0640970236052782,-0.0821188573547729,4.84180139953879,0.527922701607581,618.786310383322,617.855796770831
1.6,0.141746672360451,-0.00509916250913289,4.89976759170105,-0.170452700581167,621.823209056686,617.855796770831
1.61,0.0830083809333058,-0.0628640697095691,5.07607294667052,0.177014997891914,621.823209056686,617.855796770831
1.62,0.0736385173234536,0.0338690172323635,5.65642611493961,-0.404622145666156,624.857050356172,617.855796770831
1.63,0.171459320667485,0.0438686901680755,5.48458841277157,-0.406686414469657,613.888384484976,617.855796770831
1.64,0.15128848925586,-0.0340101842754011,5.31171881844968,-0.0550894627540794,616.940240089481,617.855796770831
1.65,0.141861242680581,0.0346131502405827,5.37002892363885,-0.292009358274014,613.894763176421,617.855796770831
1.66,0.161230881295794,-0.014068408462656,5.07607218082499,-0.0578401176296125,618.771353452183,617.855796770831
1.67,0.0640966153799888,-0.0437807931191994,5.54255613655827,0.0623385549912971,618.771353452183,617.855796770831
1.68,0.112778148564156,-0.00446946373707183,5.25031686565321,-0.0564646879982279,618.771353452183,617.855796770831
1.69,0.12209125855479,0.0441549331149986,5.01776110565276,-0.28994662260137,618.771353452183,617.855796770831
1.7,0.0151861116494356,-0.033438344740488,5.0181041507054,0.176330553965486,618.783560874848,617.855796770831
1.71,0.112720901673824,-0.0335527619705812,4.95704759154928,0.0602768414949264,621.823209056686,617.855796770831
1.72,0.0932367777909652,0.0830088486942229,5.36762510626288,-0.289946929248896,616.940240089481,617.855796770831
1.73,0.102207239902881,-0.00492681801100828,5.31102986921968,-0.0550903826699842,621.817105345437,617.855796770831
1.74,0.054611347980059,-0.0335529405730274,5.25237574887484,0.177018984283133,613.904254134152,617.855796770831
1.75,0.0347271677517523,-0.0631505848155651,5.24894560425458,0.061651044589528,624.875064661191,617.855796770831
1.76,0.102778798799021,-0.0143545578551763,5.54358726295991,-0.173892194682217,618.767691225483,617.855796770831
1.77,-0.00464105132025594,0.0440978818375845,5.54393025701477,-0.289947440336851,621.823209056686,617.855796770831
1.78,0.10300725906159,-0.0133265802313499,5.30897180284127,-0.178010306513469,618.771353452183,617.855796770831
1.79,0.131405499682401,-0.033667442851164,5.13746642439505,0.0595921930744357,618.771353452183,617.855796770831
1.8,-0.0433810259255467,-0.073035491829307,5.54255945507554,0.296507693375386,621.823209056686,617.855796770831
1.81,0.152088695503486,-0.0241252347387332,5.13163961007666,0.178393289584521,616.940240089481,617.855796770831
1.82,0.180715617518798,-0.0141263017074669,5.36728349070588,-0.0571492341850765,618.761587514584,617.855796770831
1.83,0.132261966278057,0.102208175431358,5.54393056333439,-0.640175401832455,613.888384484976,617.855796770831
1.84,0.0155278750422766,-0.0141834465348147,5.7754634677342,0.0609652718125743,618.771353452183,617.855796770831
1.85,0.0838081194222692,0.0243285440773145,5.36831140067898,-0.0544059387164659,613.898150422442,617.855796770831
1.86,0.0343844433380146,-0.024125277261657,5.3686538331192,-0.0557772798034009,621.823209056686,617.855796770831
1.87,0.102721858079868,0.00490144595284352,5.25168833128264,-0.171834671937471,618.771353452183,617.855796770831
1.88,0.00564281494294524,-0.0238971912011481,4.84042615589272,0.295136965530415,621.832974995126,617.855796770831
1.89,0.0539827548303577,-0.0633218747317081,5.25100356850425,0.0623363062783712,621.823209056686,617.855796770831
1.9,0.0441551117152233,-0.00452703380685822,5.25271470961802,-0.056462439285302,618.777457163654,617.855796770831
1.91,0.180031997196486,0.0143872151235663,4.31698921433882,-0.169780317821531,624.875064661191,617.855796770831
1.92,0.171344350628429,0.0246708517550509,5.42662319064566,-0.173205604196326,613.888384484976,617.855796770831
1.93,0.0638673556729164,-0.0436096222698771,5.65850230560907,0.061651044589528,621.813443118465,617.855796770831
1.94,0.0934071406916421,-0.0240683705612816,5.54427314894106,-0.0564620304308076,613.894488196337,617.855796770831
1.95,0.180374372918379,0.0150141498641869,4.96081174465554,-0.173890252616791,618.771353452183,617.855796770831
1.96,0.122320237609759,0.0239304012696279,5.36762755687258,-0.286526651308119,618.7676912254,617.855796770831
1.97,0.0639242368586588,0.0148432681733268,5.48493549117604,-0.0557772798034009,618.771353452183,617.855796770831
1.98,0.102722045184235,0.0147863359583141,5.36899504025456,-0.172521262423388,616.940240089481,617.855796770831
1.99,0.0934068855541767,-0.033611361105488,4.95739221933069,0.177026650284468,618.777457163404,617.855796770831
2,0.0540396785412326,-0.0437235887540002,5.2503201331328,0.179763506341511,621.823209056686,617.855796770831
2.01,0.0734671083427114,-0.0526974102491893,5.42764865000907,0.409147771890243,616.940240089481,617.855796770831
2.02,0.0926669453614572,0.053413687826582,5.30999910016194,-0.404642588389833,621.817105345548,617.855796770831
2.03,0.171116570739103,0.0344983843097284,5.42764844580493,-0.17388943490788,613.888384484976,617.855796770831
2.04,0.0343845964213847,-0.0827492364956408,5.07504182024217,0.297191421879972,624.875064661191,617.855796770831
2.05,0.122035908224966,0.0144451679106934,5.36899432548671,-0.28926667604742,618.767691225549,617.855796770831
2.06,0.0827828037712238,-0.014354812997087,5.13608561579946,0.0609675205255262,621.823209056686,617.855796770831
2.07,0.13186350881052,0.0341003010486995,5.19064285090789,-0.288583663018154,624.862857239191,617.855796770831
2.08,0.0932358592840866,-0.0336686760289205,5.30897486609006,0.0596010856391751,618.771353452183,617.855796770831
2.09,0.0829535749038615,-0.0148664630144291,5.3113637755236,-0.0530444101376032,618.771353452183,617.855796770831
2.1,0.15185961440321,0.0245003357665564,5.19132603101077,-0.172522488986793,616.940240089481,617.855796770831
2.11,0.141577483104131,-0.014468515837383,5.60190359677544,-0.0550942668008356,618.761587514761,617.855796770831
2.12,0.141975285710836,0.00473183145628928,5.4856192328537,-0.171156871809378,613.888384484976,617.855796770831
2.13,0.209176641601446,-0.0240686937407406,4.72891624118969,0.178396560420476,618.771353452183,617.855796770831
2.14,0.0936333387046848,-0.0825221029674504,5.30965748459162,0.412570605058181,613.898150422264,617.855796770831
2.15,-0.043439608054408,0.00490239847850597,5.77718405395623,-0.172523000048229,621.823209056686,617.855796770831
2.16,0.102495200821091,-0.0340665296627127,5.25270807251712,0.062333546504164,618.771353452183,617.855796770831
2.17,-0.140464687138197,0.0345550443723287,5.483574134345,-0.0564596795109136,621.83297499495,617.855796770831
2.18,0.0834081991562354,-0.0432694237517168,5.07436022284131,0.0596041520877377,621.823209056686,617.855796770831
2.19,0.0346685345980681,-0.00464105132025594,5.25168506380302,-0.0557772798034009,618.777457163543,617.855796770831
2.2,-0.0143549320638905,-0.0732625062885111,5.25032217533405,0.298553972555888,624.875064661191,617.855796770831
2.21,0.161573222994447,0.0442121204719221,5.42662467123236,-0.291315919442299,613.888384484976,617.855796770831
2.22,0.0928950824445631,-0.043553378934463,5.54257017652628,0.178397480336328,621.813443118644,617.855796770831
2.23,0.151575642209971,0.0248410360621679,5.48630031971752,-0.291315715028415,613.888384484976,617.855796770831
2.24,0.151405500434576,0.024557412562995,5.25236553797477,-0.173205604196326,616.940240089481,617.855796770831
2.25,0.103176193173786,-0.0924066272705532,5.48391702627118,0.29582611137681,616.940240089481,617.855796770831
2.26,0.112606560980971,0.0151270277475726,5.19269004268238,-0.174568563779646,618.771353452183,617.855796770831
2.27,0.0347816506150824,-0.0334994017267701,5.71887354034541,0.0596069118354521,616.940240089481,617.855796770831
2.28,0.122490566493891,-0.0530974240717416,4.78381396870583,0.294463867322158,616.950006027256,617.855796770831
2.29,0.141465047471464,-0.00481108253956193,4.78381366239955,-0.0544149335151854,621.823209056686,617.855796770831
2.3,0.0443254576098547,0.0634133777749956,5.42662513071833,-0.289271786714871,618.771353452183,617.855796770831
2.31,0.034328165983834,0.00495960284370086,5.60190666003754,-0.172524635466102,621.817105345659,617.855796770831
2.32,0.171343670248516,0.014616959604292,5.3679713167464,-0.0550964133068455,613.888384484976,617.855796770831
2.33,-0.0432704443193685,-0.0824662678617689,5.42424505371388,0.412574489189032,624.875064661191,617.855796770831
2.34,0.0928387540633445,-0.0339529543955646,5.54427314894106,-0.0557772798034009,618.767691225616,617.855796770831
2.35,0.112153552612546,-0.00458442527420271,5.01808755805225,-0.173205604196326,621.823209056686,617.855796770831
2.36,0.0829549526675149,-0.0245220252752786,5.42390639933039,-0.0537359068771397,626.690308375582,617.855796770831
2.37,0.111983861589856,-0.00452783324914411,5.19540811039365,-0.173885959631497,618.771353452183,617.855796770831
2.38,0.063923190783041,-0.0722996849209005,5.3676318454529,0.292426174006168,618.771353452183,617.855796770831
2.39,0.122433787366687,0.0535300186121162,5.3093177580296,-0.288593475525394,616.940240089481,617.855796770831
2.4,0.248546689185293,0.0341585685088937,5.01808628164297,-0.171845506621089,618.761587514938,617.855796770831
2.41,0.103231951740016,0.102157026421141,5.60156856724198,-0.522770791052298,613.888384484976,617.855796770831
2.42,0.142031597081566,-0.00430165224439888,5.07538139363773,0.0596115114683241,616.943902315914,617.855796770831
2.43,0.132487177748886,-0.0338398383785503,5.07707895430943,0.178399626815638,611.766124096418,617.855796770831
2.44,0.0542089528389399,-0.0532114756017081,5.24998515466377,0.0609714046563776,621.823209056686,617.855796770831
2.45,0.0734674825492191,0.0533042628542397,5.36865082090811,-0.404664564351012,618.771353452183,617.855796770831
2.46,0.0834077228934042,0.0635272592133141,5.25032483014807,-0.289954493069989,618.771353452183,617.855796770831
2.47,0.0831250859364623,0.014221929519806,5.07572045649631,-0.169808937634575,621.823209056686,617.855796770831
2.48,-0.00401938100315852,0.0148437019132428,5.42560824851559,-0.172526373117644,618.777457163432,617.855796770831
2.49,-0.00458454434101914,-0.0733745337047278,5.1913320043819,0.29922420886245,624.875064661191,617.855796770831
2.5,0.161346735822958,0.0344979845885833,5.48595839781432,-0.174563657525922,613.888384484976,617.855796770831
2.51,0.112437091068088,-0.0145246656206137,5.42696531676633,0.061651044589528,618.767691225484,617.855796770831
2.52,0.161403251308552,0.0633580189365972,5.54461221178627,-0.524132932926682,613.888384484976,617.855796770831
2.53,0.0835205497475196,0.034328540192559,5.54325611355848,-0.290633928589255,616.940240089481,617.855796770831
2.54,0.0446638361225119,-0.111722778068783,5.71718425051485,0.411900164337322,618.767691225533,617.855796770831
2.55,0.0931782041640588,0.043986296672005,5.30931857491275,-0.289955413012387,618.771353452183,617.855796770831
2.56,0.0831253155681854,-0.00509263088686727,5.42798189264956,0.0630078713290188,616.940240089481,617.855796770831
2.57,0.122546512164466,-0.0431591993371364,4.72515116917815,0.176366124331348,616.95000602708,617.855796770831
2.58,0.0538698939552564,-0.034235106583318,5.13437324938087,0.180435786894179,621.823209056686,617.855796770831
2.59,0.0646561400880237,0.101876753792104,5.54156350525014,-0.638172154711607,613.894488195921,617.855796770831
2.6,0.0444377741801356,0.024388784619784,5.48290999757157,-0.289277919558701,621.81710534577,617.855796770831
2.61,0.171230367131587,0.0245016369863109,5.3686500040382,-0.172527701888017,613.888384484976,617.855796770831
