t,iq,id,vq,vd,omega,r
0.42,-0.307724703713084,-0.00478654178124664,-1.19976267961149,-0.0551944209898534,43.8017575636422,-0.144963141214248
0.43,-0.346419300602958,-0.0144601739943285,-1.02583869080084,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.44,-0.482820377152282,-0.0241338402261852,-0.382391630265367,0.0610683902032147,43.8017575636422,-0.144963141214248
0.45,-0.424342086976739,-0.0629255583271182,-0.675078796792058,0.294760036857297,43.8017575636422,-0.144963141214248
0.46,-0.365912208574593,0.00532343424440844,-1.08478307355491,0.0604861446713697,43.8017575636422,-0.144963141214248
0.47,-0.375876702643951,0.0541281177209495,-1.02525632794509,-0.17437029968725,43.8017575636422,-0.144963141214248
0.48,-0.375973602732985,-0.170693389621493,-1.02467462879613,0.883649315340023,43.8017575636422,-0.144963141214248
0.49,-0.395466425657686,0.034489923400962,-1.02496545284342,-0.173787747514531,43.8017575636422,-0.144963141214248
0.5,0.132341544828972,0.0341024846340109,0.676579557567151,-0.288887805275492,-0.144963141214248,-0.144963141214248
0.51,0.29824861379125,0.0144644348938145,0.969267694126867,-0.288306173025372,-0.144963141214248,-0.144963141214248
0.52,0.29824861379125,-0.033710895528586,1.02792161021423,-0.17378744087368,-0.144963141214248,-0.144963141214248
0.53,0.327463710329154,0.0536439319494406,0.910904346814947,-0.641173698376829,-0.144963141214248,-0.144963141214248
0.54,0.327415332574531,0.053789175774321,0.911194813481653,-0.641755637267799,-0.144963141214248,-0.144963141214248
0.55,0.327415358088611,-0.0728419467920433,0.852540795285554,0.0599064544800211,-0.144963141214248,-0.144963141214248
0.56,-0.0145568189425596,-0.0339045766409419,0.0900397840411186,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.57,-0.0536877001110481,0.0244773747564385,0.0903300464853751,-0.172624278590379,22.7439538925655,-0.144963141214248
0.58,-0.0434817850292064,-0.00444760834042096,-0.0876640494533865,-0.0563585031957179,22.7439538925655,-0.144963141214248
0.59,-0.228640357960296,-0.102057281463021,0.672805226766813,0.412773775410911,22.7439538925655,-0.144963141214248
0.6,-0.0632648574708714,-0.0338079231888479,-0.027848879358281,0.177917331052291,22.7439538925655,-0.144963141214248
0.61,-0.0535425583433148,0.0145135355495836,-0.027848879358281,-0.0540345295490036,22.7439538925655,-0.144963141214248
0.62,-0.0535425498386215,-0.0240373398585718,-0.086502795445643,0.0610702300516793,22.7439538925655,-0.144963141214248
0.63,-0.0632648574708714,0.0149002173966153,-0.086502795445643,-0.173205604196326,22.7439538925655,-0.144963141214248
0.64,-0.063168238037273,-0.0145566148290891,-0.20410063479609,0.0622316547001425,22.7439538925655,-0.144963141214248
0.65,-0.0535908255366476,0.0441638192598162,-0.320248591431014,-0.290633928589255,22.7439538925655,-0.144963141214248
0.66,-0.0828061261877426,0.0245742663402256,-0.203520722553374,-0.172625198512946,22.7439538925655,-0.144963141214248
0.67,-0.0632648574708714,-0.0240857516316901,-0.262754397720347,0.0610707411197647,22.7439538925655,-0.144963141214248
0.68,-0.0920940035659305,0.0533551707560357,-0.206129051286323,-0.404581045445406,22.7439538925655,-0.144963141214248
0.69,0.346715648036778,0.0535483500903741,0.326102880493024,-0.405741856812133,-0.144963141214248,-0.144963141214248
0.7,0.308019248149687,0.0344414861134865,0.910903478889013,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.71,0.269901714394821,-0.033180951452462,0.96463329740473,0.0575917822826703,-0.144963141214248,-0.144963141214248
0.72,0.269033194074444,-0.0338564710370633,0.968688496645336,0.0610712521878797,-0.144963141214248,-0.144963141214248
0.73,0.317934582031795,0.00537074891096662,0.675419018317262,-0.174364984572389,-0.144963141214248,-0.144963141214248
0.74,0.317693433168395,0.00493668435872315,0.676866603586143,-0.172046428247498,-0.144963141214248,-0.144963141214248
0.75,0.297911100635054,0.00503315070783794,0.853407089840445,-0.172626118435529,-0.144963141214248,-0.144963141214248
0.76,0.347149993243631,0.00527420601878352,0.617054803081065,-0.173784987740185,-0.144963141214248,-0.144963141214248
0.77,0.29800761801371,0.00493678641614758,0.853406579288468,-0.172047041535842,-0.144963141214248,-0.144963141214248
0.78,0.346957213630985,0.00512958303817967,0.617922782428492,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.79,0.298489524521857,0.00512958303817967,0.850802896518028,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.8,0.414869968753912,0.0730904607743748,0.327255710511651,-0.523174678617547,-0.144963141214248,-0.144963141214248
0.81,0.346860959899755,0.00493692249123974,0.618500754601866,-0.172626731720553,-0.144963141214248,-0.144963141214248
0.82,0.171952716612213,-0.0823727164993671,1.49339479237261,0.177343058195988,-0.144963141214248,-0.144963141214248
0.83,0.298200465663901,-0.0338566581408676,0.852248899093198,-0.0563559478519402,-0.144963141214248,-0.144963141214248
0.84,0.336753475753145,0.0341045087549077,0.678887974556863,-0.289476796919437,-0.144963141214248,-0.144963141214248
0.85,0.337186757871112,-0.0144116856786916,0.676575983754681,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.86,0.230576012481215,-0.0532054874328302,1.14205171863156,0.0604943217741779,-0.144963141214248,-0.144963141214248
0.87,0.337379265333567,-0.0143154574615456,0.61705536467913,-0.0563555389974423,-0.144963141214248,-0.144963141214248
0.88,0.308259776169086,-0.014171157659293,0.733496902300621,-0.0569335937642497,-0.144963141214248,-0.144963141214248
0.89,0.29824861379125,0.111933201592361,0.851959861952142,-0.639450573167194,-0.144963141214248,-0.144963141214248
0.9,0.337331151224994,0.00488914006571372,0.734652029777418,-0.172049699089946,-0.144963141214248,-0.144963141214248
0.91,0.327560516866559,0.0244304513060512,0.734652029777418,-0.172627753856753,-0.144963141214248,-0.144963141214248
0.92,0.308115391319901,-0.0433870876582535,0.793017368213054,0.0604955483376158,-0.144963141214248,-0.144963141214248
0.93,0.327464390705732,-0.0629284159079775,0.734940556374776,0.17734643124544,-0.144963141214248,-0.144963141214248
0.94,0.288574088584255,0.00532180134106028,0.910036826953525,-0.17436069159377,-0.144963141214248,-0.144963141214248
0.95,0.307971202078937,0.0449808576039311,0.793594370351743,-0.411526901872886,-0.144963141214248,-0.144963141214248
0.96,0.288574054564927,-0.132091636074427,0.910037031174329,0.416245374840925,-0.144963141214248,-0.144963141214248
0.97,0.298200584729887,0.02563143298231,0.852248184330362,-0.295251825025547,-0.144963141214248,-0.144963141214248
0.98,0.0733319413205502,0.0147561557266062,0.0313815793767835,-0.172628469355407,17.8609849253589,-0.144963141214248
0.99,0.0730919150794411,-0.00459303926827951,-0.201793085733983,-0.0557772798034009,17.8609849253589,-0.144963141214248
1,0.0241908162822192,0.0146601996601994,-0.0252553564222488,-0.172051743368956,17.8609849253589,-0.144963141214248
1.01,-0.0433876234558708,0.00498559791040993,0.322634026362156,-0.0552004516033327,17.8609849253589,-0.144963141214248
1.02,0.0344414861134865,0.00512958303817967,-0.027848879358281,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.03,-0.0238944518379086,-0.0238944518379086,0.205326704731118,0.06049779704386,17.8609849253589,-0.144963141214248
1.04,-0.0240863809801087,-0.0244221676796796,0.206478819993526,0.0628040877079618,17.8609849253589,-0.144963141214248
1.05,-0.0434837836349158,0.0147563343251647,0.264556959248706,-0.172052765505126,17.8609849253589,-0.144963141214248
1.06,-0.0530146979211997,-0.0823745535156301,0.322923165610268,0.294202424847455,14.8152330320557,-0.144963141214248
1.07,0.0247667397839089,-0.00454516329139796,0.265132889243997,-0.0563534947217501,14.8091293208554,-0.144963141214248
1.08,0.0442121204719221,-0.0726999432611569,0.206479024211007,0.294779355261189,14.8091293208554,-0.144963141214248
1.09,0.0246708517550509,-0.0629293684355741,0.206766784991167,0.177927348000227,14.8091293208554,-0.144963141214248
1.1,0.0539348363300085,-0.0143158486779931,-0.0275612206868572,-0.0563531880808989,14.8091293208554,-0.144963141214248
1.11,0.0636096592018255,-0.0530630331515322,-0.0856399725944766,0.176776144726933,14.8091293208554,-0.144963141214248
1.12,0.0441163174899968,0.0244313443002374,0.0310925932917683,-0.172054196495798,14.8091293208554,-0.144963141214248
1.13,0.0250539956452064,0.0431105817877252,0.146100330345573,-0.285453513859434,14.8091293208554,-0.144963141214248
1.14,0.0148044484340156,0.0443078894345218,0.148687777808389,-0.291209428008963,14.8091293208554,-0.144963141214248
1.15,0.0147565894667956,-0.00435379546061649,0.148687675699652,-0.0575034714216752,14.8091293208554,-0.144963141214248
1.16,0.0536476825269797,-0.043340648978711,-0.0847786813843898,0.176778189012664,14.8091293208554,-0.144963141214248
1.17,0.0242879800173078,0.0151395122327047,0.0328161457532986,-0.174355989753989,14.8091293208554,-0.144963141214248
1.18,0.0445949241721191,-0.0243737218872274,-0.0298596310019205,0.0622261351547421,14.8091293208554,-0.144963141214248
1.19,0.0352069574387884,-0.101677607494975,0.0339642277138922,0.2936327516174,-0.115054956398967,-0.144963141214248
1.2,0.278516011261826,-0.0340486213018408,0.735513474155626,0.0622259307275079,-0.144963141214248,-0.144963141214248
1.21,0.278611695177489,-0.0334268799626713,0.793593042936481,0.0587771249677137,-0.144963141214248,-0.144963141214248
1.22,0.278611712186875,0.140962135181248,0.793592991882113,-0.872603415157184,-0.144963141214248,-0.144963141214248
1.23,0.249395441999072,0.102166615475719,0.910613778039504,-0.639471424785266,-0.144963141214248,-0.144963141214248
1.24,0.278611746205648,0.0143266241842345,0.734938973686014,-0.17090769506228,-0.144963141214248,-0.144963141214248
1.25,0.249538814788087,0.0149002173966153,0.851386076243687,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.26,0.249538789274003,0.0149002173966153,0.909753252639951,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.27,0.288334657671962,0.0348714513960419,0.735225611268384,-0.292930611159831,-0.144963141214248,-0.144963141214248
1.28,0.249395441999072,-0.0341440160579272,0.910613778039504,-0.054629142945347,-0.144963141214248,-0.144963141214248
1.29,0.259166076357507,-0.0144116856786916,0.851959861952142,-0.0563512460188107,-0.144963141214248,-0.144963141214248
1.3,0.278564099855766,0.0149002173966153,0.793879221029537,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.31,0.259070596554486,-0.0144116856786916,0.852533035008162,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.32,0.239815733227907,-0.0533987603188005,0.968408087705942,0.0610773850149694,-0.144963141214248,-0.144963141214248
1.33,0.278516453505881,0.0145661571517447,0.794165399122601,-0.28891325650643,-0.144963141214248,-0.144963141214248
1.34,0.27842105875145,0.0149002173966153,0.794451679317765,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.35,0.288477979432814,-0.0144116856786916,0.734652029777418,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.36,0.278611950318842,0.140964516500915,0.79359227711929,-0.990617869212668,-0.144963141214248,-0.144963141214248
1.37,0.278707345074379,-0.0335237545378897,0.793019665664639,-0.174925049705782,-0.144963141214248,-0.144963141214248
1.38,0.298057892317723,0.0151862996069056,0.618202885040017,-0.29235306745786,-0.144963141214248,-0.144963141214248
1.39,0.259166076357507,-0.015269779225084,0.79330594586478,-0.169194995664902,-0.144963141214248,-0.144963141214248
1.4,0.0453083777288119,-0.0143163589607011,0.259984287374831,-0.0563501216657016,14.8091293208554,-0.144963141214248
1.41,-0.00440277704875706,0.0050819281838799,0.322930313235267,-0.172632864547669,14.8091293208554,-0.144963141214248
1.42,0.102740633923323,0.0246232054054444,-0.20323857776379,-0.173205604196326,14.8091293208554,-0.144963141214248
1.43,0.00508194519326642,-0.0142687721439518,0.265706674952444,-0.0563498150248242,14.8091293208554,-0.144963141214248
1.44,0.00517721237839967,-0.0145069443591316,0.265134778258975,0.061651044589528,14.8091293208554,-0.144963141214248
1.45,0.0342986236069104,-0.00497439716893363,0.0903165681119651,-0.054060287420882,14.8091293208554,-0.144963141214248
1.46,0.0344414861134865,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.47,0.00527239451659626,-0.00449823984183935,0.205909476021855,-0.0563494061703396,14.8091293208554,-0.144963141214248
1.48,0.0831518719413278,0.0732384516185554,-0.144585274328863,-0.40691820467554,14.8091293208554,-0.144963141214248
1.49,-0.0145068593121963,0.00470130168740857,0.324360284713589,-0.0534895920445824,14.8091293208554,-0.144963141214248
1.5,-0.0239920067888926,-0.111689824454518,0.381871683773252,0.529648882982977,14.8091293208554,-0.144963141214248
1.51,0.0149953570113469,0.043974271435093,0.147827303464841,-0.172062169171385,14.8091293208554,-0.144963141214248
1.52,0.0540778774357029,-0.00459349001758338,0.499750851043378,0.0610794292906746,9.92616035364881,-0.144963141214248
1.53,0.102788373824833,-0.0436284831585943,0.441667912669181,0.178507855900542,9.92616035364881,-0.144963141214248
1.54,0.0931603808501196,0.0345365746995059,0.499465540879573,-0.290633928589255,9.92616035364881,-0.144963141214248
1.55,0.122282123762774,0.0731437372406975,0.324645339605552,-0.406348327018141,9.92616035364881,-0.144963141214248
1.56,0.0736190781144753,-0.063169802903625,0.558404971349872,0.178508162541393,9.92616035364881,-0.144963141214248
1.57,0.09320784860089,0.00565228960640877,0.382158015031058,-0.175490021106113,9.92616035364881,-0.144963141214248
1.58,0.0832946579056646,0.0340614039195933,0.383013741309977,-0.288349920533937,9.92616035364881,-0.144963141214248
1.59,-0.063454864549045,0.00541459365544006,-0.261894229703007,-0.0574899792040383,19.9972838485119,-0.144963141214248
1.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4513.85466148055,-0.144963141214248
1.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4513.85466148055,-0.144963141214248
1.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4513.85466148055,-0.144963141214248
1.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4513.85466148055,-0.144963141214248
1.64,-0.101825343197781,0.102551171146081,0.263141487234448,-0.172064826732104,-0.144963141214248,-0.144963141214248
1.65,0.0539827548303577,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.66,0.00527190974824736,-0.00459360908356671,0.147543269660259,-0.0563474641082775,-0.144963141214248,-0.144963141214248
1.67,0.0344414861134865,0.0342043174535175,0.0308050367290811,-0.289493764406788,-0.144963141214248,-0.144963141214248
1.68,0.0342043599769838,-0.0434864626174975,0.0905977428685377,0.0605110848342951,-0.144963141214248,-0.144963141214248
1.69,0.00503474959296512,0.0248131019228727,0.207336077908478,-0.174345359524325,-0.144963141214248,-0.144963141214248
1.7,0.0537457137407876,-0.0727036343039089,0.0316588229419424,0.294798367024239,-0.144963141214248,-0.144963141214248
1.71,0.0342992869738242,-0.0433917907614548,0.0903125858661996,0.177370349272161,-0.144963141214248,-0.144963141214248
1.72,0.102362014540024,-0.072703753371549,-0.201534681269231,0.294798980315905,-0.144963141214248,-0.144963141214248
1.73,0.0731923446223238,-0.0627436477317346,-0.0847961420085032,0.293660349344337,-0.144963141214248,-0.144963141214248
1.74,-0.0140800662866391,0.00484533784499189,0.322652661240113,-0.0546385466182156,-0.144963141214248,-0.144963141214248
1.75,0.00527168012069378,0.0244813889783654,0.206198104729594,-0.172067075438375,-0.144963141214248,-0.144963141214248
1.76,0.0342994145450522,0.00531901179609211,0.0900275309692801,-0.0569156041341177,-0.144963141214248,-0.144963141214248
1.77,-0.014269639624337,0.0534619192977244,0.323506141121787,-0.405216953223477,-0.144963141214248,-0.144963141214248
1.78,-0.0142696651384168,0.0534620128493503,0.26456814017548,-0.405217464291562,-0.144963141214248,-0.144963141214248
1.79,-0.0143170223278949,0.0343941544380882,0.20619851316454,-0.290065073064748,-0.144963141214248,-0.144963141214248
1.8,0.0345361324548967,-0.014695624702922,0.0302368670111903,-0.0540710198707306,-0.144963141214248,-0.144963141214248
1.81,0.0341102834514038,-0.0431558127618585,0.0325092395565437,0.0588077891031629,-0.144963141214248,-0.144963141214248
1.82,0.0538881425077207,-0.0241350138758104,-0.0859348299452253,0.061082495705872,-0.144963141214248,-0.144963141214248
1.83,0.0536516712339807,-0.0240404270672531,-0.0850831369664402,-0.0563457264734397,-0.144963141214248,-0.144963141214248
1.84,0.0538881765264964,-0.0240404525813369,-0.0859350341627146,0.0605143556767168,-0.144963141214248,-0.144963141214248
1.85,0.0345360474079614,0.0440229978829724,0.0888912936422512,-0.289497444103678,-0.144963141214248,-0.144963141214248
1.86,0.0149947616817036,0.0241508581870651,0.147829090371077,-0.170364904050469,-0.144963141214248,-0.144963141214248
1.87,0.0148529537587644,-0.0234261018315144,0.148396596382165,0.0582428176962019,-0.144963141214248,-0.144963141214248
1.88,0.0344414861134865,-0.0832314223861614,0.0894589528164431,0.41620776017606,-0.144963141214248,-0.144963141214248
1.89,0.0149947106535441,-0.0234263739816988,0.147829243534182,0.0576762108712867,-0.144963141214248,-0.144963141214248
1.9,0.0344887242372576,-0.0433929218876023,0.0891753785011885,0.177376175458347,-0.144963141214248,-0.144963141214248
1.91,0.0150419062530198,-0.0239461719431214,0.147545822385351,0.0605157866739987,-0.144963141214248,-0.144963141214248
1.92,0.0343470438852744,0.00498791969586142,0.0897424250212891,-0.0552097530592794,-0.144963141214248,-0.144963141214248
1.93,0.0051767956475925,-0.0433931004881104,0.147829447753327,0.177377095390944,-0.144963141214248,-0.144963141214248
1.94,0.0442121204719221,-0.0628400205283954,-0.027848879358281,0.294805726424724,-0.144963141214248,-0.144963141214248
1.95,0.0149002173966153,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
1.96,0.0150417786826144,-0.0247957522764585,0.0888924168416973,0.0650537519274468,-0.144963141214248,-0.144963141214248
1.97,0.0344414861134865,0.00470497572242163,0.0308050367290811,-0.0535092170992567,-0.144963141214248,-0.144963141214248
1.98,0.0150417276544549,-0.0237577892636102,0.0888926210591704,0.0593833907398521,-0.144963141214248,-0.144963141214248
1.99,0.0344886476947398,0.0058370067569786,0.030521921904813,-0.0591781472962121,-0.144963141214248,-0.144963141214248
2,0.0343471799603665,0.00498812380849966,0.0310881004989809,-0.0552105707682161,-0.144963141214248,-0.144963141214248
2.01,0.0442121204719221,-0.111882306403705,-0.027848879358281,0.530231128518052,-0.144963141214248,-0.144963141214248
2.02,0.03448862218066,-0.170223338674755,0.0305220750679178,0.88081679230027,-0.144963141214248,-0.144963141214248
2.03,0.0149944725215774,0.0245765966300888,0.0891760422096432,-0.172639201801983,-0.144963141214248,-0.144963141214248
2.04,0.0344414861134865,0.0437880489518515,0.0308050367290811,-0.288368727866454,-0.144963141214248,-0.144963141214248
2.05,0.0149944385027957,0.0634707258702522,0.0891761443184058,-0.406363659081012,-0.144963141214248,-0.144963141214248
2.06,0.044165018423523,-0.0240410138919316,-0.0275661219145988,0.0610849488360618,-0.144963141214248,-0.144963141214248
2.07,0.0148531238529116,-0.0238526652312032,0.0897416592057439,0.0599530639700589,-0.144963141214248,-0.144963141214248
2.08,0.015041472513653,-0.0241823200371289,0.088893642146552,0.061651044589528,-0.144963141214248,-0.144963141214248
2.09,0.0344414861134865,0.0436001255257991,0.0308050367290811,-0.170376658633382,-0.144963141214248,-0.144963141214248
2.1,0.0344414861134865,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,0.0442121204719221,0.0252826255755565,-0.027848879358281,-0.176599112288526,-0.144963141214248,-0.144963141214248
2.12,0.0344414861134865,0.00574124629770105,0.0308050367290811,-0.0591701746140543,-0.144963141214248,-0.144963141214248
2.13,0.034535571144022,0.131301064423023,0.0302402366062168,-0.638961239984444,-0.144963141214248,-0.144963141214248
2.14,0.0149942854177686,0.0245767837338976,0.0891766038093662,-0.172640326155118,-0.144963141214248,-0.144963141214248
2.15,0.0344885116193678,0.0443061714836846,0.0305227387763855,-0.29119910441682,-0.144963141214248,-0.144963141214248
2.16,0.0150412684001857,-0.0239472350311782,0.0888944590197624,0.0605208973615802,-0.144963141214248,-0.144963141214248
2.17,0.0149942343896047,0.0243417922795879,0.0891767569724841,-0.171510689995334,-0.144963141214248,-0.144963141214248
2.18,0.0051765830299833,0.0441181204883149,0.147830724114201,-0.290069059402515,-0.144963141214248,-0.144963141214248
2.19,0.0440711460105976,0.199273500054973,-0.027284691887836,-0.988991438242759,-0.144963141214248,-0.144963141214248
2.2,0.0344884690959036,0.0441181545070879,0.0305229940482138,-0.290069263829749,-0.144963141214248,-0.144963141214248
2.21,0.0344414861134865,0.0436014522615404,0.0308050367290811,-0.287246553314081,-0.144963141214248,-0.144963141214248
2.22,0.00531744693029666,-0.0436296568079417,0.147267047187437,0.178514908650201,-0.144963141214248,-0.144963141214248
2.23,0.0150410898016167,-0.150355332266783,0.0888951737809604,0.7617061259982,-0.144963141214248,-0.144963141214248
2.24,0.0149941153239007,0.0632369505887233,0.089177114353057,-0.28837690496917,-0.144963141214248,-0.144963141214248
2.25,0.00527040441502157,0.0431794303750816,0.147549294085796,-0.284992391675475,-0.144963141214248,-0.144963141214248
2.26,0.0150410132593839,-0.0241823200371289,0.088895480107144,0.061651044589528,-0.144963141214248,-0.144963141214248
2.27,0.0442121204719221,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.28,0.0344414861134865,-0.0434890140296517,0.0308050367290811,0.177951674881351,-0.144963141214248,-0.144963141214248
2.29,0.00527030235870245,0.0440244947112251,0.147549702520742,-0.289506438915436,-0.144963141214248,-0.144963141214248
2.3,0.0344414861134865,0.0431803658973724,0.0308050367290811,-0.168132820616352,-0.144963141214248,-0.144963141214248
2.31,0.0344414861134865,0.0442121204719221,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.32,0.0344883670393025,-0.0433954222732885,0.0305236067023262,0.177389054404324,-0.144963141214248,-0.144963141214248
2.33,0.0149002173966153,0.0244364896494266,0.0894589528164431,-0.172078932238086,-0.144963141214248,-0.144963141214248
2.34,0.0440715287226339,-0.0239480004549818,-0.0272862235222444,0.0605245770585746,-0.144963141214248,-0.144963141214248
2.35,0.0344414861134865,0.00489530597948799,0.0308050367290811,-0.0546510166996295,-0.144963141214248,-0.144963141214248
2.36,0.00517642994522258,-0.13133136963062,0.147831643094523,0.647103578539441,-0.144963141214248,-0.144963141214248
2.37,0.0344414861134865,0.13130473845551,0.0308050367290811,-0.755843809163755,-0.144963141214248,-0.144963141214248
2.38,0.0149002173966153,0.0248581713456764,0.0894589528164431,-0.174331254018343,-0.144963141214248,-0.144963141214248
2.39,0.0343478433275559,-0.170039514519184,0.031086109375271,0.879710256458101,-0.144963141214248,-0.144963141214248
2.4,0.0343478603369468,-0.0433958985361111,0.0310860583208897,0.177391507531134,-0.144963141214248,-0.144963141214248
2.41,0.0343010729627542,0.0440249029376124,0.0313669778039719,-0.289508892048921,-0.144963141214248,-0.144963141214248
2.42,0.0344882819923685,0.00498919540153362,0.030524117246017,-0.0552148637468768,-0.144963141214248,-0.144963141214248
2.43,0.0342543366167228,-0.0433960771346637,0.0316476420152076,0.177392427453658,-0.144963141214248,-0.144963141214248
